,datetime,content,title
17,2020-06-27 21:28:17,  【美国疾控中心：美国实际感染人数可能是目前的10倍】美国新冠肺炎疫情持续恶化，多州单日新增确诊人数创近期新高。美国疾病预防与控制中心（CDC）表示，美国可能至少已有2400万人感染了新冠病毒，实际感染数量是目前报道数字的10倍。（央视）,
18,2020-06-27 21:28:06,【民宿鼻祖破产？爱彼迎火速回应：纯属谣言！CEO：不排除今年上市可能】 在GNC、Wirecard等行业巨头相继申请破产保护的背景下，任何风吹草动都能够触动市场紧张的神经。日前，一则“Airbnb(爱彼迎)破产”的话题在社交媒体上传开，并引发大量关注。不过，爱彼迎官方很快发文回应传闻：纯属谣言。(中国证券报),
19,2020-06-27 21:18:41,  【5月日本票房收入同比减少99% 日本导演疫情期间用视频通话拍电影】据统计，日本5月票房收入同比减少约99%，连续3个月刷新最低纪录。6月，日本各地影院陆续恢复营业，复工后日本电影业开始积极促销，有影院宣布将在7月推出为期两周的“观影优惠”，电影票将以约六折的价格出售。人气电影《摄影机不要停》的导演就在疫情期间，制作了一部完全由视频通话画面和手机自拍影像构成的系列新作。,
20,2020-06-27 21:10:09,  【印度城市遭大批蝗虫入侵 当地政府发布警告】据《印度时报》报道，当地时间6月27日，印度首都德里附近的古尔冈等多个城市遭到大批蝗虫入侵。当地城市管理部门和行政部门均已发出警告，要求居民关好门窗。印度首都德里也进入了高度警戒状态。,
21,2020-06-27 21:08:19,【安凯客车：安徽省首批氢燃料电池城市客车正式上线】安凯客车消息，近日，安徽省首批氢燃料电池城市客车亮相，这批来自安凯的氢燃料客车目前已在六安市301路氢能公交线路投入试运行，这也标志着，安徽省首批氢燃料电池城市客车正式上线。,
22,2020-06-27 21:03:40,【商务部：将举办全国农商互联助农直播带货大赛】商务部流通产业促进中心发布《关于举办全国农商互联助农直播带货大赛的通知》，定于2020全国农商互联暨精准扶贫产销对接大会期间，举办全国农商互联助农直播带货大赛，大赛时间为2020年7—10月。大赛分为短视频大赛、直播带货大赛、公益扶贫现场直播带货行动。,
23,2020-06-27 20:48:25,  沙特新增3927例新冠肺炎确诊病例，前一日为新增3938例。,
24,2020-06-27 20:39:00,  英国首相府：英国首相约翰逊与波兰总统进行了通话，表示英国将会积极地就脱欧问题展开谈判，若一旦无法达成协议，将会自过渡期内形成类似于欧盟与澳大利亚的贸易关系。,
25,2020-06-27 20:36:15,  沙特新增3927例新冠肺炎确诊病例，前一日为新增3938例。,
26,2020-06-27 20:24:25,【中物联：后期公路物流需求短期可能维持平缓走势】中国物流与采购联合会网站27日消息，本周(6月22日-6月26日)，由中国物流与采购联合会和林安物流集团联合调查的中国公路物流运价指数为985.93点，比上周回落0.04%。中物联表示，本周，公路物流需求小幅回落，运力供给总体平稳，运价指数有所回落。从后期走势看，公路物流需求短期可能维持平缓走势，运价指数可能呈现稳中趋缓的发展态势。,
27,2020-06-27 20:17:44,  6月27日，滴滴出行在上海首次上线“自动驾驶”服务。自动驾驶CEO张博称，该服务可减少未接订单，五年或真正实现自动驾驶。其称，相信新技术会给司机带来新的就业。,
28,2020-06-27 20:14:43,  荷兰新增新冠肺炎确诊病例71例，累计确诊50074例，新增死亡病例2例，累计死亡病例6105例。,
29,2020-06-27 20:13:46,【6月27日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】骨干企业创新引领，稳定提升产业链；2、夏粮大规模收获基本结束，收购全面展开；3、端午假期 民俗活动精彩纷呈；4、提振信心 释放潜力 市场明显回暖 ；5、端午假期全国共接待国内游客4880.9万人次；6、国际锐评：美方所谓涉港法案进一步暴露反中乱港嘴脸；7、多国人士：中国推动涉港国安立法正当合法 ；8、美多地反种族歧视抗议持续 冲突不断。,
30,2020-06-27 20:05:52,  交通运输部：今年端午节期间，全国交通运输行业运行总体平稳有序，路网运行总体平稳。6月25日至27日，全国铁路、道路、水路、民航预计累计发送旅客总量7878.6万人次，日均2626.2万人次；高速公路总流量预计达9268.97万辆。,
31,2020-06-27 20:04:42,  荷兰新增新冠肺炎确诊病例71例，累计确诊50074例，新增死亡病例2例，累计死亡病例6105例。,
32,2020-06-27 19:58:37,  【巴基斯坦新增新冠肺炎确诊病例3138例 累计19.9万例】巴基斯坦国家健康服务、管理和协调部27日发布的疫情数据显示，该国26日新增确诊病例3138例，新增死亡病例74例，新增治愈出院病例2738例，完成核酸检测21123人次。截至26日，巴基斯坦累计确诊病例198883例，累计死亡病例4035例。,
33,2020-06-27 19:48:20,  【媒体：证监会计划向商业银行发放券商牌照】财新周刊援引权威人士消息称，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。,
34,2020-06-27 19:35:03,  【端午假期全国共接待国内游客4880.9万人次】根据文化和旅游部的统计，端午三天假期，全国共接待国内游客4880.9万人次，同比恢复50.9%；实现旅游收入122.8亿元，同比恢复31.2%。,
35,2020-06-27 19:30:20,  【德国新增687例新冠肺炎确诊病例 累计达19.32万例】据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间6月27日0时，德国新增687例新冠肺炎确诊病例，累计达193243例，累计死亡病例8954例。,
36,2020-06-27 19:18:55,【中物联：后期公路物流需求短期可能维持平缓走势】中物联表示，本周，公路物流需求小幅回落，运力供给总体平稳，运价指数有所回落。从后期走势看，公路物流需求短期可能维持平缓走势，运价指数可能呈现稳中趋缓的发展态势。（中证网）,
37,2020-06-27 19:18:31,  【随着欧佩克+深化减产  挪威一大型油田出口料将创新高】位于北海的挪威大型油田Johan Sverdrup计划显示，该油田将在8月实现出产46.5万桶石油，高于7月计划42.9万桶/日。值得注意的是，挪威国家石油公司Equinor曾在6月承诺减产20%以协助欧佩克+的减产计划并稳定油市。6月Johan Sverdrup油田的产量上限为37.6万桶/日，低于4月峰值47万桶/日。根据原定计划，若该地产量在6月及第三季度末持续低于限制水平，将被允许在第四季度产油41.6万桶/日。,
38,2020-06-27 19:02:16,6月27日，据新京报记者了解，北京通州万达广场已完成全员核酸检测，结果均为阴性。同时，广场内每天实行不低于五次的全面消杀，直梯、卫生间、门把手等使用频率较高的区域，会增加消杀频次。,
39,2020-06-27 19:01:28,【商合杭高铁即将全线贯通，豫皖浙三省实现高铁“无缝对接”】从中国国家铁路集团有限公司获悉，商丘至合肥至杭州高铁合肥至湖州段（商合杭高铁合湖段）将于6月28日开通运营。该线经湖州站与南京至杭州高铁接轨，通达杭州，商合杭高铁实现全线贯通，河南、安徽、浙江三省实现高铁“无缝对接”。（新华社）,
40,2020-06-27 18:46:06,  【美新墨西哥州发生多起饮用洗手液事件，已有3人死亡、1人永久失明】据美国有线电视新闻网（CNN）消息，新墨西哥州卫生官员表示，该州发生多起饮用洗手液后出现甲醇中毒事件，已有3人死亡，1人永久失明。 据报道，该州卫生部在一份声明中还表示，另有3人情况危急。“这7个人被相信都喝了含有甲醇的洗手液。”声明说。 卫生部门官员称，这些案例是5月份被报告给新墨西哥州毒物控制中心的，均与酗酒有关。该官员没有提供有关案例本身或事件发生地点等更多细节。,
41,2020-06-27 18:45:44,法国总统马克龙呼吁欧洲重新审查与俄罗斯的战略伙伴关系。,
42,2020-06-27 18:26:34,  【端午假期上海接待游客373万人次】上海市文化和旅游局27日发布数据显示，端午假期3天上海接待游客373万人次，文化和旅游拉动消费58亿元人民币。沪上文旅场所认真落实“限量、预约、错峰、有序开放”，营造安全舒适的旅游休闲环境。,
43,2020-06-27 18:17:07,  【瑞幸即将退市：店员称不影响运营 还有新店在开张】今日下午，记者走访了多家位于深圳华强北的瑞幸咖啡门店，店员均表示退市不影响该店正常经营，另有一家门店目前为关闭状态。目前，新下单后客户仍能收到“满减券”，至于退市是否会影响到瑞幸后续对客户的补贴力度，有店员表示“不清楚，这是公司运营部的决定”。（证券时报）,
44,2020-06-27 18:10:02,  法国总统马克龙在与俄罗斯总统普京进行电话会面后表示，自己将会在不久后访问俄罗斯。,
45,2020-06-27 17:59:31,  伊朗新增新冠肺炎确诊病例2456例，累计确诊220180例，新增死亡病例125例，累计死亡10364例。,
46,2020-06-27 17:59:17,  【上海启动智能网联汽车规模化示范应用】上海27日启动智能网联汽车规模化示范应用，首批智能网联汽车在滴滴出行App上开放服务，用户在滴滴出行App上报名并通过审核后，可预约体验滴滴自动驾驶。上海智能网联汽车载人示范应用进入规模化阶段。,
47,2020-06-27 17:42:54,【驻港公署回应美对中方官员采取签证限制：立即纠正错误】外交部驻港公署网站6月27日消息，针对美方宣布对中方官员采取签证限制措施，外交部驻港公署发言人表示坚决反对，敦促美方立即纠正错误，停止干预香港事务和中国内政的霸凌行径。,
48,2020-06-27 17:40:05,【银西高铁主体工程完工】记者从中国铁建股份有限公司获悉，27日，随着中铁二十二局集团施工人员驾驶挖掘机挖掉最后一处土体，银西高铁全线最后一座黄土塬隧道贯通。至此，银西高铁主体工程全部完工。（新华社）,
49,2020-06-27 17:39:49,  【孟加拉国新增确诊病例3504例 累计13.4万例】孟加拉国卫生和家庭福利部6月27日发布公告称，过去24小时内全国新增确诊病例3946例，累计确诊133978例；新增死亡病例34例，累计死亡1695例；新增治愈病例1185例，累计治愈54318例。至今全国共检测715098人。,
50,2020-06-27 17:37:27,  【东盟宣布设立基金应对疫情】第36届东盟峰会26日以视频方式举行，在27日公布的峰会主席声明中，东盟宣布设立基金应对新冠肺炎疫情，并将努力推动全面复苏。声明说，与会各方意识到新冠肺炎疫情给地区与世界带来前所未有的挑战，对疫情相关影响表示严重关切，决心致力于实施相关针对性政策。,
51,2020-06-27 17:33:24,【新增1385例，印尼新冠肺炎日确诊人数又创新高】印尼最新疫情通报，当地时间6月27日，印尼卫生部宣布新增1385例新冠肺炎确诊病例，全国累计确诊病例52812人，新增37例死亡病例，累计2720例死亡病例。另有21909人被治愈。（央视）,
52,2020-06-27 17:26:02,  【全球单日确诊病例19.2万例美国新增4.5万例 均创记录新高】据美国霍普金斯大学的疫情统计数据显示，6月26日全天，全球新增新冠肺炎确诊病例19.17万例，其中，美国新增新冠肺炎确诊病例4.53万例，巴西新冠肺炎确诊病例新增4.69万例。全球增量和美国增量均创记录新高。截至北京时间27日16:51，全球累计确诊980.8万例，累计死亡49.5万例，累计确诊国家和地区数188个。,
53,2020-06-27 17:25:32,市场消息：位于北海的挪威大型油田Johan Sverdrup计划在8月出口46.5万桶/日，将创历史新高。,
54,2020-06-27 17:19:51,欧洲央行执委施纳贝尔：如果没有实施紧急抗疫购债计划（PEPP），如今欧元区或已处于严重的金融危机，经济、物价与就业都可能迎来无法预测的后果。,
55,2020-06-27 17:19:40,【新加坡、马来西亚领导人同意共建“绿色通道”逐步恢复新马两国跨境旅游】6月27日，新加坡外交部发布文告称，总理李显龙于6月26日与马来西亚总理穆希丁通话，谈论逐步恢复新马两国跨境旅游的方式。文告称，新马两国领导人同意，任何双边协议必须涵盖两方都认同的公共卫生准则，以保障各国的公共卫生和公民健康，并考虑到各国的医疗资源情况。新马两国之间将继续就绿色通道和周期性通勤安排的执行细节展开谈判，并继续讨论其他方案，以逐步恢复更多的跨境人员流动。（央视）,
56,2020-06-27 17:17:36,【东盟各方期待年内签署RCEP】第36届东盟峰会26日以视频会议方式举行。在27日发布的峰会主席声明中，与会各方表示，期待今年年底前签署区域全面经济伙伴关系协定（RCEP）。本届东盟峰会由轮值主席国越南主持。在这份峰会主席声明中，与会各方还强调，东盟及其主要贸易伙伴间的多项自由贸易安排和谈判取得进展，有助于新冠疫情后经济复苏及建立有弹性的供应链。（新华社）,
57,2020-06-27 17:12:34,  欧洲央行执委施纳贝尔：存在通胀率转负的可能性。,
58,2020-06-27 17:12:18,  欧洲央行执委施纳贝尔：各国的出资比例仍然是购债行动的关键指标。,
59,2020-06-27 17:06:14,  欧洲央行执委施纳贝尔：存在负利率的可能性。,
60,2020-06-27 17:05:11,  欧洲央行执委施纳贝尔：疫情的持续时间可能将远远超过今年的时间范围。,
61,2020-06-27 17:04:36,  欧洲央行执委施纳贝尔：我们采取措施的成果显然要高于成本。,
62,2020-06-27 17:04:30,  【专家提示疫情期间如何收快递】在6月27日，中国疾病预防控制中心研究员王丽萍表示，通过短时间接触，通过快递感染的几率极低。但要注意，在家、小区门口或投递箱接收快递时，都要提前带好口罩，妥善处理好外包装，之后用流水和肥皂洗手，或者使用“手消”。在小区门口接收时，还要避免人员聚集。,
63,2020-06-27 16:54:57,  印尼新增新冠肺炎确诊病例1385例，累计确诊病例52812例。,
64,2020-06-27 16:45:11,  菲律宾新增738例新冠肺炎确诊病例，累计达34803例。,
65,2020-06-27 16:39:19,  【专家称短时间接触快递被感染几率很低】27日下午，在北京市新型冠状病毒肺炎疫情防控工作第134场新闻发布会上，中国疾病预防控制中心研究员王丽萍表示，通过短时间的接触快递被感染的几率很低。（北京青年报）,
66,2020-06-27 16:34:50,  【专家：蚊蝇不具备传播新冠病毒的生物学基础】中国疾病预防控制中心研究员王丽萍在今天举行的发布会上表示，蚊蝇不具备传播新冠病毒的生物学基础。她提到，从目前掌握的流行病学证据来看，全球目前没有发现因为蚊蝇等媒介生物导致人感染新冠肺炎的报道。新冠病毒还是主要通过直接接触了感染者、飞沫传播。,
67,2020-06-27 16:28:34,  据北京日报：北京市疾病预防控制中心副主任庞星火通报了昨天确诊病例的流调情况。通报的病例中，有14例为新发地市场牛羊肉综合交易大厅的经营销售人员。,
68,2020-06-27 16:26:14,  截至26日24时，北京市已排查美发美容经营主体10765家（不含未开业门店），完成核酸采样26286人，已出检测结果12350人，全部为阴性。,
69,2020-06-27 16:24:48,【北京：美发等行业要做到工具一客一消毒】北京市委宣传部副部长徐和建：美容院、美发店等服务行业要定时做好场所消毒，工具要一客一换、一客一消毒。 （央视新闻）,
70,2020-06-27 16:22:35,截止发稿，有10家钢厂废钢价格调整，废钢价格上涨20-50元/吨。（我的钢铁网）,
71,2020-06-27 16:20:08,  据央视新闻：6月26日，北京市新增新冠肺炎确诊病例17例，16例完成流调病例均与新发地市场有关联。,
72,2020-06-27 16:17:30,  【5月全球黄金ETF净流入154吨 总持仓量创新高】世界黄金协会日前发布的统计显示，5月份全球黄金交易型开放式指数基金（黄金ETF）需求延续增势，当月净流入量达到154吨，全球黄金ETF持仓规模达到创纪录的3510吨。今年以来，全球黄金ETF净流入量总计达到623吨。在需求增长强劲、国际金价上涨等因素共同作用下，全球黄金ETF总资产管理规模达到了1950亿美元的历史新高。,
73,2020-06-27 16:13:19,  6月26日，北京市新增新冠肺炎确诊病例17例，其中男性11例，女性6例，平均年龄40岁，最小23岁，最大55岁，已完成16例确诊病例流行病学调查，1例正在调查中。（央视）,
74,2020-06-27 16:10:57,  【北京：将加强核酸检测的价格管理和引导，做好医保支付工作】北京市委宣传部副部长徐和建表示，北京将做好对重点人群、重点行业核酸检测的应检尽检，全力排查风险隐患，并加快落实提升检测能力所需的人员设备和资金，下一步将加强核酸检测的价格管理和引导，完善检测项目价格政策，做好医保支付工作。（一财）,
75,2020-06-27 16:09:42,  【北京疾控发布公众防控指引：坚持常戴口罩、保持社交距离】北京市疾控中心日前发布《公众需要始终坚持的重点防控措施指引》，提示应坚持常戴口罩，保持社交距离，保持手卫生，配合做好健康监测，做好饮食卫生，做好日常清洁和消毒。北京市疾控中心表示，罹患任何呼吸道感染性疾病，如患流感、普通感冒等人员要尽量避免前往公共场所，必须前往时一定要佩戴口罩。,
76,2020-06-27 16:08:28,  【北京：坚决果断切断一切可能的病毒传播途径】6月27日，北京市召开第134场新冠肺炎疫情防控新闻发布会。北京青年报记者在会上获悉， 北京市委宣传部副部长、北京市人民政府新闻办公室主任徐和建介绍，任何一个病毒污染的环境、物体都能带来新的传播，必须坚决果断的切断一切可能的病毒传播途径。（北京日报）,
77,2020-06-27 16:02:19,【微软宣布将永久关闭实体店】美国微软公司26日宣布，将永久关闭其全球实体店铺，把零售业务转移到线上。微软当天发表声明说，公司将采取新的零售策略，未来继续投资于线上商店，每月在全球190个市场为超过12亿顾客服务。公司还将打造四家体验中心，利用分别位于纽约、伦敦、悉尼以及微软总部所在地华盛顿州雷德蒙德市的四家实体店铺改造而成。（新华社）,
78,2020-06-27 15:51:25,【半导体行业协会理事长：半导体产业上半年逆势增长已是定局】在SEMICON CHINA 2020的开幕主题演讲中，中国半导体行业协会理事长周子学表示，尽管受到疫情冲击，半导体行业并没有显得十分冷落，上半年局势已经是定局，半导体行业逆势上扬。,
79,2020-06-27 15:50:28,  新加坡将与马来西亚共同设立临时性沟通机制，两国间将设定关键商务旅行通道。,
80,2020-06-27 15:46:04,  俄罗斯新增新冠肺炎确诊病例6852例，累计确诊病例627646例。,
81,2020-06-27 15:41:47,  6月26日，北京新增新冠肺炎确诊病例17例。,
82,2020-06-27 15:32:07,  【上海副市长吴清：上海1-5月集成电路销售收入增长38.7%】上海市委常委、副市长吴清在SEMICON CHINA 2020的开幕演讲上表示，在1-5月份各个领域受到挑战的情况下，上海集成电路逆势增长，销售收入实现38.7%的增长，互联网产业得到长足的发展。,
83,2020-06-27 15:30:14,  【美国单日新增病例数超4万 近期病例年轻人居多】美国26日报告单日新增新冠确诊病例超过4万例，为2个多月以来单日新增病例数最高纪录。全美有6个州单日新增病例创新高。美国副总统彭斯表示，近期新增病例年轻人居多，约半数为35岁以下群体。  （新华视点）,
84,2020-06-27 15:19:17,  【全国生猪价格呈现大部上涨态势 部分屠宰企业减量现象明显】据猪易数据监测数据显示，2020年6月27日全国标准体重生猪平均价格为34.99元/公斤，较昨日价格上涨0.37元/公斤，张幅为1.07%；较19年同期17.08元/公斤上涨17.91元/公斤，涨幅为104.86%。全国生猪价格呈现大部上涨态势，北方地区猪价上涨现象突出，南方地区猪价上涨较弱，屠宰企业采购难度偏大，部分地区依旧受到下雨影响，部分屠宰企业减量现象明显。,
85,2020-06-27 15:12:21,  新加坡新增新冠肺炎确诊病例291例，累计确诊43246例。,
86,2020-06-27 15:04:22,  【法国重新开放巴黎奥利机场】因新冠肺炎疫情停运近3个月后，法国巴黎奥利机场26日重新开放。奥利机场位于巴黎南郊，部分国际航班和大部分法国国内航班在这里起降。受疫情影响，该机场自3月31日起被迫关闭。,
87,2020-06-27 14:52:51,  【2020年陕西小麦总产比上年增长8.5%】从陕西省农业农村厅了解到，今年陕西以小麦为代表的夏粮再获丰收，根据最新农情统计，2020年陕西小麦总产比上年增长8.5%。,
88,2020-06-27 14:52:36,  【美联航自7月8日起将恢复旧金山至上海航线】从美联航获悉，自7月8日起，美联航将恢复美国旧金山—中国上海浦东航线（经停韩国首尔），每周2班，由波音777-300ER执飞。（中国民航报）,
89,2020-06-27 14:40:11,【特斯拉内部邮件泄露：8年前就知道电池存在起火隐患 但仍交付新车】 外媒报道，其援引特斯拉泄露邮件称，特斯拉在2012年量产Model S的时候就知道电池冷却装置有问题，可能因此短路甚至起火。 同时，特斯拉先后委托了三家公司测试调查冷却配置，三份结果都显示冷却系统杠的末端连接配件有问题。为了给电池降温，特斯拉Model S的电池冷却系统是在电池外加装了冷却液管，但是因为末端连接配件使用的铝制材料较软，在使用过程中，很容易磨损造成破裂，泄露冷却液。知情人士表示，IMR实验室在2012年7月告诉特斯拉，末端连接配件的铝制材料没有达到应该的硬度，很可能破裂泄漏。不愿透露姓名的测试参与人员表示，明确这个结果，特斯拉在这期间依然照常交付Model S。,
90,2020-06-27 14:23:35,  【韩国再现聚集感染，首尔教会相关感染病例升至16人】 韩国中央防疫对策本部消息称，截至当地时间27日0时，韩国较前一天0时新增51例新冠确诊病例。其中，与首尔一处教会聚集感染相关病例人数占9人。目前在首尔，该教会聚集感染人数已升至16人。（中新网）,
91,2020-06-27 13:56:10,【SpaceX再推迟第10批星链卫星发射：需更多时间检测】 据俄罗斯卫星网27日报道，美国太空探索技术公司（SpaceX）宣布，再次推迟发射第10批“星链”卫星，称需要更多时间进行发射前的检测。,
92,2020-06-27 13:52:46,  据日本放送协会NHK：东京报告新增57例新冠肺炎确诊病例。,
93,2020-06-27 13:20:18,【特朗普经济顾问自曝曾感染新冠病毒】据《华尔街日报》26日报道，美国总统特朗普高级经济顾问托马斯·菲利普森表示，本月初他的新冠病毒检测呈阳性。 菲利普森本周表示将辞去白宫经济顾问委员会代理主席的职务，他在致《华尔街日报》的电子邮件中确认，曾经出现过轻微发烧症状，但在白宫非常有能力的医疗团队的护理下，健康状况现在已经恢复正常，但是并没有明确说明他何时被诊断出感染新冠病毒。 当地时间6月5日，特朗普与自己的经济顾问一同来到了白宫的玫瑰园举行发布会，庆祝5月就业报告上失业率的下降。当时，菲利普森就站在特朗普的后面。 不过，一位白宫官员告诉《华尔街日报》，特朗普和菲利普森在一起的时间很少，并没有被感染。,
94,2020-06-27 13:19:37,  【外媒：美国计划从阿富汗撤军4000人】据CNN援引两位未具名的官员报道，美国政府即将敲定一项计划，要在秋天之前从阿富汗撤出4000多名士兵。美国驻阿富汗部队人数将从8600人削减到4500人，这将是自2001年战争爆发以来的最低人数；美国国防部长埃斯珀上周与北约盟国讨论了该计划，但未作出最终决定。,
95,2020-06-27 13:14:47, 【裕信银行分析师Roberto Mialich：非农数据公布前 G10和新兴市场货币料于当前交易区间内波动】最新价格走势表明，G10和新兴市场货币很可能已进入区间交易阶段，因为影响货币、财政政策和重要经济数据的主要风险事件已被消化；下周二公布的欧元区通胀数据不大可能对市场造成很大的影响，预计市场会等待下周四公布的美国6月非农报告再做反应，美国6月非农就业人数料将录得增加。,
96,2020-06-27 13:04:23,【欧莱雅公司宣布删去护肤品中 “美白”“白皙”等字眼】在反种族歧视示威浪潮如火如荼之际，英国路透社、“今日俄罗斯（RT）”等多家外媒26日消息称，法国化妆品公司欧莱雅当天表示将删去晚间护肤产品上“美白”“白皙”“提亮（肤色）”等字眼。（环球网）,
97,2020-06-27 12:50:58,【云南跨境贸易电量累计突破600亿千瓦时】从南方电网云南国际公司了解到，自2004年首次开展跨境电力贸易以来，该公司通过110千伏及以上线路与周边国家电网互联，目前跨境贸易电量已累计突破600亿千瓦时。（新华社）,
98,2020-06-27 12:35:04,6月26日0时至24时，辽宁省无新增新冠肺炎确诊病例，无新增治愈出院病例。新增无症状感染者1例（境外输入，为俄罗斯籍船员），为大连市报告病例。该无症状感染者为男性，25岁，俄罗斯籍，俄罗斯“海风-1”号渔船船员。,
99,2020-06-27 12:20:39,"【印度新德里精神中心被改造为世界最大新冠病毒医院，最多可容纳10000人】据外媒报道，6月24日印度新德里罗陀萨米精神中心已被改造为“世界上最大”的新冠病毒医疗中心，可容纳1万名患者。法官Sonalika Jiwani表示，该病院将在两天内开放，6月26日时，医院会将2千病床投入使用，到7月7日时，会将全部的1万张床位投入使用。据悉，该中心占地116,128平方米，将被同时用作隔离中心和医院。（环球时报）",
100,2020-06-27 12:00:49,【印度新增确诊18552例 累计超过50万例】印度卫生部官方网站公布的最新数据显示，截至当地时间6月27日上午，印度新冠肺炎确诊病例已升至508953例，在过去24小时内，印度新增确诊病例18552例，新增死亡病例384例，累计死亡病例15685例。,
101,2020-06-27 11:52:12,【加拿大帝国商业银行：美国6月非农就业人口可能新增500-650万人】预计下周公布的美国6月非农就业人口可能新增500-650万人，强劲的就业数据或令投资者认为经济将呈V型复苏，这将导致美元走软，国债收益率和美股走高；不过不要对就业人数的大幅增长感到过于兴奋，因为总就业人数仍比疫情危机前的水平低1500万人；并且，随着许多州的病例数再次上升，重新实施隔离措施的风险犹存，即使不会重新实施隔离措施，一些企业也无法在当前的环境下存活下来，因此，未来就业数据可能会出现起落。,
