,datetime,content,title
211,2020-06-23 19:57:15,  英国首相约翰逊：英国将尽一切努力让英国渡过危机。,
212,2020-06-23 19:56:36,  【瑞银：预计将有很多优质中概股在港二次上市】瑞银相关业务负责人表示，受疫情影响，2020年上半年，亚太市场整体投行业务收入有所下降，但也有很多亮点出现。展望未来，预计会有很多优质的中概股在港二次上市，同时，A股市场还是会持续大幅度的改革和更加开放。（中证网）,
213,2020-06-23 19:54:17,  德国30年期债券跌幅扩大，收益率上升5个基点至0.06％。,
214,2020-06-23 19:53:47,  英国首相约翰逊：新冠肺炎寒冬很可能再次到来。,
215,2020-06-23 19:52:54,【6月23日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平会见欧洲理事会主席和欧盟委员会主席；2、习近平对禁毒工作作出重要指示强调 坚持厉行禁毒方针 打好禁毒人民战争 推动禁毒工作不断取得新成效；3、全国政协十三届常委会第十二次会议举行专题分组讨论 首次开展联动协商；4、北斗三号最后一颗全球组网卫星发射成功 北斗全球系统星座部署完成；5、中国—阿拉伯国家政党对话会特别会议开幕；6、中央纪委国家监委公开曝光六起违反中央八项规定精神典型问题；7、中央有关部门在港举办12场听取香港国安法意见座谈会；8、香港各界期待香港维护国安法尽快颁布实施；9、大湾区之声热评：“港区国安法”护佑香港重建秩序重启信心；10、近10天来北京以外省份首次无新增本土确诊病例报告；11、国务院联防联控机制联络组协调推动中央支持湖北金融信贷政策落实；12、北京多举措提高核酸检测能力；13、我国医学教育认证质量获国际认可；14、联合国人权理事会再次通过中国促合作决议；15、世卫：全球新冠肺炎确诊超过897万例。,
216,2020-06-23 19:52:20,【最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语】6月23日，加多宝凉茶官方微信公众号上发布信息称，公司日前收到最高人民法院民事裁定书，该裁定书裁定驳回广药集团的再审申请。这意味着加多宝可以继续使用“怕上火喝加多宝”的广告语。（新京报）,
217,2020-06-23 19:51:53,  葡萄牙新冠肺炎确诊病例上升至39737例，此前为39392例。,
218,2020-06-23 19:50:34,英国首相约翰逊：新冠肺炎疫情并没有结束。将为各行业制定经济重启的指引。如有需要，将毫不犹豫地重新实施限制措施。,
219,2020-06-23 19:49:26,  【大唐电信：下属企业大唐恩智浦、江苏安防实施增资扩股 两家公司将不再纳入公司合并报表范围】大唐电信公告，公司下属企业大唐恩智浦、江苏安防拟通过在北交所以公开挂牌的方式引入部分投资方，并实施增资扩股。其中，大唐恩智浦拟增资总金额不低于3300万美元，江苏安防拟募集资金总额不低于3亿元，本次交易完成后，大唐恩智浦和江苏安防不再纳入大唐电信合并报表范围。,
220,2020-06-23 19:48:09,  英国首相约翰逊：婚礼的参与人数仍然限制在30人以内。,
221,2020-06-23 19:47:30,  英国首相约翰逊：室内健身房、游泳池和Spa将保持关闭。,
222,2020-06-23 19:47:09,  英国首相约翰逊：英国旅游业可在7月4日起重新开放。,
223,2020-06-23 19:45:55,  英国首相约翰逊：将从7月4日起接触对酒店行业和医院的新冠肺炎封锁措施。同时将开放酒吧和餐厅。,
224,2020-06-23 19:45:24,  【国家电网推进大功率充电技术：充电5分钟可行驶400公里】据国家电网公司消息，6月19日，新一代电动汽车充电技术中日联合发布会在线举行。发布会上，国家电网有限公司与日本CHAdeMO协议会（日本电动汽车快速充电器协会）围绕新一代电动汽车充电技术，分别发布《电动汽车ChaoJi传导充电技术白皮书》和CHAdeMO3.0标准。国家电网方面表示，“目前实车测试结果显示，ChaoJi充电技术最大充电电流达360安培，未来充电功率可达900千瓦，电动汽车充电5分钟即可行驶400公里。”,
225,2020-06-23 19:44:04,  英国首相约翰逊：7月4日起，两家人可以在任何情况下会面，无论是室内还是室外。至少1米的社交距离规则将允许更多的企业复工。,
226,2020-06-23 19:43:42,  英国首相约翰逊：对外开放的程度越高，我们越需要保持警惕。,
227,2020-06-23 19:42:58,  利德曼：子公司北京阿匹斯生物科技有限公司的两项新型冠状病毒检测产品于近日完成了欧盟CE认证。,
228,2020-06-23 19:42:42,  英国首相约翰逊：我们不能一下子解除所有限制措施。,
229,2020-06-23 19:42:08,  英国首相约翰逊：英国能安全地解除封锁措施。,
230,2020-06-23 19:41:28,  英国首相约翰逊：新规定将保持至少1米的社交距离。,
231,2020-06-23 19:41:20,【网宿科技：子公司取得增值电信业务经营许可证】网宿科技公告，公司及公司全资子公司北京网宿科技有限公司、厦门网宿有限公司、济南网宿科技有限公司收到了中华人民共和国工业和信息化部换发/颁发的《中华人民共和国增值电信业务经营许可证》，公司及北京网宿、厦门网宿和济南网宿获准按照经营许可证载明的内容经营增值电信业务。,
232,2020-06-23 19:40:58,  英国首相约翰逊：任何解除封锁的措施都是有条件的，也是可以撤回的。 将从7月4日起放松新冠疫情社交限制措施。,
233,2020-06-23 19:40:38,英国首相约翰逊：虽然我们仍然保持对疫情的警惕，但我们认为不会爆发第二波新冠肺炎疫情，令英国国家医疗服务系统（NHS）崩溃。,
234,2020-06-23 19:40:30,英国首相约翰逊：鉴于我们已经取得相当一部分进展，我们可以进一步安全放松英格兰的封锁措施。,
235,2020-06-23 19:38:59,  【哈啰出行宣布旗下共享单车全面适配北斗】 6月23日，哈啰出行宣布旗下共享单车全面接入北斗定位。哈啰出行联合创始人、执行总裁李开逐表示，此举是北斗定位服务首次大规模应用于共享出行领域，将助力共享单车有机融入城市公共交通生态。（中证网）,
236,2020-06-23 19:38:40,  北京：截至目前，延庆区所有快递小哥、外卖骑手核酸采样共756人，核酸检测结果均为阴性。（北京头条）,
237,2020-06-23 19:37:33,  英国首相约翰逊：新冠肺炎疫情给英国造成了永久性的创伤。,
238,2020-06-23 19:37:09,  【顾地科技年报：2019年净利润1068万元 实现扭亏为盈】顾地科技发布2019年年度报告，报告期实现营业收入16.4亿元，同比减少1.44%；归属于上市公司股东的净利润为1068万元，实现扭亏为盈。公司计划不派发现金红利，不送红股，不以公积金转增股本。,
239,2020-06-23 19:36:54,  【王毅出席中俄印外长视频会晤】2020年6月23日，国务委员兼外长王毅同俄罗斯外长拉夫罗夫、印度外长苏杰生举行中俄印外长视频会晤。王毅就加强中俄印合作提出三点建议：一是坚持多边主义，完善全球治理。二是加强抗疫合作，携手战胜疫情。三是完善合作机制，形成三方合力。建议在经贸、能源、交通、教育、文化、卫生等专业领域建立三方部长级对话机制。,
240,2020-06-23 19:36:36,  英国首相约翰逊：新冠肺炎确诊病例新增数正在以每天2%-4%的速度逐渐减少。,
241,2020-06-23 19:36:04,【西安饮食：向华侨城集团转让公司股权事项解除】西安饮食公告，2017年6月，公司控股股东西旅集团与华侨城集团签署股份转让协议，拟将公司15%股权转让给华侨城集团，同时将6.04%公司股份的表决权、提案权等授权给华侨城集团行使。该协议如实施完成，将导致公司控制权变更。双方虽按约推进股份转让事宜，但因内外环境变化，股份转让相关审批工作未能取得实质性进展。6月22日，双方签订《股份转让协议》及《补充协议》之解除协议。,
242,2020-06-23 19:35:38,  英国首相约翰逊：我们相信英国民众具有社会共识。,
243,2020-06-23 19:34:49,  ST厦华：控股股东所持股权竞拍完成，公司或将处于无实控人状态。,
244,2020-06-23 19:34:24,  【三湘印象：与同程网络签订战略合作框架协议】三湘印象公告，为促进签约双方可持续发展，按照“长期合作、优势互补、互利共赢”的原则，在文化、旅游以及相关领域等开展全面战略合作，2020年6月22日，公司与同程网络科技股份有限公司签订战略合作框架协议。双方承诺利用双方拥有的各类资源、资金实力、发行渠道、经营网络，以及双方在不同细分业务领域的领先优势及影响，积极拓展双方业务合作领域，实现优势互补，共同发展。,
245,2020-06-23 19:32:04,  小米集团：股东大会投票同意通过普通决议案，向董事授出一般授权，以购回不超过于本决议案通过当日本公司已发行股份总数10%之本公司股份。,
246,2020-06-23 19:30:35,  三湘印象：与同程网络科技股份有限公司签订战略合作框架协议，拟在文化、旅游以及相关领域等开展全面战略合作。,
247,2020-06-23 19:29:31,【中基协：5月企业ABS新备案规模1041.67亿元】根据中国证券投资基金业协会6月23日发布的消息，2020年5月，企业资产证券化产品（企业ABS）共备案确认104只，新增备案规模合计1041.67亿元。按基础资产一级分类，5月债权类产品新增备案规模984.82亿元，未来经营收入类产品新增备案规模46.75亿元，REITs类产品新增备案规模10.10亿元，5月无产权类产品备案。（中证网）,
248,2020-06-23 19:28:06,  新力金融：股东张敬红于6月11日至6月23日累计减持430万股，占公司总股本的0.84%。,
249,2020-06-23 19:27:53,  和胜股份：持股8.46%的股东金炯拟减持不超过1.0657%。,
250,2020-06-23 19:26:33,  现货白银涨幅扩大至1%，报17.86美元/盎司。,
251,2020-06-23 19:26:09,  芬兰新冠肺炎确诊病例上升至7155例，死亡病例累计达327例。,
252,2020-06-23 19:25:41,  德国财长肖尔茨：鉴于Wirecard的造假事件，我们需要快速决定如何修改监管规则。,
253,2020-06-23 19:25:32,【顶级外资A股大抄底，最新重金杀入这4股】统计显示，除去未上市的华兰生物疫苗有限公司，今年以来，高瓴系资本参与上市公司定增的出资规模已接近50亿元。如果高瓴资本参与的非公开发行方案都获得通过，高瓴系资本则已浮盈32.7亿元，整体收益逾6成。（证券时报）,
254,2020-06-23 19:24:10,  【安永：中国IPO上半年一枝独秀 沪市夺数量和筹资额双冠王】安永会计师事务所发布最新报告指出，2020年上半年，相比全球其他地区IPO活动放缓，中国内地和香港的IPO活动与去年同期相比保持增长。其中，上海证券交易所夺下IPO数量与筹资额双冠王，同时中国企业京沪高铁、京东和网易，高居全球前十大IPO前三甲。,
255,2020-06-23 19:20:43,据石油运输咨询公司Petro-Logistics：欧佩克6月份供应量预计将下降125万桶/日，但距离完全达到减产协议还差155万桶/日。,
256,2020-06-23 19:20:22,  万润股份：持股5%的股东烟台市供销合作社拟减持不超过0.99%。,
257,2020-06-23 19:17:54,【德政府经济顾问委员会：德国经济今年将萎缩6.5%】据路透社消息，德国政府经济顾问委员会周二表示，由于新冠病毒大流行，该国经济今年将萎缩6.5%。委员会同时称，如果新感染的人数再次上升，衰退将会延长。德国政府经济顾问委员会主席Lars Feld表示：“冠状病毒大流行预计将导致德国经济出现联邦共和国成立以来最严重的衰退，但我们预计复苏将在夏季开始。”,
258,2020-06-23 19:17:26,  【*ST湘电：控股股东王玲玲股权竞拍完成公司可能处于无实控人状态】*ST湘电公告，公司控股股东王玲玲、德昌行（北京）投资有限公司、赣州鑫域投资管理有限公司持有的ST厦华（占公司总股本的15.30%）已竞拍完成。本次拍卖如最终成交并完成股权过户，公司可能将处于无控股股东、实际控制人状态。,
259,2020-06-23 19:16:10,  欧元兑英镑EUR/GBP涨至三个月高点，报0.9075，日内涨幅达0.5%。,
260,2020-06-23 19:14:00,  德国政府发言人：欧盟的战略自主权和数字主权必须得到加强，流行病防御能力和网络攻击防御能力也必须得到加强。,
261,2020-06-23 19:13:08,  德国政府发言人：跨大西洋的联系也将是欧盟共同外交政策的重要组成部分。,
262,2020-06-23 19:12:13,  德国政府发言人：在担任轮值主席国期间，欧盟共同外交政策将更多地考虑印度和非洲。,
263,2020-06-23 19:11:47,  英镑兑美元GBP/USD短线下挫40余点，现报1.2435，日内跌0.25%。,
264,2020-06-23 19:11:28,  德国政府发言人：德国、葡萄牙和斯洛文尼亚将在未来的18个月内，将欧盟建设为一个有力的全球参与者。,
265,2020-06-23 19:10:23,  英国卫生大臣汉考克：英国脱欧协议不会提高英国国家医疗服务系统（NHS）的药品价格。,
266,2020-06-23 19:09:59,  德国政府发言人：德国总理默克尔和葡萄牙及斯洛文尼亚领导人一致认为，欧盟轮值主席国应该关注应对气候变化和数字化转型的相关措施。,
267,2020-06-23 19:08:40,  巴西央行：全球经济形势仍然充满挑战。,
268,2020-06-23 19:08:32,【发改委：将印发产业转型升级示范区建设2019年度评估通报】发改委消息，6月23日，发改委振兴司联合科技部、工信部、自然资源部、国家开发银行有关司局，组织中咨公司通过视频会议形式，召开了产业转型升级示范区2019年度进展评估会议。下一步，发改委将结合评估结果，联合有关部门印发示范区建设2019年度评估通报，并强化评估结果运用，完善支持示范区建设的政策体系，合力促进实体经济发展和城市更新改造。,
269,2020-06-23 19:07:25,【长安汽车全球软件中心等项目“花落”重庆渝北，总投资超331亿】中国首批临空经济示范区之一的重庆市渝北区，23日在当地签下长安汽车全球软件中心等35个重大招商引资项目，投资总额达331.1亿元。长安汽车全球软件中心是长安“北斗天枢”计划的核心板块，计划投资50亿元，紧扣AI、大数据、5G/车联网、自动驾驶等新技术发展趋势，致力打造全球领先、自主安全可控的软件技术及移动智能平台。（中新网）,
270,2020-06-23 19:07:02,【北京核酸检测费用谁来出？官方回应来了】6月11日北京新发地市场聚集疫情发生后，10天内北京共采集样本量已达294.8万人，目前出结果的达到234.2万人。对于核酸检测的费用标准、费用到底应由谁来出？北京市医保局回应表示：“新型冠状病毒核酸检测”项目价格180元，为最高指导价格，不得上浮，下浮幅度不限。国家和本市规定的“应检尽检”人群新型冠状病毒核酸检测费用由医保基金和财政共同负担，财政负担实行分级保障。（北京青年报）,
271,2020-06-23 19:06:37,  巴西央行：新冠病毒将会造成通货紧缩。经济将从第三季度开始逐渐复苏。,
272,2020-06-23 19:05:28,  泛海控股：公司控股股东中国泛海及其控股子公司拟向公司及公司控股子公司提供总额不超过8.5亿元的财务资助。借款期限不超过1年，借款利率4.35%。,
273,2020-06-23 19:05:13,巴西央行：第二季度经济数据支撑了GDP将大幅下滑的观点。预计5、6月经济只会部分复苏。,
274,2020-06-23 19:03:23,巴西央行：财政脆弱性提高了巴西基准利率的下限。因此货币政策必须要慎重。,
275,2020-06-23 19:03:15,【特朗普：已授权联邦政府逮捕破坏雕像者】美国总统特朗普刚刚发推特称，已授权联邦政府立即逮捕破坏或涂鸦纪念碑和雕像的人士，一旦被起诉将面临10年监禁。（中国日报网）,
276,2020-06-23 18:59:15,【印媒报道中方至少40名官兵冲突中死亡，赵立坚驳斥：虚假信息】据外交部官网，有记者提问能否提供中印加勒万河谷冲突事件中中方伤亡的具体数字时，外交部发言人赵立坚称，中印双方正通过军事和外交渠道对话解决有关现地问题。至于一些印度媒体报道印方官员的话称，中方至少有40名官兵死亡，我可以负责任地告诉你，这是虚假信息。,
277,2020-06-23 18:58:52,【银保监会修订偿付能力监管规则 香港再保险信用风险因子方案期限二次延长】近日，银保监会修订《保险公司偿付能力监管规则——问题解答第1号：偿付能力监管等效框架协议过渡期内的香港地区再保险交易对手违约风险因子》，明确将过渡期内香港地区合格再保险机构分入内地直保公司业务时适用的再保险信用风险因子方案期限延长至2021年6月30日。此次修订是中国银保监会第二次延长该政策适用期限。,
278,2020-06-23 18:57:56,  据国际文传电讯社：俄罗斯外长和委内瑞拉外长将于明日举行会谈。,
279,2020-06-23 18:57:28,【合肥中恒微IGBT模块月产能达到4000-6000只】据合肥高新消息，合肥中恒微半导体有限公司目前产能可以达到每个月4000-6000只IGBT模块，并正在进行爬坡，累计申报自作知识产权13项。此外，该公司已完成Z62、ZD3、Z1，E3四款产品的量产。产品销售端中恒微与深圳、上海等多家工业变频客户已有批量订单合作；多家知名新能源汽车企业也已进入样品测试阶段。,
280,2020-06-23 18:55:19,  根据6月23日全国股转系统挂牌委员会第9次审议会议结果，三友科技和富士达获通过。,
281,2020-06-23 18:54:16,  清源股份：控股股东的一致行动人清源国际拟减持不超过0.32%。,
282,2020-06-23 18:53:42,  印度称正在考虑与美国、法国和德国建立双边航线的提议。,
283,2020-06-23 18:53:08,【世纪互联宣布获黑石1.5亿美元投资】网络空间基础设施服务提供商世纪互联集团23日宣布，获得全球领先的投资公司黑石集团旗下基金1.5 亿美元投资。本次投资后，黑石将成为世纪互联集团最大的机构投资人之一。,
284,2020-06-23 18:52:16,  美国国家过敏症和传染病研究所所长福奇：由于美国阳光带的病例增多，不认为新冠肺炎疫情在夏季会平息。,
285,2020-06-23 18:52:04,  渤海汽车：拟在北京产权交易所公开挂牌，转让控股子公司渤海柯锐世电气有限公司51%股权，挂牌底价为1.98亿元。,
286,2020-06-23 18:48:59,  【景旺电子：持股34.50%股东智创投资拟减持不超过1%】景旺电子公告，持股34.50%股东智创投资有限公司（简称“智创投资”）计划自本公告披露之日起15个交易日后的3个月内，采用集中竞价方式减持其持有的公司无限售条件流通股不超过851万股，占公司截至本公告日公司总股本8.51亿股的1。减持期间为2020年7月20日至2020年10月18日。,
287,2020-06-23 18:48:25,  中信重工(601608)6月23日晚间公告，公司以及所属全资子公司、控股子公司3月24日至6月23日累计收到政府补助资金5793.49万元。,
288,2020-06-23 18:47:51,  【广东网信办联合有关部门约谈处罚虎牙直播：暂停主要频道更新】据网信广东消息，6月22日，在国家网信办指导下，广东网信办等部门依法约谈虎牙直播负责人，针对虎牙直播平台存在传播低俗庸俗内容、借助免费“网课”推介“网游”、未能有效履行企业主体责任等问题，责令其立即开展全面整改、暂停“推荐”“视频”“陪玩”等主要频道内容更新、严肃处理相关责任人，并依法对虎牙直播予以罚款的行政处罚。虎牙直播相关负责人表示，将严格落实约谈要求，切实履行企业主体责任和社会责任，对照问题彻底进行有效整改。,
289,2020-06-23 18:47:31,  T-Mobile US(TMUS.O)盘前跌1.5%，软银预计将转让1.98亿股T-Mobile股票。,
290,2020-06-23 18:46:35,  冠农股份：子公司拟收购万德利棉业及达丰棉业60%股权。,
291,2020-06-23 18:45:53,  江苏省政府新闻办公室6月23日发布消息：端午节期间江苏景区采取预约限流，接待量不得超过最大承载量30%。（央视新闻）,
292,2020-06-23 18:44:03,  欧盟发言人：欧盟将在7月17日举行会议，讨论欧盟复苏基金和长期预算的相关事宜。,
293,2020-06-23 18:43:04,【海信：芯片产业板块3年后产值将突破百亿】在6月22日山东省委常委、青岛市委书记王清宪主持召开的海信集团发展规划工作主题座谈会上，海信提出实施“一芯两硬”高端制造业跨越计划。根据规划，海信芯片产业板块3年后产值将突破百亿，2025年实现163亿元的目标。同时，海信还将在AI画质芯片领域打造8K显示行业的新标杆，在激光芯片领域打破日本企业的垄断，推动国内激光显示产业保持世界领先优势。（中国新闻网）,
294,2020-06-23 18:42:13,  【工业富联：拟发行不超过30亿元公司债券】工业富联公告，公司计划发行不超过人民币30亿元公司债券，债券的期限不超过5年。,
295,2020-06-23 18:41:04,  尼日利亚和安哥拉尚未提交任何如何提高减产执行率的原油生产计划。,
296,2020-06-23 18:40:19,  穆迪：将中国恒大(03333.HK)及其子公司评级展望从稳定调整至负面。,
297,2020-06-23 18:38:06,  鲁抗医药：拟参与设立“北方健康医疗大数据科技有限公司”，拟设立公司注册资本为25亿元。公司以货币认缴出资1亿元，持股4%。,
298,2020-06-23 18:37:50,【东百集团：拟收购常熟星宇新兴建材公司100%股权】东百集团公告，公司全资子西藏信志企业管理咨询有限公司，拟现金收购常熟星宇新兴建材有限公司100%的股权，交易总价约1.01亿元。该公司通过政府协议出让方式获得位于江苏省常熟市经开区约6.9万平方米的国有建设用地使用权。此次交易完成后，上述地块将作为公司仓储物流项目进行高标仓的开发建设及运营管理。此次交易可完善公司物流项目在华东地区的网络布局。,
299,2020-06-23 18:35:26,【钟南山预计今冬明春新冠疫情仍会存在】6月23日，钟南山院士在接受专访时表示，在“今冬明春”交际时，预计新冠肺炎疫情仍不会消失，但不会像第一波疫情出现这么大的暴发。必要时，短期的措施是需要的，如中小学停课、大学暂时不复课、航班减少这类短期措施，仍需采用强力措施控制病情不再发生。（人民日报）,
300,2020-06-23 18:35:00,  【北京市互联网信息办公室依法约谈处置3家网络直播平台】据北京市互联网信息办公室，6月22日，北京市互联网信息办公室依法约谈“花椒直播”“西瓜视频”“全民小视频”3家属地网络直播平台相关负责人，针对平台存在的传播低俗庸俗内容、未能有效履行企业主体责任问题，责令3家网络直播平台自6月23日0时至7月8日0时限期整改，整改期间暂停新用户注册、全面清理违规内容、处理相关责任人员。,
301,2020-06-23 18:34:29,  北京市交管局发布提示，近期自驾车出京，司机需提前进行核酸检测，在通过检查站时，需提前准备好身份证、核酸检测证明，配合民警查验。交管局表示，当前，北京疫情形势依然严峻复杂，防控工作仍处在最紧要、最吃劲儿的关头。（北京日报）,
302,2020-06-23 18:33:14,快手：在与京东(JD.O)的24小时购物活动中，营业额超过2亿美元。,
303,2020-06-23 18:33:07,Needham将耐克(NKE.N)目标价从80美元上调至113美元。,
304,2020-06-23 18:32:44,南钢股份：拟面向专业投资者公开发行不超过30亿元的公司债券，期限不超过5年。募集资金用途包括但不限于调整公司债务结构、偿还公司债务及补充流动资金。,
305,2020-06-23 18:31:49,【子公司哄抬熔喷布价格被罚7200万？欣龙控股回应：有这事，但罚款额未定】有报道称，欣龙控股子公司欣龙卫材，因涉嫌在新冠肺炎防控期间哄抬熔喷布价格，或被处7200万元罚没的行政处罚。欣龙控股相关人士就此回应道：“是有这么个事儿，但具体怎么处理，最终还要和政府部门沟通，完了才知道是怎么一个处理方法。”对于罚款金额有多少，该人士称尚无定论。2019年，欣龙控股的净利润约为482.6万元。（每日经济新闻）,
306,2020-06-23 18:31:24,无锡银行：拟出资人民币7.82亿元，与其他发起人股东共同发起设立徐州农村商业银行股份有限公司，本行预计持有成立后的徐州农商行总股本的10.95%。,
307,2020-06-23 18:30:33,【北京市互联网信息办公室依法约谈处置3家网络直播平台】据北京市互联网信息办公室，6月22日，北京市互联网信息办公室依法约谈“花椒直播”“西瓜视频”“全民小视频”3家属地网络直播平台相关负责人，针对平台存在的传播低俗庸俗内容、未能有效履行企业主体责任问题，责令3家网络直播平台自6月23日0时至7月8日0时限期整改，整改期间暂停新用户注册、全面清理违规内容、处理相关责任人员。,
308,2020-06-23 18:27:25,来自香港特区政府卫生防护中心的消息，截至6月23日18时，香港单日新增16例新冠肺炎境外输入病例，暂无本地感染病例。至此，香港累计确诊病例增至1177例。（央视新闻）,
309,2020-06-23 18:25:35,证监会：我会按法定程序同意以下企业科创板首次公开发行股票注册：中科寒武纪科技股份有限公司、南京伟思医疗科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,
310,2020-06-23 18:22:14,隆华科技：预计上半年净利润为9991.28万元-1.17亿元，同比增长20%-40%。报告期内，在新冠疫情的严重影响下，公司上下齐心，克服困难，主营业务与上年同期相比仍然保持了稳步快速发展，尤其是新材料业务板块取得了更快速增长。,
311,2020-06-23 18:21:16,【东百集团：拟收购1.01亿元常熟星宇新兴建材有限公司100%股权】东百集团公告，公司全资子西藏信志拟以现金方式收购常熟星宇新兴建材有限公司100%的股权，本次交易总价约为人民币1.01亿元。目标公司通过政府协议出让方式获得位于江苏省常熟市经济技术开发区约6.90万平方米的国有建设用地使用权，目标地块将作为公司仓储物流项目进行高标仓的开发建设及运营管理。,
312,2020-06-23 18:20:37,【南钢股份：拟面向专业投资者发行不超30亿元公司债券】南钢股份公告，公司拟面向专业投资者公开发行不超过人民币30亿元（含30亿元）的公司债券，期限不超过5年（含5年）；本次公司债券募集资金用途包括但不限于调整公司债务结构、偿还公司债务及补充流动资金。,
313,2020-06-23 18:18:54,英国金融行为监管局（FCA）：这份文件标志着我们将引入一系列审慎制度，以便更好地反应投资公司的商业行为。,
314,2020-06-23 18:18:03,德国经济顾问：预计不会出现新冠疫情引发的第二轮经济崩溃。,
315,2020-06-23 18:16:38,英国金融行为监管局（FCA）：长期以来，我们一直主张为投资公司制定一套定制的审慎制度。,
316,2020-06-23 18:16:10,【创业板改革并试点注册制第二批获受理企业发布 共11家公司】6月23日，创业板改革并试点注册制的第二批获受理企业发布，包括龙利得智能科技股份有限公司等11家公司。,
317,2020-06-23 18:15:44,WTI原油期货日内涨2%，报41.54美元/桶；布伦特原油期货涨1.86%。,
318,2020-06-23 18:15:37,据华盛顿邮报：美国总统特朗普称将支持第二轮经济刺激计划。,
319,2020-06-23 18:15:22,美国股指期货持续走高，道指期货涨超1%。,
320,2020-06-23 18:14:20,英国金融行为监管局（FCA）今天发表了一份针对英国投资公司的审慎制度的报告。,
321,2020-06-23 18:13:47,瑞幸咖啡选择投行华利安荣誉为其财务和战略方面提供建议。,
322,2020-06-23 18:11:15,阿联酋报告新增380例新冠肺炎确诊病例，前一日为378例。,
323,2020-06-23 18:09:46,英国世贸代表：英国需要保留对贸易进行前瞻性监管的能力。,
324,2020-06-23 18:09:07,英国世贸代表：英国正在寻求与欧盟达成类似英国和韩国之间的贸易协定。,
325,2020-06-23 18:08:36,美国原油基金在股东集体诉讼中被列为被告，美国原油基金在集体诉讼中被指控未能披露市场情况。,
326,2020-06-23 18:07:57,英国代表：英国有意愿与欧盟达成贸易协定。,
327,2020-06-23 18:07:03,北京市就医疗机构院感防控存在的问题，对北京市仁和医院等医疗机构负责人，以及通州、大兴、密云、延庆等4个区政府分管领导进行了约谈。（人民日报）,
328,2020-06-23 18:06:43,【万盛股份：年审会计师事务所及时任年审会计师被上交所通报批评】万盛股份公告，公司年审会计师事务所立信会计师事务所（特殊普通合伙）及注册会计师陈朝亮、朱伟、张建新因审计程序不到位等行为导致未能发现万盛股份财务报表存在舞弊。上交所决定对立信会计师事务所（特殊普通合伙）及时任注册会计师陈朝亮、朱伟、张建新予以通报批评。,
329,2020-06-23 18:06:28,【中方因孟晚舟案惩罚加拿大公民？外交部：如此双标，倒打一耙，刷新对美加政客认识下限】6月23日，外交部例行记者会上，有记者提问称，加拿大总理特鲁多谴责中方任意逮捕行为，表示中方不应因加独立司法体系有关孟晚舟案的决定而惩罚加拿大公民。外交部发言人赵立坚表示，不知道美、加双方有何颜面和资格去大谈所谓“政治动机”，“不正当拘留”和“任意逮捕”，这些帽子让他们戴最合适不过。美国、加拿大任意逮捕孟晚舟就是所谓“司法独立”，那为什么以种种借口干预中国司法部门独立办案？如此双标，倒打一耙，刷新了我们对美国和加拿大政客的认识下限。（央视新闻）,
330,2020-06-23 18:03:01,德国经济顾问委员会：第二季度德国经济可能至多收缩11%。,
331,2020-06-23 18:02:50,俄罗斯央行行长纳比乌琳娜：俄罗斯央行将继续实施宽松政策。,
332,2020-06-23 18:02:25,德国经济顾问委员会：如果新冠肺炎确诊数再次增加，经济放缓的时间可能更长。,
333,2020-06-23 18:01:52,德国经济顾问委员会：疫情对全球经济的影响比此前预期的更严重。,
334,2020-06-23 18:01:39,德国经济顾问委员会：受疫情影响，德国经济今年将收缩6.5%。,
335,2020-06-23 18:01:20,德国经济顾问委员会：预计德国下半年经济将缓慢复苏，2021年GDP增速将为4.9%。,
336,2020-06-23 18:00:40,【北京：西城广外天陶红莲菜市场周边7社区解除封闭管理措施 】6月23日，北京青年报记者从西城区获悉，经综合评估，本着对居民群众生命安全健康负责和科学、精准、有效的疫情防控原则，兹定于6月23日20:00起，对广外街道乐城、鸭子桥、车站西街、车站西街15号院、青年湖、手帕口南街、京铁和园7个社区的居住小区解除应急封闭管理，调整为按中风险街道社区防控标准落实管控措施。,
337,2020-06-23 18:00:23,*ST经开：拟以1.5亿-3亿元回购股份，回购价格不超过8.5元/股。,
338,2020-06-23 17:59:13,惠誉：需求疲软可能导致印度汽车制造商采取更激进的定价策略。,
339,2020-06-23 17:59:03,【上海市经信委总工程师赴药明康德调研】据上海市经信委消息，6月22日下午，上海市经信委总工程师刘平赴药明康德和中国（上海）自贸区管委会调研。刘平指出，药明康德下一步应考虑战略性布局，制定全面战略规划；发挥自身平台优势，打造外高桥生物医药生态圈，推动上海市生物医药产业高质量快速发展；利用人工智能等新技术赋能新药研发，大幅提升新药研发效率；加强人才和团队建设，完善激励机制，调动发挥人才的积极性、创新力。,
340,2020-06-23 17:58:33,惠誉：考虑到印度大型汽车制造商的低杠杆率和财务灵活性充足，不预期它们会面临严重的流动性问题。,
