,datetime,content,title
12,2020-02-17 22:49:30,【Facebook警告创新和言论自由将受威胁】据外媒报道，Facebook周一称创新和言论自由将受到威胁。在本周及未来数月，欧盟将颁布一系列法规以控制美国科技巨头。Facebook在一份白皮书中提出担忧，其首席执行官预计将在周一向欧盟反垄断专员玛格丽特·维斯塔格和欧盟数字专员蒂埃里·布雷顿重申该观点。两位专员将于周三宣布提案，挑战Facebook，谷歌和亚马逊的主导地位。他们还将提出规则以规范人工智能的使用，特别是在医疗保健和运输等高风险领域。,
13,2020-02-17 22:47:25,【钟南山回应：相较全国其他地方，武汉病死率较高】相较全国其他地方，武汉病死率较高。钟南山认为，这与初期病人重复互相感染、感染病例增速较快有关，医护人员无法在早期对病人进行氧疗等适当治疗，病情发展到终末期才进入重症病房，导致病死率高。钟南山指出，随着全国早预防、早发现、早隔离措施更加深入，武汉的“封堵”措施更加到位，再加上来自全国的对湖北和武汉在人员、物资等方面的支持，相信情况将有所好转。(南方plus),
14,2020-02-17 22:44:33,茅台李保芳：做辛苦受累准备，加班加点抢回耽误的时间。（茅台时空）,
15,2020-02-17 22:41:59,【钟南山：明日发布近期中药用于治疗新冠肺炎的最新结果】钟南山说，目前重症救治确实存在一定困难，特别是危重症病人救治难度相较“非典”时期更大。“针对重症救治，目前我们正在寻找更多有效的药物、探索新的方法。”钟南山透露，将在2月18日广东省新闻发布会上发布近期中药用于治疗新冠肺炎的最新结果。（南方plus）,
16,2020-02-17 22:41:11,【贵州茅台：全面恢复生产，实现一季度开门红， 保持平稳发展】贵州茅台2月16日召开党委会，要求全力防控疫情：不能松，不能停。全面恢复生产：实现一季度开门红，保持平稳发展。全面推进项目：加快进度，应开尽开。全面做好帮扶：资金规模不减，工作力度不减。（贵州茅台微信公众号）,
17,2020-02-17 22:34:24,【蓝色起源的新火箭发动机厂开工 2021年实现首飞】据外媒报道称，亚马逊创始人杰夫·贝索斯（Jeff Bezos）旗下太空创企蓝色起源公司（Blue Origin）日前在推特上宣布，将在美国阿拉巴马州的亨茨维尔开设新的火箭发动机生产中心。蓝色起源公司表示，今年将交付首批生产的BE-4发动机，并将其交付给ULA，以便将它们整合到火神运载火箭上进行首次静态点火测试。此外，蓝色起源公司还计划在2021年发射配备了BE-4发动机的新格伦号火箭，也是该火箭的首次飞行。,
18,2020-02-17 22:31:22,【郑州发布通告：19日零时起建立入郑人员健康登记社区报到制度】郑州市新冠肺炎疫情防控领导小组办公室发布通告，自2月19日零时起，在全市疫情防控期间建立入郑人员健康登记社区报到制度。外地入郑人员，必须在当日24时前向居住地社区居委会报到，并通过扫描二维码进行健康登记，自觉遵守疫情防控工作的相关规定。,
19,2020-02-17 22:26:03,【武汉再建10座方舱医院 新增床位万余个】按照武汉市委“要把强化患者救治作为重中之重，继续新建‘方舱医院’，打好提前量，力争‘床等人’”的防控疫情部署要求，武汉各区正在新改扩建大小型10座方舱医院，共计新增约11465个床位，用来收治新型肺炎感染的轻症患者。,
20,2020-02-17 22:24:33,【国家卫健委：不应限制外出工作人员回小区】国家卫生健康委疾控局副局长周宇辉表示，可以在小区出入口设置体温监测点、严格人员登记，但不应限制外出工作人员回到小区。,
21,2020-02-17 22:18:03,  济南：市民必须每日自测两次体温，全市药店下架封存发热咳嗽类药品。,
22,2020-02-17 22:16:49,【浙江省财政厅：对承租省级国有资产类经营性房产的企业减免2个月房租】近日，浙江省财政厅印发通知，对承租省级国有资产类经营性房产的企业免收今年2、3月两个月的房租，进一步支持企业复工复产，减轻企业压力。通知规定，还未收取2020年2、3月房租的，一律不再收取；已收取房租、未上缴省财政的，由单位直接退回企业；房租已上缴省财政的，按照政府非税收入退付流程向省财政厅申请退付。,
23,2020-02-17 22:13:50,据比特币交易平台Bitstamp显示，比特币短线跌破9500美元/枚，24小时跌幅为4.42%。,
24,2020-02-17 22:10:10,【钟南山：2月中下旬全国病例数将达到峰值 武汉仍未完全制止人传人】国家卫健委高级别专家组组长、中国工程院院士钟南山表示，初步估计，二月中或者二月中下旬一点，就南方来说，应该达到峰值了：“达到峰值不见得说它马上会下降。达到峰值，是指积累的病例，或者说新增的病例”。他说，就全国来看，应该还是二月中下旬达到峰值。“现在遇到最大的问题是，武汉做了很多努力，但还是没有完全制止人传人，看起来还得有所增加。只有武汉的问题解决了，正常人和病人分开，解决了大量疑似病人的问号是什么，才将对全国有积极影响。”（南方都市报）,
25,2020-02-17 22:05:15,  美国天然气期货涨5%至1.929美元/百万英热。,
26,2020-02-17 22:01:07,全国政协办公厅：当前，疫情形势仍然十分严峻，为了贯彻党中央关于疫情防控工作的总体部署，落实好把人民群众生命安全和身体健康放在第一位的要求，全国政协主席会议研究推迟召开全国政协十三届三次会议和第十次常委会会议的有关事项。,
27,2020-02-17 22:00:41,钟南山谈新冠肺炎疫情峰值：南方地区在2月中下旬，全国在4月份。,
28,2020-02-17 22:00:15,【君正集团：全资控股公司拟超11亿投资大安制药 进入血液制品领域】君正集团公告，公司全资控股公司拉萨盛泰拟11.22亿元认购大安制药新增出资3.57亿元，占大安制药增资扩股后注册资本的31.17%。大安制药主要从事血液制品的生产和销售，公司对大安制药的增资属于跨行业投资。此外，博晖创新拟以向公司全资控股公司珠海奥森支付股份对价，购买公司全资控股公司ADCHIM SAS 100%股权，同时，珠海奥森拟以现金认购博晖创新非公开发行的股份。,
29,2020-02-17 21:59:06,钟南山谈新冠肺炎疫情峰值：南方地区在2月中下旬，全国在4月份。,
30,2020-02-17 21:58:48,钟南山谈新冠肺炎疫情峰值：南方地区在2月中下旬，全国在4月份。（南方Plus）,
31,2020-02-17 21:58:37,钟南山谈新冠肺炎疫情峰值：南方地区在2月中下旬，全国在4月份。（南方Plus）,
32,2020-02-17 21:57:44,【国家卫健委：重症病例从发病到住院平均9.84天】国家卫健委医政医管局副局长焦雅辉表示，武汉疫情持续时间比较长，由于防控措施没有及时到位，很多社区病例没有得到及时救治。重症病例从发病到住院平均9.84天，这10天错失最佳时机，等待过程中由轻症变重症。,
33,2020-02-17 21:55:50,【国家卫健委：重症病例从发病到住院平均9.84天】国家卫健委医政医管局副局长焦雅辉表示，武汉疫情持续时间比较长，由于防控措施没有及时到位，很多社区病例没有得到及时救治。重症病例从发病到住院平均9.84天，这10天错失最佳时机，等待过程中由轻症变重症。,
34,2020-02-17 21:55:07,德国财长肖尔茨：在欧盟预算草案中，法律法规环节被弱化了。,
35,2020-02-17 21:54:51,【韩国宣布将新冠病毒纳入流感及呼吸道感染监测体系】韩国疾病管理本部17日宣布，将从18日起把新型冠状病毒纳入引发流感及呼吸道感染的病毒性病原体监测体系，从而进一步扩大监测范围和力度，阻断新冠肺炎疫情在社区传播。,
36,2020-02-17 21:52:39,【上汽通用汽车金融获批发行80亿元金融债】上海银保监局已批复同意上汽通用汽车金融有限责任公司发行总规模不超过80亿元、期限不超过5年的金融债券。作为中国银保监会批准成立的国内首家专业汽车金融公司，上汽通用汽车金融已累计发行金融债规模近300亿元，位居汽车金融行业第一位。（证券时报）,
37,2020-02-17 21:50:22,欧元集团主席森特诺：预计新冠病毒对欧洲经济的冲击是暂时的。,
38,2020-02-17 21:43:04,【中国—世界卫生组织新冠肺炎联合专家考察组在京开展现场调研】中国—世界卫生组织新冠肺炎联合专家考察组17日在北京开展现场调研。考察组参观访问了中国疾控中心、首都医科大学附属北京地坛医院和北京市朝阳区安贞街道安华里社区，调研了解全国和北京市疫情形势、防控措施、定点医院医疗救治、基层社区防控等情况，并与有关单位主要负责人和专家进行技术交流。18日，联合专家考察组将分赴广东省和四川省进行现场调研。,
39,2020-02-17 21:39:57,【MLF中标利率下调 助推企业融资成本下降】在新一期贷款市场报价利率（LPR）出炉前夕，中国人民银行将LPR报价的基础——1年期中期借贷便利（MLF）中标利率下调了10个基点。专家表示，在防控疫情的特殊时期，此举有助于引导LPR进一步下行，推动企业融资成本下降，缓解疫情对实体经济特别是小微企业的冲击。（新华社）,
40,2020-02-17 21:39:38,【IDC发布2020年中国区块链市场十大预测】国际数据公司IDC咨询近日发布《IDC FutureScape：2020全球区块链市场预测——中国启示》，报告对未来五年的中国区块链市场进行预测，覆盖宏观环境、市场热点、用户需求、产品和技术趋势等内容。预测称，到2023年，中国企业将在区块链服务（咨询、实施、维护、支持等）上投入27亿美元，占企业管理服务支出的29%；到2023年，中国10%的城市将开始使用基于区块链的数字货币，以促进经济稳定性和电子商务发展。（环球网）,
41,2020-02-17 21:38:16,【两部门：符合条件的因工作感染新冠肺炎殉职人员应评定为烈士】从退役军人事务部获悉，退役军人事务部、中央军委政治工作部近日联合印发《关于妥善做好新冠肺炎疫情防控牺牲人员烈士褒扬工作的通知》。通知指出，在新冠肺炎疫情防控工作中，直接接触待排查病例或确诊病例，承担诊断、治疗、护理、医院感染控制、病例标本采集、病原检测以及执行转运新冠肺炎患者任务等的医务人员和防疫工作者因履行防控工作职责感染新冠肺炎以身殉职，或者其他牺牲人员，符合烈士评定（批准）条件的，应评定（批准）为烈士。（新华视点）,
42,2020-02-17 21:36:46,【两部门：符合条件的因工作感染新冠肺炎殉职人员应评定为烈士】从退役军人事务部获悉，退役军人事务部、中央军委政治工作部近日联合印发《关于妥善做好新冠肺炎疫情防控牺牲人员烈士褒扬工作的通知》。通知指出，在新冠肺炎疫情防控工作中，直接接触待排查病例或确诊病例，承担诊断、治疗、护理、医院感染控制、病例标本采集、病原检测以及执行转运新冠肺炎患者任务等的医务人员和防疫工作者因履行防控工作职责感染新冠肺炎以身殉职，或者其他牺牲人员，符合烈士评定（批准）条件的，应评定（批准）为烈士。（新华视点）,
43,2020-02-17 21:36:19,【巴克莱银行分析师Yamakawa：日本经济很可能受疫情影响陷入技术性衰退】由于日本第四季度GDP数据并未计入疫情，此次日本GDP数据表现疲软主要是受到国内消费税上调的影响。参考目前的形势，日本今年第一季度GDP疲软的风险仍然相当高，且一旦再度录得负增长，日本经济很有可能陷入技术性的衰退而面对持续性的萎缩。此外受疫情的影响，日本国外游客数降低以及进出口贸易总量减少，这是日本即将面临的主要逆风因素。,
44,2020-02-17 21:34:50,【北京环球主题公园2021年5月正常开园】2月16日，北京市召开新型冠状病毒肺炎疫情防控工作新闻发布会。会上，针对环球主题公园能否按时开园的问题，北京市通州区委副书记初军威表示，环球主题公园共有16个总包项目，目前9个项目已经开工，其余7个正进入联审阶段，即将开工。初军威说，确保在各项疫情防控措施到位，尤其对外地返京工人各方面健康管理到位的情况下开工。确保公园2020年年底基本建设完毕并进入调试阶段，2021年5月正常开园没有任何问题。（中新网）,
45,2020-02-17 21:34:00,【三安光电：调整定增预案，拟募资不超70亿元】三安光电公告，根据再融资新规，公司修订非公开发行股票预案。定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为，先导高芯、格力电器认购的股票自发行结束之日起18个月内不得转让（修订前为36个月内不得转让）。此次募资总额不超过70亿元，发行价17.56元/股，先导高芯拟认购金额为50亿元，格力电器拟认购20亿元。,
46,2020-02-17 21:23:54,【广东：新冠肺炎患者医保报销个人不需掏钱】2月17日，记者从广东省政府新闻办公厅举办的新闻发布会上获悉，新冠肺炎参保患者在基本医保、大病保险、医疗救助等按规定支付后，个人负担部分由财政给予补助，实施综合保障，实现参保人“零负担”。也就是说，患者个人不需要掏钱。此外，对异地就医参保患者先救治后结算，不降低异地报销比例。,
47,2020-02-17 21:23:24,【预告】明日上午，广州市人民政府新闻办公室将在黄埔区举行黄埔区复工复产专场新闻通气会。届时，将由市商务局、黄埔区、广州开发区相关领导介绍全市外资企业复工复产情况和黄埔区、广州开发区疫情防控和复工复产以及产业发展政策等情况 。,
48,2020-02-17 21:21:53,【国家税务总局：2月份申报纳税期限再延长至2月28日】根据疫情防控工作情况，为便利纳税人、扣缴义务人统筹做好申报纳税工作，国家税务总局决定，除湖北省外，全国范围内2月份申报纳税期限在此前已延至2月24日的基础上，再次延长至2月28日。,
49,2020-02-17 21:18:44,湖北省委书记应勇赴黄冈检查指导疫情防控工作时强调，疫情防控进入最吃劲的关键阶段，要迅速全面落实省委省政府疫情防控部署，坚决打赢疫情防控阻击战。,
50,2020-02-17 21:18:10,【财经网站Forexlive分析师Haresh Menghani：日线图显示英镑兑美元下行压力较大】英镑兑美元的日线图上，技术指标以看跌为主，1小时图上呈现向下压力。这或暗示盘中进一步走低的可能性，英镑兑美元或至1.30水平以下（当前位于1.3016）。若跌破1.3关口，该货币对可能会进一步下滑至1.2955-50的中期支撑。另一方面，若升至1.3050-70区间，可能触发更多买入订单，届时或会进一步测试1.31关口。,
51,2020-02-17 21:13:40,【伽马数据：1月份手游市场营收同比增长近五成】数据显示，今年1月，中国移动游戏市场营收较之去年同期（2019年1月）增长49.5%，环比（较之2019年12月）增长37.5%。伽马数据称，考虑到2019年春节假期所在月份是2月，而今年春节7天假期在1月，春节假期往往是一年中的营收峰值，伽马数据也特别做了对比，结果显示，今年1月相比2019年2月，移动游戏市场营收同比增长36.9%；今年春节假期7天的移动游戏市场营收比2019年春节假期7天增长32.9%。（中证网）,
52,2020-02-17 21:11:15,【白云山：子公司将在疫情期间恢复“磷酸氯喹片”生产】白云山2月17日晚间公告，公司控股子公司光华药业收到广东省药监局核准签发的磷酸氯喹片《药品补充申请批件》，该批件仅在疫情期间内有效。光华药业获得药品补充申请批件后，将迅速恢复磷酸氯喹片生产，并经广东省药检所检验合格后上市。,
53,2020-02-17 21:10:32,【国家发展改革委等16部门：做好2020年春耕化肥生产供应工作】春耕生产即将自南向北陆续展开，而近期国内化肥生产流通因新冠肺炎疫情受到一定影响，为不误农时抓好春耕备肥，近日，国家发展改革委等16部门联合印发通知，要求各地在新冠肺炎疫情防控下做好2020年春耕化肥生产供应工作，及时协调解决化肥生产供应中的重大问题，扎扎实实做好春耕化肥等农资市场保供稳价工作。,
54,2020-02-17 21:06:56,【1919外送火锅上门 在成都、上海试点餐酒融合】2月17日，国内最大的酒类新零售企业1919宣布，在成都、上海与香天下试点火锅外送业务，在1919吃喝APP下单后，最多半小时可享用香天下火锅。1919电商负责人表示，疫情期间，1919开放配送能力，推行餐+酒的模式搭配整合营销。此前，盒马鲜生已与1919达成全国性用工合作，1919为盒马鲜生补充运力不足；目前，相关合作已在北、上、广、成等20个城市全面开启；1919旗下现有1800家门店。,
55,2020-02-17 21:06:30,【禹洲集团开启线上购房优惠 医护人员专享9.9折优惠】继恒大率先打响线上购房享受7.5折优惠后，2月17日，禹洲集团也相继开启了线上购房优惠活动。在此次购房优惠活动中，禹洲集团还准备了针对医护人员的特别折扣。即在营销优惠期，所有医护工作者凭相关证明，购房可享额外9.9折优惠，可与其他优惠叠加使用。（新京报）,
56,2020-02-17 21:01:03,波罗的海干散货指数涨2.12%，报434点。,
57,2020-02-17 20:59:19,【提示】受美国总统日假期影响，美股今日休市一日，CME旗下贵金属、美国原油与外汇合约交易提前于18日02:00收市，美国至2月14日当周API原油库存和EIA原油库存分别推迟至周四（20日）05:30和周五（21日）00:00公布。,
58,2020-02-17 20:58:41,今日，交银施罗德瑞思三年封闭运作混合基金正式首发，基金发行限额50亿，首发当日一天结束募集，成为本周首只一日售罄的基金。,
59,2020-02-17 20:58:12,【碧桂园捐赠的首批高端医疗设备运抵雷神山医院】2月17日，一台由碧桂园定向捐赠的远程超声诊断系统抵达武汉市雷神山医院，在院方签收后开始调试投入使用。2月16日，碧桂园集团宣布通过国强公益基金会向湖北捐赠总价值2000多万元的高端医疗设备，这台远程超声诊断系统正是其中的第一批，其他设备也正在陆续运往抗疫一线。有关负责人透露，碧桂园后续还将向武汉市江汉区方舱医院捐赠一台远程超声诊断系统，主要用于对确诊患者的远程诊断与评估。,
60,2020-02-17 20:56:44,【鸿达兴业：拟购买离子交换膜法大型电解装置 推动氯碱制氢产业化】鸿达兴业2月17日晚间公告，公司全资子公司内蒙古中谷矿业有限责任公司、江苏金材科技有限公司与日本旭化成株式会社签署《年产30万吨离子交换膜法大型电解装置合同》，加快推动公司氯碱制氢、储氢、运氢及氢能应用产业化的发展，合同金额2180万美元。,
61,2020-02-17 20:56:00,【越南南部省份出现禽流感疫情】据越通社报道，越南南部茶荣省近日出现H5N1型禽流感疫情，导致约1000只家禽被扑杀。今年以来，越南已有5个省市相继出现禽流感疫情，因禽流感病死或被扑杀的家禽已超过5.5万只。越通社援引茶荣省兽医局消息说，该省有两个养殖户饲养的家禽被检出感染H5N1型禽流感病毒。茶荣省兽医局已要求当地养殖户做好消毒，防止疫情扩散。（新华社）,
62,2020-02-17 20:55:00,【兴业证券：MLF降息+再融资落地 券商升至金融板块首推】兴业证券指出，逆周期调节背景下政策持续宽松，再融资规则落地进一步强化证券行业持续受益资本市场改革红利释放的长逻辑。节后各期限逆回购及MLF利率依次下调10bps，本月20日LPR操作或将同步下调（至4.05%），超节前市场预期。向后展望，货币政策预计将保持相对宽松的态势，此外资管新规有较大概率延期，部分区域地产相关监管要求有所松动，均有利于风险偏好提升。（证券时报）,
63,2020-02-17 20:52:08,【农业农村部：促进产销精准对接 农产品电商可开辟抗疫农货专区】针对一些地区农产品滞销问题，农业农村部副部长韩俊17日表示，各地要科学有序组织产销对接，主产区要加强与重要城市重点地区协调配合，引导规模化经营主体与营销主体对接，优先采购配送贫困地区特色优质农产品，行业协会要及时组织对接，农产品电商可开辟抗疫农货专区，打通一条采收、加工、物流和销售的农产品数字供应链，引导产销高效连接，让居民买菜不出社区，菜农卖菜不出产地。,
64,2020-02-17 20:51:50,保加利亚食品安全机构表示，保加利亚一养鸭场爆发H5N8禽流感。,
65,2020-02-17 20:49:48,【傲农生物：按照新规修改定增方案 拟募资不超13.9亿元】傲农生物发布非公开发行A股股票预案修订稿，发行对象调整为“包括公司控股股东傲农投资和实际控制人吴有林先生在内的不超过35名的特定对象”；发行价格调整为“不低于定价基准日前20个交易日公司股票交易均价的80%”；发行数量调整为“不超过本次发行前公司总股本4.34亿股的20%，即不超过8684.11万股（含本数），且募集资金总额不超过13.9亿元”；限售期调整为“傲农投资、吴有林认购的股份自发行结束之日起18个月内不得转让，其他发行对象认购的股份自发行结束之日起6个月内不得转让”。,
66,2020-02-17 20:49:20, 【国家卫健委：加强疫情期间医疗服务管理 满足群众基本就医需求】国家卫生健康委办公厅印发《国家卫生健康委办公厅关于加强疫情期间医疗服务管理 满足群众基本就医需求的通知》。《通知》要求，指导医疗机构加强精细化管理依据“互联网+医疗”优势作用，加强线上就医指导，加强门急诊患者就诊预检分诊，减少交叉感染。指导医疗机构根据不同患者的医疗需求，进行分类救治，满足患者基本就医需求。督促医疗机构高度重视感染防控相关规章制度，降低医务人员暴露风险，减少医疗机构内感染，保障医疗质量和安全。,
67,2020-02-17 20:45:49,【湖北首地清零确诊病例 神农架林区确诊病例全部治愈】据湖北神农架林区新冠肺炎防控指挥部消息，2月16日0时至24时，神农架林区无新增新冠肺炎疑似病例，无新增确诊病例。17日上午8时，又有两例确诊患者治愈出院。至此，林区10例确诊病例全部治愈，实现医务人员零感染，完成确诊病例治愈“清零”目标。（国是直通车）,
68,2020-02-17 20:45:28,【上海即日起专项督查企业复工复产：了解疫情防控督促消除隐患】上海市经信委、市应急管理局印发了《关于开展企业复工复产专项督查工作的通知》。督查对象为上海已复工复产的制造业企业，重点关注对疫情防控物资重点生产企业，保障城市运行的供水、供电、供气、供热以及通讯企业，稳定经济增长的大型企业等。,
69,2020-02-17 20:45:13,【武汉倡导市民网购 在全市小区设“无接触投递”接收点】武汉市新冠肺炎疫情防控指挥部17日发出第14号通告：为避免外出购物产生的交叉感染风险，方便市民居家生活，倡导广大市民网上购物，决定在全市住宅小区和村封闭管理卡口处设立邮件、快递接收点，采取“无接触投递”方式，快递小哥将邮件、快递投递到接收点，取件人根据通知，到卡口接收点自行取件。,
70,2020-02-17 20:39:37,【智云股份回复关注函：计划于3月15日前完成首批口罩全自动机生产设备交付】智云股份回复关注函，高速平面耳带式口罩全自动机生产线的物料大约在2月底到达公司，然后公司将进行相应口罩生产设备的组装和调试工作，并计划于3月15日前完成首批设备交付；口罩生产设备与公司主营业务的专用设备在生产过程中存在一定的关联性。,
71,2020-02-17 20:38:09,【专家：湖北省外拐点早已到来】中山大学附属三院感染科副主任林炳亮认为，湖北情况仍较为复杂严峻，但在湖北省外的中国各地区，“拐点”其实已经出现。（中新网）,
72,2020-02-17 20:37:42,【聚灿光电：拟定增募资6.03亿元 发行价格为11.29元/股】聚灿光电公告，本次非公开发行对象为潘华荣、孙永杰、金道玉、郑素婵、姚鸿斌、朱祖龙、张玥、大千华严、上海同安9 名特定发行对象。全部特定发行对象均以现金方式认购本次非公开发行的股份。发行价格为11.29 元/股，本次非公开发行股票数量不超过本次发行前总股本的30%（即不超过7797.30万股），本次非公开发行股票拟募集资金总额不超过6.03亿元，扣除发行费用后全部用于偿还银行贷款和补充流动资金。本次非公开发行所有发行对象认购的股份自本次非公开发行完成之日（即自本次非公开发行的股票登记至名下之日）起18个月内不得转让。,
73,2020-02-17 20:34:49,【中富通“智慧防疫”解决方案投入福州闽侯使用】目前，新冠肺炎疫情进入防控关键阶段，各地迎来返城复工潮。记者获悉，为打赢疫情阻击战，福州市闽侯县针对重点防疫区域，启动特别体温检测点，加强对体温异常人员的筛查。为此，中富通集团协同移动公司，第一时间推出无感测温“智慧防疫”解决方案，并提供多套设备，驰援闽侯县疫情防控前线。,
74,2020-02-17 20:32:00,【机构分析：英镑兑美元周一小幅走软 投资者关注周一晚些时候欧盟顾问将发表的演讲】英镑兑美元于周一小幅走软，但依旧维持于1.30上方。上周英镑兑美元GBP/USD录得两个月以来最大涨幅，因投资者预期英国新上任的财政大臣将为英国金融营造更为宽松的环境。三菱东京日联银行外汇分析师Lee Hardman表示，建立财政政策将更加宽松的预期有利于提振市场的乐观情绪。实施宽松政策或能使得英国2020年经济表现好于预期。他还表示，英国经济前景的改善对英镑产生的正面影响短期内超过了市场对英国与欧盟未来贸易关系的担忧所产生的负面影响。投资者目前关注欧盟顾问Frost于周一晚些时候将发表的演讲，于本次讲话中，欧盟顾问将阐述英国与欧盟未来的关系。,
75,2020-02-17 20:30:59,【澳门：目前并不具备复课条件】澳门特区政府社会文化司司长欧阳瑜表示，处于非高等教育阶段的学生，其免疫力较成年人低，加上学校课室容纳人数较多，故认为目前并不具备复课条件。澳门特区政府会综合研判疫情发展，待本地区及邻近地区已安全才考虑复课，始终要把学生的安全及健康放在首位。,
76,2020-02-17 20:30:37,【深振业A：对公司自有物业租户免租2个月，共计1560万元】2月17日，深圳市振业（集团）股份有限公司发布公告称，为共同应对疫情，积极履行社会责任，加快落实深圳市委市政府决策部署，综合考虑近期新型冠状病毒肺炎疫情对自有物业租户带来的负面影响，经公司研究，决定免收公司自有物业租户2020年2月1日至3月31日租金（即免租2个月）。（澎湃）,
77,2020-02-17 20:26:02,【印度当前蝗灾已基本结束】沙漠蝗虫近来肆虐非洲和亚洲部分地区，印度一些地方受灾严重，导致大面积农作物减产或绝收。但当前印度蝗灾已基本结束，目前仅西部拉贾斯坦邦部分地区仍有少数蝗虫聚集。拉贾斯坦邦蝗灾防控组织负责人古加尔博士表示，目前除零星地区外，该邦灾情已完全可控。,
78,2020-02-17 20:22:41,【佛山率先补贴购车者 车市限购松绑呼声再起】不同于以往地方政府发布的增加摇号配额等方式，佛山是首个对消费者进行直接补贴的城市。但业内人士表示，北京、上海等城市直接放开汽车限购的可能性不大。（第一财经）,
79,2020-02-17 20:21:38,【易华录：2019年实现归母净利润同比增长25.77%】易华录公告，公司2019年实现营业收入为38.4亿元，较去年同期增长29.97%；营业利润为5.13亿元，较去年同期增长25.56%；利润总额为5.09亿元，较去年同期增长21.12%；归属上市公司股东的净利润为3.8亿元，较去年同期增长25.77%；基本每股收益0.7120元，较去年同期增加-3.08%。,
80,2020-02-17 20:20:29,【67家安徽上市公司捐赠2.69亿元助力疫情防控】记者从安徽上市公司协会获悉，据不完全统计，截至2月16日，安徽省共有67家上市公司及控制人参与防疫捐赠等公益活动，累计捐款金额2.69亿元，另有大批医疗及其他物资捐赠。,
81,2020-02-17 20:18:57,【凯普生物调整定增预案：发行价格打8折 非高管及实控人限售期改为6个月】凯普生物根据再融资新规调整非公开发行A股股票方案。其中，发行方式调整为“在中国证监会核准后的有效期内择机发行”；发行价格调整为“不低于发行期首日前二十个交易日公司股票均价的百分之八十”；发行对象调整为“不超过35名”；限售期调整为“公司实际控制人之一、董事及高级管理人员管秩生认购的本次发行的股票自发行结束之日起18个月内不得转让，其他特定对象认购的本次发行的股票自发行结束之日起6个月内不得转让” 。,
