,datetime,content,title
19,2020-04-24 23:28:18,加拿大总理特鲁多：租金补助的申请为期三个月。,
20,2020-04-24 23:27:30,加拿大总理特鲁多：将为收入至少下滑70%的企业提供租金援助。,
21,2020-04-24 23:27:15,加拿大总理特鲁多：重新开放经济不能一蹴而就，正与各省讨论逐步地、有针对性地重新开放的办法。,
22,2020-04-24 23:26:32,美国佛罗里达州新冠肺炎死亡病例累计达1012例，此前为960例。,
23,2020-04-24 23:26:26,摩根大通数据显示，VIX恐慌指数走势与每日确认确诊新冠病例增长数量超过10％的国家/地区数量的走势相近。,
24,2020-04-24 23:26:07,美国佛罗里达州新冠肺炎确诊病例累计达30174例，此前为28832例。,
25,2020-04-24 23:25:13,市场消息：美国同时计划禁止私人股本参与小型企业贷款。,
26,2020-04-24 23:24:38,市场消息：美国计划禁止对冲基金参与小型企业贷款计划。,
27,2020-04-24 23:23:53,加拿大总理特鲁多：加拿大将为50%的租金提供可免除的贷款。,
28,2020-04-24 23:23:03,加拿大总理特鲁多：地方性的协议将降低75%的租金。,
29,2020-04-24 23:22:16,现货黄金日内跌超1%，报1711.27美元/盎司。,
30,2020-04-24 23:21:45,市场消息：加拿大总理特鲁多宣布了商业租金援助的详情。,
31,2020-04-24 23:21:37,【印度新冠肺炎确诊病例数超过2.3万例】印度卫生部24日发布的新冠疫情数据显示，截至当天17时，印度累计确诊病例达23452例，累计治愈4814例，累计死亡725例。（新华社）,
32,2020-04-24 23:19:18,临床阶段的生物制药公司ORIC Pharmaceuticals（ORIC）正式在美国纳斯达克交易所挂牌交易，首日开盘报26美元，较IPO发行价16美元/股上涨62.5%。,
33,2020-04-24 23:16:00,爱尔兰总理表示有望从5月5日起放松防疫封锁。,
34,2020-04-24 23:12:52,据深圳特区报：金融委办公室深圳协调机制研究部署金融支持疫情防控和复工复产相关工作，要求切实维护房地产市场秩序，严禁信贷资金违规用于购房，促进房地产市场平稳健康发展。,
35,2020-04-24 23:12:44,现货黄金短线走低约8美元，报1717.88美元/盎司。,
36,2020-04-24 23:12:19,哈里伯顿（HAL.N）盘中转跌，盘初一度涨近8%，公司宣布暂停在委内瑞拉的主要业务。,
37,2020-04-24 23:12:12,WTI原油期货转跌，此前一度上涨逾1美元/桶。,
38,2020-04-24 23:10:29,"【阳光油砂(02012.HK)与延期持有人签署恢复和修改延期协议】阳光油砂(02012.HK)发布公告，于2020年4月24日，公司及延期持有人达成共识并签署恢复和修改延期协议。该恢复和修改延期协议主要条款为:延期将覆盖2019年12月31日至2021年8月31日;及在延长期间，公司对延期持有人的应付未付金额将孳生10%年利息，并且和2018年11月1日刊发的公告中提到的长期延期协议的条款一样,在延长期间,2016年9月12日签订的长期延期协议中所提及到的收益率维持费和延期费将不会产生。",
39,2020-04-24 23:08:02,世界银行官员：机构和私营部门现在必须为发展中经济体做更多的事情，否则以后将面临更大的成本。,
40,2020-04-24 23:07:54,俄罗斯莫斯科州州长：莫斯科州感染新冠病毒的人数在增多，但局势在可控范围内，自行隔离措施有效。,
41,2020-04-24 23:07:29,世界银行官员：如果消费和投资未能反弹，发展中经济体在2020年的产出可能会下降近3%。,
42,2020-04-24 23:06:49,世界银行官员：如果仅仅有世界银行的一个预期未能实现，那么经济增长的结果可能会“糟糕得多”。,
43,2020-04-24 23:05:28,加拿大就业和社会发展部数据：截至4月23日，共有712万加拿大人申请了各种形式的紧急失业援助。,
44,2020-04-24 23:04:02,美国国家经济顾问库德洛：在经济重启时，可能会研究下调税率。,
45,2020-04-24 23:02:27,巴西股指下跌7%，与此同时，巴西雷亚尔兑美元触及纪录新低5.70雷亚尔。,
46,2020-04-24 23:02:07,世界银行官员：预计2020年经济将出现严重衰退，其中发展中国家的产出可能收缩2%。,
47,2020-04-24 23:01:30,加拿大新冠肺炎确诊病例累计达42750例，此前为40824例，新冠肺炎死亡病例累计达2197例，此前为2028例。,
48,2020-04-24 23:01:03,美国国家经济顾问库德洛：各州有能力发行债券。,
49,2020-04-24 23:00:40,市场消息：特朗普表示和洪都拉斯总统进行了通话。,
50,2020-04-24 23:00:27,知情人士表示，美国高端百货NeimanMarcus可能最快在周日申请破产保护，并正在与其现有贷款人进行谈判，筹集约6亿美元的紧急融资，以期通过重组为运营提供资金。该公司或成为美国首家被新冠疫情经济余波压垮的大型百货公司运营商。,
51,2020-04-24 23:00:07,【塔利班拒绝阿富汗政府的停火呼吁】当地时间24日，塔利班新闻发言人沙欣（Suhail Shaheen）通过社交媒体发布声明，拒绝阿富汗政府的停火呼吁。此前，阿富汗总统阿什拉夫·加尼在斋月前夕对塔利班喊话，在新冠肺炎疫情蔓延的情况下希望塔利班能够停火。而沙欣表示，目前大量的塔利班在押人员也面对着极高病毒感染的风险，加尼总统的呼吁并不具有诚意。（央视新闻）,
52,2020-04-24 23:00:00,美国国家经济顾问库德洛：一些“利润薄弱”的企业不希望被起诉。,
53,2020-04-24 22:59:24,美国国家经济顾问库德洛：重启国家所需的新冠病毒检测资源将能够达到。,
54,2020-04-24 22:59:18,美国国家经济顾问库德洛：正在研究保护重新开放的企业免于承担责任。,
55,2020-04-24 22:58:42,【超80家公司年报延至4月后 新冠疫情是主因】A股上市公司2019年报需要在2020年4月底前完成披露。不过，有多家公司表示因新冠疫情影响，推迟至今年5月或6月披露。统计数据显示，82家公司计划延期至今年5月或6月披露，其中已有超过10家公司计划于6月底披露，根据交易所此前发布的通知，这是此次延期披露的最后期限。（证券时报网）,
56,2020-04-24 22:57:17,美国国家经济顾问库德洛：不需要为了监测而对所有人进行新冠肺炎检测。,
57,2020-04-24 22:57:02,【项目高周转资金快速回笼 滨江集团2019年业绩增长34.6%】滨江集团今晚发布年报，公司2019年实现营收249.55亿元，净利润16.31亿元，基本每股收益0.52元，同比分别增长18.18%、34.03%和33.33%。利润增长主要原因为，随着经营规模扩大，可结算项目增加，报告期内多个重点项目交付结转。,
58,2020-04-24 22:56:16,意大利政府：计划在2021-2024年增加1238亿欧元的额外赤字，2025年增加625亿欧元。,
59,2020-04-24 22:56:07,意大利政府：现在确定债务削减策略的详情还为时尚早。,
60,2020-04-24 22:55:05,爱尔兰总理瓦拉德卡：可能将管制措施延长2-3周。,
61,2020-04-24 22:54:13,意大利政府：计划2021-24年实现1238亿欧元额外的预算赤字。,
62,2020-04-24 22:53:49,智利新增新冠肺炎确诊病例494例，累计确诊病例12306例，新增新冠肺炎死亡病例6例，累计死亡病例174例。,
63,2020-04-24 22:53:41,美国国家经济顾问库德洛：美国经济可能在第三季度出现增长。,
64,2020-04-24 22:52:04,休斯敦油田服务公司Halliburton：将会停止在委内瑞拉的基本运作。,
65,2020-04-24 22:50:04,美国新冠肺炎死亡病例超过5万例。,
66,2020-04-24 22:48:54,俄罗斯经济部长：俄罗斯2020年预算赤字可能占GDP的4.5%-5%。,
67,2020-04-24 22:48:33,阿联酋新增新冠肺炎确诊病例525例，累计确诊病例9281例，累计康复病例1760例。,
68,2020-04-24 22:48:26,Zoom目前上涨超5%，该股今年迄今累涨160%。该股将于4月30日被纳入纳斯达克100指数。,
69,2020-04-24 22:47:49,【芒果超媒一季报：净利润4.80亿元 同比增长14.82%】芒果超媒发布一季报，实现营业收入27.27亿元，同比增加9.74%；净利润4.80亿元，同比增长14.82%。,
70,2020-04-24 22:47:36,美国五角大楼发言人Hoffman：防长埃斯珀的态度是开放的，总体支持海军的领导层。,
71,2020-04-24 22:46:35,媒体援引知情人士报道，受新冠疫情影响，波音737 Max飞机复飞时间至少推迟到夏末或初秋。,
72,2020-04-24 22:46:12,休斯敦油田服务公司Halliburton：在12月1日之前，只能在委内瑞拉进行有限的工作。,
73,2020-04-24 22:45:16,休斯敦油田服务公司Halliburton：不太可能移除在委内瑞拉的资产。,
74,2020-04-24 22:44:16,【美股再回调市盈率创近20年最高 分析师发出风险警示】在美联储无限量量化宽松政策以及美国财政部2万亿救济计划后，吸引大量投资者重回股市，标普500指数在以创记录的速度进入熊市后，又自3月23日低位涨超25%进入技术性牛市。股市的回升使得标普500指数的市盈率PE估值创2001年互联网泡沫以来的新高。基金经理们发出警告，市盈率的扩大使投资者面临更大的风险；分析师们指出，由于新冠肺炎疫情的影响，众多成分股纷纷撤回全年盈利指引，估值难度进一步加大。分析师及基金经理认为，撤回年度指引将使得估值毫无指引并误导投资者。,
75,2020-04-24 22:43:07,市场消息：特朗普表示没有批准佐治亚州州长重启部分商业。,
76,2020-04-24 22:42:05,圣路易斯联储Real GDP Nowcast模型：预计美国第一季度GDP增速萎缩15.3%，此前预测萎缩15.4%，第一季度首次预期为增长1.55%。,
77,2020-04-24 22:41:25,外交部：2020年4月24日，国务委员兼外长王毅同东盟秘书长林玉辉通电话。王毅说，东盟与中日韩（10+3）日前成功举行抗击疫情领导人特别会议，达成了多项重要共识，发出东亚国家同舟共济、共克时艰的积极信息。,
78,2020-04-24 22:41:16,阿根廷总统费尔南德斯：计划在周六延长封锁令。,
79,2020-04-24 22:41:05,【因巴拿马船等船只运费下滑 波罗的海干散货运价指数周五下跌】波罗的海干散货指数周五跌1%，或7点，报665点，因巴拿马船和海岬型船运费下滑抵消了超灵便型船运费的上涨；本周累跌11.5%。海岬型船运价指数涨6点，或0.6%，报964点，本周累跌2.9%，日均获利跌150美元，报8381美元。巴拿马型船运价指数跌12点，或1.6%，报747点，本周累跌9.5%，为四周来首次周度下跌，日均获利跌113美元，报6719美元。,
80,2020-04-24 22:39:30,【贝达药业：股东温州特瑞西创计划减持公司股份不超过2.17%】贝达药业公告，和创投根据自身资金需求综合考虑后决定提前终止其于2月21日发布的减持计划；持有公司9.61%股份的股东温州特瑞西创（与济和创投的实控人均为王学超）计划减持公司股份不超过868.8万股（占公司总股本比例2.17%）。,
81,2020-04-24 22:38:31,【央行报告：中国城镇家庭住房拥有率96%，净资产均值289万元】分省份看，家庭资产最高的三个省（自治区、直辖市）为北京、上海和江苏，家庭资产分别为892万、806万、506万。,
82,2020-04-24 22:37:44,据外媒引述美国官员：美国海军“基德号”驱逐舰上据悉有超过12例新冠肺炎病例。,
83,2020-04-24 22:33:26,纽约联储购买了120亿美元的国库券。,
84,2020-04-24 22:33:15,【中国银行关于“原油宝”产品情况的说明】中国银行对客户在疫情全球蔓延、原油市场剧烈波动情况下，投资“原油宝”产品遭受损失深感不安。我们一直在积极倾听大家心声和市场关切，全面审视产品设计、风险管控环节和流程，在法律框架下承担应有责任，与客户同舟共济，尽最大努力维护客户合法利益。,
85,2020-04-24 22:32:46,【新三板公开发行正式启动】今日，全国股转公司发布公告，将于4月27日正式启动股票向不特定合格投资者公开发行并在精选层挂牌业务的受理与审查工作。届时保荐机构可以通过全国股转系统业务支持平台报送企业申请文件。（央视财经）,
86,2020-04-24 22:30:54,现货黄金短线走高6美元，现报1722.78美元/盎司。,
87,2020-04-24 22:29:55,市场消息：爱沙尼亚将紧急状态延长至5月18日。,
88,2020-04-24 22:28:53,【日本5个县决定延长学校停课 各地面临艰难判断】在新型冠状病毒疫情扩大势头得不到制止的情况下，关于对都道府县立学校采取的停课措施，除了爱知等5个县决定进一步延长之外，东京等23个都道府县也在考虑延长。表示不考虑延长的是18个县，岛根表示“不属于任何一种情况”。表示不考虑延长的县当中，有的也回答若政府延长持续到5月6日的紧急事态宣言期限或疫情发生变化，则重新考虑，显示出判断的难度。（日本共同社）,
89,2020-04-24 22:27:55,世界卫生组织总干事谭德塞：只有团结起来我们才能战胜新冠病毒，我们需要联合起来抗疫。,
90,2020-04-24 22:25:37,市场消息：英国将在当地时间6月4日举行全球疫苗峰会。,
91,2020-04-24 22:23:57,巴林新增新冠肺炎确诊病例289例。,
92,2020-04-24 22:23:27,市场消息：美国纽约市的报告显示，新冠肺炎的入院人数、重症监护室病人和检测呈阳性的人在下降。,
93,2020-04-24 22:22:37,天士力：公司2019年营收189.98亿元，同比增长5.61%；净利润10.01亿元，同比下滑35.19%；每股收益0.66元。公司拟每10股派发红利3.3元（含税）。公司今年一季度实现净利润2.95亿元，同比下滑34.21%。,
94,2020-04-24 22:22:22,市场消息：特朗普表示和萨尔瓦多总统进行了通话，将向该国提供呼吸机。,
95,2020-04-24 22:22:13,Sprinklr数据显示，社交媒体上提到“新冠病毒”的频率已从3月份中旬的顶峰大幅下滑。,
96,2020-04-24 22:21:21,美元指数DXY短线走低近20点，现报100.28。,
97,2020-04-24 22:19:40,土耳其总统办公室：土耳其总统埃尔多安和德国总理默克尔就新冠肺炎疫情进行了通话。,
98,2020-04-24 22:17:50,美国密歇根大学消费调查主管Curtin：再度实施限制措施或在消费者中引发更深层、更持久的悲观情绪，甚至包括那么没有放松限制措施的州。,
99,2020-04-24 22:16:36,英国新增新冠肺炎死亡病例时隔两天后再度回升。,
100,2020-04-24 22:15:43,【英国新增新冠肺炎确诊病例5386例 累计143464例】据英国卫生与社会保障部消息，截至当地时间4月24日上午9点，英国新冠肺炎确诊病例单日新增5386例，累计143464例。截至当地时间4月23日下午5点，医院死亡病例19506例，单日新增684例。由于数据不包括医院外感染病毒死亡人数，实际死亡病例高于该数据。,
101,2020-04-24 22:14:41,巴西雷亚尔兑美元在现货市场交易中下跌3%。,
102,2020-04-24 22:14:22,美国密歇根大学消费调查主管Curtin：消费者对于放松限制措施的反应将至关重要，要么将对各国政府施加更大压力重启经济；要么将要求实施更严格的限制措施，即便这将对经济造成负面影响。围绕这些决定相关风险并不均衡，错误地重启经济或产生严重影响。,
103,2020-04-24 22:14:14,市场消息：特朗普表示和印尼总统进行了通话，将向该国提供呼吸机。,
104,2020-04-24 22:13:35,美联储：通过货币市场共同基金流动性工具收到的费用共计3420万美元。,
105,2020-04-24 22:12:31,美联储：截至4月14日，通过货币市场共同基金工具共发放贷款511亿美元，而抵押贷款总值510亿美元。,
106,2020-04-24 22:11:54,美国密歇根大学消费调查主管Curtin：未来几周随着各州重启经济，消费者将获得更多有关重启经济是否导致新冠肺炎卷土重来的信息。,
107,2020-04-24 22:11:23,市场消息：意大利央行代表欧洲央行购买意大利政府债券，购买量略高于近日的平均水平。,
108,2020-04-24 22:10:37,美国密歇根大学消费调查主管Curtin：消费者信心指数的七天移动均值显示信心出现了改善但很快被逆转，导致这种现象的原因很可能与针对新冠病毒的直接判断无关。,
109,2020-04-24 22:10:04,美联储：截至4月14日，通过商业票据融资工具发放了2.493亿美元的贷款，而抵押担保总值2.698亿美元。,
110,2020-04-24 22:09:09,美联储：截至4月14日，通过一级交易商信贷工具发放了345亿美元贷款，而抵押品总值384亿美元。,
111,2020-04-24 22:08:57,【高盟新材：2019年净利同比增122% 拟10转6派4元】高盟新材(300200)4月24日晚间披露年报，2019年实现营收9.6亿元，同比下滑5.53%；净利润1.86亿元，同比增长122.17%；每股收益0.7元。另外，公司拟每10股转增6股派发红利4元（含税）。,
112,2020-04-24 22:08:38,【昆明将发放1亿元消费券促消费回暖】记者从24日举行的云南省昆明市统筹推进疫情防控和经济社会发展新闻发布会上获悉，昆明市将拿出1亿元，采取“政府为居民消费买单”的方式，在对受疫情冲击较为严重的旅游、餐饮、体育等领域发放消费券以促进消费。（新华社）,
113,2020-04-24 22:06:33,美联储：截至4月14日，纽约联储从初级交易商信用工具中获得了510万美元的利息、费用和其他收入。,
114,2020-04-24 22:06:05,美股黄金股短线跳水，巴里克黄金涨幅缩窄至1%，纽蒙特矿业涨幅缩窄至0.5%，Almaden Minerals Ltd跌3.91%。,
115,2020-04-24 22:04:42,英国外交大臣拉布：新冠病毒是当代面临的最大的全球性威胁。,
116,2020-04-24 22:04:08,邮储银行公布稳定股价方案，控股股东邮政集团拟增持不少于5000万元。,
117,2020-04-24 22:03:39,现货白银短线下挫近0.1美元，报15.12美元/盎司。,
118,2020-04-24 22:03:26,现货黄金短线跌超10美元，下破1720美元/盎司。,
119,2020-04-24 22:02:59,高盛：苹果第二财季报将是“历史上最不可预测、最有趣的财报”；iPhone的库存管理是一大未知数；本季财报最有趣的结果之一将是苹果管理层是否能够提供第三财季业务指引。,
120,2020-04-24 22:02:42,据俄罗斯卫星网：世界卫生组织称，在叙利亚北部仍未发现新冠肺炎确诊病例；目前正在建立新的实验室。,
121,2020-04-24 22:02:14,市场消息：特朗普表示和厄瓜多尔总统进行了通话，将向该国提供呼吸机。,
122,2020-04-24 22:01:48,现货黄金短线下挫，现报1726.32美元/盎司。,
123,2020-04-24 22:01:12,诺德股份澄清：上市公司与媒体中提及的福建清景铜箔法定代表人兼董事陈生、实际控制人兼董事彭燕美之间不存在关联关系；控股股东邦民控股不存在媒体所谓的100%股权质押，控股股东质押股份目前不存在平仓风险，具备资金偿还能力，有足够的风险控制能力。,
124,2020-04-24 22:00:59,美股三大股指悉数转跌。,
125,2020-04-24 22:00:34,密歇根大学4月份消费者信心指数报71.8；预期为68.0。,
126,2020-04-24 22:00:21,世界卫生组织总干事谭德塞24日宣布启动“里程碑式的”国际合作，加速新冠肺炎相关疫苗、诊断工具和治疗工具的研发、生产和公平分配。,
127,2020-04-24 21:59:02,美国食品药品监督管理局（FDA）：羟氯喹没有显示出对治疗新冠肺炎的有效性。,
128,2020-04-24 21:58:23,商务部发布关于统筹推进商务系统消费促进重点工作的指导意见，在做好常态化疫情防控前提下，因时因地优化政策举措，抓紧抓实抓细消费促进工作，积极扩大消费增长。,
129,2020-04-24 21:57:42,西班牙首相桑切斯：疫苗需要以可负担的价格销售。,
130,2020-04-24 21:57:09,市场消息：美国食品药品监督管理局（FDA）表示，要谨慎使用羟氯喹治疗新冠肺炎。,
131,2020-04-24 21:56:25,市场消息：美国食品药品监督管理局（FDA）警告使用羟氯喹治疗新冠肺炎可能对心脏造成风险。,
132,2020-04-24 21:55:41,惠誉：美国优质货币基金的信贷风险可控，但风险仍存。,
133,2020-04-24 21:55:15,西班牙首相桑切斯：我们需要加强多边合作。,
134,2020-04-24 21:55:07,【上海市人大常委会主任蒋卓庆带队调研生物医药产业发展情况】4月20日-23日，上海市人大常委会主任蒋卓庆带队赴张江科学城、宝山区、金山区调研生物医药产业发展情况。在张江，蒋卓庆实地考察了上海绿谷制药有限公司和三生国健药业（上海）股份有限公司等张江生物医药企业，并听取了张江科学城生物医药产业发展及建设情况的汇报。他指出，张江生物医药产业发展要进一步加快产业集聚和功能完善，着力培育产业生态圈。,
135,2020-04-24 21:54:37,市场消息：沙特表示，G20加强全球各领域合作，最重要的是缩小卫生领域的资金缺口。,
136,2020-04-24 21:54:29,【董明珠直播首秀，当晚累计观看431万】格力电器董事长兼总裁董明珠4月24日来到抖音直播间首秀直播带货。新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。（证券时报）,
137,2020-04-24 21:53:39,英国政府发言人：在核心的自贸区（FTA）问题上，英国与欧盟有希望达成一致。,
138,2020-04-24 21:52:22,欧盟委员会副主席东布罗夫斯基斯：欧盟计划对银行资本规则作出针对性的调整。,
139,2020-04-24 21:52:11,【高盟新材年报：2019年净利润同比上涨122.17% 拟10转6派4元】高盟新材发布2019年年度报告，实现营业收入9.60亿元，同比减少5.53%；归属上市公司股东的净利润1.86亿元，同比增长122.17%；拟每10股派发现金红利4元(含税)，以资本公积金向全体股东每10股转增6股。,
140,2020-04-24 21:51:46,格力会采取裁员等方式应对疫情带来的经营难题吗？董明珠正面回应称：这一点不能做。,
141,2020-04-24 21:50:30,市场消息：英国表示，对于欧盟就食品贸易提出的细节和自贸协定的先例相去甚远表示遗憾。,
142,2020-04-24 21:50:18,英镑兑美元GBP/USD短线走低二十余点，现报1.2336。,
143,2020-04-24 21:49:02,市场消息：英国表示，在处理和欧盟的分歧上取得了“有限的进展“。,
144,2020-04-24 21:48:50,市场消息：英国表示，英国和欧盟举行了“完整和有建设性的谈判”。,
145,2020-04-24 21:48:41,克里姆林宫：总统普京指示安全理事会成员与外国伙伴建立联系以抗击新冠疫情。,
146,2020-04-24 21:47:59,美股高开低走，纳指率先转跌。,
147,2020-04-24 21:46:54,  Beyond Meat涨超10%，此前获1.5亿美元循环信贷额度。,
148,2020-04-24 21:44:51,  今日，董明珠来到抖音直播间首秀直播带货。新抖后台数据显示，董明珠直播首秀当晚累计观看431万，在线人数峰值21.63万，商品销售额22.53万元，销售额最高的商品是新冠空气净化器，预计销售3台共3.62万元。,
149,2020-04-24 21:42:07,  安哥拉石油部长：欧佩克+和其他产油国的减产不足以令油市恢复平衡。,
150,2020-04-24 21:35:00,美股石油股盘初走高，英国石油涨1.3%，埃克森美孚石油涨2.5%，道达尔涨1.53%，康菲石油涨2.1%，斯伦贝谢涨3.57%。,
151,2020-04-24 21:34:00,  【百度与中国疾控中心病毒病所达成战略合作，联合推进新冠肺炎病毒研究】 4月24日，百度与中国疾病预防控制中心病毒病预防控制所签署战略合作协议，双方将联合设立“中国CDC应急技术中心-百度基因测序工作站”，共同推动新冠肺炎病毒基因组分析与新型疫苗研究工作，并以此为起点开展更长远的强强联合攻关。,
152,2020-04-24 21:32:42,  上海电影：2019年全年实现净利润1.37亿元，同比下降41.63%，拟10转2派1.13元。今年一季度亏损7089.9万元，去年同期盈利4615万元。,
153,2020-04-24 21:32:23,  德国总理默克尔：德国计划为世卫组织的资金筹集作出巨大贡献。,
154,2020-04-24 21:31:38,  Whiting Petroleum跌超15%，公司达成重组支持协议。,
155,2020-04-24 21:31:20,  美股持续走高，道指涨幅扩大至200点。,
156,2020-04-24 21:30:53,墨西哥总统洛佩斯：目标是墨西哥停止出售原油，自给自足。,
157,2020-04-24 21:30:36,【道指开盘涨0.7%，标普500涨0.7%，纳指涨0.5%】Zoom涨4.6%，该股将加入纳斯达克100指数。美国运通涨2.4%，其一季度净利润为3.67亿美元，市场预期为13.69亿美元，去年同期为15.18亿美元。,
158,2020-04-24 21:30:06,  四方股份：2019年公司特高压相关产品收入金额约2118万元，占2019年度收入总额的0.58%，公司特高压业务在公司整体业务中收入金额及占比均较小。,
159,2020-04-24 21:27:11,  中国电影：一季度亏损2.27亿元，去年同期盈利3.55亿元.,
160,2020-04-24 21:26:42,  墨西哥总统洛佩斯：石油减产在这个月底开始，希望有利于油价。,
161,2020-04-24 21:25:46,美国参议院小企业委员会主席Rubio称，新的小企业PPP项目将于周一启动。,
162,2020-04-24 21:22:22,  上海银行：2019年全年实现净利润202.98亿元，同比增长12.55%；拟10派4元.,
163,2020-04-24 21:19:27,  全国股转系统：挂牌公司向不特定合格投资者公开发行股票的相关准备工作均已就绪，定于2020年4月27日00：00起开始接收申请文件。,
164,2020-04-24 21:16:11,  中国央行发布2020年3月份金融市场运行情况：3月份，债券市场共发行各类债券5.3万亿元。3月份，银行间货币市场成交共计107.4万亿元，同比增长26.87%，环比增长85.14%。,
165,2020-04-24 21:15:51,央行公布3月份金融市场运行情况：沪市日均交易量为3416.29亿元，环比下降9.69%，深市日均交易量为5265.67亿元，下降13.01%。,
166,2020-04-24 21:12:57,  【保险业开展车险第三方网络平台“扫雷”行动】记者今日获悉，围绕车险第三方网络平台业务展开的“扫雷”行动，正持续在各财险公司中展开。为维护行业共享数据安全，防范财险公司与第三方平台之间信息交互风险，中国银行保险信息技术管理有限责任公司近两年来每季度都向行业通报车险第三方平台交易情况。截至2019年末，已向车险平台报备的第三方网络平台总计304家。2019年，第三方网络平台通过保险公司查询车险平台约4.41亿笔，同比上升114%；签单约931.6万笔，同比上升45%。（上证报）,
167,2020-04-24 21:08:41,"中国太保：第一季度已赚净保费1,170.7亿元人民币；营业收入为1382.11亿元人民币，去年同期为1331.53亿元人民币；净利润为83.88亿元人民币，去年同期为54.79亿元。",
168,2020-04-24 21:07:16,  美国有效联邦基金利率降至0.04%，与2011年以来的低点持平。,
169,2020-04-24 21:05:05,  恒银金融：公司主营业务中未涉及数字货币相关内容，没有任何与数字货币相关的研发活动，公司也未有数字货币相关业务收入。,
170,2020-04-24 21:04:15,  国际货币基金组织和世贸组织联合声明：对促进医疗用品和食品贸易所需资金减少表示关切。 在新冠疫情大流行的情况下，对食品和医疗用品的出口限制“危险且适得其反”。 对移民和食品出口的限制可能会限制农作物的种植。,
171,2020-04-24 21:02:24,  Whiting Petroleum Corp盘前跌超25%，公司达成重组支持协议。,
