,datetime,content,title
62,2020-08-20 22:44:53,瑞典央行副行长史金斯利：难以解读7月通胀结果。,
63,2020-08-20 22:41:42,美股早盘，恐惧与贪婪指数读数为67，表明市场处在贪婪状态。,
64,2020-08-20 22:41:09,瑞典央行副行长史金斯利：可以扩大购买规模。,
65,2020-08-20 22:40:53,瑞典央行副行长史金斯利：购买企业债能够给市场带来稳定性效应。,
66,2020-08-20 22:40:28,美国佛罗里达州新冠肺炎死亡病例升至10184例，前一天为10067例。,
67,2020-08-20 22:40:11,美国佛罗里达州新冠肺炎确诊病例升至588602例，前一天为584047例。,
68,2020-08-20 22:38:00,美国天然气期货快速走低，跌幅扩大至2%，报2.37美元/百万英热。,
69,2020-08-20 22:36:27,美国国务卿蓬佩奥称，美国将制裁数名叙利亚军事部队指挥官，因他们阻挠叙利亚停火。,
70,2020-08-20 22:35:23,中概教育类股普遍下跌，精锐教育、四季教育跌超11%，红黄蓝跌超6%，尚德机构跌超2%，好未来、网易有道、瑞思学科英语、新东方跌超1%；华富教育涨超2%，流利说涨超1%。,
71,2020-08-20 22:34:46,瑞典央行副行长史金斯利：夏季数据与基准预期情形一致。,
72,2020-08-20 22:34:21,瑞典央行副行长史金斯利：糟糕的经济情况持续。,
73,2020-08-20 22:34:11,印度驻美国特使：印度和美国仍致力于让农产品进入双方市场。,
74,2020-08-20 22:33:28,【杨洁篪会见新加坡总理李显龙】杨洁篪表示，习近平主席和新方领导人2015年确立的与时俱进的全方位合作伙伴关系，为中新关系发展指明方向。面对新冠肺炎疫情，双方守望相助，保障产业链和供应链稳定畅通，抗疫合作亮点纷呈。今年是中新建交30周年，两国关系站在新的历史起点。中方愿与新方一道，巩固抗疫成果，深化高质量共建“一带一路”，打造“陆海新通道”，拓展创新领域合作，让中新合作之树更加枝繁叶茂。,
75,2020-08-20 22:33:10,印度驻美国特使：结束与美国的贸易谈判是达成全面双边贸易协议的关键。,
76,2020-08-20 22:31:57,安联首席经济顾问埃里安：新冠疫情对小企业的破坏威胁着美国的资本主义。,
77,2020-08-20 22:31:31,【首个5G卫星物联网数据连接成功 完成万亿级规模新产业】近日，联发科通过Inmarsat国际海事卫星组织Alphasat L波段卫星，于赤道上方35000公里处GEO地球同步轨道完成数据传输的外场试验。此次测试将为天地一体化的卫星和移动通信网络整合奠定基础，从而让全球范围内的新一代5G物联网服务成为可能。建立新一代天基物联网系统是适应“互联网+”时代万物互联的需求，是维护国家安全的需要，是万亿级规模的新产业。A股相关概念股主要有日海智能、天银机电等。（中证资讯）,
78,2020-08-20 22:31:03,【工信部：1-7月蜂窝物联网终端用户数达107147万户 同比增长25.9%】据工信部披露数据，2020年1-7月，蜂窝物联网终端用户数达107147万户，比去年同期增长25.9%。,
79,2020-08-20 22:30:46,美国天然气期货短线波动不大，报2.40美元/百万英热。,
80,2020-08-20 22:30:27,EIA天然气报告：美国天然气库存总量为33750亿立方英尺，较去年同期增加5950亿立方英尺，同时较5年均值高出4420亿立方英尺。,
81,2020-08-20 22:30:20,美国8月14日当周EIA天然气库存变动 430亿立方英尺，预期 430亿立方英尺，前值 580亿立方英尺。,
82,2020-08-20 22:30:00,【钢铁企业多数净利滑坡：高价铁矿侵蚀吨钢利润，酒钢宏兴半年亏损逾8000万元】据不完全统计，截至8月20日，发布中期报告的15家上市钢企中，有10家净利润同比出现下滑。其中，酒钢宏兴成为首家半年业绩出现亏损的上市钢企。在业内人士看来，铁矿是侵蚀吨钢利润最大的因素，且这种局面还在继续上演。数据显示，人民币计价的青岛港的澳大利亚粉矿价格、日照港的巴西粉矿价格近日创出六年新高。大商所铁矿石主力的价格从今年4月份开始攀升，累计涨幅超过30%。（经济观察报）,
83,2020-08-20 22:29:00,【工信部：1-7月通信业累计实现营收9057亿元 同比增长1.8%】工信部发布2020年1-7月通信业主要指标完成情况，1-7月累计实现营收9057亿元，同比增长1.8%。其中，电信业务收入8027亿元，同比增长3.1%。,
84,2020-08-20 22:27:46,美股三大指数悉数翻红，英特尔、苹果、思科等科技股领涨道指。,
85,2020-08-20 22:26:10,叙利亚总统阿萨德的新闻官Luna al-Shibl也被纳入美国的制裁名单。,
86,2020-08-20 22:24:55,标普道琼斯指数高级指数分析师：苹果拆分股票后，道指可能会进一步落后于其他主要基准股指。苹果拆分股票后价格将降至117美元左右，使其在道指中的排名从最高位下降至第16位或17位，在该指数中的比重将下降至仅约3.1％。道指采用价格加权，这意味着价格较高的股票在衡量标准中的权重更大。,
87,2020-08-20 22:22:21,现货黄金短线上涨8美元，目前报1938.30美元/盎司，日内上涨约0.5%。,
88,2020-08-20 22:22:06,美、布两油持续回升，跌幅分别收窄至1.75%和1.3%。,
89,2020-08-20 22:20:59,【钽电容价格年底望再涨一倍 产业链公司受益】据台媒报道，在7月末完成和KEMET报表合并后，被动元件大厂国巨表示，由于5G带动钽质电容需求，加上疫情带动涨价效应，预估到今年底钽质电容价格将再增1倍。国巨指出，5G基站所需电子元件，要能满足户外温度波动下的产品使用寿命和可靠性，对电容器的品质和性能要求高，钽质电容成为优先选择。A股上市公司中，宏达电子是国内高可靠钽电容器领域龙头；火炬电子产品覆盖钽电容、MLCC等多个领域。（怀新资讯）,
90,2020-08-20 22:19:58,【德国制药公司CureVac与欧盟达成协议 将供应2.25亿剂新冠疫苗】欧盟周四（20日）表示，欧盟已结束与德国制药公司CureVac的会谈，达成供应2.25亿剂新冠疫苗的协议。这是欧盟继与赛诺菲、强生和阿斯利康之间达成协议后，再次与研发疫苗的公司达成协议。,
91,2020-08-20 22:19:36,美国财政部将6名叙利亚人加入制裁名单。,
92,2020-08-20 22:18:41,荷兰石油咨询机构PJK数据：欧洲阿姆斯特丹—鹿特丹—安特卫普地区（ARA）原油交易枢纽汽油库存从上周的248.8万吨升至256.2万吨，石脑油库存从上周的51.6万吨跌至46.8万吨，航空燃油库存从上周的103.2万吨跌至99.1万吨，燃料油库存从上周的122万吨升至134.7万吨。,
93,2020-08-20 22:16:19,房地美30年期抵押贷款利率升至2.99%。,
94,2020-08-20 22:16:00,美股石油股普跌，巴西石油公司跌4%，埃尼石油跌1.7%，雪佛龙、英国石油跌1.3%，道达尔跌1.2%，荷兰皇家壳牌、埃克森美孚石油跌0.9%。,
95,2020-08-20 22:14:25,【央行广州分行：构建粤澳反洗钱监管合作机制 试点开展同一金融集团内部关注名单联动核查】央行广州分行行长白鹤祥8月20日在央行举行的“金融支持保市场主体”发布会上表示，为有序推进金融市场和基础设施的互联互通。央行广州分行正配合做好跨境理财通试点方案等各项准备工作，争取早日落地实施。下一步将逐条推进落实《关于金融支持粤港澳大湾区建设的意见》，逐步扩大人民币跨境使用的规模和范围，争取本外币合一跨境资金池等试点，探索金融科技创新监管工具，推动粤港澳反洗钱、征信、金融消费者保护等合作事项取得突破，进一步提升粤港澳大湾区金融开放创新的广度和深度。（证券时报）,
96,2020-08-20 22:13:44,美、布两油短线回升约0.4美元，分别报41.85美元/桶和44.31美元/桶。,
97,2020-08-20 22:13:07,英镑兑美元GBP/USD短线拉升逾30点至1.3129。,
98,2020-08-20 22:12:25,苹果公司成为首家市值达到2万亿美元的美国公司。在过去20年间，苹果公司从陷入困境的50亿美元市值公司发展到如今市值2万亿的科技巨头，实现了无与伦比的崛起。尽管存在新冠疫情带来的挑战，但苹果公司股价今年仍上涨了50％以上，事实证明该公司的业务并未受到此次全球危机太大负面影响。,
99,2020-08-20 22:11:40,【雅诗兰黛预测利润低于预期 将最多裁员2000人】据媒体报道，雅诗兰黛化妆品公司周四预测当季利润低于分析师预期，此前公布的季度亏损大于预期。雅诗兰黛还表示，将在全球范围内削减约1500至2000个工作岗位，约占其员工总数的3%，还预计将关闭约10%至15%的独立门店。,
100,2020-08-20 22:10:07,【中国电竞产业年营收逾1400亿元 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。作为电竞产业头部城市，广州计划2021年基本建成“全国电竞产业中心”。,
101,2020-08-20 22:10:00,高盛2020-2023年美国GDP预期一览。,
102,2020-08-20 22:09:21,消息人士：班农预计不会认罪。,
103,2020-08-20 22:08:06,瑞典卫生部门批准20亿瑞典克朗用于购买疫苗。,
104,2020-08-20 22:07:41,【8月面板价格持续上调 龙头厂商份额稳定提升】据调查，8月份电视面板价格仍维持大涨态势，55寸与32寸涨幅可达10%，IT面板价格受惠于终端需求稳定的支撑，持续缓步向上。业内人士表示，目前面板厂几乎完全掌握电视报价的主导权，预计厂商第三季度的获利表现也将较上一季大幅改善。TCL科技旗下华星是全球主要的TV面板供货商，一季度出货量和出货面积均排全球第二；京东方Ａ是全球LCD面板龙头，上半年武汉10.5代线量产，使LCD产能同比增长15.4%。（上证资讯）,
105,2020-08-20 22:06:31,美国谘商会经济研究高级主管Ataman Ozyildirim：美国谘商会领先指标连续第三个月上升，然而增速低于前两个月。虽然该指标近期有所上涨，而且仍然具有广泛的基础，但大流行后的复苏似乎正在失去动力。领先指标表明，在2020年的最后几个月，经济增长的步伐将大幅放缓。,
106,2020-08-20 22:05:09,瑞典首相洛夫文：瑞典将加入欧盟新冠疫苗协议。,
107,2020-08-20 22:04:44,瑞典首相洛夫文：新冠病毒危机尚未结束。,
108,2020-08-20 22:02:33,【联发科与Inmarsat实现首个5G卫星物联网数据连接】据联发科官方消息，近期成功通过Inmarsat国际海事卫星组织Alphasat L波段卫星，于赤道上方35000公里处GEO地球同步轨道完成数据传输的外场试验。联发科和 Inmarsat的物联网外场测试结果将会提交至3GPP的Rel-17 NTN非地面网络标准化工作中，推动5G标准体系的完善以支持更多使用场景和新型业务的发展。,
109,2020-08-20 22:01:00,美国7月谘商会领先指标环比 1.4%，预期 1.1%，前值 2%。,
110,2020-08-20 21:58:21,苹果股价再创纪录新高，报469美元，市值重回2万亿美元上方。,
111,2020-08-20 21:53:19,【高盛：若拜登取胜 将加速电动汽车的普及】高盛集团分析师Mark Delaney在一份报告中写道，乔·拜登宣布的2万亿美元气候项目计划增加对充电基建的投资、并出台新的税收优惠，将会促进电动车的普及。,
112,2020-08-20 21:50:16,  WTI原油9月期货跌超3%至41.62美元/桶，该合约即将完成最后交易。,
113,2020-08-20 21:41:19,  特朗普前顾问班农被逮捕。,
114,2020-08-20 21:40:27,  【央行高飞：3000亿元专项再贷款已基本投放完毕】 中国人民银行金融市场司副司长高飞8月20日在金融支持保市场主体系列新闻发布会（第一场）上表示，在再贷款和再贴现方面，3000亿元专项再贷款已基本投放完毕，支持了防疫保供企业7600余家。1.5万亿元再贷款、再贴现已投放超过了1万亿元，支持企业超过140万户。从两个直达工具的进展情况看，6-7月份已经对50.6万家企业的1.44万亿元到期贷款本金实施延期，其中普惠小微贷款本金延期4126亿元；发放普惠小微信用贷款1.6万亿元，同比多发放5017亿元。（中证网）,
115,2020-08-20 21:32:59,  德国疫苗公司CureVac涨超15%，欧盟已与公司就疫苗供应达成初步协议。,
116,2020-08-20 21:32:37,据俄媒，俄罗斯直接投资基金与印度的四个合作伙伴合作，将能够生产俄罗斯新冠疫苗；俄罗斯直接投资基金计划在11月或12月开始出口俄罗斯新冠疫苗。,
117,2020-08-20 21:30:42,【道指开盘跌0.6%，标普500跌0.6%，纳指跌0.4%】阿里巴巴跌0.9%，第一财季营收1537.5亿元，同比增长34%；净利润394.7亿元，同比增长28%。英特尔涨2.9%，该公司宣布将回购100亿美元股票。,
118,2020-08-20 21:28:32,  【分析师：华为最快今年底推出运行鸿蒙系统的手机产品】行业分析师马继华预测，HMS发展迅速，华为有望最快今年底前就推出搭载鸿蒙操作系统的智能手机产品。数据显示，HMS月活超400万，全球开发者数量超130五年，已经面向170多个国家和地区提供服务。不过报道称，Mate 40系列定于9月登场，仍然没有GMS，系统是基于Android的EMUI。（cnBeta）,
119,2020-08-20 21:26:08,WTI原油10月期货亦跌破42美元/桶，跌幅达2.6%。 布伦特原油跌超1美元，最低至44.29美元/桶。,
120,2020-08-20 21:24:49,  WTI原油10月期货日内跌超1美元，9月合约跌近1美元。,
121,2020-08-20 21:24:11,  现货铂金跌超3%至903.24美元/盎司。,
122,2020-08-20 21:18:15,  【王毅：中国和印尼正式建立“快捷通道”】8月20日，国务委员兼外长王毅在海南保亭同印度尼西亚外长蓄特诺举行会谈。两国外长宣布，中国和印尼正式建立人员往来“快捷通道”，在确保防疫的前提下便利人员往来，维护产业链供应链畅通，助力彼此经济复苏。（央视新闻）,
123,2020-08-20 21:15:42,  WTI原油主力合约跌超2.2%，触及42美元/桶。,
124,2020-08-20 21:15:17,  美国国家经济顾问库德洛预计美国第三和第四季度GDP增速将达到20%。,
125,2020-08-20 21:07:08,  WTI原油短线回落0.4美元，布伦特原油走低0.3美元，分别报42.33美元/桶和44.64美元/桶。,
126,2020-08-20 21:05:34,  阿里巴巴首席财务官武卫：目前未有需要调整今年6500亿元人民币收入目标。,
127,2020-08-20 21:03:24,  阿里巴巴：将停止UC web和其他创新业务在印度的服务，但不会对集团整体造成影响。（36氪）,
128,2020-08-20 21:02:37,  盈峰环境：拟分拆所属子公司浙江上风高科专风实业股份有限公司A股上市。,
129,2020-08-20 21:00:36,  夜盘期货开盘，燃油涨2%，沥青涨逾1%，塑料、沪镍、焦煤、纯碱等上涨；液化石油气、沪金、焦炭跌逾1%，沪锡、沪银、沪铅等下跌。,
130,2020-08-20 20:59:03,【美股盘前消息速报】①美国三大股指期货普跌，截至发稿，道指期货跌0.4%，纳指期货跌0.2%，标普500指数期货跌0.4%。②美国上周初请失业金110.6万人，回升至100万关口上方。③欧股普跌，欧洲斯托克600指数跌1.4%，德国DAX30指数、英国富时100指数、法国CAC40指数、意大利富时MIB指数分别下跌1.3%、1.5%、1.4%、1.4%。④美国联邦政府和国会两党仍在就陷入僵局的新一轮财政刺激措施谈判相互指责，佩洛西称国会民主党人愿意将疫情计划金额减半，以便与白宫和共和党人就新一轮纾困法案达成协议。⑤英特尔盘前涨超3%，此前宣布将回购100亿美元的股票。⑥雅诗兰黛盘前跌近7%，公司第四财季营收差于市场预期，将进行裁员和关店措施。⑦阿里巴巴盘前跌1%，一季度营收1537.5亿元，远超市场预期，公司称国内核心商业业务已完全恢复。⑧百度盘前跌1%。美律所对百度发起集体诉讼，指其歪曲爱奇艺财务状况控制不力。,
131,2020-08-20 20:52:08,  【山东一煤矿发生爆燃事故7人丧生】据嘉祥县应急管理局：8月20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗，均无生命危险。按省委、省政府主要领导指示，省政府成立了事故处置指挥部，省政府分管领导及相关部门和市、县、企业、医疗专家组正全力组织医疗救治、善后等相关工作，已责令涉事煤矿停产整顿。山东煤监局牵头成立事故调查组，目前事故原因正在调查中，相关工作正在有序推进。,
132,2020-08-20 20:40:48,【今日财经TOP10】①商务部：中美双方已商定将于近日举行通话；②民间借贷利率司法保护上限定为LPR的4倍 上限为15.4%；③外交部再谈孟晚舟事件：彻头彻尾的严重政治事件；④国务院：我国芯片自给率去年仅为30% 目标2025年要达到70%；⑤财政部：7月全国发行地方债2722亿 平均利率3.4%；⑥房企融资要收紧？上半年已有个别房企发债规模被限制；⑦海南椰树集团招人签卖身契？人离职房得留下 律师:涉嫌违法；⑧特斯拉“杠上”拼多多 Model 3团购门剧情再反转；⑨雨润食品陷业绩危机：巨亏5年多 早已资不抵债；⑩阿里巴巴：正密切关注美国政府对中国企业的政策变化。,
133,2020-08-20 20:37:17,  COMEX期金回升至1950美元/盎司上方，日涨幅扩大至近1%。现货黄金涨0.9%至1945.42美元/盎司。,
134,2020-08-20 20:36:12,  【证监会：五家公司首发过会】证监会消息，发审委当日召开发审委会议，首发上会的五家公司全部过会，具体企业如下：确成硅化学股份有限公司、舒华体育股份有限公司、广州地铁设计研究院股份有限公司、浙江大洋生物科技集团股份有限公司、江苏日久光电股份有限公司。,
135,2020-08-20 20:32:13,  现货黄金短线上扬4美元，最高至1941.64美元/盎司。,
136,2020-08-20 20:30:44,美国截至8月15日当周初请失业金110.6万人，预期92万人，前值96.3万人。美国8月8日当周续请失业救济人数 1484.4万人，预期 1500万人，前值 1548.6万人。,
137,2020-08-20 20:30:28,美国8月费城联储制造业指数 17.2，预期 20.8，前值 24.1。,
138,2020-08-20 20:29:01,  【复星医药：5个药品拟中选第三批全国药品集中采购】复星医药公告，公司控股子公司参加了国家组织药品集中采购和使用联合采购办公室组织的第三批全国药品集中采购的投标，拟中选的5个药品为非布司他片、富马酸喹硫平片、匹伐他汀钙片、盐酸乙胺丁醇片和盐酸美金刚片。本次拟中选产品价格与原价相比有一定程度下降。,
139,2020-08-20 20:21:55,  【*ST围海：对控股子公司上海千年失去控制】*ST围海晚间公告，因新任董、监事无法进入控股子公司上海千年履职，且上海千年拒绝提供财务数据导致公司无法知晓上海千年的财务状况和经营成果等原因，且公司现任董监高持续采取措施希望实现管控无果，现经公司审慎判定，公司对上海千年失去控制。,
140,2020-08-20 20:18:19,  南凌科技股份有限公司、浙江亿田智能厨电股份有限公司、浙江兆龙互连科技股份有限公司创业板首发申请均获通过。,
141,2020-08-20 20:16:41,  美、布两油短线走低，跌幅分别扩大至0.7%和1.1%，分别报42.43美元/桶和44.68美元/桶。,
142,2020-08-20 20:15:51,  【阿里财报超预期 董事会主席张勇：相信国际贸易和合作会继续】阿里巴巴集团20日发布的最新财报显示，在截至6月30日的三个月内，阿里巴巴集团核心经营指标全面超预期。在当晚举行的分析师电话会议上，阿里巴巴董事会主席兼首席执行官张勇表示，除疫情外，中美之间日益紧张的关系也带来了新的不确定性。张勇说：“我们相信国际贸易和合作仍会继续，也相信阿里‘让天下没有难做的生意’的使命和实践既符合中国的利益，也符合美国的利益。”,
143,2020-08-20 20:11:31,  歌尔股份：今年上半年实现净利润7.8亿元，同比增长49.05%。主要是因为公司智能无线耳机产品销售收入增长，盈利能力改善。,
144,2020-08-20 20:09:15,  欧佩克+内部报告：5-7月，伊拉克超额生产85.1万桶/日，尼日利亚超额生产31.5万桶/日，俄罗斯超额生产28.3万桶/日。,
145,2020-08-20 20:09:08,  欧佩克+内部报告：5-7月，欧佩克+成员国超额生产规模预计为231万桶/日，应该在8-9月进行补偿性减产。,
146,2020-08-20 20:07:57,  光启技术：持股5.61%的股东达孜县鹏欣环球资源投资有限公司拟减持不超过3%。,
147,2020-08-20 20:06:52,  波罗的海干散货指数跌3.19%，报1518点。,
148,2020-08-20 20:06:40,【证监会：华软科技重组事项获有条件通过】证监会公告，金陵华软科技股份有限公司发行股份购买资产事项获有条件通过。并购重组委要求公司结合标的资产的核心竞争力，进一步补充说明预测期维持较高产品毛利率、实现营业收入大幅增长的合理性，补充披露标的资产报告期业绩大幅增长的原因及预测业绩的可实现性。,
149,2020-08-20 20:03:35,【阿里巴巴：正密切关注美国政府对中国企业的政策变化】阿里巴巴在电话会议上表示，阿里巴巴在美国的主要业务是重点帮助美国的品牌、中小商家等将商品销往全球主要市场。相信国际贸易和合作仍会继续，正密切关注美国政府对中国企业的政策变化，跟踪评估这些变化对阿里可能产生的影响，并会相应采取新的合规措施。,
