,datetime,content,title
15,2020-06-04 23:34:51,【券商“分食”IPO承销保荐蛋糕，华泰联合一单进账1.58亿元】Wind数据显示， 2020年前5个月A股IPO 99家，募集资金1241.86亿元，募资净额为1168.21亿元，承销保荐费用合计55.06亿元。梳理发现，单家公司收入最多的是华泰联合证券，其承销保荐天合光能进账1.58亿元；而从单均收费看，海通证券以平均每单收入1.01亿元排名第一，华泰联合、中信建投分别居第二、三位，单均进账均在7000万元以上。（中证报）,
16,2020-06-04 23:31:31,  欧洲央行执委们表达了对欧洲央行偏离”出资比例(capital key)”规则的担忧。,
17,2020-06-04 23:28:21,  卡塔尔航空将恢复面向巴基斯坦与新加坡等国家的航班。,
18,2020-06-04 23:27:35,【久立特材：控股股东增持1%股份，拟继续增持】久立特材公告称，公司控股股东久立集团在5月26日至6月4日期间，通过集中竞价交易的方式累计增持841.54万股，占公司总股本的1%。久立集团计划6月5日起的未来6个月内，继续增持，累计增持比例不低于公司总股本的1%，不超过总股本的2%（含5月26日至6月4日期间已增持股份）。,
19,2020-06-04 23:22:12,  美国破产机构：美国5月商业破产申请量较2019年同期增长48%。,
20,2020-06-04 23:21:18,  加拿大总理特鲁多：证据显示，新冠肺炎病毒传播速度正在放缓。,
21,2020-06-04 23:19:07,  螺纹期货夜盘收跌1.12%，热卷收跌0.88%；铁矿石期货收跌1.00%。 焦炭夜盘收跌0.18%，焦煤收跌1.36%，动力煤收涨1.00%。 橡胶夜盘收涨1.40%，沥青收跌0.53%。 豆粕夜盘收涨1.49%，菜粕收涨1.90%。 郑棉夜盘收涨0.30%。,
22,2020-06-04 23:14:35,【美股三大指数悉数转跌，纳指跌0.36%，大型科技股集体下跌】Zoom跌超5%，FAANG五大科技股全部下跌，奈飞跌超1%，芯片股则多数上涨，美光科技涨超3%。,
23,2020-06-04 23:13:28,  美、布两油短线波动不大，WTI原油现报36.70美元/桶，跌幅1.56%，布伦特原油报39.85美元/桶，跌幅0.96%。,
24,2020-06-04 23:12:30,  美股短线下跌，纳指和标普500指数转跌，道指几乎回吐全部此前超100点涨幅。,
25,2020-06-04 23:12:07,  伊拉克：库尔德地区减产速度放缓。,
26,2020-06-04 23:11:46,  伊拉克承认目前尚未达到其欧佩克+产量配额。,
27,2020-06-04 23:11:40,  伊拉克告知欧佩克+将在7月底前全面实施石油减产。,
28,2020-06-04 23:08:41,  俄罗斯黄金生产商Polyus：预计2020年黄金生产前景面临的风险不大。,
29,2020-06-04 23:06:43,  【日本新增新冠肺炎确诊病例47例 累计确诊17078例】据日本NHK电视台报道，截至当地时间6月4日0时至23时30分，日本国内新增新冠肺炎确诊病例47例，累计确诊病例17078例。新增死亡病例5例，累计达910例。,
30,2020-06-04 23:06:15,  西班牙新冠肺炎累计确诊病例达240660例，累计死亡病例27133例。,
31,2020-06-04 23:04:33,  制药公司阿斯利康与CEPI和GAVI达成一份价值7.5亿美元的协议，将向中低收入国家和地区提供针对新冠肺炎病毒的疫苗。,
32,2020-06-04 23:02:41,全球领导人将于周四在英国主办的一次峰会上承诺为疫苗接种资金提供数十亿美元。该峰会旨在筹集至少74亿美元，募集的资金将投给比尔盖茨支持的疫苗联盟Gavi，该联盟将利用这笔资金在2025年前为最贫穷国家的3亿儿童提供麻疹等免疫接种。,
33,2020-06-04 23:02:17,瑞幸咖啡持续拉升，涨超30%，报3.39美元，成交额达1.44亿美元，换手率达47.8%。,
34,2020-06-04 22:59:24,  乐视网：公司股票进入退市整理期交易的起始日为2020年6月5日，退市整理期首日的开盘参考价为1.69元，退市整理期为三十个交易日，预计最后交易日期为2020年7月20日。,
35,2020-06-04 22:56:23,  欧元兑美元EUR/USD持续上扬，涨幅扩大至1%，报1.1344。,
36,2020-06-04 22:56:03,  美国墨菲石油公司：受暴风影响，将会疏散位于墨西哥湾沿岸地区的非关键员工。,
37,2020-06-04 22:55:28,  【世界黄金协会：全球黄金ETF总持仓五月再度增长】世界黄金协会今天公布，全球黄金ETF总持仓五月再度增长154吨，相当于85亿美元（总资产规模上升4.3%）的净流入，总规模达到了3510吨的历史新高。今年截至目前，全球黄金ETF已有623吨（约合337亿美元）的净流入，这已超过了2009年创下的591吨的最高年度净流入水平。（央视新闻）,
38,2020-06-04 22:50:09,  道指涨幅扩大至百点，盘初一度跌约百点；纳指、标普500指数均涨0.18%。,
39,2020-06-04 22:48:48,【*ST集成：撤销退市风险警示 明日停牌一天】*ST集成(002190)6月4日晚公告，公司2019年年度报告经审计的净利润指标涉及退市风险警示的情形已经消除，也不触及其他退市风险警示的情形。公司提交的撤销股票交易退市风险警示的申请获得深交所审核通过，股票于6月5日停牌一天，6月8日开市起复牌并撤销退市风险警示，证券简称将变更为“成飞集成”。,
40,2020-06-04 22:45:44,  蔚来汽车(NIO.N)短线再度拉升，涨幅扩大至10%，报6.16美元，再刷日高。,
41,2020-06-04 22:44:38,  德国30年期国债收益率日内涨超6个基点，刷新1月末以来新高，报0.21%。,
42,2020-06-04 22:44:25,【四分之一的美国人在新冠期间面临食物短缺】根据凯撒家庭基金会5月份对美国成年人进行的健康跟踪调查，自2月以来，有26％的美国人报告说他们或其家庭成员面临食物短缺、或者依靠慈善机构或政府计划获得食品杂货。其中包括约14％的成年人说他们因为“没有足够的钱来购买食物”而减少进食或完全不吃，13％的人说需要去食物赈济处。,
43,2020-06-04 22:44:07,  美股航空股再度集体大涨，全球航空业ETF涨超9%，美国航空涨超30%，Spirit航空涨超18%，捷蓝航空涨超12%，达美航空涨超9%，美联航涨超7%，波音涨超6%，阿拉斯加航空涨超5%。,
44,2020-06-04 22:43:44,  先锋自然资源公司：从长期来看，预计美国页岩油将减产约200万桶/日。,
45,2020-06-04 22:43:35,  美国航空集团(AAL.O)盘中一度大涨约30%，现涨幅缩窄至24%，报14.72美元。,
46,2020-06-04 22:42:41,【榕基软件：签项目框架协议 区块链业务取得实质性进展】榕基软件(002474)6月4日晚间公告，公司与河南省信阳市政务服务和大数据管理局签订了《信阳市政务服务区块链建设（不动产登记场景试点）项目合作框架协议》，协议总金额2020万元，占公司2019年营业收入的2.78%。协议的签订标志着公司在区块链业务上取得实质性进展。,
47,2020-06-04 22:39:14,  雷迪克：实际控制人一致行动人倪水庆拟减持不超过0.3637%。,
48,2020-06-04 22:38:44,  美元兑瑞典克朗USD/SEK跌超1%，刷新2019年3月22日以来新低至9.1876。,
49,2020-06-04 22:38:20,【新希望：实控人之一致行动人计划减持股份】新希望公告，公司拟向北京心喜商贸有限公司转让上海时和商业有限公司100%股权，转让价500万元，同时公司放弃对时和商业的债权2040万元。时和商业目前业务主要为肉类连锁零售。北京心喜系公司控股股东新希望集团及公司实控人刘永好控制下的企业。公司同时披露，刘永好的一致行动人新望投资拟减持不超802万股，占公司总股本0.19%。,
50,2020-06-04 22:37:58,【正邦科技：5月商品猪销售均价环比下降10.72%】正邦科技公告，公司5月销售生猪49.62万头（其中仔猪8.27万头，商品猪41.35万头），环比增长1.92%，同比增长20.65%；销售收入18.26亿元，环比下降13.76%，同比增长138.12%。商品猪（扣除仔猪后）销售均价29.86元/公斤，较上月下降10.72%。,
51,2020-06-04 22:36:58,【美股银行股集体上涨，领涨美股】金融板块领涨标普500指数11大板块，涨幅超过1%。银行业ETF-SPDR（KBE）涨超2%。在美上市德意志银行、富国银行涨超3%，花旗、美国银行、摩根士丹利涨超2%。摩根大通涨超1%；高盛也跟随银行股上涨，涨超1%，尽管此前德意志银行将高盛评级从买入下调至持有。,
52,2020-06-04 22:36:19,  利比亚总理：部队已经完全控制利比亚首都的黎波里。,
53,2020-06-04 22:35:39,  国际能源署署长比罗尔：现在远远未到为页岩油行业“写讣告”的时候。,
54,2020-06-04 22:35:25,  瑞幸咖啡(LK.O)涨势持续，现涨超25%，报3.23美元。,
55,2020-06-04 22:34:57,  六连板广博股份回复关注函：全资子公司灵云传媒目前业务内容暂不涉及与网红达人直接合作带货营销的方式，公司并不属于“网红经济”概念。,
56,2020-06-04 22:34:03,  国际能源署署长比罗尔：当油价处于40-45美元/桶时，可能会看到页岩油行业复苏。,
57,2020-06-04 22:33:43,  纽约联储购买了35亿美元的国库券。,
58,2020-06-04 22:32:51,  土耳其总统埃尔多安：土耳其将增加对利比亚合法政府支持。,
59,2020-06-04 22:31:48,  土耳其总统埃尔多安：土正在观察利比亚东部非法武装力量领导人哈夫塔尔非法出售利比亚石油的行动。,
60,2020-06-04 22:30:56,  土耳其总统埃尔多安：土耳其和利比亚的目标是在石油方面寻求合作。,
61,2020-06-04 22:30:33,  EIA天然气库存公布后，天然气期货价格短线上扬，日内涨幅为1.43%。,
62,2020-06-04 22:30:27,  EIA天然气报告：美国天然气库存总量为27140亿立方英尺，较去年同期增加7620亿立方英尺，同时较5年均值高出4220亿立方英尺。,
63,2020-06-04 22:30:20,  美国至5月29日当周EIA天然气库存(亿立方英尺)前值：1090，预期：1110，公布：1020。,
64,2020-06-04 22:30:08,【吉林敖东：总经理增持33万股，广发证券母公司5月净利8.95亿元】吉林敖东公告，公司副董事长、总经理郭淑芹6月4日买入公司股票33万股，成交均价15.38元/股。此次增持后，郭淑芹的持股数量上升至111.48万股。公司同时披露，参股公司广发证券的母公司5月份实现净利8.95亿元，当月，广发证券确认其下属子公司分红收入5.38亿元。,
65,2020-06-04 22:29:55,  伊拉克新增672例新冠肺炎确诊病例，累计确诊8840例。,
66,2020-06-04 22:29:35,【美国4月份商品及服务贸易暴跌至近十年来最低水平】美国4月份出口比上个月下降20.5%至1513亿美元，创1992年以来最大降幅。进口下降13.7%至2007亿美元，降幅也创下1992年以来最大值。,
67,2020-06-04 22:29:14,  欧元兑美元EUR/USD涨至1.13上方，日内涨幅扩大至0.58%。,
68,2020-06-04 22:29:07,  美元指数DXY下破97，为3月12日以来首次，日内跌0.32%。,
69,2020-06-04 22:28:44,  土耳其总统埃尔多安：尽管联合国提供支持，但利比亚危机只能通过政治的途径解决。,
70,2020-06-04 22:26:19,  瑞幸咖啡涨幅扩大至20%，报3.13美元，较5月20日复牌后的低点反弹约135%。,
71,2020-06-04 22:26:05,CNN恐惧与贪婪指数读数62，表明市场处在贪婪状态。,
72,2020-06-04 22:23:28,【瑞幸咖啡较复牌后低点已经累计涨超130%】中概股瑞幸咖啡一度涨近20%，盘中一度上破3美元整数关口，为连续第三日上涨，较5月22日低点1.33美元累计上涨超130%。,
73,2020-06-04 22:22:31,  欧元兑美元EUR/USD持续上扬，涨至1.1293，刷新3月12日以来新高。,
74,2020-06-04 22:21:00,  欧元兑美元EUR/USD短线走高20点，现报1.1291。,
75,2020-06-04 22:18:24,  美股三大股指悉数转涨。,
76,2020-06-04 22:17:04,【新华三与中国电信安徽公司战略签约，共建智能信息服务业务生态链】6月4日，中国电信安徽公司与紫光旗下新华三集团战略合作签署仪式在合肥举行，双方宣布将建立并发展长期的产业生态圈战略。双方将在网络和信息安全、云计算、智能联接、5G、物联网、边缘计算等数字化领域开展长期深入的战略合作，共同打造战略协同、优势互补、资源共享、共生发展的智能信息服务业务生态链。（证券时报）,
77,2020-06-04 22:15:10,  【美国“罗斯福”号航母重回部署 将继续在印太执行任务】据美国《星条旗报》网站6月4日报道，美国海军的“西奥多·罗斯福”号航空母舰在周四的时候重新返回了部署任务之中。美国太平洋舰队也在其官网上正式发布了“罗斯福”号重回部署的消息，称该航母将继续在印度-太平洋地区部署。此前，“罗斯福”号航母上暴发了新冠肺炎疫情，自3月下旬以来在关岛海军基地“趴窝”了近两个月。（环球网）,
78,2020-06-04 22:13:55,  英国10年期国债收益率日内涨约3个基点，至0.316%，为4月23日以来新高。,
79,2020-06-04 22:12:38,  美国疾控中心主任：疾控中心正在研发一种可同时检测流感与新冠肺炎的测试工具。,
80,2020-06-04 22:12:10,  房天下涨近4%，报1.33美元；公司预计本年度净利润将为正值。,
81,2020-06-04 22:09:44,约翰霍普金斯大学数据显示，随着新兴市场和发达市场经济的重新开放，新冠病毒感染率正在下降而不是上升。图表为新增确诊病例的加权平均每日变化百分比。,
82,2020-06-04 22:07:51,【允许不等于放任不管 地摊经济加速智慧城管信息化布局】地摊经济在带动就业的同时，也给城市管理带来了压力，带来城市环境污染、影响交通安全等问题，加大了相关部门对突发事件处理能力的要求。允许不等于放任不管，地摊经济对公用事业、公共安全、政务应急等重点领域提出更高要求，因地制宜、因时制宜用好“智慧城管信息化”等新技术，进而推动地摊经济向常态化、规范化发展。公司方面，银江股份是我国领先的智慧城市解决方案提供商。天玑科技智慧应用产品已经在部分地市投入使用。（中证资讯）,
83,2020-06-04 22:06:40,  李克强强调，中国正在加紧新冠疫苗、药物、检测试剂科研攻关，重视疫苗研发国际合作，前不久参与了欧盟等方面发起的应对新冠肺炎疫情国际认捐大会，愿继续同各方加强相关合作。面对此次新冠肺炎疫情挑战，中国政府愿为联盟筹资周期提供捐助，鼓励中国研发机构、疫苗生产企业同联盟加强协作，支持联盟在推广使用疫苗方面发挥重要作用。,
84,2020-06-04 22:06:17,  李克强指出，中国将继续支持世界卫生组织在统筹疫苗研发等方面发挥核心作用，推进疫苗多中心临床试验和研发成果尽快上市使用，向世界提供安全、有效、高质量的全球公共产品，为实现疫苗在发展中国家可及性和可担负性作出贡献。（中国政府网）,
85,2020-06-04 22:05:07,【百润股份：非公开发行股票申请获证监会受理】百润股份(002568)6月4日晚间公告，证监会对公司提交的非公开发行股票申请材料进行了审查，决定对该行政许可申请予以受理。,
86,2020-06-04 22:04:32,  渣打银行：实物黄金市场仍然疲弱，预计印度的需求在9月份之前将保持低迷。,
87,2020-06-04 22:04:08,  渣打银行：预计2020年第三季度黄金平均价格处于1700美元/盎司的水平。,
88,2020-06-04 22:03:07,  纳斯达克100指数上涨约0.2%，刷新日高至9741.972点.,
89,2020-06-04 21:56:04,现货黄金持续下挫，15分钟内跌近10美元，最低至1702.55美元/盎司。,
90,2020-06-04 21:55:49,【蔚来汽车交付量大幅提升 造车新势力推动电动化】蔚来汽车公告，今年5月蔚来品牌共交付3436辆汽车，同比增215.5%，创月度交付纪录。截至5月，蔚来二季度累计交付数6591台。业内人士表示，蔚来二季度交付总数很可能超出1万台。以蔚来汽车为代表的造车新势力在产品定位和营销策略上均有创新，车型以纯电动车为主，强调高端智能驾驶配置，推动了汽车行业电动化、智能化进程。常熟汽饰是蔚来汽车智能座舱核心供应商；德联集团是蔚来汽车精细化学品的重要合作伙伴。（上证资讯）,
91,2020-06-04 21:55:11,【2020年中国国际服务贸易交易会组委会第一次全体会议召开】2020年中国国际服务贸易交易会组委会第一次全体会议4日在京召开。国务院副总理、组委会主任委员胡春华主持会议并讲话。胡春华强调，各成员单位要抓紧细化完善总体方案和各项预案，全力做好峰会、论坛等重大活动组织和保障工作，尽快启动招商招展工作，加强供需对接和成交促进，扎实推进新闻宣传工作，进一步提升服务保障水平。要建立健全工作机制，明确职责分工，加强协调配合，形成齐心协力、共同办会的强大合力。（新华社）,
92,2020-06-04 21:54:37,现货白银日内转跌，现报17.594美元/盎司。,
93,2020-06-04 21:54:30,法国财政部：预计下周的预算计划更新中将包含大约400亿欧元的专项资金，用于旅游业、汽车、航空航天和科技行业的支持计划。,
94,2020-06-04 21:54:22,现货黄金短线下挫近6美元，现报1707.03美元/盎司。,
95,2020-06-04 21:52:37,市场消息：欧佩克+继续就减产问题进行讨论。,
96,2020-06-04 21:52:25,美、布两油短线下挫0.3美元。,
97,2020-06-04 21:52:19,市场消息：欧佩克+据称将解决尼日利亚，安哥拉和哈萨克斯坦的问题。,
98,2020-06-04 21:52:11,欧佩克代表：欧佩克+尚未与伊拉克达成协议，将继续商讨。,
99,2020-06-04 21:51:57,【5月快递业务增速创两年新高 行业持续高景气度】国家邮政局发布数据，5月份快递发展规模指数为291.1，同比增长37.1%。快递业务量预计完成73亿件，同比增长39.6%；快递业务收入预计完成810亿元，同比增长31%，增速创2018年2月以来新高。安信证券明兴认为，快递需求主要依靠C端内需消费，受疫情影响较小，当前国内快递需求超预期回升。顺丰控股是国内直营快递龙头，运送时效方面具备优势；韵达股份拟战略投资德邦股份以求优势互补。,
100,2020-06-04 21:51:04,“惊艳五强”FAAMG股票年初至今涨幅17%，已大大超越标普500指数本身及其他成分股的涨幅。,
101,2020-06-04 21:50:36,  瑞幸咖啡续涨逾15%，报2.975美元；该股昨日收涨逾10%。,
102,2020-06-04 21:49:41,  美国劳工部秘书长Scalia：我认为美国失业率将在年底前降至10%以下。,
103,2020-06-04 21:44:11,  俄罗斯卢克石油公司：5月份完全履行了欧佩克+的义务。,
104,2020-06-04 21:40:24,  欧元5年期通胀掉期上涨2.9%，创3月6日以来最高水平。,
105,2020-06-04 21:36:23,  欧洲央行：预计2020年油价为36美元/桶。,
106,2020-06-04 21:36:13,  如果路威酩轩提议降低交易价格，蒂芙尼准备上诉。 （CNBC）,
107,2020-06-04 21:33:09,欧洲央行经济学家预计第二季度GDP增速为-13%。预计温和情境下2020年GDP萎缩5.9%，严重情境下萎缩12.6%。,
108,2020-06-04 21:32:55,Comtech电信公司股价下跌14%，为超过11周以来最大。,
109,2020-06-04 21:32:41,  波音涨逾4%。,
110,2020-06-04 21:31:48,华纳音乐涨超10%。,
111,2020-06-04 21:31:08,  蔚来汽车涨约7%，五月汽车交付量续刷月度交付纪录。,
112,2020-06-04 21:30:59,  趣头条涨7.64%，第一季度营收同比增长26.2%。,
113,2020-06-04 21:30:41,【道指开盘跌0.4%，标普500跌0.5%，纳指跌0.3%】eBay涨11.2%；该公司上调了第二季度的营收和每股收益预期。趣店跌4.5%，花旗将趣店评级从中性下调至卖出，认为其主营贷款业务的前景仍然充满挑战。,
114,2020-06-04 21:27:24,  沈阳市发布通告：沈阳市苏家屯区新冠肺炎疫情防控风险等级由中风险调整为低风险。至此，辽宁全省降为低风险区。（央视新闻）,
115,2020-06-04 21:26:03,  【再保业务管理规定拟修订，明确直保公司开展再保分入业务门槛】为加强再保险业务监管，促进再保险市场持续健康发展，银保监会结合日常监管工作和市场调研情况，对《再保险业务管理规定》进行了修订。目前，《再保险业务管理规定（修改稿）》正在业内征求意见。针对越来越多的中小直保公司开始充当再保人角色这一现象，修改稿明确了直保公司开展再保险分入业务的门槛。（上证报）,
116,2020-06-04 21:18:49,  瑞士米拉博证券公司：欧洲央行利率决议中，除了紧急抗疫购债计划（PEPP）的上调规模超出市场预期外，更有意义的是允许将紧急抗疫购债计划（PEPP）到期的资金再投资，这意味着资本关键可以延长，并允许购买更多的意大利、西班牙或希腊债券。,
117,2020-06-04 21:16:45,  法国财政部官员：法国2020年债务占GDP的比重将达到120.9%。（5月预期为超过115%）,
118,2020-06-04 21:14:49,  【赛诺菲研发的新冠疫苗将于年底进行人体临床试验】赛诺菲研发的新冠疫苗的人体临床试验将于年底进行。6月3日，澎湃新闻从赛诺菲方面确认，该消息是赛诺菲CEO Paul Hudson在接受美国消费者新闻与商业频道（CNBC）采访中提到的，“基本解释了我们目前的进度”。赛诺菲拥有5个全球事业部，其中赛诺菲巴斯德是其下属的疫苗事业部。赛诺菲方面表示，新冠疫情暴发以来，赛诺菲巴斯德加速开发针对新冠病毒的基因重组疫苗和新型mRNA疫苗（一种核酸疫苗）。,
119,2020-06-04 21:13:31,  【应勇王晓东与东航集团董事长刘绍勇座谈，支持湖北建设国际航空客货“双枢纽” 】6月4日下午，湖北省委书记应勇，湖北省委副书记、省长王晓东在汉与东方航空集团公司党组书记、董事长刘绍勇，党组副书记、总经理李养民一行座谈交流。应勇说，希望东航集团支持湖北航空事业发展，助力国际航空枢纽建设，推动武汉打造航空快线城市，提升航空货运能力。刘绍勇说，东航集团将进一步加大在湖北的投资力度，支持湖北建设国际航空客运、货运“双枢纽”，努力在危机中育新机，加快疫后重振发展。（湖北日报）,
120,2020-06-04 21:06:02,【美股盘前消息速报】①美国截至5月30日当周初请失业金187.7万人，预期184.3万人，前值212.3万人。截至发稿，道指期货跌0.6%，标普500期指跌0.7%，纳指期货跌0.4%。②欧洲央行维持三大关键利率不变，将紧急抗疫购债计划（PEPP）规模进一步扩大6000亿欧元，紧急抗疫购债计划总量已经达到1.35万亿欧元。欧元区斯托克50指数跌0.8%，富时100指数跌0.9%，DAX指数跌1%。③美国5月挑战者企业裁员39.7016万。就业数据公司挑战者总裁称，裁员人数创下1993年有记录以来第二高。④瑞幸咖啡盘前涨4%，该股昨日收涨10.73%。⑤趣店盘前跌4.52%，花旗将其评级从中性下调至卖出。⑥趣头条盘前涨4.5%，一季度营收14.1亿元人民币，一季度每ADS亏损1.9元人民币。⑦蔚来汽车盘前涨7.68%，5月汽车交付同比增长215.5%。⑧蒂芙尼盘前跌1.09%，此前路威酩轩表示没有考虑在市场购入蒂芙尼股票。⑨eBay盘前大涨6.35%，上调对今年第二季度的营收、每股收益预期。⑩亚马逊传洽购印度电讯巨头156亿元股份。,
121,2020-06-04 21:04:51,  eBay盘前大涨6.35%。,
122,2020-06-04 21:04:39,  eBay：预计第二季度净营收在27.5-28亿美元区间，此前预期为23.8-24.8亿美元。 预计第二季度调整后每股收益在1.02-1.06美元区间，此前预期为0.73-0.8美元区间。,
123,2020-06-04 20:56:00,  欧洲央行行长拉加德：欧洲央行一致认为必须采取行动。,
124,2020-06-04 20:55:46,  盛洋科技：公司收到多位投资者反映，存在着以陈风为代表的团队在2020年6月3日盘前、盘中通过社交软件向股民推荐买入我公司股票的情形。公司也已关注到网络上出现了关于该事件的媒体报道。经公司、控股股东、实际控制人、董事、监事及高级管理人自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。,
125,2020-06-04 20:50:56,  欧洲央行行长拉加德：并未讨论在紧急抗疫购债计划（PEPP）中包含垃圾债购买的问题。,
126,2020-06-04 20:45:04,现货黄金日内涨超1%，现报1715.43美元/盎司。 现货白银日内涨幅扩大至1%，现报17.785美元/盎司。,
127,2020-06-04 20:44:37,  欧洲央行行长拉加德： 经济增长预期的风险平衡性趋于下行。预计年底前通胀将保持温和。预计2020年通胀率为0.3%，3月预期为1.1%。预计2021年通胀率为0.8%，此前预期为1.4%。,
128,2020-06-04 20:41:48,欧洲央行：预计2020年欧元区GDP将萎缩-8.7%，3月预期为增长0.8%。预计2021年欧元区GDP将增长5.2%，3月预期为1.3%。 预计2022年欧元区GDP将增长3.3%，3月预期为增长1.4%。,
129,2020-06-04 20:41:04,欧洲央行行长拉加德：预计经济活动将在第三季度出现反弹，复苏速度和规模仍存在高度不确定性。,
130,2020-06-04 20:39:57,欧洲央行行长拉加德：制造业和服务业领域受到严重影响，就业市场出现了急速的恶化。,
131,2020-06-04 20:39:32,欧洲央行行长拉加德：欧洲央行准备好根据需要调整所有工具，将在授权范围内竭尽所能。,
132,2020-06-04 20:37:20,  现货黄金持续走高，现报1712.77美元/盎司，日内涨0.91%。,
133,2020-06-04 20:35:15,  欧洲央行行长拉加德：核心通胀受能源价格影响承压。,
134,2020-06-04 20:35:02,  美股股指期货跌幅扩大。道指期货跌0.45%，纳指期货跌0.26%，标普500指数期货跌0.55%。,
135,2020-06-04 20:33:37,  港交所总裁李小加：预计今年对中国企业IPO而言是重要的一年，对那些在美上市中概股回归而言也是如此。,
136,2020-06-04 20:31:51,  欧洲央行行长拉加德：看到经济出现前所未有的收缩。,
137,2020-06-04 20:31:26,  美股三大股指期货暂跌。道指期货暂跌0.1%，纳指期货跌0.05%，标普500指数期货跌0.32%。,
138,2020-06-04 20:30:36,美国4月贸易帐 -494亿美元，预期 -492亿美元，前值 -444亿美元。,
139,2020-06-04 20:30:16,美国截至5月30日当周初请失业金187.7万人，预期184.3万人，前值212.3万人。,
140,2020-06-04 20:19:04,  趣头条盘前涨4.51%。,
141,2020-06-04 20:18:14,  阿联酋新增659例新冠肺炎确诊病例，前一日为新增571例。,
142,2020-06-04 20:15:24,【6月4日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平同德国总理通电话；2、切实为人民健康提供有力保障——习近平总书记在专家学者座谈会上的重要讲话在社会各界引起热烈反响；3、人民日报评论员文章：构建起强大的公共卫生体系——论学习贯彻习近平总书记在专家学者座谈会上重要讲话；4、央视快评：总结疫情防控斗争经验 丰富爱国卫生工作内涵；5、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 要求提升能力精准做好常态化防控 进一步加强疫苗药物和检测试剂研发工作；6、长三角一体化：聚合提质 建设科创和产业新高地；7、【决战决胜脱贫攻坚】发展产业 筑牢脱贫根基；8、本土现有确诊病例降至10例以下；9、香港各界支持全国人大通过涉港决定；10、世卫：全球确诊新冠肺炎病例超636万；11、美警察暴力执法引发的抗议持续发酵。,
143,2020-06-04 20:04:45,  英国石油公司据悉将讨论出售其在阿曼Khazzan气田超过10亿美元的股份。,
144,2020-06-04 20:04:07,欧佩克+谈判仍在继续中，据悉面临主要的障碍在于伊拉克方面。,
