,datetime,content,title
10,2020-03-07 22:28:08,【北京市商务局：严格落实新返京家政服务员隔离要求 满足条件方可上岗】北京市商务局副局长、新闻发言人刘梅英7日在北京市新冠肺炎疫情防控工作新闻发布会上表示，对新返京家政服务员，要检查确认其健康状况，严格落实隔离要求，满足条件方可安排上岗。,
11,2020-03-07 22:24:15,  【俄罗斯新增4例新冠肺炎确诊病例】俄罗斯防疫指挥部7日表示，俄境内新增4例新冠肺炎确诊病例，这4个新增病例最近两周均去过意大利。据俄媒体报道，在俄境内确诊的新冠肺炎病例目前达14例。（新华视点）,
12,2020-03-07 22:21:54,  6日20时-7日20时，甘肃新增1例境外输入新冠肺炎确诊病例，系日前乘商业包机由伊朗抵达兰州，甘肃累计报告境外输入确诊病例29例。（央视）,
13,2020-03-07 21:57:59,【中信证券：预计3月贸易差额将转正】中信证券分析师诸建芳、刘博阳表示，1-2月贸易差额为-70.9亿美元，较前值和去年同期大幅回落。贸易顺差收窄的主要原因是疫情冲击导致复工延迟因此出口大幅萎缩，但受到对美采购的影响，进口回落幅度好于出口。当前疫情在海外的扩散情况仍然存在较大的不确定性，如果海外疫情较为严重则可能会影响到海外生产，拖累进口；而国内方面，复工节奏日趋加快，预计3月复工情况的明显改善将有助于带动出口增长。整体来看，预计3月贸易差额将转正。,
14,2020-03-07 21:50:55,【应急管理部派工作组赶赴福建泉州欣佳快捷酒店坍塌事故现场 】从应急管理部获悉，针对福建泉州市欣佳快捷酒店发生的坍塌事故，国务院安委会办公室已派出工作组赶赴现场，指导协助地方开展救援处置工作。3月7日19点15分，福建泉州市鲤城区常泰街道南环路欣佳快捷酒店发生坍塌事故，导致多人被埋。截至7日21时，现场已救出28人。（新华视点）,
15,2020-03-07 21:47:55,【泉州一酒店楼体坍塌被困约70人，系医学观察点】据核实，发生坍塌事故的泉州鲤城区欣佳快捷酒店，在疫情发生后被改造为区级医学观察点，用以隔离观察密切接触者，目前被困人员人数约70人。（人民日报）,
16,2020-03-07 21:42:37,【农业农村部：有序开放活禽市场】农业农村部7日召开会议指出，要着力解决家禽业产销不畅的突出问题，推动活禽交易市场分类管理，有序开放活禽市场；加快家禽屠宰加工企业全面复工复产；探索建设应急集中屠宰点，确保活禽适时屠宰、不压栏；加大产销对接力度，发展线上线下销售。（国是直通车）,
17,2020-03-07 21:41:56,美国的欧洲驻军出现首例新冠肺炎病例，一名驻扎在意大利的海军水手的新冠肺炎病毒检测结果呈阳性。,
18,2020-03-07 21:40:11,【全球最大铁矿石项目有望由中企开发 含20亿吨铁矿石储备】以山东魏桥、中国烟台港等组成的“赢联盟”，有望获得开发西芒杜铁矿石北部区块的审批。一直被抢夺的几内亚西芒杜铁矿石矿，为全球最大铁矿石项目，拥有20亿吨铁矿石资源储量，且铁品位极高，可达66%-68％。,
19,2020-03-07 21:29:21,【斯洛伐克新增2例新冠肺炎确诊病例 累计确诊3例】3月7日，斯洛伐克卫生部通报两例新增新冠肺炎确诊病例。两名患者分别为昨天（6日）确诊的首例患者的儿子和妻子。至此，斯洛伐克境内累计确诊病例为3例。（央视）,
20,2020-03-07 21:23:45,荷兰卫生部：荷兰新冠肺炎确诊病例升至188例。,
21,2020-03-07 21:19:17,国家卫生健康委办公厅发布关于加强企业复工复产期间疫情防控指导工作的通知：开展中小微企业疫情防控帮扶工作；有序开展疫情防控期间职业健康检查服务。,
22,2020-03-07 21:18:18,截止当地时间7日，瑞士全境新增新冠肺炎确诊病例18例，累计确诊228例。该国政府呼吁民众采取预防措施。（央视）,
23,2020-03-07 21:12:08,“钻石公主号”邮轮上一名感染新冠肺炎病毒的乘客死亡，使得该邮轮总死亡病例达到7例。,
24,2020-03-07 21:11:24,俄罗斯新增4例新冠肺炎病例。,
25,2020-03-07 21:06:56,法国新冠肺炎确诊病例增至716例，死亡病例达到11例。,
26,2020-03-07 21:04:31,法国新冠肺炎确诊病例增至716例，死亡病例达到11例。,
27,2020-03-07 21:01:01,【应伊拉克红新月会请求，中国红十字会派遣专家支援伊拉克疫情防控】3月7日下午，应伊拉克红新月会请求，中国红十字会总会派遣志愿专家团队一行7人从广州飞赴巴格达，携带核酸检测试剂盒等医疗用品和设备、中成药等人道救援物资，支援伊拉克新冠肺炎疫情防控工作。志愿专家团队由广东省红十字会、中国疾病预防控制中心、广州医科大学附属第一医院、中山大学达安基因股份有限公司、广东外语外贸大学、上海联影医疗科技有限公司等单位的人员组成。（人民日报）,
28,2020-03-07 20:48:29,口罩核心原料熔喷布生产线在北京燕山石化开车成功。（新华视点）,
29,2020-03-07 20:44:45,【福建确诊全部清零】 3月7日，随着莆田、漳州两市11名新冠肺炎住院患者治愈，福建省九个设区市实现住院患者清“0”，平潭综合实验区保持“0确诊”。截至3月6日24时，全省已连续9天无新增确诊病例、无新增疑似病例、无疑似病例。我省累计确诊病例296例，治愈295例，治愈率99.66%。目前，福建省无新冠肺炎确诊病例、无疑似病例、无住院病例。（人民日报）,
30,2020-03-07 20:39:13,民政部：确保疫情防控一线城乡社区工作者工作补助发放到位。,
31,2020-03-07 20:31:12,意大利联合执政的民主党党首Zingaretti：我的新冠肺炎病毒检测结果呈阳性。,
32,2020-03-07 20:28:22,【海南：遏制投机炒房 本地居民限购第三套房】中国房地产报报道，海南省委办公厅、省政府办公厅印发了《关于建立房地产市场平稳健康发展城市主体责任制的通知》，对在海南省已拥有2套及以上住房的本省户籍和常住居民家庭（含夫妻双方及未成年子女），停止向其销售安居型商品住房和市场化商品住房。,
33,2020-03-07 20:26:05,【海南：试点安居型商品住房】安居型商品住房主要面向无房或人均住房面积未达到平均水平的居民家庭销售，限定销售对象、销售价格、套型面积和转让条件，采取政府主导、市场化运作方式建设，具有政策保障性质的商品住房。安居型商品住房售价由各市县按照当地经济发展水平、居民可支配收入、物价水平、建设成本等实际情况确定，并在一定年限内实行封闭流转制度。近期，海南省拟在需求较大、住房价格较高、住房问题较突出的市县开展安居型商品住房试点建设。下一步，将根据试点情况，总结经验，分步实施，逐步推开。,
34,2020-03-07 20:22:18,【深圳楼市又火了：2000万起步，土豪戴着口罩抢房，现场人太多，被紧急限流】 3月7日，深圳市场新春后第一个新盘：招商蛇口太子湾·湾玺推出N3栋首批70套精装商务公寓，建面约240-398㎡，单价8-11万，总价2000万起步，首付1000万起步。中原地产当天官宣，太子湾开盘时间15分钟就突破1亿大关。据悉，上午卖出超过五成。与此同时，由于现场人数较多，截至上午12时前，听闻项目已被街道办等机构要求限制人流暂停接客。下午2点开盘继续，要求提前预约，一个小时只接待5批客户。（证券时报）,
35,2020-03-07 20:21:33,沙特阿美计划在周六发布月度原油定价公告，此前其在周四推迟了月度原油定价公告的发布，这是全球最大石油出口国采取的一项特殊举措，因为欧佩克+分歧的影响仍在继续。据悉沙特阿美通常在每月5日发布月度定价，至少十年来从未推迟。,
36,2020-03-07 20:21:00,意大利联合执政的民主党党首Zingaretti：我的新冠肺炎病毒检测结果呈阳性。,
37,2020-03-07 20:17:13,今天《新闻联播》的主要内容：1、凝心聚力 坚决夺取脱贫攻坚战全面胜利——习近平总书记在决战决胜脱贫攻坚座谈会上的重要讲话在各地引发强烈反响；2、人民日报评论员文章：坚决夺取脱贫攻坚战全面胜利；3、【央视快评】凝心聚力打赢脱贫攻坚战；4、中央应对新冠肺炎疫情工作领导小组印发《关于进一步做好疫情防控期间困难群众兜底保障工作的通知》；5、四部门联合发布“一线医务人员抗疫巾帼英雄谱”；6、中央军委政治工作部向全军奋战在新冠肺炎疫情防控一线的女同志致慰问信；7、国务院联防联控机制新闻发布会：疫情形势总体稳中向好 国际疫情快速发展仍需警惕；8、办好实事急事 以民为先 排忧解难；9、携手战“疫” 各地持续支援湖北；10、各地高效推进企业复工复产；11、长三角一体化推动复工复产；12、山东：紧抓春耕备耕 推动乡村振兴；13、前2个月我国外贸进出口总值4.12万亿元；14、国际社会：感谢中国分享抗疫经验并援助他国；15、世卫：各国应把遏制疫情作为首要任务；16、美国会报告称波音737MAX客机设计有缺陷。,
38,2020-03-07 20:10:58,【字节跳动今年将会推出多款游戏】字节跳动游戏团队规模已过千人，字节跳动原战略投资负责人严授2月初已全面负责游戏业务。字节跳动将游戏业务分为两大板块，以休闲游戏研运为主的商业化部门，以独代、研发中重度游戏的战略部门。 今年字节跳动将推出一款MOBA（多人在线战术竞技游戏）、一款SLG（策略类游戏）和MMO游戏（大型多人在线游戏）。（钛媒体）,
39,2020-03-07 19:42:07,美联储一位发言人称，作为预防措施，美联储已对从亚洲收到的美元实物现金实施至少7至10天的检疫，尽管新冠肺炎病毒主要通过人与人之间接触传播。,
40,2020-03-07 19:40:41,【东京奥运所有新建永久场馆竣工】东京奥运会和残奥会组委会今天宣布，2020年东京奥运会和残奥会所有新的永久场馆竣工。2020年东京奥运会将使用总共43个场馆，其中有8个新的永久场馆，25个现有设施和10个临时场馆。随着所有新的永久性场馆的建成，所有场馆的整体准备工作如期进行。（国是直通车）,
41,2020-03-07 19:38:29,柬埔寨卫生部：柬埔寨出现首例新冠肺炎病例，检测结果呈阳性。,
42,2020-03-07 19:35:43,市场消息：美联储一位发言人称，作为预防措施，美联储已对从亚洲收到的美元实物现金实施至少7至10天的检疫，尽管新冠肺炎病毒主要通过人与人之间接触传播。,
43,2020-03-07 19:23:08,【阿尔及利亚新增两例新冠肺炎病例 确诊总数达19人】阿尔及利亚卫生部7日通报说，该国又发现两例新冠肺炎确诊病例，其中一人来自一个有数人被确诊的家庭，另一人为从欧洲回国的阿尔及利亚人。此前，阿尔及利亚已有17人被确诊为新冠肺炎患者。加上最新确诊的两个病例，阿尔及利亚目前新冠肺炎确诊病例已达19例，是目前非洲新冠肺炎确诊人数最多的国家。（央视）,
44,2020-03-07 19:21:11,【李克强考察顺丰速运】3月6日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强赴首都国际机场和顺丰华北航空分拨中心考察。,
45,2020-03-07 19:12:23,【英国考虑所有体育比赛空场进行】据英国天空体育消息，为了应对在欧洲日渐扩散的疫情，英国政府将于当地时间下周一，同英国体育部以及广播公司进行会谈，研究针对疫情的防护预案，其中就包括所有体育比赛都空场进行。目前，英超官方尚未就疫情做出其他强制性措施，仅取消了球员同裁判在赛前握手的传统，暂由各俱乐部根据本地情况各自制定防护举措。（央视）,
46,2020-03-07 19:10:17,【上周ETF资金净流出30亿】中证网统计，上周A股ETF几乎全部上涨，总成交额为1591.19亿元，较此前一周大幅减少400.6亿元。以区间成交均价估算，近一周A股ETF资金净流出约29.68亿元。部分科技类ETF份额延续了此前一周的增长态势，华夏中证5G通信主题ETF净流入50.08亿元。,
47,2020-03-07 18:56:45,比利时新冠肺炎确诊病例新增60例，总数达到169例。,
48,2020-03-07 18:49:00,伊朗新冠肺炎病例新增1076例，总数达到5823例。（证券时报）,
49,2020-03-07 18:45:08,【卓翼科技：公司Wi-Fi 6路由器合作客户包括小米、华为等】卓翼科技(002369)在互动平台表示，公司Wi-Fi 6路由器的主要合作客户包括小米、华为等知名品牌商，公司为客户生产的Wi-Fi 6路由器在各大电商平台大获好评，市场表现亮眼，2020合作产品发货量将再创历史高峰，同时，公司根据客户订单合理排产，确保及时交付。,
50,2020-03-07 18:35:51,西班牙新增93例新冠肺炎病例，确诊病例总数升至441例。,
51,2020-03-07 18:30:42,【4人从意大利抵京后被确诊为新冠肺炎病例 北京警方立案】据平安北京通报，2020年3月4日，廖某君、廖某海等两家一行8人自意大利乘机抵达北京首都国际机场。其中，廖某君、廖某海等4人被我市确诊为新冠肺炎病例。 经查，廖某君和廖某海系姐弟关系，与其家人长期在意大利经商。2月下旬以来，廖某君、廖某海相继出现发热、干咳等症状，在登机前使用药物退烧降温。家庭成员中存在不如实填写《中华人民共和国出/入境健康申明卡》的情形，给同机人员造成传染风险。3月6日，顺义公安分局以廖某君等人涉嫌妨害传染病防治罪，依法开展立案侦查。,
52,2020-03-07 18:29:40,【浙江民企研发出熔喷布替代材料并投产】浙江省经信厅消息，浙江嘉兴桐乡一家民企：浙江朝晖过滤技术股份有限公司宣布替代熔喷布防疫新材料研发成功。因熔喷布为制口罩的核心材料，目前供不应求，价格奇高。这种可替代熔喷布的覆膜高效滤材具有低阻、高效、易清洁等特点，制作的口罩可反复使用10次。该企业表示，目前产品已通过全面检测并投产。,
53,2020-03-07 18:20:39,【日本累计确诊新冠肺炎1137例】截至日本当地时间3月7日19时，日本累计确诊新冠肺炎病例1137例，因新冠肺炎死亡累计12人。据日本广播协会电视台报道，截至当日19时，在日本国内的日本人和中国游客等累计确诊427例，“钻石公主”号邮轮累计确诊696例，从武汉乘坐包机返回者累计确诊14例。（人民日报）,
54,2020-03-07 18:17:14,【对新返京的家政员要严格做好登记，执行隔离14天措施】在北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市家政服务协会会长穆丽杰介绍，围绕北京市商务局对北京家政服务行业制定的各项措施，北京家政服务协会积极指导家政企业从源头端做好防控工作，确保家政员和雇主的安全。（北京发布）,
55,2020-03-07 18:08:47,【马来西亚新增10例新冠肺炎确诊病例，累计93例】 马来西亚3月7日新增10例新冠肺炎确诊病例，累计确诊病例达93例。3月7日新增的10例病例都与第33例确诊病例有关，其中4例是第一代传染，6例是第二代传染。这10例病例都是在追踪密切接触者时鉴定的，目前已送往医院进行隔离和进一步治疗。（人民日报）,
56,2020-03-07 18:08:25,【中央应对新型冠状病毒感染肺炎疫情工作领导小组发布关于进一步做好疫情防控期间困难群众兜底保障工作的通知】一、保障好疫情防控期间困难群众基本生活。坚持应保尽保、保障到位。及时足额发放价格临时补贴。做好贫困人口救助帮扶。加大新冠肺炎患者及受影响家庭救助力度。二、保障好陷入临时困境外来人员基本生活。做好临时滞留人员帮扶工作。做好其他外来人员救助工作。做好发现引导帮扶救助工作。三、保障好特殊困难人员基本照料服务需求。妥善照顾由被隔离收治人员负责监护或照料的对象。主动探视和及时帮助居家隔离特殊困难人员。四、确保困难群众求助有门、受助及时。五、切实加强组织领导。强化属地责任。强化资金保障。强化监督检查。强化社会支持。,
57,2020-03-07 17:57:37,【山东：符合条件房地产项目适度降低预售条件】3月6日，山东省住房和城乡建设厅发布《关于统筹推进住建领域疫情防控和经济社会发展工作的实施意见》，符合条件的房地产项目将适度降低预售条件和预售资金监管留存比例。《意见》提及，2020年6月30日前，已领取施工许可证的房地产开发项目，因疫情影响施工建设的，在完成基础工程前提下，适度降低申请商品房预售许可的建设进度条件。,
58,2020-03-07 17:57:06,钟南山院士：已开发快速检测试纸、恒温扩增芯片两个新方法 助力新冠病例的诊断和鉴别。（21）,
59,2020-03-07 17:43:06,【天喻信息：5G SIM卡产品在中国移动进行测试】天喻信息在互动平台表示，公司已完成5G SIM卡产品的开发，积极参与运营商有关5G SIM卡产品技术规范制订及测试环境准备工作，目前相关产品正在中国移动进行测试，同时也在配合中国电信开展与终端厂商的对接验证工作。,
60,2020-03-07 17:37:52,【苹果：部分 iPad Air 3 可能永久黑屏】苹果今日官方发布公告称，已经确认在某些情况下，少数 iPad Air（第 3 代）设备可能会永久性地显示黑屏。在设备黑屏之前，可能会出现短暂的闪烁或闪光。苹果将免费为符合条件的设备进行检修。,
61,2020-03-07 17:33:00,【香港新增1例新冠肺炎确诊病例 累计确诊108例】据香港医院管理局消息，3月7日香港新增1例新型冠状病毒感染的肺炎确诊病例，目前累计确诊病例108例。新增这例确诊患者为刚刚自武汉返回香港的市民。（央视）,
62,2020-03-07 17:26:41,【伊朗新当选议员法蒂玛因患新冠肺炎去世】伊朗法尔斯通讯社报道，当地时间7日上午，伊朗新当选议员法蒂玛·拉赫巴尔因患新冠肺炎去世。此前，有媒体报道，法蒂玛因感染新冠病毒而昏迷，被紧急送往当地医院救治。（央视）,
63,2020-03-07 17:15:44,美国航天局公布波音“星际客机”试飞失利调查结果。（新华社）,
64,2020-03-07 17:08:54,【武汉客厅方舱医院明起正式休舱 最后25名治愈患者已出院】今天下午3点多，最后59名转院患者从武汉客厅方舱医院出舱前往雷神山医院接受进一步治疗。据这家方舱医院副院长梅斌介绍：今晚到明天，舱内将进行全面消毒工作，预计在明天上午正式休舱。而今天中午，最后25名治愈患者也从这里出院。（央视新闻）,
65,2020-03-07 17:07:14,【交通运输部：疫情防控期间在船船员可远程办理海员证】 交通运输部海事局6日发布指南，在新冠肺炎疫情防控期间，持有有效期不足6个月海员证的在船船员，可远程申办海员证，以解决因受国外港口疫情管控措施影响导致部分在船船员持有的海员证临近过期问题，保护我国海员的合法权益。（中国政府网）,
66,2020-03-07 17:04:05,越南卫生部：越南新冠肺炎病例升至18例。,
67,2020-03-07 16:56:03,意大利联合圣保罗银行CEO：公司准备向意大利捐赠1亿欧元，以应对新冠肺炎疫情，并向企业提供50亿欧元贷款。,
68,2020-03-07 16:54:15,【德国新增新冠肺炎150例 累计684例】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月7日上午8时，德国共确诊684例新冠病毒肺炎感染病例，较3月6日7时，新增150例。其中，疫情最严重的北莱茵-威斯特法伦州已确诊346名新冠肺炎患者。多家德媒报道，近日来，德国已发生数起针对包括医用口罩在内的医护、消毒用品的盗窃事件。（人民日报）,
69,2020-03-07 16:51:49,【国铁集团：动车组列车每隔5到10分钟可完成一次新风换气】 3月7日，国务院联防联控机制就农民工返岗复工“点对点”服务保障有关工作举行发布会。国铁集团客运部主任黄欣介绍，我国动车组主要采取的是顶部送风、底部排风的通风方式，能够持续实时供应新风，空气清洁度等各项技术参数符合国家标准要求。为做好疫情防控工作，国铁集团专门组织优化了空调供风系统的控制策略，对所有动车组列车最大限度地增加新风供应量，不同车型的新风供应量提高到17%至33%，动车组列车每隔5到10分钟可以完成一次新风换气。（中证报）,
70,2020-03-07 16:50:39,【美国豁免中国口罩等医疗产品关税】美国贸易代表办公室曾于去年10月22日发布公告，称将自10月31日起对中国3000亿美元加征关税清单产品启动排除程序。自2019年10月31日至2020年1月31日，美国利害关系方可提出排除申请。3月5日，该部门网站更新，对27家美国企业总计100多项进口中国的医疗相关产品，进行了关税豁免。这些企业大部分为医疗物资相关企业，且早在1月31日前就提交了申请，但直到3月5日才被美国政府批准。部分企业的豁免申请目前还处于审核阶段。（观察者网）,
71,2020-03-07 16:48:49,截至目前，北京市共有境外输入的新冠肺炎病例11例，其中，8例来自意大利，3例来自伊朗，均已在定点医疗机构收治。（央视新闻）,
72,2020-03-07 16:47:30,菲律宾总统助手：在新冠肺炎疫情蔓延期间，菲律宾总统杜特尔特同意宣布全国进入公共卫生紧急状态。,
73,2020-03-07 16:47:07,【上海浦东418亿元重大工程集中复工】上海浦东新区7日举行重大工程集中复（开）工启动仪式，覆盖包括重大基础设施、生态环境、文化产业和卫生养老在内的35个项目，总投资达418亿元。这是疫情发生以来，浦东最大规模的重大工程复工行动。,
74,2020-03-07 16:45:42,【武汉两城区新增确诊病例为零】今天，武汉市卫健委公布了全市各区新冠肺炎疫情动态，3月6日0—24时，全市新增确诊病例74例，其中黄陂区、新洲区两个城区新增确诊病例为0。 （长江日报）,
75,2020-03-07 16:37:19,【光启技术全面复工，产能全开消化新增订单 】从光启技术获悉，光启技术日前已经全面复工，目前正产能全开消化新增订单。此外，公司结合当前的疫情防控形势，发布了配戴即可用的体温排查热成像头盔N901及医用智能头盔，用于无感、批量、机动筛查发热人员。（中证报）,
76,2020-03-07 16:33:31,世界卫生组织发言人7日说，新冠肺炎全球确诊病例已过10万。 （新华社）,
77,2020-03-07 16:28:04,据了解，下一步，证监会将继续做好新股发行审核的相关工作，在保障疫情防控的基础上，充分利用科技手段，创新监管模式，科学合理坚持新股发行常态化。（上证报）,
78,2020-03-07 16:27:36,【华为、中兴有望拿下中移动5G二期无线网主设备招标主要份额】中国移动各省份公司的招标公告，写明中标人数在2至4个，并划分了相应份额，最大的中标人份额将高达50%至60%，第二中标人的份额则在20%至30%之间。据上证报，业界普遍预期，华为、中兴通讯有望拿下此次中移动5G二期无线网主设备招标的主要份额。,
79,2020-03-07 16:26:41,【罗马尼亚新冠肺炎确诊病例增至9例 布加勒斯特机场启用红外热像仪】3月6日，罗马尼亚新确诊3例新冠肺炎患者，截至6日20时，罗马尼亚累计确诊9人，其中3例痊愈出院。罗马尼亚第一台红外热像仪6日在布加勒斯特国际机场安装使用，根据计划，布加勒斯特机场总计将安装5台，其他15个机场各2台。（央视）,
80,2020-03-07 16:25:38,【印度新增2例诊病例，累计确诊33人】印度新增两例新冠肺炎确诊病例，这两名患者都是上周从意大利回来的。目前，印度新冠肺炎确诊病例已经达到33例。截至3月5日，印度共有29607人处于新冠肺炎医学观察中。（央视新闻）,
81,2020-03-07 16:23:27,截至北京时间3月7日12时，除中国外，94个国家和地区累计确诊21302例新冠肺炎，累计死亡418例。（人民日报）,
82,2020-03-07 16:20:08,【克罗地亚新冠肺炎新确诊1例 累计12例 】据克罗地亚民防局3月7日早上8点公布数据称，又有一名患者确诊新冠肺炎，患者来自瓦拉日丁。克罗地亚共计确诊新冠肺炎12例，其中萨格勒布3例，里耶卡5例，瓦拉日丁4例。（央视新闻）,
83,2020-03-07 16:17:59,【返岗复工农民工已达7800万】人力资源和社会保障部农民工工作司司长尚建华在3月7日国务院联防联控机制举办的新闻发布会上介绍，今年受疫情影响，农民工外出务工时间较往年有所推迟。随着目前复工复产政策的出台，目前农民工返岗复工在有序推进。从各地监测的情况看，目前返岗复工的农民工达到7800万，占今年春节返乡的60%。从目前返岗复工的流向看，主要是长三角和珠三角。广东、浙江外省农民工返岗复工率达到70%，江苏外省农民工返岗复工率约60%。,
84,2020-03-07 16:16:47,【教育部：逐一排查学生线上学习条件上存在的实际困难】教育部近日发出通知，就有序、有效、深入开展“停课不停学”工作提出指导意见，强调各地各校要积极帮助解决线上学习条件问题，逐一排查学生线上学习条件上存在的实际困难，建立精准帮扶机制，以学校为单位“一人一策”做好关心关爱帮助工作，确保“一个都不能掉队”。（中国政府网）,
85,2020-03-07 16:08:48,【韩国确诊病例突破7千】韩国中央防疫对策本部7日通报，截至7日下午4时，韩国较7日零时新增新冠肺炎确诊病例274例，累计确诊病例达7041例。继5日确诊病例超过6000例之后，韩国新冠肺炎确诊病例于7日超过7000例。（人民日报）,
86,2020-03-07 16:06:05,【国家卫健委：预计4月部分疫苗有望进入临床或应急使用】国家卫健委医药卫生科技发展研究中心主任郑忠伟：我们估计在4月份根据国家有关法律法规的规定，可能有希望有部分疫苗能够进入临床或者应急使用。（澎湃）,
87,2020-03-07 15:58:31,【卫健委：点对点返岗复工农民工无需开健康证明】 国家卫健委人口家庭司司长杨文庄7日表示，国家层面没有要求点对点参加返岗复工的农民工开具健康证明，做核酸检验也不需要支付体温检测等费用。（中新网）,
88,2020-03-07 15:57:18,【人社部：已累计发布各类就业岗位信息近千万个】人力资源和社会保障部就业促进司司长张莹7日下午在国务院联防联控机制新闻发布会上说，疫情防控期间，各级公共就业服务机构已累计发布了各类就业岗位信息近千万个，新招员工已成为企业复工复产的生力军。人力资源和社会保障部大力推进返岗复工的信息对接服务。输入地广泛收集企业用工信息，输出地全面摸排农民工外出意愿和健康状况，双方同向发力，促进有效对接。协助招聘，重点是启动线上招聘。目前人社部门已经开通了两大求助平台，分别是面向企业的用工对接服务平台和面向劳动者的出行服务小程序。企业可以登陆填报返岗遇阻人员信息，劳动者也可以扫码填报返岗需求。（新华视点）,
