,datetime,content,title
157,2020-07-04 08:06:01,今天《人民日报》头版的主要内容有：1、中共中央总书记、国家主席习近平同柬埔寨人民党主席、政府首相洪森互致信函；2、南宁扎实推进海绵城市建设（探索城市精细化管理新路子）；3、香港维护国家安全的法治支撑；4、让田园诗意可望可及（今日谈）；5、曹志同志遗体在京火化；6、 汪洋在全国政协委员读书活动综合线下交流会上强调，推动读书活动不断深入，切实提高履职水平；7、 韩正在农村乱占耕地建房问题整治工作电视电话会议上强调，坚决遏制新增农村乱占耕地建房行为，积极稳妥有力有序有效推进整治工作；8、麦浪滚滚，颗粒归仓；9、 黑龙江伊春林区人捧稳生态“金饭碗”（走向我们的小康生活）。,
158,2020-07-04 07:59:12,【河北省确定发展大数据产业七大重点任务】为加快大数据产业创新发展，河北省工信厅印发《河北省大数据产业创新发展提升行动计划（2020-2022年）》。行动计划提出七大重点任务：实施产业聚集发展行动；实施信息基础设施提升行动，到2022年，全省5G基站数量超过7万个，各市主城区实现5G网络全覆盖；实施产业创新提升行动；实施企业培育引进行动；实施大数据融合应用提升行动；实施产业链提升行动；实施数据安全提升行动。（河北日报）,
159,2020-07-04 07:50:15,上海市卫健委今早（4日）通报：7月3日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。,
160,2020-07-04 07:39:45,【世卫组织：无法预测新冠疫苗何时能投入生产】当地时间7月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，一些疫苗的早期试验结果是有希望的，但还不能确定这些疫苗是否有临床疗效，目前也无法预测何时能生产疫苗，估计今年很难（生产）。年底前可能会有疫苗显现出功效，但问题在于其产量能否足以在2021年初就开始为人们接种。（央视新闻）,
161,2020-07-04 07:35:50,【华南最大新基建项目正式启用】昨日华南地区最大的新基建项目——腾讯清远云计算数据中心正式开服，它不仅是腾讯首个开服的超大规模数据中心，也是腾讯目前全国最大的自建数据中心，将对整个广东乃至粤港澳大湾区进行全覆盖，成为推动湾区数字经济发展和产业转型的重要推动力量。（深圳特区报）,
162,2020-07-04 07:25:10,【海南自贸港首笔贸易外汇收支便利化试点业务落地】近日，在国家外汇管理局海南省分局的支持和指导下，中行海南省分行作为海南自贸港内首家贸易外汇收支便利化试点银行，成功为海南赛诺实业有限公司办理海南自贸港首笔货物贸易外汇收支便利化试点业务。 (海南日报),
163,2020-07-04 07:23:22,【资本市场改革持续提速 护航经济转型升级】上半年，在全球疫情持续蔓延背景下，资本市场积极发挥要素资源配置枢纽、政策传导枢纽、风险防范化解枢纽和预期引导枢纽等重要作用，在支持经济恢复发展和全面深化改革方面持续加力，亮点频频。展望下半年，多位市场人士认为，中国经济基本面将进一步好转，这为资本市场持续深化改革和平稳健康运行提供了空间，未来市场的基础制度建设和对外开放步伐将加快，这将为建设高质量的资本市场打下坚实的基础。,
164,2020-07-04 07:06:33,【“危”与“机”并存，永续债下半年将迎行权高峰】天风证券数据显示，截至2020年6月24日，今年上半年共发行永续债266只，总发行量与净融资额分别为3454亿元、1786亿元，均高于去年同期。多家机构认为，下半年是投资永续债的窗口期，但同时也提醒投资者谨防风险，注意规避条款风险及弱资质主体不赎回永续债的风险。（上证报）,
165,2020-07-04 07:04:30,【融资余额四个交易日增长445亿元，增速显露牛市特征】本周五的两融数据还未公布，但即便周五融资余额零增长，目前接近445亿元的单周融资增量也足以跻身A股历史前三十。翻阅A股历史上融资余额增量排名前三十的交易周，其中有27周都分布在2014年至2015年牛市期间。（上证报）,
166,2020-07-04 06:56:12,【百强房企上半年拿地金额逾1.5万亿元】中指研究院数据显示，1-6月，TOP100企业拿地总额15169.8亿元，拿地规模同比基本持平。1-6月，50家代表房企每月拿地均值为1716.3亿元，较去年略增；TOP100房企拿地门槛值提升至40亿元，比去年下半年增长21.2%。其中，中国恒大、中海地产、绿城中国拿地规模排名前三。第二阵营房企拿地积极，长三角地区仍是房企布局重点。专家预计，下半年房企拿地意愿将进一步提高，一二线城市会成为房企重点布局区域。（中证报）,
167,2020-07-04 06:55:00,【全球新冠肺炎累计确诊病例超1100万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间7月04日6时50分左右，全球累计确诊突破1100万例，达11031905例，累计死亡523777例。其中，美国累计确诊2786178例。,
168,2020-07-04 06:48:26,【带量采购加速推进，国产医用耗材迎来发展春天】福建、山西、浙江等多个省市高值耗材带量采购方案已陆续落地。业内人士认为，医保谈判和带量采购短期内将对相关医用耗材的价格产生一定影响，但终端价格的下降有望进一步提升产品的市场渗透率，同时加速优质低价的国产耗材对同类进口产品的替代，促进行业集中度的提升，建议关注国产化率较低、竞争格局较好的细分医用耗材赛道的头部公司。（中证报）,
169,2020-07-04 06:32:16,巴西肉类加工企业JBS（全球最大的肉联厂）获准恢复在巴西帕苏风杜（Passo Fundo）工厂的运营。,
170,2020-07-04 06:11:43,【美国新冠肺炎确诊病例超过278万例】根据约翰斯·霍普金斯大学的最新数据统计，截至美东时间7月3日16时33分，美国新冠肺炎确诊病例超过278万例，为 2780916例，死亡病例为129227例。新增确诊病例数较当日9时33分公布的数据增长了40563例。（央视新闻）,
171,2020-07-04 05:59:29,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
172,2020-07-04 05:49:33,  阿根廷经济学家预计2020年底美元兑阿根廷比索USD/ARS将在88水平。,
173,2020-07-04 05:37:26,  巴西新冠肺炎确诊病例从1496858例增至1539081例，死亡病例了从61884例增至63174例。,
174,2020-07-04 05:36:27,  特朗普称，他预计美国经济出现“V型”复苏。,
175,2020-07-04 05:24:06,  JBS位于巴西的一个猪肉加工厂已有超过1000名员工感染新冠肺炎病毒，检测阳性率高达25%。,
176,2020-07-04 05:19:10,  巴西经济部长盖德斯：政府将采取税收改革的初步措施，将推出联邦增值税。,
177,2020-07-04 05:08:00,  离岸人民币（CNH）兑美元北京时间04:59报7.0678元，较周四纽约尾盘涨2点，盘中整体交投于7.0714-7.0629元区间。,
178,2020-07-04 05:07:49,  周五（7月3日）纽约尾盘，CME比特币期货BTC主力合约报9125美元，较上日纽约尾盘涨0.72%，盘中交投于9075-9175美元区间，本周累计下跌1.03%。,
179,2020-07-04 05:05:37,巴西经济部长盖德斯：未来2-4个月的政策努力将创造经济V型复苏的有利情形。,
180,2020-07-04 05:01:43,巴西经济部长盖德斯：巴西4月经济低迷，5月略有回升，并在6月加速增长。,
181,2020-07-04 04:58:39,美国地质勘探局：波多黎各拉帕尔格拉东南8公里处发生5.4级地震。,
182,2020-07-04 04:51:34,据泰晤士报：英国财政大臣苏纳克鼓励公众“外出吃饭以帮助（经济）摆脱困境”。,
183,2020-07-04 04:41:49,阿联酋新增672例新冠肺炎确诊病例，累计50141例。,
184,2020-07-04 04:25:29,美国得州新增7555例新冠肺炎病例，累计确诊183532例。,
185,2020-07-04 04:13:34,【证券日报：下半年基本面趋势向上有望得到确认】业内人士普遍认为，下半年A股基本面趋势向上有望得到确认，新周期开启的乐观预期可能阶段性发酵，全球经济自创伤中爬坡已成共识。种种迹象显示，已经步入复工复产快车道的中国经济，主要指标持续改善，复苏态势仍在延续。,
186,2020-07-04 04:07:26,惠誉：瑞士庞大的净外债规模和经常帐盈余，以及瑞郎的全球储备货币地位，都支持了瑞士的评级。,
187,2020-07-04 04:04:56,惠誉确认瑞士主权信用评级为AAA，前景展望稳定。,
188,2020-07-04 04:04:32,美国单日新冠肺炎确诊病例增长2.1%，与上一日增幅一致。,
189,2020-07-04 03:57:26,  阿根廷6月汽车销量为23773辆，产量15657辆，出口6875辆。,
190,2020-07-04 03:53:45,  【世卫组织：新冠病毒D614G变异可能加强病毒传播性】世卫组织首席科学家苏米娅·斯瓦米纳坦表示，实验室研究发现，新冠病毒D614G变异可能导致病毒加速复制，意味着可能加强其传播性。但实验室结果同病毒在实际传播中发生的变化间，还有很大区别，科学家已对该变异进行监测。（央视）,
191,2020-07-04 03:47:43,  美国驻阿富汗代表：在与塔利班举行会议后，他们表示准备与喀布尔（阿富汗）妥协以实现和平。,
192,2020-07-04 03:17:08,  【美国白宫“不顾疫情”大搞独立日庆典 周五料将有7500人围观特朗普演讲】华盛顿国家广场周六（7月4日，美国独立纪念日）举行的庆典将包括美国空军“雷鸟”和“蓝天使”飞行队表演，及点燃多达1万支的烟火。美国总统特朗普周五将前往南达科他州拉什莫尔山国家纪念公园，并在“总统山”下发表演讲，届时还将举行烟花表演，预计吸引7500人参加。（环球网）,
193,2020-07-04 03:15:42,  【世卫组织：即使20%的人拥有抗体 新冠病毒还是能够有效传播】世卫组织卫生紧急项目负责人瑞安表示，人群中出现任何程度的抗体都会提供一定的屏障，因为一旦有人得到保护，病毒就会更难传播，但要想达到防火墙一般的效果，就需要比例较高的人群呈抗体阳性。即使20%的人拥有抗体，病毒还是能够有效传播，同时还要考虑抗体所能提供的保护时长。（央视）,
194,2020-07-04 03:13:19,据葡萄牙卫生部3日的数据，葡萄牙全国新冠肺炎患者累计达43156例，死亡共1598例。单日新增确诊374例，单日新增死亡11例。,
195,2020-07-04 03:08:25,【美国独立日庆祝活动无视疫情防护 特朗普被批“极其不负责”】当地时间3日，特朗普将前往位于南达科他州的拉什莫尔山国家纪念公园参加独立日庆祝活动。届时，他会在著名的“总统山”下发表演讲，同时还将举行烟花表演。对此，美国医学分析师、传染疾病专家席琳·冈德在电视采访中表示，特朗普的这种行为“极其不负责任”，“人们真的会因此而受到伤害”。 据报道，这场活动预计将吸引7500人参加，然而并没有要求与会民众采取戴口罩、保持社交距离等防疫措施。（央视）,
196,2020-07-04 02:53:54,  美国南卡罗来纳州卫生机构表示，周四在该州进行的新冠病毒检测中，有超过20%的人检测结果呈阳性。,
197,2020-07-04 02:46:32,  汇丰银行：从长期来看，美元走强可能对黄金构成阻碍。,
198,2020-07-04 02:46:19,  汇丰银行：短期内推动金价上涨的因素是美国国债收益率，认为对新冠肺炎的担忧、货币和财政刺激措施对黄金构成支撑。,
199,2020-07-04 02:31:24,  上期所原油期货2008合约夜盘收跌1.04%，报295.50元人民币/桶。 沪金夜盘收涨0.21%，沪银收涨0.44%。,
200,2020-07-04 02:30:32,  上海黄金交易所黄金T+D 7月4日（周六）晚盘收盘上涨0.31%报398.11元/克；上海黄金交易所白银T+D 7月4日（周六）晚盘收盘上涨0.58%报4336.0元/千克。,
201,2020-07-04 02:29:14,  法国新任总理让·卡斯泰：经济复苏计划是当务之急。,
202,2020-07-04 02:28:53,  巴西财长：没有财政空间来刺激经济。,
203,2020-07-04 02:26:02,  【巴西卫生部：巴西新冠肺炎实际感染人数可能已超过1050万】巴西卫生部针对巴西全国的一项调查显示，巴西新冠肺炎实际感染人数可能已超过1050万，是目前巴西公布的已确诊新冠肺炎病毒感染人数的7倍以上。巴西联邦政府希望通过这个研究，帮助地方政府制定相应的经济活动开放或限制措施。（央视）,
204,2020-07-04 02:19:46,  新加坡将自7月13日起重新开放电影院和酒店。,
205,2020-07-04 02:19:39,  巴西财长：政府正在与数个政党进行谈判以推动国会通过税收改革。,
206,2020-07-04 02:15:27,  当地时间7月3日晚，阿联酋国家紧急危机和灾难管理局发布声明，开放阿联酋本国公民或外籍居民出国旅行。从阿联酋出发和返回阿联酋时都需要遵守相应的强制性预防措施，如持有48小时内的新冠病毒检测结果呈阴性的有效证明。,
207,2020-07-04 02:14:29,  当地时间3日晚，阿富汗国家广播电视台发布消息，总统特别代表穆罕默德·优素福·加赞法（Mohammad Yousuf Ghazanfar）因新冠肺炎逝世。加赞法生前负责经济发展和减贫事务。（央视）,
208,2020-07-04 02:11:57,  美国疾控中心报告新增53301例新冠肺炎确诊病例，累计达2732531例；新增624例死亡病例，累计128648 例。,
209,2020-07-04 02:06:13,  【56只个股近两日累计成交额均超50亿元】A股连续两个交易日成交额突破万亿元，为4个月以来首次。统计发现，沪深两市共有56只个股近两日的累计成交额超过了50亿元。其中，中信证券、东方财富、中国平安、中兴通讯、贵州茅台、五粮液、京东方A、格力电器、光大证券、万科A、省广集团等11只热门股成交额均超过100亿元，备受市场关注。,
210,2020-07-04 02:03:49,  据ELECTREK：特斯拉在中国启动电动皮卡Cybertruck预订。,
211,2020-07-04 01:52:14,  洲际交易所(ICE)：截至6月30日当周的汽油期货投机性净多头头寸增加1706 手至43232 手。,
212,2020-07-04 01:51:30,  洲际交易所(ICE)：截至6月30日当周的布伦特原油期货投机性净多头头寸增加12472 手至214141 手。,
213,2020-07-04 01:42:13,格力电器回应“被取消中标资格”：系投标人员整理材料失误。,
214,2020-07-04 01:36:31,  【德国乘用车上半年销量创30年来新低 下半年有望“轻微复苏”】当地时间3日，德国汽车工业联合会举行半年一次会议，根据当天发布的数据，今年1月到6月，德国乘用车销量创下三十年来的新低：新登记的汽车只有121万辆，比2019年同期减少了35%。与此同时，德国汽车的出口情况也不乐观。包括大众、戴姆勒和宝马在内的德国知名汽车制造商今年上半年出口到其他国家的汽车数量比去年同期骤降了40%。（央视）,
215,2020-07-04 01:31:14,  沪铜夜盘收跌0.59%，沪铝收涨0.43%，沪锌收跌0.18%，沪铅收跌0.71%，沪镍收涨0.49%，沪锡收涨0.43%。,
216,2020-07-04 01:26:50,  据俄罗斯卫星网：利比亚东部议会领导人称，不介意将出售利比亚石油的利润存入在俄罗斯开户的银行账户。,
217,2020-07-04 01:21:01,  【知情人士：欧洲央行对抗击大流行的计划可能意见不一】据外媒报道，欧洲央行行长拉加德标志性的抗击危机的工具正成为决策层之间分歧的焦点，这可能成为她在央行纪律方面的首次重大考验。据与欧洲央行官员的多次对话，欧洲央行管委会委员在紧急债券购买计划对于较弱国家（例如意大利）应维持多大权重方面可能面临分歧。尽管讨论目前仍是假设性的，但随着经济脱离新冠病毒大流行，可能会变得具体化。危险在于，这种摩擦破坏了在危机最严重时推出的一项计划。该计划安抚投资者，表明欧洲央行决心捍卫欧元区的完整性。,
218,2020-07-04 01:18:18,  布伦特原油9月期货结算价为42.8美元/桶，日内跌0.83%。,
219,2020-07-04 01:16:17,  布伦特9月原油期货收报42.80美元/桶。,
220,2020-07-04 01:16:00,  美国国务院表示，美方不希望与俄罗斯开展军备竞赛。,
221,2020-07-04 01:15:39,  据路透计算，全球新冠肺炎确诊病例超1100万例，其中美国、巴西和印度是新冠肺炎感染病例最多的国家。,
222,2020-07-04 01:03:27,【在与波音协议破灭后 工会寻求解散巴西航空工业董事会】周五，代表飞机制造商巴西航空工业工人的工会提起诉讼，寻求解散该公司董事会，此前该公司与波音达成的42亿美元的协议在新冠疫情中破灭，这让这家巴西飞机制造商不得不寻找新的前进道路。这起诉讼是巴西航空工业公司与波音“分手后”最头疼的一件事。根据2018年签署的协议，波音将购买巴西航空工业公司商业航空部门的大部分股份，以便在中程喷气式飞机领域与空客抗衡。但是，在扫除了几个监管障碍后，这笔交易在4月的最后一刻宣告失败，导致巴西航空工业公司和波音相互指责。双方的仲裁仍在等待中。,
223,2020-07-04 01:01:03,1970年代前，美国工人的生产力和他们的工资中位数曾亦步亦趋，但此后却出现了巨大的分化。薪酬，尤其是在一些美国增长最快的行业，已经停滞不前，而住房、医疗保健和教育的成本却在飞涨 。,
224,2020-07-04 00:58:35,【疫情并不像看起来那样抑制通胀】五月份美国官方数据显示的通胀率仅为0.1%，但彭博根据5月消费篮子变化重新计算的通胀显示，疫情期间美国家庭的平均通胀率其实有1.1%。其中，对于低收入家庭来说，食品和住房价格的上涨是一个特别的负担，10%的低收入家庭承受着1.5%的通胀压力，而最高收入者只承受着1.0%的通胀压力。,
225,2020-07-04 00:56:40,  土耳其新冠肺炎确诊病例新增1172例，至203456例；死亡病例新增19例，至5186例。,
226,2020-07-04 00:56:28,  中国地震台网正式测定：07月04日00时45分在青海玉树州囊谦县发生3.2级地震，震源深度8千米。,
227,2020-07-04 00:54:53,【路透调查对美元前景的预期】受访的66位分析师中有53人(约80%)表示，六个月后美元可能仍在当前水平附近交投，在一定区间内小幅上下波动。这表明随着更多汇市策略师变为看空，美元或许正处在一个关键的十字路口。但68位受访者中有63位或者超过90%表示，疫情的第二波冲击将推高美元。五位认为这会推低美元。,
228,2020-07-04 00:54:36,  LME期铜收跌56美元，报6017美元/吨。 LME期铝收跌7美元，报1614美元/吨。 LME期锌收跌18美元，报2026美元/吨。 LME期铅收跌2美元，报1780美元/吨。 LME期镍收涨49美元，报12996美元/吨。 LME期锡收涨10美元，报16840美元/吨。,
229,2020-07-04 00:50:16,  【意大利新增223例新冠肺炎确诊病例 累计241184例】根据意大利民事保护部门当地时间7月3日18时公布的数据，过去24小时该国新增223例新冠肺炎确诊病例，为新增确诊数字连续第5天增加，累计确诊241184例；新增15例死亡病例，累计死亡34833例；新增治愈384例，累计治愈191467例。,
230,2020-07-04 00:44:56,【英政府赢得卫星运营商OneWeb竞拍，欲打造新国家导航系统】据媒体报道，英国政府和印度电信大亨苏尼尔·米塔尔（Sunil Mittal）于7月3日在一份声明里表示，双方赢得了对破产的卫星运营商OneWeb的拍卖，使英国距离重新启动退欧后的太空雄心又近了一步。米塔尔的巴蒂集团（Bharti Enterprise）旗下一子公司和英国政府将各出资5亿美元，预计该交易将于2020年年底前完成。据报道，英国政府和米塔尔将各自获得OneWeb 45%的股份，而OneWeb当前投资者将保留10%的股份。,
231,2020-07-04 00:43:03,  【伊朗称核设施事故或是网络攻击所致 威胁将进行报复】伊朗民用防务部门负责人表示，伊朗将对任何对其核设施发动网络攻击的国家进行报复。此前，伊朗纳坦兹核设施发生火灾，一些伊朗官员表示，火灾可能是由网络破坏引起的。纳坦兹的铀浓缩设施大部分在地下，是联合国核监督机构国际原子能机构检查员监督的几个伊朗核设施之一。伊朗最高安全机构周五表示，核设施“事故”的原因已经确定，但“出于安全考虑”，将在方便的时候宣布。,
232,2020-07-04 00:37:49,【纳指与标普比值超过互联网泡沫高点】在市场歇斯底里的一年里，没有什么比这更吊诡的了：2020年时间过半，那斯达克100指数不仅扳回了失地，而且其年度升幅有望比肩过去二十年来的最高水平。那斯达克100指数本周又令人激动地上涨了一周，收盘比疫情导致股市开始崩跌时高出逾600点。衡量该指数相对于更宽泛标普500指数相对水平的一个指标，刚刚超过了互联网泡沫时期的高点。,
233,2020-07-04 00:35:18,伊朗官员称，认为纳坦兹核设施事故原因是遭受网络攻击，目标是离心机开发网站。,
234,2020-07-04 00:31:23,  世卫组织称”数据不会说谎“，敦促各国“觉醒”并阻止新冠病毒。,
235,2020-07-04 00:29:34,【首批新三板打新结果：有100%中签，也有人顶格未中】7月3日晚间，网友们纷纷晒出首批7月1日发行的2只精选层新股中签情况，有土豪260万打新艾融软件没中签，190万打颖泰生物中了6签（600股），估计不少“一手党”2518元拼手速却中签了艾融软件，完胜土豪。从首批颖泰生物和艾融软件的情况来看，由于打新极其火爆，合计冻结资金预估在1300亿乃至1800亿元以上，中签率分别不超过0.2%和0.1%。最终中签率以7月7日配售结果公告为准。（中国基金报）,
236,2020-07-04 00:21:16,  英国首席科学顾问Vallance：在冬季的（疫情）大型风险来临前，我们需要做好应对准备。,
237,2020-07-04 00:19:52,  英国首席医疗官Whitty：爆发第二波新冠疫情的可能性将长期存在。,
238,2020-07-04 00:19:33,【亚洲股市“七翻身”依然可期】据彭博社收集的数据显示，自2010年以来，MSCI亚太指数(MSCI Asia Pacific Index)在7月的平均涨幅接近1.8%。平均而言，7月是一年中表现第二好的月份，仅次于10月，“上涨率”高达80%。,
239,2020-07-04 00:18:44,  英国首相约翰逊：完全不希望再次实行封锁。,
240,2020-07-04 00:17:09,  红塔证券：母公司6月营业收入亏损8605.83万元，净利润亏损8900.25万元。,
241,2020-07-04 00:11:40,  当地时间7月3日，德克萨斯州和堪萨斯州“口罩强制令”开始生效。截至目前，美国至少有19州个已经下令要求民众在公共场合佩戴口罩。德克萨斯州州长格雷格·雅培表示，为了使德州不暂停经济复苏，“我们每人都必须做出努力，互相保护。这意味着在公众场合需要佩戴口罩。”（央视）,
242,2020-07-04 00:10:39,  世界卫生组织流行病学家Van Kerkhove：在1月5日的时候告诉了成员国，可能出现无症状传播。,
243,2020-07-04 00:10:31,  【清远数据中心一期项目正式启用 推动大湾区数字化升级】今日下午3点，清远数据中心一期项目正式启用，开始对社会开放提供商业服务。作为定位为国家级的数字化新基建高地，清远数据中心后续将全面落地云计算、大数据、人工智能等200多项新兴数字化技术和产品，重点推动大湾区内政务、金融以及工业等行业的全面数字化升级。同时，也将带动清远市大数据产业相关产业链突破发展，完善工业互联网基础设施和产业体系。,
244,2020-07-04 00:03:12,【花旗美国经济惊奇指数续创历史新高】在昨日远超预期的美国非农就业数据发布后，花旗美国经济惊奇指数进一步飙升至了188.10，续创历史新高。该指标反映了经济数据实际表现与市场预期间的差异。美国劳工部周四公布的数据显示，随着更多的餐馆和酒吧重新开业，美国经济在6月份创造了创纪录的480万就业岗位。,
245,2020-07-03 23:58:17,  世卫组织卫生紧急项目负责人瑞安：与旅游组织密切合作，不久将发布关于边境管制措施的最新指引。,
246,2020-07-03 23:52:05,  据媒体报道：眼科药物研发公司欧康维视生物（OcuMension）计划香港IPO，已将IPO股价定在每股14.66港元，拟发行1.059亿新股，计划7月10日在港交所挂牌交易。,
247,2020-07-03 23:52:02,【中国原油期货正吸引更多国际投资者兴趣】上海期货交易所总经理王凤海介绍，今年以来，原油期货境外投资者日均交易量占比约16%，日均持仓量占比约28%。据该交易所早些时候的一份报告，去年相关数据均大幅增长，外国投资者的日均交易量和持仓量增加了一倍多。这些参与者包括来自19个国家和地区的石油生产商、贸易公司和制造商。,
248,2020-07-03 23:51:54,  巴西劳工检察官：巴西食品公司（BRF）在多拉杜斯的鸡肉加工厂有73名工人的新冠病毒检测结果呈阳性。,
249,2020-07-03 23:50:25,据布鲁金斯学会研究，亚洲中产阶级规模迅速增长，预计2020年亚洲中产阶级人口将达到20亿，2030年这一数字将增加到35亿。,
250,2020-07-03 23:49:50,  世卫组织卫生紧急项目负责人瑞安：不一定会有第二波疫情，目前许多国家发生的是第一波疫情的新高峰。,
251,2020-07-03 23:49:26,【欧股多数收跌 英国富时100指数跌超1%】欧股多数收跌，欧洲斯托克50指数下跌0.78%，报3294.05点；德国DAX指数收跌0.74%，报12515.70点；英国富时100指数下跌1.38%，报6154.40点；法国CAC40指数跌0.84%，报5007.14点。,
252,2020-07-03 23:49:05,【美联储资产负债表连续第三周萎缩】美联储周四发布的数据显示，美联储资产负债表已连续第三周萎缩，降至5月中以来最小规模。截至7月1日，美联储的总资产负债表规模减少约740亿美元，至7.06万亿美元，一周前资产负债表规模为7.13万亿美元。此次资产负债表规模减少的主要原因，仍是因为与外国央行间未偿还的货币互换减少了约500亿美元，连续第五周下滑，表明美元吃紧情况缓解。此外，回购交易降至610亿美元，为美联储9月开始干预短期放款市场以来最低水平。,
253,2020-07-03 23:46:22,  世界卫生组织流行病学家Van Kerkhove：变异的病毒株一直在传播，到目前为止没有证据会导致更严重的疾病。,
254,2020-07-03 23:42:24,  世界卫生组织首席科学家：一种特定的突变可能会使病毒在实验室里复制得更多。,
255,2020-07-03 23:38:45,  在岸人民币兑美元（CNY）北京时间23:30收报7.0670元，较周四夜盘收盘跌10点。成交量233.81亿美元，较周四下降34.33亿美元。,
256,2020-07-03 23:38:04,  加拿大总理特鲁多：仍在就华盛顿的会议与美国进行讨论。,
257,2020-07-03 23:32:06,  螺纹期货夜盘收涨0.44%，热卷收涨0.06%；铁矿石期货收涨0.40%。 焦炭夜盘收跌1.25%，焦煤收跌0.21%，动力煤收跌0.32%。 橡胶夜盘收涨0.29%，沥青收涨0.21%。 豆粕夜盘收涨0.24%，菜粕收涨0.08%。 郑棉夜盘收涨0.04%。,
258,2020-07-03 23:29:20,  淡水河谷：预计2020年下半年铁矿石产量将非常可观。,
259,2020-07-03 23:26:46,  加拿大总理特鲁多：对加拿大航空公司削减部分航班的决定感到失望。,
260,2020-07-03 23:24:06,  【3GPP宣布R16标准冻结 5G第一个演进版本标准完成】从业内了解到，刚刚，国际标准组织3GPP宣布R16标准冻结，标志5G第一个演进版本标准完成。R16标准不仅增强了5G的功能，还更多兼顾了成本、效率、效能等因素，使通信基础投资发挥更大的效益，进一步助力社会经济的数字转型。本次冻结的R16，实现了从“能用”到“好用”，围绕“新能力拓展”、“已有能力挖潜”和“运维降本增效”三方面，进一步增强了5G更好服务行业应用的能力，提高了5G的效率。 （证券时报）,
261,2020-07-03 23:20:51,  意大利新冠肺炎确诊病例累计241184例，累计死亡病例34833例。,
262,2020-07-03 23:19:37,  世卫组织卫生紧急项目负责人瑞安：建议各国政府把重点放在保持检疫工作的正常进行和保障卫生系统能够处理大量病例上。,
263,2020-07-03 23:18:19,  【波罗的海干散货运价指数连涨7周 因各类型船需求上升】波罗的海干散货运价指数周五涨71点或3.9%，报1894点，为2019年10月中期以来最高水平，因各类型船需求上升。该指数本周累涨8.3%且已连涨7周。海岬型船运价指数涨176点或4.1%，报4440点，日均获利增加1305美元至32682美元。巴拿马型船运价指数涨59点或4.7%，报1316点，触及逾6个月高位，日均获利增加523美元至11840美元，该指数本周累涨4.8%。,
264,2020-07-03 23:16:44,  世卫组织卫生紧急项目负责人瑞安：目前还没有疫苗能够先进到足以知道是否会有疗效的信号。,
265,2020-07-03 23:13:20,  世卫组织卫生紧急项目负责人瑞安：今年很难获得新冠肺炎疫苗。,
266,2020-07-03 23:13:03,【格力造假系竞争对手举报 事发一个月前】近日，格力电器被指在中国移动招标项目弄虚作假引发争议。据了解，格力被取消中标资格系竞争对手举报，弄虚作假原因并非是产品质量问题，更多是商务方面的问题。（第一财经）,
267,2020-07-03 23:12:05,  央行有关部门负责人表示，《标准化债权类资产认定规则》政策出台效果总体正面，市场机构均支持尽快出台。应客观地看待标债资产与非标资产利与弊，将投资标债资产的主动权交给市场机构。（经济日报）,
268,2020-07-03 23:10:15,  世界卫生组织：团结试验项目的中期结果将于未来两周公布。,
269,2020-07-03 23:05:02,  惠誉：外部压力仍然是土耳其信贷的主要弱点。,
270,2020-07-03 23:04:55,  惠誉：新冠肺炎对土耳其主权信用状况的主要影响是外部融资风险。,
271,2020-07-03 23:00:57,  美国国家过敏症和传染病研究所所长福奇警告称，新冠病毒突变可能导致病毒迅速传播。,
272,2020-07-03 22:58:59,  【7月解禁高峰来袭 科创板询价转让减持规则正式出台】本月22日科创板首批股票的集中解禁备受关注，最新的减持实施细则规定，受让方须为具备相应定价和风险承受能力的专业机构投资者，转让价格不得低于公司市价的七折，并防范短期套利，科创公司现有股东可参加配售。,
273,2020-07-03 22:51:25,  法国市场监管机构：金融稳定面临的风险越来越大。,
274,2020-07-03 22:49:27,  【缅甸成立帕敢矿难调查委员会】当地时间7月3日晚，缅甸总统府发布消息，成立帕敢矿难调查委员会，由资源与环保部部长任该委员会主席，成员包括内政部部长、社会福利救济与安置部部长、克钦邦首席部长，该委员会秘书长为缅甸珠宝交易协会主任，联合秘书长为克钦邦政府秘书长。该委员会将负责调查事故原因、调查事故各级相关负责人、慰问和资助遇难人员家属、制定预防措施等多项工作，并需要尽快向总统提交调查报告。（央视新闻）,
275,2020-07-03 22:48:44,美国疾控中心最新调查发现，在新冠病毒检测呈阳性的人中有54％无法确定他们是如何感染该病毒的。波士顿大学医学院传染病医师Joshua Barocas博士称，该发现“非常令人担忧”，表明人们很可能从社区中无症状人群那里感染了病毒。如果社区中无症状传播程度很高，那么这也将使接触者追踪变得“异常困难”。,
276,2020-07-03 22:47:22,  据来自香港特区政府卫生防护中心的消息，截至7月3日21时，香港单日新增5例新冠肺炎确诊病例，均为境外输入病例。（央视新闻）,
