,datetime,content,title
37,2020-04-27 23:10:12,【我国又一新冠灭活疫苗获国家药监局临床试验批准】今天，国药集团旗下中国生物北京生物制品研究所研发的新冠灭活疫苗又获得了国家药监局临床试验批件。一家生物技术公司同获两个新冠灭活疫苗临床批件，尚属全球首个。此次获批的新冠灭活疫苗是中国生物北京生物制品研究所与中国疾病预防控制中心病毒病预防控制所高效协作、共同研发的。基因重组蛋白疫苗由中国生物技术研究院牵头推进。（中国之声）,
38,2020-04-27 23:09:18,英国财政大臣苏纳克：首相和我都有重启经济的紧迫感，但必须在安全的情况下启动。,
39,2020-04-27 23:06:55,中国结算：为推进创业板改革并试点注册制，完善创业板市场多空平衡机制，深圳证券交易所（以下简称深交所）与中国证券金融股份有限公司（以下简称中证金融）、中国证券登记结算有限责任公司（以下简称中国结算）联合制定了《深圳证券交易所中国证券金融股份有限公司中国证券登记结算有限责任公司创业板转融通证券出借和转融券业务特别规定（征求意见稿）》，现向社会公开征求意见。,
40,2020-04-27 23:05:42,波音CEO Dave Calhoun：预计航空旅行需两到三年的时间才能恢复；737 Max的停飞和新冠疫情给公司带来了双重挑战。,
41,2020-04-27 23:05:04,加拿大新冠肺炎确诊病例自45791例增至47327例，死亡病例自2489例增至2617例。,
42,2020-04-27 23:00:56,市场消息：新兴市场政府新债发行突破500亿美元，创月度纪录。,
43,2020-04-27 22:59:37,英国内阁办公厅大臣戈夫：延长脱欧过渡期将耗资数十亿英镑。,
44,2020-04-27 22:57:23,波音CEO Calhoun：公司将需要数年的时间才能再次开始支付股息；未来六个月内，波音不得不借更多钱。,
45,2020-04-27 22:56:56,美国白宫取消了原定于今日17:00（北京时间周二 05:00）举行的新冠肺炎工作组新闻发布会。,
46,2020-04-27 22:56:28,【康斯特2019年度净利润升6.67%至7894.52万元 拟10转2派0.7元】康斯特发布2019年年度报告，实现营业收入2.86亿元，同比增长19.09%；归属于上市公司股东的净利润7894.52万元，同比增长6.67%；归属于上市公司股东的扣除非经常性损益的净利润6921.76万元，同比下降0.54%；基本每股收益0.4816元，拟每10股派发现金红利0.7元(含税)，以资本公积金向全体股东每10股转增2股。,
47,2020-04-27 22:56:11,美国食品药品管理局（FDA）在落款日期为4月26日的信函里授权紧急使用雅培的Sars-Cov-2免疫球蛋白测定。,
48,2020-04-27 22:55:16,IMF总裁格奥尔基耶娃：IMF“当然”不会排除SDR（特别提款权）分配的可能性。,
49,2020-04-27 22:54:12,FactSquared数据显示，有220多家上市公司从美国政府救助计划中申请了至少8.7亿美元的资金，该计划本应针对无法获得其他资金来源的小型企业。,
50,2020-04-27 22:53:53,IMF总裁格奥尔基耶娃：IMF的SDR（特别提款权）从批准到分发可能需要数月时间。,
51,2020-04-27 22:53:44,IMF总裁格奥尔基耶娃：IMF为今后几个月的需求提供了充足的资金。,
52,2020-04-27 22:52:45,波音（BA.N）短线上扬，现涨1.23%，报130.57美元。,
53,2020-04-27 22:52:22,【安道麦A：2019年度净利润降88.68%至2.77亿元 拟10派0.12元】安道麦A披露2019年年度报告，实现营业收入275.63亿元，同比增长2.59%；归属于上市公司股东的净利润2.77亿元，同比下降88.68%；归属于上市公司股东的扣除非经常性损益的净利润6.1亿元，同比下降29.02%；基本每股收益0.1132元，拟向全体股东每10股派发现金红利0.12元(含税)。,
54,2020-04-27 22:51:54,美国佛罗里达州新冠肺炎确诊病例自31528例增至32138例，死亡病例自1074例增至1088例。,
55,2020-04-27 22:51:21,波音（BA.N）CEO Calhoun：仍然对737 Max有信心。,
56,2020-04-27 22:50:39,【科大国创一季度业绩盈转亏至1630.92万元】科大国创发布2020年第一季度报告，实现营业总收入2.04亿元，同比下降34.07%；归属于上市公司股东的净亏损1630.92万元，上年同期为净利润854.16万元；归属于上市公司股东的扣除非经常性损益的净利润-3241万元；基本每股亏损0.065元。,
57,2020-04-27 22:50:23,【湖北省委书记应勇与平安集团总经理谢永林座谈】据湖北发布消息，4月27日下午，湖北省委书记应勇在汉与平安集团总经理、平安银行董事长谢永林一行座谈交流。谢永林介绍了平安集团助力湖北疫情防控、疫后重振等方面情况，表示平安集团将加大投资力度，发挥“金融+科技”优势，创新金融产品支持湖北企业复工复产，推进“互联网+医疗”模式在湖北加速落地，积极参与湖北基础设施建设，助力智慧城市、数字政府建设，努力为湖北疫后重振作出更大贡献。,
58,2020-04-27 22:48:32,深交所：全力以赴抓好创业板改革并试点注册制平稳落地，做好发行上市审核、持续监管、投资者适当性等业务规则的制定修订工作，稳妥做好新旧规则协调衔接。,
59,2020-04-27 22:47:38,【欧洲将进一步放宽银行业资本规定 以保持疫情下的贷款流动】欧洲银行业将迎来监管机构的第四轮资本救济，以帮助他们继续向饱受疫情打击的企业发放贷款。知情人士说，欧盟委员会计划明天宣布一系列措施，其中包括放松银行业计算杠杆率的方法，监管机构还可能给银行更多时间实施提取坏账拨备的会计规定。欧盟委员会仍在评估各种选择，细节可能会有变。欧盟委员会的一位发言人拒绝置评。,
60,2020-04-27 22:45:57,证监会回应创业板投资者适当性准入要求是否影响科创板市场流动性：创业板主要服务成长型创新创业企业，两个板块的投资者适当性管理存在差异，是符合两个板块各自定位和实际情况的。,
61,2020-04-27 22:45:37,美股三大指数涨幅均超1%，截至目前，纳指涨1.09%，标普500指数涨1.1%，道指涨1.01%。,
62,2020-04-27 22:45:16,英国财政大臣苏纳克：政府将为小企业贷款支付12个月的利息。,
63,2020-04-27 22:44:59,【五粮液：2019年净利润174.02亿元 同比增长30.02%】五粮液晚间发布年报，2019年公司实现营业收入501.18亿元，同比增长25.20%；实现归属于上市公司股东的净利润174.02亿元，同比增长30.02%。,
64,2020-04-27 22:44:35,英国财政大臣苏纳克：政府将为小企业提供100%的贷款担保。,
65,2020-04-27 22:44:17,深交所：创业板改革并试点注册制是首次将增量与存量改革同步推进的资本市场重大改革，涉及发行、上市、信息披露、交易、退市等一系列基础性制度。本次改革充分借鉴科创板改革经验，统筹推进创业板改革与多层次资本市场体系建设，一体推进试点注册制与基础制度建设。,
66,2020-04-27 22:44:10,英国财政大臣苏纳克：企业可以获得其营业额25%的贷款，最高金额为5万英镑。,
67,2020-04-27 22:42:06,英国财政大臣苏纳克：贷款应在获批后的一天内到账。,
68,2020-04-27 22:41:54,上清所：2020年4月27日是中信国安集团有限公司2015年度第一期中期票据（代码：101576001，简称：15中信国安MTN001）的付息兑付日。截至今日日终，我公司仍未收到中信国安集团有限公司支付的付息兑付资金，无法代理发行人进行本期债券的付息兑付工作。,
69,2020-04-27 22:41:43,英国财政大臣苏纳克宣布新的小型企业小额贷款计划。,
70,2020-04-27 22:41:05,英国财政大臣苏纳克：小型企业难以获得信贷。,
71,2020-04-27 22:40:26,英国财政大臣苏纳克：目前已批准2万多笔新冠疫情导致的企业中断贷款。,
72,2020-04-27 22:39:12,【证监会：创业板将取消暂停上市和恢复上市 新增市值退市指标】证监会表示，本次创业板退市改革充分借鉴了科创板制度成果，按照注册制理念，从提升存量上市公司质量的角度出发，在退市程序、标准及风险警示机制等方面进行了优化安排。例如，简化了退市程序，取消暂停上市和恢复上市；完善了退市标准，取消单一连续亏损退市指标，引入“扣非净利润为负且营业收入低于一个亿”的组合类财务退市指标，新增市值退市指标；设置了退市风险警示暨*ST制度，强化风险揭示。,
73,2020-04-27 22:39:01,市场消息：美国众议院委员会对特朗普拒绝向世卫组织提供资金的决定展开调查。,
74,2020-04-27 22:37:00,证监会：新修订的《证券法》确立了证券发行注册制，大幅提高了对欺诈发行等违法行为的处罚力度，规定了“责令回购”、“先行赔付”以及“明示退出、默示加入”民事诉讼制度等投资者保护措施，为深化注册制改革提供了坚实的法制保障。,
75,2020-04-27 22:36:11,英国财政大臣苏纳克：四分之一的企业已经停止运营。,
76,2020-04-27 22:36:01,英国财政大臣苏纳克：超过400万个工作岗位被迫停工。,
77,2020-04-27 22:35:33,特朗普高级经济顾问Kevin Hassett：对周三公布的一季度GDP的初步预期为负数；二季度GDP将为负20％到负30％；预计4月份失业率将激增至16％或17％。,
78,2020-04-27 22:34:47,英国财政大臣苏纳克：我们不应怀疑经济形势的严峻性。,
79,2020-04-27 22:33:03,美国4月达拉斯联储制造业活动指数报-73.7；前值-70.0。,
80,2020-04-27 22:32:01,证监会：将按照错位发展、适度竞争的原则，统筹推进创业板改革和科创板发展。在实施创业板各项改革措施的同时，支持科创板尽快形成一定规模，树立良好品牌和示范效应。支持科创板在基础制度改革方面先行先试，推进产品创新，提高科创板投融资的便利性，更好发挥“试验田”作用。,
81,2020-04-27 22:31:25,证监会：增设准入条件，并不是将不符合要求的投资者拦在创业板大门之外。不符合投资者适当性要求的投资者可以通过认购公募基金等产品的方式参与创业板投资。,
82,2020-04-27 22:30:38,【申诉、司法、债权转让，招行钱端案妥善处置在即 】浙商资产将对钱端案相关债权进行收购，首批投资人或很快拿到转让价款。目前，银保监及消保等均认定招商银行存在违规，随着经侦部门介入，相关司法程序也在进行中。（第一财经）,
83,2020-04-27 22:29:44,证监会：基于板块定位和创新创业企业特点，优化创业板首次公开发行股票（IPO）条件，制定更加多元包容的上市条件。允许符合条件的特殊股权结构企业和红筹企业在创业板上市，为未盈利企业上市预留空间。充分考虑创业板存量投资者的权益和交易习惯，存量投资者适当性要求基本保持不变，对新开户投资者设置与风险相匹配的适当性要求。,
84,2020-04-27 22:29:34,智利新冠肺炎确诊病例新增482例，累计确诊13813例；死亡病例新增9例，累计死亡198例。,
85,2020-04-27 22:28:26,证监会：自本通知发布之日起，中国证监会停止接收首次公开发行股票并在创业板上市申请，继续接收创业板上市公司再融资和并购重组申请。创业板试点注册制实施前，中国证监会将按规定正常推进上述行政许可工作。,
86,2020-04-27 22:28:19,证监会：2020年4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》（以下简称《总体方案》）。为贯彻落实《总体方案》，中国证监会日前就《创业板首次公开发行股票注册管理办法（试行）》《创业板上市公司证券发行注册管理办法（试行）》《创业板上市公司持续监管办法（试行）》草案和《证券发行上市保荐业务管理办法》修订草案向社会公开征求意见。,
87,2020-04-27 22:27:35,【中国证监会有关负责人答记者问】中国证监会在答记者问时表示，“自瑞幸咖啡自曝财务造假以来，中国证监会第一时间对外表明严正立场，并就跨境监管合作事宜与美国证监会沟通，美国证监会作出了积极回应。中国证监会一向对跨境监管合作持积极态度，支持境外证券监管机构查处其辖区内上市公司财务造假行为。在国际证监会组织（IOSCO）多边备忘录等合作框架下，中国证监会已向多家境外监管机构提供23家境外上市公司相关审计工作底稿，其中向美国证监会和美国公众公司会计监督委员会（PCAOB）提供的共计14家。此外，2019年10月中美双方对香港会计师事务所审计的、存放在中国内地的在美上市公司审计工作底稿调取事宜也达成了共识，目前合作渠道是畅通的。”,
88,2020-04-27 22:26:55,证监会表示，自瑞幸咖啡自曝财务造假以来，中国证监会第一时间对外表明严正立场，并就跨境监管合作事宜与美国证监会沟通，美国证监会作出了积极回应。中国证监会一向对跨境监管合作持积极态度，支持境外证券监管机构查处其辖区内上市公司财务造假行为。,
89,2020-04-27 22:26:14,巴西柯赞公司（Cosan）：巴西工业用气消费量因新冠肺炎疫情下滑50%-60%。 巴西燃料销量因疫情下滑50%。,
90,2020-04-27 22:25:43,波音（BA.N）：航空业正在缓慢复苏。,
91,2020-04-27 22:21:29,道指涨近1%至24000点关口上方，为一周来最高。,
92,2020-04-27 22:21:21,美元兑日元USD/JPY短线上扬20点，现报107.30。,
93,2020-04-27 22:19:42,在美上市飞机制造商巴西航空工业（ERJ）美股盘初重挫逾14%，刷新盘中历史低点至4.90美元，在波音公司（BA）取消双方价值42亿美元的合资建厂协议之后，该公司称已经针对波音公司最新举动申请仲裁。,
94,2020-04-27 22:18:58,美股三大指数涨幅扩大，纳指、标普500指数涨超1%，道指涨近200点。,
95,2020-04-27 22:17:34,【因海岬型和巴拿马型船运费走低 波罗的海干散货运价指数周一小幅下跌】波罗的海干散货指数周一跌0.6%，或4点，报661点，因巴拿马船和海岬型船运费温和下滑，抵消了超灵便型船运费的小幅上涨。海岬型船运价指数跌2点，或0.2%，报962点，日均获利跌89美元，报8292美元。巴拿马型船运价指数跌6点，或0.8%，报741点，为连续第六个交易日录得下跌，且跌至3月30日以来的最低水平；日均获利跌52美元，报6667美元。,
96,2020-04-27 22:16:21,特斯拉涨幅扩大至10%，报798美元，创3月3日以来新高。,
97,2020-04-27 22:15:12,现货钯金跌超5%至1910.93美元/盎司。,
98,2020-04-27 22:15:00,美国白宫发言人：特朗普于当地时间下午16:00与各CEO的会面将对媒体公开。,
99,2020-04-27 22:14:51,【王毅将出席金砖国家应对新冠肺炎疫情特别外长会】外交部发言人耿爽宣布：国务委员兼外交部长王毅将于4月28日在北京出席金砖国家应对新冠肺炎疫情特别外长会。此次会议由今年金砖国家主席国俄罗斯主办，将以视频方式举行。,
100,2020-04-27 22:14:18,【先导智能：拟定增募资不超25亿元】先导智能公告称，拟定增募资不超25亿元，将用于先导高端智能装备华南总部制造基地项目、自动化设备生产基地能级提升项目、先导工业互联网协同制造体系建设项目、锂电智能制造数字化整体解决方案研发及产业化项目、补充流动资金。,
101,2020-04-27 22:13:51,美国白宫发言人：新冠肺炎工作组将在本周晚些时候恢复发布会。,
102,2020-04-27 22:13:00,美国白宫发言人：特朗普将在周一举行新闻发布会，而新冠肺炎工作组不会举行发布会。,
103,2020-04-27 22:11:33,现货黄金持续下挫，短线跌逾10美元，现报1706.50美元/盎司。,
104,2020-04-27 22:07:40,美国白宫发言人：基础建设是第四轮援助法案的重点。,
105,2020-04-27 22:07:32,【再来1万亿元专项债 财政刺激路线图逐步清晰】据一财记者从地方了解到，第三批1万亿元地方政府专项债券已下达地方，按要求在5月底前发行完毕。除基建领域外，资金还会投向新基建、城镇老旧小区改造、医疗卫生等领域。,
106,2020-04-27 22:07:19,【TCL旗下华星光电计划在汉投建t5项目】TCL集团董事长李东生专程飞抵武汉称，华星光电计划在目前光谷t3、t4两大项目基础上，继续投建t5项目，这将是华星在汉布局的第二条柔性OLED生产线。,
107,2020-04-27 22:07:05,美国白宫发言人：特朗普希望国会通过第四轮病毒援助法案。,
108,2020-04-27 22:06:57,现货白银日内跌超1%，现报15.07美元/盎司。,
109,2020-04-27 22:06:36,现货黄金跌破1710美元/盎司，日内跌近1%。,
110,2020-04-27 22:06:24,摩根大通图表展示了疫情后全面开放经济需要经历的数个步骤。图表显示，美国、英国、新加坡等国目前仍未达到感染病例新增下降的阶段，德国、马来西亚等国已接近放松社交隔离阶段。,
111,2020-04-27 22:04:16,欧盟考虑给银行更多时间制定不良贷款标准。,
112,2020-04-27 22:04:08,欧洲银行业将获得更多资助，以保持信贷流动性。,
113,2020-04-27 22:03:59,欧盟委员会正在考虑放宽杠杆比率规则。,
114,2020-04-27 22:02:27,国家主席习近平27日晚同伊朗总统鲁哈尼通电话。（央视新闻）,
115,2020-04-27 22:00:36,市场消息：上周欧洲央行紧急抗疫购债计划(PEPP)资产总额为967.2亿欧元，此前为706.7亿欧元。,
116,2020-04-27 22:00:13,长安汽车：拟定增募资不超过60亿元，用于合肥长安汽车有限公司调整升级等多个项目。,
117,2020-04-27 21:57:21,特斯拉（TSLA.O）涨幅扩大至8.25%，报784.98美元。,
118,2020-04-27 21:56:45,市场消息：截至4月24日当周，欧洲央行净出售资产支持证券3.86亿欧元，上周为1.94亿欧元。,
119,2020-04-27 21:56:24,明德生物：持股6.56%的股东上海祺嘉股权投资合伙企业拟减持不超过3%。,
120,2020-04-27 21:56:01,市场消息：截至4月24日当周，欧洲央行担保债券计划中净出售1000万欧元，上周为15.15亿欧元。,
121,2020-04-27 21:54:23,据新华视点：方案明确对新开户投资者实行“10万元资产+2年投资经验”的门槛。已开户投资者签署新的风险揭示书后，可以继续交易创业板股票。,
122,2020-04-27 21:53:11,据新华视点：证监会和深交所当日发布《创业板首次公开发行股票注册管理办法（试行）》等一系列规则，搭建起创业板改革并试点注册制的整体制度框架。,
123,2020-04-27 21:51:32,证监会透露，这次改革将重点解决两个问题：一是在科创板的基础上，扩大注册制试点，为存量板块推行注册制积累经验；二是增强对创新创业企业的包容性，突出板块特色。,
124,2020-04-27 21:49:07,星云股份：拟定增募资不超过4亿元，用于新能源汽车电池智能制造装备及智能电站变流控制系统产业化项目、锂电池电芯化成分容设备及小动力电池包组装自动线设备生产线项目、信息化系统升级建设项目和补充流动资金。,
125,2020-04-27 21:48:37,市场消息：截至4月24日当周，欧洲央行净买入企业债券7.7亿欧元，上周为13.81亿欧元。,
126,2020-04-27 21:47:54,瑞穗银行数据显示，美国经济政策不确定性指数目前已从恐慌高点回落，但仍保持高位。,
127,2020-04-27 21:47:10,英国内阁办公厅大臣戈夫：英欧双方都希望确保谈判取得进展。,
128,2020-04-27 21:47:00,英国内阁办公厅大臣戈夫：英国和欧盟都将在六月底进行评估。,
129,2020-04-27 21:45:04,  圣邦股份：一季度实现净利润3034万元，同比增长91.29%。,
130,2020-04-27 21:44:17,  英国内阁办公厅大臣戈夫：关于脱欧后的谈判文本将在数周内公布。,
131,2020-04-27 21:43:28,苏奥传感：拟定增募资不超过8.5亿元，用于汽车传感器产品智能化生产线建设项目、商用车车联网系统建设项目以及补充流动资金。,
132,2020-04-27 21:42:43,  墨西哥总统洛佩斯：墨西哥计划在6月1日恢复经济。,
133,2020-04-27 21:42:13,【山河药辅：一季度净利增2成】2020年一季度，山河药辅(300452)实现营业收入1.25亿元，同比增长8.5%；实现归母净利润2385.01万元，同比增长22.6%；扣非后净利润为2161.74万元，同比增长22.57%。,
134,2020-04-27 21:41:54,  墨西哥总统洛佩斯：相信我们能在7月1日启动美墨加协定（USMCA）。,
135,2020-04-27 21:41:28,  美元兑日元USD/JPY下破107，刷新4月15日以来低位。,
136,2020-04-27 21:41:14,  墨西哥总统洛佩斯：将评估何时可以重启经济活动。,
137,2020-04-27 21:40:20,  英国内阁办公厅大臣戈夫：有信心能够公布草案文本。,
138,2020-04-27 21:40:11,创业板取消了“最近一期不存在未弥补亏损”的要求，并为未盈利企业上市预留空间，未盈利企业在改革实施一年以后可以申请上市。（上证报）,
139,2020-04-27 21:39:04,  英国内阁办公厅大臣戈夫：在时间表内结束（关于脱欧后的）磋商是完全有可能的。,
140,2020-04-27 21:38:54,【*ST九有：拟定增募资不超2亿元 或致实控人变更】*ST九有(600462)4月27日晚间公告，公司拟非公开发行A股股票，募集资金总额预计不超过2.00亿元，发行价格为1.25元/股，发行对象为河北弘城控股实业有限公司、包笠。本次权益变动后，发行对象弘城控股持有公司20.00%的股份，将成为公司的控股股东；张庆华持有弘城控股52.00%的股权，将成为公司的实际控制人。,
141,2020-04-27 21:38:04,  特斯拉（TSLA.O）涨幅扩大至4.42%，报757.22美元。,
142,2020-04-27 21:37:50,  墨西哥总统洛佩斯：我们将寻求与美国重启贸易的最佳时机。,
143,2020-04-27 21:37:35,  苹果（AAPL.O）跌1%，报280.13美元；外媒报道称该公司将2020年旗舰iPhone的量产时间推迟一个月。,
144,2020-04-27 21:36:29,创业板注册制改革对退市规则予以扩容，包括交易、财务、规范、重大违法退市等不同类型。（一财）,
145,2020-04-27 21:34:12,  多只在美上市热门中概股上行，拼多多（PDD.O）涨3.44%，网易（NTES.O）涨约3%，携程网（TCOM.O）涨1.63%，阿里巴巴（BABA.N）涨0.9%。,
146,2020-04-27 21:33:48,  【深交所将制定负面清单 明确哪些企业不能赴创业板上市】证监会有关部门负责人介绍，科创板要突出“硬科技”特色，要求相关机构依据科创属性评价指引，引导企业合理选择上市板块。创业板改革明确了创业板的板块新定位，同时深交所将制定负面清单，明确哪些企业不能到创业板上市。与此同时，科创板、创业板、新三板精选层在上市/挂牌标准、投资者适当性管理等方面也存在显著差异。（上证报）,
147,2020-04-27 21:32:20,  Beyond Meat（BYND.O）涨3.41%；上一交易日该股收涨逾9%。,
