,datetime,content,title
49,2020-04-28 23:04:36,【传波音因737 Max的生产问题面临刑事、民事调查】据华尔街日报援引消息人士，因737 Max装配线多年来存在质控失效问题，波音（BA.N）即将面临刑事和民事调查，这可能会让波音面临的法律责任较此前美国政府官员和业内预计的更大。消息人士称，美国司法部和美国联邦航空管理局（FAA）一直在仔细检查737 Max可能存在的重大安全隐患，而本轮调查将聚焦于狮航、埃航坠机事故前波音员工向FAA官员反馈的关于737 Max安全隐患的内容。,
50,2020-04-28 23:04:20,据报道，谷歌CEO将该公司在家办公时限延长至6月1日。,
51,2020-04-28 23:03:56,希腊总理宣布计划开始于5月4日逐渐放宽针对新冠肺炎疫情的封锁措施。,
52,2020-04-28 23:03:01,土耳其方面表示，叙利亚阿夫林地区的炸弹袭击已造成35人死亡。,
53,2020-04-28 23:01:09,白宫经济顾问委员会主席哈西特：正在考虑为美国人提供更多的刺激资金。,
54,2020-04-28 23:00:50,利比里亚新增8例新冠肺炎确诊病例，累计141例。,
55,2020-04-28 22:59:07,WTI原油期货再度跌超5%，现报12.17美元/桶。,
56,2020-04-28 22:58:07,加拿大新冠肺炎确诊病例自47327例增至49025例，死亡病例自2617例增至2766例。,
57,2020-04-28 22:57:36,CNBC美联储调查显示，经济学家们认为美国经济可能需要一到两年的时间才能完全恢复。美联储和国会将不得不再投入数万亿美元抗疫资金，预计美联储资产负债表将由当前的6.45万亿美元升至9.8万亿美元，国会将再投入2万亿美元。,
58,2020-04-28 22:56:14,波音（BA.N）短线跳水，涨幅缩窄至0.44%，报129.5美元。,
59,2020-04-28 22:55:28,美股三大指数高开低走，道指由涨转跌，此前涨超1.5%。,
60,2020-04-28 22:55:17,据华尔街日报：知情人士称，波音因737 Max的生产问题面临刑事、民事调查。,
61,2020-04-28 22:54:44,智利报告新增9例新冠肺炎死亡病例。,
62,2020-04-28 22:54:28,智利报告新增552例新冠肺炎确诊病例，累计确诊14365例。,
63,2020-04-28 22:54:21,市场消息：俄罗斯总统普京命令政府准备更多的经济支持措施。,
64,2020-04-28 22:53:20,美国佛罗里达州新冠肺炎死亡病例自1088例增至1171例。,
65,2020-04-28 22:52:53,俄罗斯总统普京：从5月12日起，限制措施将逐步取消。,
66,2020-04-28 22:52:45,【全国股转公司正式受理了4家企业的精选层申报材料】今日，全国股转公司正式受理了4家的精选层申报材料，分别为观典防务、颖泰生物、国源科技、晨越建管，其中观典防务为首家受理披露的企业。此外，记者了解到，截至今天17:30，申报的企业已经达7家。（上海证券报）,
67,2020-04-28 22:52:24,数据港发布2020年一季度报告，一季度归属于上市公司股东的净资产11.28亿元，同比增长2.67%。,
68,2020-04-28 22:52:16,【受新冠肺炎疫情影响 普京宣布俄罗斯全国假期延长至5月11日】当地时间4月28日，俄罗斯总统普京与俄政府有关部门负责人和地方长官召开视频会议。会上，普京宣布，根据俄罗斯疫情发展形势，决定将全国放假延长至5月11日。普京曾经于3月25日发表电视讲话，宣布3月28日至4月5日全国放假，以防止新冠病毒在俄境内大规模传播。之后在4月2日再次发表电视讲话，宣布全国放假延长至4月30日。（央视新闻）,
69,2020-04-28 22:52:05,美国佛罗里达州新冠肺炎确诊病例自32138例增至32846例。,
70,2020-04-28 22:51:56,CBOE恐慌指数VIX涨至34.08，标普500指数回吐涨幅。,
71,2020-04-28 22:51:42,【美股航空股、邮轮股集体上涨，西南航空逆市走跌】精神航空涨超9%，阿拉斯加航空涨超8%，美国航空涨超6%，美联航涨5.7%，在美上市东方航空和南方航空涨超1%；西南航空逆势下跌0.8%；邮轮股中，挪威邮轮、嘉年华邮轮涨超7%，皇家加勒比邮轮涨3.8%。,
72,2020-04-28 22:49:35,俄罗斯总统普京：病毒隔离限制措施延长至5月11日。,
73,2020-04-28 22:49:20,市场消息：欧盟和墨西哥结束了新的贸易协定谈判。,
74,2020-04-28 22:48:24,宏达电子发布2020年一季度报告，一季度实现归属于上市公司股东的净利润4120万元，同比下降25.26%。,
75,2020-04-28 22:47:47,WTI原油期货再度转跌，现报12.71美元/桶。,
76,2020-04-28 22:47:39,标普500指数几乎回吐全部近1.5%的涨幅，受科技股拖累。热门中概股普遍下跌，爱奇艺、拼多多、京东、拼多多、虎牙跌超4%，斗鱼、唯品会、百度跌超3%，哔哩哔哩、趣店、58同城跌超2%，腾讯音乐、如涵、陌陌、网易跌超1%。,
77,2020-04-28 22:47:11,俄罗斯总统普京：俄罗斯尚未到达疫情的高峰。,
78,2020-04-28 22:47:04,俄罗斯总统普京：我们能够减缓疫情的传播速度。,
79,2020-04-28 22:46:51,俄罗斯总统普京：俄罗斯新冠肺炎新增病例已经趋于稳定。,
80,2020-04-28 22:46:22,【昆仑万维：一季度净利润同比增长33.95%】昆仑万维发布一季度报告称，一季度净利润5.08亿元，同比增长33.95%；营业收入10.09亿元，同比增长17.0%；基本每股收益0.44元，同比增长33.0%。,
81,2020-04-28 22:45:44,欧派家居发布2019年年度报告，2019年全年实现归属于上市公司股东的净利润18.4亿元，同比增长17.02%。基本每股收益4.42元，同比增长17.24%。,
82,2020-04-28 22:42:49,市场消息：印度把放宽在家办公的规定延长至7月31日。,
83,2020-04-28 22:41:39,白宫经济顾问委员会主席哈西特：美国的债务水平确实令人担忧，但在危机期间解决这个问题可能不太合适。,
84,2020-04-28 22:40:23,对冲基金经理Kyle Bass：鉴于美国糟糕的经济状况，对目前市场反弹的规模感到惊讶；相信新冠疫情带来的“经济和金融现实”比股市反映的要严重。,
85,2020-04-28 22:39:46,穆迪：将印度2020年GDP增速预期下调至0.2%。,
86,2020-04-28 22:39:38,"【高伟达拟定增募资不超4.5亿元，用于分布式架构平台研发】高伟达披露非公开发行股票预案。本次发行对象为不超过35名符合证监会规定的特定对象，募集资金总额不超过45,002.57万元，扣除发行费用后将全部用于基于分布式架构的智能金融解决方案建设项目。公司拟通过本次非公开发行投资于分布式架构平台研发，待上述项目建设完毕并投入使用后，公司将具备提供基于分布式架构的国产化金融IT解决方案能力。",
87,2020-04-28 22:39:19,昆仑万维：公司2020年一季度净利润5.08亿元人民币，同比增长33.95%。,
88,2020-04-28 22:37:07,白宫经济顾问委员会主席哈西特：应该为即将到来的大量负面数据做好准备。,
89,2020-04-28 22:36:55,白宫经济顾问委员会主席哈西特：明天的GDP数据将”可能是负值“。,
90,2020-04-28 22:35:34,白宫经济顾问委员会主席哈西特：一份”非常审慎的“第四阶段刺激法案可能会在2020年下半年带来强劲的经济增长。,
91,2020-04-28 22:34:00,【近四成私募倾向于持股过节】对于五一长假应当持股还是持币过节的问题，来自第三方机构的最新调查显示，今年赞成“持股过五一”的私募机构仅有四成。在个人投资者方面，目前认同“持股过节”的散户比例也仅略超50%。（中证报）,
92,2020-04-28 22:33:34,盖洛普调查显示，受新冠疫情影响，将近三分之一的美国人经历了临时裁员、永久性失业、工作时间减少或收入减少。18％的人经历了上述至少一项。,
93,2020-04-28 22:33:08,VIX恐慌指数创2月27日以来新低，现报31.69。,
94,2020-04-28 22:32:33,NYMEX取暖油期货上涨5%。,
95,2020-04-28 22:32:22,【日研究所称日本新冠病毒或来自欧洲】日本《朝日新闻》4月28日援引日本国立传染病研究所27日发布的研究结果称，3月以后在日本国内蔓延开来的新冠病毒经过欧洲传至日本的可能性很高。（人民日报）,
96,2020-04-28 22:32:04,【沙特航空公司否认将于6月1日起恢复航班】沙特国家航空公司——沙特航空公司，当地时间28日下午在一份声明中否认该航空公司将从6月1日起恢复国内和国外航班。声明中表示，有关航班恢复日期的消息是不正确的，航空公司目前没有为恢复航班的时间表，而重新开放航班的决定也应由政府相关主管部门做出。（央视新闻）,
97,2020-04-28 22:31:50,【逾八成FOF今年以来实现正收益，基金经理也爱买金牛基金】Wind数据显示，今年以来截至4月27日，123只公募FOF中有102只产品取得正收益。其中，工银瑞信文体产业和易方达信用债均被13只公募FOF持有，是最受青睐的两只基金产品。今年以来FOF业绩前十中，有7只产品为养老FOF产品。其中鹏华养老2045以9.61%的收益率领跑，华夏养老2045和招商和悦稳健养老分别以6.01%和5.27%的收益率紧随其后。鹏华养老2045混合发起式（FOF）一季报显示，该产品持有13.80%股票和80.50%的基金。（中证报）,
98,2020-04-28 22:31:33,白宫经济顾问委员会主席哈西特：预计美国第二季度GDP将为“极大的负值”。,
99,2020-04-28 22:31:25,泛海控股发布2019年年报，2019年全年实现归属于上市公司股东的净利润10.95亿元，同比增长17.62%。基本每股收益0.2107元，同比增长17.64%。,
100,2020-04-28 22:30:54,白宫经济顾问委员会主席哈西特：预计美国到6月失业率将为16%-20%。,
101,2020-04-28 22:29:38,据俄新社：俄罗斯农业部计划继续使用粮食配额。,
102,2020-04-28 22:28:47,洲际交易所（ICE）棉花期货涨超3%，报56.88美分/磅。,
103,2020-04-28 22:24:07,特朗普将于当地时间11:30与佛罗里达州州长举行新闻发布会。,
104,2020-04-28 22:21:24,云南白药一季度净利润12.8亿元，同比下降34.48%。,
105,2020-04-28 22:20:33,【周二波罗的海干散货运价指数触及三周低位】因巴拿马型和海岬型船运费持续走弱，波罗的海干散货指数周二跌0.9%，或6点，至661点，创三周新低。海岬型船运价指数跌17点，或1.8%，报945点，日均获利跌120美元，报8172美元。巴拿马型船运价指数跌10点，或1.4%，报731点，为连续第七个交易日录得下跌，且跌至3月27日以来的最低水平；日均获利跌89美元，报6578美元。,
106,2020-04-28 22:20:21,美股三大指数高开低走，纳指由涨转跌，此前涨超1%。多只科技股下跌，推特、奈飞跌超3%，特斯拉跌超2%，亚马逊、谷歌、Snap跌超1%。与此同时，芯片类股普遍上涨。,
107,2020-04-28 22:19:01,【航天信息：中标国家移民管理局全国公安出入境管理信息系统升级改造项目】4月24日，航天信息股份有限公司中标国家移民管理局全国公安出入境管理信息系统升级改造项目。本次，航天信息将结合新形势，对全国系统进行优化整合和创新改进，全面升级改造系统功能、建设全国异地函调管理信息系统和业务流程动态监管系统，进一步提升出入境业务智慧化智能化管控能力和管理效能。,
108,2020-04-28 22:18:28,美国纽约市：新冠肺炎病毒检测结果呈阳性的比率下降，医院收治患者人数下降，公立医院重症患者下降。,
109,2020-04-28 22:15:13,据土耳其阿纳多卢通讯社：位于叙利亚阿夫林地区的油轮被一枚炸弹击中，至少10人死亡。,
110,2020-04-28 22:07:37,【中国石化：仪征化纤熔喷布产量超过100吨】中国石化消息，截至4月25日，仪征化纤建成投产6条熔喷布生产线，累计生产优质熔喷布100吨，助力增产医用口罩1亿只。根据集团公司党组决策部署，为保障口罩核心原料供应、平抑熔喷布价格，仪征化纤于2月24日和3月10日启动一期4000吨/年和二期2000吨/年丙纶熔喷非织造布项目建设，共建设12条年产500吨的熔喷布生产线。,
111,2020-04-28 22:06:04,现货黄金快速回升，现报1698.79美元/盎司。,
112,2020-04-28 22:04:28,WTI原油期货涨幅扩大至5%，现报13.45美元/桶。,
113,2020-04-28 22:03:58,现货黄金短线一度跌超7美元，最低至1691.64美元/盎司。,
114,2020-04-28 22:03:45,纳斯达克100指数抹去涨幅。,
115,2020-04-28 22:03:14,【万达再发2亿消费券】继4月推出总额近2亿元的消费券之后，5月1日至5月31日，全国320座万达广场再次发放428.8万张面额50元的万达广场消费券，总额超2亿。顾客到全国万达广场参与活动商户现场消费，均可直接抵用万达广场消费券，消费券由各地万达广场与商户结算，全部费用由万达广场承担。,
116,2020-04-28 22:02:39,穆迪：预计油价将保持低位，预计2020年布伦特原油平均35美元/桶，WTI原油平均30美元/桶。,
117,2020-04-28 22:01:48,美股三大股指短线下挫。道指暂涨0.64%，纳指暂涨0.16%，标普500指数暂涨0.62%。,
118,2020-04-28 22:01:40,美国4月谘商会消费者信心指数创2014年以来的最低水平。,
119,2020-04-28 22:01:07,美国4月里士满联储制造业指数报-53。,
120,2020-04-28 22:00:07,【交通运输部：恢复收费后通行ETC通道将显示全程金额】交通运输部有关负责人28日表示，今年初取消高速公路省界收费站后，车辆在ETC出口车道不显示全程通行费额，而是通过推送信息或账单提供费用查询服务，但有人对此提出了意见。为满足公众需求，各地交通运输主管部门和高速公路经营管理单位组织开展了ETC“费显”工程。目前，所有高速公路出口车道都可以显示本次行程的全部通行费用。,
121,2020-04-28 21:59:39,穆迪：随着社交疏离措施的放松，今年下半年的石油需求将逐步改善。,
122,2020-04-28 21:59:29,现货白银日内跌幅再度扩大至1%，现报14.99美元/盎司。,
123,2020-04-28 21:58:41,法国取消大型公共活动，至少到9月。,
124,2020-04-28 21:58:34,WTI原油期货涨幅扩大至逾4%，现报13.31美元/桶。,
125,2020-04-28 21:58:26,【世卫组织：全球新冠肺炎确诊病例超过292万例】根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎病例2924722例，死亡200617例，中国以外约284万例。,
126,2020-04-28 21:56:26,现货黄金重回1700美元/盎司下方，日内跌超0.9%。,
127,2020-04-28 21:56:13,穆迪：即使经济逐渐复苏，大多数发达经济体2021年的实际GDP也将低于新冠病毒爆发前的水平。,
128,2020-04-28 21:55:42,穆迪：油价将在2020年保持低水平，随着需求的复苏，到2021年可能只会逐步回升。,
129,2020-04-28 21:55:33,【研究报告称粤港澳大湾区资本市场合作正逢其时】澳门城市大学28日发布的一份研究报告指出，粤港澳大湾区资本市场合作正逢其时，澳门探索设立跨境人民币结算中心，建设以人民币为计价的证券交易所，将为澳门金融市场建设，经济多元发展提供有效支撑，也将有力推动人民币走向国际化。（央视新闻),
130,2020-04-28 21:55:12,苏泊尔2019年实现净利润19.2亿元，同比增长15%。,
131,2020-04-28 21:53:03,穆迪：全球经济衰退正在迅速加深，因限制措施造成了高昂的经济成本。,
132,2020-04-28 21:52:33,【金溢科技：2019年实现营业收入28.60亿元 比上年同期上升373%】金溢科技晚间公告，2019 年公司实现营业收入28.60亿元，比上年同期上升373.49%，实现归属于上市公司股东的净利润 8.75 亿元。ETC 行业受益于取消省界收费站政策推动而高度景气，行业出现爆发性增长，各省大力开展高速 ETC 相关工程建设以及 ETC 用户发展，ETC 相关设备需求量大增，公司业绩实现大幅增长。,
133,2020-04-28 21:52:18,特斯拉（TSLA.O）短线走低，现跌2.81%，股价776.31美元。,
134,2020-04-28 21:52:08,法国总理：法国将于5月11日起强制公民在乘坐公共交通时佩戴口罩。,
135,2020-04-28 21:50:45,法国总理：法国餐馆和咖啡店将于6月2日重开。,
136,2020-04-28 21:50:12,法国宣布计划从5月11日开始允许商店重新开业。,
137,2020-04-28 21:49:45,美股航空股多数走强。达美航空（DAL.N）、美国航空集团（AAL.O）均涨约7%，波音（BA.N）涨5.4%，美国联合航空（UAL.O）涨7.16%。,
138,2020-04-28 21:47:26,美国原油基金3月亏损11.9亿美元。,
139,2020-04-28 21:47:15,美国原油基金（USO.N）短线小幅下挫，现跌1.28%，报2.162美元。,
140,2020-04-28 21:47:04,法国将维持对企业的援助直至6月1日。,
141,2020-04-28 21:46:27,美国原油基金3月亏损11.9亿美元。,
142,2020-04-28 21:46:19,据俄罗斯卫星网：俄罗斯外长表示，金砖国家外长计划在6月举行面对面会议，目前会晤日期未变。,
143,2020-04-28 21:46:05,标普500指数自3月23日收盘价反弹30%，纳指反弹28.2%，此前道指也反弹超30%。,
144,2020-04-28 21:44:35,  加拿大首日收到4.4万份薪资补贴申请。,
145,2020-04-28 21:44:27,  标普500指数自3月23收盘价反弹30%，纳斯达克指数反弹28.2%，此前道指也反弹超30%。,
146,2020-04-28 21:42:24,  加拿大2020年GDP将萎缩5.7%，2021年将增长4.5%。,
147,2020-04-28 21:41:42,  加拿大本季度GDP将萎缩37.5%，并在第三季度增长19%。,
148,2020-04-28 21:41:35,  3MCEO罗曼：3M在中国恢复增长。,
149,2020-04-28 21:40:42,法国总理：幼儿园和小学将在5月11日重开， 中学将从5月18日起逐渐复课。,
150,2020-04-28 21:40:34,比亚迪电子：第一季度净利润6.573亿元，去年同期3.88亿元；第一季度营业额85.64亿元，去年同期103.92亿元。,
151,2020-04-28 21:38:26,  金风科技公告，第一季度营收54.7亿元，净利润8.949亿元。,
152,2020-04-28 21:37:36,  法国将在5月底重开餐馆及咖啡店。,
153,2020-04-28 21:36:49,  法国总理：在6月2日之前，封锁措施的监控阶段将持续进行。,
154,2020-04-28 21:36:05,  【交通运输部关于收费公路恢复收费若干问题问答】根据《收费公路管理条例》的规定，车辆通行费的收费标准，应当根据公路的技术等级、投资总额、当地物价指数、偿还贷款或者有偿集资款的期限和收回投资的期限以及交通量等因素计算提出。其中，政府还贷公路的收费标准，由省级交通主管部门会同同级价格主管部门、财政部门审核后，报省级人民政府审查批准；经营性公路的收费标准，由省级交通主管部门会同同级价格主管部门审核后，报省级人民政府审查批准。,
155,2020-04-28 21:35:42,  法国总理：能否在5月11日解除禁令将取决于每日新增确诊病例是否低于3000例。,
156,2020-04-28 21:35:29,  意法半导体（STM.N）涨5.14%，报27美元。报道称华为、意法半导体将联合设计芯片。,
157,2020-04-28 21:34:30,  法国总理：如果数据指标不佳，将不会在5月11日解除禁令。,
158,2020-04-28 21:34:13,【汇丰、花旗、高盛、瑞银、大小摩同参与 陆金所获91亿元“银行天团”授信】近期陆金所控股获得高达12.9亿美元（约91.35亿元人民币）境外银行“天团”贷款额度，在目前市场整体流动性紧张背景下，此次大规模授信，显示了市场对陆金所的高度认可。接近交易的人士透露，此次银团贷款为纯信用授信，融资成本也远低于市场利率。并且，此次银团贷款由汇丰银行和花旗银行牵头，中银、摩根大通、摩根士丹利、高盛、瑞银、美银、日本瑞穗等众多国际银行参与，银团阵容堪称业内顶尖组合。（上海证券报）,
159,2020-04-28 21:33:55,  蔚来汽车涨约5%，报3.4美元。,
160,2020-04-28 21:33:27,  德国总理默克尔：在危机过后，刺激方案应该包括绿色科技。,
161,2020-04-28 21:32:32,  德国总理默克尔：对欧盟委员会提出的2030年将温室气体排放量在1990年的基础上减少50-55%的目标表示欢迎。,
162,2020-04-28 21:31:33,  标普500指数收复2900点关口，为3月6日来首次。,
163,2020-04-28 21:31:25,  德国总理默克尔：欧盟必须采取更严格的2030年排放目标。,
