,datetime,content,title
36,2020-05-29 23:26:18,  美联储主席鲍威尔：市场中存在一种信心因素，我们已经看到市场对美联储紧急救助计划的反应“非常强烈”。,
37,2020-05-29 23:24:06,  美联储主席鲍威尔：（谈及在危机期间跨越红线）这是合适的。,
38,2020-05-29 23:23:53,【今年英语四六级考试延期 分7月9月两次举行】教育部考试中心发布公告，原定于2020年6月13日举行的全国大学英语四、六级考试延期并分两次举行，考试日期分别为7月11日和9月19日。,
39,2020-05-29 23:22:37,  中概股携程股价V型反弹，日内跌幅收窄至0.28%，盘中一度跌超4%。,
40,2020-05-29 23:21:57,  美联储主席鲍威尔：我们最近的行动跨越了许多红线。,
41,2020-05-29 23:20:20,  加拿大新冠肺炎确诊病例累计达88856例，此前为87902例，新冠肺炎死亡病例累计达6918例，此前为6799例。,
42,2020-05-29 23:19:41,  美联储鲍威尔表示，美联储坚决致力于使用其工具来刺激市场。,
43,2020-05-29 23:19:05,  美联储主席鲍威尔重申，应急工具是为贷款而设定的，而不是支出。,
44,2020-05-29 23:18:51,  推特(TWTR.N)盘中跌幅扩大至2.4%，报30.85美元。,
45,2020-05-29 23:18:20,  美联储主席鲍威尔：我们需要待在我们的路径上，做国会指定的事。,
46,2020-05-29 23:17:06,  美联储主席鲍威尔：美联储应当以非政治的方式运作。,
47,2020-05-29 23:15:42,【5月北京二手房成交1.6万套，创近三年新高】3月“小阳春”出现后移，叠加学区房政策，使北京二手房5月成交量创近三年新高，预计5月整体成交量将达到1.6万套。其中，西城二手房出现了较大幅度的量价齐升，量价上涨幅度高于其他区域。对于接下来市场走势，业内人士预计，在无实质性利好政策出台下，北京二手房需求很难继续攀升，6月二手房成交量或出现小幅回落。（新京报）,
48,2020-05-29 23:15:21,  美联储主席鲍威尔：美联储应当以非政治的方式运作。,
49,2020-05-29 23:14:31,  美国圣路易斯联储GDP模型：预计美国二季度GDP将萎缩49.8%，此前预计会萎缩46.97%，最初预计会萎缩40.42%。,
50,2020-05-29 23:14:05,  美联储主席鲍威尔：美联储坚定地致力于使用我们的工具。,
51,2020-05-29 23:12:25,  美国民主党参议员Casey表示，她的新冠病毒抗体检测结果呈阳性。,
52,2020-05-29 23:11:52,  西班牙卫生部：西班牙新冠肺炎累计死亡病例达27121例。,
53,2020-05-29 23:11:42,  CNBC财经评论员Cramer：特斯拉(TSLA.O)将摧毁高端汽车市场。,
54,2020-05-29 23:10:52,  世卫组织：启动新冠肺炎技术自愿获取池。,
55,2020-05-29 23:08:43,  美元指数DXY短线走高20余点，现报98.35，欧元兑美元EUR/USD短线走低逾20点，现报1.1107，英镑兑美元GBP/USD短线走低逾40点，现报1.2326，美元兑日元USD/JPY短线走高10余点，现报107.76。,
56,2020-05-29 23:05:40,  英镑兑美元GBP/USD短线走低逾40点，现报1.2326。,
57,2020-05-29 23:04:25,  伊拉克报告新增416例新冠肺炎确诊病例，累计确诊病例5873例。,
58,2020-05-29 23:03:23,  加拿大总理特鲁多：加拿大和美国就边境家庭团聚问题进行商谈。,
59,2020-05-29 23:03:17,  【美轰炸机在俄边境上空遭遇拦截】据俄罗斯国防部消息，当地时间29日美国空军B-1B战略轰炸机从黑海和波罗的海上空逼近俄罗斯边境。俄南部军区空天防御部队两架歼击机紧急起飞对其进行拦截。美军飞机随后改变航向，飞离俄罗斯边境。俄国防部称，俄军的行动完全符合国际法。执行拦截任务的苏-27P和苏-30SM完成任务后返回基地。（央视新闻）,
60,2020-05-29 23:02:21,  美元兑加元USD/CAD日内涨幅扩大至0.5%，报1.3833。,
61,2020-05-29 23:00:22,  接近上交所的人士告诉财新记者，T+0目前只是在研究阶段，并非立刻实施，不必过度解读。（财新）,
62,2020-05-29 22:58:42,  加拿大总理特鲁多：政府仍在与银行就新冠肺炎预期援助问题进行谈判。,
63,2020-05-29 22:58:33,  美国能源信息署（EIA）：美国3月份液化天然气产量增加28.8万桶/日至525.3万桶/日，2月份为496.5万桶/日。,
64,2020-05-29 22:57:11,  智利报告新增3695例新冠肺炎确诊病例，新增54例新冠肺炎死亡病例。,
65,2020-05-29 22:56:56,  美国能源信息署（EIA）：美国3月份成品油需求量同比下滑9.5%或192万桶/日，至1828.4万桶/日，2月份为下滑1.9%。,
66,2020-05-29 22:56:43,  美元兑加元USD/CAD短线走高近40点，刷新两日高点，日内涨0.4%，报1.3813。,
67,2020-05-29 22:56:29,  美国能源信息署（EIA）：美国3月份成品油出口下滑至337.8万桶/日，2月份为348.6万桶/日。,
68,2020-05-29 22:54:26,  美国能源信息署（EIA）：美国3月份汽油需求量同比下滑15.2%或139.3万桶/日，至778.1万桶/日，2月份为持平。,
69,2020-05-29 22:54:17, 现货黄金短线上涨超1%，现报1735.48美元/盎司。,
70,2020-05-29 22:53:33,  美国能源信息署（EIA）：美国3月份汽油出口下滑至77.7万桶/日，2月份为88.1万桶/日。,
71,2020-05-29 22:52:30,  美国能源信息署（EIA）：美国3月份馏分油出口增至145.9万桶/日，2月为138万桶/日。,
72,2020-05-29 22:51:55,  美国能源信息署（EIA）：美国3月份馏分油需求同比下滑5.8%或24.2万桶/日，至391.3万桶/日，2月为下滑7.4%。,
73,2020-05-29 22:50:28,  美国能源信息署（EIA）：美国3月份原油出口量降至355.7万桶/日，2月份为370.8万桶/日。,
74,2020-05-29 22:50:04,  美国能源信息署（EIA）：美国3月份液化石油气出口增至195.7万桶/日。,
75,2020-05-29 22:49:30,【德纳维制药(DVAX.US)短线飙升涨超30%】 美股抗疫概念股德纳维制药(DVAX.US)短线飙升，目前上涨超30%。,
76,2020-05-29 22:48:44,  美国能源信息署（EIA）：美国2月份原油产量减少2.8万桶/日至1271.6万桶/日。,
77,2020-05-29 22:48:13,  美国能源信息署（EIA）：美国2月份石油产量下降8.9万桶/日至1274.4万桶/日。,
78,2020-05-29 22:48:00,CNBC名嘴吉姆-克莱默表示，他担心除非美国国会批准其他疫情救助措施，否则美股从3月低点开始的反弹可能会枯竭。,
79,2020-05-29 22:44:15,  法国卢浮宫博物馆：计划在7月6日重新开放。,
80,2020-05-29 22:44:07,  现货黄金上涨将近0.9%，刷新日高至1733.90美元，较日低反弹逾21美元。 离岸人民币上涨逾0.26%，徘徊于日高7.1533元附近。 美元指数维持超过0.3%的跌幅，徘徊于日低97.94附近。,
81,2020-05-29 22:43:50,  意大利10年期国债价格跌幅扩大，收益率涨5个基点至1.48%。,
82,2020-05-29 22:43:37,  艾伦·霍华德（ALAN HOWARD）的对冲基金今年回报率为100%。,
83,2020-05-29 22:42:30,  德纳维制药（DVAX）短线飙升，目前上涨超30%。,
84,2020-05-29 22:40:39,  据土耳其阿纳多卢通讯社：作为利比亚协议的一部分，土耳其将在3-4个月内开始石油搜寻。,
85,2020-05-29 22:37:09,  爱尔兰总理表示，将在6月8日进入放宽封锁措施的第二阶段。,
86,2020-05-29 22:34:47,【康泰生物：实控人因离婚分割逾235亿元市值股份】康泰生物(300601)5月29日晚公告，因解除婚姻关系并进行财产分割，公司控股股东、实控人杜伟民拟将1.61亿股公司股份（占公司总股本23.99%）分割过户至YUAN LIPING（袁莉萍）女士名下。YUAN LIPING（袁莉萍）承诺不谋求公司实际控制权，同意将所持股份的表决权等股东权利委托予杜伟民，并与杜伟民建立一致行动关系。康泰生物最新股价报146元，此次分割股份的市值达235.54亿元。,
87,2020-05-29 22:34:30,  欧盟：预计欧盟2020年出口将下降9%-15%，进口将下滑11%-14%；全年欧盟的全球商品与服务贸易下滑幅度恐将高达8680亿欧元。,
88,2020-05-29 22:29:29,【加拿大今年一季度经济表现为2009年以来最差】据加拿大统计局当地时间5月29日表示，受新冠疫情影响，今年第一季加拿大经济出现了2009年以来最差表现。这份统计报告认为，为阻止新冠疫情的快速扩散，工商业停业、限制人们出行、学校停课、失业人口大量增加等等，是造成经济下滑的主要原因。该机构还表示，2020年前三个月，加拿大国内生产总值年化率下降8.2%。（央视新闻）,
89,2020-05-29 22:28:03,【与波音的交易“破产”后，巴西航空工业公司吸引了多方兴趣，股价短线飙升，触发停牌】巴西航空工业（ERJ）短线飙升，目前上涨超11%，一度暂停交易；波音4月份取消了收购巴西航空工业公司商业部门80%股份的计划，在这之后，巴西航空工业吸引了多家公司的兴趣。据报道，中国商飞已非正式表示有意与巴西航空工业合作。俄罗斯飞机制造商伊尔库特研究了该公司，但该公司否认有兴趣。印度已非正式第表达了政府层面的兴趣，但尚未接洽。,
90,2020-05-29 22:26:51,标普500指数中，Facebook、亚马逊、苹果、微软和谷歌年初至今涨幅已达15%，同期标普500指数跌幅5%，其余495个成分股跌幅8%。,
91,2020-05-29 22:24:25,5月芝加哥PMI由上月的35.4跌至32.3，为2009年以来的最低水平。,
92,2020-05-29 22:19:54,  巴西航空工业（ERJ）短线飙升，股票暂停交易，暂停交易时上涨7.14%。,
93,2020-05-29 22:19:37,  巴西里约热内卢市市长马塞罗·卡里维拉当地时间29日宣布，从6月1日起将分六步开放商业活动，直至8月中旬完全重新开放。这是此前一天卡里维拉代表里约市政府在与卫生部专家组以及有关各方进行会商后作出的决定。（央视）,
94,2020-05-29 22:15:23,【青客公寓回应“倒闭”：遇到资金困难 但公司仍在正常运营】今日下午，一则关于“青客公寓倒闭、售后安排退款”的消息在朋友圈广为传播。当日晚间，青客公寓官方微信号“青客租房”发布严正声明称，“今日，有网民在朋友圈发布、传播关于青客公司倒闭等不实谣言，我司在此严正声明，公司目前遇到了资金困难，但目前公司仍在正常运营中，一定会承担起应付款项的支付责任，不会逃避，对网络上恶意传播的不实谣言，青客保留依法追究的权利。”,
95,2020-05-29 22:14:26,【加快5G产业发展，河南印发三年行动计划】为加快推动5G产业发展，河南省人民政府办公厅印发《河南省加快5G产业发展三年行动计划（2020—2022年）》。计划提出，到2022年，5G基站数量达到16.8万个，网络实现乡镇以上区域连续覆盖，基本满足应用场景需求，5G用户突破6200万户；5G配套产业集群基本形成，产业规模突破1000亿元；5G应用场景进一步拓展，应用场景试点示范项目突破100个，打造一批标杆应用场景。,
96,2020-05-29 22:12:42,  英镑兑美元GBP/USD短线走高逾30点，报1.2378，日内涨幅达0.5%。,
97,2020-05-29 22:11:30,  加拿大交通部长：政府认为航空业是重要的。,
98,2020-05-29 22:11:04,  加拿大交通部长：加拿大将观察航空公司如何使用现有的援助项目。,
99,2020-05-29 22:09:12,  纳指转跌，此前一度涨近0.6%。,
100,2020-05-29 22:03:06,  加拿大交通部长：对航空公司的救助仍有可能。,
101,2020-05-29 22:02:57,  【湖北：加快复工复产、复商复市 全力稳住经济基本盘】5月29日，湖北省委召开会议，传达学习十三届全国人大三次会议、全国政协十三届三次会议精神。湖北省委书记应勇指出，要在做好常态化疫情防控前提下，加快复工复产、复商复市，做好复学复课相关工作，加快生产生活秩序全面恢复；要全力做好“六保”工作。全力稳住经济基本盘，千方百计保市场主体；要高度重视化解可能出现的“疫后综合症”。（湖北日报）,
102,2020-05-29 22:00:59,美元指数DXY短线波动不大，报98.21。,
103,2020-05-29 22:00:53,美股三大股指短线下挫。,
104,2020-05-29 22:00:46,现货黄金短线波动不大，报1727.4美元/盎司。,
105,2020-05-29 22:00:21,美国5月密歇根大学消费者信心指数终值 72.3，预期 74，初值 73.7。,
106,2020-05-29 22:00:11,俄罗斯能源部：俄罗斯能源部长诺瓦克和伊朗能源部长进行了通话。,
107,2020-05-29 21:58:19,纽约市长白思豪：纽约市将从下周开始为近3.1万名非营利性工作人员提供新冠病毒检测。,
108,2020-05-29 21:57:17,美元兑日元USD/JPY短线走高20点，现报107.58，日内转涨。,
109,2020-05-29 21:56:01,瑞典央行行长英韦斯：危机管理的主要责任在于财政政策。,
110,2020-05-29 21:55:52,瑞典央行行长英韦斯：准备好在有需要的时候作出更多行动。,
111,2020-05-29 21:55:34,【*ST辉丰：原药合成产品复产】*ST辉丰公告，2020年5月29日，公司收到大丰区人民政府办公室转发的《盐城市人民政府办公室关于江苏辉丰生物农业股份有限公司复产事项的批复》：原则同意公司年产1000吨二噻农原药项目（一期）、年产500吨甲羧除草醚项目及相关配套设施恢复生产。年产5000吨辛酰溴苯腈项目取得试生产手续后按相关职能部门要求组织试生产。以上拟复产产品与已复产产品2017年实现的收入合计占当年母公司自产产品收入的80.71%，毛利率占母公司自产产品当年毛利率的70.7%。,
112,2020-05-29 21:54:48,瑞典央行行长英韦斯：补充政策工具很重要。,
113,2020-05-29 21:54:34,途牛(TOUR.O)跳水，现跌超6%，盘初一度涨近10%。,
114,2020-05-29 21:53:55,自5月30日起，阿联酋的出行限制将缩减两小时。,
115,2020-05-29 21:53:15,纽约市长白思豪：纽约市将为有需要的企业提供至少200万个口罩。,
116,2020-05-29 21:51:58,莎普爱思：实际控制人由陈德康变更为林弘立、林弘远兄弟。,
117,2020-05-29 21:51:09,中达安：公司成为中国移动2020年至2021年通信工程专业监理服务集中采购项目的中标候选人之一，此次中标标段的标的金额共计约5.79亿元。,
118,2020-05-29 21:50:20,菲律宾卫生部报告新增21例新冠肺炎死亡病例，新增1046例新冠肺炎确诊病例。,
119,2020-05-29 21:49:38,据国际文传电讯社：俄罗斯空军在黑海拦截了两架美国轰炸机。,
120,2020-05-29 21:49:18,法兴银行全球策略师Albert Edwards认为，在今年年底之前，FAANG股票泡沫将会瓦解。数据显示IT板块远期每股盈利正在下滑。,
121,2020-05-29 21:48:51,阿联酋宣布晚上10点至上午6点实施宵禁。,
122,2020-05-29 21:48:44,标普500指数转涨。,
123,2020-05-29 21:45:14,美国5月芝加哥PMI 32.3，预期 40，前值 35.4。,
124,2020-05-29 21:44:45,  美国参议员克鲁兹呼吁对推特展开刑事调查。,
125,2020-05-29 21:39:59,  阿里巴巴618购物节预售开始，首小时预售量较去年增长5倍。,
126,2020-05-29 21:35:17,  携程网跌1.28%，第一季度净亏损大于市场预期。,
127,2020-05-29 21:35:04,  拼多多涨超3%，现报62.17美元。,
128,2020-05-29 21:34:04,  戴尔涨超7%，第一季度营收好于预期。,
129,2020-05-29 21:33:50,  【教育部明确继续开展第二学士学位教育】 29日从教育部了解到，为充分发挥高等教育资源优势，为学生提供多样化的高等教育，教育部日前印发通知，明确在普通高校继续开展第二学士学位教育。 据介绍，第二学士学位主要招收当年普通高校本科毕业并获得学士学位的应届毕业生，以及近三年普通高校本科毕业并获得学士学位、目前未就业的往届生。为解决学生后顾之忧，第二学士学位毕业生按当年应届生身份派遣并办理相关就业手续。如中途退学，对于以应届毕业生身份入学的，按退学当年应届本科毕业生身份派遣。,
130,2020-05-29 21:32:12,  美股社交媒体股走低，Facebook与Snap微跌，推特跌0.73%。特朗普签署了针对社交媒体公司的行政令。,
131,2020-05-29 21:30:40,【道指开盘跌0.5%，标普500跌0.3%，纳指涨0.1%】航空股走软，波音跌2.1%，达美航空跌4.4%，美航集团跌3.9%，美国联合航空跌5.3%。途牛涨3.6%，该股昨日收涨逾28%；控股股东凯撒集团与京东就后者所持全部途牛股份达成合作意向。,
132,2020-05-29 21:28:40,  机构调查：欧佩克在5月强势开始减产，但远未达到全面的执行率。,
133,2020-05-29 21:24:50,  美联储梅斯特：没有对收益率曲线的控制作出决定。,
134,2020-05-29 21:23:50,  机构调查：随着新减产协议的执行，欧佩克5月原油产量将环比下跌591万桶/日至2477万桶/日，为2002年以来新低。,
135,2020-05-29 21:19:47,  美联储梅斯特： 预计第二阶段的货币政策将支持经济复苏。经济活动开始于第三季度重新复苏。经济复苏可能会很缓慢，很难想象经济形势将出现“V型”复苏。,
136,2020-05-29 21:17:25,  三晖电气：持股7.13%的君润恒旭，计划于未来6个月内，减持公司股票数量合计不超过总股本的7.13%。,
137,2020-05-29 21:17:07,  比亚迪：持股3.72%的董事夏佐全拟减持不超过0.25%。,
138,2020-05-29 21:13:29,  棒杰股份：终止筹划发行股份购买资产事项，此前拟购买绿瘦健康产业集团有限公司100%股权，股票复牌。,
139,2020-05-29 21:13:17,  木林森：控股股东孙清焕拟减持不超过6%。,
140,2020-05-29 21:10:04,【美股盘前消息速报】①美国4月个人支出环比下降13.6%，录得纪录最大跌幅。道指期货跌0.6%，标普500指数期货跌0.4%，纳斯达克100指数期货涨0.09%；②北京时间23：00分美联储主席鲍威尔将发表讲话，市场关注美联储在经济缓慢重开过程中以及短期前景下的政策方向；③花旗策略师表示，股市的大幅上涨源于空头平仓，进一步升势还有赖于新的多头仓位和资金流入；④网易披露或因美问责法案从纳斯达克摘牌，丁磊发布致股东信称网易正在准备赴港二次上市；⑤瑞幸咖啡盘前涨7%，本周累涨约48%；⑥途牛盘前涨近1%，该股昨日收涨逾28%；此前凯撒旅业公告称，控股股东凯撒集团与京东就后者所持全部途牛股份达成合作意向；⑦特斯拉提名两位任期将满董事继续参选，包括CEO马斯克；⑧跟谁学盘前微涨0.7%，此前回应浑水第二份做空报告；⑨好市多跌1.7%，公司2020年前三个月净销售额增长7.3%至364.5亿美元，其中电商销售额同比增长64.5%。,
141,2020-05-29 21:05:28,  神雾环保：因未按期披露定期报告，涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,
142,2020-05-29 21:04:20,央行：2019年给予包商银行4161亿SLF支持，曾每半小时监测相关情况。（21）,
143,2020-05-29 21:01:09,  波罗的海干散货指数升3.07%至504点。,
144,2020-05-29 21:00:50,  国内商品期货夜盘开盘，铁矿大涨2.33%，沪银、螺纹涨超1%；白糖跌超1%，燃油、郑醇等小幅下跌。,
145,2020-05-29 20:56:02,  内地与香港签署于2019年11月签署的关于《〈内地与香港关于建立更紧密经贸关系的安排〉服务贸易协议》的修订协议，将于2020年6月1日起实施。（新华社）,
146,2020-05-29 20:49:34,  新三板转板上市指导意见发布在即，监管安排方面，严格转板上市审核、明确转板上市衔接、压实中介机构的责任。 （上证报）,
147,2020-05-29 20:46:27,  加拿大出口按年下滑11.3%；进口按年下滑10.7%。,
148,2020-05-29 20:42:11,  青青稞酒：拟定增募资不超过4.76亿元，用于1.73万吨优质青稞原酒陈化老熟技改项目、营销网络建设项目、青稞酒研发及检测中心建设项目、青稞酒信息化建设项目、青稞种植基地建设项目和补充流动资金。,
149,2020-05-29 20:35:40,  美国4月商品出口环比下降25.2%；进口下降14.3%。,
150,2020-05-29 20:35:32,  美国4月个人支出月率录得纪录最大跌幅。,
151,2020-05-29 20:32:30,加拿大一季度GDP年化季环比 -8.18%，预期 -10%，前值 0.3%。,
152,2020-05-29 20:32:19,美国4月个人收入环比 10.5%，预期 -6%，前值 -2%。美国4月个人消费支出(PCE)环比 -13.6%，预期 -12.8%，前值 -7.5%。美国4月实际个人消费支出(PCE)环比 -13.2%，预期 -12.9%，前值 -7.3%。,
153,2020-05-29 20:31:08,美国4月PCE物价指数环比 -0.5%，预期 -0.6%，前值 -0.3%。美国4月PCE物价指数同比 0.5%，预期 0.5%，前值 1.3%。美国4月核心PCE物价指数环比 -0.4%，预期 -0.3%，前值 -0.1%。美国4月核心PCE物价指数同比 1%，预期 1.1%，前值 1.7%。,
154,2020-05-29 20:30:33,美国4月商品贸易帐 -697亿美元，预期 -650亿美元，前值 -642亿美元。,
155,2020-05-29 20:30:19,  【网易提示美外国公司问责法案风险 分析称不影响两地上市进程】美港电讯29日讯，业内人士指出，该法案主要针对违规企业进行监管，即使美国通过《外国公司问责法案》，不影响网易在中美两地同时上市的发展进程。在聆讯后资料中列入此项风险因素，属于正常全面评估各种极端情况对公司业务可能造成的影响，现实中发生的概率基本为零。（澎湃）,
156,2020-05-29 20:28:24,  财政部发布关于集成电路设计企业和软件企业2019年度企业所得税汇算清缴适用政策的公告：依法成立且符合条件的集成电路设计企业和软件企业，在2019年12月31日前自获利年度起计算优惠期，第一年至第二年免征企业所得税，第三年至第五年按照25%的法定税率减半征收企业所得税，并享受至期满为止。,
157,2020-05-29 20:26:29,  皮阿诺：持股4.78%的股东魏来金拟清仓减持。,
158,2020-05-29 20:24:01,  上交所：将构建更为高效的并购重组和再融资制度，研究推出鼓励吸引长期投资者的制度，为市场提供更多长期增量资金，完善股份减持制度，制定更有针对性的信息披露政策，加大股权激励制度的适应性，大幅提升科创公司对人才的吸引力。,
159,2020-05-29 20:21:57,  上交所：适时推出做市商制度、研究引入单次T+0交易，保证市场的流动性，从而保证价格发现功能的正常实现。,
160,2020-05-29 20:20:20,  【香港海洋公园约54亿港元“救亡拨款”获通过】香港特区立法会财务委员会29日通过约54亿港元的香港海洋公园“救亡拨款”。 香港特区政府商务及经济发展局向立法会提交的资料披露，过去5年，香港海洋公园平均每年投放在保育和教育工作的费用占每年营运开支约20.5%，机动游戏费用占约8.5%，员工费用则占约50.4%。,
161,2020-05-29 20:19:53,  上交所披露ETF期权主做市商评价情况：广发证券、华泰证券、招商证券、中泰证券、中信证券评价结果为AA。,
162,2020-05-29 20:19:41,  【上交所回应调整上证综指编制方法建议】上交所始终关注市场关切。下一步，上交所在研究上证综指编制方法的完善方案时，将充分听取市场各方意见并借鉴国际最佳实践经验，在修订指数表征功能的同时，应尽量保证与现有指数无缝衔接，保证指数的连续性和稳定性，维护正常的交易秩序。,
163,2020-05-29 20:18:48,  日本新增感染者74例，累计新冠肺炎确诊病例达16833例。,
164,2020-05-29 20:13:14,  【上交所：本周针对13起上市公司重大事项等进行核查】上交所：本周（2020年5月25日至2020年5月29日），沪市共发生36起证券异常交易行为，其中，科创板1起（拉抬打压股价）。上交所对此及时采取了书面警示等自律监管措施。同时，针对13起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。,
165,2020-05-29 20:12:20,  印度1-3月国内生产总值同比增长3.1％。,
166,2020-05-29 20:04:39,  【外汇局：4月我国国际收支口径国际货物和服务贸易顺差2868亿元】2020年4月，我国国际收支口径的国际货物和服务贸易收入15321亿元，支出12453亿元，顺差2868亿元。其中，货物贸易顺差3509亿元；服务贸易逆差640亿元。按美元计值，2020年4月，我国国际收支口径的国际货物和服务贸易收入2168亿美元，支出1762亿美元，顺差406亿美元。其中，货物贸易顺差496亿美元；服务贸易逆差91亿美元。,
