,datetime,content,title
164,2020-02-21 18:29:17,【武汉规定援汉一线医护人员每工作10天休息不少于2天】从武汉市新冠肺炎疫情防控指挥部获悉，为进一步做好援汉医疗队服务保障工作，武汉明确提出：一线医护人员工作10天休息不少于2天、医疗队员用餐标准每人每天200元、按照人均6000元标准发放一次性慰问补助等多项政策待遇。（新华社）,
165,2020-02-21 18:28:55,【美邦服饰：调整非公开发行股票方案】美邦服饰公告，对非公开发行股票方案中的发行方式和发行时间、发行对象及认购方式、定价方式、发行数量和限售期进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。美邦服饰此次拟募资13.04亿元，投资于品牌升级与产品供应链转型项目、偿还银行贷款。,
166,2020-02-21 18:27:43,中证指数有限公司决定修订样本股日常维护规则，根据公司事件类型的不同对价格或股本进行即时调整或集中调整。该规则将自2020年年中样本股定期调整（6月15日）起实施。,
167,2020-02-21 18:25:53,【宇信科技：股东远创基因和特定股东光控基因拟合计减持不超过公司总股份的3%】宇信科技公告，公司持股5%以上的股东远创基因和特定股东光控基因因计划以集中竞价、大宗交易方式合计减持公司不超过1200万股（占公司总股本的3.00%），以集中竞价方式减持的，将在本减持计划公告之日起十五个交易日后的90天内进行；以大宗交易方式减持的，将在本减持计划公告之日起三个交易日后的90天内进行。,
168,2020-02-21 18:21:35,【小米高层调整：联合创始人王川担任首席战略官】小米集团宣布重要人事任命，联合创始人王川担任小米集团首席战略官（CSO），协助CEO统筹集团质量委员会、集团技术委员会、集团采购委员会的工作。同时，电视部总经理李肖爽兼任大家电事业部总经理。小米集团表示，“首席战略官的任命将进一步强化小米的战略规划、制定与执行能力，通过强化总部大脑职能，使5G+AIoT双引擎，更具市场竞争力。”,
169,2020-02-21 18:20:28,【宇通客车：收到国家新能源汽车推广补贴17.17亿元】宇通客车公告，公司当日收到郑州市财政局转支付的国家新能源汽车推广补贴款17.17亿元，系部分截至2018年12月31日公司所售且累计行驶里程达到2万公里的新能源汽车购车客户应享受推广补贴所对应的应收账款。此次收到的款项将直接冲减应收账款，对公司现金流产生积极影响。,
170,2020-02-21 18:19:00,蒙娜丽莎业绩快报：2019年全年实现净利润4.36亿元，同比增长20.30%。,
171,2020-02-21 18:18:49,【湖南：加快5G网络基础设施建设和产业化发展】湖南省人民政府办公厅印发《加快第五代移动通信产业发展的若干政策》。按照“园区优先、工矿区优先、城市优先”原则建设5G网络，对农村地区，要继续深化完善现有通信基础设施布局；对5G规模组网条件不成熟的城市社区，要持续优化现有通信网络覆盖范围，提升网络服务能力，提高用户获得感；对具备5G规模组网的城市社区，要切实保障现有通信网络设施服务质量，增强用户满意度。,
172,2020-02-21 18:18:22,两连板彩讯股份：持股3.10%的股东车荣全拟减持不超过0.37%。,
173,2020-02-21 18:17:00,优刻得业绩快报：2019年全年实现净利润2106.76万元，同比下降72.71%。,
174,2020-02-21 18:16:44,发改委、民政部、财政部印发《养老服务体系建设中央补助激励支持实施办法》（2020年修订版）。,
175,2020-02-21 18:15:49,石英股份：实际控制人、董事长兼总经理陈士斌拟通过大宗交易方式减持不超过2%。,
176,2020-02-21 18:14:21,恒生指数公司：将中国海螺和舜宇光学科技加入恒生中国企业指数，将中国人民保险集团和中国中车剔除恒生中国企业指数。,
177,2020-02-21 18:13:42,【国家医保局等三部门联合发文阶段性减征职工基本医疗保险费】《意见》明确了阶段性减半征收职工医保费的基本思路，由各省指导统筹地区根据实际，在确保基金收支中长期平衡的前提下，制定具体政策。一是自2020年2月起，对职工医保单位缴费部分可实行减半征收，减征期限最长不超过5个月。二是分类施策，原则上统筹基金累计结存可支付月数大于6个月的统筹地区可实施减征；小于6个月但确有必要减征的，由各省指导统筹考虑安排。缓缴政策可继续执行。三是持续完善经办管理服务，确保待遇支付，实施减征和缓缴不影响参保人享受当期待遇。四是切实加强基金管理，做好统计监测和跟踪分析，采取切实管用的措施，管控制度运行风险，确保基金收支中长期平衡。决定实施减征政策的省份要于3月5日前制定具体方案并报备，认真抓好组织实施。,
178,2020-02-21 18:12:33,远望谷：拟以5000万-1亿元回购股份，回购价格不超过人民币15.00元/股。,
179,2020-02-21 18:11:25,【上交所：本周沪市共发生50起证券异常交易行为】上交所公告，本周，沪市共发生50起证券异常交易行为，其中，科创板5起（拉抬打压股价4起、严重异常波动股票申报速率异常1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对9起上市公司重大事项等进行核查，向证监会上报1起涉嫌违法违规案件线索。,
180,2020-02-21 18:09:47,【华夏幸福：拟面向合格投资者发行规模不超过人民币50亿元的公司债券】华夏幸福公告，公司拟面向合格投资者发行规模不超过人民币50亿元（含人民币50亿元）的公司债券。本次发行公司债券的募集资金扣除发行费用后拟用于偿还有息债务、补充流动资金及法律法规允许的其他用途。,
181,2020-02-21 18:08:16,上清所：未收到“19方正SCP002”付息兑付资金。,
182,2020-02-21 18:06:01,2月20日，伊朗政府宣布该国新增3例确诊患者，共确诊5例新冠肺炎病例。目前伊朗已采取一系列防控措施阻断病毒传播，但尚未查清传染路径。与此同时，2月21日即将进行的议会选举和周五的宗教集会活动使得人们对聚集性传播风险有所担忧。（澎湃新闻）,
183,2020-02-21 18:03:14,万邦德：公司控股子公司康慈医疗在现有场地基础上，拟投资建设一次性医用防护用品及红外额温枪生产线项目，项目总投资拟为3464.7万元，项目预计建成时间2020年4月。,
184,2020-02-21 18:02:35,朗新科技：拟公开发行可转换公司债券拟募资不超过8亿元，投资能源物联网系统建设项目、朗新云研发项目及补充流动资金。,
185,2020-02-21 18:02:16,油价持续走低，布伦特原油日内跌幅达2.0%，报58.12美元/桶；WTI原油跌破53美元/桶关口，日内跌幅逼近2%，报52.99美元/桶。,
186,2020-02-21 18:00:34,东华软件：拟与北京东华合创科技有限公司共同出资5亿元对外投资设立“东华鹏霄科技有限公司”。,
187,2020-02-21 17:59:00,【小鹏汽车发生工商变更 中金资本和粤财创投退出其股东行列】天眼查数据显示，2月19日，广州橙行智动汽车科技有限公司发生工商变更，河南省战新产业投资基金（有限合伙）（中金资本投资实体之一）和肇庆市高新区建设投资开发有限公司（粤财创投控股）退出其股东行列，其注册资本也从约3836万人民币降至约2530万。广州橙行智动汽车科技有限公司是小鹏汽车的运营主体，成立于2015年1月，法定代表人为联合创始人夏珩。,
188,2020-02-21 17:58:45,农业农村部：今年我国草地贪夜蛾发生形势严峻，防控任务艰巨。为贯彻落实中央一号文件和全国农业农村厅局长会议精神，按照早谋划、早预警、早准备、早防治要求，在做好新冠肺炎疫情防控的同时，持续推进草地贪夜蛾防治，有效遏制大面积暴发成灾，努力夺取小康之年粮食和农业丰收，我部制定了《2020年全国草地贪夜蛾防控预案》。现印发你们，请结合实际，切实抓好落实。,
189,2020-02-21 17:58:27,碧水源：控股股东董事长文剑平拟减持不超过1.42%。,
190,2020-02-21 17:56:32,【日政府决定：“钻石公主号”船员 在船上再隔离14天】据《日本经济新闻》21日报道，多名政府相关人士透露称，对于确认发生集体感染的“钻石公主号”邮轮，日政府决定让该邮轮上的船员在船上的客房内再隔离14天。期间，病毒检测呈阳性的船员可下船到医疗机构住院。此前“钻石公主号”邮轮上的船员并没有被采取良好的隔离措施，此次隔离是为了防止新冠病毒在日本国内进一步传染而采取的“万全的对策”。（环球网）,
191,2020-02-21 17:56:12,【超图软件：实际控制人及总经理拟合计减持不超过公司总股份的1.11%】超图软件公告，公司控股股东、实际控制人及董事长钟耳顺、总经理宋关福先生自本公告发布之日起15个交易日后的6个月内以集中竞价交易或大宗交易方式减持公司股份合计不超过500万股（即不超过公司总股本的1.1123%）。,
192,2020-02-21 17:54:26,证监会核发3家企业IPO批文，未披露筹资金额。,
193,2020-02-21 17:52:43,大商所：自2020年2月25日（星期二）结算时起，鸡蛋期货2003合约涨跌停板幅度和最低交易保证金标准分别调整为8%和20%，鸡蛋期货2004合约涨跌停板幅度和最低交易保证金标准分别调整为8%和10%。,
194,2020-02-21 17:51:22,商务部、中国出口信用保险公司联合印发《关于做好2020年短期出口信用保险相关工作 全力支持外贸企业应对新冠肺炎疫情影响的通知》。,
195,2020-02-21 17:47:57,全国股转系统：制定《全国中小企业股份转让系统股票交易方式确定及变更业务办理指南》，于2020年2月21日起发布实施。,
196,2020-02-21 17:47:11,美的集团：拟回购4000万股-8000万股，回购价格不超过65元/股。,
197,2020-02-21 17:46:11,弘宇股份：持股3%的股东柳秋杰拟减持不超过0.73%。,
198,2020-02-21 17:45:18,【宝马采取全面措施保障安全有序复工复产】从宝马集团方面获悉，从2月17日起，宝马集团位于沈阳的两个整车生产厂和一个发动机生产厂已逐步恢复生产，在中国的绝大多数办公场所已经重新开放。目前宝马已经储备了充足数量的口罩，能够保证每一个在现场上班的员工每天能领到两个口罩。（中证网）,
199,2020-02-21 17:44:27,【中基协：推迟2020年3月基金从业资格考试及4月全国统考报名】中国基金业协会公告称，推迟原定于3月28日举行的基金从业资格预约式考试，已经报名缴费的考生可以选择参加延期举办的考试或在4月13日前申请退款，具体延期考试时间另行通知。延期启动4月份基金从业资格全国统一考试报名，新的报名及考试时间将根据疫情防控进展情况另行通知。,
200,2020-02-21 17:37:48,【工信部召开全国工业企业复工复产经验交流电视电话会议】会议要求，要加强分类指导，进一步加大复工复产工作推进力度。要根据风险程度分类分序恢复生产生活秩序。当前，从全国来讲要将保障重点医用防护物资生产供给放在首位，有序推动涉农和生活必需品企业、战略性新兴产业复工复产，推进重大项目开工复工，促进市场消费提质扩容。针对企业复工复产中遇到的问题和困难，各地工业和信息化主管部门要主动作为，积极对接有关部门，保障物流畅通、优化复工人流管。,
201,2020-02-21 17:36:08,深圳发改委联合国开行深圳分行设立抗疫及复工复产贷款专项，贷款期限1-3年，贷款利率3.3%至一年期LPR，具体贷款期限及利率以国家开发银行深圳市分行批复为准。,
202,2020-02-21 17:35:41,证监会：注意到华创证券电话会议媒体相关报道，已启动对此事件的调查核实。经核实相关机构和个人存在违法违规行为的，将依法依规予以严肃处理。,
203,2020-02-21 17:32:19,南威软件：公司中标海南省刑事案件智能辅助办案系统项目，中标额3090万元。该项目的中标体现了公司在智慧政法领域的综合竞争力，有利于增强公司的品牌影响力。,
204,2020-02-21 17:31:17,【北上资金今日净流出11.20亿 中国平安净卖出10.25亿】北上资金今日净流出11.20亿元。沪股通方面，中国平安净卖出10.25亿，招商银行净卖出2.55亿。深股通方面，格力电器净卖出4.89亿，立讯精密净卖出1.83亿。,
205,2020-02-21 17:30:26,因进入重整程序，北大方正今日到期债券不会兑付。（21世纪经济报道）,
206,2020-02-21 17:29:01,海关总署、农业农村部：禁止直接或间接从斯洛伐克、匈牙利、德国和乌克兰输入禽及其相关产品。禁止寄递或携带来自斯洛伐克、匈牙利、德国和乌克兰的禽及其产品入境，一经发现，一律作退回或销毁处理。,
207,2020-02-21 17:28:48,【精锻科技：拟回购公司股份总金额1亿-2亿元】精锻科技公告，公司拟用于回购的资金总额为人民币1亿元至2亿元；在次回购股份价格不超过17.80元/股（含17.80元/股），本次回购的股份将全部用于后续实施员工持股计划或股权激励计划。本次回购股份的实施期限为自股东大会审议通过本次回购股份方案之日起不超过12个月。,
208,2020-02-21 17:27:54,【韩红基金会回应被举报：认同北京民政局意见 细节上需努力】今日，韩红爱心慈善基金会官方微博回应日前被举报称，基金会在工作细节上仍有需进一步努力的地方，未来将继续依法、合规开展各项工作。,
209,2020-02-21 17:22:01,【浙江震元：拟以6146万元认购绍兴银行增资扩股股份】浙江震元公告，公司拟以6146.38万元，认购绍兴银行的增资扩股股份1995.58万股，认购价格为每股3.08元。认购完成后，公司持有绍兴银行股份将增至5883.58万股。增资扩股后，绍兴银行总股本将达到35.38亿股。,
210,2020-02-21 17:20:35,【舍得酒业：调整定增预案，拟募资不超25亿元】舍得酒业公告，根据再融资新规，公司修订非公开发行股票预案。其中，发行对象调整为包括公司控股股东在内的合计不超过35名特定投资者；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为，沱牌舍得集团所认购的股票36个月内不得转让，其他发行对象认购的股票6个月内不得转让。公司此次拟募资总额不超25亿元。,
211,2020-02-21 17:16:55,深交所：2月17日至2月21日，本所共对75起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“秀强股份”“诚迈科技”等进行持续重点监控，并及时采取监管措施；共对3起上市公司重大事项进行核查。,
212,2020-02-21 17:16:37,"【本周208家机构密集调研计算机行业】本周（2月17日至2月21日）A股共有48家上市公司接受机构调研976次。从行业分布来看，计算机接受机构调研208家次，受关注程度最高。电气设备、化工等4个行业被调研超过106家次。具体到个股来看，锦浪科技最受机构关注,累计有141家机构对其进行调研。（中证网）",
213,2020-02-21 17:16:14,【12家公司AH溢价率超过200% 整体溢价率较昨日放大】Wind数据显示，2月21日恒生沪深港通AH股溢价指数收报125.82点，较前一交易日上涨0.2%。共有12家公司AH溢价率超过200% 。其中，A股溢价程度最高的洛阳玻璃溢价率达到497.55%，较前一日放大。浙江世宝以483.49%的溢价率位居第二位。（中证网）,
214,2020-02-21 17:14:16,Dropbox（DBX.O）盘前大涨11.14%；去年第四季度营收高于市场预期。,
215,2020-02-21 17:13:39,【地补取消！深圳调整新能源汽车补贴政策】2月18日，深圳市发改委发布《深圳市2019-2020年新能源汽车推广应用财政补贴实施细则》，在深圳市行政区域范围内依法注册登记并符合本政策规定条件的新能源汽车，在获得国家车辆购置补贴后，可按要求申领深圳市车辆购置补贴。其中规定，2019年8月7日以后上牌的新能源汽车不再给予深圳市购置补贴。,
216,2020-02-21 17:11:44,【精功科技：子公司拟开展全自动一拖二平面口罩生产线的生产及销售业务】精功科技公告，公司控股子公司浙江精功机器人智能装备有限公司基于自身业务特点和研发优势，拟开展全自动一拖二平面口罩生产线的生产及销售业务，并于近日完成了经营范围的工商变更，经营范围增加“日用口罩生产设备、医用口罩生产设备的生产、销售”。,
217,2020-02-21 17:08:50,乐普医疗业绩快报：2019年全年实现净利润17.2亿元，同比增长41.34%。,
218,2020-02-21 17:08:31,国务院办公厅发布推广第三批支持创新相关改革举措的通知，包括科技金融创新方面7项、科技管理体制创新方面6项、知识产权保护方面2项、人才培养和激励方面1项、军民深度融合方面4项。,
219,2020-02-21 17:07:54,证监会核准设立金圆统一证券有限公司，注册地为福建省厦门市，注册资本为人民币12亿元。,
220,2020-02-21 17:07:29,海尔生物业绩快报：2019年全年实现净利润1.82亿元，同比增长59.76%。,
221,2020-02-21 17:06:36,证监会、财政部、人民银行、银保监会将发挥跨部委协调机制作用，加强监管合作和信息共享，分批推进商业银行和保险机构参与国债期货市场，促进国债期货市场健康发展。第一批试点机构包括：工商银行、农业银行、中国银行、建设银行、交通银行。,
222,2020-02-21 17:06:18,南华仪器：持股14.30%的董事长杨耀光拟减持不超过1%。,
223,2020-02-21 17:05:23,国家外汇局：1月份我国外汇收支总体稳定，外汇市场供求延续基本平衡。2月份以来，尽管受到新冠肺炎疫情影响，但外汇市场运行依然总体平稳，体现了市场的日趋成熟与理性。人民币汇率在短暂调整后继续呈现有升有贬的双向小幅波动，外汇市场供求基本平衡。,
224,2020-02-21 17:03:41,【暴风集团：北京仲裁委员会裁决公司向上海歌斐资产管理有限公司支付转让价款、违约金等合计4.7亿元】暴风集团发布股票存在被暂停上市风险的提示性公告称，截至目前，公司现有员工无法承担2019年业绩预告的编制工作，公司无法按相关规则的要求披露2019年业绩预告。公司员工持续大量流失，目前仅剩10余人，同时存在拖欠部分员工工资的情形。近期公司收到北京仲裁委员会送达的《裁决书》，裁决公司向上海歌斐资产管理有限公司支付转让价款、违约金等合计4.7亿元。,
225,2020-02-21 17:03:23,证监会与财政部、人民银行、银保监会近日联合发布公告，允许符合条件的试点商业银行和具备投资管理能力的保险机构，按照依法合规、风险可控、商业可持续的原则，参与中国金融期货交易所国债期货交易。,
226,2020-02-21 17:03:09,科创板拟上市公司三友医疗获上市委会议通过。,
227,2020-02-21 17:02:45,证监会：近日发布《关于废止部分证券期货规范性文件的决定》，决定废止18部证券期货规范性文件。,
228,2020-02-21 17:01:41,国家外汇管理局统计数据显示， 2020年1月，银行代客涉外收入19861亿元人民币，对外付款19346亿元人民币，涉外收付款顺差515亿元人民币。按美元计值，2020年1月，银行代客涉外收入2871亿美元，对外付款2797亿美元，涉外收付款顺差74亿美元。,
229,2020-02-21 17:01:23,住房和城乡建设部、财政部、人民银行：受新冠肺炎疫情影响的企业，可按规定申请在2020年6月30日前缓缴住房公积金，缓缴期间缴存时间连续计算，不影响职工正常提取和申请住房公积金贷款。,
230,2020-02-21 16:59:09,【飞荣达：修改定增预案 拟募资不超过7亿用于5G通信器件产业化项目】飞荣达修订非公开发行A股股票预案，将非公开发行发行对象的最高人数修改为“不超过35名”；发行价格修订为“不低于定价基准日前二十个交易日股票交易均价的百分之八十”；限售期限修改为“六个月”。本次募集资金总额不超过7亿元，在扣除发行费用后将用于“5G通信器件产业化项目”和补充流动资金。,
231,2020-02-21 16:58:57,【北京一确诊病例复工期间密切接触66人】北京市疾病预防控制中心副主任庞星火21日通报一起新冠肺炎确诊病例。2月13日，北京疾控中心接到一新冠肺炎确诊病例。确定A某女儿B某为密切接触者，由于B某儿子年幼且处于哺乳期，没有采用集中医学观察而是居家医学观察。B某在观察期内未向社区工作人员报告其2月13日出现咽痛症状，18日加重才告知。B某于19日确诊新冠肺炎，疾控中心排查发现B某2月10开始复工，最终判断密切接触者66名，还有二百多名一般接触者，目前全部进行了集中观察和居家观察。庞星火提示，企业要高度重视各项防控工作，开工前应开展风险评估制定方案，对分散办公可行性进行评估，执行灵活工作制度，错峰上下班，网络办公，降低办公密集度，降低感染风险。（中国新闻网）,
232,2020-02-21 16:56:54,河南省七部门联合发文，防范和化解房地产市场风险，阶段性加大信贷支持，支持企业加快复工复产，有效减轻房地产企业负担。（河南日报）,
233,2020-02-21 16:55:37,【日本政府力挺东京奥组委：奥运会将如期举行】日本政府发言人、内阁官房长官菅义伟21日说，东京奥运会和残奥会将按计划举行。菅义伟是在当天的新闻发布会上作上述表示的，他说：“我们将与国际奥委会、东京奥组委和东京市政府紧密协调，继续推进准备工作，以保证运动员和观众在两个大赛期间感到安全。”（新华社）,
234,2020-02-21 16:52:05,德生科技：持股4.62%的股东刘峻峰和持股1.75%的股东李竹拟合计减持不超过1.59%。,
235,2020-02-21 16:50:36,【马云基金会参与支持疫情药物疫苗研发 已立项超过十个】2月21日，马云公益基金会宣布，已与中国工程院、中国科学院、哥伦比亚大学、钟南山医学基金会等多个科研机构完成签约，立项课题总数超10个。（新京报）,
236,2020-02-21 16:48:56,华英农业：持股5.54%的股东农投金控拟减持不超过0.56%。,
237,2020-02-21 16:48:45,【武汉计划再建19家方舱医院】湖北省新型冠状病毒肺炎疫情防控工作指挥部召开2月21日新闻发布会。武汉市委常委、市政府常务副市长胡亚波介绍，虽然每天新增确诊病例在减少、发热门诊每天门诊量也在减少，但疫情依然严峻，对床位需求还很大。目前已有13家方舱医院开舱，可提供救治的床位达到了13348张，已使用9313张，前期存在的患者收治难问题已得到有效解决。下一步准备进一步对方舱医院扩容，计划再建19家，到2月25日全市储备的方舱医院床位要达到3万张，同时加强每个方舱医院医疗设备的配置，做到CT全覆盖、进一步提升供氧能力、增加心电监测仪等设施设备，不断提高方舱医院救治病人的能力。,
238,2020-02-21 16:47:11,长城汽车业绩快报：2019年全年实现净利润44.93亿元，同比下降13.73%。,
239,2020-02-21 16:46:45,【湖北：新冠肺炎疫情统计不允许核减已确诊的病例】在21日举行的湖北疫情防控新闻发布会上，湖北省卫健委副主任涂远超说，这些天湖北省特别是武汉市发布的新冠肺炎数据的调整，引起了社会高度关注。对此，省委书记应勇同志高度重视，明确要求对已确诊的病例不允许核减，已核减的必须全部加回，对相关责任人要查清事实，严肃问责。（新华视点）,
240,2020-02-21 16:46:08,东诚药业业绩快报：2019年全年实现净利润1.54亿元，同比下降44.94%。,
241,2020-02-21 16:45:14,【全国32572名医护人员支援武汉】武汉市委常委、市政府常务副市长胡亚波介绍，截至昨天，全国累计派出255支医疗队，共32572名医护人员支援武汉，有力解决了武汉市自身救治力量严重不足的问题。,
242,2020-02-21 16:44:33,丰田汽车表示成都工厂将于2月24日恢复运行。,
243,2020-02-21 16:43:16,赛特新材业绩快报：2019年全年实现净利润7432.6万元，同比增长82.79%。,
244,2020-02-21 16:41:47,中国旺旺：自2020年2月10日起，本集团的大部分生产设施及销售分公司已陆续取得了政府批准及逐步恢复营运。然而，由于在某些地区（包括湖北省地区）交通运输的暂停或仅提供有限度的服务，本集团仍未回复其正常的营运水平，从而将会影响到本集团短时间的销售。有鉴于上述，董事会预计就于2020年3月31日结束的财政年度，疫症的爆发可能会对本集团2020年2月（中国农历新年后）及3月时期的业务营运及财务表现产生不利的影响，但目前对实际影响进行量化仍太早。,
245,2020-02-21 16:39:57,盛天网络：持股5%的股东创富福星云基金拟减持不超过1%。,
246,2020-02-21 16:38:49,长城证券业绩快报：2019年全年实现净利润9.9亿元，同比增长69.40%。,
247,2020-02-21 16:38:21,【武汉：疫情仍然很严峻 防控处在关键的窗口期】武汉市常务副市长表示，从疫情目前的发展态势来看，虽然有一些积极的变化，每天新增确诊病例在减少，发热门诊每天门诊量也在减少，但是疫情仍然确实很严峻。我们每天新增确诊病例，这个数字还是不小，对床位需求也还比较大，疫情防控仍然处在一个关键的窗口期。,
248,2020-02-21 16:38:01,隆华科技：控股股东、实际控制人拟减持不超过1%。,
249,2020-02-21 16:37:30,【武汉：累计登记密切接触者61638人】武汉市委常委、市政府常务副市长胡亚波介绍，武汉从开展流行病学调查以来，累计登记的密切接触者达到61638人，其中还在做医学观察的有23990人。,
250,2020-02-21 16:37:07,【桃李面包：2020年员工持股计划完成股票购买 成交金额4亿元】桃李面包公告称，截至当日，公司2020年员工持股计划通过二级市场累计买入公司股票1159.76万股，占公司总股本的1.76%，成交金额合计约4亿元，成交均价为34.49元/股。公司2020年员工持股计划已完成股票购买，锁定期为36个月。,
251,2020-02-21 16:35:38,【中国平安目前疫情赔付30多起 其中身故9起】2月21日，在中国平安（02318.HK）2019年度业绩报告会上，中国平安联席保险业务官陆敏表示，目前处理疫情赔付30多件，其中9件为身故。疫情还没有结束，会有些滞后，估计整体赔付不会太大，金额在几千万。,
252,2020-02-21 16:34:16,【《网络综艺节目内容审核标准细则》发布】中国网络视听节目服务协会联合央视网、芒果TV、腾讯视频、优酷、爱奇艺、搜狐、哔哩哔哩、西瓜视频、快手、秒拍等视听节目网站制订了《网络综艺节目内容审核标准细则》，近日经协会常务理事会会议审议通过，予以发布。《细则》围绕才艺表演、访谈脱口秀、真人秀、少儿亲子、文艺晚会等各种网络综艺节目类型，从主创人员选用、出镜人员言行举止，到造型舞美布设、文字语言使用、节目制作包装等不同维度，提出了94条具有较强实操性的标准，将对提升网络综艺节目内容质量、满足人民美好精神文化生活新期待起到重要作用，同时也是抵制个别综艺节目泛娱乐化、低俗媚俗等问题的制度性举措。,
253,2020-02-21 16:33:30,【东风股份：公司及全资子公司获高新技术企业认定】东风股份公告，公司及全资子公司广东鑫瑞、广东凯文被认定为广东省2019年第一批高新技术企业，三年内（2019年度至2021年度）将享受相关税收优惠政策，即减按15%的税率缴纳企业所得税。公司及全资子公司广东鑫瑞此次系延续高新技术企业的认定，全资子公司广东凯文系首次被认定为高新技术企业，预计将对公司经营业绩产生积极影响。,
254,2020-02-21 16:32:05,央行上海总部：1月末，上海本外币贷款余额7.9万亿元，同比增长4.1%。月末人民币贷款余额7.3万亿元，同比增长4.4%，增速比上月末低4.8个百分点，比上年同期低7.6个百分点。1月份人民币贷款增加1285亿元，同比少增254亿元。,
255,2020-02-21 16:31:47,德国2月制造业PMI初值 47.8，预期 44.8，前值 45.3。德国2月服务业PMI初值 53.3，预期 53.8，前值 54.2。德国2月综合PMI初值 51.1，预期 50.7，前值 51.2。,
256,2020-02-21 16:29:20,【武汉：三天累计排查出四类人员一共506人】武汉市常务副市长胡亚波表示，经过三天大排查，我们累计排查出四类人员一共506人。对排查出这四类人员，按照市指挥部的指令，把确诊病人全部送入定点医院和方舱医院进行救治，对疑似人员送入隔离治疗点进行核酸检测，对密接者送入隔离点进行医学观察。,
257,2020-02-21 16:29:07,北京市卫健委：决定2月22日0时开始，调整全市发热门诊，保持76所发热门诊，有74个提供全天24小时服务。（新京报）,
258,2020-02-21 16:26:45,【武汉：确诊患者没有及时入院救治的问题已基本解决】武汉市常务副市长胡亚波表示，从各区排查汇总结果和大数据比对分析看，前期存在的确诊患者没有及时入院救治的问题已经基本解决。,
259,2020-02-21 16:24:40,【禾丰牧业：肉禽板块产能受肺炎疫情影响较小】禾丰牧业总裁丁云峰表示，绝大多数的白羽鸡都是经屠宰场宰杀，以肉鸡分割品或调理品的形式流入市场，因此“禁止活禽交易”的政策不会对公司的白羽鸡业务形成冲击。此次疫情对于白羽鸡行业的冲击，主要体现在交通物流、消费渠道、延迟复工等几个方面，不过这些影响都是短期的；特别是对于禾丰而言，肉禽板块的产能主要集中于辽宁地区，因此受新冠疫情的影响相对较小。,
260,2020-02-21 16:24:25,【交通运输部：不得强行要求驾驶员盖章上路】国务院联防联控机制于2月21日召开新闻发布会。交通运输部办公厅主任徐成光表示，对于运送防疫物资和农民工返岗包车运输车辆的通行证，由承运人或者驾驶员按照提供的统一格式自行下载、自行打印、自行填写、随车携带，各地交通运输部门要按照交通运输部的统一部署，不得强行要求承运人或者驾驶员盖章上路。对持有统一通行证的车辆，高速公路的运营单位和一线管理人员要在确保安全的前提下提供优质服务，不检查、不停车、不收费，确保优先便捷通行。,
261,2020-02-21 16:22:18,【8只分级B基金逼近上折阈值 春节以来已有4只上折】2月21日，A股再度上涨，电子B、TMT中证B等8只分级B基金逼近上折，春节以来已有4只分级基金触发上折。集思录数据显示，截至2月21日收盘，电子B、TMT中证B的母基金净值距离上折阈值的空间均不足1%，另有互利B等6只分级B基金的母基金净值距离上折阈值的空间均不足5%。目前已有8只分级B基金逼近上折。,
262,2020-02-21 16:21:50,【金钼股份：拟3亿元投资参股吉林天池钼业】金钼股份公告，公司拟投资参股吉林天池钼业有限公司，投资额3亿元。参股后，公司占其股权比例为18.2967%。吉林天池钼业拥有吉林省舒兰市小城镇季德钼矿备案保有资源储量矿石量22457万吨，钼金属量253931吨，平均品位0.113%。设计开采方式为露天开采，生产规模825万吨/年。,
263,2020-02-21 16:21:25,【仙坛股份：修订定增方案 非公开发行股票数量不超过1.39亿股】仙坛股份修订定增方案，发行的发行对象为不超过35名符合中国证监会规定条件的特定对象，本次发行的发行价格不低于定价基准日前 20 个交易日公司A股股票交易均价的80%。非公开发行股票数量不超过1.39亿股（含本数）。本次非公开发行完成后，特定对象所认购的股份自本次发行结束之日起6个月内不得转让。本次非公开发行股票募集资金总额不超过14亿元，募集资金将用于年产1.2亿羽肉鸡产业生态项目。,
264,2020-02-21 16:19:54,武汉市委常委、市政府常务副市长胡亚波：确诊患者床位紧缺问题已基本得到解决。（人民日报）,
265,2020-02-21 16:15:02,武汉市常务副市长：全市目前核酸检测能力为每日2万人次。今后可做到对四类人员检测日清日结。（央视新闻）,
266,2020-02-21 16:14:21,方邦股份业绩快报：2019年全年实现净利润1.35亿元，同比增长15.45%。,
267,2020-02-21 16:14:09,【民政部回应一刀切劝返：最大限度减少群众不便】针对一些地区对外来车辆和人员一刀切劝返的问题，民政部基层政权建设和社区治理司司长陈越良21日表示，当前疫情防控有积极变化，应统筹考虑，不能一刀切。同时建议返程市民关注目的地城市的疫情防控政策，密切关注目的地城市的疫情防控政策，特别是目的地社区的分级防控策略。抵达目的地城市后第一时间到社区报到，根据所在区县、街乡、社区的风险等级和防控要求，做好健康监测和医学观察工作。同时也建议各地运用信息化手段，及时将分区分级差异化管控情况提示外来人员、车辆知晓，最大限度减少因信息不对称造成的群众不便。,
