,datetime,content,title
55,2020-07-21 22:58:21,美国财长努钦：目标是在下周末前得到经济刺激协议。,
56,2020-07-21 22:57:18,【深圳市物联网核心企业超过2500家】7月21日，在深圳市政府新闻办召开的新基建专场新闻发布会上，深圳市工业和信息化局徐志斌副局长介绍了深圳市5G和工业互联网推进情况。在工业互联网发面，据徐志斌介绍，深圳市物联网核心企业数量超过2500家。截至今年6月底，深圳市已累计新建和改造多功能智能杆近5478根（包含在建和已建成的）。,
57,2020-07-21 22:54:05,【中央财政下达94.5亿元支持扩大农村义务教育教师特岗计划招聘规模】近日，中央财政下达94.5亿元，落实对农村义务教育特岗教师工资性补助政策，比上年增加6.7亿元，增长7%，支持地方在上年增加1万人基础上，进一步扩大特岗教师招聘规模5000人，达到10.5万人，优先满足“三区三州”等深度贫困地区县，特别是52个脱贫攻坚挂牌督战县，以及新冠肺炎疫情严重地区县的村小、教学点教师补充需求，并向湖北籍和湖北省高校毕业生倾斜。（央视）,
58,2020-07-21 22:53:20,英国新增445例新冠肺炎确诊病例，昨日新增580例。,
59,2020-07-21 22:52:55,加拿大央行声明：加拿大银行将从7月27日起，将拍卖中购买的加拿大国债的招标数量从40%降至20%。,
60,2020-07-21 22:50:45,美国佛罗里达州新冠肺炎确诊病例新增9440例，累计达369834例。,
61,2020-07-21 22:50:12,【高德红外：董事长黄立参加习近平主持召开的企业家座谈会并发言】高德红外消息，习近平7月21日主持召开企业家座谈会并发表重要讲话。会上，高德红外董事长黄立发言到：“我们克服各种困难生产了大量先进的红外热成像测温设备，上半年利润较去年同期增长2倍多。今年以来，党中央、国务院及地方各级党委政府出台了一系列助力企业复工复产、稳企纾困的政策措施，既解民营企业的燃眉之急，又有利于长远发展。”但是对政策执行和落实，黄立感到还是存在一些困难和问题，他对此进行发言并提出建议。,
62,2020-07-21 22:49:00,美股早盘，CNN恐惧与贪婪指数读数为66，表明市场处在贪婪状态。,
63,2020-07-21 22:47:46,全球乳制品交易（GDT）拍卖：拍卖均价为3218美元/吨。全脂奶粉价格指数上涨0.6%。,
64,2020-07-21 22:46:12,加拿大央行声明：将货币市场购买量降至20%。,
65,2020-07-21 22:45:34,美股能源股强劲拉升，标普500能源指数涨近6%，康菲石油涨逾6%，埃克森美孚涨逾5.7%，雪佛龙涨5.6%，英国石油涨逾5%，壳牌石油-B涨逾4%。,
66,2020-07-21 22:45:18,【24省份披露经济半年报：14地增速转正，多省大幅回升】截至21日下午已有24个省份发布了上半年经济数据。相比一季度，各省份增速均有大幅回升，有14个省份增速实现扭负为正，贵州、甘肃、湖南、宁夏名列前茅，从回升幅度来看，湖北、重庆、安徽位列前三。（21世纪经济报道）,
67,2020-07-21 22:43:10,特斯拉跌幅扩大至2%，报1609美元。,
68,2020-07-21 22:42:50,欧洲央行管委斯图纳拉斯：欧盟复苏基金协议的达成表明了民粹主义的失败。,
69,2020-07-21 22:38:57,美国国家飓风中心：热带风暴道格拉斯继续加强，并可能在今天晚些时候成为飓风。,
70,2020-07-21 22:37:49,美股科技股普遍下跌之际，热门中概股普遍上涨，腾讯ADR涨超4% 纳指跌幅扩大至0.28%，与此同时，道指涨230点，标普500指数涨0.46%。 美股科技股普遍下跌，FAANG五大科技股集体下跌，亚马逊领跌，跌1.77%，苹果跌0.12%。 与此同时，热门中概股集体上涨，中概股ETF-KraneShares涨约3%，嘉楠耘智涨20%，网易有道涨超8%，哔哩哔哩涨6%，腾讯ADR涨4.59%，搜娱、携程、腾讯音乐、虎牙涨超3%，阿里巴巴、微博、唯品会涨超2%。,
71,2020-07-21 22:35:00,【澳门机动车入出珠海横琴第四阶段配额增至5000辆】珠海市横琴新区管委会披露，从7月20日起，实施澳门机动车入出横琴第四阶段配额政策，将新增2500个澳门机动车入出横琴配额，配额总量达到5000辆，澳门居民从当日起可以办理有关申请事宜。,
72,2020-07-21 22:34:12,美国佛罗里达州新冠肺炎确诊病例达369834例，昨日为360394例。,
73,2020-07-21 22:33:32,纽约联储购买了60.01亿美元的国库券。,
74,2020-07-21 22:32:08,欧洲斯托克600涨幅收窄，现涨0.2%。,
75,2020-07-21 22:31:29,据美国住房和城市发展部报告数据，6月份该国开工了119万套新住房，与5月份相比是一个很大的飞跃，表明随着疫情封锁措施的放宽，建筑公司正在返工。,
76,2020-07-21 22:31:20,英国外交大臣拉布：英国意识到俄罗斯构成的长期威胁。,
77,2020-07-21 22:31:13,纳指跌幅扩大至0.28%，科技股普遍下跌，与此同时，热门中概股集体上涨，中概股ETF-KraneShares涨约3%，网易有道涨超8%，哔哩哔哩涨约6%，腾讯ADR涨4.59%，阿里巴巴涨约2%。,
78,2020-07-21 22:30:57,【工业需求支撑叠加金价带动 白银价格大涨创多年新高】今日沪银期货主力合约收盘大涨5.66%，报4851元/千克，创近7年以来新高。国际银价站上20美元关口，创四年新高。除了黄金价格的带动，白银还有工业需求支撑。除用于制造首饰、餐具和银币外，白银还作为导体用于5G设备。公司方面，兴业矿业下属银漫矿业为国内最大单体银矿，也是国内最大白银生产矿山。盛达资源白银储量近万吨，年采选能力超过200万吨。（中证资讯）,
79,2020-07-21 22:30:09,美元指数DXY短线下挫10余点，现报95.54。,
80,2020-07-21 22:29:52,美国国务卿蓬佩奥：希望双方能很快达成自由贸易协定。,
81,2020-07-21 22:29:27,【北京市体育局：逐步恢复举办体育赛事 稳妥开放健身场所】北京市体育局21日下发通知称，根据新冠疫情的实际情况，将逐步恢复体育赛事活动的举办，并稳妥推进健身场所的开放。通知中说，在严格落实北京市疫情防控要求的前提下，依据《新型冠状病毒肺炎疫情三级应急响应期间北京市体育健身场所开放防控指引》，全市各类体育健身场所恢复开放运营，各类体育运动项目正常开展。（新华社）,
82,2020-07-21 22:28:39,纳指短线下跌，目前日内转跌，跌0.22%。,
83,2020-07-21 22:28:25,美国国务卿蓬佩奥：在与英国的自由贸易协定方面还有很多工作要做。,
84,2020-07-21 22:28:15,美国参议院少数党（民主党）领袖舒默：削减工资税对失业者毫无帮助。,
85,2020-07-21 22:28:07,【财政部部长刘昆：G20应继续实施有力有效的财政和货币政策】2020年7月18日，二十国集团（G20）主席国沙特主持召开财长和央行行长视频会议。财政部部长刘昆出席会议并发言。刘昆表示，G20应继续落实《行动计划》，适时调整政策措施，更好地促进疫情控制与经济复苏。一是要继续采取必要的公共卫生措施，尽快遏制疫情蔓延势头。二是加强宏观经济政策协调，继续实施有力有效的财政和货币政策，稳定就业和总需求，促进全球供应链重回正轨。三是鼓励国际组织动员新的增量资金，缓解发展中国家融资缺口。,
86,2020-07-21 22:27:06,美国国务卿蓬佩奥：我们进行了卓有成效的对话。,
87,2020-07-21 22:26:48,【机构急招周期行业研究员】梳理金融机构招聘公告发现，火热的周期股行情中，竟然有不少机构在招聘周期板块的研究人员。这其中蕴藏的信号不言而喻。从近日采访来看，无论是卖方还是买方，都有不少看好顺周期行业的投资机会。分析人士认为，近期周期行业招聘需求有增加，可能是由于周期股近期市场表现良好，导致市场对于该行业的研究需求加大。一位公募行业的人士表示，不少公司存在“什么火就研究什么”的现象。（上海证券报 ）,
88,2020-07-21 22:26:29,美国参议院少数党（民主党）领袖舒默：共和党的法案对失业者来说是不够的。,
89,2020-07-21 22:26:12,英国外交大臣拉布：还与蓬佩奥讨论了伊朗，俄罗斯和中东问题。,
90,2020-07-21 22:26:06,英国外交大臣拉布：可以和美国达成一个“双赢”的自由贸易协议。,
91,2020-07-21 22:26:01,英国外交大臣拉布：可以增强和美国的贸易。,
92,2020-07-21 22:25:11,美国男装零售巨头Tailored Brands计划关闭至多500家门店，并在第二财季结束前裁员约20%。,
93,2020-07-21 22:24:53,英国外交大臣拉布：和美国国务卿蓬佩奥讨论了5G，使供应链多元化。,
94,2020-07-21 22:23:51,欧元兑美元EUR/USD触及四个半月新高，现报1.1480。,
95,2020-07-21 22:23:16,【东京新冠感染者新增237人 累计确诊逼近万人】日本东京都21日宣布新确诊237人感染新型冠状病毒。时隔两天重回200人以上，出现恶化。最近七天日均新增约232.4人，累计确诊达9816人，逼近一万人关口。重症患者较20日增加1人，达到14人。（共同网）,
96,2020-07-21 22:23:05,美元指数DXY短线下挫10余点，跌幅扩大至0.28%；英镑兑美元GBP/USD涨超0.5%，现报1.2703。,
97,2020-07-21 22:22:55,美国参议院多数党（共和党）领袖麦康奈尔：希望能用直接放款帮助家庭。,
98,2020-07-21 22:22:46,【估值超600亿美元，滴滴部分股权拍卖全部撤销】据阿里拍卖平台最新消息显示，滴滴部分股权拍卖全部撤销。据此前中证网消息，某“全球领先的网约车出行平台公司”部分股权将于7月29日在阿里拍卖平台进行网络拍卖，起拍价9200万元。从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。（界面）,
99,2020-07-21 22:21:15,领英（LinkedIn）将裁员6%，或裁掉960个岗位。,
100,2020-07-21 22:21:03,市场消息：印度考虑鼓励发展手机、制药行业。,
101,2020-07-21 22:20:52,据俄罗斯卫星网：俄罗斯外长拉夫罗夫与伊朗外长扎里夫进行会面，拉夫罗夫表示俄罗斯相信仍有机会维持协议。,
102,2020-07-21 22:20:47,美国参议院多数党（共和党）领袖麦康奈尔：还将会提出针对性的第二轮薪酬保障计划（PPP）。,
103,2020-07-21 22:20:11,美国参议院多数党（共和党）领袖麦康奈尔：新的新冠病毒法案需要两党讨论，共和党已经准备好与民主党合作。,
104,2020-07-21 22:19:30,美国参议院多数党（共和党）领袖麦康奈尔：提议向企业报销应对病毒的费用。,
105,2020-07-21 22:19:16,【二十国集团财长和央行行长举行视频会议】2020年7月18日，二十国集团（G20）主席国沙特主持召开财长和央行行长视频会议。财政部部长刘昆出席会议并发言。刘昆表示，G20应继续落实《行动计划》，适时调整政策措施，更好地促进疫情控制与经济复苏。一是要继续采取必要的公共卫生措施，尽快遏制疫情蔓延势头。二是加强宏观经济政策协调，继续实施有力有效的财政和货币政策，稳定就业和总需求，促进全球供应链重回正轨。三是鼓励国际组织动员新的增量资金，缓解发展中国家融资缺口。,
106,2020-07-21 22:18:28,美国众议员卡斯特罗：将寻求担任众议院外交事务主席一职。,
107,2020-07-21 22:17:35,高盛：PMI数据的上修表明欧洲经济表现强于预期。随着新冠疫情的消退，欧洲的复苏似乎比大多数人预期的要快。,
108,2020-07-21 22:17:23,美国参议院多数党（共和党）领袖麦康奈尔：下一个经济复苏计划将包括对企业的责任保护。,
109,2020-07-21 22:17:14,【波罗的海干散货运价指数跌至近一个月新低 海峡型、巴拿马型船只运费走低】波罗的海干散货运价指数周二下跌84点或5%，报1594点，录得近一个月以来新低。海岬型船运价指数跌221点，或7.5%，报2729点，为6月17日以来最低水平，日均获利减少1834美元，报22635美元。受中国的对铁矿石需求增加影响，海岬型船运价指数今年以来已涨近40%。巴拿马型船运价指数跌50点，或3.4%，报1415点，为逾两周以来新低，日均获利减少452美元，报12736美元。超灵便型船运价指数涨9点，或1%，报929点。,
110,2020-07-21 22:16:38,【国网重申千亿级投资额 特高压工程或有新进展】国家电网公司7月21日召开的年中工作会议上透露，今年固定资产投资额为4600亿元，下半年将周密安排部署，优质高效推进项目建设。电网工程投资规模大，产业链长，中长期效益好，被视为稳增长的压舱石和助推器。根据年初国网公司制定的工作计划，7条特高压线路将在年内全部核准。广发证券陈子坤指出，国网投资已经逆转了之前的下滑趋势，相关领域建设需求有望得到明显释放。相关公司有国电南瑞、思源电气等。（上证资讯）,
111,2020-07-21 22:16:16,【欧盟达成经济复苏协议 新能源汽车将快速发展】欧盟领导人就疫情后欧盟经济复苏一揽子措施达成协议，规模达7500亿欧元。东吴证券认为，欧盟支持政策持续超预期，新能源车5月销量明显恢复，6月同比有望恢复50%增长，7月恢复至100%增速。国内电池产业链龙头本月排产环比40%以上，叠加海外恢复，同比增速更高。随着新车型交付及企业客户恢复，行业需求逐月向上，龙头公司三季度业绩有望恢复高增长。相关公司有璞泰来、新宙邦等。（上证资讯）,
112,2020-07-21 22:15:45,美国参议院多数党（共和党）领袖麦康奈尔：政府提议为教育界提供1050亿美元。,
113,2020-07-21 22:15:18,市场消息：美国纽约州州长科莫公布了用14亿美元基金建设布鲁克林经济适用房的计划。,
114,2020-07-21 22:14:27,【财政部部长刘昆：G20应继续实施有力有效的财政和货币政策】2020年7月18日，二十国集团（G20）主席国沙特主持召开财长和央行行长视频会议。财政部部长刘昆出席会议并发言。刘昆表示，G20应继续落实《行动计划》，适时调整政策措施，更好地促进疫情控制与经济复苏。一是要继续采取必要的公共卫生措施，尽快遏制疫情蔓延势头。二是加强宏观经济政策协调，继续实施有力有效的财政和货币政策，稳定就业和总需求，促进全球供应链重回正轨。三是鼓励国际组织动员新的增量资金，缓解发展中国家融资缺口。,
115,2020-07-21 22:13:54,美国参议院多数党（共和党）领袖麦康奈尔：儿童、就业和医疗问题是最为重要的。,
116,2020-07-21 22:13:06,印度经济事务部秘书：印度采取措施深化债券市场。,
117,2020-07-21 22:12:37,印度经济事务部秘书：印度也在寻求将政府债券纳入全球指数。,
118,2020-07-21 22:12:12,美国参议院多数党（共和党）领袖麦康奈尔：希望社会能更正常地运转。,
119,2020-07-21 22:11:43,美国参议院多数党（共和党）领袖麦康奈尔：需要保持医疗系统的稳健。,
120,2020-07-21 22:10:16,据俄罗斯卫星网：俄罗斯外长拉夫罗夫与埃及外长通电话，双方确认除谈判解决利比亚问题外别无选择。,
121,2020-07-21 22:09:06,英国5年期国债收益率跌至历史新低的-0.096%。,
122,2020-07-21 22:07:02,COMEX白银期货日内涨幅扩大至7%，报21.60美元/盎司。,
123,2020-07-21 22:04:44,澳元兑美元AUD/USD创15个月新高，现报0.7098。,
124,2020-07-21 22:01:42,上交所：科创板拟上市公司九号机器人有限公司提交注册。,
125,2020-07-21 22:01:12,白宫声明：白宫授予美国三所大学7500万美元，用于建立新的量子信息研究所。,
126,2020-07-21 21:59:47,AllianceBernstein前首席经济学家Joe Carson：新冠疫情引发的经济衰退尚未结束。衰退的环境只是被创纪录的财政和货币刺激措施所掩盖和延迟，这些措施推迟了裁员、削减支出、企业破产倒闭和经营亏损。,
127,2020-07-21 21:59:44,据CNBC引述消息人士：美国众议院议长佩洛西在民主党核心会议上说，她希望在“下周末”之前看到一个新的经济刺激法案。,
128,2020-07-21 21:57:57,【摩根大通预计到年底“堕落天使”规模将增加至少650亿美元】 摩根大通预计年内至少还会有650亿美元堕落天使，尽管评级下调速度与新冠危机最严重时的高峰相比已经“显著”下降。7月到目前为止，高评级债券被调降的很少，并且还没有堕落天使。但是，如果要说评级下调已经完全停止了，就会低估下半年面临的风险，即美国新冠病例再度激增的影响，信贷状况因经济复苏慢于预期而进一步恶化的可能性，以及大选的不确定性。今年以来已经有1510亿美元高评级债券被调降至高收益级别。,
129,2020-07-21 21:55:49,【普京签署俄罗斯2030年国家发展目标】当地时间21日，俄罗斯总统新闻局发布消息称，俄总统普京已签署“关于2030年俄罗斯国家发展目标”的法令。法令指出，到2030年俄罗斯将在保证国家宏观经济稳定的前提下将GDP增幅提高到世界平均水平以上，贫困率降至2017年的一半。国民预期寿命提高到78岁。此外，国家目标还包括保证居民收入稳定增长、俄罗斯进入普通教育质量排名前十的国家等。（央视新闻）,
130,2020-07-21 21:55:10,【印度首都近四分之一接受新冠病毒抗体检测者结果呈阳性】印度卫生和家庭福利部21日发表声明说，近日一项针对新冠病毒的血清抗体检测显示，首都新德里地区接受检测者中近四分之一的人结果呈阳性，其中许多人可能曾是无症状感染者。,
131,2020-07-21 21:54:34,【第三次带量采购发出启动信号：采集86品规信息 涉及100余家企业】今日，上海阳光医药采购网公布联合采购办公室《关于开展部分药品相关基础信息采集工作的通知》，其中涉及56个通用名药品、86个品规，不出意外地话，第三批国家带量采购药品将出自此次采集的目录中。根据已公布的名单，年销售有过十亿的大品种，有分析预估总规模接近600亿元。在前两批带量采购57个品种已经实现了平均降价50%的原则，第三批药品集采降幅只会更大。,
132,2020-07-21 21:53:29,美元兑日元USD/JPY跌破107，日内跌幅达0.23%。,
133,2020-07-21 21:50:40,巴西雷亚尔兑美元涨2.03%。,
134,2020-07-21 21:50:13,欧洲央行副行长金多斯：欧盟复苏基金向市场发出了积极的政治信号。,
135,2020-07-21 21:49:57,【我国首次在西藏高原成功钻取百米湖芯】21日15时，中科院“丝路环境”先导专项和第二次青藏科考湖泊团队利用搭建好的水上钻探平台，在纳木错中心湖区水深95米的地方成功钻取长100.63米的湖芯，总取芯率达到98%。这是我国首次在西藏高原高海拔深水大湖获取超过100米长的湖芯，实现了在深水湖泊采样方面的突破。（新华视点）,
136,2020-07-21 21:49:45,印度经济事务部秘书：面临“困难时期”，但承诺进一步改革。,
137,2020-07-21 21:49:28,Yardeni研究部总裁Ed Yardeni：刺激措施将促进美国经济V型复苏。,
138,2020-07-21 21:49:06,油气股飙升，QEP资源涨超8%，卡隆石油涨超5%，大陆能源涨超5%，西方石油、康菲石油涨超2%。,
139,2020-07-21 21:48:53,欧洲央行副行长金多斯：欧盟复苏基金是个好消息。,
140,2020-07-21 21:48:31,【科创50指数将问世，基金加速布局科创板】公募基金二季报显示，在部分科创板主题基金中，第一大重仓股均为科创板股票，且还有产品重仓了多只科创板个股。从科创基金对个股的持仓来看，金山办公最受基金经理的青睐。（一财）,
141,2020-07-21 21:45:52,卡塔尔航空公司CEO：公司仍致力于使用波音777X机型。,
142,2020-07-21 21:45:12,道指涨超1%，标普500指数涨0.6%，纳指涨0.07%。,
143,2020-07-21 21:43:31,哈利伯顿(HAL.N)涨超6%，此前多家投行上调其目标价。,
144,2020-07-21 21:42:45,欧洲央行副行长金多斯：从美国传来的疫情消息不好，将对全球贸易产生影响。,
145,2020-07-21 21:42:34,德国药企BioNTech涨超6%，公司宣布拟发行500万股ADS。,
146,2020-07-21 21:42:17,欧洲央行副行长金多斯：高频数据显示，第二季度GDP降幅将低于预期。,
147,2020-07-21 21:40:56,亚马逊(AMZN.O)跌超1%，此前正式推迟美国Prime Day日期。,
148,2020-07-21 21:39:11,7月20日，阿根廷报告新增145例新冠肺炎死亡病例，创下单日最高纪录。,
149,2020-07-21 21:38:11,  消息人士向Electrek证实，特斯拉设立了一个代号为“Palladium”的秘密项目，目前正在弗里蒙特工厂和内华达州超级工厂部署。该项目包括为Model S和Model X的更新版本构建新的生产线。,
150,2020-07-21 21:37:43,中国地震台网正式测定：07月21日21时26分在西藏林芝市波密县（北纬30.33度，东经94.90度）发生3.8级地震，震源深度10千米。,
