,datetime,content,title
18,2020-03-12 23:38:19,【ATP所有赛事暂停6周】据中新网，针对新冠肺炎疫情所产生的公共健康和安全问题，ATP官方正式宣布，自下周开始，所有ATP巡回赛将停赛六周，此后是否恢复，将视全球疫情变化决定，这也意味着本年度迈阿密大师赛、休斯顿国际赛、马拉喀什国际赛、蒙特卡洛大师赛、巴萨罗那公开赛、布达佩斯特国际赛等ATP系列赛事均被迫取消。关于选手排名和积分，ATP方面表示仍在商讨中。,
19,2020-03-12 23:36:07,  英镑兑美元日内下跌1.9%，至日低1.2570。,
20,2020-03-12 23:35:38,  上金所黄金T+D跌近3%，白银T+D跌近4%。,
21,2020-03-12 23:35:19,  恒指期货夜盘继续下行，跌幅扩大至5%。,
22,2020-03-12 23:35:08,  据挪威《世界之路报》报道，12日挪威累计新增214例新冠肺炎确诊病例，累计确诊703例。首都奥斯陆确诊病例166例。（央视新闻）,
23,2020-03-12 23:34:14,  英国把应对新冠肺炎疫情的工作从遏制转变为延缓。,
24,2020-03-12 23:28:02,美国汽油期货跌至2008年以来最低，日内重挫19%。,
25,2020-03-12 23:27:37,  欧元区银行业指数跌幅扩大至14%。,
26,2020-03-12 23:26:29,特朗普：也许东京奥运会应该推迟一年，无法想象在没有观众的情况下举行奥运会。特朗普表示，对巴西总统博索纳罗在接受新冠肺炎的检测不感到担心。,
27,2020-03-12 23:24:20,特朗普表示，对巴西总统博索纳罗在接受新冠肺炎的检测不感到担心。（特朗普上周曾和巴西总统博索纳罗在佛罗里达州度假村会面）,
28,2020-03-12 23:23:22,  特朗普：对欧洲旅行的限制措施可能扩大，也可能提前结束。,
29,2020-03-12 23:21:07,  道指势将创下1987年以来的最大单日跌幅。,
30,2020-03-12 23:17:45,外媒：巴西政府发言人新冠病毒检测呈阳性，上周末曾与特朗普见面。（环球网）,
31,2020-03-12 23:17:22,  道指跌超2000点，特朗普称不支持众议院应对新冠肺炎影响的法案。,
32,2020-03-12 23:15:25,美股跌幅扩大，道指跌超2000点，势将创下1987年以来最大的单日百分比跌幅。,
33,2020-03-12 23:13:59,美国总统特朗普：如果需要，可能会动用紧急权力。市场将有非常大的反弹。,
34,2020-03-12 23:12:42,杰富瑞集团高级欧洲经济学家MARCHEL ALEXANDROVICH：欧洲央行的一揽子计划令人失望。制定了更好的定向长期再融资操作（TLTRO），但没有降息，年底前只会增加1200亿欧元的额外QE，但我相信拉加德将表示，这些措施会集中在未来几个月，并可能进一步加大力度。,
35,2020-03-12 23:10:33,  美国疾病控制与预防中心（CDC）：发布三级旅游健康提示，建议人们避免前往欧洲大部分地区的非必要旅行，限制进入美国。,
36,2020-03-12 23:10:20,瑞典新增新冠肺炎确诊病例135例，累计确诊635例。（央视新闻）,
37,2020-03-12 23:07:56,特朗普称他在做出欧洲相关决定前没时间打电话。,
38,2020-03-12 23:04:17,  在纽交所上市的所有股票中，超过72%的个股跌至52周低点，上一次出现这种情形是在2008年10月10日。,
39,2020-03-12 23:03:38,  标普500能源指数下跌9.5%，马拉松石油及菲利普斯66跌幅居前。,
40,2020-03-12 23:02:24,  美国五角大楼助理：五角大楼暂停向公众和旅客开放，直至进一步通知。,
41,2020-03-12 23:02:06,  道指ETF-Proshares三倍做空（SDOW）现涨22.3%，标普500指数ETF-Proshares三倍做空（SPXU）涨19.13%，纳斯达克指数ETF-Proshares三倍做空（SQQQ）涨17%。,
42,2020-03-12 23:01:40,  现货钯金跌17%，势将进入熊市。,
43,2020-03-12 22:58:54,欧洲足联：将欧洲杯推迟到2021年。,
44,2020-03-12 22:58:33,  美国总统特朗普：市场将会没事的。,
45,2020-03-12 22:53:55,  华尔街博客知名编辑Eddy Elfenbein：标普500指数中有83只个股较它们的52周高点下跌了50%以上。 西方石油的市盈率仍然过高。,
46,2020-03-12 22:53:21,  财经网站Marketwatch：伦敦富时100指数经历了1987年黑色星期一以来最糟糕的一天。,
47,2020-03-12 22:52:44,  美元指数涨超1%。,
48,2020-03-12 22:50:46,道琼斯工业平均指数现报21817.16，跌7.37%；纳斯达克指数现报7476.82，跌5.98%；标普500指数现报2568.28，跌6.31%；,
49,2020-03-12 22:49:45,"  现货钯金跌破2000美元关口，报1,969.64美元/盎司，日内重挫20%。",
50,2020-03-12 22:47:36,  巴西总统博索纳罗助手新冠病毒检测呈阳性。（巴西媒体ESRADO）,
51,2020-03-12 22:44:31,【宝马四季度销售和利润超预期，全年股息不及预期】宝马四季度销售额293.7亿欧元，市场预期265.1亿欧元。 四季度EBIT23.3亿欧元，市场预期20.5亿欧元。 四季度汽车部门营收268.3亿欧元，市场预期246.4亿欧元。 该公司全年股息为2.50欧元，市场预期2.91欧元。,
52,2020-03-12 22:43:04,  【2020年艺考 教育部要求各高校科学制定非现场考核方案】教育部12日部署做好2020年艺术类专业招生考试工作，要求高校科学制定非现场考核方案，严格考试过程管理，确保考核公平公正。一是考生提交作品时，要根据学校远程网络平台统一制式要求，完成相关作品录制后立即上传，不得进行编辑处理。二是在实时网络视频考试时，高校要运用人脸识别等技术措施加强对考生身份的核验，并采取随机抽题、实时交流等方式，严防“替考”等考试作弊行为。三是所有录取的考生，高校应在开学后三个月内进行复核、复测。对于复测不合格、入学前后两次测试成绩差异显著的考生，要组织专门调查。经查实属提供虚假作品材料、替考、违规录取、冒名顶替入学等违规行为的，取消该生录取资格，并通报考生所在地省级招生考试机构倒查追责。（记者施雨岑）,
53,2020-03-12 22:42:23,  【违规设立分支机构 中国野生动物保护协会被处罚】民政部12日发布消息，经查，中国野生动物保护协会在分支机构“保护繁育与利用委员会”和“水生野生动物保护分会”之下，违规设立“蛙类养殖专业委员会”“蛇类养殖专业委员会”“大鲵专业委员会”“鲟鱼专业委员会”等三级分支机构。上述行为违反了《社会团体登记管理条例》第十七条“社会团体的分支机构不得再设立分支机构”的规定，依据相关规定，民政部对中国野生动物保护协会作出警告的行政处罚，并已责令其撤销了违规设立的分支机构。同时，依据《社会组织信用信息管理办法》的规定，自行政处罚决定生效之日起，民政部将该会列入社会组织活动异常名录。（新华视点）,
54,2020-03-12 22:41:35,【英国新增新冠肺炎感染者134人 累计590例】3月12日，英国新增新冠肺炎感染者134人，总确诊人数达590人。这是英国自发现病例以来的单日最大增幅。（人民日报）,
55,2020-03-12 22:39:40,  欧洲央行行长拉加德：下一次的欧洲央行委员会会议将会在网上进行。（媒体更正非新闻发布会）,
56,2020-03-12 22:38:32,【菲律宾全国预警等级升至最高级，大马尼拉地区实行“社区隔离”】3月12日晚20点50分左右，菲律宾总统杜特尔特发表全国电视讲话，公布针对新冠肺炎的进一步措施。他宣读了跨政府部门防疫工作组的决议，将菲律宾的预警等级升至最高级—红色代码2级。同时宣布首都大马尼拉地区将实行“社区隔离”政策。在“红色代码2级”预警下，政府将在首都大马尼拉地区实行为期30天的“严格保持社交距离”的措施。（央视新闻）,
57,2020-03-12 22:36:44,  美国天然气期货跌幅扩大，目前下跌4%，此前公布的美国天然气库存降幅不及预期。,
58,2020-03-12 22:36:20,  欧洲央行：预计2020年油价为56.4美元/桶。预计2021年油价为55.6美元/桶。预计2022年油价为55.4美元/桶。,
59,2020-03-12 22:35:56,  【国家邮政局：1-2月邮政行业业务收入同比下降6.5%】受新冠肺炎疫情影响，1-2月，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成1286.1亿元，同比下降6.5%；业务总量累计完成1921.6亿元，同比下降2.9%。1-2月，全国快递服务企业业务量累计完成65.5亿件，同比下降10.1%；业务收入累计完成864.9亿元，同比下降8.7%。,
60,2020-03-12 22:34:13,  欧洲央行：首次长期再融资操作（LTRO）将在3月17日进行。长期再融资操作（LTRO）会每周分配，所有的贷款都在6月24日到期。,
61,2020-03-12 22:33:03,  【日本国内新冠肺炎确诊病例达683例】据日本广播协会（NHK）统计，截至东京时间12日21时30分（北京时间20时30分），日本当日新增新冠肺炎确诊病例49例，国内累计确诊病例总数达683例（含包机归国14例），其中17人死亡。,
62,2020-03-12 22:32:20,  EIA天然气报告：美国天然气库存总量为20430亿立方英尺，较去年同期增加7960亿立方英尺，同时较5年均值增加2270亿立方英尺。EIA天然气库存公布后，天然气期货价格短线上扬。,
63,2020-03-12 22:31:16,  【希腊确诊新冠肺炎99例：取消国庆节阅兵 全国停课】希腊卫生部11日宣布，全国新增10例新冠肺炎确诊病例，累计确诊病例99例。希腊总理米佐塔基斯11日召开疫情防控会议，宣布取消3月25日希腊国庆节阅兵仪式及学生游行活动。米佐塔基斯在11日晚发表电视讲话，强调全国不可掉以轻心，敦促所有公民遵从专家指导，配合政府采取严格预防措施。此外，希腊境内各级学校及社会教育机构11日起停课14天。3月9日至23日，希腊所有机场和航空公司已暂停往返意大利北部的航班。,
64,2020-03-12 22:30:38,  美国至3月6日当周EIA天然气库存(亿立方英尺)前值：-1090，预期：-590 ，公布：-480。,
65,2020-03-12 22:30:00,  美国航空：受政府实施的旅行限制影响，从欧洲飞回美国的所有航班的票价都要设置上限。,
66,2020-03-12 22:29:45,  巴西卫生部长：政府暂时排除关闭机场的可能性，但若新冠疫情肺炎疫情恶化、可能会暂停举办体育赛事。,
67,2020-03-12 22:26:37,  荷兰呼吁取消所有100人以上的活动。,
68,2020-03-12 22:26:14,  欧洲央行行长拉加德：下一次欧洲央行的新闻发布会将完全在线上举行。,
69,2020-03-12 22:25:53,  【美国白宫暂停对公众开放】据美国有线电视新闻网（CNN）刚刚消息，美国白宫暂停对公众开放。（环球网）,
70,2020-03-12 22:25:21,  英国新冠肺炎确诊病例从前一天的456例升至590例，死亡人数从6例升至8例。,
71,2020-03-12 22:24:52,  现货铂金跌破800美元/盎司，日内跌超9%，现货钯金现跌超16%，现报2066.84美元/盎司。,
72,2020-03-12 22:22:26,  欧洲银行股普遍下跌，荷兰国际银行跌16.3%，荷兰银行跌15.2%，德意志银行跌14.3%，CREDIT AGRICOLE跌12.7%。,
73,2020-03-12 22:22:16,  COMEX黄金期货跌超4%，白银期货跌5.52%。,
74,2020-03-12 22:20:28,  欧洲央行行长拉加德：财政政策应该是最先对危机作出响应的工具，也是最重要的工具。没有人应该指望央行在危机中率先作出反应。,
75,2020-03-12 22:19:42,  瑞银首席经济学家保罗·多诺万：市场之所以不安，是因为美国政府几乎没有出台政策阻止短期经济损失。,
76,2020-03-12 22:18:04,外汇交易商CaxtonFx高级市场分析师Brown：市场已经完全陷入恐慌状态。除了长期国债和现金，投资者开始抛售一切资产，什么都不愿意持有！,
77,2020-03-12 22:17:09,现货黄金跌破1580美元/盎司，日内大跌超3%，现货白银现跌5.2%。,
78,2020-03-12 22:16:56,墨西哥IPC股指暂停交易十五分钟。,
79,2020-03-12 22:16:35,  意大利国债价格跳水，10年期国债收益率涨55个基点。,
80,2020-03-12 22:14:22,  【快讯！菲律宾马尼拉紧急“封城”】据菲律宾媒体报道，菲律宾总统杜特尔特12日称，由于感染新型冠状病毒的病例不断升高，因此决定封锁马尼拉大都会，范围涵盖全区的城市、直辖市。往返马尼拉大都会的海陆空所有交通都会被暂停。“封城”令生效日期从3月15日到4月14日。（中国日报网）,
81,2020-03-12 22:13:42,巴西股市下跌15%，今天第二次触发熔断。,
82,2020-03-12 22:12:13,标普500 11个行业板块指数悉数下跌，跌幅最大的是公用事业行业指数，现跌9.96%。,
83,2020-03-12 22:11:27,  美元指数刷新一周高位至97.6453，日内涨幅扩大到1.11%。,
84,2020-03-12 22:11:18,  美元兑在岸人民币刚刚触及7.0300元，关注关口争夺情况，日图目前涨1.01%。,
85,2020-03-12 22:11:07,  现货黄金日内跌幅达到3.00%，报1585.93美元/盎司。,
86,2020-03-12 22:10:53,美元指数DXY短线上扬逾40点，日内涨幅扩大至0.85%，现报97.45；欧元兑美元EUR/USD日内跌幅扩大至0.86%，英镑兑美元GBP/USD短线下挫，日内涨幅收窄至0.9%；澳元兑美元AUD/USD日内大跌2.3%。,
87,2020-03-12 22:10:48,【方正证券：收到上交所监管工作函】方正证券(601901)3月12日晚公告，公司当日收到上交所监管工作函。方正证券此前披露，公司认购的2.3亿元信托资金被用于向控股股东方正集团发放贷款。上交所要求公司尽快核实上述业务开展的决策程序和内核流程，是否构成控股股东非经营性资金占用；公司应当全面自查与控股股东及其关联方之间的业务和资金往来，是否涉及应披露未披露的事项，是否存在任何形式的关联方利益输送、资金占用等侵害上市公司利益的情形。,
88,2020-03-12 22:10:45,标普500 11个行业板块指数悉数下跌，跌幅最大的是公用事业行业指数，现跌9.96%。,
89,2020-03-12 22:09:37,经合组织副秘书长确诊新冠肺炎。,
90,2020-03-12 22:07:38,欧元兑美元EUR/USD短线下挫近60点，日内跌幅扩大至超0.7%，现报1.1180。,
91,2020-03-12 22:07:10,欧元/美元5分钟内下跌超40点，报1.1179，刷新日低。,
92,2020-03-12 22:06:54,IMF发言人：IMF将在下个月发布更精确的经济预期，以反映新冠病毒对全球经济前景的影响。,
93,2020-03-12 22:06:30,  惠普在纽交所停牌，停牌前报17.17美元。,
94,2020-03-12 22:05:47,道琼斯美国航空股指数跌超10%，美联航跌超14%，美国航空跌超10%。,
95,2020-03-12 22:05:22,【CNN恐惧与贪婪指数跌至新低 市场已极度恐惧】CNN恐惧与贪婪指数今日美盘初的读数报2，为2008年12月以来再一次刷新历史新低。这一指数表明市场目前处在极度恐惧状态，甚至恐惧程度与2008年程度相当。,
96,2020-03-12 22:05:12,美元兑日元USD/JPY涨0.3%，刷新日高，报104.84。,
97,2020-03-12 22:03:53,恒指期货夜盘跌超4%，报23080点。,
98,2020-03-12 22:03:38,2020年03月12日（周四）美股热门股票行情一览（美股盘初）。,
99,2020-03-12 22:03:00,【全球金融市场大恐慌】芝加哥期权交易所（CBOE）VIX恐慌指数暴涨近28%，报68.94。,
100,2020-03-12 22:02:42,欧洲央行行长拉加德：如果有需要降息，我们将会这么做。,
101,2020-03-12 22:02:30,2020年03月12日（周四）美洲市场股市指数（盘初）。,
102,2020-03-12 22:01:49,2020年03月12日（周四）美盘市场行情一览。,
103,2020-03-12 22:00:59,2020年03月12日（周四）热门中概股行情一览（美股盘初）。,
104,2020-03-12 21:58:53,美股跌势有所缓和，标普、纳指跌幅收窄至不到7%。,
105,2020-03-12 21:58:37,3月12日晚，国家主席习近平应约同联合国秘书长古特雷斯通电话。（央视新闻）,
106,2020-03-12 21:57:49,美、布两油短线上扬，WTI原油日内跌幅收窄至6.18%，报31.11美元/桶；布伦特原油跌幅缩小至7%以内。,
107,2020-03-12 21:57:42,美股触底回升，道指跌幅缩窄至1800点以内。,
108,2020-03-12 21:56:45,据美联社报道，美国国会决定国会大厦、参众两院办公大楼闭门谢客直到4月1日。,
109,2020-03-12 21:54:09,欧洲央行行长拉加德：欧洲央行将运用量化宽松计划的”所有灵活性“。,
110,2020-03-12 21:53:17,道指跌超2100点，波音跌近17%，三大股指均跌超8%。,
111,2020-03-12 21:53:01,加拿大标准普尔/TSX指数重新开始交易，目前下跌10.5%。,
112,2020-03-12 21:52:16,道指继续下行，跌超2000点，日内跌约8.5%。,
113,2020-03-12 21:52:06,欧洲央行行长拉加德：欧洲央行的政策决定是一致通过的。,
114,2020-03-12 21:51:07,标普500指数触发本周第二次熔断之后恢复交易。美股跌势不减，道指跌超1800点，日内跌约7.64%。,
115,2020-03-12 21:50:49,安联首席经济学家埃里安：美股开盘十分残酷，投资者资金加速外流，市场面临抛售和进一步抛售的预期，考虑到技术因素，买家正处于观望状态。,
116,2020-03-12 21:49:07,加拿大多伦多证交所暂停股票交易，此前股指跌幅达9.2%，触发第一级全市场熔断。,
117,2020-03-12 21:46:47,欧洲央行行长拉加德：油价下跌是一个重要的通胀下行风险。,
118,2020-03-12 21:46:15,【标普500指数触发美股史上第三次熔断，本周第二次熔断】北京时间21:35分，标普500指数日内跌7%，触发第一层熔断机制。美国在1987年的“黑色星期一”的3个月之后推出了股指熔断机制，分为7%，13%，20%的三档下跌熔断。三十多年来的美股市场，本周之前真正触发熔断仅有一次：1997年10月27日，道琼斯工业指数暴跌7.18%，收于7161.15点，创下自1915年以来最大跌幅。2020年3月9日21点34分，投资者见证美股史上第二次熔断。2020年3月12日21点35分，投资者见证美股史上第三次熔断。,
119,2020-03-12 21:44:30,欧洲央行：预计2020年GDP增速为0.8%，去年12月预期为1.1%。,
120,2020-03-12 21:43:53,【欧洲Stoxx 600指数跌幅扩大至10% 创历史最大跌幅】全球股市遭恐慌性抛售，欧洲斯托克600指数跌幅进一步扩大至10%，创史上最大跌幅，德国DAX指数、法国CAC40指数跌超10%，英国富时100指数跌近10%。,
121,2020-03-12 21:42:37,欧洲央行行长拉加德：欧洲央行准备好在需要时调整所有的工具。,
122,2020-03-12 21:42:08,COMEX黄金期货跌幅扩大至逾3%，白银期货跌4.8%。,
123,2020-03-12 21:40:37,伊斯坦布尔100指数下跌8%。,
124,2020-03-12 21:39:49,国际奥委会：完全致力于举办2020年东京奥运会。,
125,2020-03-12 21:39:24,斯托克欧洲600指数延续下跌趋势，下跌9.4%，为2008年以来最大跌幅。,
126,2020-03-12 21:38:30,现货黄金跌破1590美元/盎司，日内跌超2.5%。,
127,2020-03-12 21:36:17,标普500指数跌幅扩大至7%，触发本周第二次熔断，美股暂停交易15分钟。,
128,2020-03-12 21:36:04,现货黄金跌破1600美元关口，日内跌超2%。,
129,2020-03-12 21:34:56,【卫健委：预计3月底4月初，武汉恢复正常医疗秩序】在推进疫情防控工作的同时，武汉也将根据安排逐步恢复正常的医疗秩序，面对全国外部输入性病例的情况，各地区也在进一步加强防控。国家卫生健康委员会医政医管局监察专员焦雅辉介绍，武汉预计3月底、4月初恢复医疗秩序；在就诊方面，采取“双分检”模式：分时段、分区域就诊，同时也要严防双重风险，主要是湖北本地人员流动带来的风险。（央视新闻）,
130,2020-03-12 21:33:45,欧洲央行行长拉加德：疫情的蔓延加剧了市场波动。,
131,2020-03-12 21:33:35,欧洲央行行长拉加德：不确定性给投资带来了负面影响。,
132,2020-03-12 21:33:27,欧洲央行行长拉加德：新冠肺炎疫情的传播是经济增长前景的主要阻力。,
133,2020-03-12 21:31:33,加拿大S&P/TSX综合指数开盘下跌7.6%。,
134,2020-03-12 21:30:44,【道指开盘跌1700点，标普500跌6.7%，纳指跌6.9%】板块多数下行，航空、石油等板块跌幅居前。波音下跌15.4%，巴里克黄金跌10.2%，特斯拉跌9.4%。美股邮轮股大跌，挪威邮轮跌超30%，皇家加勒比邮轮跌超25%。,
135,2020-03-12 21:28:24,VIX指数涨13.88%，报61.59。,
136,2020-03-12 21:26:53,德国10年期价格转跌，收益率涨至日高的-0.731%。,
137,2020-03-12 21:23:09,巴西股市下跌12%，本周触发第三次熔断机制。,
138,2020-03-12 21:20:37,【携程：国内景区复工率超25%，游客人数仍远低于疫情前水平】3月12日，携程全球玩乐平台统计，截至3月11日，携程平台上重新开园恢复预订的景区数量已超过1000家，复工率超过25%。全国5A级景区开放数量超过100家，占5A级景区总数近40%。但由于疫情仍未结束，目前已恢复开放的景区都在积极采取限流措施，现阶段的游客人数仍远低于疫情前水平。（新京报）,
139,2020-03-12 21:19:51,据“欧洲央行观察”：目前货币市场完全消化了欧洲央行7月前降息10个基点的预期，此前预期为6月前降息两次。,
140,2020-03-12 21:18:45,【韩国强制要求公务员轮流居家办公】据韩国人事革新处12日公布的工作指南，各行政机关负责人要在保证不影响为民服务的前提下，具体确定远程办公比例，并安排轮班均匀分配工作。管理层级公务员要正常上班，凡在岗公务员要接受发热和呼吸道症状检查。截至12日，韩国已有超20名公务员确诊感染新冠肺炎。（央视新闻）,
141,2020-03-12 21:15:33,财经网站Fxstreet分析师Valeria Bednarik：欧洲央行宣布扩大QE规模，并引进额外的定向长期再融资操作（TLTRO），此前德国宣布放弃平衡预算规则。欧元兑美元EUR/USD一度涨至1.13但随后回落。短期来看，欧元兑美元EUR/USD可能进一步下跌，因为该货币对正跌破看跌的20日简单移动均线。预计欧元兑美元EUR/USD可能跌破1.1180的支撑位并进一步下挫。,
142,2020-03-12 21:11:02,受疫情影响，捷克政府宣布进入紧急状态。,
143,2020-03-12 21:07:33,瑞典报告620例累计新冠肺炎确诊病例，周三为461例。,
144,2020-03-12 21:07:23,【上海：进沪前14天内，有过韩国、意大利、伊朗、美国等8个国家旅行或居住史，一律隔离14天】上海市新冠肺炎防控工作领导小组办公室宣布，为进一步防控境外输入疫情风险，从3月13日零时起，所有中外人员，凡是在进入上海之日前14天内，有过韩国、意大利、伊朗、日本、法国、西班牙、德国、美国等国家旅行或居住史的，一律实施居家或集中隔离健康观察，也就是一律隔离14天。（上海发布）,
145,2020-03-12 21:06:14,"分析师 Greg Michalowski：欧洲央行维持利率不变，并宣布了一些援助企业的新措施，欧元兑美元EUR/USD在决议公布后走高，并逼近最高趋势线，但问题是""这是否足够？""，目前为止交易员们都倾向于在最高趋势线附近交易，因为这样卖方可以更好地进行控制。",
146,2020-03-12 21:05:11,外汇交易商CaxtonFx高级市场分析师Brown：欧洲央行没像多数投行预期的那样采取降息措施。他们看似有一揽子货币政策，但却无法逃脱政策工具枯竭的现实。深深怀疑这些政策最终的影响力为零。,
147,2020-03-12 21:04:55,巴林央行将隔夜贷款利率下调至2.45%。,
148,2020-03-12 20:58:57,标普500指数期货、道琼斯30指数期货、纳斯达克100指数期货均跌超5%，触发熔断。,
149,2020-03-12 20:55:54,欧洲斯托克600银行指数跌8.5%。,
150,2020-03-12 20:55:06,欧洲央行：预计利率将维持在当前或者更低水平，直至通胀前景稳固转向低于但接近2%的目标水平。,
151,2020-03-12 20:54:56,嘉年华邮轮复牌后盘前现跌23.6%，此前宣布旗下公主号邮轮品牌将暂停在全球范围内停运60日。,
152,2020-03-12 20:49:19,欧洲央行将在2020年底前增加1200亿欧元的资产购买净额。,
153,2020-03-12 20:48:56,欧洲央行：将在首次加息后持续再投资计划。,
154,2020-03-12 20:48:29,欧洲央行将加大量化宽松和流动性工具，公布新的LTRO工具。,
155,2020-03-12 20:46:25,欧洲央行宣布采取措施提供即时流动性支持。,
156,2020-03-12 20:45:42,欧洲央行维持基准利率在0.000%不变，将存款利率维持在-0.500%不变，将边际贷款利率维持在0.250%不变。,
157,2020-03-12 20:44:30,公主邮轮公司将暂停全球邮轮运作60日。,
158,2020-03-12 20:41:12,欧洲央行将因冠状病毒而允许银行降低资本充足率。,
159,2020-03-12 20:38:44,西班牙政府官员全体接受新冠肺炎检测。（环球网）,
160,2020-03-12 20:36:17,机构评论美国2月PPI数据：2月PPI月率创下2015年1月以来最低水平，主要受到汽油和服务等商品成本下降的影响。随着新冠肺炎疫情的流行抑制了对交通、酒店住宿、娱乐和娱乐等服务的需求，经济中出现的一些通胀迹象可能是短暂的。此外，对疫情引发的全球经济衰退的担忧，以及俄罗斯和沙特阿拉伯之间的油价纷争，也导致原油价格暴跌。这一点，加上对服务的需求疲软，预计将抵消供应链瓶颈造成的价格上涨影响。,
161,2020-03-12 20:35:49,机构评美国至3月7日当周初请失业金人数：美国上周初请失业金人数意外下降，但在未来几周可能由于新冠肺炎的蔓延而增长，因企业可能因供应链中断以及某些商品和服务的需求下降而解雇工人。美国初请数据已经连续两周下降。新冠肺炎疫情扰乱了金融市场，引起了投资者对经济衰退的担忧。,
162,2020-03-12 20:35:40,【美邮轮股盘前大挫 皇家加勒比邮轮跌超21%】美邮轮股盘前大挫，截至发稿，皇家加勒比邮轮跌超21%，挪威邮轮跌逾22%，嘉年华邮轮跌逾15%。,
163,2020-03-12 20:32:53,现货黄金跌破1610美元/盎司，日内跌幅达1.43%。现货白银跌幅继续扩大，现跌3.66%，报16.12美元/盎司。,
164,2020-03-12 20:32:22,【澳门特区行政会完成讨论居民消费补贴配套行政法规草案】据新华社报道，澳门特区行政会12日完成讨论《消费补贴计划》行政法规草案。这一行政法规用于配套在疫情过后，澳门特区政府向本地居民每人发放面值3000元（澳门元）的消费补贴计划。,
165,2020-03-12 20:31:13,美国2月核心PPI环比 -0.3%，预期 0.1%，前值 0.5%。美国2月核心PPI同比 1.4%，预期 1.7%，前值 1.7%。美国2月PPI环比 -0.6%，预期 -0.1%，前值 0.5%。美国2月PPI环比 -0.6%，预期 -0.1%，前值 0.5%。,
166,2020-03-12 20:30:42,银龙股份：拟以1500万-2000万元回购股份，回购价格不超过5.5元/股。,
167,2020-03-12 20:30:31,美国3月7日当周首次申请失业救济人数 21.1万人，预期 22万人，前值 21.6万人。美国2月29日当周续请失业救济人数 172.2万人，预期 173.3万人，前值 172.9万人。,
168,2020-03-12 20:30:13,【印度官员排除了央行利率委员会在会期之间开会的可能性】一位以相关规定而要求匿名的官员透露，印度央行将继续进行LTRO和其他流动性操作。印度央行将解决系统中的美元短缺问题。央行将采取一切措施保持卢比稳定。,
169,2020-03-12 20:29:24,德国准备放弃平衡预算来应对冠状病毒疫情。,
