,datetime,content,title
41,2020-04-01 22:23:56,【OPEC 3月份供应量增加 沙特为全面价格战做好准备】随着OPEC+产油国上月谈判破裂，沙特阿拉伯为全面的价格战做好准备，OPEC上个月的原油产量增加。自3月初石油输出国组织成员国开会以来，油价已暴跌逾50%，部分原因是世界各地为打击致命冠状病毒而采取的封锁措施使运输和经济活动停滞不前。在那次会议上，沙特与俄罗斯就如何应对不断萎缩的需求产生了分歧，OPEC成员国和非成员国之间的联盟也破裂。利雅得威胁将很快让世界市场充斥原油，而彭博调查表明，他们的行动非常迅速。根据调查数据，沙特提高日产量29万桶至约1000万桶/天的一年高点。该调查基于官员提供的信息、船舶跟踪数据以及Rystad Energy AS和JBC Energy GmbH等顾问的估计。OPEC的总产量增加15万桶/天，达到每天略超过2800万桶。然而，3月份产量增加还只是拉开了序幕。沙特阿美现在每天的石油供应量超过1200万桶，创历史新高，而其他海湾生产国，例如阿联酋和伊拉克也承诺提高产量至创纪录水平。,
42,2020-04-01 22:23:24,  德国总理默克尔：现在结束限制人群接触的措施还为时尚早，将在复活节后重新评估。,
43,2020-04-01 22:21:39,俄罗斯总理：企业破产程序在疫情背景下变得更自由。,
44,2020-04-01 22:21:29,德国总理默克尔：德国将延长全国封锁措施至4月19日。,
45,2020-04-01 22:20:55,  【波罗的海干散货运价指数因超灵便型船舶需求疲软而下跌】波罗的海干散货指数周三涨0.3%，或2点，报624点。超灵便型船运价指数跌33点，或5.8%，报535点，为连续第十个交易日下跌。海岬型船运价指数增加15点，或7.4%，报219点，日均获利增加46美元，报5899美元；巴拿马型船运价指数增加26点，报783点，日均获利增加237美元，报7050美元。,
46,2020-04-01 22:20:35,  西班牙证交所BME董事会看好瑞士证交所（SIX）的收购报价。,
47,2020-04-01 22:15:27,【华晨宝马铁西新工厂项目全面开工】4月1日，位于沈阳的华晨宝马铁西新工厂项目全面开工建设，工厂项目及配套工程用地3.2平方公里，建成后将实现宝马的纯电动车型、插电式混合动力车型和燃油车型产品共线柔性生产、灵活切换，使宝马在华整车产能大幅提升。（新华网）,
48,2020-04-01 22:14:15,  美元兑日元USD/JPY跌0.4%至107.08，创两周新低。,
49,2020-04-01 22:13:32,【加拿大首都特区内部开始实施交通限制措施】以渥太华为中心的加拿大首都特区内部从当地时间4月1日起实施交通限制措施，以控制新冠疫情的继续蔓延。具体的限制措施是，在渥太华市与一河之隔的加蒂诺市之间的桥梁路段设立路卡，对过往的车辆进行检查，从而限制人员的频繁流动。这样的限制措施意味着，加拿大首都特区内部已经开始进行人员车辆流动的限制。（央视新闻）,
50,2020-04-01 22:13:03,  欧盟考虑为就业计划提供1000亿欧元的资金。,
51,2020-04-01 22:12:53,  欧洲足球协会联盟（UEFA）推迟了所有六月举行的国家队比赛。,
52,2020-04-01 22:08:55,【意大利总理据称在准备推出新法令 为意大利公司提供流动性】 一位意大利官员表示，意大利总理孔特在制定一项法令，保证向受到全国封锁措施打击的企业提供流动性。,
53,2020-04-01 22:08:07,【罗永浩售卖的信良记小龙虾曾因虚假广告受到900元行政处罚】4月1日晚，罗永浩在抖音开启直播带货，其带货产品覆盖了手机、吸尘器、食品等品类，其中之一为信良记麻辣小龙虾。目前，该小龙虾的销售额已超过1300万，位列罗永浩直播商品销售榜第一名。天眼查风险数据显示，2019年10月，因广告主发布使用虚构、伪造或者无法验证的科研成果、统计资料、调查结果、文摘、引用语等信息作证明材料的虚假广告，信良记被北京市密云区市场监督管理局罚款900元。,
54,2020-04-01 22:07:39,机构评美国3月ISM制造业PMI：美国3月制造业活动萎缩程度小于预期，但新冠肺炎大流行使得工厂的新订单跌至11年新低，这强化了美国经济已经处于衰退中的观点。新冠肺炎疫情不仅使得供应链中断，还冲击了需求，运输业几乎停滞不前，餐馆、酒吧以及其他社会场所也都关闭。,
55,2020-04-01 22:05:21,俄罗斯总理：财政部已经拨出约1.4万亿卢布用于抗击疫情。,
56,2020-04-01 22:04:23,墨西哥S&P/BMV股指跌超3%，该指数今年累计跌近23%。,
57,2020-04-01 22:04:03,IMF欧洲总裁：今年欧洲经济陷入衰退已成定局。,
58,2020-04-01 22:03:35,公布数据后，美股维持下挫。道指跌3.48%或765点，纳指跌3%，标普500指数跌3.54%。,
59,2020-04-01 22:02:41,美国2月建筑开支环比下降1.3%。,
60,2020-04-01 22:00:28,美国3月份ISM制造业指数降至49.1；预估为44.5。,
61,2020-04-01 21:57:57,据CNN：美国白宫可能很快表示，公民要在公众场合佩戴口罩。,
62,2020-04-01 21:57:31,【证监会支持疫情防控措施升级，对符合条件的两类企业加速IPO和再融资审核】记者独家从券商处了解到，近期监管层通知券商，为促进疫情防控，现拟对符合条件的两类企业的和再融资申请加快审核：第一类为疫情严重地区企业；第二类为疫情防控领域企业。相关企业的保荐机构要为上述两类企业出具专项核查报告。记者还了解到，保荐机构出具核查报告后，由发行人向当地证监局提出申请，证监局再与发行部协调加快审核事宜。（21世纪经济报道）,
63,2020-04-01 21:55:28,机构评美国3月Markit制造业PMI数据：美国制造业在三月萎缩，制造业的经济活动创2009年以来新低，因新冠肺炎大流行导致出现大范围的短缺。制造商们裁员的速度为2009年十月以来最快。需求疲软导致企业处理手头工作速度为2009年以来最快。IHS Markit公司表示，对企业关闭的时间长度以及此后复苏的担忧导致消费者信心降至2012年7月以来最差。,
64,2020-04-01 21:55:27,特斯拉跌逾3%，华尔街分析师预计特斯拉第一季度电动车出货量约7.74万辆，环比下滑逾30%。,
65,2020-04-01 21:51:20,上能电气(300827)4月1日晚间披露网上中签结果，中签号码共有36667个，每个中签号码能认购500股公司股票。,
66,2020-04-01 21:51:12,华盛昌(002980)4月1日晚间披露网上中签结果，中签号码共有60006个，每个中签号码只能认购500股华盛昌股票。,
67,2020-04-01 21:50:27,证监会支持疫情防控措施升级，对符合条件的两类企业加速IPO和再融资审核。（21财经）,
68,2020-04-01 21:50:09,【香港暂停部分娱乐场所营业14天】香港特区政府食物及卫生局1日公布，根据《预防及控制疾病条例》，从1日18时起暂停麻将馆、卡拉OK和夜总会等部分场所营业，为期14天。,
69,2020-04-01 21:49:35,花旗集团CEO考伯特表示会继续派发股息。（CNBC),
70,2020-04-01 21:45:38,美国3月Markit制造业PMI 48.5，前值49.2，预期48。美国Markit制造业PMI以及新订单指数均创2009年8月以来新低。,
71,2020-04-01 21:42:44,机构调查：沙特三月原油产量增加29万桶/日至1003万桶/日。欧佩克3月原油产量增加15万桶/日至2806万桶/日。,
72,2020-04-01 21:38:55,美国财长努钦：美联储“主体街（Main Street）商业贷款项目”将很快推出。,
73,2020-04-01 21:38:36,据日本放送协会消息，截至当地时间1日晚10点，当天新增新冠肺炎确诊病例261例，为日本单日确诊感染者数中最高，累计确诊病例达到2490例。,
74,2020-04-01 21:36:52,美股银行股下挫，摩根士丹利跌7.45%，高盛跌5.93%，摩根大通跌5.15%，美国银行跌5.89%，纽约梅隆银行跌4.91%。,
75,2020-04-01 21:35:48,墨西哥S&P BMV IPC股指盘初跌超1.7%。,
76,2020-04-01 21:34:50,美国财长努钦：将持续向国会请求批准购买石油。,
77,2020-04-01 21:34:16,国金证券：2019年实现营业收入43.50亿元，同比增长15.49%；净利润12.99亿元，同比增长28.51%；每股收益0.43元。公司拟每10股派发股利0.5元（含税）。,
78,2020-04-01 21:33:27,美股航空股下挫。美国航空集团跌9.97%，达美航空跌10.78%，美国联合航空跌9.89%。,
79,2020-04-01 21:32:56,美国财长努钦：现在是投资基建的重要时刻。刺激法案没有对邮轮公司进行直接帮助。,
80,2020-04-01 21:32:27,在美上市英国银行股普跌。汇丰控股跌8.85%，巴克莱跌6.4%，劳埃德银行跌5.96%，苏格兰皇家银行跌3.31%。,
81,2020-04-01 21:32:02,美国财长努钦：特朗普对基础建设和低利率非常感兴趣，这对他来说非常重要。,
82,2020-04-01 21:30:28,【道指开盘跌4.0%，标普500跌3.7%，纳指跌3.1%】惠普跌4.9%，施乐宣布放弃收购惠普。特斯拉跌4.3%，华尔街分析师预计特斯拉一季度电动车出货量约7.74万辆，环比下滑逾30%。,
83,2020-04-01 21:27:11,美国财长努钦：非常专注于执行刺激计划，预计在基建方面会出台更多法案。正与美联储主席鲍威尔共同努力提供流动性。,
84,2020-04-01 21:24:23,现货黄金短线跌约7美元，最低至1576.5美元/盎司，现报1578.11美元/盎司。,
85,2020-04-01 21:23:57,针对近期可转债过度炒作情况，深交所高度重视交易风险防控，严密监控可转债交易情况，切实采取监管措施，维护市场秩序。（中证网）,
86,2020-04-01 21:19:53,【工信部调整700MHz频段频率使用规划，为我国低频段5G发展提供频率保障】工信部近日发布了《关于调整700MHz频段频率使用规划的通知》，将部分原用于广播电视业务的频谱资源重新规划用于移动通信系统，并明确了移动通信系统双工方式、无线电频率使用许可和无线电台（站）设置使用许可权限、移动通信系统与现有无线电业务完成协调的相关要求等。,
87,2020-04-01 21:19:01,T-Mobile US完成与Sprint的合并。,
88,2020-04-01 21:17:03,菲亚特克莱斯勒汽车集团：第一季度美国汽车销量下跌10.4%，此前预计下跌9.9%。,
89,2020-04-01 21:11:10,【中国首家量产并批量销售电子级多晶硅季度销量创新高】国家电投黄河水电公司1日透露，据最新数据统计显示，黄河公司已超额完成“黄河水电多晶硅”，今年第一季度计划销量较去年同期增长113%，创历史新高，标志着中国首家量产并批量销售电子级多晶硅季度销量创投产以来销售新高。（中新网）,
90,2020-04-01 21:09:11,英国新冠肺炎确诊病例从25150例增至29474例，死亡病例从1789例增至2352例。,
91,2020-04-01 21:04:31,证监会同意金科环境、光云科技科创板IPO注册。,
92,2020-04-01 21:03:46,美国食品药品监督管理局将特朗普吹捧的抗疟药物列入短缺清单。,
93,2020-04-01 21:03:19,"【美股盘前消息速报】①美国3月ADP就业人数创2010年1月以来最低水平，截至发稿，道指期货跌3.7%，标普500期指跌3.6%，纳指跌3.0%；②应欧洲央行监管要求，汇丰、巴克莱等英国银行暂停派息及股票回购，在美上市英国银行盘前大跌，汇丰控股跌8%，巴克莱银行跌超5%，劳埃德跌超3%；③摩根士丹利称底部正在形成，是时候重返估值便宜的市场；④美国克利夫兰联储主席梅斯特周二表示，冠状病毒危机将使美国失业率超过10%，但情况可能不像某些预测的那么糟糕；⑤航空股盘前表现疲软，美国航空集团跌5.66%，美国联合航空跌4.9%，达美航空跌53.6%，波音跌3.4%。
⑥苹果盘前下跌2.7%，富士康向投资者保证5G iPhone可在今年秋季推出；⑦梅西百货盘前跌6%，此前遭剔除出标普500指数；⑧京东盘前跌2.6%，刘强东再卸旗下13家公司高管，今年已卸任46家企业。",
94,2020-04-01 20:50:34,【市场分析：四月油价表现可能比三月还差】受到新冠肺炎大流行、欧佩克+减产协议破裂以及沙特与俄罗斯发动石油价格战影响，全球油价在三月暴跌。有分析师认为，局势可能在4月进一步恶化。许多专家认为，全球石油行业将因今年四月“史无前例的需求破坏”而发生大转变。此前还有报道称，委内瑞拉已经用尽其储备原油的空间，开始以5美元/桶的价格出售原油以满足不断下降的原油需求，并找到不害怕被美国制裁的买家。周一布伦特原油跌至了2002年以来的新低，目前沙特已经正式宣布从4月1日起增产。,
95,2020-04-01 20:48:00,【“阿达木单抗”再添儿童银屑病、关节炎适应症】4月1日，艾伯维宣布，旗下产品修美乐（通用名“阿达木单抗注射液”）（20mg/0.2ml）儿童斑块状银屑病（pPs）和多关节型幼年特发性关节炎（pJIA）适应症获批。,
96,2020-04-01 20:47:30,广生堂：拟非公开发行不超2800万股，募资不超5.5亿元，用于原料药制剂一体化生产基地建设项目、江苏中兴制剂车间建设项目及补充流动资金。,
97,2020-04-01 20:46:38,2016年以来，LME三个月期铝合约首次跌破1500美元。,
98,2020-04-01 20:44:36,市场消息：美国疾控中心要求病毒工作组重新评估口罩佩戴指引。,
99,2020-04-01 20:43:46,瑞士经济部长：瑞士的食物供应不存在问题。,
100,2020-04-01 20:43:30,据悉沙特阿美周一用15艘油轮装载了1880万桶石油。,
101,2020-04-01 20:41:40,【北京暂停出让朝阳金盏乡“不限价”宅地】4月1日，北京市规划和自然资源委员会发布公告称，因故暂停朝阳区金盏乡小店村3005-02、3005-08地块的挂牌出让。此前公告显示，该地块为居住用地，建设用地面积约为9.60万平方米，建筑控股规模约为12.48万平方米，出让起始价为63.63亿元。该地块并未设置商品住宅销售均价及销售价格上限。（新京报）,
102,2020-04-01 20:35:31,中国地震台网正式测定：04月01日20时23分，在四川甘孜州石渠县(北纬33.04度，东经98.92度)发生5.6级地震，震源深度10公里。,
103,2020-04-01 20:34:15,近期，美联储宣布已委派贝莱德金融市场咨询委员会代纽约联储开展救市计划。贝莱德称，两项公司债购买机制，PMCCF（一级市场公司信贷融资）的具体细节条款会尽快发布，SMCCP（二级市场公司信贷融资）也会尽快实行。（一财）,
104,2020-04-01 20:33:30,新宙邦：预计一季度净利润为8692.80万元-9934.62万元，同比增长40%-60%。,
105,2020-04-01 20:33:03,伊拉克石油部：伊拉克三月原油出口339万桶/日。,
106,2020-04-01 20:31:09,  西部证券4月1日晚间披露年报，2019年营收36.81亿元，同比增长64.51%；净利润6.1亿元，同比增长204.42%；每股收益0.17元。公司拟每10股派发现金红利0.63元（含税）。另外，公司拟定增募资不超75亿元，用于补充公司资本金、营运资金及偿还债务。发行对象为包括控股股东陕投集团在内的不超过35名特定投资者。,
107,2020-04-01 20:28:05,  美国长期国债收益率下跌，三十年期国债收益率现报1.2417%。,
108,2020-04-01 20:26:27,  朗新科技4月1日晚间披露年报，公司2019年实现营业收入29.68亿元，同比增长11.1%；净利润10.2亿元，同比增长444.4%；扣除因重大资产重组收购邦道科技产生的一次性投资收益4.99亿元以后，归属于上市公司股东的净利润约为5.2亿元，同比增长约178%；基本每股收益1.78元。公司拟每10股转增5股派发现金红利1元（含税）。,
109,2020-04-01 20:26:02,【罗永浩直播“带货”第一款产品：小米巨能写中性笔】4月1日晚间8点整，罗永浩开启直播电商“带货”首秀，第一款“带货”产品为小米巨能写中性笔，一支笔能写5万字，能拉写1.6公里的距离，是普通芯的6倍；价格为9.9元10只，包邮。,
110,2020-04-01 20:25:23,  德国政府计划为商业信用保险行业提供高达300亿欧元的担保。,
111,2020-04-01 20:25:02,  财经网站Forexlive分析师Adam Button ：今日的ADP就业人数录得-2.7万人，这突出了该调查的“缺陷”，因为3月就业岗位减少的数量远大于此。本周五的非农数据也将不能体现就业岗位的下降，因为调查是在大规模封锁措施之前进行的。,
112,2020-04-01 20:23:10,  健帆生物：2019年全年实现净利润5.7亿元，同比增长42%；拟10转9派9元。,
113,2020-04-01 20:22:54,  英国首相发言人Slack：正在与制造商合作，以增加个人防护设备的供应。,
114,2020-04-01 20:21:15,  德国商业银行表示，意大利主权信用评级被降至垃圾级“几乎不可避免”。,
115,2020-04-01 20:20:38,  ADP就业数据公司副总裁：3月份的数据并没有完全反映出新冠肺炎疫情对就业形势的最新影响，包括2020年3月26日公布的失业申请。,
116,2020-04-01 20:19:50,ADP报告：3月建筑业就业人数减少1.6万人，2月增加1.8万人。3月制造业就业人数增加0.6万人，2月减少0.4万人。3月贸易/运输/公用事业就业人数减少3.7万人，2月增加3.1万人。3月金融服务业就业人数持平，2月增加0.9万人。3月专业/商业服务就业人数减少0.3万人，2月增加3.8万人。,
117,2020-04-01 20:18:35,  ADP就业数据公司：3月报告使用的数据截至3月12日，没有反映疫情对整体就业情况的全面影响。,
118,2020-04-01 20:17:13,  现货黄金一度跌破1580美元/盎司，较日高回落20美元。,
119,2020-04-01 20:16:42,【富士康回应“保证5G版 iPhone秋季推出”：不针对单一客户、产品发表评论】富士康方面回应称，“我们不针对单一客户、产品发表评论”，其此前向投资者保证5G版 iPhone可在今年秋季推出。,
120,2020-04-01 20:16:16,  美股期货跌幅收窄。道指期货跌3.75%，标普500指数期货跌3.64%，纳指期货跌3.06%。,
121,2020-04-01 20:15:56,  美国3月ADP就业人数创2010年1月以来最低水平。,
122,2020-04-01 20:15:32,美国3月ADP就业人数：-2.7万；预期：-15万；前值：18.3万。,
123,2020-04-01 20:13:13,  美股股指期货延续跌势，道指期货跌幅扩大至4%，标普500指数期货跌3.91%，纳指期货跌3.28%。,
124,2020-04-01 20:10:21,今天《新闻联播》的主要内容：1、习近平在浙江考察时强调 统筹推进疫情防控和经济社会发展工作 奋力实现今年经济社会发展目标任务；2、习近平同印度总统就中印建交70周年互致贺电 李克强同印度总理互致贺电；3、李克强同爱尔兰总理和阿尔及利亚总理通电话；4、中央指导组：加快新冠肺炎疫苗治疗技术和药物科研攻关；5、【央视快评】准确识变 科学应变 主动求变；6、国务院联防联控机制新闻发布会：继续开展危重症患者救治 加强无症状感染者监测管理；7、9部门联合开展第32个爱国卫生月活动；8、湖北武汉：加快恢复生产生活秩序；9、【一线抗疫群英谱】仝小林：中医抗疫 大有可为；10、【新闻特写】落日余晖下的温暖：我们一起拼搏；11、【央视快评】敢于斗争 敢于胜利；12、疫情防控常态化 复工复产加速度；13、抓农时 春季农业生产正稳步推进；14、稳态强磁场展开水冷磁体科学实验；15、外国政党政要高度评价中国为全球抗疫提供支持和帮助；16、世卫组织：全球确诊病例超过75万；17、联合国秘书长：联合国面临成立来最大考验；18、二十国集团就应对新冠肺炎疫情路线图达成共识。,
125,2020-04-01 20:10:03,  【东方电缆：拟公开发行可转债募资不超过8亿元 用于高端海洋能源装备系统应用示范项目】东方电缆公告，公司拟公开发行可转换公司债券。本次拟发行可转换公司债券募集资金总额不超过人民币8亿元（含8亿元）。扣除相关发行费用后募集资金净额拟用于高端海洋能源装备系统应用示范项目和补充流动资金。,
126,2020-04-01 20:09:22,【网传燕郊限购松绑不实，房管局称没有收到书面通知】近日，有消息称，燕郊新房项目限售取消，只要有一个月的北京社保就可以买房。4月1日，三河房管局对此予以否认。三河房管局燕郊办事处工作人员回应称：“没有收到任何书面通知。”（中证网）,
127,2020-04-01 20:09:02,【国际足联正研究援助受疫情影响的世界足球】据法新社报道，国际足联3月31日表示，他们正在研究如何为受新冠疫情影响的世界足球提供援助，比如为那些因疫情而中断导致经济损失惨重的各国或地区联赛和各大洲联合会、各国或地区足协。国际足联表示，目前他们的账户上还有15亿美元的储备，他们正在考虑如何帮助世界足球大家庭，并与国际足联的会员协会和合作伙伴讨论此事。（新华社）,
128,2020-04-01 20:07:03,【广生堂：将发布非公开发行A股股票预案】广生堂公告，公司于2020年4月1日召开董事会审议通过了《关于公司2020年创业板非公开发行A股股票预案的议案》等议案。本次非公开发行股票预案及相关文件将于2020年4月2日在中国证监会指定的创业板信息披露网站巨潮资讯网上披露。,
129,2020-04-01 20:06:45,  欧洲央行管委魏德曼：帮助各国的一种方式是欧洲稳定机制（ESM）信贷额度。,
130,2020-04-01 20:05:46,  挪威新冠肺炎确诊病例从4447例增至4655例，累计死亡32例。,
131,2020-04-01 20:05:28,  瑞典新冠肺炎确诊病例从4435例增至4947例。,
132,2020-04-01 20:04:10,  欧洲央行管委魏德曼：仍对欧元债券持怀疑态度。,
133,2020-04-01 20:02:37,瑞士政府：指示财政部为受疫情影响的企业准备扩大紧急流动性计划。正在评估额外的支持措施，以保护初创企业，扩大对个体经营户的支持。如有必要将延长现有的经济支持措施。,
134,2020-04-01 20:02:04,  波罗的海干散货指数跌0.32%，报624点。,
135,2020-04-01 20:01:47,  【光一科技：控股股东将7.71%公司股份转让给观乾民发】光一科技公告，公司控股股东光一投资与观乾民发于2020年3月29日签署了《股份转让协议》，光一投资拟将其持有的公司3143.3万股无限售流通股份（占公司最新总股本的7.71%），通过协议转让方式转让给观乾民发。 每股转让价为7.30元，合计2.29亿元。,
136,2020-04-01 20:01:33,  上海黄金交易所黄金T+D 4月1日（周三）晚盘盘初下跌0.11%报358.44元/克；上海黄金交易所白银T+D 4月1日（周三）晚盘盘初下跌0.23%报3405.00元/千克。,
137,2020-04-01 19:59:57,  现货黄金短线下挫近6美元，现报1588.53美元/盎司。,
138,2020-04-01 19:59:20,  荷兰新冠肺炎确诊病例新增1019例至13614例。,
139,2020-04-01 19:58:22,  巴西石油公司将石油减产幅度增至20万桶/日。,
140,2020-04-01 19:56:16,  中油资本4月1日晚间披露年报，公司2019年实现营业总收入331.26亿元，同比下降2.24%；净利润77.93亿元，同比增长6.43%；基本每股收益0.86元。公司拟每10股转增4股派发红利2.59元（含税）。,
