,datetime,content,title
30,2020-03-23 23:20:09,  美国信用衍生品裁定委员会（CDDC）已经被问及“是否在阿根廷公共债务方面发生赖账或延期偿付”。,
31,2020-03-23 23:19:50,  【苏州：对境外来苏人员实施100%新冠病毒核酸检测】苏州市发布疫情防控第15号通告，自即日起，按照属地管理原则对所有境外来苏人员实施14天集中医学观察，并实施100%新冠病毒核酸检测，全力维护入境人员健康安全，最大程度防范境外输入风险。,
32,2020-03-23 23:18:42,  美股黄金板块涨幅现报7.12%。金田涨17.38%，埃氏金业涨13%，金罗斯黄金涨约12%，哈莫尼黄金涨约11%，Gold Standard Ventures大涨近32%。,
33,2020-03-23 23:17:12,  现货黄金回升至1540美元/盎司上方，较日低回升近60美元，日涨幅达2.8%。,
34,2020-03-23 23:16:59,  美国纽约州州长库默：“仍在研究”如何重启经济活动。,
35,2020-03-23 23:16:25,南非金融部门行为监管局FSCA：可能存在“赤裸裸的”卖空行为，将惩罚这些行动。,
36,2020-03-23 23:14:18,  【尼泊尔将在全国范围实施为期一周的封锁】尼泊尔政府23日晚间宣布将于当地时间3月24日上午6时开始，在全国范围内实施封锁。封锁持续到3月底，为期一周。在此期间，所有人除非必要不得外出。此外，所有公共交通服务将暂停服务至3月31日。,
37,2020-03-23 23:14:05,  苹果跌幅扩大至5.25%，报217.24美元，再刷日低。,
38,2020-03-23 23:13:49,  美国纽约州州长Cuomo：纽约州新增新冠肺炎确诊病例5707例，累计20875例。,
39,2020-03-23 23:13:42,  美国密歇根州长Whitmer发布“居家隔离”命令，为期三周时间，以应对新冠肺炎疫情。,
40,2020-03-23 23:11:48,  谷歌母公司Alphabet的Verily在加州新增2个新冠肺炎病毒检测点。谷歌A跌幅目前超过4.6%。,
41,2020-03-23 23:11:36,  恐慌指数VIX转跌3.7%。,
42,2020-03-23 23:10:33,  奥地利体育部长：提议推迟2020年东京奥运会。,
43,2020-03-23 23:10:18,  【美联储计划购买风险最高的短期高评级美国公司债】根据今晚美联储声明，美联储计划无限量购买公司评级至少为BBB-/Baa3、剩余期限不超过五年的美国公司投资级债券。美联储将通过二级市场公司支持工具在二级市场上购买这些债券。该工具还可以购买在美国上市的交易所交易基金(ETF)，其投资目标是“为美国投资级公司债提供广泛的市场敞口”。该工具对一支ETF的购买上限为截至2020年3月22日该ETF资产规模的20%。,
44,2020-03-23 23:08:40,  现货黄金涨幅扩大至2.5%，报1536.53美元/盎司，最近五分钟上扬5.66美元；COMEX黄金期货涨幅扩大至4.0%，报1544.1美元/盎司。道指跌幅超过500点。,
45,2020-03-23 23:06:36,  【美国纽约市新冠肺炎确诊人数超1万】根据纽约市政府数据，当地时间3月22日晚，纽约市新冠肺炎确诊人数达到10764人，纽约市成为全美首个也是目前唯一一个新冠肺炎确诊人数突破1万的城市。（央视新闻）,
46,2020-03-23 23:03:13,  【美联储举措仍未突破现有法律规定范围，救市效果有限】国际新经济研究院副院长郑磊表示，美联储宣布不限量购买债券，品种为美国国债和机构担保MBS，仍未突破现有法律规定范围，所以救市效果还是有限。原因是信用传导效率太低，尽管美联储的意图是压低贷款利率，让企业和地方政府获得贷款，还是远水。,
47,2020-03-23 23:02:27,  美国纽约州州长Cuomo命令将医院治疗能力提高50%。道指目前维持大约500点的跌幅。,
48,2020-03-23 23:01:01,  美元兑加元USD/CAD短线拉升70点至1.4515，日涨幅1.2%。,
49,2020-03-23 22:59:03,  G7财长和央行行长将在当地时间周二早上举行电话会议，讨论应对新冠病毒的计划。G7集团财政官员正在密切接触，并就新冠病毒应对措施进行协调。,
50,2020-03-23 22:58:17,  道指跌超500点，纳指跌1.2%，标普500指数跌2.5%。,
51,2020-03-23 22:55:14,【*ST九有收上交所问询函 需说明运营室内主题乐园的可行性】*ST九有(600462)3月23日晚公告，公司收到上交所下发的问询函，要求公司补充披露，运营室内主题乐园的主要考虑、具体规划、投资进度等；目前运营室内主题乐园的可行性，包括资金、资质、场地、人员等；拟运营主题乐园的决策是否经过了论证，是否审慎，后续实施是否需要经过董事会、股东大会等决策程序。注：*ST九有当晚公告，与腾讯科技签订框架合同 将运营以QQfamily为主题的大型室内主题乐园。,
52,2020-03-23 22:54:36,  墨西哥S&P/BMV指数跌幅扩大至4%，创2011年10月以来新低。,
53,2020-03-23 22:53:28,  NYMEX汽油期货跌至0.50美元/加仑，创2001年以来新低。,
54,2020-03-23 22:50:03,  野村证券外汇策略师：我行美元多头侧重于做空加元、挪威克朗等原油出口国货币，以及英镑等经常帐赤字薄弱国家的货币。,
55,2020-03-23 22:48:03,  欧元兑美元EUR/USD涨幅扩大至1.1%，报1.0820。,
56,2020-03-23 22:47:55,  墨西哥S&P/BMV指数跌3.1%，过去五个交易日累计下跌13%。,
57,2020-03-23 22:45:41,  野村证券外汇策略师：美联储今天的QE措施将在一定程度上缓解美元需求压力，但许多国家不得不大幅扩大赤字规模，同时又缺少美元的基本情况无法得到根本性改变。,
58,2020-03-23 22:43:14,  孟加拉央行：维持逆回购利率在4.75%不变。,
59,2020-03-23 22:43:02,  纽约联储买入120亿美元的国库券。,
60,2020-03-23 22:42:13,孟加拉央行：将回购利率从6%下调至5.75%。,
61,2020-03-23 22:42:05,  现货黄金一度重回1530美元/盎司上方，刷新3月18日以来新高。,
62,2020-03-23 22:37:21,【小摩：美国垃圾债券市场规模今年可能增长2150亿美元】摩根大通报告显示，随着经济衰退预期的减弱，美国垃圾债券市场规模今年可能增长2150亿美元。,
63,2020-03-23 22:36:40,【江苏对所有入境人员采取集中医学观察14天措施】据江苏省人民政府外事办公室通告，根据境外疫情发展形势，结合江苏省防范境外疫情输入工作实际，江苏省自3月23日起对所有入境人员采取集中医学观察14天措施（条件不允许的可实施居家医学观察）。（央视新闻）,
64,2020-03-23 22:34:33,【黑龙江出台18条措施应对疫情影响，支持个体工商户恢复营业持续发展】包括分类有序推动复工复产。保障用工、物流和防护用品需求。减免和缓缴社保缴费。减免税费。贯彻落实国家出台的公共交通运输服务、生活服务以及为居民提供必需生活物资快递收派服务收入免征增值税和小规模纳税人增值税征收率由3%减按1%执行等税收支持政策。减免房屋租金。对承租行政事业单位房屋资产、政府创办创业园、孵化园、商品交易市场、创业基地和国有企业出租的经营用房的个体工商户，鼓励各地结合实际情况进行租金减免。降低还贷压力。增加定向支持低息贷款。充分发挥政府性融资担保作用。加大典当行对个体工商户的融资服务力度等措施。（央视新闻）,
65,2020-03-23 22:34:07,美国能源部：沙特-美国在石油减产问题上的结盟是许多人的想法。,
66,2020-03-23 22:32:22,挪威奥委会主席：挪威不会向日本2020年东京奥运会派出运动员，除非新冠肺炎疫情得到控制。,
67,2020-03-23 22:30:49,  美国能源部长布鲁耶特：增加流动性的措施也将帮助能源企业。,
68,2020-03-23 22:28:37,  网易持续拉升，涨幅扩大至6.63%，报303.97美元。,
69,2020-03-23 22:28:25,  美国能源部长布鲁耶特：正在与国会研究购买战略石油储备（SPR）的资金问题。,
70,2020-03-23 22:28:06,【广东启动价格联动机制为困难群众发放价格临时补贴2.16亿元】在23日举办的广东省人民政府新闻发布会上了解到，今年以来受春节和疫情影响，猪肉引发的食品类价格上涨比较快，广东省各地及时启动价格联动机制，共计为困难群众发放价格临时补贴2.16亿元，169.09万困难群众受益。（新华社）,
71,2020-03-23 22:27:37,  美股黄金股走高，哈莫尼黄金、金田涨超10%，巴里克黄金、金罗斯黄金、赫克拉矿业、埃氏金业涨超6%。,
72,2020-03-23 22:22:48,  南非国家财政部总干事东多·莫加尼：G20央行行长和财长会议将研究应对病毒计划，将在春季视频会议上最终敲定计划。,
73,2020-03-23 22:22:09,【邮储银行达成银行间市场首批人民币利率期权交易】3月23日，在全国银行间市场利率期权交易启动首日，中国邮政储蓄银行成功达成多笔交易，成为首批入市参与交易的机构之一。（中证报）,
74,2020-03-23 22:19:36,  标普评级：美国失业金申请（数据）不会损害流动性。,
75,2020-03-23 22:17:42,  道指目前跌约150点，标普500指数跌幅不到0.8%，纳指涨幅扩大至将近0.8%，主要科技股里，芯片股美光科技涨超8%，流媒体奈飞涨超7%，英特尔涨超4%，谷歌A维持将近2.8%的跌幅，蓝筹股苹果仍然跌超2.2%。,
76,2020-03-23 22:16:12,  德国政府债务部门：未计划发行类似50年期债券的债务工具。,
77,2020-03-23 22:15:58,  美股芯片股上扬。英特尔涨约6%，美光科技涨8.28%，英伟达涨2.55%，高通涨超3%。,
78,2020-03-23 22:15:30,【中信重工：2019年度净利同比增10.11%】中信重工(601608)3月23日晚发布年报，2019年度，公司实现营收52.4亿元，同比增长0.76%。实现净利1.17亿元，同比增长10.11%。公司拟每10股派发现金股利0.071元（含税）。,
79,2020-03-23 22:15:13,  【3月24日零时起从深圳口岸来深所有人员均需做核酸检测采样】深圳市口岸办透露，为加强新冠肺炎疫情防控，切实保障广大人民群众的生命安全和身体健康，从3月24日零时起对经深圳口岸来深的所有人员实施严格的健康服务管理。所有经深圳口岸来深人员均需如实向口岸所在海关提交健康申明卡，并通过“i深圳”、“粤康码”自主申报健康状态，配合口岸卫生检疫部门做好流行病学调查。,
80,2020-03-23 22:13:23,  美股航空股上涨，美联航和美国航空均涨超7%，达美航空涨超4%，西南航空涨超3%。,
81,2020-03-23 22:13:02,  沃尔玛百货短线冲高，涨2.5%，报116.78美元。,
82,2020-03-23 22:12:37,  据悉，在今天俄罗斯能源部长诺瓦克与油企的会议中，没有提及结束石油价格战的可能行动。,
83,2020-03-23 22:12:30,  美国马塞诸塞州要求在周二起停止非必要商业活动。,
84,2020-03-23 22:11:03,  美银美林全球研究：将达美航空目标价从50美元下调至30美元。,
85,2020-03-23 22:10:02,  媒体报道，法国总统马克龙将在数日内决定，将当前的限制措施延长至3月后。,
86,2020-03-23 22:08:12,  意大利工业总联合会主席表示，新冠病毒疫情导致的停产给意大利带来的经济损失或高达每月1000亿欧元。,
87,2020-03-23 22:05:23,道指再度跌超400点。,
88,2020-03-23 22:04:20,美国国债价格反弹，五年期美债收益率刷新日低至0.355%。,
89,2020-03-23 22:03:57,新浪财经获悉，淡水河谷决定自3月24日(周二)‬ 起暂停马来西亚物流中心(TRMT)作业，将至少延续至3月31日。‬届时，已发往马来西亚物流中心的船只将被重新调度并分配到中国沿海的混矿港口。淡水河谷预计对 2020 年全年的产销量不会产生影响，但有可能会对第一季度的销量产生大约 50 万吨的影 响。由于额外的物流安排，物流成本预计将有小幅增长。马来西亚物流中心2019年铁矿石发货量为2370万吨。,
90,2020-03-23 22:02:44,纳指短线跳水，再度转跌，现跌0.23%。,
91,2020-03-23 22:01:53,当地时间23日，意大利皮埃蒙特大区主席阿尔贝托·齐里奥在社交媒体上宣布，他本人两次新冠肺炎病毒测试结果显示阴性，他的新冠肺炎已经治愈。（央视）,
92,2020-03-23 21:58:37,【德国过去24小时新增确诊3260例，累计27181例】根据《柏林晨报》发布的实时疫情数据，截至北京时间23日21时，德国新冠肺炎累计确诊病例27181例，其中死亡病例113例。截至昨日（22日）同一时刻（21时），该国累计确诊23921例，累计死亡病例92例。（环球网）,
93,2020-03-23 21:58:06,"
纳指转涨，此前一度跌近2%。",
94,2020-03-23 21:57:24,   现货白银日内涨超3%，报12.92美元/盎司。,
95,2020-03-23 21:57:01,肯尼亚央行将今年经济增速预期从6.2%下调至3.4%。,
96,2020-03-23 21:56:44,【荷兰合作银行外汇策略师Jane Foley：无限量QE应会使美元走弱】美联储的无限量量化宽松（QE）措施应会有助于缓解货币市场的某些压力，因此令美元走弱。通常情况下，中央银行的流动性增加对该国货币而言是负面影响，现在显然不是正常时期。美元的前景更多地取决于系统的压力程度，货币市场压力越大，投资者越有可能恐慌性买入美元。,
97,2020-03-23 21:56:16,  肯尼亚央行同时将现金储备率从5.25%下调至4.25%。,
98,2020-03-23 21:55:17,  肯尼亚央行降息100个基点至7.25%。,
99,2020-03-23 21:54:56,  现货黄金日内涨2%至1527.68美元/盎司。,
100,2020-03-23 21:52:36,【湖北16个市州恢复公交运营，14个市州恢复出租车运营】湖北省交通运输厅3月23日透露，除武汉外，全省16个市州陆续恢复了公交车运营，武汉市公交地铁也从23日开始进行未载人空跑测试，为正式恢复运营做准备。出租车方面，已有14个市州城区恢复运营，天门市计划3月24日恢复的士运营，目前仅武汉和随州未恢复。据统计，截至3月23日，全省共有2.32万辆的士恢复正常运营。此外，孝感、黄石、汉川等部分城市还恢复了网约车运营。(湖北日报),
101,2020-03-23 21:50:37,道指跌幅缩窄至300点，此前一度跌近600点。纳指跌幅缩窄至1.37%，标普500指数跌2.44%。,
102,2020-03-23 21:48:56,  英镑兑美元GBP/USD持续拉升，日内由跌转涨，现报1.1662。,
103,2020-03-23 21:48:20,美、布两油持续回落，WTI原油日内跌幅再度扩大至4.65%，报22.31美元/桶，布油跌4.81%，报25.93美元/桶。,
104,2020-03-23 21:47:24,  西班牙卫生大臣：预计政府将在明天的内阁会议上公布国家支持信贷额度的细节。,
105,2020-03-23 21:47:05,  德国政府债务部门因新冠病毒影响，宣布更高的融资需求，德国联邦政府计划在第二季度额外发行325亿欧元的证券。,
106,2020-03-23 21:46:44,当地时间23日，西班牙政府在周一（23日）的声明中表示，副总理卡门·卡尔沃周日因呼吸道不适入院检查，正在等待新冠病毒检测结果。（央视新闻）,
107,2020-03-23 21:45:47,  美股石油股普跌。康菲石油（COP.N）跌4.28%，雪佛龙（CVX.N）跌逾6%，埃克森美孚石油（XOM.N）跌5.28%。,
108,2020-03-23 21:45:30,道指、标普500指数跌幅迅速扩大至近3%，纳指跌近2%。富时中国A50指数期货涨幅收窄至1%，此前一度涨超3%。,
109,2020-03-23 21:44:29,【3月24日零时起从深圳口岸来深所有人员均需做核酸检测采样】深圳市口岸办透露，为加强新冠肺炎疫情防控，切实保障广大人民群众的生命安全和身体健康，从3月24日零时起对经深圳口岸来深的所有人员实施严格的健康服务管理。,
110,2020-03-23 21:43:36,  美股汽车股走低，特斯拉（TSLA.O）跌超2%，通用汽车（GM.N）跌2.21%，福特汽车（F.N）跌6.4%。,
111,2020-03-23 21:43:26,  CBOE恐慌指数VIX涨幅扩大至7.8%。,
112,2020-03-23 21:43:16,  富时中国A50指数期货涨幅收窄至1%，此前一度涨超3%。,
113,2020-03-23 21:41:32,【法兴银行利率策略师Subadra Rajappa：美联储此举恰是当前市场所需】美联储周一宣布将实施无限量QE，并启动企业和市政债券购买计划，这将有助于缓解债务市场的压力，并增强美国国债的流动性。广义而言，美联储采取的行动正是市场所需要的。无限量QE将提供一个传导机制，为美国国债市场提供更好的流动性，尤其是在进入月底和季末的回购市场。美联储的行动是非常合理的，因压力主要来自于企业债券市场，美联储需要遏制企业债和抵押贷款债券利差的扩大，这最终应将稳定银行系统。,
114,2020-03-23 21:39:28,  道指跌幅迅速扩大至3%或580点。,
115,2020-03-23 21:39:13,  美国RBOB汽油期货跌幅扩大至15%。,
116,2020-03-23 21:38:17,标普500指数抹去自特朗普上任以来的所有涨幅。,
117,2020-03-23 21:37:52,  荷兰报告新增545例新冠肺炎病例，累计确诊4749例，新增34例死亡病例，累计死亡213例。,
118,2020-03-23 21:37:20,  据俄罗斯卫星网：以色列过去24小时新增近300例新冠肺炎确诊病例，累计确诊1238例，其中24例情况危重。,
119,2020-03-23 21:36:12,  据美联社：美国密歇根州州长将发布命令，要求全州居民“待在家中”以抗击新冠病毒传播。,
120,2020-03-23 21:35:50,  中概股涨跌互现，拼多多涨0.2%，京东涨1.87%，蔚来汽车跌3.2%，阿里巴巴跌3%。,
121,2020-03-23 21:34:44,  墨西哥股指跌超1%。,
122,2020-03-23 21:34:26,苹果市值跌破1万亿美元关口。,
123,2020-03-23 21:33:24,  美国科技股涨跌互现，苹果跌2.08%，亚马逊跌0.43%，奈飞涨5.6%，Facebook涨0.2%，谷歌涨0.89%。,
124,2020-03-23 21:32:12,  道指低开低走，跌幅迅速扩大至2%。,
125,2020-03-23 21:31:08,  巴西IBOVESPA指数低开逾3%。,
126,2020-03-23 21:31:03,【道指开盘跌1.8%，标普500跌1.6%，纳指跌0.8%】黄金股大幅拉升。金罗斯黄金涨8.3%，哈莫尼黄金涨10.88%，金田涨9.75%。,
127,2020-03-23 21:28:59,  现货钯金日内跌超3%，报1588.4美元/盎司。,
128,2020-03-23 21:28:04,  西班牙经济大臣：因应对病毒措施，上周经济活动“显著”放缓。,
129,2020-03-23 21:26:45,  欧元集团主席森特诺：欧洲应对新冠病毒危机的措施将“没有限制”，并将表现出欧洲的“团结”。,
130,2020-03-23 21:25:16,  美联储官员：为企业提供信贷便利将帮助企业渡过危机并在危机后复苏。,
131,2020-03-23 21:24:28,  美联储官员：仍在研究“主体街（Main Street）商业贷款项目”的细节。,
132,2020-03-23 21:24:11,  俄罗斯经济部：俄罗斯2月GDP同比增长2.9%，1月同比增长1.7%。,
133,2020-03-23 21:20:35,  道琼斯中国88指数推迟调整，银华道琼斯88精选基金现有成分股维持不变。,
134,2020-03-23 21:20:15,  美股开盘前，道指期货涨0.91%，标普500指数期货涨1.03%，纳指期货涨1.65%。,
135,2020-03-23 21:19:18,  南非方面表示，G20财长会议将进行非常规通话，G20央行行长也将加入会议。,
136,2020-03-23 21:18:19,【美股盘前消息速报】1、美联储宣布广泛新措施来支持经济，将不限量按需买入美债和MBS。本周每天都将购买750亿美元的国债和500亿美元的机构住房抵押贷款支持证券（MBS），美股指数期货闻讯大涨，纳指期货和道指期货一度涨超4%，随后有所涨幅有所收窄。2、据美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月23日20:50，全球新冠肺炎确诊病例达到350536例，死亡病例累计15308例。3、纽交所于今日起临时进行全面电子交易，直至交易大厅重新开放。这在纽交所227年历史上，是首次在关闭交易大厅的情况下维持市场交易。4、今日，有接近阿里巴巴投资部的消息人士透露，阿里正在与某音乐版权巨头商谈收购事宜。关于该笔交易的具体金额以及详细阶段，该知情人士称不便进一步透露。5、波音盘前涨近7%，此前高盛给出波音173美元目标价。6、特斯拉CEO马斯克在推特表示，特斯拉将在本周内完成大约1200台呼吸机的分发，截止发稿，特斯拉盘前涨4.8%。,
137,2020-03-23 21:17:15,美联储：调整支撑银行借贷的技术性规则。该调整涉及银行的“吸收损失能力”。将允许银行使用缓冲资金进行借贷。,
138,2020-03-23 21:11:41,  美联储官员在电话简报中解释措施细节。,
139,2020-03-23 21:10:42,【中兴通讯发布5G视频手机 今年将推出逾15款5G终端产品】今日，中兴通讯发布其首款5G视频手机——中兴天机Axon 11，以迎合5G时代用户对大视频、高清视频需求。中兴通讯称，今年将在全球范围内推出15款以上5G终端产品，覆盖手机，移动宽带产品和物联网终端的全系列5G终端产品。,
140,2020-03-23 21:10:12,  德国政府发言人塞伯特：默克尔总理今天接受了新冠病毒检测。,
141,2020-03-23 21:09:44,  波罗的海干散货指数跌1.28%，报617点。,
142,2020-03-23 21:09:29,  俄罗斯国防部：俄罗斯军人中没有出现新冠肺炎感染病例。,
143,2020-03-23 21:09:10,德国政府发言人塞伯特：默克尔总理身体状况健康，现在继续工作。,
144,2020-03-23 21:07:54,劲嘉股份：拟以2亿-4亿元回购股份，回购股份价格不超过10.5元/股。,
145,2020-03-23 21:07:24,开尔新材：2019年全年实现净利润5785.7万元，同比增长180.94%，拟10转8派0.62元。预计一季度净利润为4000万-4277万元，同比增长332.79%-362.76%。,
146,2020-03-23 21:07:03,  以色列央行：将买入500亿以色列新谢克尔的政府债券，致力于缓解经济的信贷紧缩情况，支撑经济活动。,
147,2020-03-23 21:05:55,  据交易平台Bitstamp报价显示，比特币涨至6500美元/枚上方。,
148,2020-03-23 21:04:18,特斯拉盘前涨约5%，此前一度跌超4%。,
149,2020-03-23 21:03:28,智莱科技：2019年全年实现净利润2.86亿元，同比增长35.25%；拟10转6派4元。,
150,2020-03-23 21:02:06,【青岛啤酒：拟推1350万股限制性股票激励计划】青岛啤酒披露限制性股票激励计划（草案），拟向激励对象授予1350万股限制性股票，约公司总股本的0.9993%，股票来源为公司向激励对象定向发行公司A股普通股。其中首次授予1320万股，预留30万份。首次授予部分的限制性股票的授予价格为每股21.73元。该计划涉及的首次授予部分激励对象不超过660人，占公司2018年底在职员工总数的1.68%。,
151,2020-03-23 21:01:34,  美国财长努钦：技术问题阻止美国发行50年期或100年期债券。,
152,2020-03-23 21:00:46,【财经网站Forexlive分析师Adam Button：美联储的行动消除了银行和贷款的所有风险】美联储正在对一切进行购买。今日美联储的行动在规模和范围上都是前所未有的，这完全是对是市场功能的曲解，是一颗比火箭弹威力还大的核弹。它基本上使银行业变得毫无意义，并将所有风险推给美联储。你仍可使用信用卡以20%的利率借贷，但是将债务打包后卖给了美联储。在财政部、机构和住房抵押贷款支持证券（MBS）市场，定价不再重要，消息公布后，美国十年期国债收益率下跌10个基点至0.7%。美联储只是说，将以“支持市场平稳运行和货币政策有效传导所需的规模”购买无限量的政府支持债券，我们不确定这对美债收益率而言将推升至1%还是进一步跌至0%。,
153,2020-03-23 21:00:19,顺丰控股：2019年全年实现净利润57.97亿元，同比增长27.23%；拟10派2.7元。,
154,2020-03-23 20:58:50,  美国财长努钦：美国将发行很多30年期债券。,
155,2020-03-23 20:57:32,【韩政府或因疫情考虑推延今年高考日程】据韩联社报道，在因新型冠状病毒（COVID-19）疫情扩散导致各级学校开学延期的情况下，韩国政府或考虑推延今年高考时间的方案。,
156,2020-03-23 20:55:53,【全球新冠肺炎确诊病例超过35万例】据美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月23日20:50，全球新冠肺炎确诊病例达到350536例，死亡病例累计15308例。,
157,2020-03-23 20:55:18,法巴银行：预计上半年全球原油需求将较去年第四季度下降400万桶/日。,
158,2020-03-23 20:55:02,【航班信息追踪网站：全球两天取消4万个航班】受疫情影响，全球航空业被重创。根据航班信息跟踪网站FlightStats显示，截至3月23日18时，全球当天取消19865个航班，其中美国取消8137个航班，欧洲取消4859个航班，亚洲取消3610个航班，前一日全球取消航班20914个。,
159,2020-03-23 20:54:26,法巴银行：预计2020年美、布两油均价分别为38美元/桶和41美元/桶。,
160,2020-03-23 20:52:26,  美国财长努钦：将根据市场条款为航空企业提供援助，我们有能力买入公司股份。,
161,2020-03-23 20:50:35,【华兰生物年报：2019年净利润同比增长12.63% 拟10转3派4元】华兰生物发布年报，报告期内公司实现营业收入36.99亿元，较上年同期增长15.02%，归属于上市公司股东的净利润12.83亿元，较上年同期增长12.63%。拟向全体股东每10股派发现金红利4元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增3股。,
162,2020-03-23 20:50:16,美国财长努钦：这项立法不是大规模的基金，而是大型流动性项目。确保所有小型企业得到必要流动性。,
163,2020-03-23 20:48:22,  纽约联储在隔夜回购操作中接纳305亿美元的证券。,
164,2020-03-23 20:48:08,  美国总统特朗普考虑放松“待在家里”的建议，为缓解经济崩溃情况。,
165,2020-03-23 20:47:45,ST慧球：拟向不超35名特定投资者非公开发行股票，募资总额不超21.2亿元，募集资金扣除相关发行费用后将用于投资新媒体商业大数据平台建设项目、WEIQ新媒体营销云平台升级项目和补充流动资金。,
