,datetime,content,title
24,2020-06-25 23:24:31,  美联储博斯蒂克：如果我们保持经济基本面，经济复苏将会非常强劲。,
25,2020-06-25 23:24:25,  美国劳工部秘书长Scalia：我们没有过早重启经济。,
26,2020-06-25 23:22:45,  美国最大的肉类加工工业工会：93名肉类加工业工人死于新冠肺炎。,
27,2020-06-25 23:19:33,  巴西央行行长内托：当货币政策工具用完时，将考虑使用其他工具。,
28,2020-06-25 23:14:47,  西班牙新冠肺炎确诊病例上升至247486例，死亡病例总数上升至28330例。,
29,2020-06-25 23:06:07,  世界卫生组织总干事谭德塞：欧洲各国领导人必须提高警惕，抑制病毒传播。,
30,2020-06-25 23:00:05,  【华尔街银行业将迎来更宽松的沃尔克规则】据外媒报道，随着美国监管机构继续推动放松金融危机后的限制，华尔街银行将很快能够增加对风险投资基金的投资，且用于支持衍生品交易而不得不预留出的数十亿美元资金将收入囊中。美国货币监理署（OCC）发言人称，周四批准了对沃尔克规则的修改，将通过对获允的交易内容提供更明确的规定，来允许银行增加与某些基金的交易。OCC还取消了银行在与其附属机构进行衍生品交易时必须持有保证金的要求。美国联邦存款保险公司料将于周四晚些时候跟随OCC批准规则修改，这项改革还需要得到美联储的批准。,
31,2020-06-25 22:57:04,世界卫生组织总干事Tedros：迄今为止已报告920万例新冠肺炎确诊病例。欧洲局势已经有所改善，但全球范围的的局面越来越糟糕。,
32,2020-06-25 22:54:45,  世界卫生组织总干事谭德塞：预计下周将累计达到1000万例新冠肺炎确诊病例，以及50万例死亡病例。,
33,2020-06-25 22:54:34,  【历时三年 华为宣布将在英国建立光电子研发与制造基地】当地时间6月25日，华为公司正式宣布其位于剑桥园区的第一期规划已经获批，主要用于光电子的研发与制造。英国南剑桥郡区议会于25日召开远程建设规划会，批准了华为研发中心的建设规划。南剑桥郡建设规划会主席约翰·巴切洛表示，该项目建设方案符合当地建筑法规，将创造数百个就业岗位，推动当地基础设施的建设，为该地区带来巨大的经济效益。（央视新闻）,
34,2020-06-25 22:53:50,  世界卫生组织总干事谭德塞：目前为止累计报告了920万例新冠肺炎确诊病例。,
35,2020-06-25 22:50:47,  美国佛罗里达州新冠肺炎确诊病例新增4.6%，前7天平均值为4%。,
36,2020-06-25 22:50:41,  美股三大指数悉数转跌。,
37,2020-06-25 22:46:38,  加拿大总理特鲁多：政府的援助计划会随着加拿大从新冠病毒危机中的复苏而改变。,
38,2020-06-25 22:46:22,  亚特兰大联储：预计美国第二季度GDP增速为-46.63%，6月17日的预测为-45.51%。,
39,2020-06-25 22:46:00,  波音目前下跌1.55%，此前Berenberg将波音评级下调至卖出，因来自737 MAX的压力。,
40,2020-06-25 22:42:45,【日本新增82例新冠肺炎确诊病例 累计18212例】当地时间6月25日0:00至23:30，日本国内新冠肺炎确诊病例新增82例，累计确诊病例达18212例。死亡新增2人，累计达971人。（央视新闻）,
41,2020-06-25 22:42:01,据报道，赛诺菲考虑裁员数百人。路透社援引四名知情人士报道称，赛诺菲将在周五和下周一与员工代表讨论重组计划，可能会削减数百个工作岗位以降低成本。,
42,2020-06-25 22:41:47,美股涨幅收窄，标普500指数复跌。,
43,2020-06-25 22:39:28,  英国6月只有18.6%的商业租金是按期支付的。,
44,2020-06-25 22:36:23,加拿大总理特鲁多：（在被问到惠誉下调加拿大评级时表示）加拿大政府必须帮助加拿大民众。,
45,2020-06-25 22:35:09,加拿大总理特鲁多：在应对危机时，加拿大的资产负债表情况良好。,
46,2020-06-25 22:35:01,"【美国监管机构放松沃尔克规则规定，或为银行释放400亿美元资金，银行股大涨 】联邦银行业监管机构放宽了对大型银行可以进行投资的限制，包括""沃尔克规则""，或为银行释放400亿美元资金，银行股大幅反弹，带动道指一度涨超100点。富国银行、高盛涨超3%，摩根大通、摩根士丹利、美国银行、花旗涨超2%。银行业ETF涨近2%。",
47,2020-06-25 22:34:06,美国天然气期货延续跌势，现跌逾5%，至2020年3月以来低位，报1.474美元/百万英热。,
48,2020-06-25 22:33:10,市场消息：美国众议院国防法案将创建大流行病国家安全基金。,
49,2020-06-25 22:32:48,美联储卡普兰：作为央行委员，不希望过度发挥货币政策的作用。,
50,2020-06-25 22:31:49,美联储卡普兰：货币政策能发挥的作用是有限的。,
51,2020-06-25 22:31:37,美联储卡普兰：认为负利率的利好不会抵消其副作用。,
52,2020-06-25 22:30:41,EIA天然气库存公布后，天然气期货价格短线下挫，报1.47美元/百万英热。,
53,2020-06-25 22:30:18,EIA天然气报告：美国天然气库存总量为30120亿立方英尺，较去年同期增加7390亿立方英尺，同时较5年均值高出4660亿立方英尺。,
54,2020-06-25 22:29:59,英国“脱欧”谈判首席代表弗罗斯特：最近传言协议将赋予欧盟一项权利，令欧盟在英国制定符合英国利益的法律时可以实施关税报复，这是不可能的。,
55,2020-06-25 22:29:23,英国“脱欧”谈判首席代表弗罗斯特：英国没有寻求削弱欧洲单一市场。,
56,2020-06-25 22:28:46,英国“脱欧”谈判首席代表弗罗斯特：谈判中，英国的主权、法律、法院和渔业都不在谈判桌上。,
57,2020-06-25 22:28:35,【法媒：英国批准华为在剑桥建立研发和制造中心】法新社刚刚消息，中国华为公司25日表示，华为已获得英国许可，将在剑桥建立一个研发制造中心，该中心将成为其光电业务的全球总部。报道称华为表示，将在该项目的第一阶段投资10亿英镑（约合12亿美元），并“进一步巩固剑桥作为全球创新中心的地位”。（环球网）,
58,2020-06-25 22:27:23,英国“脱欧”谈判首席代表弗罗斯特：如果希望推进谈判进程，欧盟必须放弃不现实的立场。,
59,2020-06-25 22:27:14,英国“脱欧”谈判首席代表弗罗斯特：这些谈判会议都是小规模的，专注于看我们是否能够在达成协议上取得务实而快速的进展。,
60,2020-06-25 22:25:23,道指涨超100点。,
61,2020-06-25 22:24:52,英国“脱欧”谈判首席代表弗罗斯特：欧盟的脱欧立场是“不现实的”。,
62,2020-06-25 22:24:44,英国“脱欧”谈判首席代表弗罗斯特：自今年3月以来，脱欧谈判人员将首次在布鲁塞尔和伦敦进行面对面谈判。,
63,2020-06-25 22:24:11,美联储卡普兰：担心劳工在后新冠肺炎时代的适应力，尤其是那些受教育程度不高的劳动者。,
64,2020-06-25 22:23:54,英国“脱欧”谈判首席代表弗罗斯特：与欧盟的下一轮谈判将从6月29日开始。,
65,2020-06-25 22:21:57,美股低开高走，三大股指悉数翻红。,
66,2020-06-25 22:20:05,美联储卡普兰：对美国高额的政府、企业债务感到担忧。,
67,2020-06-25 22:18:33,美国对伊朗新一轮制裁的8家目标公司中，有5家都和Mobarakeh钢铁公司有关。,
68,2020-06-25 22:17:55,美国对伊朗的新一轮制裁目标为8家公司，包括钢铁和其他的金属公司。,
69,2020-06-25 22:16:33,美国财政部官网显示，美国开始新一轮与伊朗有关的制裁。,
70,2020-06-25 22:15:55,在线股票交易商Robinhood Trade（罗宾侠）已经宣布恢复正常。,
71,2020-06-25 22:15:22,纽约市长白思豪：纽约市有望在7月6日开始经济重新开放的第三阶段。,
72,2020-06-25 22:15:10,伊拉克报告新增2437例新冠肺炎确诊病例，累计39139例。,
73,2020-06-25 22:11:24,标普500指数翻红。,
74,2020-06-25 22:10:17,现货黄金短线走低超4美元，现报1758.13美元/盎司。,
75,2020-06-25 22:10:08,房地美将美国30年期抵押贷款利率维持在3.13%的历史低点不变。,
76,2020-06-25 22:08:34,美国货币监理署宣布沃尔克和掉期规则获得批准，掉期规则取消了与关联公司交易的保证金要求。,
77,2020-06-25 22:06:50,美联储卡普兰：如果美国的经济更具包容性，它的增长会更快。,
78,2020-06-25 22:06:34,加纳新冠肺炎确诊病例从14568例上升至15013例，累计95例死亡病例。,
79,2020-06-25 22:06:06,美联储卡普兰：美联储的政策无法取代良好的公共卫生部门危机应对措施。,
80,2020-06-25 22:04:57,挪威总理：对申根国家解除的旅行禁令随时可能重新实施。,
81,2020-06-25 22:04:50,美联储卡普兰：美国不同区域的民众的口罩佩戴情况区别非常大。,
82,2020-06-25 22:04:42,美联储卡普兰：年底，美国失业率大约为8%至10%。,
83,2020-06-25 22:04:34,美联储卡普兰：美国经济表现取决于公共卫生的应对措施。,
84,2020-06-25 22:02:54,美股银行板块盘中拉升，富国银行(WFC.N)涨2.7%，美国银行(BAC.N)涨1.87%，摩根大通(JPM.N)涨1.33%。,
85,2020-06-25 22:02:46,美股短线反弹，道指率先转涨，此前一度跌约1%。,
86,2020-06-25 22:02:05,法国政府将成立一个机构来审查新冠肺炎危机的应对情况。,
87,2020-06-25 22:01:52,美国政府审计办公室：美国疾控中心报告了不完整，不一致的新冠肺炎测试结果。,
88,2020-06-25 22:00:41,政府消息人士称，西班牙政府同意工会和商业协会将休假计划延长至9月30日。,
89,2020-06-25 22:00:30,美联储卡普兰：预计第二季度美国经济将萎缩35％-40％。,
90,2020-06-25 21:58:43,穆迪：新冠危机暴露出严重的不平等。在欧洲，报酬较低的工作更容易受到取消和强制休假的影响。,
91,2020-06-25 21:58:02,【波罗的海干散货运价指数连涨第20日，因各类型船需求强劲】波罗的海干散货指数周四上涨33点或1.9%，至1738点，刷新2019年10月30日以来新高，为连涨第20日，因各类型船需求强劲。海岬型船运价指数上涨24点或0.6%，报4213点，为自2019年9月18日以来最高位，日均获利上涨738美元，至29395美元。巴拿马型船运价指数上涨8点或0.6%，至1253点，为自2019年12月19日以来的最高位，日均获利上涨71美元，至11273美元。,
92,2020-06-25 21:56:15,美股触底回升，纳指跌幅收窄至0.52%，此前一度跌1%，道指现跌0.48%，标普500指数跌0.47%。,
93,2020-06-25 21:55:29,美股抗疫概念股逆市走强，NanoViricides涨超15%，Inovio Pharmaceuticals涨超13%，Co-diagnostics涨超5%。,
94,2020-06-25 21:54:29,【驻印度大使孙卫东谈中印加勒万河谷事件】据中国驻印度大使馆网站消息，6月25日，孙卫东大使接受印度最大通讯社印度报业托拉斯（PTI）专访，就中印加勒万河谷事件回答记者提问，称近期中印边防部队在边界西段加勒万河谷发生严重肢体冲突，造成人员伤亡。这是中方不愿看到的。此次事件完全由印方挑起，责任不在中方。中方要求印方开展彻底调查，严惩肇事责任人，严格约束一线部队，立即停止一切挑衅举动，确保此类事件不得再发生。当前，中印正通过军事和外交渠道进行沟通，缓和事态。,
95,2020-06-25 21:54:04,美国在线股票交易商Robinhood Trade（罗宾侠）从当地时间早晨9:49开始出现宕机问题。,
96,2020-06-25 21:52:17,  英国报告新冠肺炎确诊病例新增1118例，前一日为653例。,
97,2020-06-25 21:51:26,  美股跌幅扩大，纳指跌超1%，道指、标普500指数跌约0.9%。,
98,2020-06-25 21:48:48,世卫组织非洲区域办事处表示，非洲大陆累计确诊新冠肺炎病例已超过33万例，累计死亡病例超8000例。（卫星新闻）,
99,2020-06-25 21:48:33,  菲律宾央行行长迪奥克诺：菲律宾目前处于良好状态，2021年将实现经济复苏。,
100,2020-06-25 21:48:13,  道指跌幅扩大至200点。,
101,2020-06-25 21:45:44,  吉利德科学(GILD.O)发言人：尚未确定瑞德西韦在欧洲的价格。感谢欧洲药品管理局在加速瑞德西韦审查过程中强有力的合作。,
102,2020-06-25 21:44:46,达美航空(DAL.N)CEO巴斯蒂安：预计今年夏季需求仅为去年夏季收入的25%。客运量将继续缓慢但稳定地增长。可能至少还要两年才能恢复正常。,
103,2020-06-25 21:41:36,  欧洲央行管委诺特：近期的数据巩固了欧洲央行对基线场景的信心。,
104,2020-06-25 21:41:00,  欧洲央行管委诺特：目前出现了经济复苏开始的征兆。,
105,2020-06-25 21:40:50,  英镑兑美元GBP/USD短线小幅下挫，下破1.24关口，日内跌0.14%。,
106,2020-06-25 21:39:52,  京东：由于双重股权结构，京东将持有约18.7%的京东数科的投票权。,
107,2020-06-25 21:38:29,  据中新社：记者从文化和旅游部获悉，端午假期首日，全国接待国内游客1727.6万人次，实现国内旅游总收入44.7亿元。,
108,2020-06-25 21:38:12,  俄罗斯直接投资基金总经理表示，俄国产新冠病毒疫苗有望于9月问世。（卫星新闻）,
109,2020-06-25 21:37:09,  京东将收购京东数科36.8%的股权。,
110,2020-06-25 21:35:07,  欧洲央行执委默施：经济复苏笼罩在异常严重的不确定性之中。,
111,2020-06-25 21:34:59,欧洲央行执委默施：价格稳定仍是我们政策措施的重点。紧急抗疫购债计划（PEPP）的庞大规模还为货币政策立场提供了额外的支持。,
112,2020-06-25 21:34:05,  欧洲央行执委默施：紧急抗疫购债计划（PEPP）必须继续作为一个临时的危机工具。,
113,2020-06-25 21:33:28,  欧洲央行执委默施：注意到欧洲央行资产负债表的规模会对市场的定价功能产生影响。,
114,2020-06-25 21:32:58,  欧洲央行执委默施：如果管委会认为市场情绪已经充足缓解，我们不一定需要使用紧急抗疫购债计划（PEPP）的全部规模。,
115,2020-06-25 21:32:08,  【“毅力”号火星车发射再遭推迟，最早7月22日发】由于地面支持设备污染问题，NASA“毅力”号火星车发射时间被推迟到不早于美国东部时间7月22日9时35分。这是“毅力”号火星车第二次推迟发射。“毅力”号火星车原定于7月17日从佛罗里达州卡纳维拉尔角空军基地发射，但由于地面系统设备问题而推迟3天。（澎湃）,
116,2020-06-25 21:30:46,【道指开盘跌0.5%，标普500跌0.2%，纳指跌0.04%】波音跌3.8%，贝伦贝格下调波音评级至卖出，目标价为150美元。瑞幸咖啡跌3.2%，昨日收涨逾12%，退市上诉听证会据悉将于今日召开。,
117,2020-06-25 21:25:45,  俄直投基金总经理表示，该基金可能将对在法维拉韦基础上生产新的抗击新冠病毒药物进行投资。（卫星新闻）,
118,2020-06-25 21:23:20,  菲律宾央行：近期的操作增加了大约1.4万亿菲律宾比索的流动性，大约占GDP的7%。,
119,2020-06-25 21:22:00,  据挪威国家通讯社：挪威将于7月15日起开放申根国家间的旅行。,
120,2020-06-25 21:21:33,  俄罗斯央行：短期家庭消费通胀预期在6月下调，长期通胀预期基本维持不变。,
121,2020-06-25 21:18:48,美国加利福尼亚州报告新增5349例新冠肺炎确诊病例，前一日为7149例。,
122,2020-06-25 21:16:39,  土耳其总统发言人：俄罗斯显然支持利比亚的哈夫塔尔派别，为此，土耳其将持续向莫斯科表示不满。,
123,2020-06-25 21:15:44,  土耳其总统发言人：利比亚民族团结政府要求哈夫塔武装力量从Sirte和Jufra撤军以达成停火协议。,
124,2020-06-25 21:15:16,【沙特新增3372例新冠肺炎确诊病例】沙特卫生部当地时间25日下午公布的最新数字显示，境内过去24小时新增新冠肺炎确诊病例3372例，单日新增病例数持续下降；当日同时新增41例死亡病例。至此，沙特境内新冠肺炎确诊病例数累计已达170639例，其中1428名患者病重不治去世，117882名患者已经治愈。（央视新闻）,
125,2020-06-25 21:09:11,  布伦特原油短线上扬0.5美元，现报40.15美元/桶。,
126,2020-06-25 21:08:11,  WTI原油期货短线上扬0.5美元，现报37.64美元/桶，日内跌幅收窄至1%以内。,
127,2020-06-25 21:04:31,  荷兰CPB经济政策分析局：4月的世界贸易量下降了12.1%。,
128,2020-06-25 21:04:11,明晟公司（MSCI）将WIRECARD从全球标准指数（MSCI Global Standard Indexes）中剔除。Wirecard因深陷重大财务丑闻，周四申请启动破产程序。,
129,2020-06-25 21:03:27,【德国6月出口预期继续大幅上行】根据德国智库伊弗经济研究所当地时间25日发布的数据，6月德国出口预期指数继上个月强势反弹后继续呈现出增长态势，从5月的-26.7%暴涨至-2.3%，创下历史最大环比涨幅。（央视新闻）,
130,2020-06-25 21:02:08,  墨西哥总统洛佩斯：访问美国的使团中将包含外交部长和经济部长。,
131,2020-06-25 21:02:00,【世界卫生组织欧洲办事处主任：欧洲疫情出现反弹】当地时间6月25日，世界卫生组织欧洲办事处召开新闻发布会，欧洲办事处主任汉斯·克鲁格称，在欧洲的一些国家，随着国家调整措施而出现疫情反弹。在过去的两周中，有30个国家的新增病例有所增加。其中有11个国家，病毒加速传播导致疫情加重，如果不加以制止，这将使欧洲的卫生系统再度濒临崩溃。（央视新闻）,
132,2020-06-25 21:01:31,  美国国家经济顾问库德洛：美国经济绝不会再度陷入停滞。,
133,2020-06-25 21:01:24,  【英国布里克斯顿街头派对演变为骚乱 22名警察受伤警车被砸】伦敦南部一加勒比海移民后裔聚居区布里克斯顿昨日（24日）夜间至今天凌晨发生非法街头派对后发生“重大骚乱”。据最新数据显示，有22名警察受伤，有警车被砸毁。社交媒体上的画面显示，骚乱发生在布里斯克顿（Brixton）安格尔镇庄园附近的奥弗顿路上，骚乱人群使用临时武器袭击警察，逼得警察撤退。（央视新闻）,
134,2020-06-25 21:00:55,  菲律宾财政部官员：菲律宾必须为第二波和第三波新冠病毒传播留足政策余地。,
135,2020-06-25 21:00:01,  现货黄金较数据公布后反弹超9美元，现报1763.54美元/盎司。,
136,2020-06-25 20:59:26,  墨西哥总统洛佩斯：即便加拿大总理特鲁多不出席，我也将前往华盛顿。,
137,2020-06-25 20:58:45,【财经网站Marketwatch分析师Jeffry Bartash：两大原因解释初请失业金人数为何未能跌破100万人大关】经济学家表示，按理说本周初请失业金人数下降的速度应该更快，到目前为止应已跌破100万大关。但实际上并没有，对此有两种解释。最普遍的观点是认为，随着企业疲于应对客户流失、销售和利润问题，第二波裁员情况可能已经发生。许多企业并没有完全投产，根本不需要那么多的工人。这对较长期需求来说极其令人担忧。另一种可能性是，各州公布了同一个人的多份申请，反映了失业办公室被创纪录数量的失业救济金申请淹没后的混乱局面。在新冠危机短短三个月内就提交了超过5000万份申请，而危机前一周只有区区20万份左右。,
138,2020-06-25 20:58:19,  美国国家经济顾问库德洛：预计年底美国失业率将下降至10%以下。,
139,2020-06-25 20:57:29,  美国国家经济顾问库德洛：新冠肺炎在部分地区的快速增长可能令该地施行封锁政策。,
140,2020-06-25 20:56:15,  美国国家经济顾问库德洛：经济在第三季度和第四季度可能实现20%的快速增长。,
141,2020-06-25 20:54:38,  美国国家经济顾问库德洛：强劲的“V”型复苏仍然存在。,
142,2020-06-25 20:54:10,  美国经济分析局：新冠肺炎疫情的经济影响无法在2020年第一季度GDP报告中得到完全的展现，因为这些影响大都表现在原始数据中，无法逐一分析。,
143,2020-06-25 20:53:10,  美国经济分析局：第一季度GDP的下降反映了美国对新冠肺炎传播的反应，因为政府在3月份发布了居家隔离的命令。这导致人们的需求发生改变，因为企业和学校都要求人们留在家中工作和学习，而消费者也因此取消或限制了原本计划的消费。,
144,2020-06-25 20:50:54,【美股盘前消息速报】①周四美股盘前，三大股指期货均下跌，截至发稿，道指期货跌1.02%，标普500期指跌0.83%，纳指跌0.37%；②美国上周首次申领失业救济人数减少6万人至148万人，连续第12周回落；③美国第一季度实际GDP年化季率终值：-5%，预期：-5%，前值：-5%；④苹果当地时间周三表示，由于该地区Covid-19病例激增，苹果将在德克萨斯州休斯顿地区的7家美国零售门店于当地时间周四关闭，而恢复开放时间未知；⑤迪士尼公司当地时间周三表示，其加州主题乐园和度假村酒店的重新开放时间将被推迟，直到获得政府批准；⑥在接到多起触摸屏失灵的投诉之后，美国国家公路交通安全管理局近日宣布开始对特斯拉Model S触摸屏问题进行调查，涉及约6.3万辆电动汽车；⑦赫兹租车再续疯狂盘前涨超14%，传其将获收购；⑧瑞幸咖啡盘前跌近5%，昨日收涨逾12%，退市上诉听证会据悉将于今日召开。,
145,2020-06-25 20:48:29,  现货白银日内涨幅再度扩大至1%。,
146,2020-06-25 20:46:36,  意大利10年期国债下跌，收益率升5个基点至1.318％。,
147,2020-06-25 20:46:05,  英国称其新冠肺炎确诊病例每日减少2%至4%。,
148,2020-06-25 20:45:39,  现货白银继续上扬，现报17.58美元/盎司，涨幅扩大至0.84%。,
149,2020-06-25 20:45:02,  英国10年期国债收益率跌5个基点至0.138％，为5月22日以来最低。,
150,2020-06-25 20:44:26,  沙特报告新增3372例新冠肺炎确诊病例，前一日为3123例。,
151,2020-06-25 20:41:46,  美国劳工部：上周美国首次申请失业救济人数为148万人。受新冠肺炎疫情冲击，该数据已连续14周超过100万人，累计申请人数约4700万人。,
152,2020-06-25 20:40:08,  财经网站Forexlive分析师评美国至6月20日当周初请失业金人数：上周初请失业金人数高于预期，但仍较前一周有所下降，最新数据显示，续请失业金人数实际上回落至2000万人以下，参保失业率为13.4%，较前一周略有下降0.5%。总体而言，与月度劳动力市场报告所显示的美国就业形势相比，这仍然不是一个美好的景象。,
153,2020-06-25 20:36:01,  标普道琼斯指数：由于各公司暂停了相关回购计划，对2020年第二季度的回购预期很低。,
154,2020-06-25 20:34:54,  标普道琼斯指数：第一季度标普500指数回购总额为1987亿美元，环比增长9.4%，同比减少3.4%。,
155,2020-06-25 20:34:02,美国5月耐用品订单月率初值：15.8%；预期：10.5%；前值：-17.7%。美国5月耐用品订单月率录得15.8%，刷新2014年8月26日以来新高。,
156,2020-06-25 20:32:39,  美国三大股指期货短线下挫。,
157,2020-06-25 20:32:18,美国第一季度消费者支出年化季率终值：-6.8%；预期：-6.8%；前值：-6.8%。,
158,2020-06-25 20:31:54,美国第一季度核心PCE物价指数年化季率终值：1.7%；预期：1.6%；前值：1.6%。,
159,2020-06-25 20:31:21,美国第一季度实际GDP年化季率终值：-5%；预期：-5%；前值：-5%。,
160,2020-06-25 20:31:04,  美国至6月20日当周初请失业金人数连续第12周回落。,
161,2020-06-25 20:30:37,美国截至6月20日当周初请失业金人数；148万；预期：132万；前值：150.8万。,
162,2020-06-25 20:27:21,天然气价格接近25年低点，日内下跌2.9%，至1.55美元/百万英热，原因是需求疲软和库存增加。,
163,2020-06-25 20:24:07,  纽约州州长科莫：纽约州目前新冠肺炎病例的住院数少于1000人。,
164,2020-06-25 20:23:18,  纽约州州长科莫：纽约州报告录得新冠肺炎病例住院数的新低。,
165,2020-06-25 20:17:40,  荷兰药品管理局：抗病毒药物瑞德西韦将是治疗新冠肺炎的首个药物。,
166,2020-06-25 20:17:14,  高盛：预计不会有更多的G10国家进入负利率，但如果真的发生这种情况，我们认为英国和新西兰会比美国、澳大利亚或挪威的可能性更大。,
167,2020-06-25 20:16:46,  欧洲药品管理局：瑞德西韦的许可为一年，且在给患者使用之前必须经过欧盟委员会的批准。,
168,2020-06-25 20:15:50,  哈萨克斯坦总统免除卫生部长比尔塔诺夫的职务。,
169,2020-06-25 20:13:58,  欧洲药品管理局有条件批准瑞德西韦用于新冠肺炎患者。,
170,2020-06-25 20:09:20,  现货白银短线下跌近0.1美元，现报17.45美元/盎司。,
171,2020-06-25 20:04:32,  德国默克制药集团公司的子公司Emd Serono启动首个针对新冠肺炎重症患者的疗法的临床试验。,
172,2020-06-25 20:04:18,  据欧洲地中海地震中心：智利Valparaiso海岸附近发生5.1级地震。,
173,2020-06-25 20:03:41,  波罗的海干散货指数涨1.94%，报1738点。,
174,2020-06-25 20:02:37,  美股期货短线走低，道指期货再度跌超1%，此前一度上涨。截至目前，道指期货跌1.01%，纳指期货跌0.34%，标普500指数期货跌0.82%。,
175,2020-06-25 20:01:25,荷兰报告新增3例新冠肺炎死亡病例，累计6100例。荷兰报告新增111例新冠肺炎确诊病例，累计49914例。,
176,2020-06-25 20:00:51,【中国国家电网全资收购智利切昆塔集团公司成功交割】中国国家电网有限公司全资收购智利切昆塔集团公司24日成功交割。这一项目是国家电网公司在西班牙语国家的首次成功投资。据介绍，该项目也是中国企业在智利能源及公用事业领域的最大投资项目，对深化中智两国全面战略伙伴关系、扩大双边经贸往来、推动共建“一带一路”走深走实具有重要意义。（新华社）,
177,2020-06-25 19:58:10,  英国首相发言人斯莱克：要想令新冠肺炎追踪计划有效，公众必须参与进来。,
178,2020-06-25 19:57:25,  英国首相发言人斯莱克：如果有必要遏制病毒传播，英国将重新实施新冠病毒封锁。,
