,datetime,content,title
13,2020-07-13 23:30:47,  螺纹期货夜盘收涨0.27%，热卷收涨0.29%；铁矿石期货收涨2.32%。 焦炭夜盘收涨0.60%，焦煤收跌0.12%，动力煤收涨0.39%。 橡胶夜盘收涨0.28%，沥青收涨0.21%。 豆粕夜盘收跌0.66%，菜粕收跌0.98%。 郑棉夜盘收跌0.08%。,
14,2020-07-13 23:28:59,据约翰斯-霍普金斯大学的数据，美国是新冠肺炎确诊病例最多的国家，其次为巴西和印度。,
15,2020-07-13 23:28:57,英国预算责任办公室（OBR）局长提名人：4月是英国经济的低点。,
16,2020-07-13 23:28:17,FAANG五大科技股齐创盘中纪录新高；苹果和亚马逊涨幅扩大至超4%。,
17,2020-07-13 23:26:36,英国预算责任办公室（OBR）局长提名人：不过在收复25%的GDP降幅之前，情况都会不及危机前的水平。,
18,2020-07-13 23:25:34,英国预算责任办公室（OBR）局长提名人：经济能够实现V型复苏。,
19,2020-07-13 23:25:07,英国预算责任办公室（OBR）局长提名人：经济活动受影响程度似乎低于病毒危机开始时的预期。,
20,2020-07-13 23:21:00,缅甸防控新冠病毒中央委员会7月13日晚发布通告，将政府各部门及各省邦发布的，原本于7月15日结束的防控新冠病毒相关禁令，推迟到7月31日结束，这也是缅甸政府第六次延长防疫禁令。（央视）,
21,2020-07-13 23:20:46,美国国家经济顾问库德洛：特朗普总统尚未就州和地方政府援助做出决定。,
22,2020-07-13 23:17:52,美国国家经济顾问库德洛：如果重新开放学校，特朗普总统愿意考虑更多的政府援助。,
23,2020-07-13 23:15:33,世卫组织卫生紧急项目负责人瑞安：在未来数月内消灭病毒或者得到最好疫苗的想法是不现实的，,
24,2020-07-13 23:14:26,俄罗斯央行行长纳比乌琳娜表示，俄罗斯不考虑对卢布进行货币改值。（卫星新闻）,
25,2020-07-13 23:13:59,美国国家经济顾问库德洛：预计下半年经济增速超过20%。,
26,2020-07-13 23:13:32,美国国家经济顾问库德洛：没有看到V型复苏中出现中断因素。,
27,2020-07-13 23:10:09,世卫组织卫生紧急项目负责人瑞安：美洲需要在个人遵守（防疫）规则方面做得更好。,
28,2020-07-13 23:09:29,美、布两油期货持续走高相继翻红，现分别报40.63美元/桶和43.26美元/桶。,
29,2020-07-13 23:08:11,微软和三星达成房地产及智能物业管理方面达成协议。,
30,2020-07-13 23:04:02,美股高开高走，道指涨逾400点，汽车制造商、抗疫概念板块走高。,
31,2020-07-13 23:03:42,摩根士丹利将苹果公司目标价从340美元上调至419美元，维持增持评级。iPhone以旧换新计划为苹果提供了“被低估的竞争优势”，而iPhone的转售价值则是苹果与其他智能手机制造商的“关键区别”。以旧换新计划“可释放1470亿美元的价值，并在未来三年构成三分之一的iPhone销售。”分析师预计，会有更多消费者将iPhone换成即将推出的5G机型。苹果股价现报398.31美元，涨幅3.81%。,
32,2020-07-13 23:02:23,"华为今日发布2020年上半年经营业绩。2020年上半年，公司实现销售收入4,540亿元人民币，同比增长13.1%, 净利润率9.2 %。 其中，运营商业务收入为1596亿元人民币，企业业务收入为363亿元人民币，消费者业务收入为2558亿元人民币。",
33,2020-07-13 23:01:44,意大利新增169例新冠肺炎确诊病例，新增13例死亡病例。,
34,2020-07-13 23:00:33,【7月A股申购数量创年内新高，全市场排队企业已达735家】进入7月，截至13日，已申购的新股数量达到23只。据目前的安排，到7月22日，申购的新股合计达37只，将再次突破年内月记录。（一财）,
35,2020-07-13 22:59:52,智利新冠肺炎确诊病例累计达317657例。死亡病例7024例。,
36,2020-07-13 22:58:58,英国新增新冠肺炎确诊病例530例，前一日为新增650例。,
37,2020-07-13 22:58:39,英国新增11例新冠肺炎死亡病例，上一日报告死亡21例。,
38,2020-07-13 22:58:21,智利报告新增45例新冠肺炎死亡病例。,
39,2020-07-13 22:58:02,智利报告新增2616例新冠肺炎确诊病例。,
40,2020-07-13 22:57:52,意大利油企埃尼集团CEO：意大利汽柴油需求达到去年85%-90%的水平。,
41,2020-07-13 22:57:12,【日本新增261例新冠肺炎确诊病例 累计确诊22253例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间13日零点至晚11点，日本单日新增感染者261人，至此，日本累计新冠肺炎确诊病例达到22253人。目前日本国内感染新冠肺炎患者的死亡人数为984人。（央视新闻）,
42,2020-07-13 22:54:08,香港迪士尼乐园将从7月15日起暂时关闭。,
43,2020-07-13 22:53:56,摩根士丹利将苹果目标价从340美元上调至419美元。,
44,2020-07-13 22:53:05,据美国国会山报：随着美国新冠肺炎病例激增，白宫将目标对准国家过敏症和传染病研究所所长福奇。,
45,2020-07-13 22:51:22,【世卫组织总干事：全球一半新增病例来自两个国家 美洲区域仍是疫情“震中”】当地时间7月13日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，昨天全球新增病例达到23万，其中近80%来自十个国家，近50%的新增病例来自两个国家，美洲地区仍然是疫情“震中”，目前超过一半的全球病例都在美洲区域。（央视）,
46,2020-07-13 22:51:12,中概股微美全息涨约100%，该股上周五大涨280%，今年迄今累涨超400%；荔枝涨超26%，流利说涨超16%，泰盈科技和第九城市涨约10%。,
47,2020-07-13 22:49:54,Cowen将亚马逊目标价从2750美元上调至3700美元。分析师预计，由于新冠疫情期间线上业务持续加速增长，二季度财报结果将是“强劲”的，该公司云计算和广告业务也有上行空间。亚马逊将在7月25日发布二季度财报。亚马逊现报3307.09美元，涨幅3.35%。,
48,2020-07-13 22:45:30,缅甸将新冠病毒预防措施实施期限延长至7月31日。,
49,2020-07-13 22:45:05,Moderna短线上涨，目前涨超10%；纳斯达克今日宣布，Moderna将于2020年7月20日被纳入纳斯达克100指数。,
50,2020-07-13 22:43:44,市场消息：软银对印度教育科技初创公司Unacademy的投资可能高达2亿美元。,
51,2020-07-13 22:42:54,美股抗疫概念板块普涨。BioNTech SE涨超13%，Moderna涨10%，辉瑞涨5%，吉利德科学涨超1%。,
52,2020-07-13 22:42:46,澳门特区政府发布关于恢复粤澳两地人员正常往来的通告：自7月15日上午6时起，对从粤澳口岸进入广东省人员不再实行集中隔离14天医学观察。,
53,2020-07-13 22:41:25,世界卫生组织总干事谭德塞：一旦收到，世卫将作出回应。,
54,2020-07-13 22:41:16,世界卫生组织总干事谭德塞：尚未收到美方退出（世卫组织的）正式信件。,
55,2020-07-13 22:40:05,Moderna短线上涨，目前涨超10%。,
56,2020-07-13 22:39:17,英国预算责任办公室（OBR）局长提名人：英国更难以通过通胀消化债务存量。,
57,2020-07-13 22:39:10,【英国慈善机构：新冠疫情或致全球近千万儿童永久失学】英国慈善机构救助儿童会13日发布报告说，新冠肺炎大流行引发教育预算削减和贫困加剧，可能在今年内导致全球至少970万儿童永久失学。报告估计，疫情导致的经济衰退可能在未来18个月内迫使全球最贫穷和欠发达国家的教育支出短缺770亿美元；如果疫情持续严重，政府将不得不把更多财政资源用于防疫领域，那么到2021年底，教育预算短缺可能高达1920亿美元。报告显示，儿童永久失学风险最高的国家有12个，主要是西非、中非地区的贫困国家，以及也门和阿富汗。埃塞俄比亚、乌干达等12国为高风险；印度、孟加拉国、埃及等16国为中等风险。（新华社）,
58,2020-07-13 22:38:52,美国佛罗里达州新增12624例新冠肺炎病例，累计确诊282435例。,
59,2020-07-13 22:38:22,英国预算责任办公室（OBR）局长提名人：有更多理由从财政立场担忧通胀。,
60,2020-07-13 22:38:11,【特斯拉超越宝洁成美国第10大市值股票】据CNBC援引FactSet的数据显示，周一开盘后，特斯拉的市值增加到了3210亿美元，这使其超越宝洁公司成为美国第10大市值股票。,
61,2020-07-13 22:37:57,英国预算责任办公室（OBR）局长提名人：英国通胀风险可能偏下行。,
62,2020-07-13 22:37:01,现货黄金短线走低4美元至1803.60美元/盎司。,
63,2020-07-13 22:35:40,【再迎一波涨价潮，多家上市公司上调钛白粉产品价格】7月份，已有多家钛白粉企业宣布产品涨价，金浦钛业、龙蟒佰利、攀枝花钛都、广西顺风等先后调涨，普遍国内销价涨幅为500元，中核钛白已是2020年第二次上调主营产品的销售价格。分析师认为，从短期后市来看，市场需求或在7、8月提前释放。（一财）,
64,2020-07-13 22:34:59,亚美尼亚与阿塞拜疆在边境发生炮击，导致3名亚美尼亚军人受轻伤。（卫星新闻）,
65,2020-07-13 22:32:40,【非洲地区新冠肺炎确诊病例逼近60万】截至非洲东部时间7月13日14点，非洲疾控中心数据显示：非洲地区54个国家新冠肺炎确诊病例594841例，死亡13238例，297480人治愈康复。（央视新闻）,
66,2020-07-13 22:32:24,美股早盘，CNN恐惧与贪婪指数读数为63，表明市场处在贪婪状态。,
67,2020-07-13 22:31:55,【集成电路国产替代加速 产业链公司纷纷业绩报喜】13日晚，主营集成电路封测的华天科技宣布上半年净利预增169%至239%；紫光国微将上半年预增幅度上调为85%-115%。此前，主营电子材料的雅克科技、主营溅射靶材的江丰电子、主营功率半导体的扬杰科技等已预告上半年业绩增长。券商认为，国内在硅片、光刻胶、CMP、湿化学品等方面已实现部分国产替代，随着需求增加，国产半导体材料有望逐步放量。中环股份、江化微等一季度净利同比增长，尚未发布上半年业绩预告。（上证资讯）,
68,2020-07-13 22:31:32,世界卫生组织总干事谭德塞：在可预见的未来都不可能回归以往的常态。,
69,2020-07-13 22:30:12,【我国将加大重大水利工程投资 水泥需求有望提升】水利部等部门13日召开防汛抗旱和重大水利工程发布会吹风会，表示今年及后续将安排建设150项重大水利工程，工程匡算总投资1.29万亿元，能够带动直接和间接投资约6.6万亿元。在水利工程等项目推动下，水泥需求有望提升。海通证券杜市伟认为，目前雨水压制的需求只会延迟不会消失。若天气转好，赶工需求有望爆发，水泥景气或加速上行。华新水泥是湖北区域水泥龙头企业；上峰水泥在长三角市场维持高盈利，并布局宁夏市场。（上证资讯）,
70,2020-07-13 22:29:39,【上周11亿美元涌入新兴市场ETF】截至7月10日当周，在美国上市、投资中国股票和债券的ETF获得6.81亿美元资金流入，占流入新兴市场的11亿美元的大部分。根据媒体汇总，这扭转了前一周新兴市场ETF资金流出8.058亿美元的局面。今年迄今资金累计流出172亿美元。,
71,2020-07-13 22:28:30,世界卫生组织总干事谭德塞：如果（人们）不遵守基本准则，大流行会变得“越来越糟”。,
72,2020-07-13 22:27:13,欧盟委员会副主席兼“外长”博雷利：欧盟将研究改善与土耳其关系的选项。,
73,2020-07-13 22:26:54,世界卫生组织总干事谭德塞：新冠肺炎疫情的震中仍在美洲。,
74,2020-07-13 22:26:45,世界卫生组织总干事谭德塞：太多国家走到错误的方向。,
75,2020-07-13 22:26:29,德国大众汽车：将座椅业务与Brose整合到合资公司的工作结束，Brose将在合资公司Sitech持股50%。,
76,2020-07-13 22:25:59,世界卫生组织总干事谭德塞：看到数个国家（病例）危险的增长态势。,
77,2020-07-13 22:25:36,Bernstein分析师Robin Zhu：理想汽车的汽车销量与规模比其大很多的竞争对手相当。,
78,2020-07-13 22:25:12,世界卫生组织总干事谭德塞：新冠病毒有很多值得关注的地方。,
79,2020-07-13 22:23:47,欧盟委员会副主席兼“外长”博雷利：欧盟与土耳其的关系面临持续的压力。,
80,2020-07-13 22:23:28,特朗普竞选阵营助手Schlapp：特朗普总统将在未来数周在新罕布什尔州举行露天集会。,
81,2020-07-13 22:22:02,西欧国家已经成功地使新冠病毒感染曲线趋于平坦。根据约翰斯·霍普金斯大学的数据，这种扁平化现象在德国、法国、意大利和西班牙非常明显。相较而言，英国的曲线没有那么快地变平，该国感染人数花了更长的时间才减速。,
82,2020-07-13 22:21:59,【合肥城建：签合作框架协议 拟参建长鑫集成项目】合肥城建(002208)13日晚公告，公司与合肥长鑫集成电路有限责任公司（简称“长鑫集成”）签订项目合作框架协议，公司拟携合肥工投工业科技发展有限公司，为长鑫集成提供厂区、办公区、生活区等专业化项目代建等服务。合肥长鑫集成电路制造基地项目总投资超2200亿元，由长鑫12吋存储器晶圆制造基地、空港集成电路配套产业园、空港国际小镇组成。公司去年已通过间接参股合肥华侨城实业方式参与空港国际小镇项目建设。,
83,2020-07-13 22:21:37,标普500指数涨超1%。,
84,2020-07-13 22:20:56,特殊目的收购公司（SPAC）Pershing Square Tontine Holdings IPO规模从30亿美元上调至40亿美元。,
85,2020-07-13 22:18:54,【高盛给予中微公司买入初始评级，目标价为382元人民币】高盛给予沪硅产业买入初始评级，目标价为60元人民币。 高盛给予澜起科技买入初始评级，目标价为161元人民币。 高盛给予闻泰科技买入初始评级，目标价为189元人民币。,
86,2020-07-13 22:18:17,道指上涨300点，辉瑞制药领涨。,
87,2020-07-13 22:16:56,欧盟委员会副主席兼“外长”博雷利：利比亚局势依然“糟糕”。,
88,2020-07-13 22:16:21,【东京舞台剧公演发生聚集性感染，6天确诊30人，850人成密切接触者】13日，东京新宿区一场舞台剧公演的主办方承认，本月初举办的一场为期6天的公演发生聚集性感染，目前已有工作人员和观众共30人确诊，另有约850人成为密切接触者。目前，东京都政府呼吁所有密切接触者都要做新冠病毒检测。（环球网）,
89,2020-07-13 22:12:24,【多家风电装备公司业绩大增 行业将持续高景气度】东方电缆13日晚公告预计上半年实现净利润同比增长103%，因营收占比超过50%的海缆系统及海洋工程增长明显。日月股份预增80%至100%，因扩建项目年产18万吨海装工程产能开始释放。据测算，我国海上风电在2020年至2021年进入0.85元/千瓦时补贴电价抢装潮，2年内抢装规模预计7GW至10GW。上市公司中，明阳智能拟募资投向汕尾海上风电产业园等项目；金雷股份是风电主轴龙头企业。（上证资讯）,
90,2020-07-13 22:11:55,道指涨幅扩大至1%。,
91,2020-07-13 22:10:08,【OPPO即将发布125W超级快充 100W以上快充望成为行业标配】据OPPO官微消息，OPPO率先进入超百瓦快充时代，125W超级闪充将于7月15日登场。这意味着手机可在10分钟内充满电。小米、OPPO、vivo等众多安卓厂家今年均有推出多款100W以上快充手机的计划，相关产业链公司迎机遇。欣旺达的快充方案等技术已导入多款品牌旗舰手机，OPPO、小米等手机大厂均为公司客户。中颖电子锂电池芯片已得到了越来越多的大型品牌客户认可和导入。（怀新投资）,
92,2020-07-13 22:08:58,标普将2020年新兴市场（除中国外）GDP增速预期下调至-4.7%，预计2021年GDP增长5.9%。,
93,2020-07-13 22:08:44,【波罗的海干散货运价指数周一下滑 因海岬型运费触及近一个月低位】波罗的海干散货指数周一跌约1%，或18点，报1792点，主要因海岬型运费下滑抵消了其他船只运费的涨幅。海岬型船运价指数跌82点，或2.5%，报3251点，为6月17日以来新低，日均获利减少680美元，报26964美元；巴拿马型船运价指数涨10点，或0.6%，报1597点，日均获利涨90美元，报14376美元。,
94,2020-07-13 22:07:30,【多家厂商液晶显示模组价格调涨超20% 产业链公司受关注】在液晶面板涨价背景下，部分液晶显示屏厂商纷纷上调产品价格。韵唐光电、利君飞扬等三家液晶显示屏厂商表示，因玻璃面板（液晶面板）价格疯涨且材料供需形势紧张，导致生产成本皆大幅上升，自7月起，所有产品在原价基础上上调20%以上。随着终端品牌加大面板采购量，第三季度TV面板供需紧张，面板价格迎来上涨的趋势。产业链中，TCL科技为国内面板龙头之一，同兴达产品为中小尺寸液晶显示模组。（怀新投资）,
95,2020-07-13 22:04:41,【万泰生物：新冠检测产品获美国FDA紧急使用授权】万泰生物(603392)7月13日晚间公告，公司新冠检测产品7月10日获得美国FDA紧急使用授权。该产品之前已获得欧盟CE认证、澳大利亚TGA认证等国际重要发达经济体的准入。此次获得美国FDA紧急使用授权后，此产品可在美国市场或在其他接受美国FDA紧急授权使用的国家销售。,
96,2020-07-13 22:02:36,高盛预计，基准情景下，标普500每股收益在2020年达到115美元（同比-30％），维持2021年每股收益170美元的预测，并预计2022年每股收益188美元。糟糕情景下，标普500每股收益在2020年达到105美元，在2021年达到135美元，2022年达到160美元。,
97,2020-07-13 22:01:39,【A股还在猛涨，跑赢沪深300指数的基金却不到一半】短短一个月时间，截至今日收盘，沪深300区间涨幅达到21.45%。而记者根据数据统计发现，过去一个月，只有一半左右的普通股票型基金跑赢了沪深300指数，而跑赢创业板指数的基金不到十分之一。（每经）,
98,2020-07-13 22:00:22,【印度将开始新冠肺炎疫苗人体试验】据《印度时报》13日报道，印度自主研发的新冠肺炎疫苗—“Covaxin”将进入临床人体试验，首批参加试验的部分志愿者已由全印医学科学研究所巴特那分所选定，18位试验人员的年龄介于18岁到55岁之间。此次试验所用的疫苗是由印度医学研究理事会和巴拉特生物技术公司联合研制的灭活疫苗。（央视）,
99,2020-07-13 21:59:17,特朗普说股市和就业表现很好，但蹩脚主流媒体没有报道。,
100,2020-07-13 21:55:36,伦铅涨1.5%至2月中旬以来新高，沪铅涨0.7%。,
101,2020-07-13 21:53:09,东方财富：董事会同意子公司东方财富证券面向专业投资者发行公司债券，其中，非公开发行债券规模不超过人民币50亿元（含50亿元），公开发行债券规模不超过人民币80亿元（含80亿元）。,
102,2020-07-13 21:52:06,墨西哥总统洛佩斯：将避免与美国在边境墙问题上冲突。,
103,2020-07-13 21:50:39,现货白银短线走低近0.2美元至19.12美元/盎司，现货黄金短线走低约6美元至1807.13美元/盎司。,
104,2020-07-13 21:49:27,墨西哥总统洛佩斯：特朗普的边境墙不在墨西哥-美国双边日程中。,
105,2020-07-13 21:49:08,高盛：市场的“集中式”反弹再创惊人纪录，苹果、微软、亚马逊、谷歌和Facebook在7月份尚未过半的时间里就增加了约4700亿美元的市值，这比任何其他标普指数公司的市值都要大。其中亚马逊市值增加了2100亿美元，超过了标普500指数中约95％公司的市值。,
106,2020-07-13 21:49:00,【华能水电：拟公开发行不超40亿元公司债】华能水电公告，公司拟公开发行不超过人民币40亿元的公司债券，募集资金扣除发行费用后，拟将5亿元用于偿还到期债务。目前公司主要通过银行及银行间市场等渠道进行外部融资。本期债券募资归属公司及其子公司使用，将用于偿还债务，将有利于降低公司综合融资成本，改善公司负债结构。,
107,2020-07-13 21:46:08,  特斯拉股价高开高走，涨幅扩大至15%，该公司今年以来累计上涨超310%，总市值超过3200亿美元。,
108,2020-07-13 21:45:27,"【国光电器：智度集团将成为公司间接控股股东，股票复牌】国光电器公告，收到公司控股股东广西国光投资发展有限公司的通知，广西国投于2020年7月6日与智度集团有限公司签订了《股权转让意向书》，有意将持有公司股权中的13.47%的股权，通过直接或间接股东转让持有国光投资的控股权的方式，转让给智度集团有限公司或其指定主体。转让完成后，智度集团及其一致行动人将控制公司股份比例不超过29.9999%，并成为公司的控股股东。本次股份转让完成后，广西国投持有公司63,109,650股股份，占公司股本总额的13.47%。公司将变成无实控人状态。",
109,2020-07-13 21:42:20,钧达股份：拟定增募资不超5.04亿元，扣除发行费用后将用于郑州卓达上汽工业园项目及补充流动资金。,
110,2020-07-13 21:41:50,英国央行行长贝利：英国央行正在讨论还剩下多少可用的工具。,
111,2020-07-13 21:41:38,江丰电子：拟以发行股份及支付现金的方式购买共创联盈持有的 Silverac Stella 100%股权，交易对价为14.6亿元。,
112,2020-07-13 21:41:14,特斯拉(TSLA.O)涨幅扩大至12%，暂报1730美元。,
113,2020-07-13 21:40:44,蔚来汽车(NIO.N)盘中股价首次触及16美元，现涨6.8%，该股股价今年以来累涨近300%。,
114,2020-07-13 21:38:21,  美国财政部：努钦财长主持G7财长会议。,
115,2020-07-13 21:36:57,MSCI全球所有国家指数涨近1%至2月底以来新高。,
116,2020-07-13 21:35:13,【复星医药：新冠病毒疫苗获国家药监局临床试验申请受理】复星医药公告，控股子公司复星医药产业收到《受理通知书》，其获许可的新型冠状病毒 mRNA 疫苗（BNT162b1）用于预防新型冠状病毒获国家药监局临床试验注册审评受理。,
117,2020-07-13 21:34:40,美国财政部：G7财长讨论了G20债务冻结，呼吁所有双边债权人全面实施并遵守债务透明性标准。,
118,2020-07-13 21:34:18,美股FAANG大型科技股表现强势。Facebook(FB.O)、苹果(AAPL.O)、亚马逊(AMZN.O)、奈飞(NFLX.O)、谷歌A(GOOGL.O)续创盘中历史新高。,
119,2020-07-13 21:33:56,美国财政部：G7财长在周一举行电话会议，讨论实现全球经济从新冠病毒大流行中稳健复苏的战略。,
120,2020-07-13 21:32:14,标普500指数站上3200点，为6月10日以来首次。,
121,2020-07-13 21:31:38,辉瑞(PFE.N)涨2.6%，BioNTech SE(BNTX.O)涨超10%；此前该公司两种基于mRNA的SARS-COV-2候选疫苗获美国食品药品监督管理局快速通道认定。,
122,2020-07-13 21:31:07,特斯拉(TSLA.O)开涨超7%，市值首次突破3000亿美元，该股股价今年以来累涨超280%。,
123,2020-07-13 21:30:39,【道指开盘涨0.8%，标普500涨0.8%，纳指涨1.1%】BioNTech涨9.7%，辉瑞涨2.9%。FDA对辉瑞和BioNTech两种候选疫苗指定“快速通道”。蔚来涨1.8%，此前获腾讯增持。,
124,2020-07-13 21:28:47,现货钯金涨逾3%至2037.85美元/盎司。,
125,2020-07-13 21:24:02,现货黄金短线上涨近4美元，现报1812.44美元/盎司。,
126,2020-07-13 21:22:41,【美尚生态：联合中标4.45亿元工程项目】美尚生态公告，公司与湖北建科国际工程有限公司组成的联合体，中标保山中心城市东河生态廊道、城市绿地提质和市政道路补短板项目工程总承包项目。该项目估算价4.45亿元，占公司2019年营业收入22.86%。,
127,2020-07-13 21:16:39,  创业板注册制IPO第一审结果出炉：锋尚文化、康泰医学、龙利得首发申请均获通过。,
128,2020-07-13 21:15:29,【京新药业：拟定增募资不超6亿元，员工持股计划等参与认购】京新药业披露非公开发行股票预案，拟以9.12元/股，发行不超6578.95万股，募资不超6亿元，用于年产30亿粒固体制剂产能提升项目、年产50亿粒固体制剂数字化车间建设项目。此次发行对象为京新控股和第三期员工持股计划。京新控股系公司控股股东和实控人吕钢控制的企业，第三期员工持股计划的参与对象为公司董事、监事、高管人员、核心技术（业务）人员等。,
129,2020-07-13 21:14:22,美国白宫新闻秘书麦克纳尼宣布白宫新闻发布会将于当地时间13日13:00（北京时间14日01:00）召开。,
130,2020-07-13 21:11:25,英国央行行长贝利：看到经济有所回升。仍有很长的路要走，非常担心就业。,
131,2020-07-13 21:11:02,包钢股份：尾矿库资源综合利用项目萤石选别技术攻关取得突破，能够稳定生产品位达到95%的酸级萤石精矿，从7月1日起萤石生产开始纳入生产计划。,
132,2020-07-13 21:09:01,现货白银短线涨近0.2美元至19.23美元/盎司，日涨幅达3%。,
133,2020-07-13 21:08:43,【中国银保信拟开展保单销售人员和中介机构相关数据专项治理工作】为持续提升中国保险业保单登记管理信息平台数据质量，有效支持监管运用保单登记平台数据对保险中介市场开展风险监测工作，中国银行保险信息技术管理有限公司拟组织开展保单登记平台保单销售人员和中介机构相关数据专项治理工作。（上海证券报）,
134,2020-07-13 21:08:08,俄罗斯外长拉夫罗夫与亚美尼亚外长、阿塞拜疆外长通话。,
135,2020-07-13 21:06:21,现货白银短线拉升约0.13美元至19.17美元/盎司。,
136,2020-07-13 21:04:12,芝加哥期权交易所（CBOE）将从8月10日起上市交易Mini VIX期货。,
137,2020-07-13 21:04:02,明天周二起，国内各大银行将陆续启动美油合约换月，NYMEX的8月合约也将在下周三完成移仓换月，请投资者管理好仓位风险。,
138,2020-07-13 21:01:52,【今日财经TOP10】① 李克强主持召开经济形势专家和企业家座谈会 马骏姜超海尔拼多多负责人发言；② 发改委：今年安排150项重大水利工程建设 总投资约1.29万亿；③ 中方对美国一机构及4名个人实施对等制裁；④ 中国输掉与欧盟世贸争端？ 商务部：与事实不符；⑤ 统计局：2019年经济发展新动能指数比上年增长23.4%；⑥ 李铁回应梁建章“人口论”：单纯对比人口密度没有意义；⑦ 泰洋川禾被指洗钱支持“港独” 公司发声否认；⑧ 网信办约谈学而思网校APP负责人 低俗视频等问题突出；⑨ 网曝国家储备粮出现质量问题 中储粮：已派调查组开展调查；⑩ 茅台13名高管接连落马 家族式腐败凸显管理混乱。,
139,2020-07-13 21:00:57,哈萨克斯坦总统：哈萨克斯坦将把封锁措施延长两周。,
140,2020-07-13 21:00:26,夜盘期货开盘，沪银、液化石油气、铁矿、沪锡涨逾1%，玻璃、燃油、郑醇、焦炭等上涨；白糖、菜粕、豆粕、纯碱等下跌。,
141,2020-07-13 20:58:51,【苹果已拨款4亿美元缓解加州住房危机】据外媒报道，苹果公司今日宣布，作为去年承诺的25亿美元住房基金的一部分，到目前为止苹果已分配了逾4亿美元。在这4亿美元拨款中，大部分用于苹果与加州住房金融局（California Housing Finance Agency）合作的两个项目。根据第一项计划，苹果已经提供资金，帮助州政府官员强化了通过免税债券为保障性住房项目融资的能力。,
142,2020-07-13 20:57:41,爱施德：预计上半年净利润为2.9亿-3.2亿元，同比增长68.73%-86.19%。公司利润同比有较大幅度增长，主要系公司通过与阿里巴巴实施战略合作，逐步构建数字经济时代下3C数码领域的新零售基础设施平台，新零售能力显著增强。,
143,2020-07-13 20:56:41,【赞宇科技：向控股股东定增增发募资4.1亿元】赞宇科技(002637)7月13日晚间公告，公司拟向控股股东正商发展定向增发不超过4784.13万股公司股票，募资不超过4.1亿元，用于补充流动资金。此次发行后，正商发展将合计控制公司33.43%的股份。公司净资产将相应增加，资产负债率将有所下降，抗风险能力得到提升。,
144,2020-07-13 20:53:57,沙特阿美计划在8月10日发布2020年第二季度财报。,
145,2020-07-13 20:53:48,【蓝思科技业绩预告：上半年净利润预计19.1亿-19.2亿元 去年同期亏损1.56亿元】蓝思科技公告，预计上半年净利润为19.1亿-19.2亿元，去年同期亏损1.56亿元。2020年上半年，公司各主要产品订单充足、需求旺盛。,
