,datetime,content,title
38,2020-03-11 22:33:23,【辟谣！网传北京4月开学系谣言】近日，“北京4月6日大学、中学开学，4月20日小学、幼儿园开学”的消息在多个微信群和朋友圈流传。对此，北京市委教育工委、市教委明确表示，这是一条虚假信息。北京当前疫情防控形势依然严峻复杂，特别是境外疫情呈加速扩散蔓延之势，成为首都防控新的挑战。在这最吃劲的关键阶段，各项防控一刻都不能放松，任何一个环节和细节都不能疏忽。北京开学时间仍要视疫情发展来定。请大家以官方权威发布为准，不造谣、不信谣、不传谣！（北京日报）,
39,2020-03-11 22:31:52,美国EIA原油库存增幅为2019年11月1日当周以来最大。,
40,2020-03-11 22:31:37,美国EIA原油库存连续7周录得增加。,
41,2020-03-11 22:31:21,EIA数据公布后，美股主要石油股小幅下跌，埃克森美孚石油跌3.27%，英国石油跌5.68%，雪佛龙跌2.26%，荷兰皇家壳牌跌4.63%。,
42,2020-03-11 22:30:59,EIA报告：美国上周原油出口减少74.4万桶/日至341万桶/日。,
43,2020-03-11 22:30:38,EIA报告：上周美国国内原油产量减少10万桶至1300万桶/日。,
44,2020-03-11 22:30:27,EIA报告：除却战略储备的商业原油库存增加766.4万桶至4.518亿桶，增加1.7%。,
45,2020-03-11 22:26:24,【波音据称计划全额提取138.25亿美元贷款】知情人士称，随着波音正努力解决由冠状病毒引起的全球旅行中断问题，该公司计划最早在周五提取138.25亿美元的全部贷款。波音在上个月从一组银行获得这笔贷款以帮助其应对现金消耗的问题，当时该公司正准备促使其737 Max飞机复飞。知情者透露，其最初提取了约75亿美元，现在预计将提取其余部分。一位知情人士表示，波音计划提取剩余贷款是作为面对市场动荡的预防措施。牵头负责这笔贷款的花旗和波音的代表均拒绝置评。,
46,2020-03-11 22:25:07,道指跌幅超过900点，标普维持超过3%的跌幅，纳指跌超200点、或跌2.5%。,
47,2020-03-11 22:23:32,【美股抗疫概念股逆势大涨】美股抗疫概念股逆势大涨，CO-DIAGNOSTICS涨近60%，INOVIO PHARMACEUTICALS涨超30%，联合保健产品涨超28%，热生物制剂涨超23%。,
48,2020-03-11 22:21:40,波音跌幅扩大至8.7%。,
49,2020-03-11 22:21:04,土耳其卫生部长：直到能满足国内需求前，将禁止口罩出口。,
50,2020-03-11 22:18:07,【波兰宣布下周一起将全国“停学” 直至3月25日】美国有线电视新闻网（CNN）消息称，波兰教育部发言人在一份声明中证实，波兰将于下周一（17日）起关闭所有学校，直至3月25日，以控制新冠病毒扩散。截止11日，波兰已确诊25例新冠肺炎确诊病例。,
51,2020-03-11 22:16:50,荷兰皇家壳牌正在讨论租用至少三艘超级油轮储存原油。,
52,2020-03-11 22:15:16,美国疾控中心主管Redfield证实，到目前为止美国共有990例以上的新冠肺炎确诊病例，已有31人死于新冠肺炎。,
53,2020-03-11 22:13:27,美国供应管理协会（ISM）就新冠肺炎疫情发布特别调查报告。,
54,2020-03-11 22:12:45,据荷兰媒体BNO Newsroom报道，匈牙利当地时间11日宣布进入紧急状态，禁止100人以上的室内活动。目前该国累计确诊13例新冠肺炎病例。,
55,2020-03-11 22:11:56,江化微：2019年全年实现净利润3451.9万元，同比下降13.54%；拟10转3派1元。,
56,2020-03-11 22:10:41,【熊猫金控：久利信息股权转让变更登记被磴口县市场监管局撤销】熊猫金控披露转让子公司股权进展：久利信息（原名“熊猫资本管理有限公司”）股权转让变更登记已被磴口县市场监督管理局撤销，目前久利信息股东已变回至熊猫金控。久利信息正准备通过行政复议或行政诉讼方式，继续推进此次股权变更，但交易最终能否实施完成存在较大不确定性。如此次交易最终不能实施完成，公司2019年度净利润将增加亏损445.62万元。,
57,2020-03-11 22:09:44,美国国会众议院民主党助理：众议院民主党高层希望本周就重大的新冠肺炎疫情回应立法议案投票，该议案将解决失业保险、病假薪酬照付、食品救济问题。,
58,2020-03-11 22:08:05,标普500能源指数下跌4.4%。,
59,2020-03-11 22:06:29,【大连：全面禁止非法野生动物交易】大连市发布新型冠状病毒感染的肺炎疫情防控指挥部令（第8号）。开展市场环境卫生清理行动。全面禁止非法野生动物交易，彻底清理商场、超市、城乡农贸市场及早（夜）市所有摊位及周边环境卫生，加强市场内公厕、水池、垃圾桶等基础设施的清扫保洁和消毒；以小餐饮店、咖啡店、小作坊、小理发店、流动摊贩、早（夜）市餐饮点等为重点，全面开展服务单位环境卫生和厨余垃圾清理行动。,
60,2020-03-11 22:05:46,海底捞在港交所公告：中国大陆地区（港澳台地区除外）首批部分门店将于2020年3月12日起恢复营业。其余的中国大陆地区门店将根据门店所在地疫情缓解的进展分批恢复营业。,
61,2020-03-11 22:05:05,【瑞典新增109例新冠肺炎确诊病例 累计464例】据瑞典电视台报道，瑞典当日新增109例新冠肺炎病例，全国累计464例新冠肺炎病例，首都斯德哥尔摩累计233例。瑞典公共卫生局说，他们将重点放在两件事上：第一，减少社区的扩散；第二，保护老年人。,
62,2020-03-11 22:04:31,美国财长Mnuchin称，总统特朗普关注于实施更大范围的财政刺激计划。道指维持大约800点的跌幅，标普500指数目前跌2.78%，纳指跌195点或2.33%。,
63,2020-03-11 22:03:41,欧元兑美元EUR/USD短线下挫近20点，现报1.1333。,
64,2020-03-11 22:03:09,达美航空跌超6%，报42.6美元。,
65,2020-03-11 22:02:50,多只中概股上扬，京东一度涨近3%，网易涨2.2%，哔哩哔哩涨1.7%，蔚来汽车翻涨。,
66,2020-03-11 22:02:29,英国卫生部：英国新冠肺炎累计确诊病例增至456例。,
67,2020-03-11 21:57:54,富时中国A50指数探底回升翻红，此前一度跌近1%。,
68,2020-03-11 21:57:36,【德国总理默克尔：争取时间 延缓疫情蔓延】2020-03-11 21:52:08 央视新闻当地时间11日，德国总理默克尔就新冠病毒疫情召开新闻发布会。默克尔表示，由于目前并没有特效药或疫苗，专家认为60%至70%的德国人将被感染新冠病毒。她还强调，德国现在必须争取时间，延缓病毒的蔓延，当前德国政府应对疫情的关键是“不让医疗系统超负荷”，把医疗资源用于老年人和有基础疾病的人群。 默克尔呼吁每个人都有责任为自己和他人负责。近日，德国政府建议各州采取一系列的措施，包括取消1000人以上的大型活动、禁止出口防疫设备等。（央视新闻）,
69,2020-03-11 21:55:57,道指30只成分股全线下跌。,
70,2020-03-11 21:54:14,美国银行：下调2020年拉美GDP预期至增长0.7%（之前料增1.2%），因为新冠肺炎疫情爆发和国际油价一度暴跌。,
71,2020-03-11 21:52:45,俄罗斯卢克石油公司：石油价格不会影响2020年增产1%的计划。,
72,2020-03-11 21:48:02,美股继续下行，道指跌超800点，日内跌约3.2%。,
73,2020-03-11 21:46:09,美国众议院议长佩洛西发言人表示，佩洛西和财长姆努钦在周三上午进行了谈话，讨论了应对疫情的一揽子计划。,
74,2020-03-11 21:45:51,【波音计划支取全部贷款作为应对疫情影响的预防措施】知情人士说，波音公司计划最早于周五提出138.25亿美元的全部贷款，以应对疫情对全球旅行造成的干扰。波音上个月从银行获得了这笔贷款，在该公司准备将737 Max飞机重新投入使用的同时，帮助其解决现金消耗问题。知情人士说，该公司最初动用了约75亿美元的贷款，由于市场动荡，现在预计将提取其余部分作为预防措施。牵头发放贷款的花旗集团和波音公司的代表均拒绝置评。,
75,2020-03-11 21:43:33,2020年03月11日（周三）华尔街恐惧与贪婪指数（美股盘初）。,
76,2020-03-11 21:41:19,英国计划在2020-21年发行1561亿英镑债券，市场预计为1660亿英镑。,
77,2020-03-11 21:41:10,美国股市扩大跌势，标普500指数下挫3%。,
78,2020-03-11 21:38:59,2020年03月11日（周三）热门中概股行情一览（美股盘初） 。,
79,2020-03-11 21:38:27,2020年03月11日（周三）美股热门股票行情一览（美股盘初）。,
80,2020-03-11 21:37:30,【西班牙确诊病例破两千】据西班牙卫生部11日13时公布的数据，西班牙较前日13时新增新冠肺炎确诊病例506例，累计确诊病例达2128例，其中47人死亡，142人病情危重，183人治愈出院。目前，西班牙确诊病例有近一半集中于马德里大区，累计达1024例，死亡病例中也有31例位于该地区。（人民日报）,
81,2020-03-11 21:36:44,【上海3月16日起居民出行正常化？别信，等权威通知！】这两天，微信群里和微博上，热传一张“3月16日居民出行正常化”的通知图。记者搜索发现，网传帖子早在3月初开始就在湖北武汉、江苏无锡、浙江温州等地流传；只是当时的版本并未提及4月学校开学、电影院营业的时间表。截至目前，该帖子已被多地相关部门进行辟谣。有关部门还提醒，政府部门不会以网民转发的形式发布任何通告内容，请勿轻信。,
82,2020-03-11 21:33:47,美股中概股低走，拼多多跌5%，蔚来跌2.8%，阿里巴巴跌2.2%，京东跌1.08%。,
83,2020-03-11 21:32:56,华储网发布2020年3月13日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,
84,2020-03-11 21:32:45,美股科技股普跌，苹果跌2.5%，微软跌2.2%，Facebook跌1.6%，特斯拉跌1.3%，亚马逊跌1.86%。,
85,2020-03-11 21:32:08,美股银行股走低，花旗集团跌超3%，美国银行跌超4%、富国银行跌近4%，摩根士丹利跌超3%。,
86,2020-03-11 21:31:48,【法国政府发言人：政府仍在制定遏制新冠病毒传播的计划】法国政府发言人Sibeth Ndiaye周三在每周例行内阁会议后召开的电视新闻发布会上说，法国政府计划完全基于医学和科学考虑防止新型冠状病毒传播。政府谨慎地避免让陷入国家停滞不前的局面，包括对卫生系统的负面影响。卫生系统目前正在应对疫情。法国总统说马克龙将在周四的电视讲话中就新冠病毒疫情状况置评。,
87,2020-03-11 21:31:11,美股航空股下跌，波音跌3.47%，达美航空跌超3%，美国联合航空跌近5%，美国航空集团跌超5%。,
88,2020-03-11 21:30:42,【美股三大指数开盘全线下挫，道指跌逾700点】道指跌2.8%，纳指跌2.4%，标普500指数跌2.6%；拼多多跌5.81%，Q4营收不及预期但亏损收窄；苹果跌2.82%，因5G版iPhone可能延迟推出，瑞银下调其目标价；石油股、航空板块、汽车板块、科技板块开盘普遍下挫。,
89,2020-03-11 21:26:57,花旗首席财务官：经济放缓的预期是确定的。,
90,2020-03-11 21:23:01,加拿大总理特鲁多：加拿大承诺将为应对疫情提供10亿加元。其中投入2.75亿加元研究新冠病毒。,
91,2020-03-11 21:12:45,【英国财政大臣：未来5年英国将额外拨款1750亿英镑】英国财政大臣Rishi Sunak周三对下议院表示：“我们在投资世界一流的基础设施，将在未来的行业和科技上处于世界领先地位”。“我今天做出的中心判断是，未来五年为我们未来的繁荣追加拨款1750亿英镑。”Sunak说，预算责任办公室表示“作为我现在宣布的计划的直接结果，未来两年的增长将比原本的预期高出0.5个百分点。”,
92,2020-03-11 21:08:03,【李兰娟：武汉在三月底或许能做到新增病例“清零”】李兰娟院士接受采访时表示，武汉新增确诊病例何时“清零”归根到底要看医护人员的工作力度。如果工作抓得紧一点，而且不出现其他突发情况，比如国外输入性病例，或许武汉在三月底就能“清零”。（人民日报）,
93,2020-03-11 21:03:14,EIA短期能源展望报告：预计2020年WTI原油价格为38.19美元/桶，此前预期为55.71美元/桶。,
94,2020-03-11 20:59:03,英国财政大臣苏纳克：预算符合财政规则，并留有更多空间。,
95,2020-03-11 20:55:43,美国三大股指期货均跌超3%，标普500指数期货跌幅扩大至3.4%。,
96,2020-03-11 20:54:11,英国预计2020年GDP增长1.1%，此前预测为1.4%。预计2021年GDP增速为1.8%，此前预计为1.6%。英国的GDP增速预期没有将疫情影响纳入考量。,
97,2020-03-11 20:51:01,英国财政大臣苏纳克：财政刺激措施总值将会达到300亿英镑。宣布额外180亿英镑的财政宽松。,
98,2020-03-11 20:50:24,【熊猫金控：久利信息股权转让变更登记已被磴口县市场监督管理局撤销】熊猫金控公告，2020年3月11日，公司接到浩长咨询口头通知，磴口县市场监督管理局于2019年12月20日向久利信息出具了《撤销许可听证告知书》，磴口县市场监督管理局将依职权撤销久利信息于2019年12月12日的变更登记。依据《市场监督管理行政处罚听证暂行办法》，久利信息有权进行陈述、申辩，并可要求举行听证。,
99,2020-03-11 20:49:54,【德国新增1例新冠肺炎死亡病例 累计死亡3例】当地时间11日，德国北威州海因斯贝格地区出现首例新冠肺炎死亡病例。目前德国累计新冠肺炎死亡病例3例。据德国媒体统计，截至当地时间10日，德国确诊病例已经超过1500例，其中海因斯贝格地区300多例。（央视新闻）,
100,2020-03-11 20:48:46,【长江通信：公司主营与5G无直接关联】长江通信发布风险提示性公告称，公司主营收入主要来源于系统集成业务及相关运营服务，此项业务与5G无直接关联。此外，参股公司的投资收益亦对公司利润具有重要影响。近期公司主营业务未发生重大变化。,
101,2020-03-11 20:48:16,再升科技：拟定增募资不超过7.7亿元，扣除发行费用后将用于“年产94.8万台干净空气净化装备生产线建设项目”及“年产5万吨高性能超细玻璃纤维棉建设项目”和补充流动资金。,
102,2020-03-11 20:45:14,闻泰科技：拟通过发行股份等方式收购北京广汇99.9521%的财产份额在内的安世集团上层持股结构中的相关少数股东权益，股票停牌。,
103,2020-03-11 20:43:38,欧佩克月报：将2020年非欧佩克原油供应增速预期下调49万桶/日，至176万桶/日。,
104,2020-03-11 20:43:29,欧佩克月报：二手资料显示，欧佩克2月原油产量为2777万桶/日，1月为2886万桶/日。沙特2月原油产量为980万桶/日。,
105,2020-03-11 20:42:29,首航高科：用于生产熔喷布相关产品的子公司首航纳米取得了天津市宝坻区市场监督管理局发放的《营业执照》。,
106,2020-03-11 20:42:16,欧佩克月报：将2020年全球原油需求增速预期下调92万桶/日。,
107,2020-03-11 20:40:58,英国财政大臣苏纳克：英国需求不可避免地会出现下降。在一段时间内，我们的生产能力可能会下降。需要为企业之间搭建桥梁。我们的回应与英国央行密切协同。,
108,2020-03-11 20:40:24,英国首相约翰逊：英国将会有一场“基础设施革命”。,
109,2020-03-11 20:40:07,机构评美国2月季调后CPI月率：美国2月CPI月率意外上涨，但未来几个月有可能下滑，因新冠肺炎疫情抑制了部分商品和服务的需求，其影响将超过因供应链中断而带来的物价上涨。报告显示上月潜在通胀稳步上升，但不太可能改变市场对美联储将在下周降息的预期。,
110,2020-03-11 20:32:38,美国2月未季调CPI同比升2.3%，预期升2.2%，前值升2.5%。,
111,2020-03-11 20:25:59,碧水源：拟定增募资不超过37.16亿元，在扣除发行费用后将全部用于补充流动资金及偿还有息负债。,
112,2020-03-11 20:25:26,波兰央行货币政策委员Sura：如果GDP增速低于3%，将会讨论降息。,
113,2020-03-11 20:24:14,小康股份：证监会并购重组委定于3月12日召开工作会议，对公司发行股份购买资产暨关联交易事项进行审核，公司股票3月12日停牌。,
114,2020-03-11 20:23:18,日本央行可能下周放松货币政策，以防止市场波动影响企业信心。日本央行增加ETF购买量是可能的选择之一。,
115,2020-03-11 20:22:55,【国家药监局发布《药品上市许可持有人和生产企业追溯基本数据集》等5项信息化标准】为贯彻落实《中华人民共和国药品管理法》规定，按照《国家药监局关于药品信息化追溯体系建设的指导意见》等文件要求，国家药监局组织制订了《药品上市许可持有人和生产企业追溯基本数据集》《药品经营企业追溯基本数据集》《药品使用单位追溯基本数据集》《药品追溯消费者查询基本数据集》《药品追溯数据交换基本技术要求》等5项信息化标准。现予以发布，自发布之日起实施。,
116,2020-03-11 20:21:40,【横店东磁：2019年净利同比增0.31%，拟10派1.47元】横店东磁披露年报，2019年度，公司实现营收65.64亿元，同比增长1.16%；净利为6.91亿元，同比增长0.31%；每股收益0.42元。公司拟每10股派现1.47元（含税）。报告期，公司磁性材料产业通过提升老客户的供应比例和加大新产品、新领域开发力度，进一步提升了营收；振动器件产业在全球智能手机出货量下降的情况下，通过加大新产品、新客户开发力度，市占率进一步提升。,
117,2020-03-11 20:19:05,据法新社：受疫情影响，乌克兰将关闭全国所有学校，为期三周。,
118,2020-03-11 20:18:13,现货黄金站上1670美元/盎司，刷新日高，日内涨幅扩大至1.30%。,
119,2020-03-11 20:14:51,瑞银：巴西2020年GDP增速预期从2.1%下调至1.3%。,
120,2020-03-11 20:09:33,今天《新闻联播》的主要内容：1、情暖江城 万众一心——习近平总书记在湖北省考察新冠肺炎疫情防控工作 鼓舞广大干部群众坚定战胜疫情的信心；2、人民日报评论员文章：英雄的城市 英雄的人民；3、央视快评：在大战中践行初心使命 在大考中交出合格答卷；4、真抓实干拼搏进取 确保取得脱贫攻坚最后胜利；5、人民日报评论员文章：决定性成就 世界性意义——论学习贯彻习近平总书记在决战决胜脱贫攻坚座谈会上重要讲话；6、李克强主持召开国务院常务会议；7、中央指导组：同湖北人民和武汉人民并肩战斗 坚决打赢湖北保卫战 武汉保卫战；8、国务院联防联控机制新闻发布会：除武汉外最近5天本土新增确诊病例2例；9、【一线抗疫群英谱】95后民警张锦星：方舱里的贴心守护；10、【新闻特写】武昌方舱医院休舱前的18小时；11、【新闻特写】隔离病毒 社区有爱；12、守望相助 传递大爱 全力支援湖北；13、京津冀立体交通网多个重点工程复工；14、精准施策 粤港澳大湾区复工复产加速；15、抢农时 上下一心保春耕；16、世卫总干事：中国新冠肺炎疫情显著缓解；17、国际社会：中国为各国共抗疫情作出了重要贡献；18、意大利新冠肺炎病例过万；19、病例持续增加 多国采取防控新举措；20、不稳定因素影响 国际市场持续波动。,
121,2020-03-11 20:08:00,2020年03月11日（周三）投机情绪指数。,
122,2020-03-11 20:07:34,2020年03月11日（周三）各大货币对表现排行榜。,
123,2020-03-11 20:07:11,2020年03月11日（周三）欧盘市场行情一览。,
124,2020-03-11 20:06:46,3月11日美盘交易时段即将展开，提醒您留意以下信息。,
125,2020-03-11 20:02:08,三连板华脉科技风险提示：公司没有与5G直接相关的产品，后续相关业务的开展尚不明确。,
126,2020-03-11 20:00:20,【拼多多黄峥：疫情将对公司第一季度业绩产生负面影响，对长期的预期保持不变】拼多多董事长兼CEO黄峥在财报电话会议上谈及此次新冠肺炎疫情对于公司影响时表示，疫情引发的干扰，将对公司2020年第一季度的业绩产生负面影响，但我们对长期的预期保持不变。黄峥表示，困难时期，包括拼多多在内的许多公司，都可能遭受目前仍难以量化的经济损失。对于拼多多而言，最宝贵的资产就是“人”。因此，公司决定提高绝大多数团队成员的薪资。,
127,2020-03-11 19:58:48,国脉科技：运营商启动5G网络建设将对公司网络规划设计业务带来积极影响，运营商投资下达至公司财务报表计列5G网络规划设计业务收入具有时间间隔和存在金额的不确定性。,
128,2020-03-11 19:57:16,【日本国内确诊新冠肺炎599例】日本放送协会（NHK）11日消息，据日本厚生劳动省和各地政府当天公布的数据显示，截至当地时间11日晚8时，日本国内累计确诊新冠肺炎病例599例。此外，“钻石公主”号邮轮确诊的乘客及乘务人员确诊696例，乘坐日本政府包机回到日本国内的14人，日本累计确诊新冠肺炎病例1309人。,
129,2020-03-11 19:49:25,【本周已有4只基金一日售罄】今日首发的易方达高端制造及东方红启东三年持有混合两只基金单日“秒光”，合计募集金额近百亿。加上本周一发行的汇添富中盘积极成长、易方达中证科技50ETF，本周已有4只基金一日售罄。,
130,2020-03-11 19:48:56,【王建军任深圳证券交易所党委书记】3月11日下午，深圳证券交易所召开领导班子（扩大）会议。受中央组织部领导委派，中央组织部有关干部局主要负责同志宣布了中央决定：王建军同志任深圳证券交易所党委书记。,
131,2020-03-11 19:44:23,【星期六：不存在利用其他非信披渠道迎合热点炒作股价情形】星期六回复深交所关注函称，关于“移动互联网营销业务”、“社交电商服务业务”、“打造融合媒体、MCN、内容电商、整合营销等多元业务的综合性平台”、“利用创意短视频、直播等形式为各类电商品牌实现商品营销推广”等内容均出自公司近年来的定期报告中。公司不存在利用其他非信息披露渠道主动迎合“新零售”、“网络直播”等市场热点进行公司股价炒作并配合股东减持的情形。,
132,2020-03-11 19:43:31,【中银协报告：2019年小微企业贷款余额36.9万亿元】中国银行业协会11日发布《2019年中国银行业服务报告》，《报告》介绍，截至2019年末，中国银业金融机构网点总数达到22.8万个；银行业金融机构本外币涉农贷款余额35.19万亿元，同比增长7.7%；小微企业贷款余额36.9万亿元，同比增速10.1%。,
133,2020-03-11 19:42:52,超讯通信风险提示：公司当前5G业务订单较少，截至目前该业务收入约占2019年度营收比例为0.04%，不构成对公司整体业绩的重大影响，后续相关业务的开展具有不确定性。,
134,2020-03-11 19:42:10,【农发行首发30亿元支持生猪全产业链发展主题债券】今日，农发行在中央国债公司通过公开招标方式，成功发行市场首单1年期支持生猪全产业链发展主题金融债券30亿元，本期主题债券发行所募集资金将用于支持生猪全产业链发展。今年前2个月，农发行已累计投放生猪生产贷款43.38亿元。（新华社）,
135,2020-03-11 19:41:44,*ST毅达：公司3月10日与华创证券签订了《恢复上市保荐协议》及《推荐恢复上市、委托股票转让协议书》。公司聘请华创证券为公司股票恢复上市的恢复上市保荐人。,
136,2020-03-11 19:41:10,【德国卫生部长：将支出10亿欧元用于科研和医疗体系装备】德国卫生部长表示，将支出10亿欧元用于科研和医疗体系装备，此外将会给予研究所更多的支持。,
137,2020-03-11 19:39:26,【西班牙新增372例新冠肺炎确诊病例 累计2067例】据BNO Newsroom报道，西班牙卫生部当地时间11日通报称，过去一天，西班牙新增372例新冠肺炎确诊病例，累计确诊2067例。新增死亡病例11例，累计死亡病例47例。,
138,2020-03-11 19:38:01,【东京奥组委理事称正考虑探讨是否延期】据日本共同社消息，2020东京奥运会和残奥会组委会理事高桥治之接受日本媒体电话采访时透露，鉴于新冠肺炎疫情扩大，考虑在3月底举行的奥组委理事会上提议探讨延期。,
139,2020-03-11 19:37:32,阿联酋能源部长称阿联酋的生产商拥有充足的生产能力，考虑到目前的情况，这些产能将很快投入运营。,
140,2020-03-11 19:36:58,意大利富时MIB指数一度转跌，德国DAX指数涨幅收窄至0.74%，英国富时100指数现涨0.5%，法国CAC40指数、斯托克50指数涨幅略超1%。,
141,2020-03-11 19:36:30,【拼多多：2019年订单包裹数197亿个】拼多多在电话会议上披露：2019年平台共计产生197亿个订单包裹数，较上一年的111亿个订单包裹同比增长77%，同期行业平均增速为25.3%。此前，国际投行高盛发布的研报预计，2019年全年拼多多的包裹占比将达28%，2020年将达31%。至2021年，拼多多将贡献中国三分之一的快递包裹。,
142,2020-03-11 19:34:07,【北陆药业：2019年净利同比增131.75%】北陆药业发布年报，2019年公司实现营收8.19亿元，同比增长34.71%；净利3.42亿元，同比增长131.75%；每股收益0.7元。公司拟每10股派现0.7元（含税）。公司预计今年一季度净利为2434万元至3651万元，同比降10%-40%。受新冠肺炎疫情影响，部分医院至今仍未恢复正常门诊，门诊量、检测量、手术量等均大幅下降，药品销售终端需求受到明显影响。,
143,2020-03-11 19:32:25,乘联会：3月第一周（1-8日）的乘用车市场零售表现较强，第一周日均零售16325辆，同比增速下降51%，第一周销量总体恢复明显。,
144,2020-03-11 19:31:17,标普500指数期货短线下挫，现跌2.5%。,
145,2020-03-11 19:31:10,高盛：将标普500指数成分股2020年的EPS预期下调5%至157美元。,
