,datetime,content,title
50,2020-02-24 22:28:59,  【韩国首次确诊驻韩美军人员感染病例】据韩国卫生部门消息，截至当地时间24日16时，韩国确诊新型冠状病毒感染者833人；韩国庆北大学医院收治的一名新型冠状病毒感染者今天死亡，为#韩国第8例死亡病例#。据驻韩美军司令部称，生活在大邱的一名驻韩美军家属被确诊为感染新型冠状病毒。（央视新闻）,
51,2020-02-24 22:27:57,  苹果美股盘前跌4.5%，海外投行Wedbush周一称，苹果供应链最佳情形是在4月初恢复到满负荷生产，而基本假定是在4月下旬或5月初。,
52,2020-02-24 22:22:28,【北京冬奥世界转播商大会举行】24日，北京冬奥会和冬残奥会2020年世界转播商大会在马德里举行，来自国际奥委会、奥林匹克转播服务公司（OBS）及世界各地转播商等172人参加了本次大会。北京冬奥组委在北京设立分会场视频参会，表示将做到疫情防控和冬奥筹办两手抓、两不误。（新华社）,
53,2020-02-24 22:17:43,  【中国-世卫组织联合考察组：中国方法是唯一事实证明成功的方法】在今天的发布会上，中国-世卫组织联合考察组外方组长布鲁斯•艾尔沃德表示：中国的方法是目前唯一的被事实证明成功的方法。很多人说现在没有药、没有疫苗，所以没办法。而中国的做法是，有什么就用什么，能怎样拯救生命就怎样拯救生命。（央视新闻）,
54,2020-02-24 22:16:01,  【为何有患者出院后复检核酸阳性？】钟南山：现在，咽拭子检测阴性是出院标准。有些病人肛拭子或粪便还能测到病毒核酸片段，但并不是活病毒。有少数病人，出院后经复查，又出现核酸片段的阳性，这不奇怪。在隔离观察的两星期，还是值得警惕的。如果一定把出院指标改为肛拭子完全阴性，会导致病人积压，影响病房周转。我们现在还是要密切观察，对病人进行分级管理。（央视新闻）,
55,2020-02-24 22:14:15,  【中国-世卫组织新冠肺炎联合专家考察组：切勿沾沾自喜 未获全胜不轻言胜利】中国-世界卫生组织新冠肺炎联合专家考察组今天（2月24日）晚上在北京举行新闻发布会，邀请考察组中方组长、国家卫生健康委新冠肺炎疫情应对处置工作专家组组长梁万年，考察组外方组长、世界卫生组织总干事高级顾问布鲁斯⋅艾尔沃德介绍考察组现场调研情况并答记者提问。 布鲁斯⋅艾尔沃德表示，目前来说最重要的一条建议就是切勿沾沾自喜，未获全胜，不轻言胜利。虽然病例数目在下降，但人群依然是普遍易感的。这是一种新型的病毒，可能会有反弹风险，当出现反弹时又要快速去进行大规模的应对。目前数字的下降来之不易，采取了大力的措施才带来的，像医院的床位数在增加、呼吸机在购入、疫苗和药物在研发，这些努力都不要停止。就像梁万年教授所谈到的，这是一种非常狡猾的病毒，依然面临的是巨大的风险，所以切勿沾沾自喜。（央视新闻客户端）,
56,2020-02-24 22:10:50,  现货黄金短线上扬近5美元，重回1680美元/盎司上方。,
57,2020-02-24 22:09:47,欧洲股市恐慌情绪蔓延，德国DAX30指数跌幅扩大至4.11%，欧洲斯托克50指数跌4.12%，英国富时100指数跌3.66%，法国CAC40指数跌4.11%。,
58,2020-02-24 22:08:25,  【钟南山建议对冠状病毒长期研究】国家卫健委高级别专家组组长钟南山：从SARS到MERS，都是（疫情）过去了（研究）也就过去了。对于冠状病毒，绝大多数科研人员并没有进行长期研究。正因为这样，现在疫情突然来了，要使用有针对性的药物时，手足无措。这次，不能过去以后就放手，等下次来再说。（经济日报）,
59,2020-02-24 22:05:40,华为消费者业务CEO余承东：华为正式推出华为HMS终端云服务，目前华为应用市场月活达到4亿以上。,
60,2020-02-24 22:04:51,  【华为：下个月将发布5G旗舰手机华为P40】华为消费者业务CEO余承东宣布，华为下个月将在巴黎发布5G旗舰手机华为P40。,
61,2020-02-24 22:04:34,  【巴菲特：苹果可能是“世界上最好的公司”】旗下公司持有苹果5.7%股份的“股神”巴菲特表示，苹果公司具有他所了解的“世界上最好的业务模式”。巴菲特称，他不把苹果简单作为一只投资标的，而是把它作为伯克希尔除了保险和铁路之外的“第三主业”。,
62,2020-02-24 22:04:12,  【意大利新型肺炎确诊患者增至230例：死亡患者升至5人】据欧联网援引欧联通讯社报道，根据意大利紧急民防部当地时间24日最新通报，截止目前，意大利新型肺炎确诊患者数量已增至230例，累计死亡患者已升至5人。（人民日报）,
63,2020-02-24 22:02:20,  华为消费者业务CEO余承东：华为正式推出华为HMS终端云服务，目前华为应用市场月活达到4亿以上。,
64,2020-02-24 21:57:13,六大行可用专项再贷款向地方性名单内企业发放贷款。（21世纪经济报道）,
65,2020-02-24 21:57:01,【中国-世卫组织新冠肺炎联合专家考察组：武汉暴露史病例数目下降来自武汉的风险就在下降】在针对武汉疫情何时能出现拐点的问题上，布鲁斯·艾尔沃德表示，当我们看到出院、治愈患者数目大于住进医院患者的数目，这就是可喜的改观。在流行病学曲线上，我们经常见到的是当出现了这种下降的时候，后续下降速度往往是会越来越快，这是有流行病学的理论来支撑的。但我们面临的是一种狡猾的病毒，也是一种前所未知的病毒，历史上并没有这样的先例，我并不能预言何时二者之间相差为零。我们关注的一点就是新的病例与武汉暴露史或居留旅行史相关，暴露史病例数目下降，来自于武汉的风险就在下降。（央视新闻）,
66,2020-02-24 21:56:51,中石科技：拟定增募资不超过8.31亿元，扣除发行费用后的募集资金净额将全部投资于5G高效散热模组建设项目和补充流动资金项目。,
67,2020-02-24 21:56:40,【2020年全国首批进境种猪完成隔离检疫安全“出窝”】23日，经过45天的隔离检疫，2020年全国首批同时也是福建省时隔6年来首次进境的994头种猪，在位于龙岩市永定区进境种猪指定隔离场经龙岩海关检疫合格后放行，开始走上选育扩繁、补充国内种猪资源，促进生猪生产、复养之路。（中新网）,
68,2020-02-24 21:54:41,字节跳动宣布，今年春季招聘为大学生开放超过6000个全职及实习生就业岗位。这一招聘数字，超过字节跳动以往每年春季招聘的规模。,
69,2020-02-24 21:45:14,华泰证券宏观首席李超离职，或履新外资行。（21世纪经济报道）,
70,2020-02-24 21:44:56,利率期货市场显示，美联储7月或之前降息的可能性超过80%。,
71,2020-02-24 21:43:04,巴菲特：加密货币没有价值。我并未持有加密货币，以后也不会持有。,
72,2020-02-24 21:42:51,【碧桂园启动新一轮组织结构调整】2月24日，碧桂园内部传出集团总部和区域新一轮组织结构调整的消息，调整涉及集团和区域两个层面，涉及至少38位总部与区域管理人员。据了解，此次调整涉及集团和区域两个层面。其中，总部层面将投策、设计两个核心部门进行合并。区域层面则将部分业务规模偏小的、地域邻近的区域进行整合，如兰碧区域并入甘肃区域、鲁北区域并入山东区域等。http://t.cn/A6hkHHC9,
73,2020-02-24 21:36:34,【万丰奥威：拟24.18亿元收购万丰飞机55%股权】万丰奥威公告，公司拟以现金24.18亿元购买万丰航空持有的万丰飞机55%股权。万丰航空与公司的控股股东均为万丰集团，本次交易事项构成关联交易。交易完成后，公司将新增通用航空飞机制造业务板块，实现从汽车零部件向飞机整机及核心零部件制造的转型升级。,
74,2020-02-24 21:35:02,【提问世卫专家组 武汉拐点何时到来？】中国-世界卫生组织中方组长梁万年在24日晚的北京发布会上表示，武汉目前形势依然严峻，虽然早期爆发阶段病例快速增加的势头已得到改观，但新发病人还再出现，疫情整体尚未得到遏制。外方组长艾尔沃德则表示，根据流行病学规律，武汉新增确诊病例后续下降速度可能越来越快，如能在几周内将每日新增确诊病例控制在两位数，则意味情况已完全被控制住。（环球网）,
75,2020-02-24 21:31:58,美股芯片股盘前跌幅扩大。AMD（AMD.O）现跌7.64%，英伟达（NVDA.O）跌6.53%，英特尔（INTC.O）跌3.25%，高通（QCOM.O）跌3.71%。,
76,2020-02-24 21:31:24,加拿大12月批发销售环比 0.9%，预期 0.4%，前值 -1.2%。,
77,2020-02-24 21:31:06,华为目前推出的商用折叠手机（包括Mate X、Mate Xs）均采用汇顶科技提供的侧边指纹识别方案。,
78,2020-02-24 21:30:51,美国1月芝加哥联储全国活动指数 -0.25，预期 -0.16，前值 -0.35。,
79,2020-02-24 21:29:47,【钟南山：新冠病毒不会像流感经常性爆发】国家卫健委高级别专家组组长钟南山：SARS在17年间有零星地出现，但没形成气候。COVID-19将来会不会长期存在、只不过没有形成爆发形势？也有可能。关键就是要控制它到最少。我认为它不会像流感，流感每年都有，这种可能性应该较小。（央视）,
80,2020-02-24 21:29:17,华为发布平板电脑MatePad Pro 5G，搭载麒麟990 5G SoC芯片。,
81,2020-02-24 21:28:53,【巴菲特谈肺炎疫情：不影响长期投资观点】巴菲特表示，包括新冠肺炎疫情在内的负面消息并不影响他的观点，股市仍是许多人进行长期投资的好地方。巴菲特表示，他对冠状病毒没有特别的专业知识，但着眼于未来10-20年的时间范围，并专注于公司盈利能力的投资者会发现，投资股票是“一项不错的投资”。,
82,2020-02-24 21:26:29,华为终端官方微博：华为MateXs将于2月26日10:08开启线上预约。,
83,2020-02-24 21:23:31,华为新一代折叠屏手机华为MateXs售价为2499欧元起。,
84,2020-02-24 21:19:14,【钟南山说防控意识要长期保持】国家卫健委高级别专家组组长、中国工程院院士钟南山：我跟世界卫生组织也讲过，凡是出现冠状病毒的感染，要高度警惕对人的传染性。防控的意识需要保持，防控的级别完全可以改变。（央视新闻）,
85,2020-02-24 21:16:56,华为正式发布新一代折叠屏手机华为MateXs，采用麒麟990 5G 芯片。,
86,2020-02-24 21:13:38,【余承东：华为5G手机发货量超过1000万台】2月24日，华为消费者业务CEO余承东在华为终端产品与战略线上发布会上表示，截至2020年1月份，华为5G手机发货量超过1000万台。,
87,2020-02-24 21:13:19,"【节能风电：拟16.65亿元投建200MW风电项目】节能风电公告，公司全资子公司肃北风电拟投资建设中节能马鬃山第二风电场B区200MW风电项目，项目总投资额为166,524.90万元（不含送出线路）。其中，项目资本金不低于33,365万元由公司自筹，其余资金向金融机构申请贷款解决。马鬃山B区项目装机规模20万千瓦，拟安装80台单机容量2500kW的风力发电机组，新建一座330kV升压站，8回35kV集电线路。马鬃山B区项目是公司在甘肃省开发的第一个利用跨省跨区输电通道外送消纳的无补贴风电平价上网项目。",
88,2020-02-24 21:12:39,华为消费者业务CEO余承东：去年华为智能手机出货量从2亿增加到2.4亿。,
89,2020-02-24 21:11:10,晨光文具：股东及董事拟通过大宗交易合计减持不超1.99%。,
90,2020-02-24 21:10:33,华为：2019年营收预计为8500亿元人民币，同比增长18%。,
91,2020-02-24 21:10:20,【世卫组织总干事高级顾问：我们要认识到武汉人民的贡献，世界欠你们的】2月24日晚，中国一世界卫生组织新冠肺炎联合专家考察组在北京举行新闻发布会。考察组外方组长，世卫组织总干事高级顾问布鲁斯·艾尔沃德称，“我们要认识到武汉人民的贡献，世界欠你们的”。 （中国日报）,
92,2020-02-24 21:10:00,【香港特区政府计划为身处广东及福建的香港居民免费运送处方药】香港特区政府今日推出特别计划，为身在广东省和福建省有紧急药物需要的香港居民免费送递处方药物。根据《若干到港人士强制检疫规例》，所有在到港当日之前的十四日期间曾在内地逗留任何时间的人士，须接受强制检疫十四天。在强制检疫措施下，部分身在广东省及福建省的港人不能如常来港复诊或在领取处方药物后即日返回内地。特别计划将在上述规例生效期间推行，送药服务的速递费用将全数由香港特区政府负担。,
93,2020-02-24 21:09:50,"【浙大网新：联合中标淮安市智慧城市PPP项目】浙大网新公告，公司与浪潮软件集团有限公司组成的联合体为淮安市智慧城市PPP项目的中标社会资本方。该项目总投资约为94,415.50万元，其中项目资本金比例为项目投资总额的20%，即项目公司注册资本为18,883.10万元。",
94,2020-02-24 21:09:06,巴菲特：相较于周五而言，伯克希尔今天肯定会更愿意购买股票，而且感觉会更好。,
95,2020-02-24 21:06:45,【云南城投：拟收购云尚发展51%股权，挂牌出售西安云城与航投置业股权】云南城投公告，公司拟以0元的价格收购云尚发展（淄博）有限公司51%的股权，股权转让完成后，云尚发展51%股权的出资义务将由公司承担。公司、淄川控股、名尚国际将以云尚发展为平台，以云尚发展下属全资子公司云尚商业为载体对“中国淄川服装新城项目”进行合作开发。公司下属企业安盛创享拟公开挂牌转让所持有的西安云城置业有限公司51%股权。公司下属控股子公司版纳航投拟公开挂牌转让所持有的西双版纳航投置业有限公司80%的股权。上述对外公开挂牌转让底价不低于经有备案权限的上级主管部门或单位备案的评估净资产值。,
96,2020-02-24 21:05:20,"【嘉元科技：控股子公司拟增资春阳颂航】嘉元科技公告，公司控股子公司广东嘉元云天投资发展有限公司拟以自有资金向深圳春阳颂航创业投资合伙企业（有限合伙）增资1,000万元，上述增资且工商变更完成后，嘉元云天拥有春阳颂航财产份额的16.67%。嘉元云天此次投资目的在于获取投资收益的同时通过本次投资达到拓宽公司市场领域、完善产业布局等目的。",
97,2020-02-24 21:03:47,现货黄金短线下挫逾5美元，现报1677.09美元/盎司，日内涨2.08%。,
98,2020-02-24 21:02:33,【中国台湾地区新冠肺炎确诊病例增至30例 其中1人死亡】台湾地区流行疫情指挥中心24日公布，台湾当天新增2例新冠肺炎确诊病例，皆为23日公布一名80多岁确诊病例的家属。目前，台湾新冠肺炎确诊病例总数已增至30例，其中1人死亡。,
99,2020-02-24 21:00:29,【民政部：确保每一笔捐赠款物全部及时用于疫情防控】2月23日下午，民政部召开党组会议和新冠肺炎疫情防控工作领导小组会议。会议指出，要全面履行好对慈善组织和慈善捐赠的法定监管职责，根据疫情防控需求变化精准引导捐赠意向和重点，确保每一笔捐赠款物全部及时用于疫情防控。要指导各地民政部门力所能及地为奋战在一线的医务人员家属提供帮助和服务，采取多种措施关心关爱奋战在基层一线的社区工作者和民政服务机构干部职工。,
100,2020-02-24 20:59:11,【世卫专家组外方组长：中国在没有特效药和疫苗情况下的阻隔措施是唯一已被证实有效的办法】中国-世界卫生组织新型冠状病毒肺炎联合专家考察组外方组长布鲁斯•艾尔沃德24日表示，现在全球尚未做好准备用中国的方法来应对新冠病毒疫情，但中国的方法是目前我们知道的、唯一已被证实确实有效的方法，比如有效的阻隔措施。“我曾经也有偏见，对非药物的干预措施持模棱两可的态度，认为没有特效药就没有办法”，他表示，但中国在没有特效药和疫苗的情况下，采取了所有可能的措施去拯救生命，这样的尝试极其重要，“正是中国为阻止病毒在世界的传播筑起第一道防线”。他建议其他国家严肃考虑类似中国采取的措施，“筑起第二道防线”。（环球网）,
101,2020-02-24 20:56:59,【古越龙山：拟定增募资不超11.42亿元，郭景文旗下企业全额认购】古越龙山披露非公开发行股票预案，拟募集资金不超过11.42亿元，用于浙江古越龙山绍兴酒股份有限公司黄酒产业园项目（一期）工程建设。发行价格为7.06元/股，发行对象为深圳市前海富荣资产管理有限公司及浙江盈家科技有限公司，前海富荣拟认购7.91亿元，盈家科技拟认购3.51亿元。前海富荣及盈家科技的实际控制人均为郭景文，构成一致行动关系。,
102,2020-02-24 20:56:10,百邦科技：拟非公开发行股票募集资金总额预计不超3亿元，扣除发行费用后，将全部用于补充公司流动资金。本次非公开发行股票的认购对象达安世纪为公司控股股东。,
103,2020-02-24 20:56:00,【九安医疗：增持倡议人刘毅具备承担倡议中所涉亏损补偿的能力】九安医疗披露《董事长向公司员工发出增持公司股票倡议书的说明公告》，表示公司进一步核实了倡议人刘毅的个人资产及信用状况，认为其具备承担倡议中所涉亏损补偿的能力。刘毅个人名下资产可充分保障本次增持倡议可能发生的亏损补偿承诺得以兑现。因此，倡议人暂无设立保证金账户或第三方监管账户来确保相关承诺得到实施的计划。,
104,2020-02-24 20:55:44,【斯洛伐克总理紧急住院：急性上呼吸道感染，伴有高烧】路透社23日消息称，斯洛伐克总理办公室当天宣布，总理彼得·佩列格里尼突发疾病，因此其所有行程取消。（环球网）,
105,2020-02-24 20:52:30,【四川规模以上工业企业83.7%已复工复产】四川省政府新闻办24日通报称，截至2月23日，西部制造业大省四川全省14560户规模以上工业企业已复工复产12193户，复工率达到83.7%。（新华社）,
106,2020-02-24 20:50:34,【宏川智慧：拟以4.09亿元受让常州华润56.91%的股权及常熟华润100%股权】宏川智慧公告，公司拟通过上海联合产权交易所以现金方式受让华润化学持有的常州华润56.91%的股权及至溢投资持有的常熟华润 100%股权。根据上海联合产权交易所出具的组织签约通知，上市公司已被确定为这两项股权的受让方。本次交易最终交易价格即为本次股权转让之转让标的的合计挂牌底价4.09亿元。,
107,2020-02-24 20:44:07,巴菲特：不管有没有我，伯克希尔的价值都一样。,
108,2020-02-24 20:43:53,巴菲特：伯克希尔将在低迷的市场中表现出色，但从长期来看，任何出色表现都将是微不足道的。,
109,2020-02-24 20:43:30,中南建设：部分产业总部及区域管理人员拟投资不超过5000万元增持股份，增持价格不超过9.5元/股。,
110,2020-02-24 20:42:48,【苏宁易购：将通过24期免息等举措全面刺激市场需求】2月24日晚8点，苏宁易购总裁侯恩龙在线上发布会上宣布，将开启一场公司复工与市场复苏的“救市”行动，拉开家电销售破局大幕。苏宁将联合各大品牌打造“命运共同体”，通过24期免息、开仓计划、超店播计划三大重磅举措，全面刺激市场需求，保障用户体验，赢取疫情阻击战的最终胜利。,
111,2020-02-24 20:41:41,华平股份：与领达投资、晟汇南海、陨石投资、赛摩网络、兴太信息、磐石信息和赣州景赫签署附生效条件的《非公开发行股票认购协议》。,
112,2020-02-24 20:39:47,【中国-世卫专家组外方组长：不取消对华贸易旅行限制将影响世界抗击疫情】考察组外方组长布鲁斯•艾尔沃德24日表示，中国已是时候逐步恢复正常社会秩序与工作生活，但需要逐步取消相关限制措施，以防疫情卷土重来。他同时表示，那些对华实施贸易旅行限制性措施的国家应重新评估并取消相关措施，否则将影响世界整体对疫情的应对。,
113,2020-02-24 20:38:18,巴菲特：未来10至15年内，伯克希尔的股票表现不太可能排在市场前15%或末尾30%的位置。从长期来看，标普500指数的表现可能会比伯克希尔的股票表现更好，但总的来说，我认为我们会做得更好。,
114,2020-02-24 20:34:30,中国-世卫组织联合专家考察组外方组长：两周内新增确诊病例下降80%是切实的。（央视新闻）,
115,2020-02-24 20:34:07,三连板网达软件：公司关注到市场上有公司与华为合作的相关传闻，现说明如下：公司不涉及通用基础操作系统，与华为大视频业务有技术合作，相关业务占比较小。,
