,datetime,content,title
59,2020-09-09 22:53:17,美国佛罗里达州卫生部：周三佛罗里达州新冠肺炎死亡病例增加200例。,
60,2020-09-09 22:52:22,美国佛罗里达州卫生部：周三佛罗里达州新冠肺炎确诊病例增加2056例。,
61,2020-09-09 22:51:49,瑞士政府：疫情的改善情况取决于能否避免新冠病毒进一步大规模传播。,
62,2020-09-09 22:50:42,瑞士政府：预计2020年平均失业率将低于3.5%，此前的预测为3.8%。,
63,2020-09-09 22:50:37,机构调查：英国央行在2022年前将维持利率在0.10%。（与8月的调查相同）,
64,2020-09-09 22:49:46,机构调查：预计英国经济2020年将萎缩10%，2021年将增长6.1%。（8月调查为萎缩9.7%和增长6.2%）,
65,2020-09-09 22:49:40,机构调查：预计英国经济本季度将增长15.8%，第四季度将增长3.4%。（8月调查分别为15.1%和3.6%）,
66,2020-09-09 22:48:19,机构调查：过渡期结束前欧盟和英国不达成贸易协议的可能性中值为40%。（8月调查为30%）,
67,2020-09-09 22:46:20,瑞士政府：瑞士经济复苏速度超过预期。,
68,2020-09-09 22:46:12,欧元兑美元EUR/USD日内涨0.5%，报1.1833。,
69,2020-09-09 22:45:53,"蚂蚁集团科创板上市招股书：本次 A 股发行、H股首次公开发行中发行的新股数量合计不低于 A 股和 H股发行后总股本的10%。本次 A 股发行和 H 股发行后总股本不低于 3,003,897万股。",
70,2020-09-09 22:45:29,卡塔尔9月9日报告新增267例新冠肺炎确诊病例。,
71,2020-09-09 22:40:59,美股早盘，恐惧与贪婪指数读数为64，表明市场处在贪婪状态。,
72,2020-09-09 22:39:39,美元兑南非兰特大跌，日内跌幅2.01%，现报16.599。,
73,2020-09-09 22:38:51,瑞典央行副行长史金斯利：在疫情和不确定性盛行期间难以评估通胀数据。,
74,2020-09-09 22:38:45,主要科技股里，Zoom Video通讯涨超10%，特斯拉涨幅扩大至将近8%，英伟达涨超6%，微软和苹果涨超4%。,
75,2020-09-09 22:38:15,美国参议院少数党（民主党）领袖舒默：共和党精简版的援助法案将不会在明天得到推进。,
76,2020-09-09 22:38:08,普氏能源：沙特8月石油产量环比增加50万桶/日至895万桶/日，但仍未达到其配额，调查发现其增加的大部分产量都消耗在其发电厂。,
77,2020-09-09 22:36:24,美元兑加元USD/CAD短线走低逾20点，日内跌0.50%，现报1.3170。,
78,2020-09-09 22:36:17,俄总统特别代表表示，上合组织峰会预计将在11月左右以视频会议形式召开。,
79,2020-09-09 22:35:36,标普500成分股11大板块中，信息技术板块领涨，涨3%，其次是材料板块，涨超2%；金融板块涨幅最小，涨0.79%，其次是能源板块，涨0.9%。,
80,2020-09-09 22:34:50,普氏能源：据测算，8月欧佩克对新减产配额的执行率达到97%。,
81,2020-09-09 22:33:31,普氏能源：调查显示，欧佩克成员国8月产量为2437万桶/日，较7月增长4%，非欧佩克国家8月产量增加1267万桶/日，增幅6%。,
82,2020-09-09 22:31:58,普氏能源：最新调查显示，在沙特、俄罗斯和阿联酋大幅增产的带动下，欧佩克及其盟友8月增加了原油产量，给全球经济走势不确定的脆弱市场增加了更多供应。,
83,2020-09-09 22:30:48,标普500指数涨超2%，道指涨1.61%，纳指涨2.38%。,
84,2020-09-09 22:30:38,理想汽车短线走高，现涨超6%。,
85,2020-09-09 22:29:45,【日本外相表态全面支援设立东盟传染病对策中心】日本外相茂木敏充9日与东盟（ASEAN）外长举行了视频会议。对于首相安倍晋三鉴于新冠疫情而在4月提议的“东盟传染病对策中心”，茂木表态将全面支援设立。他强调：“希望从传染病的威胁中保护东盟的人们，一起建设该中心直到未来。”日本政府将提供资金。,
86,2020-09-09 22:27:04,【世界黄金协会研究总监Juan Carlos Artigas：疫情引发的期现错位刺激了黄金ETF需求】黄金ETF持有量创纪录一定程度上是因为疫情引发市场动荡，今年早些时候导致期货和现货价格出现巨大分化。“人们开始普遍地喜欢黄金ETF，而不是期货”。黄金投资需求在今年的其余时间里将有“两个非常强的支撑因素”，包括高风险的环境和极低的利率。关于新冠病毒对全球经济的真正影响，我们仍然面临许多不确定性。另外，还有其他尚未真正解决的风险，例如英国脱欧。而大多数发达市场的实际利率为负，这增加了黄金作为无息资产的吸引力。,
87,2020-09-09 22:26:37,纳斯达克100指数涨幅扩大至2%，苹果目前涨3.3%，特斯拉涨超7%。,
88,2020-09-09 22:26:24,【四川信托TOT产品兑付已暂停，股东分红回填政策框架待研究】9月9日，有四川信托TOT项目投资者反映，四川信托官网发布的多款“蓉汇系列”集合信托计划临时报告称，信托计划已收到回款，但是目前按照监管要求暂无法对受益人进行收益分配。“兑付原则需在风险处置方案的框架下研究决定。”（21世纪经济报道）,
89,2020-09-09 22:25:54,墨西哥总统洛佩斯：看到墨西哥经济复苏的迹象。,
90,2020-09-09 22:24:00,现货黄金短线下挫超6美元，现报1941.33美元/盎司。,
91,2020-09-09 22:22:11,IMF警告称，新冠病毒危机“尚未结束”，并强调需要进行多边合作，以确保一旦开发出疫苗就可提供充足供应。从危机中持续的经济复苏是政府和中央银行迅速实施规模空前的支持措施的结果，但仍需要更多努力。各地区和部门的经济复苏仍非常脆弱且不平衡。为确保复苏得以持续，至关重要的是不能过早撤回支持。,
92,2020-09-09 22:22:10,【我国将完善现代商贸流通体系 物流行业迎来机遇】中央财经委员会第八次会议9月9日召开。会议指出，要加强高铁货运和国际航空货运能力建设，加快形成内外联通、安全高效的物流网络；要完善现代商贸流通体系，培育一批具有全球竞争力的现代流通企业。如今跨境出口电商爆发给中国本土第三方国际物流行业带来了爆发式的发展机会，存量企业有望实现跨越式增长。相关公司有华贸物流、中国外运等。（上证资讯）,
93,2020-09-09 22:21:49,瑞典央行副行长弗洛登：新冠病毒对瑞典金融稳定的影响没有从4月开始的压力测试情景那么强烈。,
94,2020-09-09 22:21:07,【吉炳轩：加快建立法治化长效机制系统解决粮食浪费问题】据新华社消息，全国人大常委会9日上午在京召开珍惜粮食、反对浪费专题调研动员部署会。全国人大常委会副委员长吉炳轩指出，要尽快制定出台专门法律，为全社会确立餐饮消费、日常食物消费的基本行为准则，以法治方式进行综合治理，坚决制止餐饮浪费和各相关环节中的粮食、食物浪费行为。,
95,2020-09-09 22:20:57,墨西哥总统洛佩斯：相信随着经济复苏，债务占GDP比重将下降。,
96,2020-09-09 22:20:51,墨西哥总统洛佩斯：目标是使债务占GDP比重保持在我上任时的水平。,
97,2020-09-09 22:20:44,【波罗的海干散货指数跌至近一个半月以来新低】受各类船型运费持续下滑影响，波罗的海干散货指数周三跌32点或2.4%，报1296点，创7月28日以来的最低水平。海岬型船运价指数下跌49点或2.6%，至1867点，为6月16日以来新低，日均获利下跌410美元至15482美元。巴拿马型船运价指数下跌44点或3.1%，至1370点，日均获利下滑394美元至12330美元。,
98,2020-09-09 22:19:11,【监管征求意见：金交所不得向个人销售产品】记者核实获悉，今年上半年，针对金交所清理整顿和风险处置工作，监管征求意见，提出了新要求，对行业影响较大。目前，尚不清楚是否已经结束征求意见。一位知情人士表示，他比较关注几个要点，不得与网络借贷平台等互联网金融企业、类金融企业、房地产企业等违规开展业务合作。金交所要严格投资者适当性管理，不得向个人（包括面向个人投资者发售的投资产品）销售或变相销售产品。（21世纪经济报道）,
99,2020-09-09 22:18:36,欧股尾盘扩大涨幅，德国DAX指数涨超2%，法国CAC40指数涨1.53%，英国富时100指数涨1.5%。,
100,2020-09-09 22:17:26,部分美股石油股走高，荷兰皇家壳牌涨近3%，道达尔涨2.57%，英国石油涨2.16%，雪佛龙涨2.15%。,
101,2020-09-09 22:15:32,市场分析：正如预期的那样，加拿大央行将利率维持在0.25%不变，并强调将继续保持利率在这个水平，直到闲置产能被吸收。该行还表示经济将继续需要特别货币政策支持，继续以目前的速度进行大规模资产购买计划。美元兑加元USD/CAD跌至当日低点1.3179，因有人考虑到加拿大央行的资产购买已经扭曲了市场，该行有很小的可能性将小幅缩减资产购买。,
102,2020-09-09 22:11:09,墨西哥财政部长Herrera：墨西哥一直在进行石油对冲。,
103,2020-09-09 22:10:43,墨西哥财政部长Herrera：正在与墨西哥国家石油公司持续进行会谈。,
104,2020-09-09 22:09:27,墨西哥财政部长Herrera：墨西哥没有就何时或是否启动石油对冲发表评论。,
105,2020-09-09 22:07:33,墨西哥财政部长Herrera：墨西哥的石油对冲市场非常薄弱。,
106,2020-09-09 22:07:10,道指上涨逾400点，成分股苹果、微软、卡特彼勒、陶氏化学均涨超3%。,
107,2020-09-09 22:06:04,加拿大央行：第三季度经济活动的反弹速度似乎比7月预期的要快。,
108,2020-09-09 22:05:30,加拿大央行：通胀预期在近期仍将远低于目标水平。,
109,2020-09-09 22:05:25,美股市场近期出现抛售后，摩根士丹利全球风险需求指数已降至-1.6，几天内或可以达到-2或-2.5以下的极限值。,
110,2020-09-09 22:05:08,加拿大央行：美国经济复苏的势头强于预期，而新兴市场的经济表现则喜忧参半。,
111,2020-09-09 22:05:03,加拿大央行：预计经济复苏将是缓慢且不稳定的。,
112,2020-09-09 22:04:58,加拿大央行：全球和加拿大经济发展大体上符合7月货币政策报告中的设想。,
113,2020-09-09 22:04:12,加拿大央行：继续每周至少50亿加元的大规模资产（加拿大政府债）购买。,
114,2020-09-09 22:03:51,加拿大央行：将继续资产购买计划持续到复苏顺利进行。,
115,2020-09-09 22:03:23,【大和证券成落户北京的第一家新设外资控股券商】9月9日，“大和证券获批组建发布会”在2020年服贸会期间举办。北京市副市长殷勇表示，大和证券集团在北京设立合资券商是北京金融业开放的标志性成果，具有特殊意义。瑞银证券、高盛高华等是以增持方式获得合资券商控股权，大和证券是第一家通过新设的方式在北京设立的外资控股券商。（中国证券网）,
116,2020-09-09 22:03:07,加拿大央行：复苏阶段需要货币政策提供支持。,
117,2020-09-09 22:02:09,加拿大央行：继续以目前的速度进行大规模的资产购买计划。,
118,2020-09-09 22:02:03,【证监会：宏昌电子、国发股份发行股份购买资产事项均获有条件通过】证监会9月9日消息，宏昌电子材料股份有限公司、北海国发海洋生物产业股份有限公司发行股份购买资产事项均获有条件通过。,
119,2020-09-09 22:01:55,加拿大央行：将维持政策利率在有效利率下限，直至经济闲置得到吸纳，可实现2%通胀目标。,
120,2020-09-09 22:01:19,加拿大央行：经济将继续需要特别的货币政策支持。,
121,2020-09-09 22:01:11,美国7月JOLTS职位空缺 661.8万人，预期 600万人，前值 588.9万人。,
122,2020-09-09 22:00:50,加拿大央行公布利率决议后，美元兑加元USD/CAD短线小幅下挫。,
123,2020-09-09 22:00:28,加拿大央行维持利率在0.25%不变，符合市场预期。,
124,2020-09-09 21:58:14,美国页岩油企EOG资源公司CEO：美国石油产量可能已达到峰值。,
125,2020-09-09 21:56:54,瑞幸咖啡在粉单市场跌3.16%，早盘一度跌超7%。,
126,2020-09-09 21:56:13,墨西哥央行委员Heath：墨西哥国家石油公司不会成为墨西哥未来增长的动力。,
127,2020-09-09 21:55:08,穆迪分析师表示对墨西哥经济增长的担忧多于对债务的担忧。,
128,2020-09-09 21:54:08,【英国寻求加入全面与进步跨太平洋伙伴关系协定】英国政府网站9日发布公告说，英国高级贸易官员已与全面与进步跨太平洋伙伴关系协定（CPTPP）11个成员国的首席谈判代表进行首次对话，讨论英国加入该协定的潜在相关事宜。（新华社）,
129,2020-09-09 21:53:23,据日本共同社：东京计划于下周二开始结束酒吧和餐馆缩短营业时间（的措施）。,
130,2020-09-09 21:52:53,墨西哥央行委员Heath：为了重新激活经济，墨西哥央行能做的事情只有这么多。,
131,2020-09-09 21:52:28,【集装箱需求快速回升 八月多航线运价持续上涨】据上海航运交易所最新的出口集装箱运输市场月度报告显示，8月市场运输需求表现良好，部分航线爆舱甩货现象频现。受此影响，多数远洋航线订舱运价逐周上涨，综合指数上涨明显。8月，上海航运交易所发布的中国出口集装箱综合运价指数平均值为879.06点，较上月平均上涨2.1%。分析人士认为，2020年或成为航运业变革之元年，市场从长期角度可期待行业盈利中枢和估值水平的抬升。（中证资讯）,
132,2020-09-09 21:52:02,美股航空股回调，西空航空跌超4%，西南航空(LUV.N)跌近3%，达美航空(DAL.N)跌2.45%，美国航空跌2.8%。,
133,2020-09-09 21:50:23,美国地质勘探局：菲律宾萨兰加尼东南方向197公里处发生5.4级地震。,
134,2020-09-09 21:50:00,部分美股抗疫概念股走强，美国药企Moderna(MRNA.O)涨1.66%，诺瓦瓦克斯医药(NVAX.O)涨超4%，BioNTech SE(BNTX.O)涨超5%，辉瑞(PFE.N)涨1.28%。,
135,2020-09-09 21:49:06,著名宏观对冲基金经理Stanley Druckenmiller：在美联储和投资者投机活动的刺激下，股票市场处于疯狂状态。,
136,2020-09-09 21:45:44,英国政府网站9日发布公告说，英国高级贸易官员已与全面与进步跨太平洋伙伴关系协定（CPTPP）11个成员国的首席谈判代表进行首次对话，讨论英国加入该协定的潜在相关事宜。（上证快讯）,
137,2020-09-09 21:44:00,特斯拉涨幅扩大至10%。,
138,2020-09-09 21:43:34,墨西哥央行委员Heath：墨西哥政府支持重启经济是关键。,
139,2020-09-09 21:42:32,墨西哥央行委员Heath：墨西哥的固定投资在新冠危机前已经开始下降。,
140,2020-09-09 21:41:04,【王毅：美方应顺应世界多极化、国际关系民主化的历史潮流】2020年9月9日，国务委员兼外长王毅在出席中国—东盟外长视频会时就中美关系表示，美方全盘否定过去几十年奉行的对华政策，极力把中国渲染成主要对手，不断对中国抹黑打压，企图遏制中国发展进程，导致中美关系一再下滑。王毅说，中国没有称霸的野心，更无意取代美国。我们将坚定捍卫自身的主权、安全和发展利益，同时愿同美方沟通对话，推动美方顺应世界多极化、国际关系民主化的历史潮流，正确看待和妥善处理中美关系，最终形成和而不同、合作共赢的相处之道。,
141,2020-09-09 21:40:53,美国氢燃料卡车整车初创公司Nikola(NKLA.O)跌超5%，昨日暴涨约40%。,
142,2020-09-09 21:40:10,在阿斯利康新冠疫苗试验暂停后，墨西哥总统洛佩斯表示，我们还有其他选择。,
143,2020-09-09 21:39:57,中概股走强，拼多多涨2.78%，网易有道涨2.7%，贝壳涨2.24%，阿里巴巴涨1.22%，哔哩哔哩涨1.06%。,
144,2020-09-09 21:39:21,五连板长方集团：李细初等多名股东于9月7日-8日累计减持公司2096.8万股，占本公司总股本的2.6538%。,
145,2020-09-09 21:37:09,美股新能源汽车股普涨，蔚来汽车涨超7%，小鹏汽车、理想汽车涨超3%，小牛电动涨近4%。,
146,2020-09-09 21:36:10,白俄罗斯卫生部将加入俄罗斯新冠疫苗试验的最后阶段。（卫星新闻）,
147,2020-09-09 21:35:56,美股科技股走高，Facebook涨0.84%，苹果涨3.25%，亚马逊涨1.57%，奈飞涨1.4%，谷歌A涨1.17%。,
148,2020-09-09 21:34:50,蒂芙尼(TIF.N)跌近10%，已对路威酩轩提起诉讼要求完成收购交易。,
149,2020-09-09 21:33:24,COMEX期金升至1950美元/盎司上方，日内涨0.48%。,
150,2020-09-09 21:31:55,【华为与湖南建工集团签署战略合作协议】9月9日，华为与湖南建工集团在长沙签署战略合作协议。双方将共建全面战略合作关系，推动湖南建工集团的数字化转型和智能升级，并在新型智慧城市、智慧园区、智慧楼宇、智慧交通等领域展开深度合作，打造建筑智能体等联合创新解决方案。,
151,2020-09-09 21:31:24,Slack(WORK.N)开跌近16%，第二季度业务增长不及市场预期。,
152,2020-09-09 21:30:38,【道指开盘涨0.8%，标普500涨1.3%，纳指涨1.9%】科技股领涨，特斯拉涨7.7%，苹果涨3.5%。蒂芙尼跌9.8%，路威酩轩董事会认为无法执行对蒂芙尼的收购。阿斯利康跌1.7%，此前宣布暂停新冠疫苗临床试验。,
153,2020-09-09 21:30:07,万盛股份：拟投资上海并购股权投资基金二期合伙企业基金，投资金额人民币5000万元，基金募集目标规模为人民币10亿元。,
154,2020-09-09 21:29:01,美国白宫新闻秘书麦克纳尼称特朗普高向其表示，将债务列为他的第二优先任务。,
155,2020-09-09 21:27:30,英镑兑美元GBP/USD向上触及1.30，日内由跌转涨，较日低大幅反弹超110点。,
156,2020-09-09 21:27:19,有制造商表示，尽管阿斯利康在英国的疫苗试验暂停，但在印度的疫苗试验仍在进行中。（卫星新闻）,
157,2020-09-09 21:25:28,建研院：控股股东、实际控制人之一致行动协议到期，吴小翔、王惠明、黄春生于2020年9月9日签署新《一致行动协议》后，三人共同为公司控股股东和实际控制人。,
158,2020-09-09 21:24:37,【华为已对外部环境做好了“最坏”打算 将继续加大研发推进业务向前】随着美国新政的步步紧逼，从华为内部了解到，华为已对外部环境已经做好了“最坏”打算，放弃“幻想”，按照既定节奏继续加大研发推进业务向前。在内部，华为正在成立各种新公司以发展新的业务。以屏幕为例，华为消费者业务CEO余承东不久前签发《关于终端芯片业务部成立显示驱动产品领域的通知》文件，内容显示华为将组建显示驱动芯片及部件产品领域团队，包括显示驱动FAE（现场应用工程师）、显示驱动产品管理、显示驱动芯片及部件开发部等。 (第一财经),
159,2020-09-09 21:23:07,英国首相发言人Slack：退出协议是基于可以就北爱尔兰问题的细节达成协议的假设作出的。,
160,2020-09-09 21:22:37,【制药巨头Moderna回应：未看到阿斯利康暂停实验对公司新冠疫苗研究有任何影响】阿斯利康暂停新冠疫苗试验，引发市场对于疫苗前景的担忧。对此，同样在美国政府资助下开展研究的生物医疗巨头Moderna，其发言人在回应记者时称，Moderna对阿斯利康的试验没有评论，但可以确定的是，目前未看到该事件对Moderna新冠疫苗三期研究有任何影响。而阿斯利康在接受e公司采访时，则重申致力于确保参与者的安全和试验最高行为标准，正在努力加快审查，以最大程度地减少对试验时间的影响。,
161,2020-09-09 21:21:57,制药巨头Moderna回应：未看到阿斯利康暂停实验对公司新冠疫苗研究有任何影响。（e公司）,
162,2020-09-09 21:21:40,英国首相发言人Slack：首相约翰逊将在周三晚些时候与爱尔兰总理通话。内部市场法案不是从下放政府中攫取权力。,
163,2020-09-09 21:20:09,英国首相发言人Slack：如果没有达成协议，将不会允许适用破坏性的条款。仍然致力于执行脱欧协议。,
164,2020-09-09 21:19:26,英国首相发言人Slack：脱欧协议和北爱尔兰协议中有许多模糊不清的地方。英国承诺避免爱尔兰出现硬边界。,
165,2020-09-09 21:18:24,英镑兑美元GBP/USD短线拉升逾30点，现报1.2986。,
166,2020-09-09 21:18:07,【金交所清整工作延期 新规强调不得违规输血房地产】《中国经营报》记者获悉，证监会清理整顿各类交易场所部际联席会议办公室，近日向各省下发了《关于进一步做好金融资产类交易场所清理整顿和风险处置工作的通知》（清整办函〔2020〕14号）。这是监管部门首次下发专门针对金交所清理整顿的文件。据知情人士透露，上述《通知》提出了一些新的要求：不得与互联网金融企业、房地产企业等国家限制行业违规开展业务；不得新批设和新开业金交所；不得为异地企业发行产品；不得向社会个人投资者销售或变相销售产品；等等。此外，金交所存量风险化解和清理整顿工作将延期至2021年6月底完成。,
167,2020-09-09 21:17:49,欧盟消息人士：欧盟不会由于英国新的内部市场法案而暂停脱欧谈判。,
