,datetime,content,title
31,2020-09-28 23:09:10,欧元兑美元EUR/USD短线小幅上扬，现报1.1667。,
32,2020-09-28 23:09:03,欧洲央行行长拉加德：欧元汇率是定价的一个重要因素。,
33,2020-09-28 23:07:42,欧洲央行行长拉加德：汇率并非欧洲央行的政策目标。,
34,2020-09-28 23:07:04,德银将联邦快递股票评级从持有上调至买进，称联邦快递有望迎来一个重要季度(假日运输季节和潜在的新冠病毒疫苗分发)，这可能有助于推动其股价大幅上涨。,
35,2020-09-28 23:06:14,英国政府数据显示，英国周一新增4044例新冠肺炎确诊病例，前一天为5693例。,
36,2020-09-28 23:04:48,英国卫生大臣汉考克：将对英格兰东北部地区采取额外的应对疫情的措施。,
37,2020-09-28 23:01:52,【新发地猪肉批发大厅重开 禁止进口肉类冻品销售】9月28日晚上10点，新发地市场猪肉批发大厅重新开市。重新开放的猪肉批发大厅将坚持批发属性，分时段面向一二级采购商开放，不接待个人消费者。新发地农产品批发市场常务副总经理顾兆学说，“目前新发地猪肉大厅禁止所有的进口肉类冻品销售。”（北京日报）,
38,2020-09-28 22:57:49,【中国驻阿塞拜疆大使馆深夜提醒】中国驻阿塞拜疆大使馆官方微信发布提醒：近日，阿塞拜疆与亚美尼亚在“纳卡”地区再次发生严重武装冲突。9月27日，阿塞拜疆总统阿利耶夫签署命令，宣布自2020年9月28日0时起，阿塞拜疆进入战时状态，阿政府将对巴库、占贾、苏姆盖特等城市和地区每日21时至次日6时实施宵禁。请在阿中资机构人员、华侨华人、留学生等务必注意人身安全，尽量避免外出，如遇紧急情况请及时与中国驻阿塞拜疆大使馆取得联系。,
39,2020-09-28 22:54:38,意大利新增1494例新冠肺炎确诊病例，前一日新增1766例。,
40,2020-09-28 22:53:52,日本新冠肺炎确诊病例新增302例，累计82598例。,
41,2020-09-28 22:53:45,欧洲央行行长拉加德：根据欧洲央行的经验，负利率只带来了积极的影响。,
42,2020-09-28 22:52:55,【新增涉房信贷占比不超30%并非新政】房企融资政策近期成为各方关注的焦点。同时，年底银行房贷放款速度会否受到房地产融资政策的影响？针对监管要求大行控制涉房信贷增速的消息，记者询问了多家银行，均表示未收到收紧贷款增速占比的相关通知。同时有全国性股份制银行人士指出，对其所在的银行来说，涉房新增贷款占比不超过30%是2018年以来一直执行的要求，由此推测相关要求可能为部分超标银行的窗口指导。 (中证报),
43,2020-09-28 22:52:08,欧元兑美元EUR/USD短线小幅下挫，现报1.1666。,
44,2020-09-28 22:51:43,欧洲央行行长拉加德：长期的低利率可能会产生副作用。,
45,2020-09-28 22:48:43,特朗普称，自己缴纳了“数百万美元的税款”，并有权享受税收减免的政策。,
46,2020-09-28 22:47:18,【中国新冠疫苗已启动国际临床Ⅲ期试验，未来三个月进入关键期】眼下，疫苗的研发进入了最后，也是最关键的时期，武汉病毒研究所和武汉生物制品研究所联合研发的新冠灭活疫苗，已经启动了国际临床Ⅲ期试验。多位疫苗专家告诉记者，在未来3个月，全球翘首以盼的多个新冠疫苗，将陆续进行Ⅲ期揭盲。国家会在Ⅲ期临床试验结束之后，确认疫苗安全、有效、可控的前提下，批准上市。（央视财经）,
47,2020-09-28 22:46:04,首钢资源：由八方金融有限公司代表首钢福山资源集团有限公司提出有条件现金要约，按每股股份2.00 港元购回最多达2.5亿股股份，涉及清洗豁免申请要约完成。,
48,2020-09-28 22:45:04,【河南各省辖市将设立省级区域医疗中心】近日，河南省卫健委下发《省级区域医疗中心建设方案》，对河南省省级区域医疗中心功能定位、职责任务、建设目标、建设周期等进行了明确。根据部署，河南省省级区域医疗中心设置共涉及心血管、神经、肿瘤、妇产、儿童、精神、呼吸、传染病等20个专业；功能定位要求在医疗、科研、教学、人才培养、信息化等方面达到省内先进水平，具有国内影响力和竞争力的医疗机构，配合国家区域医疗中心发挥牵头作用，引领区域医学技术发展，带动提升县域医疗中心医疗服务能力。,
49,2020-09-28 22:43:55,英国卫生大臣汉考克：将会见议员，讨论议会在应对疫情中的作用。,
50,2020-09-28 22:43:24,欧洲央行行长拉加德：欧洲央行已准备好履行职责。,
51,2020-09-28 22:42:08,【马斯克称特斯拉销量可能在2030年前实现2000万辆】今日，特斯拉CEO埃隆·马斯克在社交媒体上回复网友时表示，2027年全球新能源汽车的销售规模肯定能达到3000万辆。他认为，特斯拉有可能在2030年前实现年销售量2000万辆，但需要公司拥有持续、出色的执行能力。,
52,2020-09-28 22:41:54,市场消息：11月北海Troll原油装载量将定为7船。,
53,2020-09-28 22:40:50,SpaceX在其官方推特宣布，因天气原因而退出原定9月28日举行的星链（StarLink）发射计划。新的发射日期一旦确定，将第一时间公布。,
54,2020-09-28 22:38:48,【海岬型船费率走低，波罗的海干散货指数录得下跌】波罗的海干散货指数在周一结束此前的七连涨，跌13点或0.8%，报1654点，因海岬型船费率走低抵消了巴拿马和超灵便型船的上涨。海岬型船运价指数下跌53点，或1.8%，至2862点，日均获利下跌445美元至23733美元。巴拿马型船运价指数上涨10点至1390点，连续第九个交易日上涨，日均获利涨89美元至12512美元。超灵便型船运价指数涨2点至587点。,
55,2020-09-28 22:37:54,欧洲经济V型复苏已经开始放缓，新冠疫情在秋冬季节很可能再次恶化。,
56,2020-09-28 22:36:45,欧洲央行行长拉加德：欧洲央行将考虑对绿色定向长期再融资操作（TLTRO）进行评估。,
57,2020-09-28 22:33:51,纽约联储购买了17.32亿美元的含息国库券。,
58,2020-09-28 22:30:27,荷兰皇家壳牌：位于墨西哥湾西岸的平台已经恢复生产。,
59,2020-09-28 22:29:28,俄罗斯联邦消费者权益保护和公益监督局局长安娜·波波娃表示， 新冠病毒具有季节性爆发特点。,
60,2020-09-28 22:28:13,欧洲央行行长拉加德：紧急抗疫购债计划（PEPP）当然是短暂且定向的。,
61,2020-09-28 22:27:55,欧洲央行行长拉加德：紧急抗疫购债计划（PEPP）对时间、资产类别都很灵活。,
62,2020-09-28 22:26:53,SpaceX因天气原因推迟了“星链”的发射。,
63,2020-09-28 22:26:44,【国家级平台启动 全球规模最大区块链底层服务环境】9月27日，区块链服务网络（简称“BSN”）发展联盟联合相关合作伙伴在北京举行了“BSN开放联盟链项目”全球启动仪式。环球印务与北京爱斯瑞特合作成立新公司，充分利用双方股东在专业制造和区块链技术的优势，培育和打造新一代区块链技术产品和服务。先进数通正在投入研发涉及区块链技术的解决方案，包括大规模分散客户的数据采集、部分支付场景等领域。（中证资讯）,
64,2020-09-28 22:26:18,欧洲央行行长拉加德：欧洲央行成员存在异议是合理的。,
65,2020-09-28 22:24:54,据当地媒体报道，挪威国家石油公司的MELKOYA天然气厂发生火灾。,
66,2020-09-28 22:22:06,道指高开高走，涨幅扩大至500点。 成分股波音涨超5.6%，陶氏化学和美国运通涨超3%，苹果涨超1.3%。,
67,2020-09-28 22:21:13,铂金期货日内上涨4.13%，现报876美元/盎司。,
68,2020-09-28 22:19:37,欧洲央行行长拉加德：欧洲央行“显然远远未到”通胀目标。,
69,2020-09-28 22:18:54,欧洲央行行长拉加德：使用工具箱中的所有工具会产生显著的影响。,
70,2020-09-28 22:17:47,花旗维持高通股票的买入评级，并将目标价从102美元上调至132美元，预计该公司业务将实现多次扩张。分析师认为，5G的顺风将推动高通2021年盈利增长达到43％，远高于同行平均水平的1％。,
71,2020-09-28 22:16:28,欧洲央行行长拉加德：紧急抗疫购债计划（PEPP）并未加重“僵尸企业”的恶化情况。,
72,2020-09-28 22:15:23,欧洲央行候任行长拉加德：紧急抗疫购债计划（PEPP）极其有效、高效。,
73,2020-09-28 22:15:06,欧洲央行行长拉加德：紧急抗疫购债计划（PEPP）未出现明显的负面效果。,
74,2020-09-28 22:14:27,SpaceX：距离第13次星链卫星发射任务还有30分钟。,
75,2020-09-28 22:07:05,欧洲央行行长拉加德：现在，重要的是要确保下一笔欧盟资金的使用不仅要及时，而且要以促进长期增长和支持欧盟共同目标的方式进行。,
76,2020-09-28 22:06:00,现货铂金涨幅扩大至3%，报873.12美元/盎司。,
77,2020-09-28 22:05:31,英国央行：英国金融行为监管局（FCA）和英国央行支持并鼓励英镑掉期市场的流动性提供者从10月27日起在交易商间的交易中采取基于英镑隔夜银行间平均利率（SONIA）的新报价协定。,
78,2020-09-28 22:05:06,欧洲央行行长拉加德：今天，我可以宣布一项额外的透明度措施。从现在开始，我们将在我们的网站上公布欧洲央行道德委员会对欧洲央行执行委员会、管理委员会和监事会成员的利益冲突和授权后的有酬就业案件的意见。这一新的倡议补充了欧洲央行高层官员的单一行为准则，并表明了我们对诚信和良好治理的坚定承诺。它将促进公众监督，从而增强人们对欧洲央行的信任。,
79,2020-09-28 22:04:16,欧洲央行行长拉加德：在目前不确定性增加的环境下，央行将仔细评估所有收到的资料，包括汇率的发展情况，以及汇率对中期通胀前景的影响。,
80,2020-09-28 22:03:38,欧洲央行行长拉加德：我们之所以能够在危机期间做出强有力的政策回应，部分原因在于我们能够完全独立地采取行动。这种独立性反过来依赖于有效的问责机制，以确保欧洲央行完全履行其职责。,
81,2020-09-28 22:03:17,英国央行：英国金融行为监管局（FCA）和英国央行鼓励市场参与者在利率互换市场进一步转向英镑隔夜银行间平均利率（SONIA）。,
82,2020-09-28 22:03:16,Nordea Markets图表显示，美元指数与特朗普的支持率走势呈正相关。,
83,2020-09-28 22:01:57,欧洲央行行长拉加德：我们自3月初以来采取的货币政策措施，为经济复苏提供了关键支持，有助于维护中期价格稳定。如果没有我们的措施，我们将面临更严重的经济收缩和更严重的通缩。我们在危机期间的政策支持主要沿着两条轴线展开，即流动性操作和资产购买。,
84,2020-09-28 21:59:49,俄罗斯外长拉夫罗夫：莫斯科对美国加强对古巴的禁运予以谴责。,
85,2020-09-28 21:58:50,【广州启动中新国际科技创新合作示范区建设】9月28日，广州在开发区正式启动中新国际科技创新合作示范区建设，合作示范区是在原有的中新知识城的基础上，规划2平方公里的面积，与新加坡在科技创新、知识产权、金融服务等领域开展深度合作，建设高端活力社群和高端产业集群，将逐渐建设成为粤港澳大湾区重大创新载体和广深港澳科技创新走廊的核心创新平台。（央视）,
86,2020-09-28 21:58:02,欧洲央行行长拉加德：公共卫生危机将继续给经济活动带来压力，并给经济前景带来巨大的下行风险。,
87,2020-09-28 21:56:26,欧洲央行行长拉加德：我们仍在感受到疫情大流行席卷欧元区的影响。企业面临困难，人们失业，未来的前景仍然不确定。,
88,2020-09-28 21:56:12,俄罗斯首席公共卫生官员：如果人们遵守新冠肺炎措施，就不会出台新的限制。,
89,2020-09-28 21:56:03,【成本支撑叠加需求回暖 电解液价格升至年内新高】数据显示，9月28日，电解液（磷酸铁锂）报3.6万元/吨，本月累计上涨20%，创下近十个月新高；电解液（锰酸锂）报2.9万元/吨，本月累计上涨49%，创下了近17个月新高。电解液价格上行的背后是成本提升及下游需求回暖。从成本端来看，9月以来，电解液原料六氟磷酸锂涨幅超过7%，溶剂碳酸二甲酯涨幅超过70%。从需求端来看，新能源汽车市场显著回暖，动力电池装机量大幅攀升。,
90,2020-09-28 21:53:22,历史数据显示，美国大选后股票市场趋于上涨(数据除去了2008年，市场此后因金融危机下挫)。,
91,2020-09-28 21:51:24,  中芯国际美股跌近5%。,
92,2020-09-28 21:49:30,  俄罗斯总统普京在与摩尔多瓦总统多东谈话时表示，俄罗斯愿意继续帮助摩尔多瓦抗击新冠病毒疫情。,
93,2020-09-28 21:48:25,  特斯拉CEO马斯克在推特上表示，到2027年，他的公司可能会卖出2000万辆汽车，他认为整个行业的电动汽车销量为3000万辆。,
94,2020-09-28 21:47:22,欧洲央行行长拉加德：经济复苏仍然是不全面、未知且不平衡的， 强势的欧元将使通胀承压。,
95,2020-09-28 21:42:47,  英国政府：英国外交大臣拉布将前往韩朝非军事区（DMZ）进行访问。,
96,2020-09-28 21:42:08,泛海集团：泛海国际及泛海酒店在公开市场购买中国恒大票据。,
97,2020-09-28 21:41:30,  德国新增一例感染非洲猪瘟疫的野猪，累计已有36头野猪感染。,
98,2020-09-28 21:38:57,【三星加速5G毫米波部署 相关领域公司受关注】据报道，为加快5G毫米波部署，三星电子推出全新小型基站Link Cell，可用来强化室内的5G毫米波信号，让5G使用体验更加顺畅。毫米波的大带宽可赋予5G更优的性能表现。毫米波应用前景广泛，海外运营商5G毫米波网络已率先商用。随着相关技术的逐渐提升及海外龙头运营商的示范，国内5G毫米波网络的建设将随之提速，相关领域布局公司望迎来机遇。,
99,2020-09-28 21:37:51,  上金所白银T+D重回5000元/千克上方，日内涨2.75%。,
100,2020-09-28 21:36:11,【航天信息：中标广西壮族自治区治安综合业务管理应用系统项目】据航天信息消息，近日，公司中标广西壮族自治区治安综合业务管理应用系统（一期）采购项目。该项目是公司在公安部创新立体化社会治安防控体系建设要求下承建的重要省级治安综合业务管理平台。公司将承建该项目中3个重要应用系统的建设任务，包括网约房治安管理系统、公安检查站查控系统和治安保卫重点单位管理系统。,
101,2020-09-28 21:35:24,  汇丰控股美股涨超9%；获中国平安增持，今日港股收涨超9%。,
102,2020-09-28 21:31:02,  德国财长肖尔茨：欧洲需要就纳瓦尔尼中毒事件对俄罗斯采取合适的措施。,
103,2020-09-28 21:30:39,【道指开盘涨1.4%，标普500涨1.4%，纳指涨1.6%】汇丰控股涨9.4%，平安保险斥资约4000万美元购买了汇丰股票。平安发言人表示，平安对汇丰是长期投资。特斯拉涨4.5%，此前与澳洲公司签署锂矿石合同。小鹏汽车涨5.9%，公司获得40亿元人民币融资，在广州建造新工厂。,
104,2020-09-28 21:29:53,  美、布两油短线下挫0.5美元，双双回吐此前涨幅。WTI原油现报40.26美元/桶，布伦特原油报41.91美元/桶。,
105,2020-09-28 21:29:19, 美国银行：预计基本情形是，第一种新冠肺炎疫苗将在2021年第三季度在发展中国家市场得到广泛提供。预计美国2022年第一季度GDP增速仅回到2019年第四季度水平，而欧洲经济增速回升至疫情前的时间将需要更长。,
106,2020-09-28 21:28:46,  【泸天化：拟收购亿诚公司80%股权】泸天化公告，公司全资子公司四川泸天化进出口贸易有限公司(“进出口公司”)拟收购泸州市亿诚汽车贸易有限公司(“亿诚公司”)80%的股权，旨在扩大进出口公司贸易业务规模，增强汽车贸易竞争力，推动贸易发展。,
107,2020-09-28 21:26:04,  世界黄金协会CEO：随着东方市场的黄金需求出现缓和，西方市场的黄金投资需求出现上升。,
108,2020-09-28 21:25:40, 【财经网站Fxstreet分析师Pablo Piovano：WTI原油上涨动能阻力徘徊在40.5美元/桶附近】WTI原油突破日高的40.5美元后，虽然维持了日内涨幅，并在40美元关口上方交投，但是目前面临一些沽压。油价始终维持在40美元/桶左右的区间内。尽管当前油价表现良好，但交易员对需求的担忧丝毫不减，根据预测，随着新冠肺炎疫情继续发酵，尤其在欧洲和美国，需求担忧可能继续增长。风险环境的改善令美元承压，拖累美指跌至3日新低，从而支撑了油价。,
109,2020-09-28 21:24:53,  【中方对病毒溯源问题有何看法？外交部表态】外交部发言人汪文斌表示，面对新冠肺炎疫情这一严峻的全球性挑战，国际社会应当团结协作，共同抗击疫情。要支持世卫组织发挥关键领导作用，支持各国协调一致挽救生命，抗击疫情。在这样一个重要时刻，任何借病毒搞污名化、把疫情政治化、对别国“甩锅”推责的行径都是极不负责任的。（环球网）,
110,2020-09-28 21:23:31,  【央行第三季度例会删去加大宏观政策调节力度表述】中国人民银行货币政策委员会2020年第三季度（总第90次）例会于9月25日召开。相比央行货币政策委员会上一季度例会，此次例会新闻稿删除了“加大宏观政策调节力度”的表述。这也再次说明了，疫情对当前经济的影响在逐渐消退，监管部门不急于启动更多或力度更大的措施，以避免套利或者资源错配等现象发生。,
111,2020-09-28 21:21:31,  【阳谷华泰：拟发行可转债募资5亿元 投资橡胶助剂项目】阳谷华泰披露可转债预案，拟募集资金总额不超过5亿元，用于年产90000吨橡胶助剂项目及补充流动资金。,
112,2020-09-28 21:19:36,  【佐力药业：控股股东拟转让总股本的7.11% 并做出业绩承诺】佐力药业公告，公司控股股东、实际控制人俞有强拟将其持有的公司4329万股股份协议转让给德清文旅集团，占公司总股本的7.1139%。转让完成后，德清文旅集团为公司第二大股东。标的股份转让价格为7.58元/股。实控人俞有强承诺并保证公司在2021年度经审计的合并财务报表范围内扣非净利润不低于2020年度扣非净利润的120%。若未达成实控人同意以现金向公司支付2021年度实际扣非净利润与承诺净利润的差额部分。,
113,2020-09-28 21:17:01,  【龙蟒佰利：子公司拟18.56亿元投建海绵钛技改项目】龙蟒佰利公告，控股子公司云南国钛拟投资建设年产3万吨转子级海绵钛智能制造技改项目，总投资估算为18.56亿元。龙蟒佰利同日公告，开展外汇套期保值业务，业务规模累计金额不超过30亿元人民币或等值外币，存量最高不超过8亿元人民币或等值外币。龙蟒佰利+0.04%,
114,2020-09-28 21:14:24,现货白银涨幅扩大至2%，现报23.36美元/盎司。,
115,2020-09-28 21:12:21,  白银T+D涨幅扩大至2%，现报4966元/千克。,
116,2020-09-28 21:11:15,  卡塔尔新增227例新冠肺炎确诊病例。,
117,2020-09-28 21:10:58,  【富士康、纬创及和硕未来五年计划在印度投资9亿美元】知情人士称，苹果公司的三家顶级代工厂商富士康、纬创（Wistron）及和硕（Pegatron）计划未来五年在印度总计投资约9亿美元，以利用印度政府一项与生产相关的激励计划。今年6月，印度启动了一项66.5亿美元的激励计划，以提振电子制造业。印度政府当时表示，将为全球5家智能手机制造商提供激励措施，建立或扩大国内电子产品生产。该计划旨在帮助印度转变为出口制造业中心。,
118,2020-09-28 21:09:02,  阿根廷谷物装船活动暂停，因谷物检查员进行了长达24小时的罢工。,
119,2020-09-28 21:07:54,  华住集团港交所公告：本公司认为，由于博尼塔斯报告内许多有关本公司业务和运营之指控均属不准确、具误导性且未经证实，因此博尼塔斯报告实属毫无依据。此外，本公司审核委员会将自行进行独立调查。董事将视乎审核委员会的结果及结论，考虑是否需要采取任何进一步的行动或措施。,
120,2020-09-28 21:07:35,  【信立泰：JT“Enarodustat”获批日本上市】信立泰公告，公司收到日本JT通知，其拥有的创新化合物“Enarodustat”（2mg/4mg）在日本获得生产和销售许可。“Enarodustat”（恩那司他片）为JT拥有的抗肾性贫血口服小分子创新制剂，已开发的适应证为肾性贫血。本次“Enarodustat”在日本获批上市，进一步论证了该产品的成药性及临床价值。公司引进该产品后，正按计划开展临床试验，待临床试验成功后按程序申报生产。,
121,2020-09-28 21:05:28,*ST康得：公司及相关当事人收到证监会《行政处罚决定书》及《市场禁入决定书》。公司股票可能被实施强制退市。,
122,2020-09-28 21:03:12,  【道道全：拟定增募资不超10亿元】道道全公告，公司拟非公开发行A股股票，本次非公开发行股票募集资金总额不超过10亿元（含本数），扣除发行费用后的募集资金净额拟投资于靖江食用油加工综合项目一期（精炼和包装）、岳阳食用油加工项目二期、茂名食用油加工项目和补充流动资金。,
123,2020-09-28 21:01:46,  【中信海直：拟不超过3.39亿元购置6架H135直升机】中信海直公告，公司拟以此次非公开发行股票募集资金向青岛联合通用航空产业发展有限责任公司购置6架H135直升机，增强公司应急救援、海上执法等业务的战略布局，逐步打造全国性的应急保障救援体系。购置6架H135直升机总金额预计不超过3.39亿元。,
124,2020-09-28 21:00:40,英国内阁办公厅大臣戈夫：与欧盟委员会副主席谢夫乔维奇进行了良好的会面， 双方均同意有必要执行北爱尔兰协议。,
125,2020-09-28 21:00:07,  国内商品期货夜盘开盘，有色板块涨幅居前，沪铅涨1.55%，沪锌涨1.35%，燃油涨1.27%。,
126,2020-09-28 20:59:35,  美国住房及城市发展部：高级顾问罗伯特·鲍斯自2017年初加入政府工作以来，进行了140笔股票和期权交易，交易总额在67.1万美元到320万美元之间。,
127,2020-09-28 20:58:47,【今日财经TOP10】①监管紧急通知：控制房贷规模！多家大行新增涉房贷款占比降至30%以下；②央行：继续释放改革促进降低贷款利率的潜力；③约3500家美国公司指控美政府对华加征关税非法；④美法院裁决暂缓实施TikTok下架行政令 外交部回应；⑤全国多地提高节日福利发放标准：怎么发？有何标准？⑥ 广州浪奇5.7亿存货不翼而飞 到底发生了什么？⑦茅台投放的9万瓶平价酒去哪了？有地区涨到3499元/瓶；⑧中国企业500强揭晓：中石化、国家电网、中石油进前三；⑨梁建章称中美竞争关键是人口 所以大家回去应多生孩子；⑩3000元一桌就吃这？北京“老字号”厉家菜被喷上热搜。,
128,2020-09-28 20:57:45, 据华尔街日报：特朗普对美国商品期货交易委员会（CFTC）的提名人据悉曾在政府工作期间进行股票与期权交易。,
129,2020-09-28 20:55:33,  【山东墨龙：控股股东筹划表决权委托事项 实控人拟变更为寿光市国有资产监督管理局】山东墨龙公告，公司控股股东、实际控制人张恩荣拟将其所持有的公司股份共2.36亿股（占上市公司总股本的29.53%）对应的表决权全部委托至寿光金鑫。表决权委托协议生效后，公司实际控制人将变更为寿光市国有资产监督管理局。,
130,2020-09-28 20:55:17,  布伦特原油涨超1%，报42.3美元/桶，WTI原油涨0.87，报40.7美元/桶。,
131,2020-09-28 20:54:57,【鲁西化工：拟收购鲁西新能源及鲁西催化剂部分股权】鲁西化工公告，公司拟分别以现金9112.5万元、3.42亿元收购控股股东鲁西集团持有的鲁西新能源56.25%股权及鲁西催化剂100%股权。本次交易完成后，鲁西新能源、鲁西催化剂均成为公司全资子公司。,
132,2020-09-28 20:53:07,【兴民智通：拟定增募资不超8.88亿元】兴民智通公告，拟定增募资不超8.88亿元，将用于补充流动资金和偿还有息负债。发行对象为青岛创疆环保新能源科技有限公司。,
