,datetime,content,title
10,2020-08-29 22:06:43,【新加坡将对所有出租车司机及食品业从业人员进行新冠病毒检测】新加坡抗疫跨部门工作小组今天（29日）发布声明称，为了及早消除新冠肺炎隐患，新加坡将进一步扩大社区检测规模，下一步将对所有出租车司机、私召车司机、送外卖人员，为外国工人宿舍提供服务的主要供应商，以及小贩中心、市场和类似餐饮场所的摊贩进行新冠病毒检测。,
11,2020-08-29 21:44:27,【港大：香港情况正逐渐好转 9月22日起学生可选择回校上课】据香港电台网，港大向学生及教职员发电邮称，由于香港的公共卫生情况正逐渐好转，9月22日起学生可以选择回校上课。,
12,2020-08-29 21:22:38,  国务院安委会决定对山西襄汾县饭店坍塌事故查处进行挂牌督办。,
13,2020-08-29 21:22:14,【印度超8.7万名医护感染新冠】印度最新公布的数据显示，印度全国已有超8.7万名医护人员感染新冠病毒，其中573名医护人员病亡。（国是直通车）,
14,2020-08-29 21:21:05,【纽约市遭遇财政危机 将裁员市政工作人员超2万人】据报道称，新冠肺炎疫情已经给纽约市造成了严重的财政危机：影院、餐厅至今无法恢复营业、各项重大活动都被取消或推迟、旅游业受到重创、失业率在上月已经达到了20%。因此，纽约市不得不全面削减预算，其中包括减少10亿美元的人工成本。纽约市决定在10月份裁掉约22000名市政府工作人员，许多抗疫一线工作者也不能幸免。,
15,2020-08-29 21:18:03,【自民党群雄争夺日本新首相宝座，民调显示近七成支持河野太郎】日本首相安倍晋三8月28日宣布因健康原因而将辞职。日本新闻网站同日进行民意调查，邀请网民选出最合适的接班人。截至8月29日，防卫大臣河野太郎位列榜首，支持率66.8%。到目前为止，已经表明态度准备参加自民党内竞选的，有前外务大臣岸田文雄、前自民党干事长石破茂、前文部大臣下村博文、现任外务大臣茂木敏充等。现任内阁官房长官菅义伟也呼声很高。（澎湃）,
16,2020-08-29 21:10:24,  据新华社，长江中下游干流即将全面退出（防汛抗洪）警戒。,
17,2020-08-29 21:01:30,荷兰国际银行：预计下周欧元兑美元EUR/USD可能温和走高，料交投在1.1750-1.2000区间。,
18,2020-08-29 20:47:08,  【中生尚健首个创新抗体临床注册获受理】中国生物所属中生尚健生物医药（杭州）有限公司2020年8月27日宣布其向国家药品监督管理局（NMPA）药品审评中心（CDE）提交的靶向CD47的SG404项目新药临床试验申请（IND）获正式受理。这是中生尚健自2020年3月成立以来的首个项目申报临床。这也是中国生物第六个抗体治疗药物获批临床。,
19,2020-08-29 20:42:33,埃及总理：预计在2022-2023年实现石油产品的自给自足。,
20,2020-08-29 20:41:14,沙特新增987例新冠肺炎确诊病例，昨日新增1069例。沙特单日新增新冠肺炎确诊病例数自4月以来首次降至1000例下方。,
21,2020-08-29 20:28:57,【苏州自贸片区一周年，实际利用外资同比增长131%】29日，中国(江苏)自由贸易试验区苏州片区一周年建设情况汇报会在江苏苏州举行。挂牌一年来，苏州自贸片区新设外资企业319家，实际利用外资17.07亿美元，同比增长131%。（中新网）,
22,2020-08-29 20:19:40,市场消息：俄罗斯总统新闻秘书德米特里∙佩斯科夫表示，没有决定将定于秋天在明斯克举行的欧亚经济峰会改到俄罗斯召开。,
23,2020-08-29 20:15:24,  【大连发放35万张电影惠民券】为加快大连市影院复工复产，帮助影院纾困解难，丰富市民精神文化生活，大连市从29日起分三批发放35万张“大连电影惠民券”。,
24,2020-08-29 20:14:40,  【“十三五”期间广东测绘地理信息产业产值约500亿元】今日是第17个全国测绘法宣传日。来自广东省自然资源厅的信息显示，广东已形成覆盖全省陆域与沿海的现代测绘基准体系，并带动测绘产业快速发展，“十三五”期间测绘地理信息产业产值约500亿元，广东全省现有地理信息相关产业上市公司超过30家。（新华社）,
25,2020-08-29 20:12:23,【银华基金贾鹏：市场风格将走向均衡】银华基金执行总经理、股债混合团队负责人贾鹏8月29日在“建行·中证报金牛基金巡讲”第二场直播中表示，在过去一年多，成长股是市场的主线，但接下来市场风格会变得均衡，原因有二：首先是流动性的变化，其次是股票基本面趋势的变化，随着经济的逐步复苏，一些受疫情影响较大的行业和个股基本面趋势转好，估值也较为合理，因此股价会有所表现。,
26,2020-08-29 20:05:12,  【 台风“巴威”对东北秋粮生产影响总体有限】据农业农村部网站8月29日消息，8月27日晚20时，中央气象台对今年第8号台风“巴威”停止编号。农业农村部与中国气象局会商分析，台风“巴威”对农业生产影响总体有限。中国气象局监测，台风“巴威”对东北地区的风雨影响有限，主要是因为：“巴威”在中朝交界附近朝鲜西北部沿海登陆后，受朝鲜北部等地山区地形影响，强度迅速减弱。进入我国境内后持续时间短、强度弱，对农业生产影响有惊无险。,
27,2020-08-29 19:55:09,【8月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在中央第七次西藏工作座谈会上强调 全面贯彻新时代党的治藏方略 建设团结富裕文明和谐美丽的社会主义现代化新西藏；2、【央视快评】长期坚持全面贯彻新时代党的治藏方略；3、加强民族团结 书写西藏和谐幸福新篇章；4、人民日报评论员文章：以深化改革激发新发展活力——论学习贯彻习近平总书记在经济社会领域专家座谈会上重要讲话；5、【走向我们的小康生活】重庆：华溪村的甜蜜生活；6、江西九江消防救援支队：水火见忠诚的英雄卫士；7、商务部、科技部调整发布《中国禁止出口限制出口技术目录》；8、连续13天无本土新增新冠肺炎确诊病例；9、默克尔：欧盟期待与中国加强多领域合作；10、世卫：全球新冠确诊病例累计近2430万例；11、美国华盛顿举行大规模反种族歧视集会；12、土军方称驱离多架抵近的希腊战机。,
28,2020-08-29 19:34:41,【银华基金贾鹏：下半年主要关注靠业绩增长推动的股票】银华基金执行总经理、股债混合团队负责人贾鹏8月29日在“建行·中证报金牛基金巡讲”第二场直播中表示，下半年和明年市场流动性仍会整体宽松，但或将边际收紧。落实到投资上来看，随着宽松的货币环境边际上发生变化，对投资最大的影响是需要更加关注靠业绩增长推动的股票，主要投资业绩股。,
29,2020-08-29 19:24:34,【第35届大众电影百花奖提名揭晓《流浪地球》《我和我的祖国》等获最佳影片提名】29日在京举行的2020年中国金鸡百花电影节暨第35届大众电影百花奖新闻发布会上，揭晓了本届百花奖提名名单，《我不是药神》《哪吒之魔童降世》《流浪地球》《我和我的祖国》《少年的你》获最佳影片提名。（新华社）,
30,2020-08-29 19:14:25,"【中行前员工网曝被领导精神折磨，警方表示正依法查证】近日，微博用户""甜心妮妮怪""发布长文称自己在入职中国银行北京陶然亭网点后，因替原油宝受害者发声被折磨至精神崩溃，被上级""圈禁""数月后开除。涉事银行前员工自称因涉嫌诽谤被传唤，后被准许离开。今日，记者向西城警方求证获悉，在接到辖区中国银行宣武支行员工报案称前员工诽谤后，曾对李某琛进行传唤。派出所在传唤询问查证期间，均依法依规开展工作，未对其使用手铐。目前，相关调查工作正在进行中。（北京日报）",
31,2020-08-29 19:13:22,【首支由昆虫细胞生产的重组蛋白新冠疫苗注入志愿者体中】8月29日上午9点，四川大学华西医院重组新型冠状病毒肺炎疫苗（Sf9细胞）第一支疫苗注入志愿者体中。该疫苗将新冠病毒的基因引入昆虫细胞生产出高质量的重组疫苗蛋白并进行精致纯化，易于大规模生产并投入市场。该科研成果已于7月29日在国际著名的Nature杂志发表。目前，所有受试者感觉良好，没有出现不良反应。（红星新闻）,
32,2020-08-29 19:09:41,科威特报告新增646例新冠肺炎确诊病例。,
33,2020-08-29 19:04:30,卡塔尔报告新增211例新冠肺炎确诊病例。,
34,2020-08-29 18:52:05,【中国版权协会文字版权工作委员会今日在京成立】在国家版权局指导下，中国版权协会文字版权工作委员会29日在京成立。成立仪式上，文字版权工委和阅文集团共同发起，联合人民教育出版社、人民文学出版社、腾讯、百度、搜狗等多家版权单位发出“阅时代.文字版权保护在行动”联合倡议，呼吁保护原创，尊重版权，让数字内容产业保持生机活力。,
35,2020-08-29 18:49:21,【工行集中调整449只基金风险等级】8月28日，工商银行官网发布了关于调整代理产品风险等级的公告，批量调整了代销公募基金、证券公司集合资产管理计划、证券公司特定资产管理计划、以及基金专户、保险产品风险等级。其中基金产品为449款，约占总代销基金只数的20%。此外，招商银行、支付宝、天天基金近期也调整了部分代销基金的风险等级。（中国证券网）,
36,2020-08-29 18:40:27,Wind数据显示，资金快速涌向头部基金经理，已有20位基金经理的管理规模超过了300亿元，他们持有市值总和最大的的股票分别为贵州茅台、五粮液、长春高新。（中国证券网）,
37,2020-08-29 18:35:24,  【与美防长会晤后 日防相宣称：钓鱼岛适用于《日美安保条约》】日本防卫大臣河野太郎29日宣称，他已与美防长埃斯珀确认，钓鱼岛适用于《日美安保条约》。在中国钓鱼岛问题上，中方立场是明确的、一贯的。中国外交部发言人曾多次表示，钓鱼岛及其附属岛屿自古以来就是中国固有领土，中国对钓鱼岛的主权拥有充分的历史和法理依据。（环球时报）,
38,2020-08-29 18:28:55,【荷兰国际银行：未来一周对美元持温和看空观点 料交投在91.50-93.36区间】美联储主席鲍威尔在杰克逊霍尔的发言以及宣布采用平均通胀目标，巩固了美元实际收益率为负的说法，并可能在未来几个月和几个季度继续对美元构成关键拖累；下周主要关注非农数据，预计新增就业人数将不及预期，失业率料维持不变，可能对美元略有负面影响；其它数据方面，8月ISM制造业指数料温和上升，而ISM非制造业指数料温和下降。,
39,2020-08-29 18:21:34,【安倍拟于8月31日与特朗普通话，确保日美继续维持紧密合作】多名日美政府消息人士8月29日透露，日本首相安倍晋三拟于8月31日（下周一）与美国总统特朗普举行电话会谈。据共同社报道，预计安倍将在通话中告诉特朗普自己因确诊宿疾“溃疡性大肠炎”复发，不得不在任期中途辞职一事。他还可能会要求特朗普与下任首相之间也维持日美紧密合作。（澎湃新闻）,
40,2020-08-29 18:16:50,【山西临汾一饭店坍塌已致13人遇难】今天上午，山西临汾市襄汾县一 两层饭店发生坍塌，多人被埋。接警后，消防迅速赶往现场救援。截至17时，已救出43人，其中13人死亡。目前，救援工作仍在继续，被埋人员的信息核实工作也在确认中。 （央视新闻）,
41,2020-08-29 18:12:40,比利时报告新增452例新冠肺炎确诊病例，累计达83952例。,
42,2020-08-29 18:09:04,【法兴银行：预计欧元兑英镑在第四季度前将升至0.91水平】欧元兑英镑近期的下跌是因为投资者为防止英镑意外上涨、导致损失扩大而减少对英镑的空头头寸推动的，这种情况料不会持续下去；英镑空头轧平现象已拖累欧元兑英镑跌至0.90下方，但我们对于该货币对长期处于0.90下方持怀疑态度，即使预期实际贸易加权指数未来仍将处于长期范围的底部；预计欧元兑英镑在第四季度前将升至0.91水平。,
43,2020-08-29 18:08:41,伊朗单日新增新冠肺炎确诊病例报1905例，为5月26日以来最低。,
44,2020-08-29 18:04:35,  【龙江航空将被拍卖 更多民营航司待价而沽】黑龙江省哈尔滨市中级人民法院近日发布关于龙江航空有限公司98%股权对应股东部分权益价值项目（第一次拍卖）的公告，意味着2017年才飞上天空的龙江航空又将易主。今年上半年，全球民航遭受前所未有的冲击，大批航空公司巨亏，数十家国外航司破产，国内多家上市航司的半年报也大多录得亏损，而大股东资金实力不强的民营航司压力更大。,
45,2020-08-29 17:52:51,【香港普及社区检测计划预约开始 首日中午预约人数超11万】香港普及社区检测计划将于9月1日开展，29日早7时开始网上预约。特区政府介绍，截至当日中午12时，有大约117700人通过上网预约登记。（新华社）,
46,2020-08-29 17:39:55,【权威专家：如果字节跳动计划出口《中国禁止出口限制出口技术目录》相关技术 应该履行申请许可程序】权威专家解读《中国禁止出口限制出口技术目录》的调整发布称，新目录生效时尚未完成交易的技术出口方，如果准备出口调整后目录中的限制类技术，建议暂停磋商与贸易程序，履行好相关申请手续。他以近期舆论关注的字节跳动公司可能出售TikTok美国业务为例说，字节跳动在人工智能等领域拥有多项前沿技术，有的技术可能涉及调整后的目录。“如果字节跳动计划出口相关技术，应该履行申请许可程序。” (新华社),
47,2020-08-29 17:37:28,【非洲大陆新冠肺炎确诊病例逼近123万】据非洲疾控中心统计数据，截至当地时间8月29日中午12时，非洲大陆24小时内新增新冠肺炎确诊病例8460例，累计确诊病例达1228971例，累计死亡29087例，累计康复960926例。（央视新闻）,
48,2020-08-29 17:26:46,  【NRC称与康希诺合作窗口已关闭】针对中国疫苗公司康希诺8月27日晚间发布的“与加拿大国家研究委员会（NRC）的疫苗合作项目尚未完全终结”的澄清公告，NRC方面回应称：“由于康希诺的新冠疫苗无法在窗口期运到，针对这项合作的机会窗口已经关闭”。 (第一财经),
49,2020-08-29 17:20:16,【内蒙古打掉一盗窃销售新能源汽车电池的团伙 涉案金额逾1700万元】记者从内蒙古自治区呼和浩特市土默特左旗公安局获悉，办案民警日前打掉一个盗窃、销售新能源汽车电池的团伙，抓获犯罪嫌疑人8名，涉案金额逾1700万元。2019年4月至2020年3月，当地一家电池生产公司连续发生新能源汽车电池失窃案，每次被盗电池价值均超过100万元。（新华视点）,
50,2020-08-29 17:17:34,【北京：加快国家工业互联网大数据中心、工业互联网标识解析国家顶级节点建设】8月29日，由工业和信息化部、北京市人民政府共同主办的2020工业互联网大会开幕。北京市副市长殷勇在致辞中指出，夯实工业互联网基础设施，落实新基建三年行动方案，加快国家工业互联网大数据中心、工业互联网标识解析国家顶级节点建设。深化工业互联网行业应用，打造智能制造标杆工厂，鼓励中小企业上云、上平台，促进工业大数据发展和应用。,
51,2020-08-29 17:12:38,【肖亚庆出席2020工业互联网大会并致辞】肖亚庆强调，下一步重点做好四方面工作：一是深化数字赋能水平。持续推动工业互联网基础设施建设，培育一批系统解决方案供应商和运营服务企业。二是加快融通发展步伐。发挥大型企业引领支撑作用，提高中小企业数字化应用能力，促进一二三产业数字化转型和融通发展。三是加强创新发展能力。加强关键核心技术攻关和标准研制，加快建立工业互联网数据确权、流转规则，加大人才支持力度。四是提升开放发展水平。深化在标准研制、技术验证、先导应用探索等领域国际交流合作，推动全球共享数字化发展红利。,
52,2020-08-29 17:08:27,【北京力推社保减免为企业纾困】今年疫情发生以来，北京市密集出台系列支持稳就业、保就业政策，就业形势保持总体稳定。为纾解企业经营困难，减轻企业人力成本，北京力推社保减免政策，减半征收或免征企业、社会团体社保费，帮助企业渡过难关。,
53,2020-08-29 16:58:24,  陆丰市新型冠状病毒肺炎疫情防控指挥部：经汕尾市新冠肺炎疫情防控指挥部办公室批复同意，现将陆丰市南塘镇风险等级由中风险调整为低风险。,
54,2020-08-29 16:54:46,凯投宏观：相对于其它发达经济体，美国利率和国债收益率的下降将继续给美元带来巨大的下行压力。,
55,2020-08-29 16:51:12,【乌鲁木齐国际机场9月起新开或恢复多条出疆航线】从多家航空公司了解到，在严格落实疫情防控措施前提下，9月起，乌鲁木齐国际机场将陆续新开、恢复多条出疆航线，方便旅客出行。（证券时报）,
56,2020-08-29 16:49:30,香港新增18例新冠肺炎确诊病例，累计确诊4786例。（央视新闻）,
57,2020-08-29 16:47:07,美国国家飓风中心：“劳拉”带来的强降雨和山洪暴发威胁正在减弱。,
58,2020-08-29 16:41:11,【建设银行数字货币个人钱包短暂上线】8月29日，有消息称建行“数字人民币钱包”已上线。澎湃新闻记者发现，在中国建设银行App搜索“数字货币”即可进入页面，如果持有建行卡，可以一键开立数字货币个人钱包。不过，建行在8月29日下午关闭了这个功能，目前页面已经显示“该功能暂未正式对外提供服务，敬请期待”。,
59,2020-08-29 16:37:42,美国国家飓风中心：预计ISELLE会在今晚减弱为热带低气压。,
60,2020-08-29 16:37:32,【蓬佩奥拒遵守众院传票 民主党人拟控其“蔑视国会”】据美国中文网报道，当地时间28日，美国众议院外交事务委员会主席、民主党众议员恩格尔宣布，国务卿蓬佩奥有着“明显在政治上滥用部门资源”的记录，但他拒绝遵循该委员会的传票，对此将起草决议认定他蔑视国会。（中新网）,
61,2020-08-29 16:24:49,阿联酋将允许进口和买卖以色列的产品。,
62,2020-08-29 16:24:23,【重庆市从十个方面支持企业出口产品转内销】《重庆市支持出口产品转内销若干措施》于近日正式发布。《措施》从加快转内销市场准入、加快推进“同线同标同质”工程、加强知识产权保护和运用、加强品牌建设、搭建出口转内销服务平台、优化拓宽企业内销渠道、推动企业技术改造和转型升级、做好融资服务和支持、加大保险保障服务、强化财税支持等十个方面，支持企业出口产品转内销,
63,2020-08-29 16:23:48,阿联酋领导人发布取消“抵制以色列”法律的法令，将允许与以色列的实体进行贸易和金融交易。,
64,2020-08-29 16:23:34,【德国新增1479例新冠肺炎确诊病例 累计确诊240986例】根据德国疾控机构罗伯特·科赫研究所统计，截至当地时间29日零时，德国新冠肺炎确诊病例累计达240986例，较前一日新增1479例；累计死亡9289例，较前一日新增1例；累计治愈约214200例。（央视新闻）,
65,2020-08-29 16:20:13,【海南省垃圾发电总装机容量达10.3万千瓦】据海南日报8月29日消息，南方电网海南电网公司的统计数据显示，今年1月至7月海南省垃圾发电量达3.22亿千瓦时，同比增长19.26%。,
66,2020-08-29 16:13:13,印尼报告新增3308例新冠肺炎确诊病例，新增92例死亡病例。,
67,2020-08-29 16:05:26,【广州266个项目集中签约，协议总投资额6540亿元】2020年中国广州国际投资年会暨重大项目集中签约动工活动于8月28日举办。本次集中签约项目共266个，协议总投资额6540亿元；集中动工的重大项目超过200个，总投资额超过5000亿元。广州市商务局副局长魏敏介绍，签约项目主要集中在人工智能、数字经济、金融服务、冷链物流、文化旅游等领域，包括阿里巴巴新零售华南运营中心、百度系列项目等。（新华社）,
68,2020-08-29 16:01:06,菲律宾卫生部报告新增新冠肺炎确诊病例3637例，至213131例。菲律宾卫生部报告新增新冠肺炎死亡病例94例至3419例。,
69,2020-08-29 15:52:14,【工信部：全面深入推进IPv6规模部署工作】8月28日，推进IPv6规模部署专家委员会举办“2020（第三届）中国IPv6发展论坛”。工业和信息化部信息通信发展司司长闻库表示，下一步，要从云、管、端、用等方面全面深入推进IPv6规模部署工作。提升IPv6网络服务水平，扩大IPv6服务覆盖范围。增强固定终端IPv6支持能力，加快存量智能家庭网关IPv6升级替换。引导应用生态向IPv6升级，推动各主要应用商店开展IPv6支持度检测与标识工作。,
70,2020-08-29 15:51:59,【两部门进一步部署强降雨防范和防汛救灾工作】据应急管理部网站消息，预计未来两天，受冷空气影响，西北地区东部、华北、东北地区以及西南地区等地将有降雨过程，部分地区有大到暴雨，局地大暴雨。国家防办、应急管理部29日召开会商调度会，与水利部、自然资源部、中国气象局会商研判，视频连线黑龙江、四川、甘肃、云南等地防指，进一步安排部署强降雨防范和防汛救灾工作。,
71,2020-08-29 15:46:49,俄罗斯周六报告，过去24小时新增111例新冠肺炎死亡病例，致使其死亡病例总数超过1.7万，达17025例，全国新冠肺炎确诊病例累计达985346例，为全球第四多。,
72,2020-08-29 15:35:52,【建行测试数字人民币钱包】中国建设银行官方APP显示，建设银行数字人民币钱包已上线测试。用户开通数字人民币钱包后，可以用来收付款、扫一扫、转款，在付款时可以选择二维码或“碰一碰”向对方付款。根据服务协议，数字人民币钱包分为4类。据建行客服表示，目前该功能在部分分行测试开通。（中国新闻网）,
73,2020-08-29 15:32:16,新加坡报告新增51例新冠肺炎确诊病例。,
74,2020-08-29 15:31:28,荷兰国际银行：预计英镑兑美元GBP/USD下周将温和上行。,
75,2020-08-29 15:27:30,乌克兰报告过去24小时新增2481例新冠肺炎确诊病例，单日增幅创新高，此前一天为新增2438例。,
76,2020-08-29 15:25:54,【2020（第三届）中国IPv6发展论坛在北京召开】为加快推进基于互联网协议第六版（IPv6）的下一代互联网规模部署，推进IPv6应用普及，促进IPv6技术、产业、网络、应用协同发展，2020年8月28日，推进IPv6规模部署专家委员会在北京举办“2020（第三届）中国IPv6发展论坛”。（上海证券报）,
77,2020-08-29 15:20:57,据日本共同社：多名日美政府消息人士29日透露称，日本首相安倍晋三拟31日与美国总统特朗普举行电话会谈，现已展开协调。,
78,2020-08-29 15:15:49,市场消息：意大利预计将在宽带方面投资60亿欧元的复苏资金。,
79,2020-08-29 15:13:14,日本防卫大臣河野太郎：将考虑是否竞选首相一职。,
80,2020-08-29 15:10:30,【习近平：要围绕川藏铁路建设等项目 推动建设一批重大基础设施、公共服务设施】中央第七次西藏工作座谈会8月28日至29日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。习近平强调，要围绕川藏铁路建设等项目，推动建设一批重大基础设施、公共服务设施，建设更多团结线、幸福路。要培育扶持吸纳就业的能力，提供更多就业机会，推动多渠道市场就业。要培养更多理工农医等紧缺人才，着眼经济社会发展和未来市场需求办好职业教育，科学设置学科，提高层次和水平，培养更多专业技能型实用人才。（新华社）,
81,2020-08-29 15:07:54,【乌鲁木齐市多地区疫情风险等级下调 生产生活秩序正有序恢复】经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区疫情风险等级由中风险调整为低风险。调整后，乌鲁木齐市民生产生活秩序正逐步有序恢复。（央视新闻）,
82,2020-08-29 15:03:57,土耳其宣布将在9月11日进行新的海军演练。,
83,2020-08-29 14:44:24,【私募大佬持仓曝光 看看他们选了哪些股】记者梳理高毅资产、淡水泉投资、千合资本、景林资产、重阳投资等百亿私募的持仓情况发现，百亿私募的持仓各有特色。高毅冯柳和千合王亚伟新进多只科技股，高毅邓晓峰重仓紫金矿业，景林资产新进地产股，淡水泉赵军增持多只农业股，重阳裘国根和正心谷林利军则偏爱消费股。（中国证券报）,
84,2020-08-29 14:40:34,【日本测试小型载人飞行汽车】在全球众多“飞行汽车”项目中，日本的SkyDrive公司已率先对自家产品进行了测试。SkyDrive 负责人福泽智宏透露，他希望 “飞行汽车”能够在 2023 年之前变成现实。到目前为止这台机器只能飞行五到十分钟，但如果能最终达到飞行三十分钟将具有更大的出口潜力。不过这种飞行汽车电池尺寸，空中交通管制和其他基础设施问题是将其商业化的众多潜在挑战之一。（IT之家）,
85,2020-08-29 14:33:15,  【俄战机在波罗的海上空拦截美战略轰炸机】俄罗斯卫星网刚刚报道，俄罗斯国防部表示，两架苏-27在波罗的海上空升空，以拦截美国空军B-52N战略轰炸机。（中国日报网）,
86,2020-08-29 14:25:50,巴基斯坦新增新冠肺炎确诊病例319例，累计确诊295372例。,
87,2020-08-29 14:24:41,乌克兰过去24小时新冠病毒感染病例新增2481例，创最高历史纪录，新增死亡41例。,
88,2020-08-29 14:19:17,  以太坊突破400美元/枚，日内涨1.16%。,
89,2020-08-29 14:18:53,任正非：美国一些政治家希望华为死，求生欲使华为振奋。（财新）,
90,2020-08-29 14:16:43,【IMF前中国部主管：中美“脱钩”言之过早】国际货币基金组织（IMF）中国部前主管、康奈尔大学贸易政策教授埃斯瓦尔·普拉萨德近日表示，美中两国经济依然紧密相连，所谓“脱钩”论调言之过早。美中两国是全球规模排名前两位的经济体，两国经济在各个维度上很难不产生交集。普拉萨德认为，中国政府正积极开放金融市场，推动汇率制度改革，大力发展国内资本市场。这些努力对于今后中国可持续发展“至关重要”。（新华社）,
91,2020-08-29 14:04:25,【习近平出席中央第七次西藏工作座谈会并发表重要讲话】8月28日至29日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。习近平强调，面对新形势新任务，必须全面贯彻新时代党的治藏方略，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，坚持稳中求进工作总基调，铸牢中华民族共同体意识，提升发展质量，保障和改善民生，推进生态文明建设，加强党的组织和政权建设，确保国家安全和长治久安，确保人民生活水平不断提高，确保生态环境良好，确保边防巩固和边境安全，努力建设团结富裕文明和谐美丽的社会主义现代化新西藏。（新华社）,
92,2020-08-29 14:01:03,日本东京新增247例新冠肺炎确诊病例，累计20569例。,
93,2020-08-29 13:52:51,【建行“数字人民币钱包”已上线 仅限部分测试地区开通】中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。,
94,2020-08-29 13:51:52,按照吉尔吉斯斯坦卫生部通报的数据，截至当地时间8月29日上午，该国新冠肺炎确诊病例较前一日增加125例，累计43712例，治愈37973例，死亡1058例。（央视新闻）,
95,2020-08-29 13:40:49,【北京市副市长：北京5G用户已超300万，四成以上规上企业实现上云上平台】8月29日，在2020工业互联网大会上，北京市副市长殷勇在介绍该市工业互联网情况时指出，目前北京市5G基站建设已达2.4万个，5G用户超过300万，在工信部评选的十大跨行业跨领域工业互联网平台中，四家位于北京，服务企业近200万家，全市规模以上工业企业上云上平台率超过了40%，北京中小企业上云上平台的用户也超过了20万。,
96,2020-08-29 13:35:11,据俄罗斯卫星网：俄罗斯已完成超3600万次新冠病毒检测，目前全国21万人因疑似感染新冠病毒接受医学观察。,
97,2020-08-29 13:27:58,【穆迪上调2020年中国经济增长预期 预计明年中国经济将增7%】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。报告说，随着新冠疫情防控取得进展，民众回归工作岗位，可支配收入增加，市场消费需求将得以强化。（央视新闻）,
