,datetime,content,title
33,2020-10-27 22:57:08,部分中概股走强，蔚来汽车涨超6%，微博盘中涨幅扩大至5%，拼多多涨超3%。,
34,2020-10-27 22:55:05,德国10年期国债收益率跌至一周来最低至-0.609%，日内下跌3个基点。,
35,2020-10-27 22:54:53,【韩国免费流感疫苗接种进程完成过半，已有逾千万人接种】据韩国疾病管理厅27日数据，已有1023万人接受了免费流感疫苗接种，占免费接种对象总数的一半以上。据韩联社27日报道，此次免费流感疫苗接种率最高的年龄群是6个月到12周岁的儿童，接种率高达71.1%。70周岁以上老年的接种率次之。自10月9日开始接种以来，仅过一周，老年群体的接种率就达到70.1%。此外，13周岁到18周岁青少年接种率为51.1%，孕产妇的接种率为35.9%，62周岁到69周岁人群的接种率为19.7%。（澎湃）,
36,2020-10-27 22:54:35,壳牌公司：随着飓风“泽塔”来临，已经开始撤离墨西哥湾Stones开发区的非必要人员。,
37,2020-10-27 22:52:59,俄罗斯外交部：俄罗斯外长目前感觉良好，其曾与新冠患者接触。,
38,2020-10-27 22:52:49,美国国家飓风中心：飓风“泽塔”在墨西哥普罗格雷索东北偏北25英里（40公里）处；最大持续风速为每小时65英里（100公里/小时）。,
39,2020-10-27 22:51:39,俄罗斯外长进行自我隔离，因其与新冠检测呈阳性患者曾有接触。,
40,2020-10-27 22:50:38,英国30年期国债收益率下跌5个基点至0.80％。,
41,2020-10-27 22:49:40,【高新兴与宸芯科技达成战略合作】据高新兴，10月27日，高新兴与大唐电信科技产业集团旗下宸芯科技有限公司在宸芯科技上海园区内举行了战略合作框架协议签约仪式。双方将根据协议，充分发挥各自资源优势，在车联网领域共同探索技术与市场的合作，建立长期、全面的战略合作关系。,
42,2020-10-27 22:49:14,美国国家飓风中心：飓风“泽塔”将在周三给墨西哥湾北部部分地区带来飓风。,
43,2020-10-27 22:48:49,辉瑞CEO：相信对新冠疫苗3期数据的有效性分析将很快开始。,
44,2020-10-27 22:48:08,制药巨头礼来（LLY）跌超5%，该公司三季度盈利和营收均不及预期，重申全年盈利和营收指引。,
45,2020-10-27 22:46:05,高盛前瞻本周四20:45公布的欧洲央行利率决议： 鉴于8月份通胀出现令人意外的大幅下降以及欧元升值，我行预计欧洲央行官员将小幅下调2020-21年的通胀预期，但将保持2022年的通胀预期不变。欧央行官员可能会暗示他们打算利用紧急抗疫购债计划（PEPP）内部的灵活性来应对前景变化，但如果通胀持续出现令人意外的下行趋势，就需要进一步的宽松政策，最有可能以购买更多资产的形式来实现。,
46,2020-10-27 22:45:43,知情人士称，蒂芙尼和LVMH正在进行间接谈判，以解决双方正在进行的有关160亿美元收购交易的争议。报道称，两家公司可能希望略微降低这笔交易的价格。该并购交易此前已获得欧盟委员会批准，从而扫清了所有监管障碍。,
47,2020-10-27 22:44:02,德国经济部长：德国本周末单日新增新冠肺炎确诊病例或将达20000例。（央视）,
48,2020-10-27 22:43:48,印度国家政策智库负责人表示，印度（经济）在本财年收缩之后，下一财年可能会出现更强劲的复苏。,
49,2020-10-27 22:42:36,阿里巴巴涨幅扩大至2%，蚂蚁集团孖展首日超2000亿港元。,
50,2020-10-27 22:41:04,Grupo Tereos执委会成员Jacyr Costa Filho：预计巴西2020-21年糖出口将激增59%，刷新历史高位至3000万吨，全球市场份额届时可能会达到50%。,
51,2020-10-27 22:40:50,哈雷摩托（HOG）大涨26%，该公司三季度盈利和营收远超预期。,
52,2020-10-27 22:40:12,市场消息：土耳其法院拘留美国驻土耳其领事馆工作人员，理由是其协助“恐怖组织”。,
53,2020-10-27 22:35:51,塞尔维亚新增1053例新冠肺炎确诊病例，创单日确诊新高。,
54,2020-10-27 22:35:37,白宫新闻秘书表示在大选之前达成新冠疫情救援协议的可能性是渺茫的。,
55,2020-10-27 22:33:56,【波罗的海干散货运价指数上涨 因各类型船运价上升】波罗的海干散货运价指数周二涨11点或0.8%，报1413点。海岬型船运价指数涨37点或1.7%，报2244点，日均获利增加302美元至18606美元。巴拿马型船运价指数涨4点或0.3%，报1295点，日均获利增加30美元至11653美元。超灵便型船运价指数跌4点，报968点。,
56,2020-10-27 22:33:50,3M目前下跌1.5%，盘初一度跌超3%；该公司三角季度盈利和营收均超预期，该公司预计10月销售将持平，或以低个位数百分比增长。该公司未给出季度指引，仍然以月为单位进行展望。,
57,2020-10-27 22:33:35,北京汽车前三季度净利润17.2亿元人民币，同比下降56%。,
58,2020-10-27 22:31:27,世界动物组织（OIE）：俄罗斯农场爆发高致病性H5N8禽流感。,
59,2020-10-27 22:31:17,以色列研发3D打印肉类技术的Meat-Tech 3D公司宣布，其已秘密递交美国IPO申请，该公司正在开发养殖场的替代性解决方案。,
60,2020-10-27 22:30:51,2020年美国总统和国会选举成为历史上最昂贵的大选。Opensecrets.org数据显示，截至10月25日，本次选举周期内支出已达到近110亿美元。,
61,2020-10-27 22:28:54,市场消息：美国路易斯安那州VALERO MERAUX炼油厂在飓风期间将继续运作。,
62,2020-10-27 22:27:09,美、布两油短线走低0.2美元，现分别报38.75美元/桶和40.60美元/桶。,
63,2020-10-27 22:25:57,【2020世界超高清视频产业发展大会即将召开 产业链公司迎风口】2020世界超高清视频（4K/8K）产业发展大会将于11月2日在广州举行。大会以“超清视界5G赋能”为主题，围绕国内外超高清视频和5G全产业链，展示最新创新技术和应用成果。机构认为，预计2022年我国超高清视频产业总体规模将超过4万亿元，超高清视频产业链有望核心受益。数码科技是广电行业核心技术供应商，公司发力布局5G+超高清业务。亿联网络是国内云视频硬件供应商，受益超高清视频产业快速发展。（怀新资讯）,
64,2020-10-27 22:25:28,俄罗斯RTSI指数跌超2%，现报1129.13点。,
65,2020-10-27 22:22:41,克里姆林宫经济顾问Maxim Oreshkin：俄罗斯央行仍然远远没有耗尽货币宽松政策的空间，大规模财政刺激已经发挥作用，是时候通过货币政策来实现4%的通胀目标了。,
66,2020-10-27 22:21:23,道指跌幅扩大至超100点，成分股中，卡特彼勒跌超3%；英特尔跌2.6%，波音、IBM、雪佛龙、高盛、3M、摩根大通、Visa跌超1%。纳指维持0.13%的涨幅，标普500指数跌0.23%。,
67,2020-10-27 22:21:12,【辉瑞中国车艳：希望进博会能推动创新疫苗在中国同步上市】辉瑞中国区疫苗市场部负责人车艳10月27日表示，尽管一场新冠疫情让更多大众充分看到了疫苗的重要性，2019年底施行的《疫苗管理法》也起到了前瞻性指导作用，但不可忽视的现状是，目前疫苗进入中国与国外的时间还要晚5年左右。希望通过进博会在疫苗的创新或创新疫苗在中国同步上市方面，起到一定的推动作用。（澎湃）,
68,2020-10-27 22:21:01,高盛：主权违约风险恐将在2021年继续加重，伊拉克、斯里兰卡、安哥拉、以及加蓬的违约可能性偏高。,
69,2020-10-27 22:19:34,辉瑞CEO：在数据监测委员会得出结论之前，公司不计划公开谈论新冠疫苗试验的中期分析。,
70,2020-10-27 22:19:27,花旗在中东非洲等新兴市场寻找增长机会。,
71,2020-10-27 22:18:58,特斯拉目前上涨1.1%，报425.30美元；花旗将该公司目标价从117美元上调至137美元，并维持卖出评级。,
72,2020-10-27 22:18:44,辉瑞CEO：如果新冠疫苗成功，可在我们知道的一周内告知公众。,
73,2020-10-27 22:18:35,【辉瑞新冠疫苗试验尚未达到首次分析免疫效果的门槛】辉瑞表示，该公司开展的新冠疫苗大规模后期试验尚未达到可分析免疫效果的程度。这家制药商三季度业绩演示显示，监督试验进展的数据监控委员会尚未对疫苗效果进行期中分析。这意味着受试者中的新冠感染病例不足32例。该公司疫苗试验将展开四次效果分析，首次分析的门槛是达到32例。辉瑞的新冠疫苗试验招募了逾4.2万名受试者。该公司周二表示，截至10月26日，已有近3.6万人接种第二剂。（美港电讯 APP）,
74,2020-10-27 22:15:33,俄罗斯直接投资基金称，该基金已向世卫组织递交加快注册和提前预审冠状病毒疫苗的申请。,
75,2020-10-27 22:15:11,联合包裹（UPS）涨1.6%，此前瑞银将该公司评级上调至买入，称涨价将推动该股上涨30%。,
76,2020-10-27 22:13:43,摩根大通：调查结果显示，美国国债客户空头比例增加，多头减少。,
77,2020-10-27 22:13:29,AMC娱乐一度下跌约2.4%，逼平10月26日以2.68美元录得的4月份以来盘中低点，该公司日内稍早表示，其计划在美国加州恢复8家电影院的营业。,
78,2020-10-27 22:13:07,热门中概股多数上涨，蔚来汽车涨超5%，腾讯ADR涨超4%，微博、拼多多、陌陌涨超2%，搜狐、小鹏汽车、理想汽车、虎牙、阿里巴巴、斗鱼涨超1%。,
79,2020-10-27 22:11:44,土耳其财长：旅游业因新冠疫情造成的损失影响了里拉。,
80,2020-10-27 22:10:06,美国谘商会经济指标主管Lynn Franco：消费者信心在9月份大幅改善后，10月份略有下降，这主要是受短期就业前景走软的推动。几乎没有迹象表明，消费者预计经济将在2020年的最后几个月获得动力，特别是在新冠病例不断上升、失业率仍然很高的情况下。,
81,2020-10-27 22:09:25,高盛图表显示，美股波动率通常会在大选之后下降。,
82,2020-10-27 22:09:19,深交所向ST乐凯下发关注函，要求公司说明股价涨幅情况与基本面是否匹配，结合股价涨幅、市盈率与行业相关指数的偏离情况等进一步向投资者提示风险。,
83,2020-10-27 22:08:40,美国里奇蒙德联储：9月美国第五大地区制造业活动改善。受新订单和就业指标上升提振，综合指数从8月的18攀升至9月的21，10月录得29。发货量有所下降但仍保持正值，这表明经济在继续扩张。调查结果还反映了当地商业环境的改善和资本支出的增加。总体而言，受访者对未来六个月环境将继续改善持乐观态度。,
84,2020-10-27 22:08:33,【英国国家统计局：全英新冠肺炎死亡病例超6万例】据英国国家统计局数据显示，截至10月27日，英国英格兰、威尔士、苏格兰及北爱尔兰地区新冠肺炎患者死亡人数共计61116人，超过6万人。其中英格兰和威尔士地区的确诊人数每两周翻倍一次，从9月中旬的139例升至2周后的321例，再次升至两周后27日的670例。在全部地区中，英格兰西北部新冠肺炎患者死亡人数最多，多达229例。（央视新闻）,
85,2020-10-27 22:05:12,市场消息：墨菲石油公司表示在飓风“泽塔”来临前，已经疏散了相关人员并关闭了墨西哥湾的某些设施。,
86,2020-10-27 22:01:07,美国10月里奇蒙德联储制造业指数录得29，为2018年9月以来新高。,
87,2020-10-27 22:00:55,美国10月谘商会消费者信心指数 100.9 ，前值101.8，预期102。,
88,2020-10-27 21:58:24,亚宝药业：公司药品马来酸依那普利片通过仿制药一致性评价，马来酸依那普利片主要用于治疗各期原发性高血压、肾血管性高血压、各级心力衰竭。,
89,2020-10-27 21:56:33,*ST商城：股东王强及其一致行动人于9月30日至10月27日期间增持公司5%股份。本次权益变动之后，王强及一致行动人合计持有公司11.45%股份，并拟未来12个月内继续增持不低于178万股。,
90,2020-10-27 21:53:33,  美股新能源汽车板块高走，蔚来汽车涨超5%，小牛电动涨近5%，小鹏汽车涨超1%。,
91,2020-10-27 21:52:55,  美元兑俄罗斯卢布USD/RUB上破77，现涨1.01%。,
92,2020-10-27 21:52:50,摩根大通图表显示，即使在没有新一轮刺激性支票发放的情况下，美国消费者信用卡支出在10月份也出现了小幅拉升。,
93,2020-10-27 21:51:52,  据报道：美国副总统彭斯和其夫人今日新冠肺炎检测结果呈阴性。,
94,2020-10-27 21:49:47,【第三届进博会即将举行 部分展区“一位难求”】第三届进博会将于11月5日至10日在国家会展中心（上海）举办，据悉，第三届进博会有序推进，企业商业展签约展览面积超过规划面积的90%，部分展区“一位难求”。其中，企业商业展消费品、医疗器械及医药保健等展区签约面积早已超过规划面积。上市公司方面，兰生股份地处上海，主营进出口贸易；龙头股份地处上海，主营品牌销售与国际贸易。（中证资讯）,
95,2020-10-27 21:49:25,美国国务卿蓬佩奥与亚美尼亚总理、阿塞拜疆总统进行了交谈，敦促亚美尼亚和阿塞拜疆领导人停止敌对行动。,
96,2020-10-27 21:46:04,  【国家卫健委：新冠病毒以冷链物为载体具备远距离跨境输入可能】国家卫健委发布《冷链食品生产经营新冠病毒防控技术指南》和《冷链食品生产经营过程新冠病毒防控消毒技术指南》问答，问答指出，目前，已从冷链食品外包装上分离到新冠活病毒，提示新冠病毒以冷链物品为载体具备远距离跨境输入的可能，在特定环境下，物体表面存活的病毒可能导致无有效防护的易感接触者发生感染。感染风险人群主要为冷链物品从业人员。所以应加强冷链生产经营过程中从业人员的健康监测、货物源头管控、生产经营过程防控和从业人员防护。,
97,2020-10-27 21:44:28,  市场消息：PBF能源公司在路易斯安那州的Chalmette炼油厂将在飓风期间继续运营。,
98,2020-10-27 21:44:16,  特斯拉涨超2%，消息称其还将在美国建设一座整车组装工厂，生产电动卡车及跑车。,
99,2020-10-27 21:44:05,【北京地铁站将配备AED 我国推广普及缺口仍较大】27日，北京市启动轨道交通车站配置自动体外除颤仪（简称AED）工作，今年年底将完成7条线路104座车站的配置。2022年年底，北京市所有轨道交通车站将实现AED设备全覆盖，一线站务人员培训取证率达80%以上。自动体外除颤仪是用于抢救心源性猝死患者的便携式医疗设备，目前我国在推广普及AED方面取得了一定进展，但公共空间总体配置率低，缺口仍然很大。相关公司包括：鱼跃医疗、迈瑞医疗等。（上证资讯）,
100,2020-10-27 21:42:34,  墨西哥外长埃布拉德：就新冠疫苗最好的设想是在12月推出，最差的设想是在明年3月推出。,
101,2020-10-27 21:40:59,【中国能建拟换股吸收合并葛洲坝】葛洲坝10月27日晚间公告，为了解决同业竞争，理顺管理架构，集中优势资源加快转型升级，实现国有资产保值增值，中国能建拟通过向公司除葛洲坝集团以外的股东发行A股股票的方式换股吸收合并葛洲坝。中国能建因本次合并所发行的A股股票将申请在上海证券交易所主板上市流通。中国能建原内资股将转换为A股并申请在上交所主板上市流通。,
102,2020-10-27 21:40:07,【雄安新区前三季度完成固定资产投资同比增16.6倍】河北省人民政府新闻办公室27日召开新闻发布会通报称，雄安新区进入加快建设阶段，投资增势强劲，在建项目增加较多，新区域内完成固定资产投资同比增长16.6倍，拉动全省投资增长3.3个百分点。（中国新闻网）,
103,2020-10-27 21:38:34,  太空探索公司SpaceX星链（StarLink）卫星网络定价为每个月99美元。,
104,2020-10-27 21:35:23,  西班牙政府发言人：预计西班牙2020年税收收入将下降7.6%，2021年将增加13%。,
105,2020-10-27 21:30:29,【道指开盘跌0.1%，标普500涨0.1%，纳指涨0.5%】AMD跌0.3%，赛灵思涨13.4%，AMD同意以350亿美元的价格通过全股票协议收购赛灵思。礼来跌5.1%，第三季度营收不及市场预期。,
106,2020-10-27 21:29:57,  俄罗斯央行货币政策部门主管Zabotkin：将债务占GDP的比率保持在20%左右是很重要的。,
107,2020-10-27 21:29:02,  【葛洲坝：董事会审议通过重组预案 股票复牌】葛洲坝：董事会审议通过重组预案，公司股票将于2020年10月28日（星期三）开市起复牌。,
108,2020-10-27 21:27:57,  【全日空航空母公司预计本财年将出现史上最大亏损】日本最大航空公司全日空航空的母公司全日空控股公司27日宣布，由于受新冠疫情影响，航空业国际、国内需求双双大幅下降，预计本财年（截至2021年3月）全日空控股将出现史上最大亏损。（新华社）,
109,2020-10-27 21:27:34,  美元兑土耳其里拉USD/TRY上破8.2，现涨1.53%。,
110,2020-10-27 21:25:24,  【领益智造：第三季度净利润8.11亿元 同比减少17.73%】领益智造发布2020年第三季度报告，公司前三季实现营业收入195.02亿元，同比增长19.92%；归属于上市公司股东的净利润14.42亿元，同比减少31.34%；第三季度净利润为8.11亿元，同比减少17.73%；基本每股收益0.21元。,
111,2020-10-27 21:23:11,【国防部发言人回应美售台武器：坚决反对 已向美方提出严正交涉】国防部发言人任国强就美售台武器答记者问表示，近日，美政府再次批准向台湾出售武器，严重违反一个中国原则和中美三个联合公报，严重干涉中国内政，严重损害中国主权和安全利益，严重破坏中美两国两军关系和台海和平稳定，中方对此坚决反对，并已向美方提出严正交涉。台湾问题事关中国主权和领土完整，攸关中方的核心利益，绝不容任何外来干涉。美国和台湾地区一些人妄图以台制华、以武拒统，这是根本行不通的，最终必然是死路一条。中方强烈敦促美方立即取消对台军售计划，停止美台军事联系和售台武器，慎重处理涉台问题，以免给中美两国两军关系和台海和平稳定造成严重后果。中国人民解放军有坚定的意志、充分的信心和足够的能力，挫败任何形式的外部势力干涉和“台独”分裂图谋，将采取一切必要措施坚决捍卫国家主权和领土完整，持续推进国家统一进程。（环球网）,
112,2020-10-27 21:21:29,【信贷违规等行为屡禁不止，平安、邮储、民生等多家银行被罚1215万】10月27日晚间，宁波银保监局连续公布26张罚单，对辖内10家银行所涉及的违法违规行为进行通报，国有大行、股份行、城商行、农商行和村镇银行均在处罚行列，合计处罚金额达1215万元。从处罚的缘由来看，涉及员工行为管理不到位、信贷管理不规范、贷款“三查”不到位、贷款资金被挪用以及贷款流入房地产市场等等。同时，有14名违法违规行为的相关责任人一并受罚。（宁波银保监局网站）,
113,2020-10-27 21:20:44,  据荷兰ANP通讯社：荷兰过去24小时新增10315例新冠肺炎确诊病例。,
114,2020-10-27 21:18:48,  万孚生物：持股14.12%股东汇垠天粤拟6个月内减持不超过2%。,
115,2020-10-27 21:18:04,  西班牙政府发言人：西班牙2021年债务还本付息的成本将达到310亿欧元。,
116,2020-10-27 21:17:56,  东北证券：第三季度实现净利润3.05亿元，同比增长9.82%；前三季度实现净利润9.7亿元，同比增长12.03%。,
117,2020-10-27 21:16:51,  深交所向豫金刚石下发关注函：深交所先后于9月1日、14日向公司发出函件要求公司说明相关问题，公司均未回复。如在11月27日前公司仍未回复问询，深交所将对公司股票实施其他风险警示及相关停复牌处理。,
118,2020-10-27 21:16:40,  西班牙政府发言人：增加公司税将给西班牙带来15.2亿欧元的收入。,
119,2020-10-27 21:12:50,  欧洲银行业管理局主席恩瑞亚（被问及银行派息）：目前的情况仍符合核心预期，这将使银行保持弹性。,
120,2020-10-27 21:11:30,  盐津铺子：第三季度实现净利润5854.6万元，同比增长147.99%；前三季度实现净利润1.89亿元，同比增长110%。,
121,2020-10-27 21:08:17,  据香港经济日报：蚂蚁集团孖展，最新达2000亿。,
122,2020-10-27 21:07:15,  易华录：控股子公司国富瑞数据系统有限公司拟通过公开挂牌交易方式增资扩股并引入战略投资者。,
123,2020-10-27 21:07:00,  【新疆风电装机超2000万千瓦 居西北第一】国网新疆电力有限公司透露，截至10月27日，新疆风电装机突破2000万千瓦，达2009.9万千瓦，规模居西北第一。数据显示，2019年新疆风电利用小时数达到2175小时，高于全国平均水平。按此计算，新疆风电装机年发电量可达437亿千瓦时，可以满足新疆城乡居民生活用电近4年。,
124,2020-10-27 21:06:44,  天然气期货失守3美元/百万英热，现跌1.03%。,
125,2020-10-27 21:06:39,  26日18时至27日18时天津新增1例境外输入新冠肺炎确诊病例。 （央视）,
126,2020-10-27 21:06:26,  市场消息：TikTok和Shopify建立全球合作伙伴关系。,
127,2020-10-27 21:06:19,  宁德时代发布三季报，前三季度净利润33.57亿元，同比下降3.1%，其中三季度净利润14.２亿元，同比增长4.24%。,
128,2020-10-27 21:06:10,  华谊兄弟：第三季度亏损9456万元，前三季度亏损3.26亿元。,
129,2020-10-27 21:04:42,  市场消息：诺瓦瓦克斯提供新冠疫苗3期临床开发，关键的3期试验计划在11月底开始。,
130,2020-10-27 21:04:35,  国海证券：第三季度实现净利润3.1亿元，同比增长61.86%；前三季度实现净利润9.2亿元，同比增长57.7%。,
131,2020-10-27 21:03:29,  稳健医疗：第三季度实现净利润21.18亿元，同比增长1112.76%；前三季度实现净利润31.5亿元，同比增长678.64%。,
132,2020-10-27 21:03:04,  瑞典累计新冠肺炎确诊病例达115785例。,
133,2020-10-27 21:02:36,  波罗的海干散货指数涨0.78%，报1413点。,
134,2020-10-27 21:02:19,  北部湾港公告，公司前三季度实现营业收入38.16亿元，同比增长13.53%；净利润8.37亿元，同比增长16%；基本每股收益0.512元。,
135,2020-10-27 21:01:03,  值得买：第三季度实现净利润1652万元，同比增长10.83%；前三季度实现净利润8507万元，同比增长37.84%。,
136,2020-10-27 21:00:55,  国内期市夜盘开盘，橡胶高开1.76%。,
137,2020-10-27 21:00:36,美国8月S&P/CS20座大城市房价指数年率公布：5.20%，前值：3.95%，预期：4.20%。,
138,2020-10-27 21:00:21,美国8月FHFA房价指数月率公布：1.5%，前值：1.0%，预期：0.7%。,
139,2020-10-27 20:59:22,  奇正藏药：控股股东甘肃奇正实业集团有限公司及其一致行动人西藏宇妥文化发展有限公司10月27日分别减持奇正转债310万张、45.5万张。,
140,2020-10-27 20:57:39,  翔鹭钨业：第三季度实现净利润1527.8万元，同比增长147.42%；前三季度实现净利润2923.6万元，同比增长363.81%。持股9.52%股东上饶众达拟减持不超过6%。,
141,2020-10-27 20:56:42,  贝达药业公告，公司前三季度实现营业收入15.08亿元，同比增长21.25%；净利润5.14亿元，同比增长158.8%；基本每股收益1.28元。,
142,2020-10-27 20:56:19,美国至10月24日当周红皮书商业零售销售年率公布：1.2%，前值：2.5%。,
143,2020-10-27 20:56:02,美国至10月24日当周红皮书商业零售销售月率公布：0.8%，前值：1%。,
144,2020-10-27 20:55:41,【今日财经TOP10】①孟晚舟案再开庭，“惊天丑闻”将揭开；②国家统计局：1-9月份全国规模以上工业企业利润同比下降2.4%；③不买房不让睡觉事件背后：山东乳山房价10年未涨 投资客损失惨重；④假的数字人民币钱包已出现，真的是啥样？⑤27省份三季报：2020年将诞生第二个10万亿GDP俱乐部成员？⑥全球最大IPO蚂蚁集团 定价68.8元/股 市值2.1万亿碾压茅台；⑦中电建贵州项目违法用地3年未停工 当地政府承认慢作为且尚未追责；⑧千亿华晨集团债务违约 旗下上市公司还有多少雷没爆？⑨海澜之家库存压顶：周杰伦能否拯救“男人的衣柜”？⑩人人车1万港元遭贱卖？ 二手车电商烧钱不止盈利难。,
145,2020-10-27 20:55:03,华大基因三季报：前三季度净利润27.05亿元，同比增长901.68%，其中三季度净利10.54亿元，增长1361.54%。,
