,datetime,content,title
21,2020-02-11 23:29:16,  【新型冠状病毒全球研究与创新论坛在日内瓦开幕】世界卫生组织和“全球传染病防控研究合作组织”11日在瑞士日内瓦共同举办“科研路线图：新型冠状病毒全球研究与创新论坛”。世卫组织总干事谭德塞在论坛上发表开幕讲话，强调论坛的目标之一是达成一份“科研路线图”。谭德塞说，新型冠状病毒疫情对全球在政治、资金以及科学领域的团结都是考验。全球要发挥团结精神应对疫情，公开、公平地分享数据和信息，尤其是共享样本和基因序列方面的关键信息。研究人员和捐助者则将围绕这一路线图协调自身工作。他指出，疫苗还在研发，有效诊疗方法尚未出现，而包括病毒感染速度、传染期、试剂检测、重症病例管理、相关伦理等问题也亟需寻找答案。谭德塞指出，这次论坛“不是一场涉及政治或金钱的会议，而是一场科学会议”，“我们需要集体的知识、智慧和经验来回答我们目前尚未找到答案的问题”。来自全球相关学科科学家、有关国家和地区代表、公共卫生机构代表、伦理学者，以及主要科研捐助者代表等400多人以现场和在线形式参加为期两天的论坛。论坛讨论重点包括9个方面，分别为：新型冠状病毒的病毒特性、病毒的动物来源与环境、病毒传播的流行病学调查、临床治疗、医院感染控制、药物研发、候选疫苗、科研伦理，以及疫情应对中的社会科学及公共卫生措施。成立于2013年的“全球传染病防控研究合作组织”，是一个汇集主要研究资助机构的国际组织。该组织致力于通过国际合作，在传染病暴发后展开快速、有效的反应。（新华社）,
22,2020-02-11 23:27:17,  【美劳动力市场重要指标大幅不及预期】美国12月JOLTS职位空缺642.3万人，预期692.5万人，前值680万曾创2015年8月以来最低。,
23,2020-02-11 23:27:00,  【钟南山：疫情拐点无法预测 峰值应在2月中下旬出现】广东医疗队武汉前方ICU团队与后方广州医科大学附属第一医院举行远程视频病例讨论会议。钟南山院士通过视频连线说，从目前来看，疫情拐点还无法预测，但峰值应该在2月中下旬出现。疫情拐点由返程高峰的防控情况决定。钟南山说，没有任何人可以做出一个严格的拐点预测，但通过一些数学模型分析，也结合实际情况来看，现在全国新增病例的速度比原来慢慢有所减缓，南方地区应该2月中旬达到发病最高峰。全国返程是否会导致进一步的发病高峰？钟南山认为，不太会有新的更高的高峰，因为延长假期已把潜伏期度过，加上各个城市严格的哨点进行健康监测，如发现有问题，肯定会被隔离。钟南山认为，至于武汉的情况，还是需要一定时间的努力，因为武汉现在每天新增的病例并没有明显减少。武汉首先要做到的是把有病的跟没病的分开。“人传人的问题，在武汉仍然没能解决。”他说。钟南山认为，危重症病人看起来治疗仍有一定难度，新冠肺炎跟SARS不太一样，治疗还需更多探索。现在的治疗实际上是超越常规的治疗，新冠肺炎有独特的病理特征，抗病毒和抗炎（抗病毒引起的炎症风暴）是两个主要问题。“相信有足够的场所，有充足的医生，有较好的防护工具，以及有我们多方面的支撑团队，武汉的情况应该会比较快地改观，但是现在还处于一个相当困难的阶段。”钟南山说。（新华社）,
24,2020-02-11 23:25:00,  纳斯达克指数突破9700点，与标普500指数再创盘中新高。,
25,2020-02-11 23:21:51,鲍威尔：去年十月美联储回购国库券非常成功。随着准备金趋于充足，将放缓回购。,
26,2020-02-11 23:19:24,  纳指突破9700点整数关口，亚马逊、奈飞、Alphabet均涨超1%。,
27,2020-02-11 23:17:14,  【世界卫生组织命名新冠状病毒】世界卫生组织将新冠状病毒命名为“COVID-19”。（人民日报）,
28,2020-02-11 23:16:18,  【教育部：避免学生网上学习时间过长】教育部要求，避免学生网上学习时间过长，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量具体规定。不得强行要求学生每天上网“打卡”、上传学习视频。严禁幼儿园开展网上教学。（新华视点）,
29,2020-02-11 23:15:37,【钟南山称峰值应在二月中下旬 】11日下午，在湖北省武汉市协和医院西院医生办公室，广东医疗队武汉前方ICU团队与后方广州医科大学附属第一医院举行远程视频会诊。会诊期间，钟南山院士通过连线回答公众关切问题。钟南山表示，我估计2月中下旬到峰值，到峰值以后要看二次返程的情况，这个情况没有继续高的话，相信病患人数将逐渐下降。,
30,2020-02-11 23:15:23,  【辽宁葫芦岛一企业发生爆炸 消防正在救援】据央视新闻，2月11日20点左右，辽宁省葫芦岛市北港工业区内的一家企业发生爆炸，当地消防已在救援，具体情况正在了解中。,
31,2020-02-11 23:14:50,【上市券商1月业绩公布，9家券商净利润同比实现增长，国泰君安营收净利降逾70%】Wind数据显示，截至2月11日晚19点，已有13家上市券商披露2020年1月经营业绩。同比来看，上市券商业绩延续了2019年的增长趋势，按母公司口径统计，有9家券商净利润同比实现增长；环比来看，业绩整体有所下降。其中，国泰君安1月营业收入环比下滑74.70%、同比下滑36.31%，净利润环比下滑73.81%、同比下滑36.74%，双双大幅“跳水”。（中证报）,
32,2020-02-11 23:13:44,  湖南省对口支援湖北黄冈医疗队启程。（新华社）,
33,2020-02-11 23:09:19,  欧洲斯托克600指数涨1%。,
34,2020-02-11 23:07:39,【獐子岛集团再次向驰援武汉大连医护人员捐赠海鲜食品】记者获悉，11日，獐子岛集团向大连市红十字会捐赠新冠肺炎疫情防控物资为海参产品，以及鱼、虾、贝类等海鲜制成的冷冻产品和休闲食品，价值人民币311万元。据了解，獐子岛集团积极承担和履行社会责任，公司组织广大员工捐款设立“新冠病毒疫情期间驰援武汉大连医护人员基金”；向前两批驰援武汉的大连医护人员捐赠价值近50万元的獐子岛海参产品，保障他们在一线的身体健康等。,
35,2020-02-11 23:07:04,  【受新冠肺炎疫情影响 周黑鸭约1000家门店停业】周黑鸭于华北、华中和华南共设有三个生产中心，目前主要依靠华北和华南生产，不过销售端几乎陷入瘫痪状态。（财新网）,
36,2020-02-11 23:05:43,  德国DAX指数上涨1.1%，创盘中纪录新高。,
37,2020-02-11 23:05:02,【湖北黄冈全面排查发现发热病人13000人】湖北省黄冈市委书记刘雪荣11日在湖北新冠肺炎疫情防控工作例行新闻发布会上说，黄冈已排查发现发热病人13000人。据刘雪荣介绍，黄冈扎实开展全面排查，其中村社区排查1748.6万人次，公共场所排查4.5万人次，卡口排查103.4万人次，企事业单位排查190.7万人次。（新华社）,
38,2020-02-11 23:03:38,【青岛：抓紧研发消毒机器人】2月11日，青岛高新区悟牛智能科技有限公司技术人员在研发消毒机器人。 近日，山东省青岛市工信局召集辖区部分科技企业，陆续研发和改装出可替代人工的消毒机器人，并已开始在部分医院感染科隔离区投入试用。（新华社）,
39,2020-02-11 23:01:54,  富国银行：对英伟达维持增持评级，目标价从270美元升至290美元。,
40,2020-02-11 22:59:52,  【特斯拉研发新铝合金：兼具高强度高导电性 灵感来自火箭用材】据Electrek报道，特斯拉的一份新专利显示，该公司研发了新型铝合金，其具有强度高、导电性强的特点，可用于压铸电动汽车零部件。特斯拉在专利文件中写道：“我们希望通过铸造工艺来制造零件，这样零件就可以快速、可靠地铸造，例如通过高压压铸工艺。铸造后，合适的合金必须充分保持其性能以满足必要的应用。”,
41,2020-02-11 22:59:13,  【热门中概股多数上涨，哔哩哔哩新高，网易有道跌超17%】哔哩哔哩涨5.6%，趣头条和瑞幸咖啡涨超4%，爱奇艺、虎牙、携程、腾讯音乐、搜狗、京东均涨超3%，百度涨2.8%，新浪涨超2%，腾讯ADR、阿里巴巴、网易涨超1%。,
42,2020-02-11 22:58:27,欧元兑美元EUR/USD持续回升，较日低反弹超30点，现报1.0919。,
43,2020-02-11 22:58:15,【专家：新冠病毒存在血液传播的可能】一位研究病毒的输血传播的专家告诉财新记者，可以引起病毒血症的病毒，理论上都可以通过血液传播。（财新网）,
44,2020-02-11 22:57:49,【科技部新冠肺炎疫情第四批应急项目聚焦提高收治率和治愈率】11日，记者从科技部获悉，日前，科技部召开国务院应对新型冠状病毒肺炎疫情联防联控机制科研攻关组第四次会议。会议原则审议通过了第四批应急项目立项建议。据介绍，第四批应急项目聚焦“提高收治率和治愈率、降低感染率和死亡率”的关键目标，突出解决瓶颈问题，加强部门协同和省部联动，在临床综合诊治防关键技术、环境风险防控、载体疫苗研发、医用防护服技术研究和产品开发评价、病毒中间宿主等方面进一步加强科技部署。（科学日报）,
45,2020-02-11 22:57:30,  墨西哥S&P BMV IPC股指涨超1.3%，日前该指数曾跌至1月初以来新低。,
46,2020-02-11 22:56:49,  据不完全统计，已经至少有包括中美英法德奥在内六国的十余家医药公司宣布正在研发新冠病毒疫苗。摩登那透露，该企业同美国国立卫生研究所(NIH）合作下研制的预防新冠病毒的候选疫苗mRNA-1273，其首批制造已经完成，正在等待分析测试。（一财）,
47,2020-02-11 22:54:12,  【英国2019年经济增长1.4%】略高于2018年，但去年四季度经济环比零增长。（新华社）,
48,2020-02-11 22:52:10,【北京新冠肺炎新发病例活动小区或场所】根据北京市疾病预防控制中心发布数据，北京市2月5日-10日新冠肺炎新发病例活动小区或场所如下 。,
49,2020-02-11 22:49:42,  驻港中资企业捐款逾3.9亿元，支持内地与香港抗击新冠肺炎疫情.（新华社）,
50,2020-02-11 22:49:24,  【黄冈市委书记：黄冈成立监督执纪问责专班 严格疫情防控纪律】11日，湖北省人民政府召开新闻发布会。黄冈市委书记刘雪荣提到，要严格疫情防控纪律，坚持挺纪在前，成立监督执纪问责专班，用最严措施、最严作风、最严管理、最严监督、最严问责、督促各级党员干部守土担责、守土尽责。(中国新闻网),
51,2020-02-11 22:49:11,  中概股持续拉升，哔哩哔哩创新高，现涨5.48%，爱奇艺涨超4%，58同城涨3.2%，腾讯音乐与唯品会涨3%。,
52,2020-02-11 22:48:16,  【新冠肺炎救治：躯体治疗与心理治疗并重，中药在疾病早期介入成效明显】在11日召开的湖北疫情防控工作发布会上，山东第一批援湖北医疗队领队张韬表示，目前正严格按照国家卫健委诊疗方案执行，躯体治疗与心理治疗并重。对于普通患者，医疗队采用中西医并重的诊疗方法，中药诊疗方法在疾病早期介入取得了非常明显的成效。对于重症患者，存在基础性病症的老年患者病情易发展为重症与危重症，须加强基础性病症治疗；对于病情进展迅速的患者，须有效识别并进行插管等呼吸支持治疗；此外，重症与危重症患者更适合集中管理与救治。（人民日报),
53,2020-02-11 22:46:30,  德国柏林一家数字银行公司和中国阿里巴巴共同打造的新型网上银行N26称，将离开英国市场，因为将无法使用欧盟银行执照在英国经营，将会关闭所有账户。,
54,2020-02-11 22:46:10,【北京移动：今年5G建设计划会受到疫情影响，对设备厂家供货做调整】北京移动表示，近期出于疫情安全考虑，大部分站点业主不允许进入施工。公司2020年5G建设计划肯定会受到疫情的影响，公司会在施工力量方面和设备厂家供货方面作出调整，也会根据疫情的发展情况及时调整建设节奏。（经济观察报）,
55,2020-02-11 22:41:42,  【网传“江苏医疗队行李在武汉丢失”等消息被证不实】10日晚，“湖北哄抢江苏医疗支援队的行李物资”“当地用货车运送医生护士”等传言引发网友热议。江苏省网信办官方微博发布消息澄清，经向相关部门合核实，这些消息均不实。真实情况是全国大批支援队伍同日到达武汉，行李物资统一运送分拣。（国是直通车）,
56,2020-02-11 22:41:17,  【甘肃2月11日最新通报：无新增病例 新增出院3例】2月10日20时至2月11日20时，甘肃无新增新型冠状病毒肺炎确诊病例。新增出院3例。截至2月11日20时，甘肃累计报告新型冠状病毒肺炎确诊病例86例，累计治愈出院24例，累计死亡病例2例，60例在定点医院进行隔离治疗。,
57,2020-02-11 22:36:31,  美股热门中概股拉升，阿里巴巴涨1.5%，京东涨2.7%，哔哩哔哩涨超3%。,
58,2020-02-11 22:34:36,  瑞幸咖啡盘初涨超4%，现报38.33美元。,
59,2020-02-11 22:34:26,  中概股网易有道跌12.44%，上一交易日收涨近40%。,
60,2020-02-11 22:34:11,  Facebook跌超2%，此前遭Pivotal Research降其评级至卖出。,
61,2020-02-11 22:33:53,  【钟南山：重症抢救仍是是摆在医务人员面前的难题】今日下午，在湖北省武汉市协和医院西院，广东医疗队重症救治团队与广州医科大学附属第一医院举行远程视频会诊。会诊期间，钟南山院士通过视频连线回答了记者提问。谈及目前临床的治疗进展，钟南山表示，现在主要是从抗病毒以及解决病毒引起的炎症风暴两个方面进行积极的探索和治疗。他认为，目前防治工作需要抓住两头，一是想办法在武汉能够实现早发现早隔离。他表示，这是控制疫情最主要的工作，但之前没做好，现在必须要做到。其次，加强对重症病人的抢救和治疗，这个也是摆在医务人员面前的一个难题，因为现在没有针对性的药物。但是，临床治疗可以想办法加强患者的生命支持，进行保守的治疗，尽可能地缓解重症病人状况。,
62,2020-02-11 22:32:53,  【法院放行T-Mobile收购Sprint大案】Sprint涨超70%。T-Mobile大涨超10%。,
63,2020-02-11 22:32:30,【李兰娟团队救治模式初显成效，危重症患者转出ICU】为救治武汉新冠肺炎的重症和危重症患者，降低病死率，李兰娟院士团队来汉10天，每天和本地专家一起坚守在医院，她带来的李氏人工肝系统、“四抗二平衡” 救治模式初显成效，两名危重症患者转出了ICU。 她在ICU病房说：“这些危重症患者体内均出现了‘细胞因子风暴’，通过人工肝血液净化技术，清除了炎症因子，消除细胞因子风暴，从而使患者呼吸困难症状得到改善，提升了血氧饱和度。这些病人肠道微生态往往是紊乱的，我们要采取微生态平衡的治疗方法，做好肠内营养，补充微生态调节剂，结合中医药治疗，以减少细菌移位导致的继发感染。” （长江日报）,
64,2020-02-11 22:30:59,  【钟南山：武汉仍处于困难时期】钟南山表示，尽管比起SARS或MERS的死亡率，新冠病毒的病死率要低一些，但是武汉的情况依然特殊。他表示，武汉到现在也没完全解决人传人的问题，目前还处于一个相当困难的时期。他表示，武汉的工作还需要大力加油。但他相信，随着医疗设施的增加以及全国医疗力量的支援，武汉的情况应该会比较快地出现改观。,
65,2020-02-11 22:30:31,【道指开盘涨0.4%，标普500涨0.4%，纳指涨0.6%】Sprint涨76.7%，T-Mobile US涨10.3%，有报道称美国法官据悉将同意两家公司合并。安德玛下跌14.5%，安德玛业绩预报远逊预期。,
66,2020-02-11 22:28:24,【盒马鲜生牵手1919 “共享员工”补充运力不足】近日，盒马鲜生与1919达成全国性用工合作，1919为盒马鲜生补充运力不足；目前，相关合作已在北、上、广、成等20个城市全面开启。据悉，1919为新三板挂牌公司，拥有全国最大的酒类电商，旗下1800家门店全国配送，具有全国性的直营管理、供应链及配送能力。疫情之下，1919除湖北部分门店暂时歇业，上千家门店照常营业，现已推出无接触配送服务；本地生活部分逆势增长，来自饿了么的订单销售同比增长124%。,
67,2020-02-11 22:27:37,  美国联邦上诉法院驳回了苹果复审的请求，Virnetx获胜裁。,
68,2020-02-11 22:27:01,【淮北矿业集团捐赠1000万元抗疫】记者获悉，淮北矿业(600985)控股股东淮北矿业集团通过安徽省红十字会定向捐赠1000万元(其中，淮北矿业捐赠600万元)，用于支持安徽省抗击新型冠状病毒感染的肺炎疫情，助力打赢疫情防控阻击战。公司已制定了复工复产方案，分批次、有秩序复工复产，保障电煤生产和能源供应。,
69,2020-02-11 22:26:07,  【教育部：严查培训机构制造焦虑等违法违规行为】教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问。教育部表示，校外培训机构必须根据各地要求，停止线下培训行为，不得擅自提前开课形成学生聚集，严防疫情扩散。要规范线上培训行为，对超标超前、应试导向、虚假宣传、制造焦虑等违法违规行为予以严肃查处。,
70,2020-02-11 22:25:00,  美股开盘前，道指期货涨0.49%，纳指期货涨0.54%，标普500指数期货涨0.39%。,
71,2020-02-11 22:24:47,  【世卫组织：国际专家组将与中国同行一起抗击新冠肺炎疫情】世界卫生组织总干事谭德塞当地时间10日在例行记者会上说，世卫组织国际专家组首批成员已经抵达中国，将与中国同行一起抗击新冠肺炎疫情。,
72,2020-02-11 22:13:00,  【浙江省商会：倡导拥有经营用房的企业为租户减免租金】浙江省商会向全省广大民营企业家发布倡议称，立即行动起来，坚持分地区、分行业、分时段科学有序恢复生产，把疫情耽误的时间抢回来，把疫情耽误的效益抢回来！倡导拥有经营用房的企业为租户减免租金，“龙头企业”要带动产业链上下游企业、小微企业攻坚克难，共同发展。,
73,2020-02-11 22:12:39,【黄冈成立监督执纪问责专班 严格疫情防控纪律】 11日，湖北省人民政府召开新闻发布会。黄冈市委书记刘雪荣提到，要严格疫情防控纪律，坚持挺纪在前，成立监督执纪问责专班，用最严措施、最严作风、最严管理、最严监督、最严问责、督促各级党员干部守土担责、守土尽责。,
74,2020-02-11 22:12:27,【中华护理学会理事长：跟SARS比这次疫情更广泛，传播的人群更多】 中华护理学会理事长吴欣娟表示，跟17年前的SARS相比，这次的疫情更广泛，传播的人群更多，现在全国的省市都有病人，医务人员的整体投入都不太一样。,
75,2020-02-11 22:10:50,  【MLCC板块又异动 部分厂商开启涨价模式】据上证报报道，今日MLCC板块异动的背后，是受疫情影响，春节后国内各大厂开工延迟、工厂稼动率低（设备实际生产数量与可能生产数量的比值），部分厂商已经开启了涨价模式，且涨价行情有望延续至今年第二季度。,
76,2020-02-11 22:10:10,  英镑兑美元GBP/USD短线上扬近20点，日内涨幅0.27%，报1.2950。,
77,2020-02-11 22:09:59,有消息称包括小米、美团在内的300家企业向北京地方银行申请贷款至少达574亿元。对此，向北京相关部门求证，对方表示，没看到相关信息，不了解具体情况。（一财）,
78,2020-02-11 22:08:26,  【英国一确诊男子声称已完全康复】据英媒报道，确诊感染新型冠状病毒的53岁英国男子史蒂夫·沃尔什（Steve Walsh）11日通过就诊的伦敦圣托马斯医院发表声明，称其“已完全康复”。目前他仍在该院接受隔离，他的家人也被要求隔离。英媒称该男子疑已感染11名英国公民。（中国日报）,
79,2020-02-11 22:07:26,  欧洲央行行长拉加德：在这种背景下，欧洲央行管委会采取了坚定的行动，以符合欧洲央行的价格稳定使命。,
80,2020-02-11 22:06:52,  特斯拉首席执行官埃隆-马斯克证实，该公司将在欧洲和中国扩大其太阳能屋顶瓦的业务规模，具体时间将很快公布。,
81,2020-02-11 22:05:25,  欧洲央行行长拉加德：货币政策不应该被视为别无选择的出路。必须将气候变化问题纳入欧洲央行政策考虑。,
82,2020-02-11 22:05:08,  欧洲央行行长拉加德：政策带来的负面影响将随着时间而加大。,
83,2020-02-11 22:05:01,  欧洲央行行长拉加德：希望评估央行的数字货币能否为公众提供明确的用途，并支持欧洲央行的目标。,
84,2020-02-11 22:01:39,李兰娟团队带来的李氏人工肝系统、“四抗二平衡” 救治模式初显成效，两名危重症患者转出了ICU。（武汉发布）,
85,2020-02-11 21:58:25,【美国修改认定标准降低反补贴调查门槛】美国贸易代表办公室10日发布一项通知，缩减此前认定的发展中经济体名单，这使得美国政府今后更容易对部分经济体启动反补贴调查和征收惩罚性关税。美方最新公布的发展中经济体名单中剔除了印度、巴西、阿根廷、南非、马来西亚、印度尼西亚、泰国、越南等20多个经济体。中国也不在美方公布的发展中经济体名单之上。（新华社）,
86,2020-02-11 21:54:38,【教育部：不得强行要求学生每天上网打卡】教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问。教育部表示，对上网学习的要求，可借鉴一些地方好的做法，对小学低年级上网学习不作统一硬性要求，由家长和学生自愿选择，对其他学段学生作出限时限量的具体规定，避免学生网上学习时间过长。同时，不得强行要求学生每天上网“打卡”、上传学习视频等，防止增加学生不必要的负担。,
87,2020-02-11 21:53:19,【教育部：强行要求所有教师录播课程必须制止】教育部有关负责人就中小学延期开学“停课不停学”有关问题答记者问。教育部表示，开展“停课不停学”、做好网上教学工作没有必要普遍要求教师去录播课程。各地要针对网上学习特点和学科特点，认真研究明确适合线上学习的课程，防止照搬套用正常课堂教学方式、时长和教学安排。如果强行要求所有教师进行录播，不仅质量上难以保障，而且也会增加教师负担，并且造成资源浪费，这种现象必须予以制止。,
88,2020-02-11 21:52:02,【新加坡新增2例新冠肺炎确诊病例 累计47例 治愈出院9例】新加坡卫生部11日晚上发布公告，当天新增2例新冠肺炎确诊病例，累计确诊47例。2例确诊病例都是男性，没有中国旅行史。根据生活轨迹追查，可能与接触游客及已确诊病例有关。当天又有2例康复出院。累计出院9例。截至11日中午12点，608例检测结果为阴性，43例仍在等待检测结果。47例确诊病例中，9例康复，7例危重。其余31例状况稳定或好转。（央视）,
89,2020-02-11 21:51:11,【湖南援助黄冈医疗团队的物资基本够用】湖北省人民政府召开新闻发布会。对于黄冈医疗物资情况，湖南省卫生工会主任、湖南对口援助黄冈前方指挥部总指挥高纪平表示，总体感觉物资比较紧张，但医院还是能按比例配发。目前，湖南对口援助黄冈的医疗团队主要采取由护士长专人管理的办法，物资能保证每天使用量，目前基本够用。,
90,2020-02-11 21:49:03,【2月12日零时起浙江高速公路通行费扩大优惠三个月】为助力企业复工复产、全力稳企业稳经济稳发展，浙江省2月12日零时起，将降低部分交通运输车辆高速公路通行费。将目前实施的省属及市、县（市）属国有全资和控股的高速公路路段对安装并使用本省ETC的合法装载货车通行费八五折优惠对象扩大到所有安装并使用ETC的合法装载货车，实施时长3个月，2月12日开始执行。,
91,2020-02-11 21:45:46,科创板博瑞医药：抗病毒药物研制取得进展，近日成功仿制开发了瑞德西韦原料药合成工艺技术和制剂技术。公司已经批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。,
92,2020-02-11 21:45:30,【华森制药：全员到岗 复工复产】为保障市场急需药品的供应，2月10日，华森制药(002907)已全员上岗，开始有序复工。在复工前，华森制药对所有区域进行了一次全面消毒，做到不留死角；加紧采购洁净服、口罩、消毒液、测温仪等，目前各类防护物资储备充足；开展员工疫情调查表，随时了解员工们的身体健康情况。,
93,2020-02-11 21:45:04,英国卫生大臣汉考克：新冠病毒对英国构成的风险仍然温和。英国国民健康保险制度（NHS）对应对对新冠病毒风险做了充分准备。,
94,2020-02-11 21:43:55,【习近平同印尼总统佐科通电话】国家主席习近平11日晚应约同印尼总统佐科通电话。习近平强调，我们有能力、有信心、有把握，既要彻底战胜疫情，还要完成既定经济社会发展目标任务。相信中国战胜这次疫情后，将更加繁荣昌盛。,
95,2020-02-11 21:41:14,美元指数DXY短线回落近10点，现报98.902。,
96,2020-02-11 21:41:03,现货黄金短线小幅上扬近3美元，现报1573.04美元/盎司。,
97,2020-02-11 21:40:16,【四川出台“电十条”助力企业降成本早复工】为助力企业复工复产抗疫情，国网四川省电力公司11日出台10项措施，方便企业办理涉电业务，降低企业用电成本。疫情防控期间，疫情防控物资生产类企业扩大生产新增用电需求，高压项目由电网公司出资到用地红线、低压项目出资到电能表，企业新增用电零上门、零审批、零投资；暂不能正常开工、复工的企业，即日起可申请减容、暂停、减容恢复、暂停恢复，不受“基本电费计收方式选定后3个月内保持不变”“暂停用电不得小于15天”等限制；对因疫情防控需要扩大产能的企业，如选择按合同最大需量方式结算基本电费，超过合同约定最大需量105%部分按实计取。,
98,2020-02-11 21:37:46,【京东国际：四项政策激励补贴扶持入仓跨境商家】京东国际宣布将再从物流和运营两大方面进行重点扶持，在满足消费者跨境消费需求、保证生活保障供应充足的同时，提升商家运营能力，降低经营成本，携手商家共渡难关。2月11日-3月31日期间，将为京东跨境物流仓配一体服务的商家（SOP入仓商家）提供物流补贴及支持、广告激励金补贴、搜索流量倾斜及精准推荐支持、大促活动及核心频道优先共四项政策激励。（中证网）,
99,2020-02-11 21:35:43,美联储主席鲍威尔：美联储倾向于逐步放弃对回购措施的积极使用。美联储预计未来几个月通胀将接近2%。,
100,2020-02-11 21:35:04,【黄冈市委书记：最缺N95口罩、防护服等防护用品】湖北省黄冈市委书记刘雪荣表示，黄冈市医疗物资还存在缺口，最紧缺的是N95口罩、医用防护服、护目镜等防护用品，还有相关药品。,
101,2020-02-11 21:34:42,【湖南对口援助黄冈前方指挥部总指挥：对患者采取五方面治疗手段】湖南对口援助黄冈前方指挥部总指挥高纪平表示，目前我们对患者采取一些主要措施和治疗手段，第一个是抗病毒，包括中药成药和西药抗病毒药品，另外就是干扰素的雾化。第二个是对症治疗，根据患者现有的证据给予治疗。第三个是辅以中医药汤剂条例。第四是呼吸治疗，包括氧疗，严重病人可以给高流量呼吸释放治疗，也有少量插管病人。第五是对需要血液透析病人有相应治疗方法。最后一个很重要的是心理关怀和心理疏导治疗。,
102,2020-02-11 21:34:07,美联储主席鲍威尔：2019年下半年经济活动温和增长，因经济似乎能够抵御全球逆风。,
