,datetime,content,title
280,2020-06-15 19:52:46,【创源文化：2019年子公司猜猜盒产品销售仅为30万元左右】创源文化(300703)6月15日晚发布股价异动公告称，目前主要销售方向为中高端文教用品，又以海外市场为主，2019年公司出口销售额占主营业务收入的比例为96%，预计地摊经济的推广不会对公司经营产生重大影响。子公司杭州少女心选电子商务有限公司旗下天猫店铺正在销售猜猜盒产品（类似盲盒产品），但该产品的销售基数较小，2019年子公司猜猜盒产品销售仅为30万元左右，因此，对公司经营不产生重大影响。,
281,2020-06-15 19:48:12,  【昆仑万维：持股17.05%股东李琼拟减持不超过总股本的6%】昆仑万维公告，公司持股17.05%股东李琼计划在本公告发布之日起6个月内，通过大宗交易、协议转让或者集中竞价交易的方式减持公司股票不超过6893万股，不超过公司总股本的6%。,
282,2020-06-15 19:47:22,  汉威科技：预计上半年净利润为1.13亿-1.3亿元，同比增长30%-50%；扣非净利润为7804.70万元-9543.88万元，同比增长46%-78.54%。公司生产的热电堆温度传感器、MEMS气体流量传感器等产品销量出现大幅增长，带动传感器事业板块整体业务良好发展，为公司当期业绩增长做出了重大贡献。,
283,2020-06-15 19:45:15,【强化农贸市场及夜间经济场所防控管理，上海疫情防控领导小组会议再部署】会议指出，要进一步健全完善相关防控机制和防控措施，持续紧盯“入城口、落脚点、流动中、就业岗、学校门、监测哨”等关键点关节点，抓紧抓实抓细常态化疫情防控。口岸要强化对入境人员的卫生检疫和入境货物的检验检疫。农贸市场等要强化食品安全检查和环境检测，落实属地责任、加强属地管理，全流程强化防控措施，做好环境通风、清洁消杀和相关从业人员个人防护，同时确保稳价保供。“夜间经济”相关活动和人员密集场所要严格落实防控要求，切实强化测温管理、人员限流、通风消毒等措施。（上观）,
284,2020-06-15 19:44:44,  伦敦金属交易所（LME）提议提供金属储存的数字担保。,
285,2020-06-15 19:42:42,  据俄罗斯卫星网：印度外交部发表声明称，在两名印度高级专员失踪后召见了巴基斯坦临时代办。,
286,2020-06-15 19:41:59,【6月15日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、《求是》杂志发表习近平总书记重要文章 《充分认识颁布实施民法典重大意义，依法更好保障人民合法权益》；2、中共中央总书记 国家主席习近平就中老抗疫合作同老挝人革党中央总书记 国家主席互致问候；3、李克强在出席第127届广交会“云开幕”仪式时强调 推动网上举办的广交会有特色出成效 保产业链安全稳外贸外资促合作共赢；4、5月份国民经济运行延续复苏态势；5、我国夏粮再获丰收 保供给定民心；6、北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定 各系统完成发射准备；7、苏州：创新社会治理 打造和谐家园；8、【央视快评】始终同人民群众想在一起 干在一起；9、近4日新增本土确诊病例84例；10、国务院联防联控机制联络组检查指导湖北省农贸市场常态化防控；11、纪念香港基本法颁布30周年国际研讨会在深圳举行；12、世卫：全球确诊新冠肺炎病例超776万；13、美警察开枪再致少数族裔身亡。,
287,2020-06-15 19:41:28,  天康生物：与永昌县人民政府签署100万头生猪养殖全产业链项目战略合作框架协议，项目概算总投资20亿元。,
288,2020-06-15 19:40:47,  德国外长马斯：希望欧盟-中国峰会能够举行，有很多需要讨论的议题。,
289,2020-06-15 19:40:11,  德国外长马斯：欧盟必须与中国保持交流。,
290,2020-06-15 19:39:28,  新美星：控股股东、实际控制人及其一致行动人拟减持不超过6%。,
291,2020-06-15 19:36:39,  西藏药业：拟通过向斯微生物支付新冠疫苗产品、结核疫苗及流感疫苗产品合作对价，获得上述产品全球独家开发、注册、生产、使用及商业化权利。目前斯微生物新冠mRNA疫苗的药效学研究均已完成，预计近期开展临床试验。,
292,2020-06-15 19:35:20,中国国家电网拟在数字新基建投资247亿元，与华为、腾讯等合作。（央视新闻）,
293,2020-06-15 19:32:17,  鱼跃医疗：控股股东鱼跃科技于6月12日及6月15日通过大宗交易的方式合计减持2000万股，占公司总股本的1.995%。,
294,2020-06-15 19:31:36,  长源电力：湖北能源集团股份有限公司于5月25日至6月12日期间，通过集中竞价方式增持1108万股，占公司总股本的1%。此次变动后，湖北能源持有股份比例上升至12.8%。,
295,2020-06-15 19:31:23,【江淮汽车：2300辆江淮格尔发K7正式交付中通快递】记者从江淮汽车获悉，6月初，江淮格尔发重卡完成交付中通快递2300辆格尔发K7快递车。此次交付中通的格尔发K7是针对中通快递的要求，定制打造，满足中通等快递公司的精准行业需求。针对物流企业面临的车辆管理，格尔发K7搭载GPS、北斗双模车联网智能管理系统。,
296,2020-06-15 19:30:36,  【苏宁易购618大数据：肉类销量增逾2倍 口罩销量增3倍】苏宁易购15日发布的第六期消费快报显示， 6月13日-14日，苏宁超市生鲜销量相对前一个周末环比增长457%，其中，肉类环比增长215.3%。水产在疫情和大促双重影响作用下，销售增长放缓，环比增长22.4%。苏宁超市口罩销量暴增300.5%。同时，医疗器械榜上口罩包揽当日单品榜前十。,
297,2020-06-15 19:30:20,【南大光电：股东上海同华近期减持1.19%股份】南大光电披露股东上海同华的减持进展称，4月30日至6月15日期间，上海同华累计减持476万股，占公司总股本的1.19%。此次股份减持后，上海同华持股比例下降至5.05%。上海同华股份减持计划尚未实施完毕。,
298,2020-06-15 19:28:16,  据阿拉伯卫星电视台援引未被证实的报道：第二架F15战斗机在北海上空遇到问题，较早前另一架美军飞机在同一地方坠毁。,
299,2020-06-15 19:26:54,  意大利外交部长将于周三访问土耳其。,
300,2020-06-15 19:26:21,【北京又有12地升级为疫情中风险地区 共1个高风险 22个中风险地区】根据国务院疫情风险等级查询客户端小程序显示，东城区天坛街道，海淀区永定路街道、青龙桥街道，朝阳区十八里店，大兴区庞各庄镇、黄村镇、大兴天宫院街道、观音寺街道，丰台南苑街道、卢沟桥乡、大红门街道，石景山八宝山街道， 已上调为疫情中风险地区。 此前，北京市已有四个区10个街乡位列中风险地区，包括西城区月坛街道、金融街街道，丰台区西罗园街道、新村街道、太平桥街道、卢沟桥街道，大兴区林校路街道、高米店街道、西红门地区，房山区长阳镇。此外，北京丰台花乡为高风险地区。（北京头条）,
301,2020-06-15 19:25:26,  【中芯国际：根据可换股债券发行1154.6万股】6月15日，中芯国际发布公告称，2020年6月10日-6月15日，非公司董事因行使根据认股权计划所授予的认股权而发行合计1.89万股。公司根据2022年到期零息可换股债券的条款及条件发行普通股1154.6万股。,
302,2020-06-15 19:19:46,  北京石景山区八宝山街道升级疫情中风险地区。（北京日报）,
303,2020-06-15 19:17:40,新加坡疫情应对小组联合组长Wong：新加坡进入第二阶段不是放松的标志。新加坡将继续对所有入境旅客进行病毒检测。,
304,2020-06-15 19:16:33,  新加坡将放宽疫情限制措施，并于6月19日恢复大多数活动。,
305,2020-06-15 19:14:59,【北京朝阳十八里店升级为中风险】根据国务院客户端小程序，6月15日，北京朝阳十八里店升级疫情中风险地区。（人民日报）,
306,2020-06-15 19:14:27,  广东疾控发布紧急通知：请在5月30日至6月12日去过北京新发地市场或与该市场从业人员有过接触人员，联系当地疾控中心或向社区报告。,
307,2020-06-15 19:12:33,"李克强在出席第127届广交会""云开幕""仪式时强调，推动网上举办的广交会有特色、出成效，保产业链安全，稳外贸外资，促合作共赢。（央视新闻）",
308,2020-06-15 19:08:11,  芬兰新冠肺炎确诊病例增加4例，至7108例，累计死亡人数为326人。,
309,2020-06-15 19:05:36,  芬兰总理：芬兰政府撤销了为控制新冠肺炎疫情而通过的《紧急权力法》。,
310,2020-06-15 19:05:20,  上海天洋：拟定增募资不超过6.8亿元，用于高档新型环保墙布及产业用功能性面料生产项目、热熔粘接材料项目和补充流动资金。,
311,2020-06-15 19:05:09,【国泰君安总裁王松：公司未来经营机制要进一步市场化】6月15日，国泰君安(601211)总裁王松在2019年年度股东大会上表示，目前证券公司发展进入了一个新的发展周期，在金融机构服务实体经济的大背景下，国泰君安未来经营机制要进一步市场化。（中证网）,
312,2020-06-15 19:02:37,  美元兑巴基斯坦卢比涨0.36%，报164.82，创2个月以来新高。,
313,2020-06-15 19:02:03,  中共中央总书记、国家主席习近平就中老抗疫合作同老挝人革党中央总书记、国家主席互致问候。（央视新闻）,
314,2020-06-15 18:58:58,  据印度国家电视台：印度钦奈将于6月19日至30日实施严格的封锁措施。,
315,2020-06-15 18:58:42,  【北京延庆在全区开展摸排管控】6月15日记者从延庆区获悉，针对近日出现的疫情防控新情况，延庆区所有社区（村）都采取三级应急响应、二级防控措施、一级工作状态，堵塞防控漏洞。延庆坚持“横向到边、纵向到底”原则，各乡镇、街道迅速组建摸排队伍，发挥党建引领、群防群治力量，党员干部、网格员、志愿者等通过“电话问、入户访、进出查”等方式，对辖区进出新发地市场人员进行“地毯式”排查登记，并密切关注人员身体情况，做到摸排全覆盖、信息全掌握、排查全到位。（新京报）,
316,2020-06-15 18:58:31,  【网易流通市值暂约200亿 未足够纳入恒指】网易(09999.HK) 预期难以即时晋身恒生指数，虽然网易整体市值达4290亿港元，不过，根据中央结算系统持股纪录，54.89%股份仍存于相关托管券商手中，即流通股份暂为8507.6万股，以收市价125.1港元计，仅为106.4亿港元，流通市值未足够纳入恒指。若以首次在港发行股份1.71亿股计，流通市值为214.5亿港元，亦未够市值晋身蓝筹。不过，由于网易整体市值够大，未来要看外资股东沽货步伐，若外资股东来港沽货，则可增加在港的流通股份，与此同时，网易将54.89%股份存托在港，或反映外资沽货预期。,
317,2020-06-15 18:58:04,  欧洲地中海地震中心：复活节岛东南部发生5.0级地震。,
318,2020-06-15 18:56:09,  德国经济部长阿尔特迈尔：德国政府入股Curevac无须欧盟的批准。,
319,2020-06-15 18:55:59,【浙江碳银与中国杭州低碳科技馆签署战略合作协议】6月14日，中国杭州低碳科技馆举办节能周主题系列活动。活动现场，浙江碳银互联网科技有限公司副总经理孟黎华与中国杭州低碳科技馆馆长陈仲达签署了双方深度合作的战略协议书。浙江碳银将把技术研发、清洁能源产品应用、活动运营策划等方面的长处与低碳科技馆在展览、科普、用能等方面的实际需求形成无缝对接，一起推动低碳节能理念的传播和应用。,
320,2020-06-15 18:55:41,  【北京西城卫健委通报：广外天陶红莲菜市场有一名往来新发地市场人员被确诊为新冠肺炎病例】据西城健康 ，6月14日，广外天陶红莲菜市场有一名往来新发地市场人员被确诊为新冠肺炎病例，其住丰台区花乡。区有关部门已于当日上午暂停广外天陶红莲菜市场对外服务，并进行环境监测评估和相关人员隔离观察。（环球网）,
321,2020-06-15 18:54:12,  北京朝阳：目前已完成区域46家农贸市场的环境、海鲜水产品、畜禽肉摊位及从业人员咽拭子等新冠病毒核酸检测，已完成的检测样本均为阴性。（北京头条）,
322,2020-06-15 18:53:34,  意大利卫生部：欧洲国家有再购买1亿剂疫苗的选项。,
323,2020-06-15 18:53:20,  意大利卫生部：意大利、德国、荷兰和法国将为阿斯利康的3亿剂新冠肺炎疫苗支付7.5亿欧元。,
324,2020-06-15 18:53:01,【民德电子：4342万元收购广微集成45.95%股权】民德电子(300656)6月15日晚间公告，公司向3家对手方合计收购广微集成45.95%股权，股权转让金额为4341.9万元，本次收购完成后，公司共持有广微集成73.51%的股权。公告表示，通过本次收购，公司可以进一步深化半导体产业布局，进一步提升公司现有主营条码识别业务芯片的定制设计能力，促进条码识别产业的半导体化。,
325,2020-06-15 18:51:46,  据俄罗斯卫星网：印尼一架军用飞机在苏门答腊岛坠毁，飞行员幸存。,
326,2020-06-15 18:51:36,  欧洲地中海地震中心：所罗门群岛发生5.2级地震。,
327,2020-06-15 18:49:00,【万泰生物：新冠检测试剂销量占比不大】万泰生物公告，公司股票价格6月11日、6月12日和6月15日连续3个交易日累计涨幅达到24.99%，自上市至今，股票价格累积涨幅已达1831.89%。公司特别提醒投资者，注意二级市场交易风险。公司新冠检测试剂销售量占公司总体收入比重不大，对公司财务状况不会产生重大影响。双价宫颈癌疫苗（HPV2价)上市时间不长，疫苗销售对于公司利润的影响存在不确定性。,
328,2020-06-15 18:47:28,  美国医药巨头礼来制药公司开始对使用BARICITINIB治疗新冠肺炎进行第三阶段试验。,
329,2020-06-15 18:47:11,土耳其外长恰武什奥卢：土耳其和俄罗斯共同推迟了利比亚会议。,
330,2020-06-15 18:46:59,【CINNO：预计6月入门级刚性AMOLED手机面板均价首次低于高端LTPS-LCD】市场调研机构CINNO Research发布简报称，疫情对高端手机影响大于中低端刚需手机，大部分高端手机销量不及预期，致使AMOLED面板需求下降明显，预计6月入门级AMOLED刚性手机面板每平米均价首次低于高端LTPS-LCD面板价格。,
331,2020-06-15 18:44:29,  土耳其外长恰武什奥卢：土耳其和俄罗斯在利比亚问题上没有分歧，双方同意继续就持久停火进行技术层面的会谈。,
332,2020-06-15 18:44:12,  回龙观6名密接人员核酸检测均为阴性。（北京日报）,
333,2020-06-15 18:42:28,  意大利2年期国债收益率跌至3月初以来新低，日内跌7个基点，报0.16%。,
334,2020-06-15 18:42:15,  土耳其外长恰武什奥卢：土耳其将继续在利比亚问题上与俄罗斯合作。,
335,2020-06-15 18:40:28,  德国经济部长阿尔特迈尔：不会对Curevac公司的商业策略施加影响。,
336,2020-06-15 18:39:41,  德国经济部长阿尔特迈尔：德国政府将投入3亿欧元入股新冠病毒疫苗研发公司Curevac。,
337,2020-06-15 18:39:06,【国家邮政局发出加强疫情防控严防反弹的通知】为应对疫情，国家邮政局发出《关于加强疫情防控 严防疫情反弹的通知》。其中指出，要严格执行行业疫情防控规范。全系统全行业要严格执行《疫情防控期间邮政快递生产作业场所操作规范建议（第四版）》，特别是佩戴口罩、保持间距和定时消杀等措施务必落实到位。要继续坚持不聚集、不聚餐、不聚会。寄递企业对外营业场所要切实加强外来人员管理，根据当地分区分级管控要求，对外来人员采取测量体温、提示佩戴口罩等措施。,
338,2020-06-15 18:38:39,  伊朗外长扎里夫：伊朗和土耳其在利比亚问题上立场一致。,
339,2020-06-15 18:37:53,  新产业(300832)6月15日晚间披露2020年限制性股票激励计划，拟向414名激励对象授予608万股限制性股票，约占公司股本总额的1.48%，授予价格为79.57元/股。,
340,2020-06-15 18:37:14,  伊朗外长扎里夫：预计伊朗的天然气将在6月底前输向土耳其。,
341,2020-06-15 18:36:46,  德国经济部长：我们希望加强德国的生命科学和生物技术。,
342,2020-06-15 18:36:04,  德国经济部长：Curevac公司在研发疫苗方面处于领先地位，我们对此感到骄傲。,
343,2020-06-15 18:33:01,【携程与东航等组建三亚航空，多家旅企继续深度布局海南】6月15日，携程宣布，在三亚凤凰国际机场设立的“携程VIP商务服务中心”即将在“6·18”正式营业，并将成为国内首个对预订机票、旅游、酒店、租车、景区门票等产品用户免费开放的机场休息室。此前，携程、东航等刚于6月13日宣布将共同设立三亚国际航空有限公司。（新京报）,
344,2020-06-15 18:32:23,德国联邦政府将向Curevac生物技术公司投资3亿欧元。,
345,2020-06-15 18:31:22,德国计划在2020年增加620亿欧元额外债务，以刺激经济。,
346,2020-06-15 18:31:08,【商务部：2020年外贸发展面临环境的不确定性增多 挑战和压力显著增大】商务部综合司和国际贸易经济合作研究院联合发布《中国对外贸易形势报告（2019年春季）》。报告认为，2020年外贸发展面临环境的不确定性增多，挑战和压力显著增大。世界经济衰退风险上升，产业链供应链循环受阻，国际贸易投资萎缩。国内企业特别是中小微企业困难凸显，就业压力增大，中国外贸发展面临的风险挑战异常复杂严峻。同时也要看到，随着国内疫情影响逐步缓解，经济生产活动逐步恢复正常，稳住全年外贸基本盘、实现外贸促稳提质仍然具有坚实基础和有力支撑。,
347,2020-06-15 18:30:54,【民德电子：拟以4341.89万元收购广微集成45.9459%股权 公司将步入半导体设计领域】民德电子公告，公司拟以现金收购广微集成45.9459%的股权，股权转让金额为4341.8876万元，本次收购完成后，公司共持有广微集成73.5135%的股权。通过本次收购，公司将步入半导体设计领域，增强公司产业竞争力和可持续发展能力。,
348,2020-06-15 18:28:35,据香港特区政府卫生防护中心消息，截至6月15日17点50分，香港新增3例新冠肺炎确诊病例，全部属于境外输入病例。3名患者于近日分别从印度尼西亚和俄罗斯抵达香港。至此，香港累计确诊病例增至1112例。（央视新闻）,
349,2020-06-15 18:27:08,晨化股份：持股1.74%的股东中国-比利时直接股权投资基金拟减持不超过1.33%。,
350,2020-06-15 18:26:52,俄罗斯副外长里亚布科夫向卫星通讯社表示，莫斯科预计美国总统国家安全事务助理奥布莱恩与美国国防部长埃斯珀不会抵达莫斯科出席6月24日举办的胜利阅兵。（卫星新闻）,
351,2020-06-15 18:25:28,美股部分黄金股盘前下跌，巴里克黄金(GOLD.N)跌超6%，哈莫尼黄金(HMY.N)跌超4%，纽蒙特矿业(NEM.N)跌近2%。,
352,2020-06-15 18:23:25,科威特报告新增511例新冠肺炎感染病例，累计病例增至36431例。,
353,2020-06-15 18:22:55,【滴滴出行：正式起诉“性侵视频”表演者及涉黄直播平台星恋直播】滴滴出行发布公告称，已向北京互联网法院递交起诉材料，正式起诉“性侵视频”表演者及涉黄直播平台星恋直播。,
354,2020-06-15 18:22:41,交通部：为深化运力结构调整，满足特殊时期、特种货物等运输需求，保障沿海省际散装液体危险货物运输，2020年将适当新增部分船舶运力。,
355,2020-06-15 18:22:19,晶方科技：国家集成电路产业投资基金减持计划已实施完毕，累计减持1%。,
356,2020-06-15 18:22:03,【美军一架F15战机坠海 1名飞行员失踪】综合俄罗斯卫星通讯社及BBC报道，美军一架F15战机在执行任务时坠入英国约克郡海岸的北海一带，一名美国空军飞行员失踪。（海外网）,
357,2020-06-15 18:21:42,【中信银行：全资子公司信银理财获准开业】中信银行公告，中国银保监会已批准公司全资子公司信银理财有限责任公司开业。根据中国银保监会批复，信银理财注册资本为50亿元，注册地为上海市，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,
358,2020-06-15 18:17:21,【安图生物：拟定增募资不超32.8亿元 用于安图生物体外诊断产业园（三期）项目等】安图生物发布定增预案，本次非公开发行股票的募集资金总额不超过32.8亿元。本次募集资金将投向安图生物体外诊断产业园（三期）项目、安图生物诊断仪器产业园之营销网络建设项目以及补充流动资金项目，用于做大做强公司现有主业。,
359,2020-06-15 18:17:07,【美股期货跌幅收窄】美股期货跌幅收窄，纳斯达克期货下跌1.3%，标准普尔500指数期货下跌1.5%。道指期货下跌1.7%，最多时下跌3.5%。,
360,2020-06-15 18:16:22,克里姆林宫：（被问及驱逐捷克外交官一事时）我们不会容忍不友好的姿态，俄罗斯将继续在此类外交争端中作出适当的回应。,
361,2020-06-15 18:15:26,外汇结算提供商CLS Group：5月份全球日均外汇成交额为1.48万亿美元，较4月份下降4.3%，同比下降8.5%。,
362,2020-06-15 18:13:35,【ST亚星：拟终止筹划重大资产置换及发行股份购买山资产并募集配套资金事项】ST亚星公告，公司拟终止筹划重大资产置换及发行股份购买山东宏济堂制药集团股份有限公司和山东科源制药股份有限公司100%股份并募集配套资金事项。鉴于本次重组涉及的交易对方较多，公司目前仍需与各交易相关方继续落实并协商相关事宜，待与各交易方履行完备终止协议的签署和审批、决策程序后，公司将及时披露终止本次重大资产重组的相关公告。,
363,2020-06-15 18:12:31,【比亚迪表示刀片电池等技术有助于应对补贴退坡影响】比亚迪在最新披露的投资者关系活动记录表提及，公司新产品刀片电池以及DM4.0技术，将为公司在应对补贴方面提供更多保障，减小补贴退坡的影响。比亚迪称，除了公司全新车型汉将首次搭载刀片电池产品之外，刀片电池也将会陆续搭载在公司后续车型上。,
364,2020-06-15 18:11:27,部分中概股盘前再现暴涨，汉广厦房地产涨超277%，中国天然资源涨超72%，嘉银金科涨超23%。,
365,2020-06-15 18:05:19,捷克央行行长：未来几个月不会再放松货币政策。,
366,2020-06-15 18:03:41,【中国中冶：1-5月新签合同额3230.9亿元 同比增长7.9%】中国中冶(601618)6月15日晚间公告，公司1-5月新签合同额3230.9亿元，较上年同期增长7.9%。,
367,2020-06-15 18:03:25,巴基斯坦KSE100指数下跌2.3％，为2个月来最大跌幅。,
368,2020-06-15 18:02:46,据太阳报：美国一架战斗机在北海坠毁，正在对飞行员进行搜寻。,
369,2020-06-15 18:01:14,【东阳光：公司产品重组人胰岛素注射剂获得药品注册批件】东阳光公告，公司控股子公司东阳光药于近日收到国家药品监督管理局核准签发的《药品注册批件》，重组人胰岛素注射剂获得药品注册批件。重组人胰岛素注射剂为东阳光药首个获批上市的生物制品药物，有利于拓展公司内分泌及代谢治疗领域业务，进一步丰富公司的产品组合。,
370,2020-06-15 18:00:58,伊朗报告新冠肺炎累计确诊病例189876例，累计死亡病例 8950例。,
371,2020-06-15 18:00:45,伊朗新增113例新冠肺炎死亡病例，周日新增107例。,
372,2020-06-15 18:00:33,伊朗报告新增2449例新冠肺炎确诊病例，周日新增2472例。,
373,2020-06-15 18:00:25,印度尼西亚将从7月开始重新开放中学、高中。,
374,2020-06-15 17:59:53,中国建筑：1-5月新签合同总额10798亿元，同比增长3.5%。,
375,2020-06-15 17:58:17,今日易方达旗下知名基金经理张坤新产品易方达优质企业三年持有开始发行。多位渠道人士称，截至当天中午，该基金发行认购规模超180亿元。（中国证券报）,
376,2020-06-15 17:57:36,【南京化纤：收购上海越科控制权事项终止 6月16日起复牌】南京化纤公告，公司拟以发行股份及支付现金的方式收购上海越科控制权事项，由于涉及部分不确定因素，较难在较短时间内明确并形成具体可行的方案以继续推进此次资产重组事项。公司决定终止筹划本次发行股份及支付现金购买资产事项。公司股票自2020年6月16日起复牌。,
377,2020-06-15 17:57:21,【鱼跃医疗：控股股东大宗交易减持1.995%股份】鱼跃医疗(002223)6月15日晚公告，控股股东鱼跃科技于6月12日及6月15日通过大宗交易的方式合计减持2000万股，占公司总股本的1.995%。,
378,2020-06-15 17:56:08,【土耳其发起“鹰爪”行动 摧毁伊拉克北部81个目标】当地时间6月15日，土耳其国防部发表声明称，当日土安全部队发起代号为“鹰爪”的新一轮军事打击行动，空袭摧毁了伊拉克北部至少81个目标。此前土耳其外交部也发表了声明，宣布“鹰爪”行动于当地时间6月15日启动，旨在消灭伊拉克北部等相关地区的库尔德工人党和其他恐怖组织，保护土耳其人民和该国边界的安全。 （央视）,
379,2020-06-15 17:55:33,【粤港澳大湾区内银行首次实现跨境金融区块链服务平台直联】6月15日，在国家外汇管理局广东省分局指导下，广发银行直联跨境金融区块链系统正式上线，标志着粤港澳大湾区内银行首次实现了跨境金融区块链服务平台直联，广发银行也成为率先实现区块链系统直联的全国性股份制商业银行之一。该平台着力解决银行和企业在出口贸易融资中面临的痛点和难点，通过特定业务场景，提供“出口应收账款融资”报关单信息核验和“企业跨境和信用信息授权查证”服务，为防范重复融资、便利贸易背景真实性审核提供有力支撑，提升了中小企业跨境融资效率。（证券时报）,
380,2020-06-15 17:53:40,【上海组建长三角投资（上海）有限公司，将参建长三角示范区】6月15日，上海市政府发文称，经研究，市政府同意市国资委出资组建长三角投资（上海）有限公司。请按照规定程序，依法办理注册登记等手续。上海市国资委官网显示，长三角投资（上海）有限公司定位为服务长三角一体化发展示范区建设的投资和投资服务平台，未来将代表上海参与示范区建设，共同服务长三角一体化发展。（澎湃）,
381,2020-06-15 17:52:56,【安洁科技：对安洁美国股份有限公司增资】安洁科技公告，为满足安洁美国股份有限公司（安洁美国）日常营运资金需求及后续业务拓展，公司全资子公司香港安洁以自筹资金对安洁美国增资200万美元，本次增资完成后，安洁美国注册资本由200万美元增加至400万美元。公司同时披露，近期，公司及其子公司陆续收到政府补助资金2045.76万元。,
382,2020-06-15 17:50:53,印尼将允许“绿色区域”的学校进行课堂教学。,
383,2020-06-15 17:48:17,沃森生物：子公司玉溪泽润二价HPV疫苗申请新药生产的药品注册申请获得受理。,
384,2020-06-15 17:47:55,【中信证券：5月经济延续复苏 积极变化累积增多】中信证券点评5月经济增长数据称，5月宏观数据反映国民经济逐步恢复，生产需求继续改善，积极变化累积增多。估算4月经济总体增长已经回到正增长区间，5月服务业增长也已经回到正增长区间，预计到6-7月份，经济增长可以逐渐恢复至疫前水平。测算5月工业、批发零售业、住宿餐饮业、金融业、房地产业以及软件和信息技术服务业这6大行业拉动GDP增长为2.2个百分点，这几个行业占国民经济的比重在60%左右。,
385,2020-06-15 17:44:53,财政部：决定发行抗疫特别国债(一期) 5年期500亿元、(二期) 7年期500亿元。,
386,2020-06-15 17:43:22,ZARA的母公司INDITEX将在全球关闭1200家门店。,
387,2020-06-15 17:43:13,【马来西亚航空：航空业恢复需要12至18个月】当地时间15日，马来西亚航空公司发布通告称，航空旅行将需要12到18个月的时间才能恢复，因为目前它很可能仅限于必要旅行或商务旅行，而非原先占很大比例的旅游休闲。,
388,2020-06-15 17:42:01,【财政部：决定发行抗疫特别国债(二期) 7年期500亿元】为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（二期）。本期国债为7年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。,
389,2020-06-15 17:41:48,【财政部：决定发行抗疫特别国债(一期) 5年期500亿元】为筹集财政资金，统筹推进疫情防控和经济社会发展，财政部决定发行2020年抗疫特别国债（一期）。本期国债为5年期固定利率附息债，竞争性招标面值总额500亿元，不进行甲类成员追加投标。2020年6月18日招标，6月19日开始计息，招标结束至6月19日进行分销，6月23日起上市交易。,
390,2020-06-15 17:39:19,腾讯董事局主席马化腾6月9日至12日出售总计965万股腾讯股票，出售均价在433-450.27港元之间，约合40亿港元。,
391,2020-06-15 17:38:35,北京全面摸排自5月30日至6月12日从新发地采购的食品原材料，对新发地市场上采购的畜禽肉、海鲜进行全面排查并就地封存。,
392,2020-06-15 17:38:20,【期市盘面日报】国内期市多数收跌，21个品种上涨，40个品种下跌。今日原油收跌3.6%，市场分析此次油价下跌属正常回调修正。中长期来看，若需求端不让人失望，油价未来仍会重回上涨大趋势。今日23:00仍需关注USDA农作物出口检验报告。,
393,2020-06-15 17:37:20,市场消息：德国政府将入股德国的生物科技公司Curevac，该公司正在研发针对新冠病毒的疫苗。,
394,2020-06-15 17:36:59,现货黄金日内跌幅扩大至逾1%，报1712.81美元/盎司。,
395,2020-06-15 17:35:47,据财新：记者从多个渠道确认，美国联合航空、达美航空已经获得上海市疫情防控保障能力确认函，所申请的中美航班获得批复，每周各运营两班。,
396,2020-06-15 17:34:32,马来西亚报告新增41例新冠肺炎确诊病例，累计8494例，无新增死亡病例。,
397,2020-06-15 17:31:38,【北上资金净流出40.70亿 五粮液净卖出8.18亿】北上资金今日净流出40.70亿。五粮液净卖出8.18亿，贵州茅台净卖出6.54亿，中国平安净卖出4.82亿，招商银行净卖出4.50亿。,
398,2020-06-15 17:30:35,德国预算官员：德国今年的新借款总额将升至2180亿欧元。,
399,2020-06-15 17:29:52,港交所行政总裁李小加接受无线新闻专访时表示，中概股回归潮将会持续，但不会为了吸引中国概念股回流香港而放宽监管要求。李小加认为，中概股回港上巿趋势会持续，更重要的是回来以后，交易量会逐渐大规模向亚洲时段转移，那才是更大的机会。（今日信报）,
400,2020-06-15 17:27:44,【通富微电：公司及下属子公司获得政府补助3436万元】通富微电公告称，公司及下属子公司自2020年4月28日至今，获得政府补助3436万元。,
401,2020-06-15 17:26:57,【土耳其将“禁止解雇令”再延长3个月】土耳其家庭、劳工和社会服务部部长塞尔丘克证实，“禁止解雇令”将再延长3个月。此前为了缓解新冠肺炎疫情对于就业和经济的影响，土耳其政府曾出台政策，从4月17日开始至7月17日3个月，禁止企业辞退员工。,
402,2020-06-15 17:25:54,上海国际能源交易中心：根据有关规定，低硫燃料油期货实物交割结算应当通过上海国际能源交易中心办理，暂不开展期转现使用保税标准仓单自行结算、保税标准仓单转让自行结算业务。,
