,datetime,content,title
175,2020-02-12 18:34:23,科创板中微公司：拟与上海自由贸易试验区临港管委会签署《合作意向协议书》，在临港新片区建设高端半导体装备研发与产业化项目。,
176,2020-02-12 18:34:04,【机构：四成人推迟购房计划，也有人为“稳定居所”想提前买房】2月12日，数据智能分析机构零点有数发布“新冠肺炎对购房态度影响研究”，调查数据显示，受到疫情影响，售楼部关闭，开发商工程开工推迟影响，虽然97.6%的有购房计划的消费者不会因为疫情影响而取消购房计划，但其中近四成人会选择先观望，而另一方面，调查提及，11.1%的消费者在经历疫情后希望提前购房，从而拥有自己稳定的居所。（澎湃新闻）,
177,2020-02-12 18:31:52,【华泰证券：公司境外债将于香港联交所上市】华泰证券发布关于境外债券于香港联合交易所上市的公告称，公司于2月12日完成4亿美元、期限3年的浮动利率美元债券的发行。公司已向香港联合交易所申请批准本次债券以仅向专业投资者发行债务证券的方式上市及买卖。预期本次债券的上市及买卖批准将于2020年2月13日或前后开始生效。,
178,2020-02-12 18:31:31,四环生物：股东创业控股于2月7日-12日累计减持1385.8万股，占公司总股本的1.35%。,
179,2020-02-12 18:31:19,【春节后A股上市公司管理层增持金额合计近3亿元】Wind数据显示，截至2月12日，春节后开市以来共有74家A股上市公司呈现管理层净增持，合计净增持2255.48万股，净增持金额2.72亿元。从净增持金额看，节后获管理层增持金额最多的是圣农发展，累计净增持902.49万股，增持金额合计1.78亿元；其次是神开股份，净增持量为239.86万股，增持金额1327.43万元；达刚路机累计获管理层净增持1266.22万元，净增持股数157.38万股，增持金额位居第三。（中证网）,
180,2020-02-12 18:31:05,【媒体披露美国操纵瑞士公司窃取多国机密 涉事公司被调查】近日包括美国《华盛顿邮报》在内的多家媒体报道美国利用一家瑞士公司，窃取多国机密信息。当地时间11日，瑞士国防部表示，瑞士正在调查相关新闻报道，并对涉事公司的活动进行详查。瑞士国防部日前发表声明称，瑞士政府已于今年1月任命一名前瑞士最高法院法官对涉事瑞士公司的活动进行详细检查，相关报告将于6月底前提交。（央视新闻）,
181,2020-02-12 18:28:48,【韩1月就业总人数达2680万人 创近5年半以来新高】12日，韩国统计厅发布的该国《2020年1月雇佣动向》显示，1月份韩国就业人数共计2680万人，比2019年同期增加56.8万人，创下2014年8月以来的最大增幅。同时，1月份韩国15岁以上人口的就业率也达到60%，创下1982年7月以来的新高。（中国新闻网）,
182,2020-02-12 18:28:37,【GQY视讯 ：郭启寅配偶袁向阳拟清仓减持不超过1.5623%公司股份】GQY视讯公告，公司持股5%以上股东郭启寅配偶袁向阳（持有1.5623%公司股份）计划减持股份累计不超过662万股，即不超过公司总股本比例的1.5623%。,
183,2020-02-12 18:26:08,【芝商所：亚太区在全球衍生品交易中扮演重要角色 散户参与率将不断提高】芝商所亚太区董事总经理兼主管Christopher Fix近日表示，2019年亚太区期货与期权交易量与其他地区相比最高，期货正在成为该区个人交易者的热门投资工具，亚太区已经在全球衍生品交易中扮演着重要角色，散户参与率将不断提高。（上证报）,
184,2020-02-12 18:25:54,【国家融资担保基金：加大对疫情防控和相关企业融资担保支持力度】记者12日从国家融资担保基金了解到，国家融资担保基金日前发布通知，进一步加大对疫情防控重点保障企业、受疫情影响的企业和小微企业、“三农”等普惠领域融资担保支持力度。国家融资担保基金表示，将与各级政府性融资担保再担保机构一起，全力做好疫情防控和小微企业融资担保服务，切实保障政策惠及疫情防控重点保障企业和广大“双创主体”、小微企业和“三农”等易受疫情影响的实体经济领域。（新华社）,
185,2020-02-12 18:23:12,【电影《少年的你》获金像奖12项提名】第39届香港电影金像奖今天公布提名名单，《少年的你》获12项提名。其中，易烊千玺获最佳男主角和最佳新演员两项提名，周冬雨获最佳女主角提名。《少年的你》剧情聚焦校园欺凌，于2019年10月25日上映，总票房为15.58亿。（中新网）,
186,2020-02-12 18:22:45,英国央行副行长伍兹：脱欧过渡期后的任何金融服务问题，对欧盟的影响可能对英国的影响一样大。,
187,2020-02-12 18:21:50,希腊十年期国债收益率首次跌至1%下方。,
188,2020-02-12 18:20:18,【凯伦股份：拟非公开发行不超5000万疫情防控创新创业公司债券】凯伦股份公告，为进一步拓宽公司融资渠道、优化公司债务结构、满足公司资金需求，经公司董事会审议通过，公司拟非公开发行不超5000万元疫情防控创新创业公司债券。,
189,2020-02-12 18:19:54,申万宏源：母公司1月实现营收7亿元，实现净利润3.1亿元。,
190,2020-02-12 18:18:15,欧洲央行首席经济学家连恩：脱欧之后将会在对等问题上存在红线。,
191,2020-02-12 18:15:49,瑞典央行行长英韦斯：很难将降息视作2020年通胀下降的主要原因，因能源价格较低。,
192,2020-02-12 18:15:32,【恒源煤电：拟出资5亿元设立融资租赁公司】恒源煤电2月12日晚间公告，公司拟出资5亿元在天津自贸试验区注册成立融资租赁公司。本次投资设立融资租赁公司，是持续推进公司多元发展的重要举措。,
193,2020-02-12 18:08:08,机构评欧元区12月工业产出数据：欧元区所有主要经济体12月生产均大幅下滑，暗示上季度GDP增速可能向下修正。资本品产出下降4%推动了12月数据下跌，这意味着行业经理的投资兴趣有所下降。尽管去年年底情况不佳，但过去几天公布的信心指标显示1月企业仍持乐观态度，表明贸易局势的缓和可能提振了情绪。,
194,2020-02-12 18:07:01,【越南多地出现H5N6型禽流感疫情】据越通社报道，越南包括首都河内在内的4个省市近日出现H5N6型禽流感疫情，数万只家禽被扑杀。（新华社）,
195,2020-02-12 18:04:45,基蛋生物业绩快报：2019年全年实现净利润3.38亿元，同比增长35.58%。,
196,2020-02-12 18:04:34,【北京等多地影协呼吁减免电影院租金】近日北京电影协会、贵州电影放映行业协会、福建省电影家协会等机构，纷纷发布声明呼吁疫情当前，物业减免电影院房屋租金。声明称，疫情期间，电影院属于人群密集场所，随着春节档多部影片撤档，影院已经暂停放映活动，占电影院全年营收三分之一的第一季度损失巨大，希望大家守望相助，共渡难关。（中青网）,
197,2020-02-12 18:03:05,美股部分中概股盘前走高，阿里巴巴（BABA.N）涨1.84%，京东（JD.O）涨1.69%，蔚来汽车（NIO.N）涨1.26%，瑞幸咖啡（LK.O）涨1.18%。,
198,2020-02-12 18:02:50,【博济医药子公司助力钟南山院士牵头的新冠肺炎临床研究获伦理审批】由广州医科大学附属第一医院钟南山院士牵头的一项氢氧气雾化机用于新型冠状病毒肺炎（NCP）患者的多中心、随机、平行对照临床研究已于2月10日通过组长单位伦理审评，同意修改后进行临床研究。该研究预计将于近日在全国多家医院启动。博济医药子公司九泰药械为该临床研究项目提供CRO服务。,
199,2020-02-12 18:01:40,欧元区12月工业产出月率 -2.1%，前值 0.2%，预期 -1.6%。欧元区12月工业产出年率 -4.1%，前值 -1.5%，预期 -2.3%。,
200,2020-02-12 18:00:28,农尚环境风险提示：因疫情原因，武汉市区公共交通受到影响，公司春节后恢复正常生产经营时间暂无法预测。目前，尚无法预测交通恢复正常的时间，暂无法预测对公司生产经营、财务状况和年度经营业绩的影响。,
201,2020-02-12 18:00:01,【国资委：央企生产型子企业复工复产率超80%】国务院国资委副秘书长、新闻发言人赵世堂今日接受中央广播电视总台采访时表示，央企生产型子企业复工复产率超80%。赵世堂表示，一些重要的基础保障行业，复工达产率更高。比如像石油石化，复工达产率达到97%左右；像电网、发电企业，已经达到83%以上。从目前情况来看，中央企业涉及到的一些基础保障行业，像煤、电、油气、通信，包括民生保障，都没有什么问题。,
202,2020-02-12 17:59:43,【香港首例新冠肺炎确诊病人痊愈出院】香港医院管理局总行政经理（病人安全及风险管理）何婉霞今日（12日）公布，1名25岁香港新冠肺炎病人（第18名患者）已经离开玛嘉烈医院，是香港第一宗成功痊愈患者。香港医管局表示，另外多名病人情况稳定，正进行检测及观察，有望在几天内出院。何婉霞表示，和国际出院条件标准相符，病人出院的标准是并且必须两次化验报告呈阴性，并且会观察病人临床情况。出院前医院会联络香港卫生署，觉得适合出院才会安排。她强调病人会有复诊期，这是一般做法并非担心复发，出院符合国际标准。她相信能出院的病人情况已经稳定，但建议不要去人多的地方，并且一定要戴口罩外出。何婉霞亦表示，该名出院的（第18号病人）患者用了两种抗病毒药物，包括利巴韦林及舒缓上呼吸道药物，但不是每个病人都要用这种抗病毒药物。（央视新闻）,
203,2020-02-12 17:58:39,【农业农村部：加快推动制定实施乡村振兴促进法】农业农村部法规司发文称，当前，疫情防控正处于关键时期，依法科学有序防控至关重要。一是加快完善野生动物保护法律法规。二是加快完善动植物疫病防治法律法规。三是加快推动制定实施乡村振兴促进法。,
204,2020-02-12 17:58:15,昂立教育：持股5.0632%的股东起然教育拟减持不超过2%。,
205,2020-02-12 17:57:19,港交所：为配合内部系统测试，中央结算系统将于下列星期六暂停服务：2020年2月22日、2020年2月29日、2020年3月7日。,
206,2020-02-12 17:53:34,【旷视回应AI测温等于口罩人脸识别：误解，实际是找每个人额头】12日，旷视科技称，2月4日，旷视 AI 测温正式在北京上线试运营，运营过程中，听到了很多人有了“AI测温等于口罩识别”的误解，实际所谓“口罩人脸识别”是误解，一个小的新技术是如何在戴口罩的情况下，找到每个人的额头区域，确保远程测体温准确。,
207,2020-02-12 17:50:41,正邦科技：公司及下属子公司2019年度获得政府补助共计8286.98万元，占公司最近一个会计年度经审计的净利润的42.84%，预计占公司2019年度合并报表净利润的4.6%-5.18%。,
208,2020-02-12 17:50:12,【贾跃亭妻子主动提出离婚诉讼？甘薇回应】今日有媒体报道称，自贾跃亭申请破产重组以来，贾跃亭的妻子甘薇主动提出了离婚诉讼，并已提交了索要约5.71亿美元财产的证明。对此甘薇今日下午在个人微博上回应称：“请把心思花在疫情上。”,
209,2020-02-12 17:48:23,【ST远程：公司实际控制人将由无实际控制人变更为无锡市国资委】ST远程公告，公司控股股东将由无控股股东变更为苏新投资及其一致行动人联信资产，实际控制人将由无实际控制人变更为无锡市国资委。,
210,2020-02-12 17:47:59,太安堂：公司被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单。,
211,2020-02-12 17:47:48,【7天6板深康佳A：1亿颗存储主控芯片相应的销售总金额占总销售收入比重不超过1%】深康佳A公告，如果本公司控股子公司合肥康芯威存储技术有限公司在2020年销售1亿颗存储主控芯片的目标达成，按照合肥康芯威存储技术有限公司目前对存储主控芯片价格的预测计算，1亿颗存储主控芯片相应的销售总金额预计约为2.5亿元，占本公司2020年销售收入的比重将不超过1%。,
212,2020-02-12 17:47:16,【上海市人民政府同意《上海市虹桥主城片区单元规划》】到2035年，虹桥主城片区常住人口约45万人，就业人口达到70万-75万人，规划建设用地规模不超过72平方公里，地上总建筑面积约4940万平方米，地下空间建筑面积不低于1000万平方米。到2035年，虹桥枢纽1小时覆盖长三角区域县级以上城市数量比例超过60%，推动虹桥商务区与长三角区域主要城市形成2小时交通圈；完善轨道交通网络和地面道路系统，实现虹桥商务区与相关重要功能区1小时内可达。,
213,2020-02-12 17:45:20,【福布斯中国发布最杰出商界女性排行：董明珠再次问鼎】福布斯中国连续第六次推出 “中国最杰出商界女性排行榜”，时隔两年后，65岁的格力电器董事长董明珠再次问鼎榜首。今年上榜的 100 位商界女性所管理企业总市值近10万亿元。其中，超过半数的上榜者拥有硕士及以上（包括 MBA）学历，拥有本科及以上学历的比例接近90%。地域上，上海、杭州、北京成为拥有最多上榜者的城市。详见http://t.cn/A6hLnLa9,
214,2020-02-12 17:42:16,三连板正业科技收关注函：要求说明公司口罩全自动生产设备的具体研发情况，并说明公司是否存在迎合市场热点，炒作公司股价的情形。,
215,2020-02-12 17:40:19,【搜于特：公开发行可转换公司债券申请获得中国证监会核准】搜于特公告，公司于2020年2月12日收到中国证监会出具的《关于核准搜于特集团股份有限公司公开发行可转换公司债券的批复》，批复主要内容为，核准公司向社会公开发行面值总额8亿元的可转换公司债券，期限6年。,
216,2020-02-12 17:38:49,【农业农村部：组织制定《全国农药产业发展规划（2021—2025年）》】农业农村部办公厅关于印发《2020年农药管理工作要点》的通知，通知指出，组织制定《全国农药产业发展规划（2021—2025年）》，明确“十四五”农药产业发展思路和目标任务，并在农药生产布局、产能规模、产品结构和政策措施等方面作出顶层设计，促进农药产业持续健康发展。,
217,2020-02-12 17:36:59,【农业农村部：鼓励农药生产企业兼并重组 退出一批竞争力弱的小企业】农业农村部办公厅关于印发《2020年农药管理工作要点》的通知，通知指出，在农药登记方面，重点开展氟虫腈、莠去津、多菌灵、草甘膦等已登记15年以上的农药品种周期性评价，对农业生产、人畜安全、农产品质量安全、生态环境等有严重危害或者较大风险的，严把登记延续关口，逐步采取撤销登记或禁限用措施。在农药生产方面，严把农药生产许可延续关，未在规定期限内提交申请或者不符合农药生产企业条件要求的，不予生产许可延续。鼓励企业兼并重组，退出一批竞争力弱的小农药企业。,
218,2020-02-12 17:35:14,日产汽车据悉可能出现自2009年3月以来的首次季度亏损。,
219,2020-02-12 17:33:50,香港12日最新通报：新增1例新冠肺炎确诊病例 累计确诊50例。（央视新闻）,
220,2020-02-12 17:31:25,【北上资金今日净流入14.85亿 上海机场净买入4.19亿】北上资金今日净流入14.85亿元。沪股通方面，上海机场净买入4.19亿，恒瑞医药净买入3.38亿。深股通方面，迈瑞医疗净买入2.70亿，宁德时代净买入1.57亿。,
221,2020-02-12 17:30:07,美光科技（MU.O）盘前涨2.59%，此前获瑞银上调目标价。,
222,2020-02-12 17:28:12,【特变电工500余万元防疫物资支援湖北等地】2月9日，特变电工采购的第二批医用防护物资到达武汉市金银潭医院及黄冈市各医院。第三批物资防护服将于近日到达武汉及周边疫情严重地区各大医院。截至目前，公司已向湖北及新疆、宁夏等多地捐助价值500余万元的进口医用无创呼吸机80台、防护口罩6640只、护目镜6600副、医用手套4.1万双、防护服7755件和1000吨消毒水等救命物资，全球急采紧急防疫物资58万余件，同时快速响应疫情防控医院电力保障需求。,
223,2020-02-12 17:27:34,【中海油田服务：拟使用闲置资金进行委托理财 涉资10亿元】中海油田服务发布公告，为提高资金使用效率，降低财务成本，根据公司经营计划和资金使用情况，在保证资金流动性和安全性的基础上，公司拟使用暂时闲置的流动资金进行委托理财。根据披露，公司本次委托理财受托方为农业银行天津塘沽分行，本次委托理财金额10亿元人民币。委托理财产品名称为““汇利丰”2020年第4262期对公定制人民币结构性存款产品”，委托理财期限176天(2020年02月12日-2020年08月06日)。,
224,2020-02-12 17:26:11,【拓维信息：实控人计划减持不超过2%公司股份】拓维信息公告，控股股东、实际控制人李新宇计划在本减持计划公告之日起15个交易日之后的 6 个月内以集中竞价方式，减持本公司股份不超过2201.53万股，即不超过公司总股本的2.00%。,
225,2020-02-12 17:25:58,【淡水河谷公布2019年第四季度产销量报告】报告指出，2019年第四季度，淡水河谷的铁矿粉和球团矿产量达到8890万吨，比上季度提高4.4%，由于库存消减因素销量比产量高。季度内优质溢价产品的比例占87%，其中铁矿粉和球团矿质量溢价达到6.4美元每吨，相较前一季度的5.9美元每吨上升明显。,
226,2020-02-12 17:25:38,阳普医疗：子公司变更医疗器械生产许可证，本次变更主要涉及生产范围，并在附件《医疗器械生产产品登记表》增加一项生产产品“医用防护口罩（无菌型）”。,
227,2020-02-12 17:25:28,【百亿级私募景林资产美股持仓曝光：四季度新进特斯拉，浮盈超85%】2月11日，景林资产向美国证监会提交的2019年四季度美股持仓报告显示，景林资产四季度新进特斯拉，加仓学而思、唯品会，减仓京东、拼多多。据统计，景林资产2019年四季度末美股持仓市值总额为18.47亿美元，上一季度美股持仓市值总额16.11亿美元。按照特斯拉2019年12月31日股价每股418.33美元计，截至目前景林资产在这只股票上获得浮盈85.09%。实际上，2019年四季度特斯拉大部分时间股价都低于12月31日的收盘价418.33美元，也就是说景林实际浮盈或更高。（中证网）,
228,2020-02-12 17:22:58,招商证券：母公司1月实现营收11.45亿元，实现净利润5.31亿元。,
229,2020-02-12 17:22:43,广东省卫健委：安排专人管理疑似或确诊孕产妇及新生儿。（南方都市报）,
230,2020-02-12 17:21:59,南方传媒：公司开发的粤教翔云数字教材应用平台主要为广东省内（深圳除外）义务教育阶段师生提供各版本数字教材及相关配套教育资源，主要供线下课堂使用，无视频、音频的实时交互功能，无教师直播授课功能。该项业务2018年已开始实施，对公司主营业务收入贡献占比1%左右。,
231,2020-02-12 17:19:43,【美团无接触订单占比超80%，果蔬等超市类订单增长4倍】2月12日，美团外卖发布《无接触配送报告》，报告显示，采用“无接触配送”的订单占整体单量的80%以上；“挂门外把手”“放门口”“放前台桌上”成为了最受消费者青睐的三个指定无接触取餐位置。此外，疫情期间，美团米面粮油、生鲜果蔬等超市类订单销售额同比增长400%。（新京报）,
232,2020-02-12 17:18:37,【湖北省新冠肺炎防控指挥部指挥长会议：保障好医疗一线防护服、N95口罩等需求】2月12日上午，湖北省新冠肺炎防控指挥部召开指挥长会议，听取各工作组汇报，协调解决突出问题，研究部署疫情防控措施。继续做好全面排查，动态掌握所有患者情况，切实做好“四类人员”管理。坚持中西医并重，持续优化诊疗方案，挖掘湖北医疗资源力量、科研力量，加大相关药品研发力度，及早诊治用药，防止轻症患者拖成重症，千方百计降低感染率和病亡率；制定一线医务人员激励政策，从职称晋升、福利待遇、评先评优、子女入学等方面全方位、多层次给予关心激励。继续争取、协调国家部委、兄弟省份和社会各界大力援助，自力更生提高产能，保障好医疗一线防护服、N95口罩等需求；依法严惩哄抬物价、囤积居奇、牟取暴利等行为，保障群众利益、维护市场稳定；进一步做好捐赠物资管理调配，及时向社会公布受赠、管理、分配情况。（第一财经）,
233,2020-02-12 17:18:07,【上海疫情防控领导小组会议：防控必须落细落实不松懈】上海市新型冠状病毒感染的肺炎疫情防控工作领导小组今天上午举行会议。市委书记、市疫情防控工作领导小组组长李强主持会议并讲话会议指出，在全力以赴抗击疫情的同时，要统筹抓好“六稳”工作。各项工作都要放在疫情防控大背景下来考量，在打赢疫情防控阻击战中发挥作用、经受检验、更趋完善。必须把发展抓起来，为更好应对疫情提供坚实有力支撑。在严格落实疫情防控措施前提下，有条件有节奏地组织企业有序复工复产复市，加快细化落实各项惠企政策。要把市场供应保障好，确保物资物价稳定、生产生活有序。要把城市管理好，对照更高标准、更严要求，查漏补缺，抓好精细化管理，抓好安全生产工作，切实维护城市安全有序、和谐稳定。（上观新闻）,
234,2020-02-12 17:17:23,【停车贵有望解决！疫情防控期间减免路侧停车收费】公安部近日下发的《关于切实做好新冠肺炎疫情防控道路交通保障工作的通知》指出，各地公安机关要针对疫情防控期间群众居家防疫、停车需求上升等实际，积极提请政府采取免费开放公共停车场、减免路侧停车收费等措施，并会同相关部门调整优化停车管理措施，最大限度满足群众停车需求。（新华视点）,
235,2020-02-12 17:17:02,【全国股转公司：疫情防控特殊时期 升级远程培训服务】2月12日下午，全国股转公司发布消息称，疫情防控特殊时期，为积极响应各市场主体的培训需求，提升市场培训服务的便利性与灵活性，更好地推动市场各方了解新三板，尤其是全面深化新三板改革的各项措施，全国股转公司加大远程培训服务力度，持续丰富改革系列线上课程内容。（中证网）,
236,2020-02-12 17:16:42,【融钰集团：解直锟将成为公司实控人】融钰集团公告，2020年2月 10日，汇垠日丰原与上海诚易、安吉兴锋协商的股份转让事宜已明确终止。本次权益变动完成后，北京首拓融汇将通过汇垠日丰间接控制公司23.81%的股份对应的表决权。汇垠日丰仍为公司的第一大股东，北京首拓融汇的实际控制人解直锟将成为上市公司的实际控制人。,
237,2020-02-12 17:14:00,【澳门又有1名患者痊愈出院 已累计8天没有新增确诊病例】2月12日17时，澳门特区政府新型冠状病毒感染应变协调中心举行记者会。会上透露，澳门今天又有1名患者痊愈出院，已连续8天没有新增确诊病例。截至12日15时，澳门累计确诊的新冠肺炎病例仍维持10例，共有2例痊愈出院，其余8例患者的症状都较轻，没有重症，仍待排除的有21例。（央视新闻）,
238,2020-02-12 17:13:35,【福建莆田一村庄24例聚集性疫情：3名病例参加宴席、打牌等活动所致】12日下午，福建省莆田市副市长胡国防在发布会上通报了金川村聚集性疫情情况。1月26日，金川村确诊3例来自同一家庭的新冠肺炎病例。经排查，3名确诊病例曾先后参加该村16日、18日两场露天宴席，且期间频繁参与打牌、搓麻将等，与大多数村民交往密切。27日，金川村疫情确认为莆田市首起聚集性疫情，目前已有确诊病例24例。金川村已通过整村封闭管控、隔离阻断、联防联控等措施遏制疫情。（人民日报）,
239,2020-02-12 17:13:01,【美国众议院监管委员会通过法案 华盛顿特区有望成为第51个州】当地时间11日，美国众议院监管委员会以21比16票通过了有关将华盛顿哥伦比亚特区设为美国第51个州的法案，该法案后将呈交至众议院进行正式表决。报道分析，与1993年的情况不同，此次众议院的法案表决将有机会在民主党人的广泛支持下得以通过。（环球网）,
240,2020-02-12 17:12:33,【力盛赛车：持股5%以上股东拟减持公司总股本比例6%】力盛赛车公告，公司持股5%以上股东苏维锋计划在自本减持计划公告之日起3个交易日后的6个月内以大宗交易方式减持本公司股份505万股（占本公司总股本比例4%）；在自本减持计划公告之日起15个交易日后的6个月内以集中竞价方式减持本公司股份252万股（占本公司总股本比例2%），合计计划减持本公司股份757万股（占本公司总股本比例6%）。,
241,2020-02-12 17:12:03,【重庆12日最新通报：新增4例新冠肺炎确诊病例 累计确诊509例】2月12日0—12时，重庆市报告新增新冠肺炎确诊病例4例，新增出院病例8例。截至2月12日12时，重庆市累计报告新冠肺炎确诊病例509例；现有重型病例29例，危重型病例24例，死亡病例3例，出院病例87例。累计追踪到密切接触者18092人，已解除医学观察11349人，尚有6743人正在接受医学观察。（央视新闻 ）,
242,2020-02-12 17:11:33,【奇瑞将试水美国市场 以技术输出模式与经销商合作】奇瑞汽车将进入北美市场。奇瑞汽车内部人士称，奇瑞已经与美国HAAH Automotive Holdings（汉姆汽车控股公司）签署合作协议，后者将在美组装和分销奇瑞车型，不过并不会直接使用奇瑞或旗下品牌标识，而是将会以一个全新品牌Vantas为其冠名。记者了解到，双方协议的首款车型将会是以奇瑞星途TX/TXL为原型车二次开发的美标产品。（第一财经）,
243,2020-02-12 17:11:08,【香港金管局余伟文：香港银行体系资本雄厚绝对有能力应对疫情冲击】香港金管局总裁余伟文今日撰文表示，作为支撑经济活动的重要一环，金融业也在疫情防控期间尽力为香港企业和市民提供服务。银行、电子支付营运商，以及其他各类金融机构，在保障员工及客户健康的前提下，倾尽全力维持主要业务正常运作，保障社会经济如常运行。（上海证券报）,
244,2020-02-12 17:09:53,【辟谣！百步亭参加万家宴人员尚无一人为确诊和疑似病例】最近，有网民发帖称：“百步亭花园处于无人管的境地”、“一天只给一个核酸检测名额”、“大量疑似和发热病人没有集中隔离”、“社区缺乏物资发放”等。经武汉市防疫指挥部核查回复：此为谣言。据悉，疫情防控工作启动以来，武汉江岸区百步亭社区以网格化管理为基准，统筹区税务局下沉干部、网格员、社区民警、物业人员、志愿者等力量组成工作团队，分片包干，全面摸排近4万户居民体温。对确诊人员、疑似人员和密切接触人员分别送定点医院、方舱医院和隔离点，发热人员实行居家隔离，对密切接触者实行严密监测。对居家隔离人员、困难家庭，空巢老人送医送药送菜，提供必要的生活物资保障。物业每天固定对社区进行两次全面消杀。截至目前，社区工作者、参加万家宴人员尚无一人为确诊和疑似病例。截至2月8日24时，百步亭社区确诊病例87例，疑似患者数113人，确诊或疑似患者占居民数（实有人口11.2774万人，不含经商、务农等流动人口6万人）0.18%。（第一财经）,
245,2020-02-12 17:09:13,【武昌区政府组织对重症病人逐一道歉】2月11日，武昌区政府领导来到武汉同济医院中法新城院区重症监护病房，向2月9日晚，因武昌区所辖街道工作人员工作失职，而未能及时妥善安置的重症病人代表当面道歉。同时进行的，是责令相关街道负责人逐一对受影响患者电话道歉，对受影响患者家庭也逐一道歉。在接受记者采访时，武昌区领导表示，尽早完成“应收尽收”是武昌区的当务之急，在先前的工作中武昌区的确存在处置不当，粗放无序的问题，武昌区已连夜召开常委会，落实部署中央督导组精神，针对之前暴露的问题及时做出整改，严肃处理了关键时刻处置失当的相关负责人，给予相关街道负责人免职、党内警告处分、诫勉谈话处理。（环球网）,
246,2020-02-12 17:08:21,【中粮包装：2月12日耗资481.2万港元回购160.7万股】中粮包装公告，2020年2月12日，公司耗资481.2万港元回购160.7万股，回购价格每股2.97-3.00港元。,
247,2020-02-12 17:07:55,【陕西又有3名患者出院 累计治愈39例】2月12日下午，宝鸡市中心医院继2月7日两名新冠肺炎患者治愈出院后，又有三名新冠肺炎患者当日下午治愈出院。经过诊治，三名新冠肺炎患者病情迅速改善，已经连续多日体温正常，呼吸道症状好转，新型冠状病毒核酸检测阴性，经专家评估，符合国家卫健委最新版的新型冠状病毒感染的肺炎确诊病例解除隔离和出院标准。截至2月12日15时，陕西省通报确诊新冠肺炎患者225例，其中已有39例治愈出院。（央视新闻）,
248,2020-02-12 17:07:29,【微信支付获得尼泊尔支付牌照】尼泊尔央行已经批准微信支付在该国开展业务，微信支付将在尼泊尔正式合法使用。微信获得尼泊尔支付牌照后，将在当地监管指导下与当地NMB银行合作进行资金清结算。（36氪）,
249,2020-02-12 17:06:38,【武汉已收治重症患者2676人】据武汉市新冠肺炎疫情防控指挥部：为做好重症收治工作，武汉市定点医疗机构已达40余家，加上火神山、雷神山医院，床位增加到1.2万张，将全部用于收治重症和危重症患者。截至昨天，武汉市指挥部统一调度全市病床，安排收治重症患者2676人。今天调度全市病床资源，计划收治重症患者800余人。（央视新闻）,
250,2020-02-12 17:05:47,【同兴达：占公司总股本59%的股份将于2月18日上市流通】同兴达公告，本次解除限售股份的数量为1.21亿股，占公司总股本的59.4355%。本次限售股份可上市流通日期为2020年2月18日。,
251,2020-02-12 17:04:42,碧桂园服务（06098.HK）发布正面盈利预告：预期截至2019年12月31日止十二个月之本集团未经审核综合纯利及本公司未经审核股东应占溢利，将较2018年同期皆录得超过50%的增长。,
252,2020-02-12 17:04:33,【汉得信息免费提供产品助力在线办公和抗疫医疗物资配送】记者从汉得信息获悉，在抗击疫情期间，公司充分发挥自身产品、技术与服务优势，以实际行动投入到这场没有硝烟的战役中。为保障企业办公效率，日前汉得已复工并承诺向各企业单位免费提供远程办公产品--燕千云，携手企业共克时艰；为应对迫切的物资管控需求，汉得紧急发布医疗物资统配平台--汉得鼎医，免费提供给社会各界使用，助力防疫物资实现快速、透明、全流程管控，精准阻击疫情蔓延。,
253,2020-02-12 17:03:47,【海康威视：海康智慧基金已完成私募投资基金备案手续】海康威视晚间公告，公司拟参与投资设立的杭州海康智慧产业投资基金合伙企业（有限合伙），在中国证券投资基金业协会完成了私募投资基金备案手续，并取得了《私募投资基金备案证明》。,
254,2020-02-12 17:03:35,【荣晖控股：前三季净亏收窄60.12%至812.2万港元】荣晖控股公告，截至2019年12月31日止9个月，公司实现收益1.44亿港元，同比减少26.35%；公司拥有人应占期内亏损812.2万港元，同比收窄60.12%；基本每股亏损0.195港仙。集团于第三季度期间审视餐厅表现并整合表现欠佳餐厅，以进一步深化架构及减少不必要的开支。此外，就香港市场而言，于第三季度期间，与同业相比，业务受近期社会动荡的影响较小。,
255,2020-02-12 17:03:25,【广电总局免费提供180部优秀节目】据国家广电总局，日前已启动全国广播电视节目“众志成城 共同战疫”公益展播活动。根据安排，《大禹治水》《宇宙护卫队》《猪猪侠》等180余部、共近2000小时的优秀电视节目、动画片、纪录片、广播剧将无偿提供播出版权，在全国各级广播电视台广泛播出。,
256,2020-02-12 17:02:47,新鸿基地产（00016.HK）将把2月在港的物业租金降低最多50%，以帮助租户安全度过疫情影响。,
257,2020-02-12 17:01:54,【中天金融：贵州省贵阳市两级国有资本拟参与公司重大资产交易事项】中天金融公告，截至目前，公司及相关各方正就本次重大资产重组购买事项所涉相关事项进行进一步的协商和论证，并且贵州省贵阳市两级国有资本拟参与本次重大资产交易事项，具体方案需进一步论证后，报贵州省贵阳市两级国有资产主管部门审批。此前，公司公告称，公拟以现金方式购买华夏人寿21%—25%股权。,
