,datetime,content,title
144,2020-08-27 21:17:18,  美联储主席鲍威尔：长期通胀预期稳定在2%，这将增强委员会促进就业最大化的能力。,
145,2020-08-27 21:16:13,  现货黄金突破1960美元/盎司，较日内低位回升近30美元。,
146,2020-08-27 21:16:03,美联储主席鲍威尔： 美联储希望阻止通胀预期下降的周期。 最近的经济衰退给金融市场带来了不确定性，实现美联储的就业和通胀目标需要金融稳定。,
147,2020-08-27 21:15:20,  现货黄金短线上扬6美元，报1956.9美元/盎司，现货白银涨超1.1%，报27.7美元/盎司。,
148,2020-08-27 21:14:31,  美联储主席鲍威尔：仍然认为货币政策必须具有前瞻性。,
149,2020-08-27 21:12:49,  美联储主席鲍威尔：美联储对就业策略的改变反映出，强劲的劳动力市场对中低收入群体的“好处得到了认可”。 持续疲软的通胀给经济带来风险。,
150,2020-08-27 21:11:51,美联储主席鲍威尔： 美联储将寻求一段时期通胀率``平均''在2%，美联储的新策略是“灵活形式的平均通胀目标制”。,
151,2020-08-27 21:11:46,美联储主席鲍威尔：新的声明反映了美联储的观点，即“强劲的就业市场”不一定会导致不可接受的通货膨胀水平。将从最高水平评估就业的“不足”。,
152,2020-08-27 21:08:45,  美联储发布其长期目标的修订声明。,
153,2020-08-27 21:08:39,  美联储主席鲍威尔：美联储没有提供定义平均2%通胀率的公式。,
154,2020-08-27 21:08:17,  现货黄金短线走高近10美元，报1947.4美元/盎司。现货白银短线上扬0.3美元，报27.44美元/盎司。,
155,2020-08-27 21:07:55,  美联储主席鲍威尔：美联储现在的通胀目标是2%。,
156,2020-08-27 21:03:46,  ST康美：今年上半年净亏损14.2亿元，去年同期盈利8550万元。,
157,2020-08-27 21:00:21,  夜盘期货开盘，沪银、郑煤、豆粕、菜粕等上涨；铁矿、玉米、燃油、沪铅、纯碱、螺纹等下跌。,
158,2020-08-27 20:58:30,重庆银行股份有限公司、西上海汽车服务股份有限公司、深圳市兆威机电股份有限公司、杭州华旺新材料科技股份有限公司、衢州五洲特种纸业股份有限公司、新亚电子股份有限公司首发获证监会通过。,
159,2020-08-27 20:51:34,【美股盘前消息速报】①美股三大股指期货盘前普跌，道指期货微跌0.03%，标普500指数期货跌0.1%，纳指期货跌0.2%。②美国二季度实际GDP年化季环比修正为下滑31.7%，前值为下滑32.9%。③美国上周初请失业金100.6万人，预期100万人，前值为110.6万人。④市场聚焦美联储主席鲍威尔在杰克逊霍尔全球央行年会上的讲话。⑤欧洲央行表示准备好在必要时增加更多货币刺激措施。⑥谷歌210亿美元的网络业务面临反垄断审查。⑦哔哩哔哩盘前跌超5%，第二季度月均付费用户数环比减少3.73%。⑧小鹏汽车在美IPO筹资15亿美元扩大发行规模，且发行价高于指导区间。⑨开心汽车盘前大跌逾30%，公司决定停止二手车经销业务。,
160,2020-08-27 20:49:32,  中国结算：要按照既定计划推进落实A股DVP结算制度改革，进一步健全完善登记结算基础制度；强化全面风险管理，加强债券质押回购等重点领域风险研判处置工作，努力走在市场曲线前面。,
161,2020-08-27 20:49:21,  *ST力帆：今年上半年净亏损25.9亿元，去年同期亏损9.47亿元。,
162,2020-08-27 20:41:02,  机构评美国第二季度实际GDP年化季率修正值：美国经济第二季萎缩幅度略小于最初公布的数据，但这一修正并不能给市场带来多少缓和，因萎缩幅度仍为大萧条以来最大。,
163,2020-08-27 20:40:27,  苏泊尔：今年上半年实现净利润6.66亿元，同比下降20.48%。公司拟把本次回购股份的最高价由不超过73.90元/股调整至不超过90.97元/股。,
164,2020-08-27 20:40:14,  暴风集团：截至公告披露日，公司尚未完成聘任首席财务官的工作，现有员工无法承担2020年半年度报告的编制任务。基于以上原因，公司预计无法在法定期限内披露2020年半年度报告。,
