,datetime,content,title
20,2020-09-19 21:26:21,【刘鹤在绵阳调研科技创新工作和科技城建设情况】国务院副总理刘鹤19日在四川绵阳调研，实地考察中国工程物理研究院，出席绵阳科技城建设部际协调小组会议并讲话。刘鹤强调，科技城要着力增强自主创新能力建设，加大关键核心技术攻关力度，大力发展先进适用技术，全力保障国家重大项目建设。发挥科技资源比较雄厚的优势，推进共通共用、共建共享的基础设施和平台建设，整合技术、资本、信息、人才、科研设施等资源要素。推进工业领域标准军民通用化。着力打造具有核心竞争力的产业集群，支持卫星导航、信息安全、智能装备制造等高技术产业化发展。积极推进科技体制改革，建立比较好的科研组织和管理模式，营造科研创新的良好生态，搞好职务科技成果收益分配改革试点，探索建设高水平新型研发机构。高度重视领军人才的作用，用好青年人才，聚集各方面人才，鼓励大胆探索、敢于质疑、认真求证、久久为功。发挥市场主体作用，创新国有和民营合作方式，探索技术、资本、市场、产品相融合的科技金融结合新模式。以更大力度深化开放合作，在开放合作中提升自身科技创新能力。（新华社）,
21,2020-09-19 21:22:17,  【数字货币竞争拉开序幕黄卓：将重塑全球跨境支付体系】“Libra和中国央行数字货币吹响了全球数字货币竞争的序曲。”北京大学数字金融研究中心副主任黄卓表示：“重点在于谁能更好的改善跨境支付、结算和汇款问题。”展望未来全球数字货币竞争的前景，他认为有两种可能性：一种就是有很多种主权数字货币，形成一个新的多边协议和技术架构，代替现在所有的结构；第二种是，在这个基础上还有一种超主权的数字货币，比如由IMF牵头来形成一种新的数字货币。,
22,2020-09-19 21:20:46,  中国探月工程副总设计师：“嫦娥五号”年底前发射。（新华社）,
23,2020-09-19 21:09:07,  【宁德时代与四川省政府签署战略合作协议】9月19日，宁德时代与四川省人民政府在成都签署全面战略合作协议。宁德时代将在四川宜宾等地布局生产和研发基地，构建锂电全产业链体系。双方将积极推进“电动四川”工程，推进四川省能源绿色化、清洁化、智能化，努力打造世界级锂电产业集群。双方还将在下一代电池、新能源汽车、自动驾驶、先进储能、移动互联能源管理等领域全面开展合作，共同建设新能源产业综合基地。,
24,2020-09-19 21:06:50,  【微信内测“视频号推广” 可投放到朋友圈】据媒体报道，腾讯旗下微信视频号正在内测“视频号推广”功能。据开发主体为腾讯的“视频号推广”小程序介绍，该功能旨在帮助用户快速高效的推广视频号，提高曝光率。不过，内测期间该小程序只有扫码才可以进入。据介绍，“视频号推广”有朋友圈外层曝光、视频播放页和视频号主页三种样式。,
25,2020-09-19 21:02:14,【世卫组织：全球新冠肺炎确诊病例超过3029万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间9月19日10时35分（北京时间9月19日16时35分），全球累计新冠肺炎确诊病例30295744例，累计死亡病例947933例。（央视新闻）,
26,2020-09-19 20:57:19,  【越秀集团与新希望集团竞购辉山乳业】在伊利今年4月退出重组之后，辉山乳业又迎来两个潜在投资方，分别来自越秀集团和新希望集团。媒体获得的一份“越秀集团和新希望集团提交的重整计划草案初稿要点比对”文件显示，越秀集团和新希望集团作为辉山乳业的潜在投资方，已经分别提交了重整计划方案。,
27,2020-09-19 20:44:39,  【贵州今年要建成800座绿色矿山 2025年不符合标准矿山全部退出】近日，贵州省自然资源厅印发《全面推进绿色矿山建设的实施意见及考核办法》。办法规定，到2020年，基本形成节约高效、环境美丽、矿地和谐的绿色矿山建设新模式。到2025年，全面实行绿色勘查，全部矿山达到绿色矿山建设标准。不符合绿色勘查、绿色矿山标准的主体逐步退出市场。,
28,2020-09-19 20:39:22,【诺贝尔奖得主马斯金：疫后货币政策需要全球层面的协调】2007年诺贝尔经济学奖得主埃里克·马斯金指出，为应对可能出现的金融危机，货币政策需要全球层面的协调。他表示，货币政策的良好运行至关重要，特别是要在全球范围内得到协调，而这有赖于各国中央银行之间的沟通，央行行长之间需要保持联系，知道彼此之间政策的走向和变化，从而确保所有中央银行的政策都是相似的。（新京报）,
29,2020-09-19 20:22:22,  【央行主管媒体刊文称：中国法定数字货币具备落地条件】中国人民银行主管金融杂志《中国金融》第17期发表文章《中国法定数字货币发展新机遇》称，中国人民银行2014年就开始了对法定数字货币的研究，2017年1月中国人民银行数字货币研究所正式成立，截至2020年4月，已为数字货币及其相关内容提交22件、65件、43件专利申请，涵盖数字货币的发行、流通、应用的全流程，形成了完整的产业链，已完成技术储备，具备了落地条件。,
30,2020-09-19 20:14:45,  【激光电视成为年内唯一实现大幅增长的彩电品类】今年以来，中国彩电整体市场零售量全渠道规模同比下降了9.0%，而激光电视零售量规模增长77.5%，是彩电市场上唯一抵抗住疫情影响而实现正增长的品类。数据显示：在国美平台，激光电视1-8月销售同比增长超过50%，是电视行业唯一实现大幅增长的产品品类；在苏宁平台，激光电视独占80吋以上大屏40%份额，成为当之无愧的“大屏之王”；在五星电器，激光电视1-8月销量同比增长超过70%；在京东，激光电视成为用户搜索热词，2020年销售增长高达490%。,
31,2020-09-19 20:07:57,  【国联证券将“蛇吞象”式并购国金证券？两家券商“异口同声”回应：以公告为准】今日（9月19日）下午，有传闻称，国联证券正在筹划通过公司向国金证券全体股东发行A股股票的方式换股吸收合并国金证券。对此传闻，记者今日下午分别向国联证券、国金证券进行了求证。国联证券有关人士向记者表示：“我也不掌握具体情况，以公开信批公告为准吧。”国金证券有关人士则称：“目前公司生产经营等一切正常，如有涉及相关信息，请以公司公告为准。”（每经网）,
32,2020-09-19 20:03:23,【9月19日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在基层代表座谈会上强调：把加强顶层设计和坚持问计于民统一起来，推动“十四五”规划编制符合人民所思所盼；2、习近平致信祝贺中国延安精神研究会第六次会员大会召开；3、牢记嘱托担当作为，谱写新时代坚持和发展中国特色社会主义的湖南新篇章——习近平总书记在湖南考察引起当地干部群众热烈反响；4、【走向我们的小康生活】甘肃兰州：城中有条幸福河；5、我国8月经济稳步回升，财政税收持续好转；6、《不可靠实体清单规定》完成立法程序并正式公布；7、抗美援朝纪念馆新馆向社会开放；8、中部战区总医院战“疫”党员突击队：争先锋，勇担当；9、连续34天无本土新增新冠肺炎确诊病例；10、第74届联大主席：中国成就是表率；11、世卫：全球新冠肺炎确诊超3000万例；12、俄官员专家：国际网络威胁源头在美国；13、美国纽约州发生枪击，16人中枪2人死亡。,
33,2020-09-19 20:01:25,  美国新增49299例新冠肺炎确诊病例。,
34,2020-09-19 19:58:44,  【美纽约州发生枪击案16人中枪 已致2人死亡】当地时间19日凌晨，美国纽约州罗切斯特市发生枪击事件，致16人中枪，2人死亡。当地警方称，事发时有多达百人逃散，场面混乱。据美国枪支暴力档案室网站，截至19日，美国今年已有30449人死于涉枪案。（央视新闻）,
35,2020-09-19 19:54:36,  外交部发言人汪文斌就媒体报称日本领导人有意与蔡英文通电话答记者问：我们注意到有关报道，已要求日方作出澄清，日方明确表示媒体报道的事情绝对不会发生。,
36,2020-09-19 19:47:18,  华夏基金数量投资部高级副总裁荣膺：外资净流入大于净流出的趋势不会发生变化。目前，外资只是把A股作为指数的一个标配，未来随着中国部分行业在全球地位提升，外资会把A股作为一个专门的类别来研究，预计会有新的资金流入。,
37,2020-09-19 19:45:04,  【杭州中欣晶圆60%股权转让给地方国资】日本半导体硅晶圆厂Ferrotec Holdings宣布将以约296亿日圆（约19.7亿人民币）出售大陆半导体硅晶圆子公司杭州中欣晶圆半导体股份有限公司60%股权，买方包括地方政府及民间投资基金。按照Ferrotec的公告，中欣晶圆接下来可能会在中国IPO上市。,
38,2020-09-19 19:31:44,  【中科院启动“太极二号”双星计划探测空间引力波】中国科学院院士、空间引力波探测“太极计划”首席科学家吴岳良说，中科院正在启动空间引力波探测计划第二步“太极二号”双星计划。,
39,2020-09-19 19:30:09,【哈工现代总经理徐杰：正式工厂预计2021年达到年产1万台的标准】哈工现代总经理徐杰近日表示，“位于浙江海宁的正式工厂预计将于9月底实现主体结构的全面封顶，今年底或明年初步入试运营阶段，预计2021年可以达到年产10000台的标准。”（中证报）,
40,2020-09-19 19:28:40,【历史上首次！年内基金发行份额突破2万亿份】Wind数据显示，截至9月18日，今年以来新成立基金数量达到1044只，超过2019年的1042只，创下历史新高。1044只新基金发行份额达21742.13亿份，历史上首次突破2万亿份，并不断刷新着历史新高。（证券时报）,
41,2020-09-19 19:25:08,华夏基金首席策略分析师轩伟表示，有基本面支持的科技股在四季度有很好的反弹基础。此外，四季度科技股可能还存在一定的政策利好。中国目前处于科技发展的黄金期，近期市场的短期调整不会改变长期趋势。（中证报）,
42,2020-09-19 19:23:57,  韩国新增本土病例数连续4天过百。（新华社）,
43,2020-09-19 19:13:44,  【中国探月工程副总设计师：“嫦娥五号”年底前发射】中国探月工程副总设计师于登云说，我国探月工程稳步推进，预计今年底之前发射“嫦娥五号”，实现月球区域软着陆及采样返回。于登云说，嫦娥五号有望实现我国航天史上的四个“首次”：首次在月球表面自动采样，首次从月面起飞，首次在38万公里外的月球轨道上进行无人交会对接，首次带着月壤以接近第二宇宙速度返回地球。,
44,2020-09-19 19:13:36,  【交通运输部：将推进珠江航运干线直达粤港澳大湾区】交通运输部珠江航务管理局今天发布消息，随着珠江上游水运基础设施加快改善，带动了沿江经济开发利用。目前，珠江水路运输货运量占流域综合运输总货运量的11%以上，亿元水运投入和航运产值带动直接就业贡献为1.28万人。“十四五”期间，将推进西江航运干线航道扩能提升工程建设，实现南宁以下3000吨级船舶直达粤港澳大湾区，推进红水河、右江和柳黔江“三线”高等级航道全线贯通。,
45,2020-09-19 19:13:13,【中关村发布“星谷”项目，打造千亿级空天产业集群】在19日举办的2020中关村论坛发布会上，北京市海淀区发布中关村科学城“星谷”项目。该项目依托中关村航空航天领域研发与产业资源优势，在中关村科学城北区规划建设千亿级产业规模的空天产业集群。（新华社）,
46,2020-09-19 19:10:23,  【桥水基金创始人达里奥：美国的竞争优势在过去几十年已经减弱】桥水基金创始人达里奥表示，资本主义和资本家都善于扩大经济蛋糕的规模。但如果资本主义不更公平，惠及更多人，在美国的生活将变得很困难。大量的债务将阻碍经济的发展，普通公民获得成功的机会更少，全球对美元缺乏信任，削弱美国人的购买力，可能降低他们的生活水平。当面美国面临货币和信贷周期问题、贫富差距问题以及新型市场的挑战。事实上过去几十年美国的竞争优势已经减弱。达里奥称，要像担心自己的投资价值一样担心钱的价值。央行大量印钞以及债务问题应该让人意识到这一点。债务和货币的增加也是金融资产，如股票、黄金上涨的原因。人们不会想要持有认为最安全的资产——现金。（MarketWatch）,
47,2020-09-19 19:02:03,"【嘉银金科创立准点企业服务平台】9月19日，中国领先的金融科技公司嘉银金科，与人力资源公司博尔捷企业集团达成战略合作，宣布创立""准点""企业服务平台，进军人力资源服务市场。嘉银金科将凭借其在金融科技领域的技术积淀、数字化应用的经验，作为""准点""平台的技术、数据支撑，切实为企业实现降本增效，并有效解决企业发薪难题，助力中小企业的高速成长。",
48,2020-09-19 19:01:27,比特币重回11000美元，日媒涨幅0.65%。,
49,2020-09-19 18:57:39,  【量子通信重大进展！北京成功研制首台量子直接通信样机】今天，“量子直接通信技术”作为全国科技创新中心建设的重大成果之一在2020中关村论坛发布会上发布。该技术理论由北京量子信息科学研究院兼聘研究员、清华大学教授龙桂鲁团队在2000年原创性地提出，该团队最近成功研制出了国际上第一台具有实用价值的样机，完成了全部设计功能和长时间稳定性检测，实现了10公里光纤链路4kb/s通信速率的量子保密电话，推动了量子直接通信的实用化发展。（北京日报）,
50,2020-09-19 18:47:16,【海信集团董事长周厚健：激光电视的市场爆发临界点已经到来】在9月19日举行的第二届全球激光显示技术与产业论坛上，海信集团董事长周厚健表示，激光电视的市场爆发临界点已经到来。“激光显示正在呈现类摩尔定律的特征，市场的爆炸性增长，取决于核心部件的成本降低以及创新嫁接的活跃程度，我们呼吁更多的芯片、镜头、光学材料、屏幕、激光器等企业加入这个朋友圈。”周厚健表示，将在5年内与行业分享1000项专利，还将全面启动激光电视生产线扩产计划，并启动海外生产基地的激光电视整机投产计划。（中证报）,
51,2020-09-19 18:42:19,【兴业金融租赁发布首个绿色租赁行业标准】9月19日，在2020中国金融学会绿色金融专业委员会年会暨中国绿色金融论坛上，兴业金融租赁公司提出租赁行业首个绿色标准——《绿色租赁行业标准目录》，旨在推动绿色租赁行业发展环境的优化，更好地支持绿色产业发展。（中证报）,
52,2020-09-19 18:35:24,【国内首个放射影像数据库建设启动 为医疗AI立标准】9月19日在第二届医学影像AI大会上，医学图像数据库放射影像数据库建设项目正式启动，建成后也将成为国内首个医学影像的标准化数据库。,
53,2020-09-19 18:30:07,【疫情后补涨退潮，上市险企8月保费同比持平】疫情对上市保险公司业务收入的影响正在退出。数据显示，今年8月份，上市保险公司保费收入已与去年同期持平。今年1-8月，上市保险公司保费增速在6%左右。（券商中国）,
54,2020-09-19 18:17:30,  【伊朗伊斯兰革命卫队誓将为苏莱马尼之死报复美国】据伊朗官方通讯社伊通社19日消息，伊朗伊斯兰革命卫队总司令侯塞因·萨拉米表示，伊朗针对苏莱马尼之死的报复将是肯定的、真实的且严肃的。但同时伊朗的报复也是公平和公正的，绝不是所谓暗杀美国驻南非大使，伊朗会将目标指向那些直接和间接参与苏莱马尼暗杀行动的人。特朗普先生，美国需要知道，这是一个严肃的信号，伊朗将以实际行动证明。你威胁将以千倍来回击伊朗，那么当伊朗向阿萨德空军基地发射导弹时，伊朗已经做好了美国回击的准备，如果敢回击，伊朗将摧毁美国一切财产。,
55,2020-09-19 18:14:43,【我国获批益生菌品种多为外资垄断，“新食品”缺乏核心技术】9月19日，第三届中国食物营养健康产业发展大会举行，中国食品发酵工业研究院教授级高级工程师鲁军在会上表示，新食品资源对国家粮食和食物安全具有战略意义。与国外相比，我国新食品资源基础研究薄弱，缺乏核心技术，如我国现已批准的益生菌品种多为外资企业垄断。（新京报）,
56,2020-09-19 18:13:20,  卡塔尔9月19日报告新增229例新冠肺炎确诊病例。,
57,2020-09-19 18:02:53,  据中国电力网：2020中国电力规划发展论坛将于9月22-23在京召开，本次论坛将围绕“十四五”电力规划，数字新基建等多个行业热点、难点问题展开讨论。,
58,2020-09-19 17:48:46,  【工信部部长肖亚庆：深入推进网络安全工作 筑牢网络安全屏障】今日，工信部部长肖亚庆参观了工业和信息化部网络安全工作成果展。肖亚庆强调，随着5G、工业互联网等新型基础设施和新一代信息技术加速创新发展，网络和经济社会全面深度融合，网络安全风险挑战加剧，维护网络安全对于保护市场主体和个人权益、经济社会稳定运行具有十分重要的意义。我们要坚决落实党中央、国务院决策部署，深入推进网络安全工作，广泛宣传普及网络安全知识，提升各方网络安全意识，筑牢网络安全屏障。,
59,2020-09-19 17:40:41,加拿大反对党保守党和魁北克人党18日分别发表声明说，保守党领导人奥图尔和魁北克人党领袖布兰切特确诊感染新冠病毒。两党在各自声明中说，奥图尔和布兰切特正自我隔离，身体状况良好。（新华社）,
60,2020-09-19 17:38:56,  【北京发布“金科新区”三年行动计划 支持突破“卡脖子”技术】《北京加快推进国家级金科新区建设三年行动计划（2020-2022年）》在中关村论坛金融科技平行论坛上正式发布。根据《行动计划》，“金科新区”力争用三年时间，引领北京成为全球金融科技研发和应用场景新高地、产业发展增长极、制度标准策源地、顶尖创新人才首选地和金融科技监管体系引领者。《行动计划》提出全力推动核心关键技术研发。支持突破金融科技领域“卡脖子”和“颠覆性”技术，抢占金融科技关键技术制高点。全面推动人工智能、大数据研发与应用，持续推动5G、物联网等互联技术进步升级，夯实金融科技的基础。,
61,2020-09-19 17:37:38,【全球LNG在建项目创10年新高】据中国石油，能源咨询公司伍德麦肯兹9月上旬发布消息称，今年全球在建LNG项目的年气化能力将达1.44亿吨，为10年最高水平，中国产能增量占全球1/3。其中，33个新建接收站的气化能力共计9280万吨/年，已建接收站扩建后，气化能力共计将增加5100万吨/年。,
62,2020-09-19 17:33:12,  【财经分析：未来财政支出进度或会加快】8月份，全国一般公共预算收入同比增长5.3%，增幅较7月加快1个百分点，显示经济持续企稳向好态势。随着直达资金落地见效，前8个月全国一般公共预算支出同比下降2.1%，同比继续收窄。随着收入端各分项收入持续恢复，未来财政支出进度或会加快。此外，有专家指出，政府财政收入是经济活动的映射，近三个月修复节奏更是有所加快反映经济整体回暖态势，考虑到减税降费影响，实际状况或更优于披露数字。（新华财经）,
63,2020-09-19 17:28:44,  【山东五部门联合推出“15条”：中小微文旅企业贷款“应续尽续”】近日，山东省文化和旅游厅等五部门联合印发《关于金融促进文化和旅游产业发展的实施意见》，通过加大信贷支持力度、探索多元融资方式等15条举措，强化金融赋能文旅大消费，助力山东省文旅融合的高质量发展。意见提出，针对受疫情影响较大、有资金需求的民营和中小微文旅企业，按照“应续尽续”的原则，通过展期、借新还旧、无还本续贷等方式，为符合条件的文旅企业做好资金接续。对普惠行小微企业贷款不良容忍率可高于各项贷款不良率3个百分点以内。鼓励银行业金融机构探索多元化融资方式，加强文旅项目债务服务、支持文旅企业上市融资，分类对接沪深交易所、新三板、境外交易所等，争取多渠道上市融资。,
64,2020-09-19 17:20:27,  工信部部长肖亚庆：随着5G、工业互联网等新型基础设施和新一代信息技术加速创新发展，网络和经济社会全面深度融合，网络安全风险挑战加剧，维护网络安全对于保护市场主体和个人权益、经济社会稳定运行具有十分重要的意义。,
65,2020-09-19 17:18:47,【各路涨价函纷至沓来 造纸业旺季来临】造纸业的“金九银十”如期到来。8月份白卡纸大幅提价500元/吨之后，各大纸企近期再次密集发函涨价，提价幅度在200元至300元/吨。9月份，不少纸厂频繁传出缺料消息，价格死寂的纸板，也打破宁静，发出涨价函；上游浆厂也在努力营造提价氛围，木浆系产品整体处于上涨态势。成品纸市场蠢蠢欲动，各路涨价函纷至沓来，券商机构在自家研报中也纷纷提示：产业旺季将至。,
66,2020-09-19 17:15:51,  比利时报告新增1例新冠肺炎死亡病例，累计死亡9937例。,
67,2020-09-19 17:04:43,  【航天八院科技委秘书长：我国商业小卫星发射需求超4000颗】中国航天科技集团有限公司八院科技委秘书长潘军在中国航天大会商业航天产业（国际）论坛上表示，保守估计，未来5-10年，我国商业小卫星的发射需求超4000颗，商业卫星制造的需求呈现爆发式增长。,
68,2020-09-19 17:02:12,  【北京：暂不考虑新增航班在北京落地】北京市委宣传部副部长徐和建介绍说，自9月3日北京逐步恢复部分国际客运航班直航以来，目前8个国家9个航班已按计划全部恢复直航，每周直航国家、班次已固定，实现了平稳有序启动运行。鉴于当前境外疫情的严峻形势，为确保常态化疫情防控下恢复北京直航工作安全平稳有序运行，采取了更加严格的防控措施。试运行阶段仅将现有实施指定第一入境点的部分国际航班调整为直飞北京，将实施远端核酸检测措施作为恢复与北京直航航班的必要条件，暂不考虑新增航班在北京入境落地。（央视新闻）,
69,2020-09-19 17:00:02,【上汽大众新能源汽车工厂计划10月投产】日前，从上汽大众了解，作为大众汽车集团全球首个专为MEB平台车型生产而全新建造的工厂，上汽大众新能源汽车工厂计划于10月正式投产，这是目前国内生产规模最大、效率最高的纯电动汽车工厂。据了解，上海大众新工厂于2018年10月开工建设，工厂位于上海安亭，总投资约170亿元，总建筑面积约61万平方米，规划年产能30万辆。（上海有色网）,
70,2020-09-19 16:59:20,  【AMD：已获美国许可，向“实体清单”中某些公司供货】9月19日消息，据国外科技媒体TechGenyz报道，在德银虚拟技术大会上，美国处理器大厂AMD高级副总裁、数据中心及嵌入式部门业务总经理福雷斯特·诺罗德证实，该公司已获得向其美国“实体清单”中某些公司销售其产品的许可证。诺罗德称，由于AMD已经获得了许可证，因此预计不会因为美国对华限制而对AMD业务产生重大影响。需要注意的是，诺罗德并未透露获得其提到的“公司”的名称。（观察者网）,
71,2020-09-19 16:56:39,  【浙江禁止生产销售六类塑料制品 探索实施企业法人失信惩戒】为了有力有序有效治理塑料污染，浙江省发展改革委、省生态环境厅等9部门联合出台《关于进一步加强塑料污染治理的实施办法》，禁止生产、销售超薄塑料购物袋、一次性发泡塑料餐具等六类塑料制品，并探索实施企业法人失信惩戒。,
72,2020-09-19 16:45:33,  【下周两市解禁市值近千亿】Wind数据显示，下周共有43家公司限售股陆续解禁，合计解禁量73.18亿股，按9月18日收盘价计算，解禁市值为948.69亿元，较本周解禁市值上升760.57%。按18日收盘价计算，解禁市值居前三位的是：大博医疗、中国中铁、中信特钢。从个股的解禁量看，解禁股数居前三位的是：新潮能源、中国中铁、台华新材。（证券时报）,
73,2020-09-19 16:37:10,  【北京将适时小幅稳妥扩大直航国际航班 每日不超过4-5个】在今日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京市委宣传部副部长徐和建表示，下一步，本着小幅稳妥，渐次增加，有序开放的策略，北京将再适时考虑扩大直航国际航班数量和人员往来规模。徐和建称，今后，将根据情况，逐步恢复每日不超过4-5个国际航班，人员规模在1000人左右。同时，密切跟踪境外疫情发展和航班调整后疫情输入情况，坚持动态评估，切实服务保障境内外人员安全、有序、便捷移动。,
