,datetime,content,title
283,2020-06-02 18:03:58,【继武汉后，牡丹江将开展全市核酸检测】“前几日出现了11例无症状感染者，所以牡丹江市政府、市委决定全民核酸检测筛查一下。”6月2日健康时报记者就牡丹江开始全民核酸检测一事，致电牡丹江市疾控中心，工作人员回应称，现在开始的全民排查是以社区为单位进行的免费核酸检测，从5月31日开始部署，6月1日全体市民开始进行检测了。,
284,2020-06-02 18:03:39,【荣盛发展：5月签约金额同比增长40.55%】荣盛发展公告，公司5月实现签约面积92.94万平方米，同比增长23.43%；签约金额113.94亿元，同比增长40.55%。今年1-5月，公司累计实现签约面积297.95万平方米，同比增长1.36%；累计签约金额330.63亿元，同比增长3.18%。,
285,2020-06-02 18:02:42,【江铃汽车：5月份汽车销量同比上涨31.76%】江铃汽车发布2020年5月产、销情况的自愿性信息披露公告，今年5月份汽车销量为29008辆，同比上涨31.76%；1-5月份汽车累计销量为102001辆，同比下降9.84%。,
286,2020-06-02 18:01:17,华仁药业：减持计划期限届满，持股10.71%的股东华仁世纪集团拟继续减持不超过2%。,
287,2020-06-02 17:58:16,美、布两油期货短线下挫近0.3美元，现分别报36.35美元/桶和39.31美元/桶。,
288,2020-06-02 17:57:02,市场消息：俄罗斯与其他产油国据称倾向于延长欧佩克+减产协议一个月。,
289,2020-06-02 17:54:37,欧盟委员会副主席兼“外长”博雷利：七国集团主席不能改变集团的形式和成员资格。,
290,2020-06-02 17:53:51,据卫星新闻：俄罗斯副总理称，博物馆、电影院将在7月中旬开放，剧院将在秋季开放。,
291,2020-06-02 17:53:36,【期市盘面日报】国内期市多数上涨，39个品种上涨，22个品种下跌。近期南方天气处于大霉季节，贸易商急需清空鸡蛋库存，预计6月下旬前鸡蛋现货低迷将还会继续，今日鸡蛋跌幅3.03%。,
292,2020-06-02 17:52:02,【人社部：今明两年每年培训农民工700万人次以上】近日，人力资源和社会保障部发布实施《农民工稳就业职业技能培训计划》，明确2020年至2021年，每年培训农民工700万人次以上，实施对象为在岗农民工、城镇待岗和失业农民工、农村新转移劳动力、返乡农民工、贫困劳动力等。,
293,2020-06-02 17:51:33,【环球印务：子公司领凯科技为多家权威媒体的核心代理商】环球印务在互动平台上表示，近两年，子公司领凯科技为头条系产品“抖音”、“今日头条”等提供互联网广告精准营销服务。同时，领凯科技作为多家权威媒体的核心代理商，在抖音、今日头条等APP上为广告主提供精准广告投放业务，持续服务于阿里系（淘宝、支付宝、淘宝特价版），在线教育（猿辅导、跟谁学），视频APP（搜狐、优酷），短视频（快手、刷宝）以及游戏类等互联网行业头部客户。,
294,2020-06-02 17:48:29,澳元兑美元AUD/USD日内涨幅扩大至1%，报0.6867，创1月23日以来的新高。,
295,2020-06-02 17:47:54,欧盟委员会副主席兼“外长”博雷利：良好的欧盟与土耳其关系需要尊重塞浦路斯的权利。,
296,2020-06-02 17:46:52,【泰国交通部宣布恢复国内大部分地区客运交通】6月2日，泰国交通部副常务次长阿农Anon Luengboriboon在结束新冠肺炎疫情管理中心会议后表示，针对泰国中央政府出台的第三阶段“解封”政策，会上决定恢复包括长途大巴、火车和航班等泰国大部分地区的国内客运交通，仍然采取严格交通管制的府除外。目前，泰国仍有19个府为防控疫情，封锁所有出入府的公共交通路线。（央视）,
297,2020-06-02 17:46:31,欧盟委员会副主席兼“外长”博雷利：欧盟呼吁土耳其停止在塞浦路斯近海开采石油。,
298,2020-06-02 17:45:23,【 渣打银行：预计澳大利亚第一季度经济温和增长】 去年第四季度GDP实现增长1.7%，预计澳大利亚第一季度GDP或将温和增长1.7%。受益于人们在3月份正式实施封锁之前提前采购食品和杂货，家庭消费支出可能在第一季度表现强劲。第一季度私人投资或进一步下降，原因是建筑业信心疲软，以及低迷的建筑和结构资本支出数据。,
299,2020-06-02 17:43:46,德国十年期国债价格抹去涨幅，收益率报-0.40%。,
300,2020-06-02 17:41:38,欧元兑瑞郎EUR/CHF日内涨0.4%，报1.0744，创1月22日以来新高。,
301,2020-06-02 17:40:46,中金岭南：控股股东的全资子公司广晟金控近期累计增持公司A股股票3533.24万股，占公司总股本的0.99%，成交均价3.56元/股，共计使用资金约1.26亿元。,
302,2020-06-02 17:40:29,【为缓解民众的经济压力 泰国内阁同意将2020年土地和建筑税税率降低90％】6月2日，泰国总理兼国防部长巴育在结束内阁会议后，召开新闻发布会，他宣布泰国内阁已经决定将2020年土地和建筑税税率降低90％，以减轻纳税人在疫情期间的负担。同时，将纳税时间由原来的4月份延迟到8月份，此举可能会对年度征税预算产生一定的影响，后期政府将商讨采取进一步调整措施的计划。（央视）,
303,2020-06-02 17:38:25,【卢祖洵：“我相信，用不了多久，我们就可以摘下口罩”】6月2日，湖北省统筹推进疫情防控与经济社会发展情况新闻发布会上，中华预防医学会社会医学分会主任委员、华中科技大学同济医学院公共卫生学院教授卢祖洵表示：“我们熟悉的武汉又回来了。这不正是我们期待已久的吗？我相信，用不了多久，我们就可以摘下口罩、自由呼吸了。”（长江日报）,
304,2020-06-02 17:34:50,【网易首日融资超180亿超购27.4倍 将触发12%回拨机制】截至16:54分，综合8家券商，网易香港股份发售已获融资认购160.05亿港元，认购倍数24.66倍，超额认购23.66倍。据香港经济日报数据，截至17时，网易孖展额高达184.5亿港元，超购27.4倍。上市首日超购倍数便超过了20倍，这将触发网易公开发售回拨至12%，这将意味着网易公开发售股数将为2058万股，国际配售为1.51亿股。,
305,2020-06-02 17:33:49,世卫组织发言人：新报告的新冠肺炎病例在西欧正在稳步减少，但在东欧、俄罗斯却没有。,
306,2020-06-02 17:33:19,MSCI新兴市场货币指数升至11周高点，日内涨0.4%至1586.12。,
307,2020-06-02 17:33:02,【集中核酸检测为武汉适时调整疫情防控应急响应级别创造了条件】湖北省卫生健康委员会副主任、武汉市金银潭医院院长张定宇2日在在湖北省新冠肺炎疫情防控工作新闻发布会上说，本次核酸检测结果对武汉调整下一步的防控措施具有重要参考价值。“我个人认为，为适时调整疫情防控应急响应级别创造了条件，为全面复学复课创造了条件。”张定宇说。（新华视点）,
308,2020-06-02 17:31:56,【深圳现断供潮？谣言 多个一线网点调查：太夸张了】网传深圳某银行一普通网点5月断供账号达到1.3万个，又提及深圳及全国的法拍房数量达到82万套，主要由断供房导致，随后得出结论：深圳的楼市断供潮已经到来。信贷业务人士普遍反馈，受疫情的影响，疫情后断供确实有一定上升的趋势，但整体稳定。但更重要的是，一个普通银行网点一个月断供1.3万个账户实在太夸张了，不符合市场的实际情况，也很难令人信服。,
309,2020-06-02 17:30:51,【北上资金净流入19.29亿 中国平安净买入9.75亿】北上资金今日净流入19.29亿。中国平安、京东方Ａ、信维通信、招商银行净买入居前，分别获净买入9.75亿元、3.39亿元、3.01亿元、2.93亿元。,
310,2020-06-02 17:29:57,欧盟委员会副主席兼“外长”博雷利：欧盟被乔治·弗洛伊德死亡事件“震惊”。,
311,2020-06-02 17:29:05,【东亚银行欲出售香港和内地银行业务？官方紧急公告澄清】英国《金融时报》报道称，东亚银行正与财务和战略投资者就出售该行的香港和中国内地银行业务进行初步讨论。对此，东亚银行发布公告，予以澄清。东亚银行表示，本行谨此澄清，全面的策略性检讨正在进行，当中本行并未就出售香港或中国内地银行业务与外界进行讨论，亦未就本行业务和资产的策略选项作出任何决定。,
312,2020-06-02 17:28:43,伊朗报告新冠肺炎累计确诊病例157562例，7942例死亡病例。,
313,2020-06-02 17:28:24,伊朗报告新增3117例新冠肺炎确诊病例，周一新增2979例。,
314,2020-06-02 17:26:22,南非央行副行长Kuben：直接为政府融资将增加通胀风险。,
315,2020-06-02 17:26:15,*ST天宝：股票已连续20个交易日收盘价格均低于股票面值，根据《深圳证券交易所创业板股票上市规则》的有关规定，公司股票自2020年6月3日开市起停牌，公司股票存在被终止上市的风险。,
316,2020-06-02 17:25:57,南非央行副行长Kuben：直接为政府融资是不明智的。,
317,2020-06-02 17:25:24,【美国拉斯维加斯发生2起枪击事件 一名警员头部中枪】据美国媒体当地时间6月2日报道，拉斯维加斯警方的两名警员分别卷入两场不同的枪击事件，一名警员在马戏团酒店附近遭到枪击，头部中枪，目前正在抢救中。另外一起枪击事件发生在联邦法院附近，在警方和嫌疑人短暂交火后，嫌疑人身中多枪后被制服。警方并未透露更多关于这两起枪击事件的更多信息。（央视）,
318,2020-06-02 17:24:45,伊朗报告新增64例新冠肺炎死亡病例，周一新增81例。,
319,2020-06-02 17:23:21,南非央行行长康亚戈：不仅仅需要货币政策。,
320,2020-06-02 17:22:24,【中国停购美国大豆？美大豆出口协会中国首代回应】据路透社报道，中国企业本周一自美国购入至少三船大豆。这则消息令此前美媒有关“中国下令停购美国农产品”的传闻终被证伪。美国大豆出口协会中国首席代表张晓平周二也向《环球时报》证实，中国采购美国大豆目前正在按部就班推进，似乎并未受到外部因素的影响。（环球网）,
321,2020-06-02 17:21:17,阿曼Muscat证券交易所将于6月7日恢复正常的4小时交易时长。,
322,2020-06-02 17:21:05,野村证券下调吉利汽车目标价至13.74港元，予“买入”评级。,
323,2020-06-02 17:18:27,美股股指期货涨幅扩大，道指期货和标普500指数期货涨0.4%，纳指期货涨0.5%。,
324,2020-06-02 17:18:06,克里姆林宫：所有有关邀请俄罗斯总统普京参加G7峰会的事宜都将通过外交渠道进行讨论。,
325,2020-06-02 17:17:32,【省广集团巨震近16% 华鑫证券一营业部卖出1.61亿元】省广集团盘中巨震近16%，收盘跌近6%。华鑫证券湖州劳动路卖出1.61亿元，中信建投杭州庆春路卖出1.19亿元，国泰君安南京太平南路卖出8528万元。,
326,2020-06-02 17:17:06,克里姆林宫：俄罗斯总统普京和特朗普在最近的电话会谈中没有提及有关美国抗议的问题，这不涉及到双边关系。,
327,2020-06-02 17:16:59,英国统计监管机构：很难相信统计工作支持检测项目。,
328,2020-06-02 17:16:51,【亿利洁能：中国证监会不予核准公司重组申请】亿利洁能公告，公司于2020年6月2日收到中国证监会核发的《关于不予核准亿利洁能股份有限公司发行股份、可转换公司债券购买资产并募集配套资金的决定》，并购重组委认为，标的资产持续盈利能力存在较大不确定性，现依法对公司本次发行股份、可转换公司债券购买资产并募集配套资金申请作出不予核准的决定。,
329,2020-06-02 17:15:57,克里姆林宫：克里姆林宫对特朗普的G7邀请“疑问多于答案”。,
330,2020-06-02 17:15:49,恒指期货夜盘开涨0.09%，报23947点，低水44点。,
331,2020-06-02 17:14:46,英国统计监管机构在给卫生大臣汉考克的信中表示，政府的检测数据“还远不完整，难以理解”。,
332,2020-06-02 17:13:21,乌克兰呼吁在顿巴斯实现全面停火。,
333,2020-06-02 17:13:15,【李克强驱车60公里专程考察海尔中德冰箱互联工厂】李克强6月2日上午在青岛驱车60公里，专程考察海尔中德冰箱互联工厂。总理说，海尔这两个字别有深意：“海”意味着海纳百川，“尔”代表着每一个人。一个人的智慧是有限的，但把所有人的智慧汇聚起来就有无限可能，就能迸发出难以想象的力量。就像大江、小河、小溪汇入大海一样，形成波澜壮阔的景象。海尔早已是一家知名企业，希望继续紧跟时代步伐，不停止地学习、不停歇地创新，作大企业“双创”的标杆。（中国政府网）,
334,2020-06-02 17:09:57,大商所：近期铁矿石市场面临的不确定性因素较多，市场价格波动较大，请各会员单位切实加强投资者教育和风险防范工作，提醒客户理性参与、合规交易。,
335,2020-06-02 17:07:20,韩国计划规模约35.3万亿韩元的第三份追加预算。,
336,2020-06-02 17:06:06,马来西亚报告新增20例新冠肺炎病例，累计7877例，没有新增死亡病例。,
337,2020-06-02 17:05:01,深圳市人大常委会发布关于《深圳经济特区个人破产条例（征求意见稿）》公开征求意见的公告。,
338,2020-06-02 17:04:29,英镑兑美元GBP/USD日内涨幅达0.6%，现报1.2558，为5月1日以来新高。,
339,2020-06-02 17:03:49,欧元兑美元EUR/USD日内涨逾0.4%，现报1.1180，创3月17日以来新高。,
340,2020-06-02 17:03:34,【博鳌亚洲论坛发布《疫情与变化的世界》专题研究报告】6月2日，博鳌亚洲论坛发布了《疫情与变化的世界》专题研究报告。报告认为，新冠肺炎疫情是冷战结束以来最严重的突发性全球危机，也是首个真正的“全球化疫情”。当前世界不同地区正处于不同的疫情应对阶段。亚洲国家是疫情综合考验中的“优等生”，中国表现最突出。中日韩三国在疫情期间互相鼓励和支援，为世界其他地区树立了团结合作应对挑战的榜样。（央视）,
341,2020-06-02 17:02:19,  科创板拟上市公司路德环境科技股份有限公司、中科寒武纪科技股份有限公司获上市委会议通过，安徽大地熊新材料股份有限公司提交注册。,
342,2020-06-02 17:01:27,比利时报告新增98例新冠肺炎病例，累计58615例。,
343,2020-06-02 17:00:02,【三钢闽光：21.52亿元收购罗源闽光100%股权】三钢闽光(002110)6月2日晚间公告，为履行承诺，避免同业竞争，减少关联交易，公司拟现金收购控股股东三钢集团所持福建罗源闽光钢铁有限责任公司（简称“罗源闽光”）100%股权，交易价21.52亿元。罗源闽光主要生产建筑用钢，年产钢量190万吨左右，主营业务与公司主营业务具有较高的协同性。,
344,2020-06-02 16:58:33,【巴基斯坦新增确诊病例3938例 累计确诊76398例】巴基斯坦国家健康服务、管理和协调部2日发布的疫情数据显示，该国1日新增确诊病例3938例，新增死亡病例78例，新增治愈出院病例1027例。截至1日，巴基斯坦累计确诊病例76398例，累计死亡病例1621例，累计治愈出院病例27110例，累计进行核酸检测577974人次。,
345,2020-06-02 16:58:11,  金盾股份：子公司红相科技中标国家电网2020年第一次辅助设备、固定资产零购类招标采购仪器仪表包2、包14，总金额1024.9万元。,
346,2020-06-02 16:57:56,  【武汉市每日核酸检测能力已提高至100万人次】武汉市卫生健康委员会副主任王卫华介绍，武汉市在原有23家检测机构的基础上，动员了全市的40家医疗机构，参与核酸检测的机构，由23家增加到63家。目前，武汉市每天的检测能力从30万人次快速突破到了100万人次。（新京报）,
347,2020-06-02 16:54:02,  绿茵生态：中标黄北排干（沧海路至中心路、渤海路至新海路）河道绿化项目（二次），投标报价7155.46万元。,
348,2020-06-02 16:53:06,  龙磁科技：公司拟投资不超过5000万元建设金属粉芯项目。金属粉芯广泛应用于新能源汽车、5G通讯、光伏、风力发电等领域。,
349,2020-06-02 16:51:32,  【京东海外电商平台增长强劲】6月1日，京东(JD.O)海外电子商务平台交易量同比增长742%。在6月1日前20分钟内，京东的海外电商平台交易量就超过了去年6月1日的总量。交易量增长最多的是办公用品，如电脑等，同比增长812%；电信产品位居第二，同比增长421%。排名前五的市场分别是美国、香港、台湾、日本和加拿大。香港客户数量同比增长370%，交易量同比增长266%。,
350,2020-06-02 16:51:18,  【天永智能：中标6168万元上汽集团采购项目】天永智能公告，公司收到上海机电设备招标有限公司的中标通知书，确定公司为上汽集团郑州产业基地高效节能发动机项目GS61/GS62发动机装配线和装配测试设备项目的中标人，中标价6168万元，超过公司2019年度全年营业收入的10%。,
351,2020-06-02 16:50:49,  WTI原油价格涨破36.245美元/桶，日内涨近2%，收复了沙特发动石油价格战以来的所有跌幅，距价格战之前还差10美金左右的差额。,
352,2020-06-02 16:49:54,  据俄新社：白俄罗斯6月将从俄罗斯进口110万吨石油。,
353,2020-06-02 16:49:40,【格力专利获赔4000万后 还将向奥克斯索赔1亿】董明珠表示，广东高院判奥克斯赔偿格力4000万，对自己来说没有多大的问题，但对奥克斯是比较沉重的打击。现在格力跟奥克斯还有一个官司，诉求更高，有一个多亿。,
354,2020-06-02 16:49:15,印尼报告新增609例新冠肺炎确诊病例，总计27549例。印尼新冠肺炎死亡病例总数从1641例上升至1663例。,
355,2020-06-02 16:48:34,  英国财政部：截至5月31日，870万人申请了工作休假，申领金额为175亿英镑。,
356,2020-06-02 16:45:31,  中国地震台网正式测定：06月02日16时39分在四川宜宾市珙县发生3.3级地震，震源深度13千米。,
357,2020-06-02 16:45:17,  西部创业：持股15.71%的股东中国信达资产管理股份有限公司拟减持不超过2%。,
358,2020-06-02 16:44:53,  据俄罗斯卫星网：美国8News电视台援引警方消息人士的话报道，拉斯维加斯爆发骚乱以抗议非裔美国人乔治∙弗洛伊德被警察逮捕后死亡，期间造成一名警察头部中弹。,
359,2020-06-02 16:44:43,  泉峰汽车：持股7%的股东祥禾涌安拟减持不超过6%。,
360,2020-06-02 16:44:26,【北京金融科技创新监管试点第二批应用对外公示】央行营业管理部（北京）消息，央行营业管理部现对第二批11个拟纳入北京金融科技创新监管试点的应用向社会公开征求意见。应用聚焦金融数字化场景，利用大数据、人工智能、区块链、5G、物联网等前沿技术，探索分析解决金融服务民生方面存在的难点痛点问题。,
361,2020-06-02 16:43:36,  南非央行行长康亚戈：央行准备好部署货币政策。,
362,2020-06-02 16:42:56,【广州港：预计5月份集装箱吞吐量同比增长6.8%】广州港(601228)6月2日晚间公告，5月份，公司预计完成集装箱吞吐量182.2万标准箱，同比增长6.8%；预计完成货物吞吐量4333.3万吨，同比增长2.4%。今年1-5月份，公司预计完成集装箱吞吐量798.7万标准箱，同比下降3%；预计完成货物吞吐量20045.3万吨，同比下降1.4%。,
363,2020-06-02 16:42:06,  南非央行行长康亚戈：财政方面的应对空间很小。,
364,2020-06-02 16:41:11,  菲律宾卫生部：新增6例新冠病毒死亡病例，新增359例感染病例。,
365,2020-06-02 16:40:38,  泉峰汽车：持股7%的股东祥禾涌安拟减持不超过6%.,
366,2020-06-02 16:40:10,  据伊朗塔斯尼姆通讯社：伊朗2019年石油收入为89亿美元。,
367,2020-06-02 16:40:03,  英国4月央行抵押贷款许可以及4月央行消费信贷均录得纪录最低水平。,
368,2020-06-02 16:39:55,  预计俄罗斯将在周二就欧佩克+立场做出决定。,
369,2020-06-02 16:39:33,  俄罗斯仍未决定其对欧佩克+减产的立场。,
370,2020-06-02 16:39:01,【南京银行：与江苏省烟草公司签订战略合作框架协议】南京银行(601009)6月2日晚间公告，5月29日，公司与中国烟草总公司江苏省公司签订战略合作框架协议。双方同意建立紧密的战略合作伙伴关系，双方合作主要包括股权投资、金融服务、产业金融、大数据挖掘与分析等多个方面，并将就具体项目展开实质性合作。,
371,2020-06-02 16:38:31,  香港交易及结算所有限公司（香港交易所）今日宣布，将于2020年6月8日推出以美元和离岸人民币（香港）计价的白银期货合约，进一步丰富旗下大宗商品衍生产品种类。,
372,2020-06-02 16:38:08,  布伦特原油价差转为现货溢价，为3月4日以来的首次。,
373,2020-06-02 16:36:11,英国4月M4货币供应年率：9.5%；前值：8.10%。英国4月M4货币供应年率，录得2009年10月以来最高。,
374,2020-06-02 16:35:09,  诺邦股份：股东金诺创和合诺创拟合计减持不超过2.34%。,
375,2020-06-02 16:34:53,  北京金融科技创新监管试点第二批11个应用对外公示，应用聚焦金融数字化场景，利用大数据、人工智能、区块链、5G、物联网等前沿技术，探索分析解决金融服务民生方面存在的难点痛点问题。,
376,2020-06-02 16:32:45,【中国恒大5月合约销售额602.2亿元人民币，同比增长12.5%】中国恒大在港交所公告：本集团物业于2020年5月份的合约销售金额约为人民币602.2亿元，较去年同期增长约12.5%；合约销售面积约为636.7万平方米，较去年同期增长约28.0%。,
377,2020-06-02 16:32:21,  华泰证券：已累计回购股份4072万股，耗资超7亿元。,
378,2020-06-02 16:32:02,  安图生物：柯萨奇病毒B组IgM抗体检测试剂盒（磁微粒化学发光法）获得国家药品监督管理局颁发的《医疗器械注册证》。,
379,2020-06-02 16:31:41,英国4月央行抵押贷款许可：1.58万人；预期：2.38万人；前值：5.62万人。,
380,2020-06-02 16:30:54,  在岸人民币收盘：在岸人民币收报7.1105，上一交易日收报7.1340，升值235点。,
381,2020-06-02 16:30:14,  星星科技：持股5.29%的股东毛肖林拟减持不超过0.29%。,
382,2020-06-02 16:30:00,【1-5月13价肺炎疫苗批签发增长56%】中检院数据显示，从年初以来的情况看，13价肺炎疫苗1-5月累计批签发数量约为190万支，同比增长56%。其中沃森生物累计获得批签发71.43万支，占比达到37.53%；辉瑞累计获批118.87万支，但由于竞争对手沃森的出现，4月、5月均未获批签发，今年前5个月累计批签发数量同比下降2.38%。,
383,2020-06-02 16:29:40,  WTI原油期货突破36美元/桶，日内涨1.66%。,
384,2020-06-02 16:29:18,  【小商品城连续两日涨停 公司称无未披露的重大信息】小商品城连续两个交易日涨停，公司公告，经核实，公司控股股东、实控人及公司董监事、高管人员在公司股票交易异常波动期间不存在买卖公司股票的情况。公司及控股股东、实控人均不存在应披露而未披露的重大事项。,
385,2020-06-02 16:28:49,江淮汽车：截至2020年6月1日，公司及控股子公司累计收到与收益相关的政府补贴4227万元。,
386,2020-06-02 16:27:34,布伦特原油期货站上39美元/桶，为3月11日以来首次，日内涨1.8%。,
387,2020-06-02 16:25:30,  美元指数DXY短线走低近20点，现报97.642。,
388,2020-06-02 16:25:18,  交易员们：印度将债券市场交易时间延长30分钟，至下午2:30。,
389,2020-06-02 16:25:07,  现货黄金短线走高3美元，现报1738.01美元/盎司。,
390,2020-06-02 16:24:30,  【中汽协：5月汽车行业销量预计同比增长11.7%】根据中国汽车工业协会统计的重点企业销量快报情况，5月汽车行业销量预计完成213.6万辆，环比增长3.2%，同比增长11.7%，1-5月汽车行业累计销量预计完成789.6万辆，同比下降23.1%。（一财）,
391,2020-06-02 16:24:20,  富满电子：董监高拟合计减持不超33.7506万股。,
392,2020-06-02 16:23:34,  【武汉市集中核酸检测总支出大约9亿元】武汉市委常委、常务副市长胡亚波2日在湖北省新冠肺炎疫情防控工作新闻发布会上说，经过10多天努力，武汉市顺利完成集中核酸检测任务，费用由政府承担，通过集中采购降低成本，总支出大约9亿元。（新华视点）,
393,2020-06-02 16:22:37,  【武汉市常务副市长胡亚波：尽力让每一位市民都做核酸检测】今天（6月2日）16点，湖北省召开新闻发布会介绍武汉市集中核酸检测排查工作情况，并回答记者提问。武汉市常务副市长胡亚波：本次全民核酸检测，省、市高度重视，市、区成立了工作专班，制定工作导则，广泛宣传发动，压实各方责任，实行每日调度。通过拉网式排查和大数据比对，对从未进行过核酸检测的居民，动员全部参加采样检测。开展查缺补漏，尽力让每一位市民都做核酸检测。（长江日报）,
394,2020-06-02 16:21:49,【世界银行集团国际金融公司向湖北药企提供3.5亿元贷款】世界银行集团专注于新兴市场私营部门的国际开发机构——国际金融公司（IFC）2日宣布，将向中国一家总部位于湖北武汉的药品公司提供3.5亿元人民币（约5000万美元）贷款，以帮助受疫情影响的湖北及中国欠发达地区居民更好获得药品和医疗用品。（新华社）,
395,2020-06-02 16:20:00,  中汽协：5月汽车行业销量预计同比增长11.7%。,
396,2020-06-02 16:19:42,  富满电子：因个人资金需求，罗琼等7名高管拟合计减持不超过0.2379%。,
397,2020-06-02 16:19:29,【澳新银行：欧佩克+减产提振油市】随着经济活动显示出改善迹象，投资者并未过多关注国际紧张局势加剧。普京和特朗普就欧佩克协议进行了讨论，克里姆林宫则表示减产协议极大地稳定了石油市场。彭博社的一份报告显示，部分国家支持欧佩克将目前的产量配额再延长一到三个月。在2020年下半年配额略微提高之前，23%的减产额度本应只在5月和6月实施。欧佩克考虑将会议提前到6月4日召开。投资者受到美国钻探活动进一步下降鼓舞，15台钻机停工，使作业钻机总数达到222台，这是自2009年金融危机以来最低水平。,
398,2020-06-02 16:17:25,  吉宏股份：预计上半年净利润为2.07亿-2.37亿元，同比增长40%-60%，其中预计二季度净利润同比增长77.03%-116.40%。主要得益于公司ToC端业务精准的客户定位、符合当下市场需求的智能选品及产品推广、精细化管理加强存货和成本管控、数据AI算法及流量净化运营、完善的供应链管理物流体系等优势，2020年3月-5月整体订单规模及效益实现较大幅度增长。,
399,2020-06-02 16:16:54,  泰国参议院支持600亿美元的刺激经济法案以应对经济放缓。,
400,2020-06-02 16:15:07,  挪威失业救济金申请总数目前为456590例。,
401,2020-06-02 16:13:52,【武汉通报集中核酸检测排查结果 未发现确诊病例】 6月2日，省新冠肺炎疫情防控指挥部召开第104场新闻发布会。会上，湖北日报全媒记者获悉，从5月14日0时至6月1日24时，武汉市集中核酸检测9899828人，没有发现确诊病例，检出无症状感染者300名、检出率为0.303/万，追踪密切接触者1174名。其核酸检测结果均为阴性，对无症状感染者和密切接触者均进行了医学隔离观察。目前武汉市无症状感染者在全人群的占比极低，没有发现无症状感染者传染他人的情况。（湖北日报）,
402,2020-06-02 16:13:32,  美股期货悉数转涨，纳指期货涨幅扩大至0.32%。,
403,2020-06-02 16:11:38,  【武汉市常务副市长胡亚波：集中核酸检测排查工作已比较顺利的完成】今天（6月2日）16点，湖北省召开新闻发布会介绍武汉市集中核酸检测排查工作情况，并回答记者提问。武汉市常务副市长胡亚波：武汉市结合当前疫情防控实际，于5月14日部署开展了集中核酸检测排查工作，全面排查无症状感染者，目前已比较顺利完成工作任务。（央视新闻）,
404,2020-06-02 16:11:12,  【澳媒记者在美国白宫外遇袭 澳总理莫里森要求调查】当地时间2日，澳大利亚7号新闻台记者艾米莉亚·布雷斯（Amelia Brace）和摄像蒂姆·麦尔斯 （Tim Myers）在美国华盛顿白宫外做直播节目时，遭到美国防暴警察的袭击。根据澳大利亚9号台报道称，这两名记者曾反复向美国警察表明自己的媒体身份，但仍然没有得到合理对待。澳大利亚总理莫里森要求澳大利亚驻美使馆对该事件的有关情况进行调查。澳大利亚反对党领袖阿尔巴尼斯表示，在美国发生的对美国国内和国际媒体的事件，是“完全不能接受的”。（央视）,
405,2020-06-02 16:10:00,  【国家卫健委：把中医药第一时间参与公共卫生事件应急制度化】日前，国家卫生健康委党组召开党组扩大会议。会议强调，要推进中医药发展。着力抓好《关于促进中医药传承创新发展的意见》贯彻落实，把中医药第一时间参与公共卫生事件应急制度化，统筹布局一批中医药防治传染病基地建设。（中国新闻社）,
406,2020-06-02 16:09:48,港股收盘，恒指收涨1.11%，体育用品股涨幅居前。可再生能源、房地产信托、家用电器板块走高，国美零售涨19%。,
407,2020-06-02 16:08:41,  【澳大利亚政府发布旅行安全提示：不要去美国】澳大利亚外交贸易部当地时间6月1日发布旅行安全提示公告，警告国民不要去美国旅行，包括阿拉斯加、波多黎各和夏威夷群岛。澳大利亚目前对所有外国人实施的旅行禁令仍未解除。,
408,2020-06-02 16:08:28,LME三个月期锡升至15750美元/吨，创3月16日以来新高。,
409,2020-06-02 16:08:17,  美股三大股指期货均转涨。道指期货涨0.11%，标普500指数期货涨0.1%，纳指期货涨0.28%。,
410,2020-06-02 16:05:37,  【外交部回应美方G7峰会计划：针对中国搞小圈子不得人心】有记者提问，美国总统特朗普表示将原定于6月底举行的七国集团领导人峰会推迟到9月或更晚，并希望邀请包括俄罗斯总统普京和澳大利亚、韩国、印度四国领导人参会。中方对此有何评论？外交部发言人赵立坚回应道，我们注意到有关情况。中方一贯认为，无论是什么国际组织或国际会议，都应该有利于增进各国互信，有利于维护多边主义，都应该有利于促进世界和平与发展，相信这也是世界绝大多数国家的愿望。针对中国搞小圈子，不得人心，也不符合有关国家利益。（澎湃）,
411,2020-06-02 16:05:24,【郑州：培育夜间经济，充分利用公共场所和闲置土地设立市集】据“郑州发布”消息，郑州市委办公厅、市政府办公厅于今日联合下发《关于贯彻以人民为中心发展思想 进一步做好为民造福工作的意见》。《意见》提出，培育夜间经济有序发展市集。各县（市、区）、开发区要明确规划布点，落实管理措施，充分利用广场、公园等公共场所和闲置土地，按照定时间、定地点、定业态、定费用、定管理的原则，设立市集和特色跳蚤市场。结合老旧小区改造活动，鼓励直营门店进社区，合理布局菜市场、便利店、理发店、早餐店等居民生活相关设施，促进社区消费发展。,
412,2020-06-02 16:04:09,【蓬佩奥声称欢迎香港人民到美避难 外交部回应】中国外交部发言人赵立坚2日主持外交部例行记者会。有外媒记者提问说，针对中国全国人大通过涉港国安立法，美国国务卿蓬佩奥称，正考虑让香港人民到美国避难。中方对此有何评论？赵立坚表示，中方近来已多次表明在香港问题上的原则立场。香港事务纯属中国内政，不容任何外国干涉。我们希望美国多做有利于香港稳定繁荣和中美关系发展的事。（环球网）,
413,2020-06-02 16:03:18,  据美国媒体fox5刚刚报道，拉斯维加斯发生两起枪击案，警方正在展开调查。（中国日报网）,
