,datetime,content,title
39,2020-08-12 23:15:16,  在美股大盘上涨之际，航空、邮轮股集体逆市下跌，嘉年华邮轮、皇家加勒比邮轮、挪威邮轮均跌超5%，美国航空跌超4%，达美航空、精神航空、美联航跌超3%。,
40,2020-08-12 23:14:41,  美联储卡普兰：封锁措施会抑制传播，但会影响商业发展。,
41,2020-08-12 23:14:15,  美联储卡普兰：更普遍地使用口罩可以抑制病毒传播。,
42,2020-08-12 23:14:07,美国众议院议长佩洛西表示，在任何疫情援助协议上，“我们的立场都相去甚远”。,
43,2020-08-12 23:12:32,  美联储卡普兰：美国必须重启经济，但必须以正确的方式进行。,
44,2020-08-12 23:11:29,  美联储卡普兰：预计到今年年底失业率将接近9%，如果遵守针对疫情的规定，失业率可能会更低。,
45,2020-08-12 23:11:09,特斯拉升破1500美元关口，涨幅超9％，此前宣布董事会批准进行1:5的拆股。,
46,2020-08-12 23:09:46,  美联储卡普兰：疫情使经济复苏放缓，但预计第三季度和第四季度增长仍将强劲。,
47,2020-08-12 23:09:16,  美联储罗森格伦：新冠疫苗不会立即可用，因此需要指定一个持续到秋冬的计划。,
48,2020-08-12 23:09:11,特斯拉股价在过去12个月中从235美元飙升至逾1400美元，成为华尔街最昂贵的股票之一，市值从420亿美元升至逾2500亿美元。该公司周二宣布将进行1比5的股票分拆，此举将有效吸引更多散户投资者。,
49,2020-08-12 23:08:10,  美联储卡普兰：未来的一大挑战是如何控制住疫情。,
50,2020-08-12 23:07:49,  美联储卡普兰：美国经济正在反弹，但没有预期那么快。,
51,2020-08-12 23:07:45,  美联储卡普兰：疫情阻碍了美国经济的复苏。,
52,2020-08-12 23:07:38,  美联储卡普兰：美国经济第三季度的年化增长率将达到20%。,
53,2020-08-12 23:06:41,  道指涨幅扩大至 超300点。微软领涨，涨2.6%，苹果涨超2%。,
54,2020-08-12 23:04:03,  美联储罗森格伦：戴口罩比财政支持便宜得多。,
55,2020-08-12 23:03:52,  美联储罗森格伦：现在是时候采取财政政策行动了。,
56,2020-08-12 23:03:45,  美联储罗森格伦：美国必须控制住疫情。,
57,2020-08-12 23:03:35,  腾讯ADR涨2.62%，第二季度业绩超预期，网络游戏营收同比增长40%。,
58,2020-08-12 23:03:18,  英国新增77例新冠肺炎死亡病例，累计46706例。,
59,2020-08-12 23:01:59,  英国新增1009例新冠肺炎确诊病例，前一日新增1148例。,
60,2020-08-12 23:01:40,  螺纹期货夜盘收跌0.32%，热卷收涨0.49%。,
61,2020-08-12 23:00:49,  美联储罗森格伦：我们没有进行足够的检测，所以需要客户进行接触的企业将在秋季面临挑战。,
62,2020-08-12 22:58:59,  WTI原油期货上涨2.5%，刷新日高至42.67美元/桶。,
63,2020-08-12 22:58:46,  美联储罗森格伦：美联储已经明确表示不太可能使用负利率。,
64,2020-08-12 22:58:30,  美联储罗森格伦：如果需要的话，我们会对主体街项目进行调整。,
65,2020-08-12 22:57:37,  美元指数DXY短线走低十余点；欧元兑美元EUR/USD、英镑兑美元GBP/USD短线走高约20点。,
66,2020-08-12 22:56:59,美国儿科学会和儿童医院协会数据显示，美国儿童正在以更快的速度感染新冠病毒。在过去四个月中，每100000名儿童中新冠病毒的发病率急剧上升，从4月的13人增至7月底的近450人，大大超过了同期的总人口发病率。儿童中总病例的百分比也从4月的2％增长到7月30日的近9％。,
67,2020-08-12 22:56:15,  纳指期货涨幅扩大至2%。,
68,2020-08-12 22:56:07,  【波罗的海干散货运价指数升至逾三周以来新高】波罗的海干散货指数周三涨2%，或30点，报1540点，为7月21日以来新高，主要受益于各类船舶需求增加。海岬型船运价指数涨0.7%，报2332点，日均获利增加135美元，报19339美元；巴拿马型船运价指数涨4.6%，报1747点，刷新去年10月24日以来新高，日均获利涨682美元，报15723美元。,
69,2020-08-12 22:55:52,  美联储罗森格伦：如果国会不采取更多行动来帮助小企业，更多的公司可能会转向于主体街项目。,
70,2020-08-12 22:55:11,  巴西咨询机构Datagro：巴西各大港口将装船81.6823万吨糖，并运往中国。,
71,2020-08-12 22:54:26,  美联储罗森格伦：疫情可能会加剧美国的收入不平等。,
72,2020-08-12 22:52:19,  明天周四起，国内各大银行将陆续启动美油合约换月，NYMEX的9月合约也将在下周五完成移仓换月，请投资者管理好仓位风险！,
73,2020-08-12 22:51:53,  一位国内新能源品牌车的资深从业人士表示：现在整个新能源车行业处于紧缩状态，各个企业想要生存需要将自己的优势最大化，宁德时代通过整合产业链，或可进一步控制成本和原材料的质量。（一财）,
74,2020-08-12 22:49:39,  Overstock.com下跌7%，为连续第三日下跌，今年迄今涨幅收窄至1114%；该公司将发行股票。,
75,2020-08-12 22:49:10,  金融博客零对冲评EIA原油库存报告：在今早API原油库存录得降幅大于预期后，WTI原油从昨日的大幅下跌中持续反弹，在今日再度突破200日移动均线。就目前而言，美国官方数据将决定WTI价格是否能维持在这关键的技术水平之上。能源分析师Fernando Valle表示，API原油报告显示的库存大量下滑可能不足以提振油价，而EIA原油报告对此进行了佐证，且精炼油创今年3月以来最大降幅。,
76,2020-08-12 22:49:02,  法国总统马克龙：有关各方都应避免对黎巴嫩进行外部干预。,
77,2020-08-12 22:47:49,  EIA报告：美国上周东海岸炼油厂的利用率升至2019年8月以来的最高水平。,
78,2020-08-12 22:45:23,【巴西40%的高校毕业生工作与教育程度不匹配】巴西调查机构研究显示，2020年第一季度，在22岁至25岁的巴西年轻人中，有40%被其雇主认为教育程度“过高”，这就意味着，有52.52万名大学毕业生在从事不需要大学学历的工作。（央视新闻）,
79,2020-08-12 22:44:32,【三部门加快推进绿色建材产品认证及生产应用】市场监管总局、住建部、工信部日前联合发布《关于加快推进绿色建材产品认证及生产应用的通知》。通知提出，扩大绿色建材产品认证实施范围。在前期绿色建材评价工作基础上，加快推进绿色建材产品认证工作，将建筑门窗及配件等51种产品纳入绿色建材产品认证实施范围。（新华社）,
80,2020-08-12 22:42:57,  国信证券首次覆盖紫光学大，并给予其增持初始评级，目标价为81.01元人民币。,
81,2020-08-12 22:41:41,  EIA报告：美国墨西哥湾原油库存三周累计降幅创历史最高纪录。,
82,2020-08-12 22:40:07,  【澳门特区行政长官贺一诚：恢复内地旅客访澳有助经济复苏】澳门特区行政长官贺一诚12日表示，内地逐步恢复办理内地居民赴澳的旅游签注，预计将有助支持澳门下半年经济的复苏。他说，倘若澳门疫情没有发生变化，全国将于9月23日恢复包括自由行旅客访澳的措施，在目前其他国家旅游仍未复苏的情况下，相信澳门这个安全和值得旅游的地方，能吸引内地居民访澳，对恢复澳门的旅游业有一定的支持作用。（央视）,
83,2020-08-12 22:39:48,【华润信托被撤销一家保险资管股东资格】今日，银保监会网站上一份行政许可事项撤销决定书显示，华润信托因在中英益利筹建过程中涉及接受他人委托持股、使用非自有资金出资并持续提供虚假声明，被银保监会撤销股东资格。监管要求中英益利应尽快调整股权结构并确保注册资本符合监管要求，这意味着华润信托所持中英益利资产的股权将被清退。 （中国基金报）,
84,2020-08-12 22:36:27,美股早盘，恐惧与贪婪指数读数为74，表明市场处在贪婪状态。,
85,2020-08-12 22:35:19,  据英国报联社：苏格兰火车脱轨事故导致三人身亡。,
86,2020-08-12 22:35:04,  美国佛罗里达州新增213例新冠肺炎死亡病例。,
87,2020-08-12 22:33:35,【湖北364家A级旅游景区预约逾167万人，跨省游市场逐步回暖】自湖北省8日启动“与爱同行 惠游湖北”活动以来，截至10日，全省参加活动的364家A级旅游景区预约167.05万人，部分旅游景区游客人数达到最大承载量的50%。湖北省文化和旅游厅最新数据显示，截至10日，参加活动的364家A级旅游景区预约167.05万人，入园游览100.9万人次，其中10日预约51.63万人次，入园23.85万人次。活动启动的第一个周末，襄阳市、武汉市、神农架林区游客增长幅度较大。9日，武汉市预约11.4万人次、入园6.6万人次。（新华社）,
88,2020-08-12 22:32:29,  美国精炼油库存变化值连续3周录得增长后本周录得下滑，且创3月20日当周（21周）以来新低。,
89,2020-08-12 22:32:22,  美国原油库存变化值连续3周录得下滑。,
90,2020-08-12 22:32:10,  EIA报告：美国上周原油出口增加32.4万桶/日至314.3万桶/日。,
91,2020-08-12 22:31:57,  EIA报告：上周美国国内原油产量减少30万桶至1070万桶/日。,
92,2020-08-12 22:31:49,  EIA报告：除却战略储备的商业原油库存减少451.2万桶至5.141亿桶，减少0.9%。,
93,2020-08-12 22:30:58,WTI原油期货短线略微走高，此前美国能源信息署（EIA）发布政府版原油库存周报。,
94,2020-08-12 22:30:47,美国8月7日当周EIA精炼油库存变动 -232.2万桶，预期 30万桶，前值 159.1万桶。,
95,2020-08-12 22:30:33,美国8月7日当周EIA汽油库存变动 -72.2万桶，预期 -100万桶，前值 41.9万桶。,
96,2020-08-12 22:30:23,美国8月7日当周EIA原油库存变动 -451.2万桶，预期 -370万桶，前值 -737.3万桶。,
97,2020-08-12 22:30:01,  美国总统顾问康威：特朗普政府希望学校能“迅速而安全地”开学。,
98,2020-08-12 22:29:39,  美国总统顾问康威：学校安全开学很重要。,
99,2020-08-12 22:29:31,  10年期美债收益率目前上涨3.32个基点，报0.6747%，延续昨日涨幅。与此同时，美股银行股再度集体上涨，德意志银行、摩根士丹利涨超2%，高盛涨近1%。,
100,2020-08-12 22:28:52,高盛图表显示，散户投资者增加了对期权交易的关注度，亚马逊、苹果、特斯拉主导散户投资者期权交易活动。,
101,2020-08-12 22:26:09,  欧洲斯托克600指数涨幅扩大至1.1％。,
102,2020-08-12 22:25:58,  利比亚将8月官方埃斯德油官方售价设定为贴水1.1美元/桶。,
103,2020-08-12 22:24:39,  美股芯片类股普遍上涨，高通刷新盘中纪录高位。,
104,2020-08-12 22:24:23,  美国佛罗里达州新冠肺炎确诊病例增至550901例。,
105,2020-08-12 22:23:06,  瑞幸咖啡跌6.41%，昨日其公关部负责人臧中堂已确认离职。,
106,2020-08-12 22:22:55,高盛：欧盟共同债券的“保险价值”仍然无法与德债匹配。,
107,2020-08-12 22:22:15,  美联储罗森格伦：如果得不到更多的财政援助，那将是一个非常坏的消息。,
108,2020-08-12 22:20:19,  欧股涨幅扩大，英国富时100指数涨2%，法国CAC40指数涨1.03%，德国DAX30指数涨0.69%。,
109,2020-08-12 22:20:10,  【任泽平：应对疫情和经济下行最简单有效的办法是“新基建”】恒大研究院任泽平团队文章指出，随着国内疫情有效控制，经济逐步恢复，实施兼顾稳增长和防风险的跨周期调节，货币政策正从上半年的总量超宽松转向下半年的结构性适度宽松，提高对实体经济的精准直达。由于海外疫情形势仍严峻，全球经济深度衰退，特朗普选情告急，中美贸易摩擦升级，适度宽松的货币政策和积极的财政政策短期内都不具备退出条件。我们建议，应对疫情和经济下行最简单有效的办法是“新基建”，短期有助于扩大有效需求、稳增长、稳就业，长期有助于释放中国经济增长潜力，培育新经济，推动改革创新，改善民生福利。,
110,2020-08-12 22:19:22,  特斯拉涨幅扩大至7.6%，该公司宣布将按1：5进行拆股；分析人士称，特斯拉拆股对市场有利，因其可能会吸引年轻投资者。,
111,2020-08-12 22:17:27,  美国纽约州州长科莫：纽约州新增700例新冠肺炎确诊病例。,
112,2020-08-12 22:16:12,【任泽平：货币宽松结束了吗？没有！】恒大研究院任泽平团队文章指出，随着国内疫情有效控制，经济逐步恢复，实施兼顾稳增长和防风险的跨周期调节，货币政策正从上半年的总量超宽松转向下半年的结构性适度宽松，提高对实体经济的精准直达。由于海外疫情形势仍严峻，全球经济深度衰退等，适度宽松的货币政策和积极的财政政策短期内都不具备退出条件。,
113,2020-08-12 22:15:12,【紫光集团：位列2020上半年中国企业发明授权专利排行榜前15】紫光集团消息，近日，在由知识产权产业媒体IPRdaily与incoPat创新指数研究中心联合发布的“2020上半年中国企业发明授权专利排行榜（TOP100）”中，紫光集团旗下新华三位居第25位，长江存储位居第37位，紫光展锐位居第55位，共获得发明授权专利725件。以此合计专利数据，紫光集团在排行榜中位列前15。,
114,2020-08-12 22:14:41,  高盛：购买资产负债表强劲的优质股票，因2020年剩余时间充满不确定。,
115,2020-08-12 22:14:24,  美联储罗森格伦：那些迅速重新开放的州损害了经济和公共健康。,
116,2020-08-12 22:13:44,  美联储罗森格伦：有经济数据显示经济恢复乏力，需要持续的宽松支持。,
117,2020-08-12 22:13:23,  【证监会原主席肖钢：应提防智能金融带来系统性风险】“人工智能与金融业深度融合的新业态，是金融模式变革的方向，在大力发展的同时亦需要提防可能带来的系统性风险。”中国金融四十人论坛(CF40)资深研究员、中国证监会原主席肖钢12日在北京举行的“CF40·孙冶方悦读会”上说。人工智能主要依靠模型和算法，因此在该技术运用于金融市场时，一旦数据质量不高或出现偏差，则有可能产生蝴蝶效应，带来系统性风险。（一财）,
118,2020-08-12 22:12:59,  美联储罗森格伦：随着企业和银行对主体街项目越来越熟悉，其贷款规模正稳步增长。,
119,2020-08-12 22:12:15,  美联储罗森格伦：除非社会活动的风险降低，否则消费者支出可能会比过去更低。,
120,2020-08-12 22:11:42,  美联储罗森格伦：因社交距离措施，迅速恢复充分就业的势头正在减弱。,
121,2020-08-12 22:10:23,  美联储罗森格伦：近期的经济放缓可能会持续。,
122,2020-08-12 22:10:00,  美联储罗森格伦：主体街项目目前有8.56亿美元的活跃贷款。,
123,2020-08-12 22:09:28,  沪银跌超6%，报5934元/千克。沪金下跌1.36%。,
124,2020-08-12 22:09:14,  美联储罗森格伦：预计主体街项目的贷款规模将在秋季上升。,
125,2020-08-12 22:08:35,  美联储罗森格伦：复苏可能正在失去动力，需要持续的支持。,
126,2020-08-12 22:07:00,【国家粮食和物资储备局发布主产区夏粮收购进度】国家粮食和物资储备局8月12日发布主产区夏粮收购进度，截至8月5日，主产区小麦累计收购4285.7万吨，同比减少938.3万吨，其中：河北收购355.9万吨，同比减少93.5万吨；江苏收购1083.5万吨，同比减少10.8万吨；安徽收购592.9万吨，同比减少222.4万吨；山东收购661.4万吨，同比减少54.4万吨；河南收购912.4万吨，同比减少538.8万吨；湖北收购139.0万吨，同比增加6.8万吨。主产区油菜籽累计收购70.6万吨，同比减少5.1万吨。主产区早籼稻累计收购264.1万吨，同比增加12.6万吨。,
127,2020-08-12 22:06:55,高盛、约翰斯·霍普金斯大学数据显示，欧洲主要国家第二波新冠病毒感染的死亡率较第一波大幅下降。,
128,2020-08-12 22:05:17,  前沿生物药业（南京）和东来涂料技术（上海）递交科创板首次公开发行股票招股说明书。（注册稿）,
129,2020-08-12 22:04:26,  德国疾控机构罗伯特·科赫研究所：新冠病毒可能发生突变等不可预知因素可能会降低疫苗的有效性。,
130,2020-08-12 22:02:20,  德国疾控机构罗伯特·科赫研究所：目前认为从秋季开始就可以用疫苗控制疫情的想法是危险的。,
131,2020-08-12 21:59:56,  德国疾控机构罗伯特·科赫研究所：根据初步预测，一种或几种新冠肺炎疫苗可能在2020年秋季问世。,
132,2020-08-12 21:58:06,  南非央行行长Kganyago：量化宽松对南非来说不会是“免费资金”。,
133,2020-08-12 21:56:51,【LG U+推出全球首款商用5G AR眼镜】LG U+宣布将发布全球首个面向消费者的5G“U+ Real Glass”，这是一款针对B2C市场的增强现实（AR）眼镜，其目标是开拓全球可穿戴AR设备市场。该产品特点是可在用户周围360°的屏幕环境中，自由观看100英寸以上的高分辨率多媒体内容，并且可以自由排列内容屏幕并调整其大小，重量仅为88克，可在日常生活中使用。,
134,2020-08-12 21:55:36,热门中概股涨跌不一，百度涨1.74%，京东涨1.62%，爱奇艺涨1.58%，阿里巴巴涨0.65%，趣头条跌4.32%，跟谁学跌3.57%。,
135,2020-08-12 21:55:11,  市场消息：尼日利亚石油工人开始罢工，以抗议薪资过低。,
136,2020-08-12 21:54:52,  俄罗斯财政部：俄罗斯联邦预算赤字在1-7月预计为1.5万亿卢布，其中7月为6990亿卢布。,
137,2020-08-12 21:53:59,  【社保基金重仓股名单新鲜出炉：新进16只】据统计，在目前已经披露半年报的上市公司中，有66只股票前十大流通股东名单中出现社保基金身影，其中16只为社保基金二季度新进重仓股，包括利欧股份、晨鸣纸业、东华软件、汤臣倍健、恩华药业等。,
138,2020-08-12 21:53:01,  南非央行行长Kganyago：如果通缩程度加深，准备动用政策工具。,
139,2020-08-12 21:52:52,  IG Markets驻墨尔本分析师Kyle Rodda：黄金市场的泡沫已被吹破，对黄金的基本面价格发现正在进行中。目前还没有迹象表明金价已经触底。,
140,2020-08-12 21:52:40,【家具行业景气度提升 龙头有望受关注】近日国家海关总署公布了今年7月份和1-7月累计进出口数据，其中家具及其零件7月出口额392.1亿元，较6月增长12.19%，此外房地产数据也在回升。从精装房产业的数据端来看，我国精装修市场渗透率也在快速提升，2019年渗透率已提升至32%，预计2020年精装楼盘渗透率有望提升至37%，但对比发达国家80%以上的渗透率仍有很大的提升空间，利好地产后周期产业链，相关个股有顾家家居、欧派家居等。（中证资讯）,
141,2020-08-12 21:52:08,【北京环球主题公园明年春季试运营】记者12日从北京市通州区文化旅游区管委会了解到，位于北京城市副中心的环球主题公园将于明年春季试运营。目前，环球主题公园主体结构已经封顶，标志性景点和建筑已初具雏形，园区内大型游乐设备正在安装调试，配套基础设施正在紧张建设中。（新华网）,
142,2020-08-12 21:51:39,  【公私募新产品陆续进入建仓期 将为市场带来逾千亿元的增量资金】数据显示，截至8月12日，仅8月以来成立的股票型基金、混合型基金发行总规模合计925.7亿元。此外，6月和7月成立的一批新基金也正在建仓过程中。国金证券测算发现，三季度是新成立公募基金集中建仓期。一般来说，新成立公募基金要在成立后6个月内达到基金合同约定的仓位水平。从历史数据来看，新成立股票型和偏股型公募基金在成立后2个月左右仓位能达到50%，4个月后仓位能达到70%左右，7个月后仓位能达到80%左右。按照这个节奏，预计今年6月和7月新发行的4100亿权益类公募基金在三季度仓位将达到50%左右，即将有2000亿元左右的建仓资金。 (上海证券报),
143,2020-08-12 21:51:04,  现货黄金短线走低7美元，现报1934.19美元/盎司；现货白银短线走低近0.4美元，现报25.53美元/盎司。,
144,2020-08-12 21:50:26,  波音跌1.6%，7月仅交付4架飞机，43架737 MAX订单被取消。,
145,2020-08-12 21:47:19,联合国劳工组织研究发现，受新冠疫情危机影响，全球仍在疫情期间工作的年轻人中有42％的人收入出现下降。,
146,2020-08-12 21:43:17,  蔚来汽车盘中跳水，现跌1.34%。,
147,2020-08-12 21:38:40,  美股白银、黄金股集体走高，Endeavour Silver涨4.63%，泛美白银涨3.18%，金田涨3.27%，哈莫尼黄金涨2.09%，巴里克黄金涨1.4%。,
148,2020-08-12 21:38:26,  现货黄金短线走低逾8美元，现报1938.41美元/盎司。,
149,2020-08-12 21:34:33,  美股三大股指盘初均涨超1%。,
150,2020-08-12 21:33:35,  唯品会跌1.77%，消息称其考虑在香港进行二次上市。,
151,2020-08-12 21:30:46,【道指开盘涨0.9%，标普500涨0.8%，纳指涨0.9%】特斯拉涨6.1%，今早宣布股票一拆五计划。Moderna涨7.8%，公司和美国政府达成规模高达15亿美元的COVID-19疫苗协议。BioNTech涨3.4%。该公司称，疫苗显示出良好的耐受度，产生了基于疫苗的免疫反应。蔚来汽车涨2.7%，公司预计8月完成筹建电池资产中心。,
152,2020-08-12 21:29:10,【8月以来最大跌幅超20%的高位回调股共有26只】据统计，除去近一个月上市的新股，今天股价下跌超7%、8月以来最大跌幅超20%、且7月以来最大涨幅超过50%的高位回调股共有26只，康华生物、西藏药业、正川股份和东方生物8月以来的最大回撤幅度超过30%，跌幅最猛。（证券时报）,
153,2020-08-12 21:21:54,  【华润信托被撤销一家保险资管股东资格】华润信托因在中英益利筹建过程中涉及接受他人委托持股、使用非自有资金出资并持续提供虚假声明，被银保监会撤销股东资格。这意味着华润信托所持中英益利资产股权将被清退。（中国基金报）,
154,2020-08-12 21:07:31,"【美股盘前消息速报】①道指期货涨1%，标普500期指涨0.8%，纳指期货涨0.6%。②美国7月份CPI上升0.6%，好于预估。③欧股普涨，欧洲斯托克50指数涨0.5%，富时100指数涨1.6%，法国CAC40指数涨0.7%。④黄金股盘前普涨，巴里克黄金涨2.5%，金田涨4.3%，哈莫尼黄金涨5%。⑤特斯拉盘前涨6%，今早宣布股票一拆五计划。⑥Moderna盘前涨11%，公司和美国政府达成规模高达15亿美元的COVID-19疫苗协议。⑦腾讯第二季度营收1,149亿元人民币，同比增长29%。腾讯ADR盘前上涨1.6%。⑧蔚来汽车盘前涨2%，公司预计8月完成筹建电池资产中心。",
155,2020-08-12 21:00:46,  内盘期货夜盘开盘，沪银跌超4%，沪金跌近1%。,
156,2020-08-12 20:57:18,  【一境外输入确诊患者治愈数月后复阳 目前在上海隔离诊治】延边州新冠肺炎疫情防控工作领导小组办公室8月11日接到通报，8月10日，珲春市一男性居民在上海复旦大学附属中山医院就医时，新冠病毒核酸检测阳性，目前正在上海隔离诊治。该患者为境外输入新冠肺炎病例，治愈数月后复阳，非新发病例。该患者于4月27日从俄罗斯经西安入境，核酸检测阳性，诊断为新冠肺炎确诊病例。,
157,2020-08-12 20:56:36,  深交所：研奥电气股份有限公司、杭州山科智能科技股份有限公司、康平科技（苏州）股份有限公司创业板首发申请均获通过。此外，华自科技股份有限公司向不特定对象发行可转债也获通过。,
158,2020-08-12 20:54:16,  布伦特原油期货涨幅扩大至2%，现报45.33美元/桶。,
