,datetime,content,title
22,2020-02-03 22:38:33,  WTI原油跌幅扩大至逾1%，现报50.93美元/桶。,
23,2020-02-03 22:38:22,【北京上市公司积极投身抗疫，已累计捐款捐物8.4亿元】面对疫情，北京市上市公司协会向全体会员发出倡议书后，各上市公司都表现出强烈的社会责任感和快速的应对能力。据协会不完全统计，截至2月3日13:00，北京上市公司中有100家上市公司参与了驰援武汉及其他抗疫行动，共捐款6.98亿元，捐物折款1.41亿元，捐款捐物合计约8.4亿元。（中证报）,
24,2020-02-03 22:36:19,  【交通运输部等部门：有序恢复已暂停运营的交通运输服务】交通运输部等部门2月3日联合印发通知，要求对湖北省以外的其他地区，在坚持做好疫情防控工作的前提下，应结合复工开学时间安排，有序逐渐恢复已暂停运营的交通运输服务；不得禁止其他地区交通运输工具通行。城市、城际公交暂停运营期间，要为医生、公共服务人员、老弱病残幼等各类重点人员提供必要的出行保障。（新华视点）,
25,2020-02-03 22:31:40,【道指开盘涨0.5%，标普500涨0.5%，纳指涨0.6%】瑞幸咖啡跌2.8%，瑞幸咖啡否认浑水做空报告中的所有指控。百度涨4.2%，此前上调四季度业绩指引。,
26,2020-02-03 22:30:09,【国泰君安副总裁朱健：将柔性化处理股票质押风险】2月3日，国泰君安副总裁朱健在接受采访时介绍，受疫情影响，A股市场当日出现了较大幅度的回调，目前公司股票质押业务风险整体可控，对于客观上受到疫情影响的部分企业和个人，国泰君安将采取柔性化措施处置股票质押业务风险，支持受疫情影响较大地区的企业恢复生产，与受疫情影响的企业共克时艰。（中国证券网）,
27,2020-02-03 22:29:39, 根据各市（地）政府申请，结合黑龙江全省防控新型冠状病毒感染肺炎疫情的需要，经省政府同意，从2月4日零时起，黑龙江省高速公路以下29个收费站临时关闭交通，车辆请从其他收费站绕行。恢复通行时间另行通知。（央视新闻）,
28,2020-02-03 22:29:14,【光威复材：疫情对公司整体上影响有限】光威复材董秘王颖超在e公司资本圈发布通报指出，疫情对公司在业务、人员、物流等方面有一定影响，但是基于公司业务特点以及提前备货，目前看整体上影响有限；现在疫情还在发展中，公司也会持续密切关注；同时，公司也会严格按照国家以及各级政府相关部门关于抗击疫情的要求和部署，认真落实各项疫情防控工作，强化各项安全生产措施，为最大限度减小疫情对社会、对公司、对员工的影响而努力。,
29,2020-02-03 22:26:37,  【门把手发现新冠病毒核酸！专家：不是活病毒】据第一财经报道，专家表示，此次检测出病毒的核酸片段，并不是检出完整的活病毒，而病毒只有在存活的条件才能传播疾病。但仍不能忽略被污染的手触摸公共场所的门把手。,
30,2020-02-03 22:25:37,【远程会诊为疫情诊治助力 智慧医疗市场规模超千亿】据报道，近日中国电信协助协和医院搭建的5G远程会诊应用系统正式投入使用。此次将5G远程会诊平台投入新型冠状病毒疫情诊治中，减少医患直接接触，是5G+智慧医疗的又一落地实施。在5G技术下的智慧医疗将得到更多的应用，医疗水平、医疗技术也可以的到进一步提高。2019年，我国智慧医疗建设行业规模超880亿元，预计到2020年这一数字将超1000亿元。A股相关概念股主要有卫宁健康、创业慧康等。（中证资讯）,
31,2020-02-03 22:25:15,【2019年软件行业收入快速增长 云计算服务将成主赛道】工信部最新数据显示，2019年全国软件和信息技术服务业规模以上企业累计收入71768亿元，同比增长15.4%；实现利润总额9362亿元，同比增长9.9%。据IDC预测，到2023年，中国计算产业投资空间将达到1043亿美元，云计算服务将成为行业主赛道。华泰证券郭雅丽指出，国内云服务厂商正处于从传统软件模式向云服务转型的过程中，参考国际巨头发展路径，未来发展前景乐观。（上证资讯）,
32,2020-02-03 22:24:11,  【雷神山医院项目总体建设进度完成80%】截至3日中午12时，由中建三局承建、武汉地产集团组织实施的武汉雷神山医院总体完成80%！隔离病房区完成总体工作量的75%。其中，基础施工全部完成，箱板房完成吊装1903间，地板胶施工完成至1000间，房间内安装及装修同步施工；医技楼钢结构安装完成90%；液氯加药间、垃圾处理站、液氧站、正负压站房、垃圾暂存间等设备基础完成，污水处理站安装完成。（新华视点）,
33,2020-02-03 22:23:33,  【因船舶需求下降，波罗的海干散货运价指数连跌12日】在船舶活动减弱导致需求下降的情况下，波罗的海干散货指数周一延续此前的跌幅，跌4.3%或21点至466点。海岬型船运价指数跌82点至-102点，日均获利减少307美元至3666美元，巴拿马型船运价指数跌28点或4.9%至546点，日均获利减少253美元至4910美元。,
34,2020-02-03 22:22:22,  布伦特原油跌幅扩大至1.5%，现报55.79美元/桶，WTI原油跌0.8%，报51.15美元/桶。,
35,2020-02-03 22:21:26,  【无症状感染者传染性非常弱】据人民日报，国家卫生健康委专家组成员，北京地坛医院感染二科主任医师蒋荣猛表示，各地发现了一些无症状的感染者，他没有任何临床症状，但可以检测到新冠病毒核酸。作为呼吸道传染病，排出病原体，需要有症状才可以传染，比如说咳嗽，他可以把病毒排出来，如果没有症状，通常认为它的传染性即便有，也是非常弱的，所以没有必要太担心没有症状的感染者。 人民日报的微博视频。,
36,2020-02-03 22:19:56,【工程院院士张伯礼：不主张没有病的人吃药】国家卫健委专家组成员、中国工程院院士张伯礼表示：不主张没有病的人吃药，现在没有合适的药来预防。家里预备药品对普通流感是有效的。（人民日报）,
37,2020-02-03 22:18:14,【国家鼓励口罩企业增产扩能 口罩产能有望快速释放】2月3日，发改委副主任连维良表示，我国口罩产量现在每天能达到2000万只，是之前的两倍以上。接下去，会继续增产扩能，企业可以开足马力生产，只要符合标准，政府会收储。近期新型肺炎疫情的持续快速扩散，口罩等物资的市场需求呈现爆发性增长，目前市场供应缺口依然存在。政府积极鼓励口罩企业增产扩产，并有后续的收储作保障有利于口罩产能快速恢复，缓解市场供需矛盾。随着口罩产能快速释放，相关原料等产业链公司望受益。（怀新资讯）,
38,2020-02-03 22:15:14,【银保监会：各人身保险公司严禁借疫情渲染炒作保险产品】银保监会人身险部3日发布通知，要求各人身保险公司强化销售行为管控，严禁借疫情渲染炒作保险产品，严禁利用疫情诱导客户退旧买新，严禁开发设计缺乏定价基础的新型冠状病毒感染肺炎专属产品，严禁将保险产品扩展责任宣传为新型冠状病毒感染肺炎专属产品。（新华视点）,
39,2020-02-03 22:12:28,  国家卫健委高级别专家组成员李兰娟表示，坐电梯、出行等不必要戴手套，勤洗手即可。与他人在公共场合保持一定距离为宜。（央视新闻）,
40,2020-02-03 22:12:01,  【双黄连可抑制新冠病毒？仍需进一步证实】3日晚，国家卫健委专家组成员张伯礼在湖北省新闻发布会上表示，从临床角度看，目前没有充分证据证明双黄连具有抑制新冠病毒的作用，不主张没病吃药。双黄连偏寒，不适合一般人吃，如没有内热，吃完了容易拉肚子。对付普通感冒、流感，用莲花清瘟，银翘解毒片，藿香正气等普通药品即可。,
41,2020-02-03 22:11:48,  【体温正常无湖北接触史的返京人员无须进行监督式医学观察】在3日召开的北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，北京市人民政府副秘书长陈蓓表示，无湖北接触史的返京人员，在确保自身以及周围人员体温正常的前提下，无须进行14天监督式医学观察。陈蓓表示，对于14日内离开湖北地区或与湖北地区人员有接触史的到京人员，需要在社区指导下进行监督性的医学观察，期间不可以到单位工作；而来自非湖北地区且没有与湖北地区人员接触史的到京人员，在确保自身以及周围人员体温检测正常的前提下，无须进行监督性医学观察，可以上班工作，但每天早晚需要自行体温检测。截至2日24时，北京市累计确诊病例212例，东城区2例、西城区26例、朝阳区31例、海淀区42例、丰台区17例、石景山区5例、门头沟区3例、房山区4例、通州区13例、顺义区5例、昌平区13例、大兴区28例、怀柔区3例、延庆区1例，外地来京人员19例。平谷区、密云区尚未有病例。（新华视点）,
42,2020-02-03 22:11:15,【国管公积金对受疫情影响的单位和职工给予政策支持】中央国家机关住房资金管理中心3日发布通知，对受疫情影响的单位和职工给予政策支持。将新型冠状病毒感染的肺炎列入大病提取住房公积金范围，患者可提取本人住房公积金用于医疗支出。对新型冠状病毒感染的肺炎患者、疑似病人、密切接触者在其隔离治疗期间或医学观察期间以及因政府实施隔离措施或采取其他紧急措施而不能正常还款的，不作逾期处理、不计罚息。因新型冠状病毒感染的肺炎影响、近期未能及时缴存住房公积金的单位，说明情况并补缴后，可视同正常缴存。受疫情影响导致生产经营困难的批发零售、住宿餐饮、物流运输、文化旅游等行业的企业，可按规定申请暂缓缴存住房公积金，待企业效益好转后，再恢复缴存。（新华视点）,
43,2020-02-03 22:08:26,【6家央企承诺：疫情防控期间用户欠费不停机、不停电、不停气】记者从国务院国资委了解到，为做好疫情防控公共服务支撑保障，中国电信、中国联通、中国移动三大电信央企，国家电网、南方电网两大电力央企以及华润集团，公开承诺疫情防控期间欠费不停机、不停电、不停气，保障居民正常生活，并推出用户足不出户即可办理业务的“云服务”等19项便民服务举措。（新华视点）,
44,2020-02-03 22:07:32,  【专家：没有发现有宠物感染冠状病毒再传给人】国家卫生健康委专家组成员蒋猛荣表示，我们没有发现有宠物感染新型冠状病毒再传给人，尤其没有发现病人感染冠状病毒以后，让猫和狗发病的情况。病毒是有种属屏障，不是随便可以跨越。,
45,2020-02-03 22:05:23,国家卫健委高级别专家组成员李兰娟：新型冠状病毒可以人传人已被证实，感染的人就是传染源。病毒存在接触传播，对粪口传播还要继续研究。（央视新闻）,
46,2020-02-03 22:04:58,【张伯礼：中西医结合治疗新型肺炎是好办法】3日，在湖北召开的中央指导组医疗救治专场新闻发布会上，国家卫生健康委专家组成员张伯礼介绍，对新型肺炎的中度病人、轻度病人，经过中药治疗容易痊愈，中度病人向重症转化明显减少；对重度、危重度病人，可以稳定血氧饱和度、改善呼吸困难，有一定辅助治疗作用；对恢复期病人，虽然没有传染性可以出院的，后期这段用中药治疗，避免一些后遗症。从这几个方面都体现了中医药一些优势，采用中西医结合的办法是个好办法。（中新社）,
47,2020-02-03 22:00:41,【宠物是否会传染新型病毒？专家回应：病毒是有种属屏障，不是随便可以跨越】国家卫生健康委专家组成员蒋猛荣表示，我们没有发现有宠物感染冠状病毒再传给人，尤其没有发现病人感染冠状病毒以后，让猫和狗发病的情况。病毒是有种属屏障，不是随便可以跨越。（第一财经）,
48,2020-02-03 21:56:10,国家卫健委高级别专家组成员李兰娟：疑似病例尽早进行隔离对控制疫情十分重要。（央视新闻）,
49,2020-02-03 21:54:46,惠誉：新型冠状病毒或将使全球油市转向供过于求的局面。受地缘政治因素、经济乐观程度以及其他因素影响，预计2020年油价将维持高波动性。,
50,2020-02-03 21:53:09,【82家央企向湖北疫情防控一线捐款超22亿元】中央企业连日来持续向湖北疫情防控一线捐款捐物，截至今天下午3时，已通过国务院国资委专用账户直接捐款14.89亿元、其他渠道捐款超7.7亿元，82家中央企业累计直接捐款达22.61亿元。国药集团和中国通用技术集团还分别出资10亿元，设立了疫情防控专项资金。（新华视点）,
51,2020-02-03 21:52:38,【红豆股份：首件一般防护服正式下线】红豆股份2月3日晚间公告，表示目前未开展口罩生产业务，但为积极响应国家应对疫情防治所需，公司将在取得《江苏省紧急医用物资防护服、口罩应急生产使用备案批件》后，生产医用一次性防护服，预计量产后医用一次性防护服产能约为每月6万件。公司强调称，相关产品将服从政府统一调拨，不对外进行销售。e公司记者获悉，就在2月3日下午5点15分，红豆股份首件一般防护服正式下线。,
52,2020-02-03 21:49:45,国家卫健委前方专家组成员蒋荣猛表示，儿童病例目前总体感染情况比较轻，不意味着儿童不易感。儿童感染病例多为家庭聚集引起。（央视新闻）,
53,2020-02-03 21:44:32,国家卫健委前方专家组成员邱海波：康复的病人对新型冠状病毒会产生有抗体，可在一段时间内抵御再次感染。将密切监测病毒是否变异。（央视新闻）,
54,2020-02-03 21:43:46,【专家：不主张人人吃中药来预防新型肺炎】 国家卫生健康委专家组成员张伯礼表示，中药治疗并非针对病毒，而是调节人体免疫力。不主张人人吃中药来预防，没有道理。最近炒得比较热的双黄连只是清热解毒的一类中药，比较偏寒，不适合一般人去吃，并且现在没有证据它可以预防新型肺炎，我们不主张人们用它去预防新型肺炎。（第一财经）,
55,2020-02-03 21:41:46,【广州对疫情确诊患者个人负担医疗费全额补助】医保报销后，个人负担部分中央财政补助60%，其余40%由医院同级财政负担。（南方Plus）,
56,2020-02-03 21:41:06,国家卫生健康委专家组成员、东南大学附属中大医院副院长邱海波：从临床经验来看，康复期的病人应该是没有传染性的。（湖北日报）,
57,2020-02-03 21:38:28,宁波银行：公司获准在全国银行间债券市场公开发行不超过100亿元人民币的金融债券。,
58,2020-02-03 21:38:13,【专家：没有特效药物并不意味着没有办法治疗】国家卫生健康委专家组成员蒋猛荣表示，此次肺炎病毒是新型病毒，目前没有特效药物，尽管没有特效药物并不意味着我们没有办法治疗这个病。通过医疗的支持治疗，人体自身免疫力能够把病毒清除，这个病也就好了，并不是说没有特效药我们就没有办法。全国病例大部分都是普通型或者轻症的，有的省市病人大概发病以后一周左右就康复出院，只有少数的有特殊情况的可能比较重。（第一财经）,
59,2020-02-03 21:37:19,【民生证券：预计节后可能会采取降准操作 继续看好零售银行】民生证券指出，回顾历史2003年非典时期的银行股表现较好，主要的催化剂是信贷放量。企业基本面不弱，第二产业盈利相对稳定。同时人行强调保持货币信贷总量适度增长。我们预期2020Q1信贷量增可期。全年第一季度是信贷集中投放期，参考非典时期的逆周期调控，今年2月、3月在政策支持下信贷应该会有较好的增长，预计节后可能会采取降准操作，成为银行股的直接催化剂。继续看好零售银行。零售转型的长逻辑没有变，短期疫情会创造很好的配置窗口。推荐招商银行、兴业银行、平安银行、宁波银行、常熟银行。,
60,2020-02-03 21:36:21,【普门科技：特定蛋白分析仪及配套试剂并非针对此次疫情开发的产品】普门科技公告，公司生产的特定蛋白分析仪及配套的CRP试剂和SAA试剂用于细菌或病毒感染的诊断筛查；高频振动排痰仪用于呼吸系统康复的物理治疗。公司上述产品并非公司针对本次武汉新型冠状病毒引发的疫情开发的产品，在此次新型冠状病毒疫情中的销售不会对公司当期收入、利润及未来经营成果产生较大影响。,
61,2020-02-03 21:30:47,国家卫健委前方专家组成员邱海波表示，从治疗上面来讲，作为一个病毒感染，病因治疗、抗病毒治疗应该是它的关键。但非常遗憾的是，目前还缺乏完全被证明有效的抗病毒治疗手段。（第一财经）,
62,2020-02-03 21:29:28,国家卫健委前方专家组成员邱海波表示，避免重症病人发展为危重症病人是治疗的关键难点。（央视新闻）,
63,2020-02-03 21:28:54,特斯拉盘前涨3.7%。,
64,2020-02-03 21:27:46,股指期货涨幅扩大，道指期货涨0.6%，标普500指数涨0.64%，纳指期货涨0.7%。,
65,2020-02-03 21:27:30,国家卫健委前方专家组成员邱海波：冠状病毒是单链病毒，变异的概率较低，目前还未发现病毒变异的证据。（央视新闻）,
66,2020-02-03 21:27:10,【专家：并非所有人都会感染新型肺炎，只有少数人发展为重症】 3日，湖北召开中央指导组医疗救治专场新闻发布会。会上，国家卫生健康委专家组成员、东南大学附属中大医院副院长邱海波表示，对新冠病毒我们的肌体以往没有免疫力。但并不意味着所有人都会生病。现在可以看到有一些接触到病毒的人可能会有几种不同反应，比较少数的病人才会发展成重症或者危重症。（中新网）,
67,2020-02-03 21:25:54,【新冠病毒在适宜环境中可存活5天】2月3日晚，湖北省召开新闻发布会，介绍最新疫情防控有关情况。国家卫生健康委专家组成员蒋荣猛表示，新冠病毒在温度环境合适的情况下，可存活5天。,
68,2020-02-03 21:22:41,【湖州出台抗疫惠企八条，不裁或少裁员企业返50%失业保险费】“湖州发布”全文公布《市政府关于应对疫情支持企业健康发展的八条意见》，从加强金融支持、减轻企业负担、支持企业用工、加强外贸支持、扶持“双创”载体、加大投资补助、加快资金兑现等方面助力企业共克时艰。“八条”意见从1月22日起至4月30日，对受疫情影响，生产经营遇到困难的企业和参与防疫物资生产的相关企业实施支持。,
69,2020-02-03 21:18:18,国家卫生健康委专家组成员蒋荣猛 ：病毒主要通过飞沫和接触传播，要加强洗手防护，目前还没有发现粪口传播的病例。（央视新闻）,
70,2020-02-03 21:16:22,【澳门特区政府称暂时不会考虑关闭口岸】据香港“东网”等港媒3日消息，澳门特区政府表示，暂时不会考虑关闭口岸。（环球网）,
71,2020-02-03 21:14:00,【卫健委专家组成员：目前没有发现病毒变异情况 】国家卫生健康委专家组成员、北京地坛医院感染二科主任医师蒋猛荣表示，目前没有发现病毒变异情况，无症状病例的传染性较弱，不必过分担心。治疗方面，不需要特殊治疗，只需要隔离观察。（第一财经）,
72,2020-02-03 21:12:37,【国茂控股前三财季股东应占亏损同比扩大53.8%，至1303.4万港元】国茂控股(08428)公告，截至2019年12月31日止9个月，收益4007.5万港元，同比下降44.4%，公司拥有人应占期内亏损及全面亏损总额1303.4万港元，同比扩大53.8%。每股亏损1.09港仙，不建议就截至2019年12月31日止9个月派付任何股息。,
73,2020-02-03 21:09:29,路透商品指数(CRB)日内跌幅达到0.50%，报169.84。,
74,2020-02-03 21:06:11,波罗的海干散货指数涨4.31%，报466点。,
75,2020-02-03 21:01:37,海关总署发布《关于防控疫情做好报关和纳税服务的公告》：对于缴款期限届满日在2020年2月3日至各省、自治区、直辖市人民政府按照党中央、国务院疫情防控工作部署确定并公布的复工日期期间内的税款缴款书，可顺延至复工之日后15日内缴纳税款。,
76,2020-02-03 20:55:29,顺丰否认2月3日起全国停止揽收：仅部分流向暂时限制收寄。,
77,2020-02-03 20:48:14,瑞幸咖啡盘前转涨，现涨超3%。此前该公司否认浑水做空报告中的所有指控，并计划采取适当行动为自身辩护。,
78,2020-02-03 20:45:55,【巨人网络发布网络游戏业务发展规划（2020-2022），积极布局云游戏，占据行业发展先机】巨人网络公告，董事会根据公司发展情况，结合当前宏观经济形势、行业发展趋势及公司自身现状，对未来三年的目标、任务和主要工作方向及举措进行了研究，制定并发布公司未来网络游戏业务发展战略规划。主要包括以下方面：坚持聚焦精品，持续投入核心赛道；加强中台建设，推动研发体系性革新建设；自研与代理相结合，积极布局海外业务；推行业务合伙人机制，打造吸引年轻人平台；布局云游戏，占据行业发展先机。,
79,2020-02-03 20:39:04,瑞幸咖啡否认浑水做空报告中的所有指控，计划采取适当行动为自身辩护。瑞幸咖啡盘前跌幅收窄至1.69%。,
80,2020-02-03 20:38:48,杭州拱墅、余杭实施“最严禁令”。所有小区封闭管理，每两天允许1人采购一次。（钱江晚报）,
81,2020-02-03 20:37:27,【ST康美：筹集到11.3亿元 差异化兑付“15康美债”】ST康美公告，通过资产处置等方式，公司已于2020年2月3日筹集到11.3亿元，该项资金将用于“15康美债”公司债券回售本息兑付，公司正加紧论证完善差异化支付方案，将依法依规实施方案，对于资金缺口部分，公司将继续全力筹措资金，并履行相应的信息披露义务，公司存在无法足额兑付的风险。,
82,2020-02-03 20:34:19,【交通运输部等部门发布关于统筹做好春节后错峰返程疫情防控和交通运输保障工作的通知】对湖北省以外的其他地区，在坚持做好疫情防控工作的前提下，应结合复工开学时间安排，有序逐渐恢复已暂停运营的交通运输服务；不得禁止其他地区交通运输工具通行。城市、城际公交暂停运营期间，要为医生、公共服务人员、老弱病残幼等各类重点人员提供必要的出行保障。渤海湾、琼州海峡等重点水域客运航线，要密切结合区域客运返程变化情况，进一步优化航班和运输组织协调，确保重点水域水路客运通道通畅，不得随意限制春节后返程乘客乘坐客船出行。,
83,2020-02-03 20:32:53,【延安必康：拟捐赠超900万元医用物资 支持抗击新型肺炎疫情】延安必康公告，公司拟向陕西省延安市、商洛市以及江苏省新沂市及其他相关部门捐赠维胺颗粒、麻杏止咳糖浆、板蓝根颗粒、葡萄糖酸锌颗粒等总计价值900.73万元的医用物资，用于支持抗击肺炎疫情。公司表示本次捐赠对公司2020年第一季度利润和2020年利润不会产生重大影响。,
84,2020-02-03 20:26:51,【报告称受疫情影响一季度土地市场料转冷】2月3日，上海易居房地产研究院发布《2019年中国百城居住用地交易年度报告》。《报告》指出，受到新型冠状病毒感染的肺炎疫情影响，2020年1月份的土地供应明显会受到影响。即便有部分土地在1月份已经成交，其在2月份也难以进行开工或展开相关工作。一季度土地市场料将转冷。（中证网）,
85,2020-02-03 20:25:14,九安医疗：公司的非接触式红外额温计产品以其一按就测、一秒测准的特点，在家庭及公共场所被广泛用于疫情防控。为了满足各地政府特别是疫区的公共卫生防疫需求，公司于春节大年初四全面恢复生产，加班加点生产发货，尽全力保障产品的供应。,
86,2020-02-03 20:24:44,  尚荣医疗：控股子公司普尔德医疗已被国务院应对新型冠状病毒感染的肺炎疫情联防联控机制物资保障组确定为紧急医用物资防护服第一批定点企业，正在加班加点生产各类防护产品，如防护服、隔离衣等，为灾区尽力提供各类防护用品。,
87,2020-02-03 20:23:09,宁德时代风险提示：特斯拉没有责任和义务必须购买公司产品，未对产品采购量进行保证，后续特斯拉将通过订单方式提出采购需求。因此协议对公司未来经营业绩的影响具有不确定性。,
88,2020-02-03 20:17:26,中共中央政治局常务委员会：要密切监测经济运行状况，聚焦疫情对经济运行带来的冲击和影响，围绕做好“六稳”工作，做好应对各种复杂困难局面的准备。（新华社）,
89,2020-02-03 20:16:48,【普门科技：此次新型冠状病毒疫情中的销售不会对公司当期收入、利润及未来经营成果产生较大影响】普门科技发布股票交易异常波动公告称，公司生产的特定蛋白分析仪及配套的CRP试剂和SAA试剂用于细菌或病毒感染的诊断筛查；高频振动排痰仪用于呼吸系统康复的物理治疗。公司上述产品并非公司针对本次武汉新型冠状病毒引发的疫情开发的产品，在此次新型冠状病毒疫情中的销售不会对公司当期收入、利润及未来经营成果产生较大影响。,
90,2020-02-03 20:16:35,永太科技：近期公司得知吉利德公司在研药物Remdesivir（瑞德西韦）可用于治疗新型冠状病毒肺炎，公司正积极与吉利德公司等下游客户接洽，寻求可能的合作机会，但本次接洽是否能达成合作尚存在不确定性。,
91,2020-02-03 20:16:03,【中共中央政治局：严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为】中共中央政治局常务委员会2月3日召开会议，听取中央应对新型冠状病毒感染肺炎疫情工作领导小组和有关部门关于疫情防控工作情况的汇报，研究下一步疫情防控工作。会议指出，要切实维护正常经济社会秩序。在加强疫情防控的同时，努力保持生产生活平稳有序。要确保蔬菜、肉蛋奶、粮食等居民生活必需品供应，落实“菜篮子”市长负责制，积极组织蔬菜等副食品生产，加强物资调配和市场供应。各地要加强统筹协调，确保人员车辆正常通行。要保障煤电油气供应。要妥善处理疫情防控中出现的各类矛盾和问题，加强社会治安工作，依法严厉打击利用疫情哄抬物价、囤积居奇、趁火打劫等扰乱社会秩序的违法犯罪行为，严厉打击制售假劣药品、医疗器械、医用卫生材料等违法犯罪行为，坚决依法打击各类违法犯罪，维护社会稳定和国家安全。（新华社）,
92,2020-02-03 20:15:15,"【天邦股份：1月商品猪销售均价环比上涨13.17%】天邦股份公告，公司2020年1月份销售商品猪11.69万头，销售收入37,697.58万元，销售均价38.72元/公斤（剔除仔猪、种猪价格影响后为33.18元/公斤），环比变动分别为-35.82%、-45.40%、13.17%。商品猪销售头数、销售收入、销售均价同比变动分别为-66.50%、-12.90%、283.00%。公司2020年1月份生猪销售量和销售收入减少主要是由于2019年受到非洲猪瘟疫情影响，公司育肥猪存栏量下降，出栏量和销售收入相应减少。",
