,datetime,content,title
0,2020-07-01 23:59:42,  印度汽车公司艾彻汽车（Eicher Motors）6月汽车销售38065辆，同比下滑35%；6月出口1555辆，同比下滑52%。,
1,2020-07-01 23:55:34,  世卫组织卫生紧急项目负责人瑞安：我们知道并正在查证美国积压的新冠病例，会确保每个人都有权得到必要的援救。,
2,2020-07-01 23:54:14,【近九成受访者对美国现状不满】愤怒和担忧正普遍存在。不论党派，只有17%的美国人表示美国让他们“骄傲”，71%的美国人称感到愤怒，66%感到担心。此外，仅有12%的美国人表示对国家发展方向感到满意，而在4月调查中的这个比例为31%；现在有87%的人表示不满意。,
3,2020-07-01 23:51:10,【第一季美元在全球外汇储备中的占比上升】今年第一季度，美元在向国际货币基金组织(IMF)报告的外汇储备中占比上升至61.9%，因各国央行在冠状病毒大流行后囤积了大量美元。在所有货币中，美元占比仍是最大。在2019年第四季度，美元占比为60.8%。人民币在外汇储备中的占比没有太大变化，为1.9%。,
4,2020-07-01 23:49:19,【瑞士新冠疫情反弹，政府出台强制口罩令】当地时间7月1日，瑞士联邦政府召开新闻发布会宣布，从7月6日起，乘坐瑞士公共交通工具的所有12岁以上乘客，必须佩戴口罩。公共交通工具包括公共汽车，火车，电车，轮船，山区铁路和缆车。目前，瑞士政府仅建议乘客高峰时段在公共交通工具上戴口罩，瑞士政府也承认，实际上很少有人执行这一建议。（央视新闻）,
5,2020-07-01 23:47:50,【欧盟委员会批准第二款埃博拉疫苗上市】当地时间7月1日，欧盟委员会给强生公司生产的埃博拉疫苗发放了上市许可，这是一年之内欧委会批准上市的第二款埃博拉疫苗。去年11月，默沙东公司生产的埃博拉疫苗率先获得欧盟许可。据了解，这款疫苗由Zabdeno (Ad26.ZEBOV) 和Mvabea (MVA-BN-Filo)两部分针剂组成，后者作为加强针，需与前者间隔大约8周接种。（央视新闻）,
6,2020-07-01 23:45:44,  美国市政债券ETF在6月份获得大约24亿美元资金流入，至少创2014年1月份以来最大单月流入规模。,
7,2020-07-01 23:45:35,  【欧股全线收跌 德指跌约0.5%】欧股全线下跌，欧洲斯托克50指数收盘跌0.15%，报3229.25点；德国DAX指数收盘0.49%，报12250.25点；英国富时100指数收跌0.15%，报6160.47点；法国CAC40指数下跌跌幅0.18%，报4926.94点。,
8,2020-07-01 23:45:07,意大利新冠肺炎累计确诊病例240760例，累计死亡病例34788例；新增187例新冠肺炎确诊病例，前一日新增142例。,
9,2020-07-01 23:42:49,  中概股箩筐技术目前上涨43%，盘中一度涨111%。蘑菇街涨超17%。,
10,2020-07-01 23:41:48,  据媒体报道：沙特以新的石油价格战威胁安哥拉和尼日利亚。,
11,2020-07-01 23:39:31,  在岸人民币兑美元（CNY）北京时间23:30收报7.0725元，较周二夜盘收盘跌75点。成交量270.57亿美元，较周二增加18.33亿美元。,
12,2020-07-01 23:35:45,  据媒体统计，美国第二季度有76家企业申请破产保护，为2009年第一季度以来最高。今年负债超过5000万美元申请破产保护的企业数激增，零售和能源行业是重灾区。,
13,2020-07-01 23:35:25,  花旗将2020年第三季度金价的预测值上调至1825美元/盎司。,
14,2020-07-01 23:27:17,公寓租赁平台Zumper数据显示，受科技企业疫情期间远程工作影响，6月份旧金山一居室公寓租金中位数同比下降11.8％，从3720美元降至3280美元，超过了5月份9％的跌幅。而全美6月份租金上涨了1％，平均中位公寓租金为1229美元。,
15,2020-07-01 23:27:15,  美联储戴利：美联储提振金融市场的同时，也要注意可能出现的过度行为。,
16,2020-07-01 23:26:41,  美联储戴利：必须非常关注财政状况的变化。,
17,2020-07-01 23:26:18,  世卫组织总干事谭德塞：全球60%的新冠肺炎病例是过去一个月报告的。,
18,2020-07-01 23:25:41,  IMF首席经济学家戈皮纳特：各国需要中期财政整顿计划。,
19,2020-07-01 23:25:33,  美国亚利桑那州新增4877例新冠肺炎确诊病例，累计84092例，为疫情爆发以来的最大单日增幅。,
20,2020-07-01 23:23:50,  现货黄金下破1760美元/盎司关口，较日高回落近30美元，日内跌超1%。,
21,2020-07-01 23:20:37,  美联储戴利：重新审视充分就业的意义有很大的价值。,
22,2020-07-01 23:18:14,【长城汽车旗下蜂巢动力首台EB发动机正式下线】据长城汽车消息，6月30日，长城汽车旗下蜂巢动力系统（江苏）有限公司首台EB发动机正式下线。蜂巢易创扬中产业园规划EB发动机年产能25万台，将主要搭载于哈弗、WEY品牌车型。（证券时报）,
23,2020-07-01 23:17:54,  IMF首席经济学家戈皮纳特：目前通胀风险“相当温和”。,
24,2020-07-01 23:16:27,  【沙特为首多国联军发动新一轮针对也门胡塞武装的军事行动】沙特为首多国联军司令部当地时间1日下午发布通告称，联军已经开始新一轮针对也门胡塞武装的军事行动。通告表示，此次行动主要针对胡塞武装的军事目标，目的是“消除和摧毁其作战能力”。联军司令部也将在之后举行记者会对此次行动进行详细说明。（央视新闻）,
25,2020-07-01 23:14:08,  螺纹期货夜盘收涨0.11%，热卷收跌0.25%；铁矿石期货收跌0.34%。 焦炭夜盘收跌0.37%，焦煤收跌0.30%，动力煤收跌0.04%。 橡胶夜盘收涨0.39%，沥青收涨2.21%。 豆粕夜盘收涨1.26%，菜粕收涨0.98%。 郑棉夜盘收涨1.19%。,
26,2020-07-01 23:12:56,  智利新冠肺炎确诊病例累计282043例，累计死亡病例5753例。,
27,2020-07-01 23:12:19,  美联储戴利：消费需求仍远不如疫情前的水平。,
28,2020-07-01 23:09:39,  美联储戴利：如果我们能控制住疫情，那么经济复苏只需要四到五年的时间。,
29,2020-07-01 23:09:23,【美国经济重启不容乐观 全美40%人口已经取消或暂停重开】高盛估计取消或暂停重新开放政策已经覆盖美国40%的人口。亚利桑那州已经加入了佛罗里达、德克萨斯和加利福尼亚的行列，开始逆转重新开放政策，此前，纽约、宾夕法尼亚和康涅狄格的州长都表示他们也在考虑推迟重新开放的计划。,
30,2020-07-01 23:08:02,  美联储戴利：即使工人重返就业岗位，失业率仍将居高不下。,
31,2020-07-01 23:07:44,  【牛津大学/阿斯利康新冠疫苗可产生正确免疫反应，现已进入III期临床试验】路透社7月1日消息，牛津大学疫苗学教授、新冠疫苗研发团队成员莎拉·吉尔伯特（Sarah Gilbert）周三表示，团队已在临床试验中观察到，疫苗能产生正确的免疫反应。目前，该疫苗已进入III期临床试验。吉尔伯特表示，III期临床试验共招募了8000名志愿者。这款名为AZD1222的疫苗已授权阿斯利康生产。吉尔伯特表示，她无法给出疫苗上市的确切时间，这仍取决于试验结果。（界面）,
32,2020-07-01 23:07:03,  美联储戴利：在最好的情况下，美国的失业率将在年底前保持在10%以上。,
33,2020-07-01 23:05:46,  美联储戴利：不认为最近的经济数据显示了复苏的迹象。,
34,2020-07-01 23:04:18,CalSTRS首席投资官：2020年上半年美股走势“完全荒谬”；市场的异常变化令人感到困惑，股市确实实现了V型反弹，但实体经济似乎处于U型或W型模式；希望在今年余下的时间里减持股票。,
35,2020-07-01 23:03:58,【宝丰能源：拟投10亿元在内蒙古成立子公司】宝丰能源公告，将在内蒙古自治区鄂尔多斯市乌审旗成立子公司，注册资本10亿元。其中，公司以自有资金出资9.5亿元，持有95%股权；公司全资子公司宁夏宝丰能源集团烯烃二厂有限公司出资 5000万元，持有5%股权。,
36,2020-07-01 23:03:39,  据日本广播协会（NHK）电视台统计，截至当地时间7月1日20时30分（北京时间19时30分），日本当日新增新冠确诊病例126例，这是连续第4天超过百例。（新华网）,
37,2020-07-01 22:59:26,  【波罗的海干散货运价指数连涨24日 因海峡型船和超灵便型船费率走高】波罗的海干散货运价指数周三涨4点或0.2%，报1803点，该指数今年迄今已累涨65.4%。海岬型船运价指数跌87点或2%，报4233点，日均获利增加82美元至30939美元。巴拿马型船运价指数下跌2点至1255点，日均获利减少17美元至11298美元。,
38,2020-07-01 22:58:26,  辉瑞目前上涨4.56%；高盛称，辉瑞和BioNtech的新冠肺炎疫苗数据鼓舞人心。,
39,2020-07-01 22:58:20,【历史数据表明11月份拜登获胜将对美元走势最为有利】SEB外汇策略师表示，不论谁当选美国总统，11月份大选结束后美元都倾向于走高。相对而言，民主党获胜后美元表现更好。,
40,2020-07-01 22:57:02,【拼多多任命新CEO令分析师感到意外，股价目前下跌1.9%】拼多多目前下跌1.9%；此前该公司任命了新的CEO，花旗、杰富瑞的分析师感到意外。花旗分析师称，对消息感到惊讶，但其理由是可以理解的，过渡应该是平稳的。人事调整“不代表公司战略的重大转变”，并且可能“增强公司的运营和成长”前景。杰富瑞分析师也称，消息出乎意料。,
41,2020-07-01 22:54:20,  法国外长勒德里昂：法国要求在7月13日召开欧盟外长会议，讨论有关土耳其的问题。,
42,2020-07-01 22:53:37,  据俄罗斯卫星网：俄罗斯、伊朗和土耳其确认决心为彻底消灭“伊斯兰国”等恐怖组织而继续合作。,
43,2020-07-01 22:52:10,  道指转跌，此前一度涨超200点，辉瑞领涨，涨超4%，WBA和波音领跌，跌超1%；标普500指数涨幅收窄至0.27%。,
44,2020-07-01 22:50:29,  印度6月煤炭产量3920万吨，同比下滑12.8%。,
45,2020-07-01 22:50:19,  在遭到广告抵制后，Facebook CEO马克·扎克伯格同意与多家集团进行会面。,
46,2020-07-01 22:48:54,  据俄新社：莫斯科市长表示，希望新冠肺炎疫苗能在9月出现。,
47,2020-07-01 22:44:45,  欧佩克6月份原油下降了193万桶/日，至2269万桶/日。,
48,2020-07-01 22:44:01,  欧佩克6月原油产量降至1991年以来的最低水平。,
49,2020-07-01 22:41:51,  特斯拉盘中强势涨超5%，股价续创新高，市值突破2100亿美元。,
50,2020-07-01 22:41:40,  美联储埃文斯：正认真考虑为国家和地方政府提供财政支持。,
51,2020-07-01 22:40:44,  巴西国家石油公司首席执行官：预计7月份巴西燃料需求将高于6月份，不过航空燃料需求仍然疲弱。,
52,2020-07-01 22:37:06,  EIA报告：美国东海岸蒸馏油库存上周升至2017年2月以来的最高水平。,
53,2020-07-01 22:35:58,  美、布两油期货短线回落0.3美元，现分别报39.58美元/桶和41.62美元/桶。,
54,2020-07-01 22:33:21,  【联合国贸发会议：新冠肺炎导致全球旅游业损失至少1.2万亿美元】当地时间7月1日，联合国贸发会议发布《新冠肺炎与旅游业》报告。报告显示，由于新冠肺炎大流行导致全球旅游业停滞近四个月，全球旅游业可能损失至少1.2万亿美元，占全球GDP的1.5％。联合国贸发会议同时发出预警，如果旅游业中断持续八个月，损失可能增加到2.2万亿美元，占全球GDP的2.8％。在最悲观的情况下，若旅游业中断12个月，损失将达到3.3万亿美元，占全球GDP的4.2％。（央视新闻）,
55,2020-07-01 22:32:33,  美国佛罗里达州新冠肺炎确诊病例增长4.3％，此前7天平均增幅为5.7％。,
56,2020-07-01 22:31:38,  美国原油进口连续3周录得下滑。,
57,2020-07-01 22:30:43,  EIA报告：除却战略储备的商业原油库存减少719.5万桶至5.335亿桶，减少1.3%。,
58,2020-07-01 22:30:34,  美国原油库存变化值连续3周录得增长后本周录得下滑，且创1月3日当周（26周）以来新低。,
59,2020-07-01 22:30:26,  EIA报告：美国上周原油出口减少6.5万桶/日至309.2万桶/日。,
60,2020-07-01 22:30:17,  美国至6月26日当周EIA原油库存(万桶)前值：144.2，预期：-71，公布：-719.5。,
61,2020-07-01 22:29:08,  中化岩土：“岩土转债”转股价格由8.01元/股调整为7.99元/股，本次转股价格调整生效日期2020年7月8日。,
62,2020-07-01 22:28:07,  现货黄金跌幅扩大至1%，报1763.37美元/盎司。,
63,2020-07-01 22:24:58,  现货白银跌幅扩大至1.19%，跌破18美元/盎司关口，较日高跌0.5美元。,
64,2020-07-01 22:22:08,特斯拉超越丰田成为全球市值最高的汽车企业，市值在两天内上升了200亿美元。特斯拉股价自年初以来已经上涨一倍以上，现涨3.58％，报1118.49美元。,
65,2020-07-01 22:22:08,  IMF首席经济学家戈皮纳特：逐步取消因新冠肺炎疫情对经济的支持必须是渐进的。,
66,2020-07-01 22:18:21,  纽约市长白思豪：纽约市将在未来几周开放15个室外游泳池。,
67,2020-07-01 22:16:36,【日本6月国内新车销量减少22%，连续9个月负增长】日本汽车销售协会联合会和全国微型车协会联合会7月1日公布的数据显示，6月日本国内新车销量为347371辆，较上年同期减少22.9%，连续9个月负增长。但与5月份的同比减少44.9%相比，降幅有所收窄。有分析认为，因新冠肺炎疫情扩大而发布的紧急事态宣言于5月25日解除后，新车销量出现了恢复势头。（央视新闻）,
68,2020-07-01 22:16:08,美股早盘，CNN恐惧与贪婪指数读数为53，表明市场处在中性状态。,
69,2020-07-01 22:15:27,  德国10年期国债收益率上涨6个基点至-4.0%，创下一个月来的最大单日涨幅。,
70,2020-07-01 22:15:00,  【英国著名食品制造公司已有28名员工确诊感染新冠病毒】当地时间7月1日，据英国广播公司报道，英国著名食品制造商沃克斯公司（Walkers）已有28名员工确诊感染新冠病毒。这些员工均来自位于英格兰中部莱斯特的工厂，该厂也是世界上最大的薯片生产厂。沃克斯公司以其生产薯片等零食而闻名，每天薯片的产量超过一千万袋，占到英国薯片类零食市场的一半以上。（央视）,
71,2020-07-01 22:14:45,  欧元兑美元EUR/USD短线上涨近30点，现报1.1263：英镑兑美元GBP/USD短线上涨20点，现报1.2443。,
72,2020-07-01 22:11:00,  现货黄金短线走高6美元，现报1769.41美元/盎司。,
73,2020-07-01 22:10:38,  美元指数DXY短线下挫近20点，现报97.13；美元兑日元USD/JPY短线下挫20点，现报107.48。,
74,2020-07-01 22:10:25,【京东数科回应科创板IPO传闻：不予置评】7月1日晚间，针对京东数科即将赴科创板上市的传闻，京东数科方面向21世纪经济报道记者回应称，不予置评。此前有媒体称，京东数字科技控股股份有限公司拟赴科创板上市，四家券商与公司签署了辅导协议。京东数科意图上市并非没有迹象。,
75,2020-07-01 22:10:08,  辉瑞目前上涨近4.6%，领涨道指；此前，辉瑞公布了新冠肺炎疫苗早期人体试验的积极数据。,
76,2020-07-01 22:07:56,英国新冠肺炎死亡病例上升至43906例，此前为43730例；新增829例新冠肺炎确诊病例，前一日新增689例。,
77,2020-07-01 22:04:26,市场消息：泰国将开始重新开放旅游业和商业。,
78,2020-07-01 22:04:19,美国6月ISM制造业PMI录得52.6，为2019年4月以来最高水平。,
79,2020-07-01 22:04:07,【人民币在全球外汇储备中的占比升至2.02%，创历史新高】当地时间6月30日，国际货币基金组织（IMF）公布数据显示，今年一季度因各国央行在新冠病毒疫情暴发后囤积了大量美元，在向IMF报告的外汇储备中美元占比上升至61.9%，美元占比仍为最高。人民币的占比虽仅有略微上升，但创出了2016年第四季度IMF报告该数据以来的新高，达2.02%（去年第四季度为1.9%），高于澳元的1.55%和加元的1.78%。（澎湃）,
80,2020-07-01 22:01:57,【维生素D3新国标今日起实行，羊毛脂成为唯一合法来源原料】7月1日起，维生素D3实行新国标。根据新国标，维生素D3油的起始原料为羊毛脂胆固醇，限制了脑干胆固醇的使用，羊毛脂成为生产维生素D3的唯一合法来源原料。华东某上市公司的负责人说：“目前，正规大企业一般都用羊毛脂胆固醇作为维生素D3的原料，只有一些小厂家用脑干胆固醇生产。”（上证报）,
81,2020-07-01 22:01:26,现货黄金短线走低近3美元，最低至1763.97美元/盎司。,
82,2020-07-01 22:01:14,美股三大股指短线拉升。,
83,2020-07-01 22:00:47,标普500指数创1998年以来最大季度涨幅。摩根士丹利表示，通常在一个强劲的季度表现后下个季度仍将继续保持强劲。,
84,2020-07-01 22:00:22,美国6月份ISM制造业指数升至52.6；预估为49.8。,
85,2020-07-01 21:58:25,IMF首席经济学家戈皮纳特：新兴市场在债务方面变得“脆弱”。,
86,2020-07-01 21:57:17,  现货黄金短线走低近10美元，现报1766.77美元/盎司。,
87,2020-07-01 21:53:35,  瑞幸咖啡在美国粉单市场直线拉升，涨超30%，现报3.15美元。,
88,2020-07-01 21:52:34,美国6月ADP就业人数录得增加236.9万人，反弹幅度不及预期的300万人，表明美国就业形势依旧艰难。,
89,2020-07-01 21:50:01,  市场研究机构IHS Markit首席经济学家威廉姆森：美国整个第二季度的商业环境都出现了明显好转，4月份在疫情封锁措施最严重时，生产和需求急剧下降，到6月份迅速企稳。,
90,2020-07-01 21:49:41,  推特现涨超4%，报31.09美元。,
91,2020-07-01 21:48:23,特斯拉涨3%，市值2064亿美元，超越丰田，成为全球市值最高的汽车制造商。,
92,2020-07-01 21:46:23,  IMF首席经济学家戈皮纳特：现在判断经济复苏的路径还为时过早。,
93,2020-07-01 21:45:41,  现货黄金一度跌破1770美元/盎司，日内跌幅达0.43%。,
94,2020-07-01 21:45:11,美国6月Markit制造业PMI终值 49.8，预期 49.6，初值 49.6。,
95,2020-07-01 21:44:03,  【河北怀来县废除限购政策？当地住建局辟谣：继续执行！】有消息称河北省张家口市怀来县的楼市调控政策出现松动，住房限购政策已废除。7月1日下午，张家口市怀来县住房和城乡规划建设办公室工作人员就此事回应称，所谓解除限购的消息是假的。该局办公室一名杨姓工作人员回应称：“我问过领导后确定，网传‘限购政策解除’是假的。之前的限购政策是从2016年开始执行，到2018年底已经废止，当时随即又下发一份新文件要求继续执行限购政策。由于处于疫情期间，新政策还在起草当中。但到目前为止，我们继续执行该2016年到2018年底执行的限购政策。”（新京报）,
