,datetime,content,title
320,2020-09-21 18:21:00,英国政府首席科学顾问瓦兰斯：我们还不知道疫苗是否有效，可能在今年年底前生产一种疫苗。,
321,2020-09-21 18:20:36,英国政府首席科学顾问瓦兰斯：英国已经获得了许多疫苗。,
322,2020-09-21 18:20:30,【圆通速递：向阿里网络协议转让总股本12%事项完成过户登记】圆通速递公告，公司于2020年9月21日获悉，公司控股股东蛟龙集团及实际控制人喻会蛟、张小娟向阿里网络协议转让其所持公司股份3.79亿股已于2020年9月18日完成过户登记。转让完成后，阿里网络持有公司3.79亿股股份，占公司股份总数的12%。阿里网络与阿里创投、菜鸟供应链均为阿里巴巴集团内企业，为一致行动人，合计持有公司7.11亿股股份，占公司股份总数的22.50%。,
323,2020-09-21 18:20:19,英国政府首席科学顾问瓦兰斯：英国在疫苗供应方面处于有利地位。,
324,2020-09-21 18:19:58,英国政府首席科学顾问瓦兰斯：（就疫苗问题）已经取得了良好的进展。,
325,2020-09-21 18:19:41,中国10年期国债收益率下跌3.0个基点至3.093％。,
326,2020-09-21 18:19:35,【银保监会发布两则指引 规范融资性信保业务保前风险管理和保后监测管理】21日，银保监会发布《融资性信保业务保前管理操作指引》和《融资性信保业务保后管理操作指引》，重点对融资性信保业务保前风险管理和保后监测管理两大环节建立冲准化操作规范。据了解，两则指引细化了《信用保险和保证保险业务监管办法》有关要求。一是强化销售环节透明性。明确销售环节信息披露的具体内容和操作要求；建立销售可回溯机肯，如线下承保要“双录”，线上承保要留存电子销售记录等；明确承保告知内容，做好投保风险提示。（上证报）,
327,2020-09-21 18:19:14,海澜之家：本公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。,
328,2020-09-21 18:18:29,英国政府首席科学顾问瓦兰斯：我们必须减少社交活动。,
329,2020-09-21 18:18:06,市场消息：德国慕尼黑将收紧对集会的限制，将要求戴口罩。,
330,2020-09-21 18:17:54,"方大集团：预计第三季度实现净利5602.51万元-8,723.51万元，同比增长103.96 %-217.58%，前三季度实现净利2.03亿元-2.34亿元，同比增长30%-50%。",
331,2020-09-21 18:16:45,工信部答复全国人大提案时表示，财政部将会同工信部研究通过增加清算频次、预拨部分补贴资金等措施，进一步缓解企业资金压力。此外，财政部将继续大力支持新能源汽车相关科研工作，推动新能源汽车产业发展。,
332,2020-09-21 18:16:22,京东：计划分拆京东健康并在香港上市，分拆和上市时间将却取决于市场状况等因素。,
333,2020-09-21 18:15:45,欧元兑美元EUR/USD日内跌0.50%，现报1.1778。,
334,2020-09-21 18:15:13,【南方航空：发行可转债申请获证监会核准批复】南方航空(600029)9月21日晚公告，公司当日收到证监会出具的批复，核准公司向社会公开发行面值总额160亿元可转换公司债券，期限6年。,
335,2020-09-21 18:12:54,【达达集团与雀巢集团在京签署战略合作协议】本地即时零售和配送平台达达集团(DADA.O)与雀巢（中国）有限公司18日下午在北京签署战略合作协议。达达集团创始人、董事会主席兼CEO蒯佳祺表示，双方将围绕人、货、场的打通创新，共创数据驱动的即时零售商业模式。据了解，雀巢上半年实现销售额为411.52亿瑞郎（约人民币3000亿元），其中，电商渠道销售增长48.9%，达到集团总销售额的12.4%。（电商报）,
336,2020-09-21 18:12:12,花旗：将苹果目标价从112.5美元上调至125美元。,
337,2020-09-21 18:11:57,市场消息：京东计划分拆京东健康并在香港上市。 京东健康本周将在港提交IPO，计划募资20亿美元。,
338,2020-09-21 18:11:31,前程无忧设立委员会评估非约束性提议，委员会可能会评估其他替代方案。前程无忧表示未针对提议作出任何决定。,
339,2020-09-21 18:09:22,【三连板起步股份：拟向辛选投资和张晓双转让股权预计对公司短期业绩不产生任何影响】起步股份公告，公司控股股东香港起步与辛选投资、张晓双签署了股权转让协议，本次协议转让履行期限较长，股权转让协议履行存在重大不确定性。目前，公司与辛选投资和张晓双不涉及任何业务方面的合作，本次股权转让预计对公司短期业绩不产生任何影响。,
340,2020-09-21 18:09:12,英国政府首席科学顾问瓦兰斯：绝大多数人仍然容易受感染。,
341,2020-09-21 18:08:55,英国政府首席科学顾问瓦兰斯：（就免疫问题表示）不到8%的人口受到感染。,
342,2020-09-21 18:08:42,国办：加强信息网络基础设施建设，加大5G网络、物联网等新型基础设施建设力度，优先覆盖核心商圈、重点产业园区、重要交道枢纽、主要应用场景等。,
343,2020-09-21 18:08:35,英国政府首席科学顾问瓦兰斯：我们需要加快速度和行动起来。,
344,2020-09-21 18:08:28,英国政府首席科学顾问瓦兰斯：我们已经看到英国所有年龄段的确诊人数都有所增加。,
345,2020-09-21 18:07:46,【国办：研究进一步对新型消费领域企业优化税收征管措施】国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。意见指出：强化财政支持，研究进一步对新型消费领域企业优化税收征管措施。优化金融服务，鼓励银行等各类型支付清算服务主体降低手续费用。（新华社）,
346,2020-09-21 18:07:37,【国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》】《意见》提出，经过3－5年努力，促进新型消费发展的体肯机肯和政策体是更加完善，到2025年，培育形成一削新型消费示范城市和领先站业，实物商品网上零售额占社会消费品零售总额比重显穿提高，“互联网+服务”等消费新业态新模式得到普及并趋于成熟。,
347,2020-09-21 18:07:19,俄罗斯副外长：俄已做好准备接受新削减战略武器条约谈判的任何结果。,
348,2020-09-21 18:04:28,英国政府首席科学顾问瓦兰斯：新冠病毒基因有所转移。,
349,2020-09-21 18:04:00,国务院办公厅印发《关于以新业态新模式引领新型消费加快发展的意见》。,
350,2020-09-21 18:03:09,【科创板第一届自律委召开工作会议，倡导建议买卖双方规范开展科创板新股发行业务】9月21日，上海证券交易所第一届科创板股票公开发行自律委员会（简称自律委）召开了第八次工作会议并对近期新股发行过程中出现的新情况发布了行业倡导。上交所、中国证券业协会相关负责人参加了此次会议。会上，各机构委员就近期科创板新股询价定价情况做了集中讨论和深入交流。各机构委员表示科创板建设运行以来，各项关键制度遵循市场化、法治化的改革路径，初步形成了具有一定示范性、引领性和国际竞争力的改革“试验田”，为提升资本市场服务科技创新的能力做出了应有成效。同时，与会机构委员指出，近期随着新股供应量的增加，部分网下投资者在参与新股认购过程中存在“协商报价”的嫌疑，部分主承销商存在未能独立、审慎、规范撰写投资价值研究报告的情形。,
351,2020-09-21 18:01:12,【消息称华为进军显示器市场 与小米等新晋力量竞争】华为准备推出自有品牌的显示器产品，包括面向游戏市场的曲面屏显示器，旨在与小米等新晋力量竞争。知情人士称，华为将把标准的显示器产品（非曲面）的生产任务，外包给京东方科技集团旗下的ODM（原始设计制造商）子公司“京东方视讯科技有限公司”(BOEVT)，首批产品将包括2~3款显示器。,
352,2020-09-21 18:00:59,德国央行：2020年余下时间德国经济将继续以较慢速度复苏。,
353,2020-09-21 17:59:49,俄罗斯MICEX指数失守2900点，日内跌幅1.75%。,
354,2020-09-21 17:57:41,【星光农机：控股股东变更为浙江绿脉，公司无实控人】星光农机公告，当日，新家园收到过户登记确认书，此次协议转让给浙江绿脉的股份过户登记手续已办理完毕。完成过户登记后，浙江绿脉持有公司15%股份。同时，章沈强和新家园不可撤销地放弃行使上市公司27.09%股份的投票表决权。公司控股股东由新家园变更为浙江绿脉，因浙江绿脉无实际控制人，上市公司将无实际控制人。,
355,2020-09-21 17:56:19,【中科创达：前三季度净利同比预增80%-100%】中科创达(300496)9月21日晚间披露前三季度业绩预告，预计盈利2.79亿元至3.11亿元，同比增长80%-100%。公司坚持贯彻全球化战略，受益于公司产品化程度持续提升，软件IP竞争力加强，报告期内公司收入及净利润均保持了较快增长。,
356,2020-09-21 17:51:17,【英特尔全球副总裁杨旭：英特尔不会撤出中国】英特尔公司全球副总裁、中国区总裁杨旭今天发表署名文章，阐述英特尔中国在未来的不确定环境中如何应对和布局以及自我的思考。他表示，产业界需要坚定一个信念，越是危机越要把握发展趋势。杨旭表示，越是危机，越要投资创新、投资未来；中国是不断成长的市场，市场在哪里，资金就要投向那里。因此英特尔将继续投资中国，因为选择中国就是选择加速发展。,
357,2020-09-21 17:49:25,市场消息：挪威政府还提议其主权财富基金增加对加拿大股票的投资。,
358,2020-09-21 17:48:55,现货白银日内跌超2%，报26.18美元/盎司。,
359,2020-09-21 17:47:37,中原高速：控股子公司高速房地产公司竞得郑州市中牟县国际文化创业产业园地块，土地面积3.87万平方米，成交金额4.62亿元。,
360,2020-09-21 17:47:22,市场消息：挪威政府提议其主权财富基金应增加对美国股市的投资，减少对欧洲股市的投资。,
361,2020-09-21 17:43:57,市场消息：泰国证券交易所将股票日涨跌幅限制恢复至30%。,
362,2020-09-21 17:43:03,现货黄金跌破1930美元/盎司，为9月9日以来首次，日内跌超1%。,
363,2020-09-21 17:41:53,昊华能源：控股子公司红墩子煤业红一煤矿取得采矿许可证。,
364,2020-09-21 17:40:50,印度石油公司董事长：9月份汽油需求回升至疫情前水平，柴油需求较疫情前水平下降9%。,
365,2020-09-21 17:40:42,【东湖高新：开展基础设施公募REITs申报发行工作】东湖高新(600133)9月21日晚公告，公司拟开展公开募集基础设施证券投资基金（简称“基础设施公募REITs”）的申报发行工作，拟选取的标的资产为武汉软件新城1.1期产业园项目，项目位于武汉市东湖新技术开发区花城大道9号，为公司聚焦于软件和信息服务行业所打造的全产业链主题园区。将基础设施公募REITs作为战略资本工具，可加快公司向轻重并举资产运营模式转型。,
366,2020-09-21 17:38:47,【火炬电子：拟以不超过3000万元回购公司股份】火炬电子公告，拟回购总额不超过3000万元公司股份，回购的期限为自董事会审议通过回购方案之日起不超过12个月，本次回购股份价格不超过55元/股。,
367,2020-09-21 17:38:31,【华荣股份：签署约8.8亿元平度安信电投200MW平价光伏上网项目EPC总承包合同】华荣股份公告，近日，公司与平度市安信电投新能源有限公司签署了平度安信电投200MW平价光伏上网项目EPC总承包合同，合同金额为人民币8.795亿元。,
368,2020-09-21 17:38:17,睿创微纳：持股0.56%的股东石筠拟减持不超过0.141%。,
369,2020-09-21 17:37:13,【央行：取消单币种（人民币或外币）投资的汇出比例限制】央行、国家外汇管理局就境外机构投资者投资中国债券市场资金管理规定征求意见。意见提出，在本外币基本匹配的原则下，取消单币种（人民币或外币）投资的汇出比例限制；对境外机构投资者以“人民币+外币”投资的，仅对外币汇出施以一定匹配要求，并将汇出比例由110%放宽至120%，有效满足境外机构投资者资金汇出需求。,
370,2020-09-21 17:34:19,爱尔兰总理：担心新冠病毒在首都都柏林以外地区传播。,
371,2020-09-21 17:33:43,西域旅游：竞得天池景区部分摊位的10年经营权。,
372,2020-09-21 17:32:58,银保监会：“两个指引”具有高标准、严要求的特点，能够引导保险公司对标行业领先、提升管控能力、防范化解风险，对融资性信保业务规范化经营具有重要指导意义。,
373,2020-09-21 17:32:48,银保监会：“两个指引”强化销售环节透明性。明确销售环节信息披露的具体内容和操作要求；建立销售可回溯机制，如线下承保要“双录”，线上承保要留存电子销售记录等；明确承保告知内容，做好投保风险提示。,
374,2020-09-21 17:31:41,中国银保监会发布《融资性信保业务保前管理操作指引》和《融资性信保业务保后管理操作指引》。,
375,2020-09-21 17:31:13,【北上资金净流出64.96亿 贵州茅台净卖出5.14亿】北上资金今日净流出64.96亿。贵州茅台净卖出5.14亿，五粮液净卖出3.80亿，沃森生物净卖出3.72亿，中国平安净卖出3.13亿。,
376,2020-09-21 17:30:32,中国人民银行、国家外汇管理局发布关于《境外机构投资者投资中国债券市场资金管理规定（征求意见稿）》公开征求意见的通知,
377,2020-09-21 17:28:04,【中国银行：750亿元二级资本债券发行完毕】中国银行(601988)9月21日晚公告，公司于9月17日在全国银行间债券市场发行总额为750亿元的二级资本债券，并于9月21日发行完毕。本期债券募集的资金将依据适用法律和监管部门的批准，补充公司的二级资本。,
378,2020-09-21 17:26:58,【昂立教育：拟将番禺路955号建筑物作价1.05亿元对住友物业进行增资】昂立教育公告，公司第十届董事会第二十一次会议审议通过了《关于对全资子公司进行增资的议案》，同意公司将自有的番禺路955号建筑物(含土地)作价1.05亿元对住友物业进行增资。,
379,2020-09-21 17:25:42,【华邦健康：拟以1.33亿元收购普瑞金药业9.93%股权并对其增资】华邦健康公告，公司以4000万元认购普瑞金药业新增注册资本6.84万元；同日，公司以1.33亿元收购张一卓持有的普瑞金药业9.9310%的股权。本次交易完成后，公司直接持有普瑞金药业12.91%的股权。同时公司出资5000万元入伙冠诺投资并成为其有限合伙人，与其多名普通合伙人共同参与投资产业基金，专注于与大健康及智慧医疗、智能科技产业相关的股权投资。,
380,2020-09-21 17:24:08,"【渣打银行：预计年底前不再全面降准 但仍向市场注入流动性】渣打银行全球研究团队近日发布报告指出，预计下半年人民银行将通过公开市场操作或再贷款等工具，向市场注入1万亿元流动性，其中9-12月注入8,000亿元，避免流动性进一步收紧，年底前央行不再全面降准。",
381,2020-09-21 17:23:47,香港特区政府卫生署9月21日通报，截至凌晨零时，全港新增6例新冠肺炎确诊病例，其中2例为本地感染；另有10余人初步检测呈阳性，正等待复检。香港累计确诊病例达5038例。（人民日报）,
382,2020-09-21 17:23:20,国际原子能机构总干事格罗西：国际原子能机构（IAEA）核查人员将于9月下旬进入伊朗第二个核设施。,
383,2020-09-21 17:22:27,【东方生物：公司预计到三季度末的净利润同比增长50%以上】东方生物在互动平台表示：和建议，公司信息披露按照交易所相关规定履行。公司预计到三季度末的净利润将比上年同期增长50%以上，为根据科创板上市规则“净利润与上年同期相比上升或者下降50％以上”，半年度、季度可以进行业绩预告的口径，做出的大幅度上升的方向性提示，重在告知投资者到三季度末是正向的、盈利的说明；实际增长比例，以公司最终披露的2020年第三季度报告为准。公司目前生产经营正常，不存在重大未披露事项或者出现重大问题、重大亏损等影响经营业绩的重大事项。,
384,2020-09-21 17:21:45,  香港金管局在市场出售147.25亿港元，因港元进入强方兑换区间。,
385,2020-09-21 17:19:09,  英国卫生大臣汉考克：可能在明年的前几个月大规模推广疫苗，  将为弱势群体优先接种疫苗。,
386,2020-09-21 17:18:37,  英国卫生大臣汉考克：英国首相约翰逊已经完全（从新冠肺炎中）康复了。,
387,2020-09-21 17:17:29,【吉林省：积极促进商业消费和文旅消费，持续推动消费市场回暖】吉林省政府新闻办9月21日下午召开发布会，相关负责人介绍了吉林省政府办公厅近日印发的《关于促进商业消费和文旅消费的若干政策举措》情况。该文件提出务实政策举措，通过“政策+平台+载体”组合联动，持续推动消费市场回暖并保持稳定增长。（中证网）,
388,2020-09-21 17:16:11,  【江山欧派：拟1.92亿元投资华飞安防公司 扩充产品线】江山欧派公告，为扩充公司产品线，拟投资入户门业务。公司拟以现金及土地使用权对华飞安防公司进行增资，增资总额为19244万元，增资完成后持有华飞安防公司72%股权。,
389,2020-09-21 17:15:36,【上周新增申报IPO企业7家】交易所消息，上周（9月14日—9月20日）新增申报IPO企业7家，其中上交所科创板2家，深交所5家（中小板1家，创业板4家）。截至9月20日，今年新增申报企业547家。,
390,2020-09-21 17:14:36,【海泰新光、星球石墨9月29日科创板首发上会】上交所消息，科创板上市委定于9月29日审议青岛海泰新光科技股份有限公司、南通星球石墨股份有限公司的首发申请。,
391,2020-09-21 17:14:00,【上交所：科创板拟上市公司科兴制药提交注册】上交所网站9月21日显示，科创板拟上市公司科兴生物制药股份有限公司提交注册。另外，上海唯赛勃环保科技股份有限公司的科创板上市申请已获受理。,
392,2020-09-21 17:13:50,【卡倍亿今日触板 游资交投活跃】卡倍亿今日触及涨停，7个交易日涨幅超150％，盘后数据显示，东方财富证券三营业部合集买入超3000万元，长江证券股份有限公司温州瓯江路证券营业部买入近1000万元。,
393,2020-09-21 17:12:52,  【卡倍亿今日触板 游资交投活跃】卡倍亿今日触及涨停，7个交易日涨幅超150%，盘后数据显示，东方财富证券三营业部合集买入超3000万元，长江证券股份有限公司温州瓯江路证券营业部买入近1000万元。,
394,2020-09-21 17:12:00,【温氏股份：猪价底部在过往每个周期都有所抬升】温氏股份(300498)9月29日在互动平台表示，结合过往几轮猪周期的价格底部来看，猪价底部在每个周期都有所抬升，至于未来是否会出现极端低价的情况，公司不作相关预测。近期鸡价有所回暖，公司产品会根据市场供求关系合理定价。,
395,2020-09-21 17:11:08,【景顺长城消费精选首募80亿 配售比或低于60%】今日，明星基金经理刘苏及邓敬东掌舵的景顺长城消费精选基金进入发行期，托管银行和主要销售渠道为宁波银行。有银行渠道确认，截至16:30，该基金认购规模达到80亿元。由于这只基金此前设置的募集上限为50亿，预计其最终配售比低于60%。,
396,2020-09-21 17:09:28,  利比亚据称将在未来几天内增加约20万桶/日的原油产量。,
397,2020-09-21 17:08:06,【新洋丰：预计第三季度实现净利同比增长1757.65% —2433.16%】 新洋丰公告，预计第三季度实现净利2.2亿-3亿元，同比增长1757.65% —2433.16%。前三季度实现净利7.23亿-8.03亿元，同比增长12.63%-25.08%。2020年以来，玉米、水稻、小麦等农产品的价格均有不同程度的上涨，农民种植意愿增强，种植效益提升，促进了肥料需求回暖。,
398,2020-09-21 17:08:05,上交所网站9月21日显示，科创板拟上市公司科兴生物制药股份有限公司提交注册。另外，上海唯赛勃环保科技股份有限公司的科创板上市申请已获受理。,
399,2020-09-21 17:07:46,  英国卫生大臣汉考克：（被问及是否会再次实施封锁）这是一个转折点，我们采取的任何措施都将与上次不同。,
400,2020-09-21 17:06:26,【星光农机：控股股东变更为浙江绿脉】星光农机公告，当日，新家园收到过户登记确认书，此次协议转让给浙江绿脉的股份过户登记手续已办理完毕。完成过户登记后，浙江绿脉持有公司15%股份。同时，章沈强和新家园不可撤销地放弃行使上市公司27.09%股份的投票表决权。公司控股股东由新家园变更为浙江绿脉，因浙江绿脉无实际控制人，上市公司将无实际控制人。,
401,2020-09-21 17:05:34,  英国卫生大臣汉考克：我们可以让学校继续开放。,
402,2020-09-21 17:04:05,  英国卫生大臣汉考克：英国正面临新冠疫情的“爆发点”。,
403,2020-09-21 17:03:42,【外交部：敦促加方认真对待中方关切 立即释放孟晚舟】今天（21日）下午，外交部举行例行记者会。汪文斌表示，正是加方在孟晚舟事件上的所作所为，导致了两国关系现在的困难局面。我们敦促加方认真对待中方的严正立场和关切，立即释放孟晚舟女士，让她平安回到中国，为两国关系重回正轨创造条件。（央视新闻）,
404,2020-09-21 16:59:30,  英国十年期国债收益率跌至0.155%，创8月11日以来的最低水平。,
405,2020-09-21 16:58:31,  德国DAX指数跌超3%，单日跌幅创7月30日以来最大。,
406,2020-09-21 16:56:53,【海天味业：所有流通产品均可追溯生产过程及源头 不允许任何食品安全问题存在】海天味业今日下午回应网络传闻称，海天蚝油从原料到产品的过程中，均在密闭容器与管道中进行流转，无裸露情况。加热灭菌后的成品和消毒后的包装物均进入密闭洁净空间进行灌装封盖，灌装封盖后利用光学检测、视觉检测等一系列在线检测设备，快速实现包括产品密封性等在内的各项指标的检验。海天所有流通的产品，均设有同批次产品的留样，每一批次的产品均可追溯产品生产过程及源头。海天不允许任何涉及食品安全的问题存在。,
407,2020-09-21 16:55:20,【 中国联通：8月份4G用户净增158.1万户 】  中国联通(600050)9月21日晚公告，8月份，4G用户净增158.1万户，4G用户本年累计净增数1021.5万户；8月份固网宽带用户净增17.1万户，固网宽带用户本年累计净增234.2万户。,
408,2020-09-21 16:53:51,【 英国富时100指数跌幅扩大至3% 】欧股主要股指跌幅扩大，截至发稿，德国DAX30跌2.9%、英国富时100跌3%，法国CAC40跌2.7%。,
409,2020-09-21 16:52:42,  COMEX期金跌超1%，现报1941.4美元/盎司。,
410,2020-09-21 16:52:32,  【索通发展：9月18日预焙阳极价格指数为3028元/吨 较8月上涨80元/吨】索通发展在互动平台表示：根据百川盈孚数据，2020年9月18日的预焙阳极价格指数为3028元/吨。根据百川盈孚数据，山东某铝厂2020年9月份预焙阳极普货采购基准价格初步商谈较2020年8月上涨80元/吨。目前下游铝行业盈利处于良好态势，为预焙阳极行业价格上涨提供了基础；上游石油焦价格处于触底反弹阶段，助推了预焙阳极行业价格上涨。虽然预焙阳极价格已经连续三月上涨，但从历史数据看，仍处于低位。,
411,2020-09-21 16:51:45,平治信息公告，持股3.2376%的股东云南中鑫拟清仓减持。,
412,2020-09-21 16:51:15,中国燃气和中国移动在智能厨房业务上达成战略合作框架协议。,
413,2020-09-21 16:50:45,  COMEX期银跌超2%，现报26.55美元/盎司。,
414,2020-09-21 16:50:32,  标普500指数期货扩大跌幅至2%。,
415,2020-09-21 16:49:51,  俄罗斯卢布兑美元日内跌幅达1%，现报76.52。,
416,2020-09-21 16:48:51,  塔斯社援引俄罗斯副外长称，俄罗斯方面不打算在华盛顿提出的条件下延长新的《削减战略武器条约》。,
417,2020-09-21 16:45:19,  【英国富时100指数跌幅扩大至3%】欧股主要股指跌幅扩大，德国DAX30跌2.7%、英国富时100跌3%，法国CAC40跌2.4%。,
418,2020-09-21 16:44:59,  【新华制药：盐酸地尔硫䓬片通过仿制药质量和疗效一致性评价】新华制药公告，公司全资子公司高密公司于近日收到国家药品监督管理局核准签发的盐酸地尔硫䓬片（30mg）《药品补充申请批准通知书》，该产品通过仿制药质量和疗效一致性评价（“仿制药一致性评价”）。高密公司成为国内盐酸地尔硫䓬片（30mg）首家通过仿制药一致性评价的企业。地尔硫䓬为苯并噻氮䓬类钙离子通道阻滞剂，是第三代抗心绞痛药和第四代抗心律失常药。,
419,2020-09-21 16:43:42, 美股期货持续走低，道指期货跌超2%。,
420,2020-09-21 16:43:28,【中国人民银行数字货币研究所与京东数科达成战略合作】近日，中国人民银行数字货币研究所与京东数科正式达成战略合作，双方以数字人民币项目为基础，共同推动移动基础技术平台、区块链技术平台等研发建设；并结合京东集团现有场景，共同促进数字人民币的移动应用功能创新及线上、线下场景的落地应用，推进数字人民币钱包生态建设。（36氪）,
421,2020-09-21 16:42:04,  德国财长肖尔茨：“北溪2号”是私人投资项目，美国没有理由制裁它。,
422,2020-09-21 16:41:27,  【华邦健康：拟5000万元参投大健康产业股权投资基金】华邦健康公告，公司于2020年9月21日参与签署《安徽冠诺股权投资合伙企业(有限合伙)之合伙协议》，公司出资5000万元入伙安徽冠诺股权投资合伙企业(有限合伙)(“冠诺投资”)并成为其有限合伙人，与其普通合伙人浙江丰道投资管理有限公司(“丰道投资”)、有限合伙人安徽中鑫富能能源管理有限公司(“中鑫富能”)共同参与投资产业基金，专注于与大健康及智慧医疗、智能科技产业相关的股权投资。,
423,2020-09-21 16:40:52,欧元兑美元EUR/USD回落至1.18下方，日内跌0.32%。,
424,2020-09-21 16:40:08,  德国财长肖尔茨：我们从欧洲各地进口天然气，俄罗斯的天然气只是我们进口的一小部分。,
425,2020-09-21 16:39:57,  【高乐股份：已开发迪士尼木兰从军盲盒产品系列等】高乐股份在互动平台表示：公司已开发了迪士尼TSUMTSUM甜品屋盲盒系列、彩虹屋盲盒系列、木兰从军盲盒产品系列等，并已向市场推出。高乐股份-1.68%,
426,2020-09-21 16:39:15,  【外交部：台湾是中国领土不可分割一部分 不存在“海峡中线”】外交部发言人汪文斌主持例行记者会。有记者就“台湾海峡中线”一事提问。外交部发言人汪文斌表示，台湾是中国领土不可分割的一部分，不存在所谓“海峡中线”。,
427,2020-09-21 16:38:44,  印度SENSEX指数跌幅扩大至1%。,
428,2020-09-21 16:37:47,  美股黄金股盘前走低。Sibanye Stillwater跌近3%，金田跌2.2%，哈莫尼黄金跌1.6%。,
429,2020-09-21 16:35:56,现货黄金跌破1940美元/盎司，日内跌约0.5%。,
430,2020-09-21 16:35:37,  【绿色动力：定增A股申请获证监会审核通过】绿色动力公告，2020年9月21日，中国证监会发行审核委员会对公司非公开发行A股股票的申请进行了审核。根据会议审核结果，公司此次非公开发行A股股票的申请获得审核通过。,
431,2020-09-21 16:34:56,  【比亚迪高位大跌8.42% 深股通卖出6.38亿元并买入6.89亿元】比亚迪高位大跌8.42%。盘后数据显示，深股通占据买卖一席，卖出6.38亿元并买入6.89亿元，中信建投杭州庆春路和申万宏源深圳金田路各卖出1.2亿元，一机构买入5594万元。,
432,2020-09-21 16:33:59,  美元兑日元USD/JPY跌破104关口，为3月12日以来首次，日内跌逾0.5%。,
433,2020-09-21 16:33:27,  【比亚迪高位大跌8.42% 深股通卖出6.38亿元并买入6.89亿元】比亚迪高位大跌8.42%。盘后数据显示，深股通占据买卖一席，卖出6.38亿元并买入6.89亿元，中信建投杭州庆春路和申万宏源深圳金田路各卖出1.2亿元，一机构买入5594万元。,
434,2020-09-21 16:32:38,  欧股持续下挫，西班牙IBEX35指数重挫3%，英国富时100指数跌2.83%，德国DAX指数跌2.62%，欧洲斯托克50指数跌2.39%。,
435,2020-09-21 16:31:17,  【北美半导体生产设备制造商8月份销售额增至26.5亿美元】国际半导体产业协会的数据显示，今年8月份，北美半导体生产设备制造商的销售额达到了26.5亿美元，较上一个月的25.7亿美元增加0.8亿美元，环比增长3%。与环比增长率相比，北美半导体生产设备制造商8月份销售额的同比增长率，则要高很多。去年8月份北美半导体生产设备制造商的销售额为20亿美元，今年的26.5亿美元，较之增加6.5亿美元，同比增长32.5%。,
436,2020-09-21 16:30:34,  印度NIFTY指数扩大跌幅至1%。,
437,2020-09-21 16:29:42,【农业农村部：建立返乡留乡农民工就业创业监测调度机制】农业农村部消息，9月21日，农业农村部召开全国促进返乡留乡农民工就地就近就业视频调度会议。会议要求，各地要准确了解农民工就业情况、就业意愿、职业技能等情况，及时提供就业岗位信息、开展转岗技能培训、落实好扶持政策。要建立返乡留乡农民工就业创业监测调度机制，分析研判农村就业创业形势，有针对性制定解决方案，确保完成今年农村就业目标任务。,
438,2020-09-21 16:26:47,现货白银日内跌幅达1%，报26.49美元/盎司。,
439,2020-09-21 16:26:06,  【提高IPO上市效率 港交所拟推新平台FiNI】香港交易所正筹建名为“FiNI”的新平台。这一平台有利于简化港股新股上市发行流程，提高港股IPO效率。港交所回复财新记者查询时表示，香港交易所正在研究缩短现有新股交收流程的方法，“这是我们持续提升新股市场竞争力工作的一部分，有具体建议方案时，我们将适时向市场公布”。（财新）,
440,2020-09-21 16:24:10,  【农业农村部召开专门会议研究部署秋粮抢收减损工作】农业农村部在京召开秋粮抢收减损工作部署会议。会议强调，进一步提高机械化收获效率、减少收获环节损失，归根结底要靠提升良田、良种、良制、良机、良法“五良”融合水平，要推动农机装备产业向高质量发展转型，加快提升农机试验鉴定和技术推广能力，助力农业机械化向全程全面高质高效升级。,
441,2020-09-21 16:22:35,  【必创科技：有部分光谱类产品可以用于第三代半导体材料检测】必创科技在互动平台表示：公司有部分光谱类产品可以用于第三代半导体材料检测，并非第三代半导体公司，请多渠道了解公司并注意投资风险。,
442,2020-09-21 16:21:29,  美国三十年期国债价格上涨，收益率跌5个基点至1.4%。,
443,2020-09-21 16:21:16,  美股部分中概股盘前走低。跟谁学、拼多多、蔚来汽车跌超2%，理想汽车跌1.8%，贝壳跌1.7%。,
444,2020-09-21 16:20:22,  WTI原油期货跌至40美元/桶下方，日内跌2.72%。,
445,2020-09-21 16:19:28,  苹果盘前跌近2%，报104.77美元。,
446,2020-09-21 16:19:15,德国财长肖尔茨：欧盟国家在债务融资方面不存在问题， 欧洲央行目前正面临欧元走强的情况。,
447,2020-09-21 16:18:41,  美元兑挪威克朗USD/NOK日内涨1%，报9.1714。,
448,2020-09-21 16:18:05,  【*ST联合：拟公开转让海南颐锦100%股权及相关债权】*ST联合公告，为了进一步聚焦主业，公司拟通过江西省产权交易所，公开挂牌竞价转让全资子公司海南颐锦酒店管理有限公司100%的股权及相关债权，挂牌底价为不低于4226万元。,
449,2020-09-21 16:16:09,  货机需求强劲：波音将在广州和新加坡增设改装生产线】9月21日，记者从美国飞机制造商波音公司方面获悉，波音获得来自一家未公布身份客户的两架737-800波音改装货机（BCF）确认订单。同时，为满足强劲的市场需求，波音宣布将在中国广州和新加坡增设改装货机生产线。（澎湃）,
450,2020-09-21 16:15:28,德国财长肖尔茨：德国债务占GDP比重可能升至约80%左右， 德国2021年的债务规模将接近1000亿欧元。,
