,datetime,content,title
16,2020-05-17 23:02:21,【伊朗：本月底所有餐厅及酒店将重新开放】当地时间17日，据伊朗迈赫尔通讯社报道，国家抗击新冠肺炎工作组会议决定斋月过后，即本月24日左右，全国范围内的餐饮行业和酒店将重新开放。据悉，自5月4日起，伊朗餐厅已经开始营业，但仅提供外卖服务。（央视）,
17,2020-05-17 22:53:24,  Bitfinex报价显示，比特币价格短线上扬，突破9800美元关口。,
18,2020-05-17 22:41:30,【国金证券：A股步入“两会”窗口 风险偏好有望进一步提升】国金证券研报称，A股市场逐渐步入两会窗口，当前市场对于财政政策的力度存在一定分歧，预计财政政策的力度或超市场预期。A股市场风险偏好或进一步抬升。从股票风险溢价来看，当前A股股票风险溢价仍处在比较高的位置，在疫情冲击下，当前市场风险偏好并不高，后续在刺激政策的催化下风险偏好有望迎来修复。此外，以A股为代表的新兴市场将持续受益于全球流动性宽松大环境。行业配置建议聚焦“消费+基建”等供需两端受益的行业。,
19,2020-05-17 22:34:50,  据半岛电视台：黎巴嫩总理称黎巴嫩周一将部分重启。,
20,2020-05-17 22:23:33,  沙特主权财富基金称其“流动性充足”。,
21,2020-05-17 22:20:10,  沙特主权财富基金：没有有关软银愿景基金支持的保证金贷款计划。,
22,2020-05-17 22:12:17,  据阿富汗黎明新闻报道，当地时间17日阿富汗总统阿什拉夫·加尼（Ashraf Ghani）和前首席执行官阿卜杜拉·阿卜杜拉（Abdullah Abdullah）签署了一份权力分享协议，打破了持续数月的阿国内政治僵局。（央视）,
23,2020-05-17 22:11:28,  【美国科罗拉多州修改病死统计标准：死亡人数骤降近1/4】据《国会山报》16日报道，美国科罗拉多州公共卫生与环境部对新冠肺炎死亡人数的计算方式进行了重大修改。现在，该州卫生部列出，1150名科罗拉多居民“在死亡时感染了新冠病毒”，但其中只有878人是“死于感染新冠病毒”。（人民日报）,
24,2020-05-17 22:10:14,  美国地质勘探局：汤加内亚富西部91公里处发生5.0级地震。,
25,2020-05-17 22:08:22,  阿联酋航空据悉正在考虑让A380机队提前退役。,
26,2020-05-17 22:06:26,特朗普称，在从医学方面解决新冠肺炎疫情上做得很好。,
27,2020-05-17 22:05:34,  据悉，阿联酋航空集团考虑考虑裁员约3万人。,
28,2020-05-17 22:04:52,【黄金价格创下2012年以来新高 黄金股业绩弹性望充分展现】据wind数据，受避险情绪升温影响，近日国际黄金价格走强，实现4连涨。5月15日，伦敦现货黄金收报1741美元/盎司，盘中一度创下2012年以来最高水平。安信证券认为，随着疫情逐渐消退、复工逐渐开启、先前大幅下跌的货币乘数逐渐回升，再叠加原油开始减产，通胀预期有望回升，实际利率将进入深度负值区间，金价有望创出历史新高，黄金股业绩弹性和资本运作潜力有望充分展现。关注赤峰黄金、山东黄金、湖南黄金等。（怀新资讯）,
29,2020-05-17 22:00:49,  以色列议会批准总理内塔尼亚胡领导的新联合政府。,
30,2020-05-17 21:56:53,  【美国科罗拉多州修改病死统计标准：死亡人数骤降近1/4】据《国会山报》16日报道，美国科罗拉多州公共卫生与环境部对新冠肺炎死亡人数的计算方式进行了重大修改。现在，该州卫生部列出，1150名科罗拉多居民“在死亡时感染了新冠病毒”，但其中只有878人是“死于感染新冠病毒”。,
31,2020-05-17 21:45:38,  厚普股份：以6000万元收购嘉绮瑞航空装备公司60%股权。,
32,2020-05-17 21:28:50,  约翰斯·霍普金斯大学健康安全中心主任Inglesby：如果幸运的话，可能会在12-18个月内出现新冠肺炎疫苗。,
33,2020-05-17 21:11:00,  摩根大通将小米集团评级上调至中性，目标价12港元。,
34,2020-05-17 21:08:55,  美国卫生部部长Azar：重新开放地区没有出现新冠肺炎病例高峰。不重新开放也会造成不利于健康的后果。,
35,2020-05-17 21:06:28,  【5月18日起北京市轨道交通满载率控制指标上调至80%】根据交通运输部《关于印发客运场站和交通运输工具新冠肺炎疫情分区分级防控指南（第三版）的通知》关于低风险地区可逐步有序放开公共交通满载率限制的相关要求，经专家评估，5月18日起，北京市将进一步调整公共交通满载率控制指标。其中，地面公交由75%上调至90%，轨道交通由65%上调至80%。（央视新闻）,
36,2020-05-17 20:52:10,  沙特报告新增2736例新冠肺炎确诊病例，周六为2840例。,
37,2020-05-17 20:46:23,  【安信策略：对外需复苏保持乐观】安信策略研报称，未来几个月，A股的核心不是精准把握小波动，而是要确保把握住“复苏牛”的大趋势。海外对疫情的应对也是一个动态的学习和进步的过程，海外经济复工与复苏的前景并不悲观。一旦海外经济从疫情中走出来，那么其改善弹性更大，这对于A股中对外依存度较高行业的业绩将有较为明显提振。预计A股仍将受益于流动性、盈利与风险偏好的持续边际改善，呈现震荡向上趋势。,
38,2020-05-17 20:45:47,  中国广电5G移动终端即将推向商用市场。,
39,2020-05-17 20:45:09,十三届全国人大常委会举行第五十四次委员长会议。委员长会议建议，十三届全国人大常委会第十八次会议增加审议全国人大常委会代表资格审查委员会关于个别代表的代表资格的报告和有关任免案等。,
40,2020-05-17 20:37:44,  【中泰证券：国内手机市场4月出货强势反弹 看好下半年5G引领手机需求向上】中泰证券研报称，4月智能机的强势反弹，是对Q1受疫情冲击而大幅下调的手机销售的强势修复。手机有其换机节律，硬件升级和消费体验并驱，这些因素不会因疫情消失，尤其在5G建设带动下运营商补贴推升5G用户渗透率将助推消费者更换新终端的意愿，预计下半年将迎来5G引领的手机换机潮，5G手机出货量占比有望持续提升，参考4G发展，国内5G用户渗透率将有望在三年左右趋向饱和。,
41,2020-05-17 20:23:45,  【中国联通宣布迈入三千兆时代，将推出三千兆5G融合套餐】5月17日是世界电信和信息社会日，中国联通宣布正式进入“三千兆”时代，将以“千兆5G、千兆宽带、千兆WiFi”构建业务和网络服务能力，打造全场景高速上网服务。中国联通市场部副总经理尹少春表示，基于5G、10GPON、WiFi6等新技术推出的联通三千兆业务，可以通过“高带宽+大语音+大流量+大视频+智能组网+丰富权益”向联通用户提供一站式高速上网服务。,
42,2020-05-17 20:12:24,交易平台Bitfinex显示，比特币短线拉升170美元，现报9672美元/枚。,
43,2020-05-17 20:06:26,  【广发证券郭磊：疫情对全球经济冲击最大的阶段正在过去】广发证券首席宏观分析师、金牛最佳分析师郭磊17日晚表示，疫情对全球经济冲击最大的阶段正在过去，欧美也在积极复工，虽然欧美新增病例还是偏多，但逐步复工已经开始。疫情目前的阶段是顶部平台期，已经过了快速上升的阶段，但主要指标还没有下来，疫情内部结构发生了变化。,
44,2020-05-17 20:02:02,  葡萄牙新冠肺炎确诊病例升至29036例，此前为28810例。,
45,2020-05-17 19:53:25,【5月17日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、中共中央 国务院《关于新时代推进西部大开发形成新格局的指导意见》；2、十三届全国人大常委会举行第五十四次委员长会议 栗战书主持；3、【决战决胜脱贫攻坚】我国2019年申请脱贫摘帽的344个贫困县全部脱贫摘帽；4、新华社长篇通讯：风雨无阻向前进——写在全国疫情防控阻击战取得重大战略成果之际；5、人类命运与共 携手抗击疫情；6、【两会一年间】创新监督方式 更好助力经济社会发展和改革攻坚任务；7、国务院联防联控机制新闻发布会：黑龙江现有病例全部治愈出院；8、世卫：全球新冠肺炎确诊病例近450万；9、国际锐评：“大炮连天”的美国政客是在真防疫还是在演大片？,
46,2020-05-17 19:39:18,  【北京将建设公共卫生安全应急保障基地】17日，北京新冠肺炎疫情防控工作领导小组复工复产防控组副组长、北京市发展改革委主任谈绪祥在发布会上表示，北京市正在加紧研究建设北京市公共卫生安全应急保障基地，优先利用工业腾退用地建设基地，进一步提升全市应急医疗物资保障能力和水平。他强调，基地不是简单的加大仓储能力，以实物储备为基础，以能力储备为核心，以信息储备为保障，形成统一调度、统一管理、统一配送的公共卫生安全应急物资保障网络。,
47,2020-05-17 19:27:33,  印度将全国封锁延长至5月31日。,
48,2020-05-17 19:20:30,  格力电器：5月18日格力董明珠店将举行新品首发。,
49,2020-05-17 19:13:49,  【联合国粮食及农业组织首席经济学家：目前并没有看出中国会出现粮食危机】联合国粮食及农业组织首席经济学家马克西莫·托雷罗接受邮件专访表示，目前并没有看出中国会出现粮食危机。中国在粮食安全和粮食生产方面已取得巨大飞跃，谷物库存水平很高。人口众多的国家需要确保照顾到最贫困人口，他们大多在农村地区。这可以通过有针对性的投资、财政激励措施和多种方式来完成。避免粮食危机的第一步是不让任何一个人掉队。在病毒大流行时期，这比以往任何时候都更加重要，因为我们需要每个人都安全。（国际金融报）,
50,2020-05-17 19:07:58,  中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见： 优化能源供需结构。优化煤炭生产与消费结构，推动煤炭清洁生产与智能高效开采，积极推进煤炭分级分质梯级利用，稳步开展煤制油、煤制气、煤制烯烃等升级示范。建设一批石油天然气生产基地。加快煤层气等勘探开发利用。构建多层次天然气储备体系，在符合条件的地区加快建立地下储气库。支持符合环保、能效等标准要求的高载能行业向西部清洁能源优势地区集中。,
51,2020-05-17 18:59:05,  中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见：努力营造良好营商环境。深化“放管服”改革，加快建设服务型政府。落实全国统一的市场准入负面清单制度，推动“非禁即入”普遍落实。强化竞争政策的基础性地位，进一步落实公平竞争审查制度。,
52,2020-05-17 18:58:51,  中共中央 国务院关于新时代推进西部大开发形成新格局的指导意见：继续加大西电东送等跨省区重点输电通道建设，提升清洁电力输送能力。加强电网调峰能力建设，有效解决弃风弃光弃水问题。积极推进配电网改造行动和农网改造升级，提高偏远地区供电能力。加快北煤南运通道和大型煤炭储备基地建设，继续加强油气支线、终端管网建设。构建多层次天然气储备体系，在符合条件的地区加快建立地下储气库。,
53,2020-05-17 18:55:34,中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见： 深化要素市场化配置改革。提高西部地区直接融资比例，支持符合条件的企业在境内外发行上市融资、再融资，通过发行公司信用类债券、资产证券化产品融资。西部贫困地区企业首次公开发行上市、新三板挂牌、发行债券、并购重组等适用绿色通道政策。,
54,2020-05-17 18:53:41,中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见：  强化开放大通道建设。积极实施中新（重庆）战略性互联互通示范项目。完善北部湾港口建设，打造具有国际竞争力的港口群，加快培育现代海洋产业，积极发展向海经济。积极发展多式联运，加快铁路、公路与港口、园区连接线建设。强化沿江铁路通道运输能力和港口集疏运体系建设。,
55,2020-05-17 18:52:16,  中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见：  加强可再生能源开发利用，开展黄河梯级电站大型储能项目研究，培育一批清洁能源基地。加快风电、光伏发电就地消纳。继续加大西电东送等跨省区重点输电通道建设，提升清洁电力输送能力。加强电网调峰能力建设，有效解决弃风弃光弃水问题。积极推进配电网改造行动和农网改造升级，提高偏远地区供电能力。,
56,2020-05-17 18:51:29,中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见： 强化基础设施规划建设。提高基础设施通达度、通畅性和均等化水平，推动绿色集约发展。加强横贯东西、纵贯南北的运输通道建设，拓展区域开发轴线。强化资源能源开发地干线通道规划建设。加快川藏铁路、沿江高铁、渝昆高铁、西（宁）成（都）铁路等重大工程规划建设。,
57,2020-05-17 18:50:38,  中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见：以共建“一带一路为引领，加大西部开放力度，积极参与和融入“一带一路”建设。支持新疆加快丝绸之路经济带核心区建设，形成西向交通枢纽和商贸物流、文化科教、医疗服务中心支持重庆、四川、陕西发挥综合优势，打造内陆开放高地和开发开放枢纽支持甘肃、陕西充分发掘历史文化优势，发挥丝绸之路经济带重要通道、节点作用。支持贵州、青海深化国内外生态合作，推动绿色丝绸之路建设。,
58,2020-05-17 18:49:57,  中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见：到2035年，西部地区基本实现社会主义现代化，基本公共服务、基础设施通达程度、人民生活水平与东部地区大体相当，努力实现不同类型地区互补发展、东西双向开放协同并进、民族边疆地区繁荣安全稳固、人与自然和谐共生。,
59,2020-05-17 18:46:54,  新华社受权发布《中共中央、国务院关于新时代推进西部大开发形成新格局的指导意见》。,
60,2020-05-17 18:45:25, 【内蒙古将对符合条件企业给予一次性吸纳就业补贴】 从内蒙古自治区新冠肺炎疫情防控工作指挥部召开的新闻发布会上获悉，内蒙古将对符合条件的用工企业给予一次性吸纳就业补贴。内蒙古自治区人力资源和社会保障厅厅长那炜清表示，内蒙古将对在自治区内注册的、招用毕业年度高校毕业生并签订1年以上劳动合同的中小微企业，按每人不低于1000元给予企业一次性吸纳就业补贴，政策受理截止日期为2020年12月31日。（新华社）,
61,2020-05-17 18:41:07,美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年05月17日18:38，全球累计确诊4651119例，累计死亡312115例，累计确诊国家和地区数188个。,
62,2020-05-17 18:34:25,  卡塔尔报告新增1632例新冠肺炎确诊病例，周六报告1547例。,
63,2020-05-17 18:33:29,  【金新农：出资1亿元与关联方设立控股公司 扩大广东生猪养殖规模】金新农公告，为进一步提升公司养殖实力，扩大养殖规模，拟与关联方金农现代共同出资设立广州天种牧业有限公司（暂定名），暂定注册资本2亿元，其中公司出资1.02亿元，持股比例为51%。广州天种将借助金农现代雄厚的资金实力，以“轻资产”模式租赁猪场，快速扩大公司在广东地区的生猪养殖规模。,
64,2020-05-17 18:27:42,  澳大利亚累计新冠肺炎确诊病例增至7045例，累计死亡病例增至98例。,
65,2020-05-17 18:19:16,  【武汉出台公积金支持政策：受疫情影响未按月缴存视作连续足额缴存】据长江日报报道，武汉公积金专门出台相关支持政策，加强了公积金的服务保障。因疫情原因，公积金贷款出现逾期，也不影响个人征信。从今年2月起到6月底，公积金中心将对受疫情影响未能正常还款的职工采取以下支持措施：不视为违约，不收取逾期罚息（已计收的罚息作退回处理）；不纳入违约客户黑名单，不上报逾期征信记录（已经上报的予以调整）；自今年7月份起，贷款职工应当按《借款抵押合同》约定偿还住房公积金个人贷款本息。,
66,2020-05-17 18:13:39,  【北京：将继续对社区实行封闭式管理】 今天下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京新冠肺炎疫情防控工作领导小组社区防控组副组长、北京市委组织部副部长张革介绍，作为首都，北京市社区的防控面临的任务依然繁重。要继续坚持外防输入、内防反弹，做到“三防”“四早”“九严格”。要继续严格社区村的封闭式管理，用好“健康宝”小程序。继续聚焦重点地区重点人群，严格入境和中高风险地区返京人员的管控，完善应急处置的预案。（北京日报）,
67,2020-05-17 18:07:39,  【市场监管总局：哄抬防疫物资价格 将一查到底】市场监管总局称，高度重视近期熔喷布等防疫物资价格再度暴涨情况，组成专案组，赴江苏、上海、浙江、广东等地严查中间商和生产厂家价格违法行为，坚决斩断哄抬熔喷布等防疫物资价格的违法链条。各级市场监管部门将进一步加大对熔喷布等防疫物资价格监管力度，对疫情防控期间哄抬价格、发“疫情财”的违法者严惩不贷、一查到底，全力维护市场秩序。,
68,2020-05-17 17:59:58,  伊朗报告新增340例新冠肺炎确诊病例，前一日新增数为1757例；新增死亡病例51例，前一日新增数为35例。,
69,2020-05-17 17:53:03,  据华尔街日报：美国据悉将对小企业援助计划进行修订。,
70,2020-05-17 17:52:37,  光莆股份：非公开发行股票申请获证监会审核通过。,
71,2020-05-17 17:48:52,【今年以来券商短期融资券发行规模已超3400亿】在今年货币宽松背景下，证券公司抢抓“低利率”时间窗口，积极推进债券融资，债券发行市场异常火热。相对于公司债，短期融资券更受券商青睐。同时，短期融资券资金成本逐渐走低。4月以来，证券公司发行短期融资券资金成本普遍低于2%，进入“1%时代”。统计数据显示，今年以来券商短期融资券发行规模已超3400亿。,
72,2020-05-17 17:41:00,  【富临运业：子公司发生道路交通事故】富临运业公告，5月16日，公司子公司遂宁公司所属川J28129号客车，从西昌驶往遂宁（车辆核载39人、实载36人）途中，在G5雅西高速西雅方向K2053公里处苏村坝大渡河大桥上发生侧翻，造成2人当场死亡、4人经医院抢救无效死亡、3人重伤的道路交通事故。目前该事故原因及责任认定还在调查中，公司将配合有关部门妥善处理本次事故善后工作，本次事故未对公司生产经营造成重大影响。,
73,2020-05-17 17:40:31,  【瑞士将采取进一步经济措施促重启】当地时间17日，瑞士联邦经济委员盖·帕尔梅林（Guy Parmelin）表示，瑞士将采取进一步的经济措施促重启，他希望提供进一步的中长期激励计划，以提振经济。帕尔梅林表示国家可以加快已经批准的项目，为企业提供一个机会，特别是那些基础设施项目。此外，他希望在公开招标中尽可能优先考虑瑞士本土公司。,
74,2020-05-17 17:38:56,  【吉林市丰满区：18日起 除超市外商贸流通企业暂停营业】吉林省新冠肺炎疫情防控工作领导小组将丰满区风险等级由中风险调整为高风险。根据疫情防控形势需要以及省、市相关要求，经丰满区新冠肺炎疫情防控工作领导小组研究决定，吉林市丰满区商务局今日发布了《丰满区关于商贸流通企业（单位）暂停营业的通知》，通知称，自2020年5月18日零时起，对丰满区内商贸流通企业（单位）暂停营业。,
75,2020-05-17 17:37:17,  【新纶科技：银川金融控股集团拟入主】新纶科技公告，公司控股股东、实际控制人侯毅将其所持有的公司股份共2.58亿股（占公司总股本的22.35%）的表决权全部委托至银川金融控股集团有限公司行使。银川金融控股集团以包括但不限于表决权委托及/或受让股份、参与定增、二级市场增持等方式取得公司控制权，向公司和侯毅提供财务支持。,
76,2020-05-17 17:34:36,  【股票私募仓位创年内新高】来自第三方机构的最新私募仓位监测数据显示，截至最新一期净值披露日（5月8日），国内所有规模股票私募仓位和百亿级股票私募仓位分别报74.06%和85.13%，双双刷新年内新高。,
77,2020-05-17 17:31:40,  沙特TASI指数涨幅扩大至1.5%。,
78,2020-05-17 17:31:33,  御家汇回复深交所关注函：网红直播是当下美妆品牌宣传推广的手段之一，但并不代表公司是网红经济概念的代表性公司。,
79,2020-05-17 17:29:14,  北京市科委主任许强介绍，目前北京有3种新冠检测试剂通过审批，5种新冠治疗药品通过审批。目前，5条技术路线8个团队在进行疫苗研发，其中有3个团队进入二期临床，数据都很好。（新京报）,
80,2020-05-17 17:27:38,【全聚德总经理周延龙：没看到报复性消费，五一后“一天比一天好”】 周延龙透露，从二季度来看，4月份以来特别是从五一开始，包括刚刚过去的5月10日母亲节，经营状况正在比较快的恢复当中。“实话说，从五一过后可以说是一比一天好，明显看到了一个上升的态势。整体上来看，外阜的恢复速度要好于北京。从北京来说，中小型门店要好于三家主力门店（注：前门、和平门、王府井）的恢复速度。” “如果报复性消费是指阶段性超出预期的消费数据，现在从市场看是没有体现出来的，没有出现集中的报复式的这种消费，是在缓慢的回升过程中，比如说今天恢复10%，明年可能是10.5%，就这样一个速度在恢复当中。” 周延龙表示。（界面）,
81,2020-05-17 17:26:02,  【以岭药业：连花清咳片获得药品注册批件】以岭药业公告，公司收到国家药品监督管理局核准签发的《药品注册批件》，药品名称为连花清咳片。作为连花清瘟胶囊/颗粒的“姊妹药”，连花清咳片在该类咳嗽领域预计会有较好的发展前景，有助于提升公司产品在感冒呼吸疾病领域的市场竞争力，未来有望成为公司新的业务增长点。,
82,2020-05-17 17:25:41,  埃斯顿：与颐中烟草（集团）有限公司签署战略合作协议，双方在新型烟草装备研发、自动化立库、物流自动化、专利与标准、联合开发团队等方面开展合作。颐中集团承诺在集团各需求模块优先使用埃斯顿的自有产品，三年使用埃斯顿机器人不低于500台，使用埃斯顿运动控制及伺服系统不低于5000根轴。,
83,2020-05-17 17:17:48,  超频三：实控人、持股5%以上股东拟向益阳高新产投公司转让9.53%公司股份，转让价格8.1225元/股，转让不会导致公司控股股东及实际控制人发生变化。,
84,2020-05-17 17:17:06,  【投资机构：百度一季度业绩表现或超预期】国际投资研究机构扎克斯权威投资研究公司最新发布的预测指出，百度一季度业绩表现或超预期，给投资人带来惊喜。扎克斯分析称，看好百度业绩超预期，原因在于在财报即将发布前夕，华尔街分析师上调了对百度的营收预期，将其营收预期上调了4.45%。从公司业务层面看，百度2020年核心业务稳健增长。用户数据快速攀升的同时，百度移动生态的创作者群体也在这一年激增。（中证网）,
85,2020-05-17 17:15:54,  【金发科技：子公司签订9.75亿美元重大口罩出口合同】金发科技(600143)5月17日晚间公告，公司子公司广东金发科技有限公司（简称“卖方”）与美国某公司（简称“买方”）签订《货物买卖合同》。在货物买卖合同期限内，卖方根据货物买卖合同及买方的具体采购订单，向买方出售KN95口罩。5月16日（北京时间），卖方收到买方的采购订单，订购金额97500万美元。货物买卖合同的顺利履行预计产生的净利润总额占公司2019年净利润的50%以上。,
86,2020-05-17 17:15:19,  凯撒旅业：以每股2.7804元向陕西正天转让长安银行0.3%股份，交易金额4608万元。,
87,2020-05-17 17:14:00,  北京市卫健委：北京核酸检测机构增至70家，日检验检测能力最高达51000份。,
88,2020-05-17 17:13:50,  襄阳轴承：持股2.18%股东上银基金拟清仓减持。,
89,2020-05-17 17:12:05,  金发科技：子公司建设120万吨/年聚丙烯热塑性弹性体（PTPE）及改性新材料一体化项目（一阶段），总投资约为62亿元。,
90,2020-05-17 17:11:47,中信国安：因涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,
91,2020-05-17 17:11:02,  双汇发展：非公开发行募资不超过70亿元，用于肉鸡产业化产能建设项目、生猪养殖产能建设项目、生猪屠宰及调理制品技术改造项目等。,
92,2020-05-17 17:03:37,  据香港“东网”报道，香港17日新增3例新冠肺炎确诊病例，均为输入病例，患者由巴基斯坦回港。（海外网）,
93,2020-05-17 17:03:29,  比利时报告新增291例新冠肺炎确诊病例，总计55280例；新增4700例死亡病例，总计9052例。,
94,2020-05-17 17:03:20,  西班牙在过去24小时内报告87例新冠肺炎死亡病例，升至27650例，此前为27563例。,
95,2020-05-17 17:03:13,  西班牙新冠肺炎确诊病例上升至231350例，此前为230698例。,
96,2020-05-17 17:00:25,  【民进中央建议进一步降准降息】民进中央在《关于助力民营企业克服困难健康发展的提案》中建议，鼓励但不强制商业银行对主要疫情较重地区下调贷款利率，尤其是对受疫情冲击较大的行业给予支持，给予特殊时期还本付息延期政策支持。建议在二季度疫情缓和后开始进一步降准降息，保持流动性合理充裕，为实体经济提供良好的货币金融环境，探索对疫区重点金融机构定向降准等措施。（中证报）,
97,2020-05-17 16:54:02,  【中国疾控中心：目的地是高风险地区建议暂缓出差】今天下午，国务院联防联控机制召开新闻发布会，中国疾控中心研究员冯录召表示，出差、出行人员应该提前做好个人防护。在出差前要做好准备，要看一看目的地近期是否有病例或者疫情发生，如果是高风险地区，建议暂缓出差。,
98,2020-05-17 16:53:48,【民进中央建议：发挥我国产业结构完整优势 加快制造业优化升级】民进中央在《关于以产业结构稳步升级促进经济高质量发展的提案》中建议，发挥我国产业结构完整的优势，加快制造业优化升级；建立良好创新生态系统，提升制造业技术创新能力；提升服务业劳动生产率。（中证报）,
99,2020-05-17 16:52:45, 【中通国脉：终止对瑞保生物增资】中通国脉公告，公司原拟以5000万元对关联方优迈生物设立的全资子公司瑞保生物进行增资。但交易各方未能就瑞保生物的发展战略、经营理念、企业文化建设等方面达成一致。经交易各方友好协商一致，决定终止本次对外投资暨关联交易。,
100,2020-05-17 16:45:17,【北京市副市长卢彦：将在疫苗研发上狠下工夫】北京市副市长、北京新冠肺炎疫情防控工作领导小组办公室主任、医疗保障组组长卢彦会上介绍《关于加强首都公共卫生应急管理体系建设的若干意见》。他表示，科技在防控中发挥重要作用。在摸底排查中，大数据发挥了重要作用。下一步，在研发疫苗的过程中，科技将发挥重要作用。北京将深化大数据应用，在疫苗和药物研发上狠下工夫。（新京报）,
101,2020-05-17 16:43:24,  【江苏开展防疫物资产品质量和市场秩序专项整治行动】江苏省市场监管局会同省发改委等七部门联合开展防疫物资产品质量和市场秩序专项整治行动。对疫情发生以来新注册产品、新批准企业以及信息提示风险较高的产品加大抽检力度；对不符合相关质量标准的出口产品，追溯经销商、生产企业以及认证检验检测、价格收费各个环节。本次专项整治行动查处的各类违法违规行为，还将纳入企业信用记录，加强行刑衔接，实施联合惩戒。,
102,2020-05-17 16:42:21,  【北京：强化科技支撑 优化生物安全领域科研力量布局】5月17日下午，北京市举行新型冠状病毒肺炎疫情防控工作第107场新闻发布会。会上，北京市发布了《关于加强首都公共卫生应急管理体系建设的若干意见》。按照《意见》的要求，北京市将强化科技支撑。优化生物安全领域科研力量布局，强化疫情防治科技储备，统筹协调各方科研力量，发挥中关村企业作用，加强核心技术攻关，抓紧诊断试剂、药物、疫苗和医疗装备研发。（央视新闻）,
103,2020-05-17 16:41:48, 【商务部新闻发言人就美出台出口管制新规应询发表谈话：中方将采取一切必要措施，坚决维护中国企业的合法权益】商务部新闻发言人表示，中方注意到美方发布的针对华为公司的出口管制新规。中方对此坚决反对。美方动用国家力量，以所谓国家安全为借口，滥用出口管制等措施，对他国特定企业持续打压、遏制，是对市场原则和公平竞争的破坏，是对国际经贸基本规则的无视，更是对全球产业链供应链安全的严重威胁。这损害中国企业利益，损害美国企业利益，也损害其他国家企业的利益。中方敦促美方立即停止错误做法，为企业开展正常的贸易与合作创造条件。中方将采取一切必要措施，坚决维护中国企业的合法权益。,
104,2020-05-17 16:41:23,  中海壳牌惠州三期乙烯项目签约，总投资额约56亿美元。,
105,2020-05-17 16:32:35,  【全球最重要的股票指数要大换血了？】标普500指数可能是世界上受关注最多的指数，有分析师指出，约30家企业面临被剔除出标普500指数成分股的风险。,
106,2020-05-17 16:25:21,  【金溢科技：股东权益变动 公司实际控制人变更】金溢科技(002869)5月17日晚间公告，股东罗瑞发、刘咏平、杨成、王明宽、李娜、李朝莉出具《声明》，确认《一致行动协议》5月14日到期后不会续签，原一致行动关系亦相应解除。本次权益变动后，罗瑞发及其控股的敏行电子合计持有公司股份3020万股，未发生变化，占公司总股本的25.06%，公司实际控制人变更为罗瑞发。,
107,2020-05-17 16:25:01,英国预算责任办公室（OBR）官员CHOTE：更高水平的政府债务并不一定意味着更高程度的财政紧缩。,
