,datetime,content,title
166,2020-05-02 08:41:00,【阿联酋细胞中心：干细胞治疗新冠肺炎取得突破性进展】据阿联酋官方通讯社报道，当地时间5月1日，阿联酋经济部为开发利用干细胞治疗新冠肺炎患者的创新疗法授予了一项专利。近日，阿联酋阿布扎比干细胞中心的医生和研究人员开发了干细胞疗法，用于治疗新冠肺炎。其主要原理是从患者自己的血液中提取干细胞，并在激活干细胞后将其重新引入患者体内。（央视新闻）,
167,2020-05-02 08:38:02,【北京市昨日无新增报告新冠肺炎确诊病例】5月1日0时至24时，北京市无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。 全市已连续16天无本地报告新增确诊病例 。截至5月1日24时，累计报告境外输入确诊病例174例，累计出院140例，在院34例。,
168,2020-05-02 08:26:45,国家卫健委：5月1日31个省区市和新疆生产建设兵团报告新增新冠肺炎确诊病例1例，为境外输入病例；无新增死亡病例；新增疑似病例2例，均为境外输入疑似病例。无症状感染者20例（无境外输入）；当日解除医学观察12例（境外输入3例）；尚在医学观察无症状感染者989例（境外输入112例）。,
169,2020-05-02 08:23:25,【上海昨日无新增新冠肺炎确诊病例 治愈出院13例】5月1日0—24时，无新增本地新冠肺炎确诊病例，无新增境外输入性新冠肺炎确诊病例。新增治愈出院13例，其中来自俄罗斯8例，来自英国3例，来自美国1例，来自日本1例。,
170,2020-05-02 08:22:08,今天《人民日报》头版的主要内容有：1、劳模，奋战在脱贫一线（决战脱贫攻坚一线探访）； 2、 “五一”假期，广大劳动者保持干劲、贡献力量在平凡岗位上续写不平凡的故事； 3、 湖北突发公共卫生事件应急响应下调为二级 ；4、 “五一”假期首日——国内旅游收入近百亿元 ；5、 杜绝混装混运，明确处罚措施，北京推行垃圾强制分类 。,
171,2020-05-02 08:17:35,【尼日利亚新增238例新冠肺炎确诊病例 累计2170例】据尼日利亚疾控中心统计，5月1日，尼日利亚新增238例新冠肺炎确诊病例，累计2170例，当天新增治愈32例，累计治愈351例，当天新增死亡10例，累计死亡68例，现存病例共1751例。（央视）,
172,2020-05-02 08:14:17,【美国新冠肺炎确诊病例超过110万】据约翰斯·霍普金斯大学数据，截至美东时间5月1日19：32，美国新冠肺炎确诊病例为1102679例，死亡64789例。（央视),
173,2020-05-02 08:13:46,【海关总署：3月以来中国出口防疫物资超700亿元】海关总署网站5月1日消息，据海关统计，3月1日至4月30日，全国共验放出口主要防疫物资价值712亿元。包括：口罩278亿只，防护服1.3亿件，新型冠状病毒检测试剂盒7341万人份，红外测温仪1257万件，呼吸机4.91万台，病员监护仪12.4万台，护目镜4363万副，外科手套8.54亿双。,
174,2020-05-02 08:09:28,墨西哥报告新冠肺炎累计确诊病例增至20739例，累计死亡病例增至1972例。,
175,2020-05-02 08:03:37,据日本共同社：日本将考虑在9月份开学。,
176,2020-05-02 08:01:56,【吉林新增1例境外输入病例：第5次核酸检测才显阳性】据吉林省卫健委，5月1日0-24时，全省新增境外输入确诊病例1例（吉林市）。,
177,2020-05-02 08:01:25,"黑龙江卫健委：2020年5月1日0-24时,黑龙江省省内无新增确诊病例。全省无新增境外输入确诊病例；新增境外治愈出院病例17例。无新增境外输入无症状感染者。",
178,2020-05-02 07:36:08,【美国佐治亚州一核电站171名工人确诊感染新冠肺炎】纽约时报当地时间1日报道，美国佐治亚州Vogtle核电站的工程建设项目出现聚集性感染，已有171名工人新冠病毒检测呈阳性。这个核电站于1987年投入运行，目前正进行大规模的扩建，共雇佣了9000多名工人，是该州最大的工程建设项目。（央视新闻）,
179,2020-05-02 07:27:53,埃及卫生部表示，埃及向吉利德科学预定了首批瑞德西韦药品，世卫组织承诺为这批药物付费。,
180,2020-05-02 07:21:49,【金正恩出席顺天磷肥工厂竣工仪式】据朝中社2日报道，顺天磷肥工厂竣工仪式于5月1日举行，朝鲜国务委员会委员长金正恩出席竣工仪式。这是金正恩自上月11日出席朝鲜劳动党中央政治局会议以来首次出席公开活动。（央视新闻）,
181,2020-05-02 07:20:52,【世卫组织：新冠肺炎疫情继续构成国际关注的突发公共卫生事件】当地时间5月1日，世界卫生组织总干事谭德塞在例行记者会上宣布，新冠肺炎疫情继续构成“国际关注的突发公共卫生事件”。4月30日，世卫组织紧急委员会再次开会，讨论新冠肺炎疫情态势，紧急委员会一致认为，当前疫情持续，仍构成“国际关注的突发公共卫生事件”。紧急委员会还提出多项防控建议。谭德塞称，他将根据《国际卫生条例》规定，在90天内再次召开世卫组织紧急委员会会议。（人民日报）,
182,2020-05-02 06:55:29,“新债王”Gundlach：我得知，美联储并没有通过壳公司购买企业债。,
183,2020-05-02 06:38:31,高盛估计，如果新款iPhone推迟到11月发布，可能会给苹果带来约180亿美元的营收损失，并导致销售额同比下降14%。苹果通常在每年9月份发布新的iPhone旗舰产品。,
184,2020-05-02 06:27:12,【世卫组织：确信新冠肺炎病毒来自自然界】当地时间5月1日，世卫组织召开新冠肺炎例行发布会，针对关于新冠肺炎病毒是否来自武汉病毒研究所的质疑，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，已有许多科学家研究了新冠肺炎病毒基因序列，确信新冠肺炎病毒来自自然界。重要的是确定其宿主，以更多了解病毒如何在人与动物间连接，以及是如何打破人与动物间的传播障碍，目的是为了采取必要的公共卫生预防措施，确保此类情况不再发生。（央视）,
185,2020-05-02 06:14:26,美国科罗拉多州新冠肺炎死亡病例累计达820例。,
186,2020-05-02 06:05:24,美国白宫：现在让防疫专家们出席国会听证会不具有建设性。,
187,2020-05-02 05:56:30,"【美国累计确诊新冠病例逼近110万例】约翰霍普金斯大学网站数据显示，截至北京时间5月2日6时，全球累计确诊新冠病例333.44万例，累计死亡23.79例。其中，美国累计确诊逼近110万例，达1,098,565例，累计死亡64,577例。",
188,2020-05-02 05:54:30,因油价下跌，燃料需求减少，埃克森美孚和雪佛龙计划在全球范围内联合减产80万桶/日。,
189,2020-05-02 05:52:03,马斯克：我对特斯拉的长期形势感到乐观。,
190,2020-05-02 05:45:06,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加11.4吨，增幅1.08%，当前持仓量为1067.90吨。,
191,2020-05-02 05:33:38,离岸人民币（CNH）兑美元北京时间04:59报7.1368元，较周四纽约尾盘跌547点，盘中整体交投于7.0760-7.1403元区间。,
192,2020-05-02 05:29:46,美国众议院委员会：白宫阻止了美国国家过敏症和传染病研究所所长福奇下周的作证。,
193,2020-05-02 05:19:19,据英国太阳报，英国首相约翰逊希望英国从5月26日周二开始恢复工作，前提是新冠肺炎病例处于足够低的水平。英国大臣们计划在5月的第二个法定节假日后的周二将首相的经济刺激计划付诸实施，约翰逊将在下周四公布其计划蓝图。,
194,2020-05-02 05:09:35,据英国太阳报：如果新冠肺炎病例处于足够低的水平，英国首相约翰逊计划让英国人在5月26日回归工作。,
195,2020-05-02 04:59:10,特斯拉（TSLA.O）将美国工人的休假延长至少一周。,
196,2020-05-02 04:41:19,穆迪：将沙特的前景展望从稳定下调至负面，确认A1评级。,
197,2020-05-02 04:28:43,【供应过剩显示缓解迹象 油价一个月来首次单周上涨】随着全球减产开始提振现货市场，原油价格一个月以来首次单周上涨。纽约原油期货本周上涨了17%。多家石油公司已宣布了大规模的停产计划，同时，OPEC+每天减产970万桶的承诺已经生效。,
198,2020-05-02 04:24:54,加拿大4月汽车销售同比下滑75%。,
199,2020-05-02 04:17:48,美国食品药品管理局（FDA）确认向瑞德西韦提供紧急使用授权（EUA）表示，瑞德西韦在临床试验中体现出缩短部分新冠肺炎患者治愈时间的作用短。,
200,2020-05-02 04:00:12,道指初步收跌近3%，石油股与科技股表现疲软，特斯拉收跌约10%。,
201,2020-05-02 03:58:14,美国新冠确诊病例增加4.4%，高于过去一周2.9%的均值。,
202,2020-05-02 03:57:24,据英国太阳报：英国首相约翰逊将在下周开始和美国进行贸易谈判。,
203,2020-05-02 03:56:37,据英国太阳报：尽管新冠病毒在英美肆虐，但英国已经下令开始和美国正式谈判。,
204,2020-05-02 03:56:10,美国副总统彭斯表示，100万瓶瑞德西韦将于周一开始向医院发放。,
205,2020-05-02 03:49:43,美国食品药品管理局局长Hahn：授权是重要的临床进展。,
206,2020-05-02 03:47:34,美国食品药品管理局局长Hahn：吉利德药物获授权用于病患。,
207,2020-05-02 03:44:16,特朗普表示，吉利德科学首席执行官称将捐赠100万瓶瑞德西韦。,
208,2020-05-02 03:42:59,特朗普表示与联邦应急管理局合作确保药物能送到病人手中。,
209,2020-05-02 03:42:51,吉利德科学短线拉升，现跌幅缩窄至5%。,
210,2020-05-02 03:40:23,特朗普表示吉利德科学获得美国食品药品监督管理局紧急使用授权。,
211,2020-05-02 03:37:51,据CFTC，4月28日当周，投机者所持原油净多头头寸增加32139手合约，至339461手合约。,
212,2020-05-02 03:37:04,美国商品期货交易委员会（CFTC）：截至4月28日当周，投机者CBOT美国10年期国债期货净空头持仓减少8522手至253719手。,
213,2020-05-02 03:36:24,【海湾六国累计确诊新冠肺炎病例61224例】当地时间5月1日，海湾阿拉伯国家合作委员会六国（沙特、阿联酋、卡塔尔、科威特、阿曼、巴林）累计确诊新冠肺炎病例61224例，其中沙特病例最多，已超过2.4万例，卡塔尔和阿联酋分别超过1.4万和1.3万例。（央视新闻）,
214,2020-05-02 03:28:36,现货黄金短线走低逾6美元，报1699美元/盎司。现货白银短线走低0.08美元，报14.94美元/盎司。,
215,2020-05-02 03:26:55,本田汽车4月美国汽车销量暴跌54.1%。,
216,2020-05-02 03:24:40,【世卫组织警告欧洲尚未走出疫情】世界卫生组织紧急委员会周四召开会议评估新冠疫情，委员会一致认为，疫情仍构成国际关注的突发公共卫生事件，建议世卫组织继续领导和协调疫情的应对工作。世卫组织欧洲区域办事处主任克卢格警告称东欧的疫情曲线在攀升，欧洲地区目前仍然处于新冠病毒控制之下。（中国日报）,
217,2020-05-02 03:17:50,巴西新冠肺炎确诊病例累计达91589例，此前为85380例，新冠肺炎死亡病例累计达6329例，此前为5901例。,
218,2020-05-02 03:12:59,据《明镜周刊》报道，汉莎航空公司正在谈判一项100亿欧元的救援计划，这将导致德国政府获得公司25.1%的股份。,
219,2020-05-02 03:08:56,据俄新社消息，当地时间5月1日，俄建设和住房公用事业部部长亚库舍夫已确认感染新冠病毒，该部一名副部长沃尔科夫也通过CT胸片确诊了新冠肺炎。亚库舍夫表示其将在医疗机构接受监督治疗，并将保持工作联系。在其治疗期间由俄建设和住房公用事业部副部长斯塔西申理部长职务。（央视新闻）,
220,2020-05-02 03:07:14,据外媒，瑞安航空公司将裁员3000人，以便能够在“空运危机”中生存下去。,
221,2020-05-02 03:02:16,现货白银日内回升至15美元/盎司以上，日内涨幅为0.52%。,
222,2020-05-02 03:00:13,帝国石油公司首席执行官布拉德•科森：加拿大原油库存的增长比美国“更为温和”。引用能源情报机构Genscape的数据，原油储备比储存空间顶部低20%。与此同时，拥有炼油厂的帝国能源认为，其产量与输送原油的能力是平衡的，公司“不担心”找不到存放石油的地方。,
223,2020-05-02 02:47:12,美国疾控中心：截至美东时间4月30日16:00，美国报告新冠肺炎累计死亡病例62406例，此前为60057例。,
224,2020-05-02 02:47:02,美国疾控中心：截至美东时间4月30日16:00，美国报告新冠肺炎病例累计达1062446例，此前为1031659例。,
225,2020-05-02 02:45:19,美国白宫助手：特朗普计划推动周末也工作，将会就此和各州州长谈话。,
226,2020-05-02 02:42:33,布伦特原油期货结算价为26.44美元/桶，下跌4美分或0.15%。WTI原油期货结算价报19.78美元/桶，涨0.94美元，涨幅4.99%。,
227,2020-05-02 02:40:26,美国白宫助手：白宫希望立即对下一轮刺激方案进行谈判。,
228,2020-05-02 02:37:51,美国国会参议院要求特朗普修订肉类加工厂的命令，以解决安全问题。,
229,2020-05-02 02:31:23,美、布两油短线回落，几乎抹去此前涨幅，分别报19.5美元/桶和26.27美元/桶。,
230,2020-05-02 02:29:25,WTI原油短线走高0.8美元，布伦特原油短线走高0.6美元，现分别报19.81美元/桶和26.51美元/桶。,
231,2020-05-02 02:27:55,美国白宫新闻秘书：美国正在向战略石油储备（SPR）注入7500万桶石油。,
232,2020-05-02 02:25:50,美国佛罗里达州州长Desantis称，佛罗里达州与霍尼韦尔达成协议，该公司将供应1200万只N95口罩。,
233,2020-05-02 02:24:05,美国白宫新闻秘书：特朗普总是在关心石油行业的工人。,
234,2020-05-02 02:06:37,美联储的购买国债步伐从100亿美元/天降至80亿美元/天。,
235,2020-05-02 02:04:35,美联储将在5月4日-5月8日购买国债80亿美元/天。,
236,2020-05-02 01:57:10,COMEX 6月黄金期货收涨0.4%，报1700.90美元/盎司，本周则累跌2.0%。,
237,2020-05-02 01:56:47,特斯拉大空头马克·斯皮格尔：特斯拉CEO马斯克的做法真是一箭双雕，他今天的推文“证明”他不在乎钱，他的动机只是“追求自由”，并且把公司股票价格降到足够低，以致投行认为可以为他筹集到所需的资金。,
238,2020-05-02 01:50:35,据TechCrunch：美国证券交易委员会拒绝就特斯拉CEO马斯克关于“特斯拉股价太高”的推文作出评论，特斯拉也尚未回应评论请求。,
239,2020-05-02 01:45:06,知名做空机构香橼：跟谁学对我们报告所作出的回应是惊人的，每个人都知道这是一个骗局，除了美国证券交易委员会......但这也不会持续太久。香椽正获得更多信息，以证明它是下一个瑞幸咖啡。,
240,2020-05-02 01:42:18,特斯拉CEO马斯克被问及推特上的言论是否经过审查或只是个玩笑时，马斯克表示“并不是”。,
241,2020-05-02 01:41:27,【全球新冠肺炎累计确诊超330万例 美国累计确诊约107万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年05月02日01:36，全球累计确诊超330万例，达3303296例；累计死亡233998例，累计确诊国家和地区数187个。其中，美国累计确诊约107万例。,
242,2020-05-02 01:34:01,"洲际交易所（ICE）：最近一周，投机者所持布伦特原油期货净多头头寸增加9,007手合约，至143,126手合约。",
243,2020-05-02 01:31:19,【美国纽约州宣布本学年大中小学校将不再复课】当地时间5月1日，美国纽约州长科莫宣布，基于当前新冠肺炎疫情，纽约州中小学及大学本学年均不再复课，并在本学年剩余的时间采用远程教学。此外，纽约州政府将在5月底前决定，今年的暑期学校取消与否。,
244,2020-05-02 01:26:17,法国新增新冠肺炎死亡病例218例，累计死亡病例24594例。,
245,2020-05-02 01:20:42,美国新泽西州新增新冠肺炎确诊病例2651例，累计确诊病例121190例。,
246,2020-05-02 01:20:31,【软银国际部门据悉将裁员约10%】据外媒，日本软银集团的国际分支大约裁员10%，影响到美国加州圣卡洛斯和佛罗里达州迈阿密等城市大约20人。 软银旗下50亿美元规模拉美基金的主管合伙人Murtaza Ahmed和Andres Freire自愿离职。,
247,2020-05-02 01:19:32,金融博客零对冲评美国至5月1日当周石油钻井总数：美国石油钻井平台数量连续7周下降，创2015年以来的最大跌幅，与2006年的钻井总数相当。尽管原油需求急剧下滑，美国页岩油生产商当前表现仍然坚挺，但钻井数量的下降可能预示着未来会有更多麻烦。OilPrice.com网站的Alex Kimani表示，随着美国的储油量在未来几周内就会达到顶峰，全球陷入市场最严重的新冠大流行阵痛之中，不可避免的事情已经开始出现，即艰难而昂贵的钻井自我关闭过程。,
248,2020-05-02 01:16:20,在美国得克萨斯州重启当天，该州新冠肺炎累计确诊病例增加4.1%至29229例。,
249,2020-05-02 01:15:02,美国新泽西州连续第二天报告比纽约州更多的新增新冠肺炎死亡病例。,
250,2020-05-02 01:11:46,美国消费者金融保护局（CFPB）数据显示：美国3月信贷申请大幅下滑。,
251,2020-05-02 01:08:03,【眼下是不是该“5月卖出”了？】在结束了4月的火爆行情之后，美股5月是否还能取得优异表现呢？这不由得令人联想起华尔街那句著名的“5月卖出，然后走人”股谚！这主要是因为接下来六个月历来都是一年中表现最糟糕的六个月。,
252,2020-05-02 01:08:03,特朗普称美国正在填补战略石油储备。,
253,2020-05-02 01:06:11,贝克休斯油服：美国石油钻井数量降至2016年6月以来的最低水平。,
254,2020-05-02 01:03:20,贝克休斯油服：美国石油钻探公司连续七周削减钻井平台。,
255,2020-05-02 01:01:53,美国5月1日当周石油钻井数 325，预期 363，前值 378。,
256,2020-05-02 01:01:31,WTI原油期货波动不大，现报19.42美元/桶。,
257,2020-05-02 01:01:07,美国5月1日当周总钻井数 408，预期 450，前值 465。,
258,2020-05-02 01:00:57,美联储发布关于单一交易对手信贷限制规则的公告。,
259,2020-05-02 00:53:45,过去150年来标普500在陷入熊市后的最大跌幅。,
260,2020-05-02 00:52:03,美联储布拉德：最终将需要一种“更细致、更基于风险的”经济运作方式。,
261,2020-05-02 00:49:52,美国司法部长巴尔：是时候开始取消一些病毒限制措施了。,
262,2020-05-02 00:48:46,【美国破产案有望达到信贷危机时期水平】今年迄今已经申请破产保护、负债超过5，000万美元的71家公司中，有19家是在上月宣布破产的。其中包括连锁院线Cinemex Holdings USA Inc．、石油钻探承包商Diamond Offshore Drilling Inc．和电信公司Frontier CommunicationsCorp。,
263,2020-05-02 00:47:25,美联储布拉德：经济问题主要是第二季度现象，然后我们将开始复苏，并在2020年下半年恢复正常。,
264,2020-05-02 00:45:17,美联储布拉德：延长暂停期会导致出现类似衰退的风险。,
265,2020-05-02 00:44:32,软银国际部门据悉将裁员约10%。,
266,2020-05-02 00:43:58,美联储布拉德：美联储在美国经济数据变得足够好前不会加息。,
267,2020-05-02 00:43:48,美联储布拉德：美国经济不能无限期暂停。,
268,2020-05-02 00:43:40,美联储布拉德：仍预计在经历糟糕的第二季度后，经济将会复苏。,
269,2020-05-02 00:42:26,标普500指数跌超3%。,
270,2020-05-02 00:38:22,世界卫生组织总干事谭德塞：已经确定了病毒起源于自然。,
271,2020-05-02 00:35:46,【无视需求创纪录萎缩 4月份OPEC原油产量增幅达到30年来最大】彭博数据显示，4月份OPEC产油量飙升173万桶/日，创下1990年9月以来最大月增长。该数据基于官员提供的信息，船舶跟踪数据以及Rystad Energy AS和JBC Energy GmbH等咨询公司的估计。,
272,2020-05-02 00:31:38,丰田汽车4月美国汽车销量暴跌53.9%。,
273,2020-05-02 00:28:28,特斯拉目前维持超过8%的跌幅，暂报715.80美元。“钢铁侠”马斯克回应关于“卖资产是否为了钱”，表示（特斯拉）并不需要现金，“我献身于火星和地球，占有只会把你压垮”。,
274,2020-05-02 00:23:42,美国纽约州新冠肺炎确诊病例累计达308314例，此前为304372例。,
275,2020-05-02 00:22:10,【韩国出口创金融危机以来最大降幅】自从十多年前金融危机爆发以来，韩国出口产业从未像现在这样惨淡。韩国产业通商资源部周五公布的数据显示，受疫情肆虐导致全球需求萎缩、开工日数减少等因素影响，4月出口额同比减少24.3%，创出2009年5月以来最大降幅，此前市场预期为减少23%；日均出口额同比减少17.4%。韩国4月进口额同比下降15.9%，使得该国出现9.5亿美元贸易逆差，宣告了此前长达99个月（2012年1月以来）的顺差时代终结。,
276,2020-05-02 00:17:57,美国疾控中心报告肉类加工厂中有115例新冠肺炎病例，总共有4913名肉厂工人感染了病毒，共有20名工人因感染病毒死亡。,
277,2020-05-02 00:14:01,现货黄金突破1700美元/盎司，日内涨幅为0.84%。,
278,2020-05-02 00:11:36,世界卫生组织总干事谭德塞：世界在1月份的警示后有足够的时间进行干预。,
279,2020-05-02 00:05:55,英国新冠肺炎确诊病例累计达177454例，此前为171253例，新冠肺炎死亡病例累计达27510例，此前为26771例。,
280,2020-05-02 00:05:15,【科技股飙升让纳指几乎收复年内失地】亚马逊股价在2020年跃升34%，微软股价攀升了14%。Alphabet公布第一季度营收超出预期后，这家搜索巨头的股价周三恢复了年内升势，苹果公司周四小幅升破年内涨跌分水岭。Facebook股价仍小幅下跌。一些投资者警告称，区区几只股票在主要股指中占据如此大的权重是危险的。,
281,2020-05-02 00:04:29,据日经新闻：日本将无法从美国开发商处获得抗新冠病毒药物瑞德西韦的稳定供应以治疗所有有需要的患者。,
282,2020-05-02 00:03:14,【世卫组织：将确认新冠肺炎病毒的动物来源】当地时间5月1日，世卫组织总干事谭德塞表示，根据突发事件委员会建议，将与世界动物卫生组织和粮农组织合作，确认新冠肺炎病毒的动物来源。基于《国际卫生条例》，将于90天内再次召开突发事件委员会，讨论疫情形势。,
283,2020-05-02 00:02:46,澳元兑美元AUD/USD跌幅扩大至1.4%，为4月15日以来最大跌幅。,
284,2020-05-02 00:01:27,SpaceX：一旦Demo-2完成，SpaceX和美国国家航空航天局（NASA）团队审核了所有数据，准备进行认证，SpaceX就将在今年晚些时候进行发射Crew Dragon的首个6个月操作任务(Crew-1)。Crew-1宇宙飞船正在生产中，宇航员的训练也正在顺利进行。,
285,2020-05-01 23:56:42,【美联储资产负债表扩至创纪录的6.7万亿美元】美联储的资产负债表规模本周增至6.7万亿美元的纪录新高，但随着主要信贷市场恢复平静，联储资产负债表规模扩张步伐大幅放缓。美联储周四公布的数据显示，截至周三，美联储的资产负债表规模较一周前的6.62万亿美元增加了约817.5亿美元。美联储的所有债券和其他资产储备规模较3月第一周的仅4.2万亿美元增长了近60%。,
286,2020-05-01 23:55:05,英国富时100指数5月1日（周五）收盘下跌138.01点，跌幅2.34%，报5723.60点。,
287,2020-05-01 23:53:33,美股继续走低，纳指跌超3%，道指跌近600点，标普500指数跌2.76%。,
288,2020-05-01 23:51:38,纳指跌幅扩大至3%，蓝筹股苹果转跌。,
289,2020-05-01 23:50:13,意大利新冠肺炎确诊病例新增1965例，前日新增1872例；死亡病例新增269例，前日新增285例。,
290,2020-05-01 23:49:08,数只美股汽车股阴跌。特斯拉暂跌约10%，通用汽车跌约6%，法拉利跌约5%，福特汽车跌3.34%。,
291,2020-05-01 23:47:51,美国纽约州州长科莫：纽约州的学校将在剩余学年内维持关闭。,
292,2020-05-01 23:46:31,纽约州新冠肺炎新增死亡病例连续第六日下滑。,
293,2020-05-01 23:44:52,美国纽约州州长科莫：纽约州新增289例新冠肺炎死亡病例。,
294,2020-05-01 23:44:32,现货黄金涨超1%至1697.51美元/盎司。,
295,2020-05-01 23:43:04,美国取暖油期货跌幅扩大至5%。,
296,2020-05-01 23:42:34,世界卫生组织总干事谭德塞：将在90天内再次召开针对新冠疫情的紧急委员会，如有必要将提前召开。,
297,2020-05-01 23:41:51,【沙特4月份石油出口猛增】沙特阿拉伯上月发动的石油价格战可能已经结束，但影响仍在市场上回荡。由于对中国、印度和美国的出口飙升，沙特阿拉伯4月份的原油出口猛增至约940万桶/天，是至少三年来的最高水平。,
298,2020-05-01 23:39:46,特斯拉继续下挫，跌超10%，股价704美元，市值暂报1295亿美元。,
299,2020-05-01 23:38:23,市场消息：英国政府聘请摩根士丹利（MS.N）为航空业的救助措施提供建议。,
300,2020-05-01 23:38:22,A. Gary Shilling＆Co.总裁：不要被最近的股市反弹所愚弄，这看起来就像是熊市反弹，与1929-1930年的情况类似。随着全球深度衰退延续到2021年，股市将再下跌30％至40％。,
301,2020-05-01 23:38:06,美联储巴尔金：今年夏季失业率不太可能回到个位数。,
302,2020-05-01 23:37:14,【病毒专家警告：2021年仍不太可能举行东京奥运会】越来越多的传染病专家警告称，虽然2020年日本东京奥运会已经被推迟，但似乎也不太可能在2021年举行，因为届时新冠肺炎流行病可能仍尚未在全球范围内得到完全遏制。一些卫生政策专家说，这种传染性极高的病毒到明年夏季，在不同国家将处于不同的传播和感染阶段，因此很难开展大规模的国际活动。在这种情形下，来自200多个国家和地区的来宾和运动员将需要大量的检测和隔离，而这种后勤流程或不可行。新冠病毒在全球范围内造成了20多万人死亡。,
303,2020-05-01 23:34:47,新华社快讯：世界卫生组织5月1日说，新冠疫情继续构成国际关注的突发公共卫生事件。,
304,2020-05-01 23:32:39,世界卫生组织总干事谭德塞：在周四重新召开了紧急情况委员会议。,
305,2020-05-01 23:31:05,欧元兑英镑EUR/GBP涨1%至0.8785，刷新日高。,
306,2020-05-01 23:30:57,高盛：将2021年WTI原油价格预期从48.7美元/桶上调至51.4美元/桶。,
307,2020-05-01 23:30:47,高盛：将2021年布伦特原油价格预期从52.5美元/桶上调至55.6美元/桶。,
308,2020-05-01 23:29:49,现货黄金刷新日高至将近1697美元/盎司，日内当前涨幅超过0.5%。,
309,2020-05-01 23:29:22,高盛：将2020年WTI原油价格预期从32.7美元/桶下调至31.8美元/桶。,
310,2020-05-01 23:26:52,高盛：将2020年布伦特原油价格预期从35.2美元/桶上调至35.8美元/桶。,
311,2020-05-01 23:26:19,高盛：将2020年第四季度WTI原油价格预期从37美元/桶下调至34.5美元/桶。,
312,2020-05-01 23:25:13,高盛：将2020年第三季度WTI原油价格预期从28美元/桶下调至27美元/桶。,
313,2020-05-01 23:24:32,市场消息：特朗普政府采取行动，阻止部分电力设备的进口。,
314,2020-05-01 23:23:53,高盛：将2020年第四季度布伦特原油价格预期从40美元/桶下调至37.5美元/桶。,
315,2020-05-01 23:23:26,美联储巴尔金：全球经济疲弱对其他国家的影响比对美国的更大。,
316,2020-05-01 23:22:45,纽约联储购买了25亿美元的国通胀保值债券（TIPS）。,
317,2020-05-01 23:21:37,【马斯克称特斯拉股价过高 股价跌幅扩大至8%】特斯拉股价迅速下挫，跌幅扩大至8%，报718美元/股，总市值仍超1300亿美元。稍早前，特斯拉CEO马斯克在社交媒体上表示，特斯拉股价太高了。,
318,2020-05-01 23:21:23,高盛：将2020年布伦特原油价格预期从20美元/桶上调至25美元/桶。,
319,2020-05-01 23:20:12,美联储巴尔金：预计第三季度将出现“有意义的”好转，此后的发展轨迹将取决于消费者信心和健康情况。,
320,2020-05-01 23:18:51,纽约联储GDPNowcast模型：预计美国第二季度GDP将萎缩9.33%，此前预期为萎缩7.79%。,
321,2020-05-01 23:18:43,现货黄金刷新日高至1695.30美元/盎司，日内当前涨幅超过0.3%。,
322,2020-05-01 23:17:06,特斯拉跌幅进一步扩大至6%，报735.4美元；此前CEO马斯克称，特斯拉股价太高了。,
323,2020-05-01 23:16:15,高盛：将2021年第四季度布伦特原油价格预期从60美元/桶上调至65美元/桶。,
324,2020-05-01 23:15:19,美联储巴尔金：经济“正常运行”是可行的，但要以渐进的速度进行，且这是在口罩和测温等健康条约到位的情况下才可行。,
325,2020-05-01 23:14:20,特斯拉短线下挫，暂跌4.77%，报744.59美元。,
326,2020-05-01 23:13:13,特斯拉CEO马斯克：我几乎卖掉了所有的有形财产，将没有自己的房产。,
327,2020-05-01 23:12:51,特斯拉CEO马斯克：特斯拉股价太高了。,
328,2020-05-01 23:11:36,美联储巴尔金：经济低迷可能会持续数月以上，美国要为所需的进一步援助制定计划。,
329,2020-05-01 23:09:55,美国佛罗里达州新冠肺炎确诊病例增加3.1%至34728例，死亡病例增加3.6%至1314例。,
330,2020-05-01 23:09:41,过去150年各个时期标普500指数熊市跌幅对比。新冠疫情导致标普500指数重挫逾30%，跌幅接近1987年“黑色星期一”及1968-1970年越战时期水平。,
331,2020-05-01 23:07:58,加拿大新冠肺炎确诊病例自52056例增至53657例，死亡病例自3082例增至3223例。,
332,2020-05-01 23:05:38,美元兑瑞郎USD/CHF跌至一个月新低，最低报0.9591，日内跌0.5%。,
333,2020-05-01 23:01:56,市场消息：世卫组织、欧洲投资银行为非洲国家的卫生支出提供资助。,
334,2020-05-01 22:59:09,ICE棉花期货下跌3%，报55.57美分/磅。,
335,2020-05-01 22:56:42,中国地震台网正式测定：05月01日22时49分在甘肃酒泉市肃北县（北纬39.52度，东经96.80度）发生3.0级地震，震源深度12千米。,
336,2020-05-01 22:56:31,ICE原糖期货上涨3%，报10.69美分/磅。,
337,2020-05-01 22:56:20,【山东新冠病毒核酸检测价格确定】近日，山东省医疗保障局网站发布通知，就新型冠状病毒核酸检测等医疗服务项目，制定了全省各级公立医疗机构的最高价格：“新型冠状病毒核酸检测（含检测试剂）”，每次150元；“严重急性呼吸综合征冠状病毒抗体测定（含检测试剂）”，IgG和IgM每项50元。以上项目价格为全省各级公立医疗机构的最高价格。,
