,datetime,content,title
25,2020-07-19 19:56:16,  【2020年上半年广东经济运行情况】上半年，广东主要指标恢复性增长，经济运行稳步复苏，基本民生保障有力。根据地区生产总值统一核算结果，2020年上半年我省地区生产总值49234.20亿元，同比下降2.5%。其中，第一产业增加值为1914.72亿元，同比增长1.6%；第二产业增加值为18798.81亿元，同比下降6.2%；第三产业增加值为28520.67亿元，同比增长0.1%。（广东省统计局）,
26,2020-07-19 19:49:25,新疆调整各地风险等级，乌鲁木齐市天山区等2区为高风险。,
27,2020-07-19 19:39:55,  【证券时报：延长A股交易时长正当时】延长A股交易时间有助于活跃交易，改善市场定价效率，加强与国际市场的联动性，增强A股市场的国际竞争力，助力沪深两地建设具有全球影响力的国际金融中心。这些潜在的益处将显著超出相关市场主体一次性升级软硬件的支出和额外承担的人力成本。特别是新冠肺炎疫情爆发以来，中国资本市场全面深化改革有序推进，对外开放步伐加快，韧性彰显，活力涌现，延长A股交易时间的改革正当时。,
28,2020-07-19 19:29:11,【7天6板金达威收到关注函：要求披露在售NMN产品的具体生产和销售情况】金达威今天收到深交所关注函，公司需要补充披露子公司在售NMN产品（β-烟酰胺单核苷酸产品）的具体生产和销售情况以及该产品在美国获得的审批或认证情况。,
29,2020-07-19 19:07:26,  卡塔尔新增340例新冠肺炎确诊病例，前一日增加410例。,
30,2020-07-19 19:02:55,  【世卫组织：全球新冠肺炎确诊病例超过1400万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间7月19日10时35分（北京时间7月19日16时35分），全球累计新冠肺炎确诊病例14007791例，累计死亡病例597105例。,
31,2020-07-19 18:59:47,  【广州深圳珠海有望实现不动产登记“三市通办”】在广东省自然资源厅指导下，广州、深圳、珠海三市不动产登记中心要进一步加强交流合作、优势互补，积极推进不动产登记三市通办工作。记者7月19日获悉，广东省自然资源厅调研组日前在对深圳市不动产登记中心进行调研时，对上述工作提出了指导意见。（深圳发布）,
32,2020-07-19 18:59:38,  【李国庆发文反思“接管”：会继续坚持在法律框架下维护股东权益】李国庆7月19日在微博发文称，在保住网上图书售卖的行业地位的同时开拓新业务，让当当再现辉煌，这便是他今年4月底和7月初两次行动的动机和背景。他表示，自己很遗憾地看到本出于良好动机的接管方式造成了广泛的社会影响。在过去几天里，他对此做了深刻的反思。他表示，自己会继续前行，带领当当勇往直前，会继续坚持在法律框架下维护股东权益。,
33,2020-07-19 18:49:32,【李国庆发文反思“接管”：会继续坚持在法律框架下维护股东权益】李国庆发文称，在保住网上图书售卖的行业地位的同时开拓新业务，让当当再现辉煌，这便是他今年4月底和7月初两次行动的动机和背景。他表示，自己很遗憾地看到本出于良好动机的接管方式造成了广泛的社会影响。在过去几天里，他对此做了深刻的反思。他表示，自己会继续前行，带领当当勇往直前，会继续坚持在法律框架下维护股东权益。,
34,2020-07-19 18:35:19,【中国人寿回应员工举报高管6次性侵：非高管，已停职】 7月19日，吉林省吉林市。女员工晒录音自爆被公司高管6次性侵，对方以丢工作威胁，使她不敢反抗、举报，其中4次侵害还发生在她家。对此，中国人寿吉林分公司对此发声回应称，公司调查组核查确认，李某属磐石支公司业务员，并非管理人员，目前已暂停其销售代理工作；公司将积极配合公安机关调查取证，依法处理。（沸点新闻）,
35,2020-07-19 18:30:49,  中国地震台网正式测定：07月19日18时15分在西藏林芝市波密县发生4.5级地震，震源深度8千米。,
36,2020-07-19 18:28:31,  【乌鲁木齐完成现有隔离人员核酸检测】7月19日下午，乌鲁木齐市疾控中心主任芮宝玲介绍，截至7月19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，乌鲁木齐疾控提醒市民不必过度恐慌。（人民日报）,
37,2020-07-19 18:14:49,  【7月以来洪涝灾害造成24省份2385.7万人受灾】据应急管理部消息，7月份以来，洪涝灾害造成江西、安徽、湖北、湖南、重庆、贵州等24省（区、市）2385.7万人次受灾，31人死亡失踪，203.9万人次紧急转移安置；1.6万间房屋倒塌，15.1万间不同程度损坏；农作物受灾面积2478千公顷；直接经济损失643.9亿元。与近5年同期均值相比，紧急转移安置人次上升53.6%，因灾死亡失踪人数、倒塌房屋数量和直接经济损失分别下降82.0%、78.3%、5.9%。（中新网）,
38,2020-07-19 18:04:45,  央行有关负责人表示，债市互联互通“可以理解为修路”，稳妥有序支持合格投资者“一点接入”现券协议交易。不过并不是发了公告就马上联通，还有一个基础设施施工的过程。（一财）,
39,2020-07-19 17:55:32,  山鹰纸业：控股子公司云印技术与腾讯签署了《腾讯企点合作伙伴服务协议》。,
40,2020-07-19 17:46:35,  通化金马：终止收购北大世佳科技开发有限公司60%股权。,
41,2020-07-19 17:46:17,  伊朗新增2182例新冠肺炎确诊病例，累计确诊273788例，新增209例死亡病例，累计死亡14188例。,
42,2020-07-19 17:44:27,香港新增108例新冠肺炎确诊病例，为疫情以来单日最高。（环球网）,
43,2020-07-19 17:43:56,  闰土股份：拟以2亿元-4亿元回购股份，回购价格不超过13.9元/股。,
44,2020-07-19 17:39:58,  梦网集团：与华风新天签订《战略合作协议》，在气象信息基于5G消息的应用方面，双方互为唯一战略合作伙伴；未来3年，双方合作实现年度气象富信业务规模超过百亿条，占比气象短信业务量的30%以上。,
45,2020-07-19 17:37:22,  闻泰科技：预计上半年实现净利润16亿元-18亿元，同比增长715.5%-817.44%。,
46,2020-07-19 17:37:10,  【大商所：加快油脂油料期权品种上市 加快研发豆油、棕榈油期权】大连商品交易所上海办相关负责人表示，进一步研究推进油脂油料衍生品市场对外开放，进一步提升大商所价格的国际代表性和国际影响力。加快油脂油料期权品种的上市步伐，加快推进豆油、棕榈油期权品种的研发，为产业企业提供更加丰富的避险工具。进一步提升油脂油料衍生品市场效率。根据产业的变化，适时通过调整品种交割质量标准和交割升贴水措施，让相关合约更加贴近大豆来源变化的实际情况。进一步研究扩大仓单交易的品种范围，逐步引入更多的油脂油料品种的仓单交易。（上证报）,
47,2020-07-19 17:32:19,  【山东全面开展海参养殖排查整治】在农业农村部工作组指导下，山东省农业农村厅和当地有关部门对事发基地水体、底泥、海参进行了取样检测，抽检的66批次样品均未检出敌敌畏成分。截至目前，已排查海参养殖业户1257家，暂未发现在养殖过程中违法违规使用投入品问题。,
48,2020-07-19 17:31:54,  大商股份：公司及控股股东大商集团向辽宁省及大连市政府相关部门递交了关于支持公司申请免税品经营资质的请示。,
49,2020-07-19 17:29:59,建发股份：拟公开发行公司债券规模不超过人民币100亿元（含100亿元），用于补充流动资金、偿还有息债务及适用的法律法规允许的其他用途。,
50,2020-07-19 17:14:17,【应急管理部发布全国自然灾害综合风险预警提示】7月19日，应急管理部发布未来三日全国自然灾害综合风险预警提示：预计20—22日，南方雨势减弱，主雨带北抬，淮河流域将有强降雨过程，干流防洪风险进一步加大，部分中小河流可能发生较大洪水。山西东南部、河南中东部、山东南部、安徽北部、江苏北部等地暴雨洪涝灾害风险高，四川东北部、重庆北部和贵州等地山洪地质灾害风险高。长江干支流、洞庭湖、鄱阳湖及太湖仍将维持高水位，湖北、湖南、江西、安徽、江苏等地内涝风险持续，需进一步加强防范堤防圩垸险情。,
51,2020-07-19 17:10:50,  【去哪儿网：北京“降级”将刺激2.5亿人次出行】北京市政府副秘书长陈蓓宣布将从20日0时起，北京市突发公共卫生事件应急响应级别由二级降为三级，逐步限流开放景区等室内外场馆。去哪儿网数据显示，进出京机票搜索量应声上涨，与前一小时相比增长7倍。受此影响，北京出港航班预订量也大幅增长。去哪儿网平台上，北京-上海航班预订量增幅最高、其次是北京-三亚以及北京-成都。,
52,2020-07-19 16:58:21,【权益基金发行创历史纪录 明星基金经理最新操作路径曝光】 7月以来新发偏股型基金募资金额已逼近1800亿元，今年以来偏股型基金首募金额更是高达7702.36亿元，超过2015年全年，创下历史纪录。记者梳理多份基金二季报发现，二季度，多位明星基金经理仍保持高仓位运作，开始关注低估值板块的投资机会，但打法上略有分歧。对于前期取得较多收益的基金经理而言，依然将前期涨幅较高的科技、医药等作为主战场，但会适度增配低估值品种。,
53,2020-07-19 16:56:55,【海通证券姜超：未来更看好金融地产等价值蓝筹】为何上周经济数据好转股市反而大跌？海通证券姜超今日发文认为，经济和通胀的回升，意味着全社会回报率的重新上升，这也预示着中国利率将重新步入上行周期。经济复苏了，大家不用担心股票牛市的终结，需要担心的是那些存在估值泡沫的水牛行业，而低估值又有盈利增长的蓝筹价值行业其实反而迎来了投资机会。姜超认为，相比于科技、医药等高估值的成长股行业，在未来更加看好的是金融、地产等传统的价值蓝筹行业。（姜超宏观债券研究）,
54,2020-07-19 16:55:30, 【中国通信企业协会虚拟运营分会组织开展约谈三五互联】会议要求三五互联认真深入分析原因，严格落实社会营销渠道信用管理要求，严格按照虚拟运营分会共享的“两单”数据管理好代理商，切实落实主体责任，要将出现的问题列出清单、整改取得的效果要形成经验，不可再出现反复，再次强调虚商一切业务健康发展的底线是守住实名制、反诈等安全管理红线。,
55,2020-07-19 16:55:08,  【中信证券：7月下旬将进入一段平静期 预计三季度末启动的下一轮上行将更稳健】中信证券最新研报认为，7月以来市场在经历了狂热期、恐慌期后，从下旬开始，将进入一段平静期，可以主动寻找结构上的入场时机。前期波动并不改变A股中期上行的趋势，在经历了业绩验证和解禁高峰，以及海外疫情和中美分歧的破局之后，预计三季度末启动的下一轮上行将更稳健。,
56,2020-07-19 16:30:17,  【目的地为北京的国际航班仍从指定的第一入境点入境】北京市政府副秘书长陈蓓强调，严格境外进京人员全部集中观察和核酸检测，坚持目的地为北京的国际航班，从指定的第一入境点入境，落实中高风险进京人员的管控措施。（新京报）,
57,2020-07-19 16:27:25,  【北京将逐步限流开放演出活动、电影院等】北京市政府副秘书长陈蓓表示，北京将按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；科学佩戴口罩、完备应急预案的前提下，可举办500人左右规模的会议；逐步限流开放会展、体育赛事、演出活动以及电影院。,
58,2020-07-19 16:21:31,  【北京：通风不畅、阴暗潮湿的地下空间不再作为经营交易场地】7月19日，北京市第156场新型冠状病毒肺炎疫情防控工作新闻发布会召开。北京市人民政府副秘书长陈蓓表示，通风不畅、阴暗潮湿的地下空间不再作为经营交易的场地。,
59,2020-07-19 16:21:16,  【五连板岭南控股：广之旅省外游和出入境游的团队经营活动业务尚未恢复运营】岭南控股发布股票交易异常波动公告称，广之旅已重启广东省内的团队旅游经营活动。目前，广之旅省外游和出入境游的团队经营活动业务尚未恢复运营。国家文化和旅游部办公厅于2020年7月14日印发了《关于推进旅游企业扩大复工复业有关事项的通知》，通知表示经当地省（区、市）党委、政府同意后，各省（区、市）文化和旅游行政部门可恢复旅行社及在线旅游企业经营跨省（区、市）团队旅游及“机票+酒店”业务。根据上述通知，公司将密切关注相关政策的最新进展，及时披露跨省（区、市）团队旅游及“机票+酒店”业务的恢复情况。,
60,2020-07-19 16:13:56,【海南自贸港建设投资基金设立首支子基金】 从海南省交通投资控股有限公司获悉，海南绿行股权投资基金已完成工商注册，标志着海南自由贸易港建设投资基金首支子基金成功设立。,
61,2020-07-19 16:12:48,  【20日起北京应急响应级别调至三级】北京市人民政府副秘书长陈蓓在19日举行的北京市新冠肺炎疫情防控工作新闻发布会上宣布：7月20日零时起，北京市突发公共卫生应急响应级别由二级调整为三级。,
62,2020-07-19 16:10:10,北京第156场新冠肺炎疫情防控工作新闻发布会 发布人员未戴口罩。,
63,2020-07-19 16:09:43,  澳洋顺昌：控股股东澳洋集团拟向绿伟有限公司转让5%股份，转让完成后绿伟有限公司及一致人将合计持有22.16%股权，公司实控人将变更为CHEN KAI先生，股票复牌。,
64,2020-07-19 16:07:37,最后三名高风险患者康复出院，北京高风险患者实现清零。（北京日报）,
65,2020-07-19 16:05:44,  嘉欣丝绸：参股公司蓝特光学科创板首发获通过，公司持有其首发前总股本的1.57%。,
66,2020-07-19 16:05:09,  今天下午，北京市召开第156场疫情防控新闻发布会。会上，北京市委宣传部副部长徐和建通报：北京重大突发公共卫生事件应急响应级别将调整。（央视）,
67,2020-07-19 16:04:19,  天茂退：退市整理期已结束，将在7月20日被深交所摘牌。,
68,2020-07-19 16:03:14,德国新增新冠肺炎确诊病例202例，累计确诊201574例。,
69,2020-07-19 15:48:30,  【中信证券：预计下半年财政节奏将显著加快】中信证券宏观研究团队7月19日下午发布研报称，上半年受到疫情的冲击，公共财政收支均呈现收缩态势；考虑到两会公布的2020年全年财政力度远超去年，且财政预算规划对收支情况的约束性较强，下半年财政节奏将显著加快。伴随着财政资金的支出，预计下半年实体经济恢复向好的势头有望持续。,
70,2020-07-19 15:34:06,【安信策略：牛市未完待续，风格将转向精耕细作】安信策略陈果、易斌今日发文认为，本周市场出现显著调整 ，展望后市，市场中期牛市趋势并未扭转，短期将先稳住阵脚，徐徐展开结构性行情，未来一个阶段，行情特征将从β回归α，市场风格将转向精耕细作，可关注中报超预期和高景气预期优质品种机会，随着经济逐步恢复，方向重点关注科技和周期成长股，行业重点关注新能源汽车、云计算、电子、白酒、建材、有色、化工等。,
71,2020-07-19 15:30:18,  【珠澳签订“湾区社保通”合作备忘录】日前，珠海市社会保险基金管理中心、市社会保障（市民）卡中心、中国工商银行（澳门）股份有限公司、中国工商银行珠海分行、中国工商银行广东自贸试验区横琴分行就“湾区社保通”合作事宜达成初步共识，签订合作备忘录。根据合作协议，符合条件的常住珠海市的港澳台居民将可在中国工商银行（澳门）股份有限公司网点，办理参加珠海居民医疗保险及申领珠海市社会保障卡等事宜。（央视新闻）,
72,2020-07-19 15:15:32,  新加坡报告新增257例新冠肺炎病例，其中社区病例8例，海外输入病例5例。,
73,2020-07-19 15:05:04,  【巢湖超历史最高水位】记者从安徽省防汛抗旱指挥部办公室获悉，截至19日11时，巢湖忠庙站水位达12.82米，巢湖塘西站12.77米，均超1991年7月13日的历史最高水位。（新华视点）,
74,2020-07-19 15:04:42,  德国总理默克尔：由于在经济复苏方面存在过多的分歧，今天可能无法针对“恢复基金”达成协议。,
75,2020-07-19 14:59:26,  【国盛证券策略团队：每一次极端的波动都是加仓机会】国盛证券策略团队最新观点认为，近期多重因素导致行情连续出现调整，但冲击都是短期的，事实证明每一次极端的波动都是加仓的机会。下半年包括基金、保险和外资等仍有望为市场带来万亿级别资金增量，成为支撑市场的重要基石，机会远大于风险。在短期的蓝筹暴动、均值回归后，市场仍将继续回归结构主线，科创、科技将是三季度最强主线。,
76,2020-07-19 14:46:32,  【以色列总理受贿案周日重启审判】美联社消息，以色列总理内塔尼亚胡受贿案在中断两个月后将于周日（19日）恢复审判。据报道，内塔尼亚胡预计不会出席在耶路撒冷法院举行的听证会，这次听证会主要是程序性的审议。,
77,2020-07-19 14:41:35,  德国新冠肺炎确诊病例上升至202580例，此前为202045例；死亡病例上升至9091例，此前为9088例。,
78,2020-07-19 14:28:33,  海立股份：公司及控股子公司自2020年1月至2020年7月16日，累计收到政府补助3186万元，预计增加本年度净利润2371万元。,
79,2020-07-19 14:13:35,【日播时尚：拟申请控股子公司破产清算】日播时尚(603196)7月19日晚间公告，公司拟以债权人身份向人民法院申请对公司控股子公司广州腾羿进行破产清算。鉴于广州腾羿已经持续亏损，严重资不抵债，公司对相关投资与债权按照规定进行了会计处理。后续，广州腾羿若被人民法院受理破产清算，将被破产管理人接管，不再纳入公司财务报表合并范围。预计该事项对公司合并资产负债表归属于母公司股东的净利润影响不超过-4500万元。,
80,2020-07-19 14:09:09,  科威特股指跌3.1%，此前科威特埃米被送往医院。,
81,2020-07-19 14:08:56,  【广东省文旅厅：恢复跨省团队游，上调景区接待量】广东省文化和旅游厅下发《关于推进旅行社组织跨省游等有关事项的通知》，明确恢复跨省团队旅游经营活动，旅行社及在线旅游企业在严格落实疫情防控各项措施的前提下，可恢复经营跨省（区、市）团队旅游与“机票+酒店”业务。中、高风险地区暂不开放，跨境旅游业务暂不恢复。《通知》还明确，上调旅游景区游客接待限量。接待游客量由不得超过最大承载量的30%调至50%。,
82,2020-07-19 14:00:37,【今年以来股票新基金大卖7700亿】数据显示，今年以来，股票方向新基金的募集规模达到7702.36亿元，超越2015年全年，刷新历史纪录。,
83,2020-07-19 13:53:38,【2020年上半年韩国环保汽车出口猛增】据韩联社报道，韩国产业通商资源部近日发布的数据显示，今年1-6月韩国电动汽车和氢燃料电池汽车等环保车出口同比大增。其中，电动汽车出口比去年上半年增长81.9%，仅6月出口同比增加近三倍；氢燃料电池汽车上半年出口同比增加67.7%，6月出口同比增加四倍以上。分析指出，受疫情影响，全球对环保汽车需求疲软，但美欧国家强化对二氧化碳排放量的管制，再加上本土企业纷纷推出电动汽车，带动了韩国相关汽车的出口增加。,
84,2020-07-19 13:45:09,【北京丰台区高风险患者清零】据京报网：7月19日上午10时30分许，随着最后3名高风险患者康复出院，高风险患者清零，丰台区南苑医院作为新发地市场聚集性疫情发生以来唯一一个高风险人员收治定点医院的使命正式宣告结束。,
85,2020-07-19 13:33:17,  【复工首日国内预售票房破10万 峨影1958影院采取交叉隔座售票】7月19日，从猫眼APP专业版以及峨影1958影城获悉，7月20日复工首日国内预售票房已经突破10万元（11.2万元），峨影1958影城以超过7000元（7413元）的预售票房在全国影城中暂列第一。（红星新闻）,
86,2020-07-19 13:13:06,韩国新增34例新冠肺炎确诊病例，总计13745例。,
87,2020-07-19 13:09:13,【因疫情两度推迟 叙利亚议会选举开始投票】投票于当地时间7时开始，将于19时结束。叙利亚选举高等司法委员会介绍，本次选举，叙全国共设有7200多个投票点。经选举高等司法委员会批准，投票时间还可视实际情况延长5个小时。本次选举是叙利亚危机自2011年爆发以来的第三次人民议会选举，选举最初定于4月13日举行，后受疫情影响，日期先后两次被推迟。叙利亚国家通讯社报道称，本次选举过程中，叙选举高等司法委员会各地分会将采取必要防护措施，防范疫情蔓延。（央视新闻）,
88,2020-07-19 12:50:33,【超30家公司与平台联合发起“2020电影愿”助力计划】一个名为“2020电影愿”助力计划的活动出现在微博上，并被众多电影公司相继转发，而该活动将在电影行业复苏期间邀请百位电影人参与，策划多种线上线下的话题玩法，并陆续推出电影复苏回暖系列计划。据“2020电影愿”助力计划宣传海报显示，该活动的发起方、联合发起单位涵盖微博电影、电影频道融媒体中心、中国电影家协会、淘票票、猫眼娱乐、FIRST青年电影展，联合发起行业伙伴则包括阿里影业、爱奇艺影业、安乐影业、北京文化、博纳影业、彩条屋等32家公司。（北京商报）,
89,2020-07-19 12:48:41,【阿联酋沙迦政府部门恢复全员线下办公】阿联酋《海湾新闻》消息，7月19日，阿联酋沙迦政府人力资源管理局宣布，自即日起，沙迦政府所有部门和下属机构都将恢复全员线下办公。届时，雇员在办公场所的出席率将达到100％，雇员在办公场所工作期间须遵守疫情防控的相关规定和细则，包括佩戴口罩和手套、体温检测、禁止握手、保持社交距离等。,
90,2020-07-19 12:38:53,据环球网：香港“无线新闻”7月19日引述消息称，今日（19日），香港至少新增100例新冠肺炎确诊及初步确诊病例。,
91,2020-07-19 12:35:39,泰国报告新增3例新冠肺炎确诊病例，总计3249例。,
92,2020-07-19 12:31:29,【平安资产董事长万放谈新规：有利于提升直接融资比重】7月17日，银保监会发布《关于优化保险公司权益类资产配置监管有关事项的通知》。平安资产管理有限责任公司董事长万放表示，通知的发布，是进一步深化保险资金运用市场化改革的重要举措，具有重要意义。有利于提升直接融资比重，鼓励以险资为代表的更多中长期资金进入资本市场，进一步优化金融市场生态。有利于保险资金发挥期限长、规模大、稳定性高等独特优势，支持实体经济发展。（中国证券网）,
93,2020-07-19 12:24:12,据日本共同社：日本知事们寻求灵活的旅行竞选活动。,
94,2020-07-19 12:21:22,人民银行、证监会将加强监管合作与协调，共同对通过互联互通开展的债券发行、登记、交易、托管、清算、结算等行为实施监督管理。,
95,2020-07-19 12:20:40,人民银行、证监会：银行间债券市场和交易所债券市场互联互通实现的同时，国家开发银行和政策性银行、国有商业银行、股份制商业银行、城市商业银行、在华外资银行以及境内上市的其他银行，可以选择通过互联互通机制或者以直接开户的方式参与交易所债券市场现券协议交易。,
96,2020-07-19 12:19:51,  人民银行、证监会决定同意银行间债券市场与交易所债券市场相关基础设施机构开展互联互通合作。,
97,2020-07-19 12:14:11,【日本政府计划邀请台积电等全球芯片制造商赴日建厂】据日本媒体周日报导，由于先进芯片技术正成为国家安全问题的焦点，日本政府希望邀请台积电等全球先进芯片厂赴日本建厂，提振日本国内落后的芯片产业。日本政府计划在未来数年向参与该项目的海外芯片厂商提供数千亿日圆的资金。,
