,datetime,content,title
230,2020-05-26 19:57:11,  荷兰报告新增133例新冠肺炎病例，总计45578例。,
231,2020-05-26 19:55:34,【*ST中南：无锡市中级人民法院同意公司预重整】*ST中南公告，2020年5月25日，公司向无锡市中级人民法院申请对公司进行预重整（以庭外重组成功为生效前提的重整申请）。无锡中院已经立案审查，同意对公司启动预重整程序。无锡中院明确，本次预重整必须在6个月内完成；倘若预重整不成功，将不再对公司本次重整申请进行受理审查。公司是否进入重整程序尚具有重大不确定性。,
232,2020-05-26 19:55:05,  纳斯达克总裁Griggs：一些非医疗类IPO正在路演。,
233,2020-05-26 19:54:55,  中再资环、泰和新材：重组事项上会，27日停牌。,
234,2020-05-26 19:54:29,  欧元兑美元EUR/USD短线走高十余点至1.0973。,
235,2020-05-26 19:54:17,  即使德国央行被迫退出公共部门债券购买计划（PSPP），预计也会购买德国债券。,
236,2020-05-26 19:53:38,  欧洲央行正在制定应急计划，在没有德国央行参与的情况下实施公共部门债券购买计划（PSPP）。,
237,2020-05-26 19:53:04,上海国资委副主任林益彬透露，上海将引导国资国企通过自我发展与并购重组相结合，存量调整和增量优化相结合，加大对战略性新兴产业的投入力度，以强化战略性新兴产业布局。（上证报）,
238,2020-05-26 19:52:14,【长沙回应“最高限价上涨过快”：符合楼市调控预期】今日长沙限价房价格的高升被一些市民投诉为“最高限价上涨速度是不是过快了点”“行政拉高房价”。对此，长沙市自然资源和规划局再次作出回应，称该市“限房价”挂牌出让地最高限价是根据该市房地产市场调控预期最终经长沙市土地管理委员会所决定。（中国房地产报）,
239,2020-05-26 19:51:27,【国务院总理李克强5月28日下午将出席记者会】人大会议新闻中心消息，2020年5月28日（星期四）下午十三届全国人大三次会议闭幕后，国务院总理李克强将在人民大会堂三楼金色大厅出席记者会并回答中外记者提问。,
240,2020-05-26 19:50:16,【山东省委常委、副省长刘强：大力推动企业多渠道上市】山东省推动企业上市暨提升上市公司质量视频会5月26日上午举行。山东省委常委、副省长刘强在讲话中表示，我国资本市场正在实施重大改革，各级各有关部门要抢抓机遇，趁势而上，用好资本市场平台。要大力推动多渠道上市，加大上市资源培育，推进区域上市协同发展，提高上市公司质量，进一步加强组织领导，加大政策扶持，强化宣传培训，加快推动全省企业快上市、多上市。（中证网）,
241,2020-05-26 19:47:06,  【宝安区住建局：所有住宅新盘采取抽签方式选房销售】针对网友和群众反映的宝安区个别地产项目存在捂盘惜售、房源内定等情况，宝安区住建局深入开展专项整治行动，对相关企业进行走访约谈，督促房地产企业规范经营行为，主动澄清不实信息。宝安区住建局要求该项目采取委托公证公开抽签选房的形式，公司员工不得参与房源炒作。（南方网）,
242,2020-05-26 19:46:31,【海尔电视发布脑科学智慧屏2.0】海尔电视联合中幼国际教育集团、BrainCo强脑科技、一堂科技等机构联合打造了脑科学智慧屏2.0，并于深圳发布。据介绍，该产品内含脑力发展与提升科学测训系统课程，不仅通过AI、大数据，让孩子享受到最新的脑科学教育，还整合了名师资源，让孩子们足不出户就能享受名师辅导。具体来看，该产品运用电视智慧屏，以游戏互动作为课程实施主体，科学有效地提升儿童观察能力、注意能力、想象能力、思维能力、记忆能力五大综合能力。,
243,2020-05-26 19:43:26,【新加坡研究：新冠患病11天后不再具有传染性】新加坡研究数据表明，新冠患者在患病第11天后不具有传染性。从病人体内检测出新冠病毒RNA核酸并不能说明患者具有传染性，也不能证明病毒是活病毒。,
244,2020-05-26 19:42:24,  蔚来汽车(NIO.N)将于本周四（28号）美股盘前公布第一季度业绩报告。机构预计蔚来第一季度营收将环比下滑41%至16.7亿元人民币，并录得净亏损20亿元。蔚来第一季度共交付3838辆汽车，环比下滑53%，市场关注其整车毛利率以及现金流的健康状况。,
245,2020-05-26 19:37:53,【丹斯克银行：英国央行料维持利率不变 脱欧谈判令英镑承压】预计英国央行将维持政策利率不变。英国央行副行长布罗德班特未完全排除负利率的可能性，而英国央行行长贝利则暗示可能增加QE项目。预计英国脱欧谈判冲突将继续对英镑构成负面影响，尤其是英欧双方需要在7月1日前讨论可能的过渡期延长、金融服务和渔业问题，预计1-6个月内，欧元兑英镑EUR/GBP将在0.90水平。,
246,2020-05-26 19:33:13,  据俄罗斯卫星网：俄罗斯外长拉夫罗夫表示，俄罗斯不会对美国退出《开放天空条约》歇斯底里，将会从国家利益出发，分析下一步的行动。,
247,2020-05-26 19:30:46,【中石油与中海油签署全面深化战略合作框架协议】5月26日，中国石油与中国海油签署全面深化战略合作框架协议。双方将深入贯彻落实“六稳”“六保”要求，推进新一轮更宽领域、更大规模、更高质量的互利共赢合作，实现优势互补，携手开创企业高质量发展新局面。,
248,2020-05-26 19:27:08,  美国非洲司令部：俄罗斯向利比亚部署军事战斗机。,
249,2020-05-26 19:26:30,  博思软件：持股2.1282%的股东郑升尉拟减持不超过0.3737%。,
250,2020-05-26 19:25:34,  惠誉：确认中银香港评级为A。,
251,2020-05-26 19:24:59,【国家发改委外资司与中非产能基金举行会谈】5月26日，国家发改委外资司负责人与中非产能基金负责同志就创新对非合作举行会谈。中非产能基金拟联合发达国家投资基金在非洲等地区开展第三方市场合作，以获得更多投资项目信息和策略分享，推动第三国能源、农业和金融等行业发展，同时提升自身风险控制水平，实现稳定预期收益。,
252,2020-05-26 19:22:23,【东土科技：与国创中心签署协议 就汽车电子和汽车操作系统开展合作】东土科技(300353)5月26日晚间公告，公司与国创中心签署战略合作协议，拟就汽车电子和汽车操作系统开展合作，共同推进软件定义汽车的产业落地。由东土科技提供汽车操作系统，国创中心和东土科技联合开发智能汽车控制器、中央网关等产品和解决方案，在国创中心共用技术与共享平台的引领下，促进行业内企业进行联合研发，实现前瞻关键技术的国产化。,
253,2020-05-26 19:21:51,  瑞幸咖啡美股盘前涨幅扩大至30%，现报1.8美元。,
254,2020-05-26 19:21:30,  中国天楹：西班牙全资子公司UrbaserS.A.U.作为联合体，成为法国波城ValorBéarn垃圾焚烧发电项目的中标单位，合同总额2.26亿欧元。,
255,2020-05-26 19:21:13,一代“赌王”何鸿燊逝世，你对他的印象还停留在家产风波？“赌王”的文化慈善事业更值得关注。,
256,2020-05-26 19:19:35,【泰国将于7月1日开学】泰国公共卫生部在官方社交平台上强调，泰国学校及各大教育机构7月1日复课，发布六点防疫措施，最大限度保障学生、教职工的健康和安全。,
257,2020-05-26 19:19:03,  途牛(TOUR.O)盘前跌4.27%，此前收到来自纳斯达克的最低出价通知。,
258,2020-05-26 19:18:28,今年一季度，Facebook，苹果，亚马逊，谷歌和微软（统称FAAAM）总共花了290亿美元用于研发，比去年同期上涨了17%。NASA登陆火星的计划，一年也用不到这么多钱。（智堡）,
259,2020-05-26 19:16:04,  全国政协委员、中国石化集团公司总经理马永生建言，我国应当加快推进石油石化重大技术装备国产化，保障产业链、供应链安全。（澎湃）,
260,2020-05-26 19:13:39,  据天空新闻：受新冠肺炎疫情影响，迈凯伦集团将裁员四分之一。,
261,2020-05-26 19:13:12,【农行福建分行：将在未来3年内对生猪产业新增200亿元专项贷款规模】福建省农业农村厅、中国农业银行福建省分行今日在漳州联合举办“深化政银企合作 促进生猪产业转型升级”发布会。农行福建分行表示，将在未来3年内对生猪产业新增200亿元专项贷款规模，全力支持生猪养殖、屠宰加工、冷链物流、饲料生产等领域金融需求。（中国证券网）,
262,2020-05-26 19:12:49,  据塔斯社：格鲁吉亚和俄罗斯天然气工业石油公司同意下调天然气价格15%。,
263,2020-05-26 19:11:36,  【新华社述评：中国扩大开放提振世界经济信心】今年的中国政府工作报告提出，面对外部环境变化，要坚定不移扩大对外开放，稳定产业链供应链，以开放促改革促发展。国际观察人士指出，在新冠疫情给世界经济带来严重冲击背景下，中国表明扩大开放的坚定立场并进一步作出具体安排，有助于提振世界经济的信心。,
264,2020-05-26 19:09:12,  现货白银短线走低0.1美元，报17.24美元/盎司。,
265,2020-05-26 19:08:56,  美元兑日元USD/JPY回吐日内涨幅，现跌近0.1%，报107.58。,
266,2020-05-26 19:07:13,英国药监机构（MHRA）：在使用吉利德瑞德西韦的早期药物获取计划中首次给出了积极的科学意见。,
267,2020-05-26 19:05:54,  卡塔尔报告新增1742例新冠肺炎确诊病例，前一日为1751例。,
268,2020-05-26 19:05:00,  希腊将在7月1日起允许德国飞往该国的航班。,
269,2020-05-26 19:02:27,  【前58集团副总裁彭佳曈加入快手 快手或将正式入场在线教育】36氪从两位接近快手人士处获悉，前58集团副总裁彭佳曈近期已入职快手，职位为CEO业务助理；另一位接近彭佳曈的人士表示，彭佳曈或将负责快手的教育业务线，与现有的教育内容是两码事。快手在教育业务上的新动作暂未可知。如果根据彭佳曈过往经历推衍，58集团和北京文化的职业经历似乎与“教育行业”也并无太多交集。,
270,2020-05-26 19:01:44,芬兰新增新冠肺炎确诊病例29例，累计确诊病例6628例，累计死亡病例312例。,
271,2020-05-26 19:01:01,  【穆迪：信保新规对保险公司具有正面信用影响】银保监会近日发布了信用保险和保证保险业务新规，定义了融资性信保业务，并涵盖了消费金融及个人和小微企业贷款担保风险。穆迪分析表示，信保新规重点规范融资性信保业务，收紧了对保险公司资本和运营的要求，在疫情导致全球经济低迷的情况下，这将有助于降低违约给保险公司造成重大损失的风险，具有正面信用影响。（证券时报）,
272,2020-05-26 19:00:53,  墨西哥第一季度GDP同比下滑1.37%。,
273,2020-05-26 19:00:12,  3个月Libor连续第三天上涨，涨0.2个基点至0.37125%。,
274,2020-05-26 18:59:08,【成都传媒集团与省旅游投资集团签订合作协议】26日下午，成都传媒集团与省旅游投资集团签订合作协议。双方将充分发挥各自优势，实现资源互补，通过紧密合作，推动在智慧旅游、体育赛事、国际传播、创意展会等领域可持续发展的战略合作伙伴关系。据了解，双方将在大运会市场开发项目、文化旅游项目、“智游天府”与“YOU成都”合作项目、聚焦时尚潮流领域、打造创意时尚活动、构建文旅宣传平台项目、共建智慧教育培训平台等领域展开合作。（成都日报）,
275,2020-05-26 18:58:08,  【巴斯德研究所发现多数新冠肺炎轻症患者数周内也可获得免疫能力】26日，法国权威的病毒研究机构巴斯德研究所发表新闻公告称，该研究所的一项研究表明，几乎所有的新冠肺炎轻症患者都会在感染后的15天内产生抗体，其中98%的被测者体内28天后都可以检测到中和抗体。巴斯德研究所认为，这一结果很大概率证明了即使轻症患者也在感染后的数周内获得了免疫能力。但是研究团队表示对于轻症感染者的免疫应答机制依然不清楚。（央视新闻）,
276,2020-05-26 18:57:24,  惠城环保：持股13.31%的股东道博嘉美有限公司拟减持不超过3%。,
277,2020-05-26 18:55:00,【2020年全国风电、光伏发电合计新增消纳能力8510万千瓦】全国新能源消纳监测预警中心数据显示，按剔除一季度限发电量情形测算，2020年全国风电、光伏发电合计新增消纳能力8510万千瓦，其中风电3665万千瓦、光伏4845万千瓦。,
278,2020-05-26 18:52:35,  据俄罗斯卫星网：俄罗斯总统普京和俄罗斯国防部长绍伊古在周二讨论了俄罗斯专家对外国抗击新冠肺炎进行援助。,
279,2020-05-26 18:51:05,【习近平：发挥我军医学科研优势 加快新冠肺炎药物和疫苗研发】中共中央总书记、国家主席、中央军委主席习近平26日下午在出席十三届全国人大三次会议解放军和武警部队代表团全体会议时强调，要发挥我军医学科研优势，加快新冠肺炎药物和疫苗研发，拿出更多硬核产品。要坚持向科技创新要战斗力，加强国防科技创新特别是自主创新、原始创新。（央视新闻）,
280,2020-05-26 18:49:12,【特区建发集团与万科集团签订战略合作协议】5月26日，深圳市属国企特区建发集团与万科集团签订战略合作协议，双方强强联合共同在土地一级开发、城市更新、片区统筹开发、产业园区综合开发运营等领域开展创新合作。此次战略合作，将充分发挥特区建发集团的国企先导引领作用，和万科集团作为混合所有制企业的市场化运作优势，达到“优势互补、市场引导、高效运作、合作共赢”目的。,
281,2020-05-26 18:48:20,默沙东宣布计划开发两款新冠疫苗。默沙东美股盘前涨超2%，现报78.3美元。,
282,2020-05-26 18:48:09,【5天4板江淮汽车：控股股东引进战投事项处于筹划阶段 存在重大不确定性】5天4板的江淮汽车(600418)5月26日晚间公告，公司控股股东江汽控股正在筹划引进战略投资者的相关工作，目前处于初期商议筹划阶段，尚未形成最终方案，因此该事项存在重大不确定性。针对本次引进战略投资者，江汽控股与交易对方未就该事项签署任何意向书或相关协议，交易对方存在重大不确定性。,
283,2020-05-26 18:46:36,  克里姆林宫：（被问及是否需要额外的努力）欧佩克+协议的参与者将关注形势如何发展。,
284,2020-05-26 18:45:47,克里姆林宫：欧佩克+协议无疑是有效的，它有助于避免石油市场的负面情况。,
285,2020-05-26 18:41:35,【捷顺科技：中标3900万元项目】捷顺科技5月26日晚间公告，公司成为“潜江市城市静态交通建设项目”设计施工一体化（EPC）的中标单位，预计中标金额为3900万元。本次项目中标彰显了公司在智慧停车生态构建上的资源整合、运营管理、实施交付的能力，能更好地促进公司To G板块智慧停车业务的在其他城市的推广和复制。,
286,2020-05-26 18:40:29,  金徽酒：收到控股股东甘肃亚特投资集团有限公司通知，亚特集团正在筹划重大事项，该事项可能导致公司控制权发生变更，公司股票自2020年5月27日（星期三）开市起继续停牌。,
287,2020-05-26 18:39:55,【华纳音乐IPO预计将以每股23-26美元的价格发行7000万股股票】据提交给美国证监会的S-1表格注册公告，华纳音乐拟议的IPO将发行7000万股A类普通股。预计首次公开募股(IPO)价格将介于每股23.00-26.00美元之间。,
288,2020-05-26 18:37:21,  当地时间5月26日，匈牙利官方新冠肺炎疫情信息网站通报，境内新增15例新冠肺炎确诊病例，累计确诊3771例；新增死亡病例8例，累计死亡499例；新增治愈病例125例，累计治愈1836例。（央视新闻）,
289,2020-05-26 18:35:15,【一款候选新冠疫苗在澳大利亚展开临床试验】澳大利亚研究机构Nuclues Network26日宣布对美国研发的一款新冠病毒候选疫苗启动一期临床试验，这也是澳大利亚开展的首个新冠疫苗临床试验。据介绍，这款候选疫苗名为NVX-CoV2373，是美国诺瓦瓦克斯公司研发的重组刺突蛋白纳米颗粒疫苗。研究人员已在墨尔本和布里斯班两地招募了约130名年龄在18岁至59岁之间的健康志愿者，开展随机对照试验。一期临床试验初步结果预计将于7月公布。,
290,2020-05-26 18:35:01,  欧洲理事会主席米歇尔寻求加快理事会计划的复苏基金的相关工作。,
291,2020-05-26 18:34:40,  【灵康药业：拟发行总额5.25亿元可转债 用于海南灵康制药美安生产基地建设项目（一期）】灵康药业公告，公司拟公开发行可转债。本次公开发行可转债拟募集资金总额（含发行费用）不超过人民币5.25亿元（含5.25亿元），扣除发行费用后的募集资金净额，拟用于海南灵康制药美安生产基地建设项目（一期）。,
292,2020-05-26 18:31:11,华纳音乐集团：已获准在纳斯达克交易所发行A类普通股，股票代码为“WMG”。 摩根士丹利、瑞士信贷、高盛、花旗、摩根大通与美银证券将为IPO承销商。,
293,2020-05-26 18:30:24,习近平出席解放军和武警部队代表团全体会议：在疫情防控常态化前提下扎实推进军队各项工作，坚决实现国防和军队建设2020年目标任务。（央视新闻）,
294,2020-05-26 18:28:55,意大利10年期国债抹去涨幅，收益率从1.52%涨至1.58%。,
295,2020-05-26 18:27:56,丹麦政府援助计划可能超过4000亿丹麦克朗。,
296,2020-05-26 18:27:25,欧盟称德国尚未就汉莎航空的援助寻求批准。,
297,2020-05-26 18:24:39,【香港财经事务及库务局：“新股通”会是中长线考虑的议题 证监会将与港交所保持沟通】今日（26日），就“新股通”相关话题，香港财经事务及库务局发言人独家回应证券时报•e公司记者称，香港政府乐见更多不同种类的金融产品获纳入互联互通计划内，进一步推动两地金融市场的互动和协作。在符合两地金融监管的前提下，“新股通”会是我们中长线考虑的议题。证监会会与港交所就有关议题保持沟通。日前，全国政协委员、港交所行政总裁李小加参加全国政协界别协商会议时表示，可考虑在粤港澳大湾区先行先试“新股通”。,
298,2020-05-26 18:21:30,【香港拟恢复中转航班，飞猪相关机票搜索涨570%】5月26日，香港特别行政区行政长官林郑月娥宣布，香港国际机场的乘客转机服务将于6月1日起适度恢复。消息公布后，飞猪平台上的香港中转航班搜索人数，4小时内增长达570%。飞猪的数据显示，美国、菲律宾、加拿大、澳大利亚、韩国、英国出发经香港返回中国内地的航段搜索量最高。（新京报）,
299,2020-05-26 18:20:27,法国航空公司正在研究针对国内航线的方案。,
300,2020-05-26 18:19:07,穆迪：德国汽车、制造业和运输业最容易受到信贷质量恶化的影响。,
301,2020-05-26 18:18:30,穆迪：商业活动低迷，国内生产总值萎缩，损害了德国企业的信贷比率、流动性。,
302,2020-05-26 18:18:13,穆迪：即使封锁措施解除，德国公司的信贷质量将受到新冠病毒的影响。,
303,2020-05-26 18:17:17,英国北爱尔兰政府卫生部长Swann对瑞德西韦用于治疗新冠肺炎表示欢迎。,
304,2020-05-26 18:17:09,网达软件：拟定增募资不超过8.02亿元，用于高新视频服务平台项目、AI 视频大数据平台项目和补充流动资金。,
305,2020-05-26 18:16:56,【万孚生物：实际控制人王继华和部分高管拟合计减持不超过总股本2.12%】万孚生物公告，公司实际控制人王继华和高管何小维等人计划于未来6个月内，以大宗交易或集中竞价方式减持公司股份不超过723万股（不超过公司总股本的2.12%）。,
306,2020-05-26 18:15:35,【纽交所国际资本市场主管：中概股IPO仍可期 现阶段未计划收紧上市规则】纽交所国际资本市场主管Alex Ibrahim在接受第一财经专访时表示，交易大厅的重开也是美国经济重开的组成部分。而在谈到近期中概股面临的多重风波时，他表示中国市场非常重要，纽交所拥有全球最严格的上市标准之一，现阶段未考虑收紧上市标准。(一财),
307,2020-05-26 18:11:41,恒锋工具：拟定增募资不超过3.6亿元，用于智能制造优化升级改造项目和补充流动资金。,
308,2020-05-26 18:11:24,市场消息：壳牌关闭了尼日利亚的BONGA原油出口码头进行维护。,
309,2020-05-26 18:10:41,【网传吉利将成华菱星马新实控人 吉利称“确有接触”】在华菱星马发布发布控股股东拟转让所持公司15.24%股份公告后，有吉利商用车内部人士证实，“吉利确实和华菱星马接触过，但现在还没有结果。”,
310,2020-05-26 18:10:09,科信技术：持股7.82%的股东众恒兴拟减持不超过1.46%。,
311,2020-05-26 18:08:38,【 古越龙山：拟引入战投前海富荣与盈家科技】 古越龙山公告，公司拟通过非公开发行股票的方式引入前海富荣、盈家科技作为公司的战略投资者。战略投资者及其关联方通过运营“乐百氏”、“安吉尔”等品牌，具有完善的快速消费品及相关行业，特别是食品饮料领域的销售渠道，并在品牌建设方面具有丰富经验，各方可以在品牌建设、渠道推广、公司治理、人才交流等方面与公司优势互补，长期支持公司经营、发展。,
312,2020-05-26 18:07:36,泰国法院称，泰国航空公司已向破产法庭提交了债务重组申请。,
313,2020-05-26 18:03:24,英国CBI零售调查：80%的零售商报告遇到现金流难题。,
314,2020-05-26 18:03:16,金盾股份：子公司红相科技被确定为中国电子科技集团公司第二十八研究所设备采购项目中标人，采购内容为调度台等设备，总金额3414万元。,
315,2020-05-26 18:03:03,楚天科技公告，公司全资子公司四川省医药设计院有限公司具备P3生物安全实验室设计能力，承接设计了广州市第八人民医院高级别生物安全实验室。,
316,2020-05-26 18:02:39,英国CBI零售调查：自4月份以来，供应受阻的情况已经恶化。,
317,2020-05-26 18:01:49,财政部、民航局：对疫情防控期间执飞的不载客国际货运航班给予奖励，奖励标准按航班飞行里程和最大起飞全重分为八档。,
318,2020-05-26 18:01:38,英国卫生部表示，指定的英国国家医疗服务系统病人将参与测试治疗新冠肺炎的瑞德西韦药物。,
319,2020-05-26 18:01:24,财政部、民航局：对航空公司疫情防控期间实施客舱内装货改装项目发生的费用给予补助。补助标准按照改造成本的80%予以补助，按飞机类型分成两档：单通道飞机每架最高补助80万元，双通道飞机每架最高补助145万元。具体补助金额根据民航局核定的实际改造成本确定。,
320,2020-05-26 18:01:06,财政部、民航局发布关于对民航运输企业在疫情防控期间稳定和提升国际货运能力实施资金支持政策的通知。,
321,2020-05-26 18:00:29,英镑兑美元GBP/USD短线波动不大，报1.2315。,
322,2020-05-26 18:00:22,英国5月CBI零售销售差值 -50，预期 -65，前值 -55。,
323,2020-05-26 18:00:07,英国政府与制造商吉利德科学合作，向英国国家医疗服务系统提供瑞德西韦药物。,
324,2020-05-26 17:59:57,Latam Airlines盘前跌近40%，报1.58美元，此前申请破产保护。,
325,2020-05-26 17:56:22,药石科技：持股3.51%的股东周全女士拟减持不超过0.7%。,
326,2020-05-26 17:55:57,【成品油新一轮调价或搁浅】国内成品油零售价调整受“地板价”所限已“四连停”。卓创资讯分析杨霞称，5月28日新一轮调价可能仍将搁浅。成品油供过于求的状态下，零售市场已经开启各种营销方式降价促销。杨霞称，在现行的敏感周期内，取消地板价绝不利于市场稳定。不过，特殊环境下，我们也不排除后期地板价为适应当前市场而做出的相关调整变动。（新京报）,
327,2020-05-26 17:54:55,飞天诚信：拟定增募资不超过8.5亿元，用于下一代安全芯片、设备、系统的研发及产业化项目。,
328,2020-05-26 17:51:24,据俄罗斯卫星网：俄罗斯副外长里亚布科夫称，金砖国家开发银行正筹备信贷额度，用于满足金砖五国的抗疫支出。,
329,2020-05-26 17:48:17,有消息称，京东集团和快手将签战略合作，通过快手直接购买京东自营商品不需要跳转。,
330,2020-05-26 17:47:58,"【我国空气净化相关企业4月注册量环比增长27.24%】从我国空气净化相关企业（全部企业状态）年度注册数量来看，总体呈缓慢上升趋势。2014年增速高达39.02%，是近十年历史最高，2019年空气净化相关企业年注册量达3.7万余家，为历年新增最多。另外，天眼查专业版数据显示，以工商登记为准，2020年1至4月，我国共新增成立了7,690家空气净化相关企业，4月的注册量环比增长27.24%。",
331,2020-05-26 17:46:46,伊朗新冠肺炎确诊病例累计139511例，死亡累计7508例。,
332,2020-05-26 17:46:05,伊朗报告新增57例新冠肺炎死亡病例，周一新增34例。,
333,2020-05-26 17:45:11,伊朗报告新增1787例新冠肺炎确诊病例，周一新增2023例。,
334,2020-05-26 17:44:14,未名医药：子公司未名天源为加快北大未名（合肥）生物制药有限公司CDMO项目的快速发展，满足国际国内CDMO的市场需求，拟对北大生物增加注册资本1亿元。,
335,2020-05-26 17:41:11,【ST摩登：新发现控股股东资金占用5279万元】ST摩登公告，经公司自查并向瑞丰集团核实，瑞丰集团通过应收账款及预收账款的形式占用公司资金5279万元，占最近一期经审计净资产的比例为2.22%。截至本公告日，公司累计发现控股股东非经营性占用公司及子公司资金合计2.47亿元，占最近一期经审计净资产的比例为10.37%。控股股东已承诺将通过现金偿还、有价值的资产处置、股权转让等多种形式积极解决占用资金问题。,
336,2020-05-26 17:37:32,市场研究机构IHS MARKIT：意大利、西班牙和葡萄牙的5年期主权信贷违约掉期（CDS）下跌5-8个基点。,
337,2020-05-26 17:37:01,【清华团队研发新冠病毒居家检测核酸卡盒：30分钟出结果】据清华大学官方微博，日前，清华大学药学院白净卫、李寅青与医学院生物医学工程系刘鹏课题组联合研发出一体化自助式SARS-CoV-2核酸检测卡盒。该卡盒具有居家检测的便捷性，克服了以往核酸检测对时间、条件和灵敏度的苛刻要求，实现了从咽拭子取样、一体化卡盒反应、胶体金试纸条读取的自助操作，在保证准确率的前提下，30分钟内即可出结果。,
338,2020-05-26 17:35:41,阿富汗官员：阿富汗将于周二释放900名塔利班囚犯。,
339,2020-05-26 17:35:12,趣店(QD.N)：第一季度营收9.579亿元，市场预期12亿元，去年同期20.97亿元。,
340,2020-05-26 17:34:39,【中兴通讯和A1联合发布白俄罗斯首个5G SA网络】近日，中兴通讯与白俄罗斯移动运营商A1在首都明斯克联合发布白俄罗斯首个5G SA测试网络，这是该国第一个以SA架构构建的可商用5G网络。5月25日，基于该5G测试网络，A1完成了白俄罗斯首个5G VoNR通话。,
341,2020-05-26 17:33:49,阿联酋报告新增779例新冠肺炎确诊病例，周一为822例。,
342,2020-05-26 17:33:38,阿富汗官员：阿富汗政府呼吁塔利班延长原定于周二晚结束的三天停火。,
343,2020-05-26 17:32:05,马来西亚新冠肺炎确诊病例增幅为4月3日以来最大。,
344,2020-05-26 17:31:02,【北上资金净流入38.85亿 宁德时代净买入7.30亿】北上资金今日净流入38.85亿。宁德时代、万科Ａ、中国平安、海尔智家净买入居前，分别获净买入7.30亿元、4.18亿元、3.17亿元、3.15亿元。,
345,2020-05-26 17:28:47,【东京奥组委：首要问题是确定明年的比赛场馆】东京奥组委发言人高谷正哲26日表示，奥组委现在首要的任务是为推迟到明年的奥运会和残奥会确定比赛场馆，然后是比赛日程，有关程序正在紧张进行中。在当天的线上记者会上，高谷正哲同时表示只有确认了比赛场馆和赛程，才能逐一考虑其他所有关于门票、志愿者以及火炬接力的问题。（新华社）,
346,2020-05-26 17:28:26,美元兑日元USD/JPY接近完全回吐日内涨幅，现涨0.06%，报107.74。,
347,2020-05-26 17:26:34,【今年全国人代会收到代表议案506件 重点关注强化公共卫生法治保障体系】记者26日从十三届全国人大三次会议秘书处了解到，到大会主席团决定的代表提出议案截止时间5月25日中午12时，大会秘书处共收到代表提出的议案506件。今年的一个突出特点是关于强化公共卫生法治保障体系的代表议案数量多，约占议案总数的四分之一。（新华社）,
348,2020-05-26 17:26:14,【海南13条措施推进装配式建筑发展：到2022年底占商品住宅计划比例不低于80%】5月26日，海南省发布《海南省人民政府办公厅关于加快推进装配式建筑发展的通知》，从政策监管机制、产能布局、科技创新引导、容积率奖励、监督与问责等方面进行了具体规定，共涉及政策措施13条。《通知》第四条提出，到2022年底，各市县年度商品住宅实施计划项目中，采用装配式方式建造的比例应不低于80%。,
349,2020-05-26 17:23:44,中兴通讯：近日，中兴通讯5G产品顺利通过英国标准协会(BSI)审核，成功获得ISO/IEC 27701：2019（隐私信息管理体系）国际标准认证。此次认证覆盖中兴通讯5G NR和UME的研发和维护服务，既是对5G产品在用户隐私安全管理和保护能力的充分认可，也是对数据保护合规体系建设水平的有力印证。,
350,2020-05-26 17:23:34,金山软件(03888.HK）：2020年第一季度收益为11.71亿元人民币，同比增长32%。,
351,2020-05-26 17:22:01,英国央行首席经济学家霍尔丹：需要明确的是，评估和行动是分开的。,
352,2020-05-26 17:21:56,欧元兑美元EUR/USD涨逾0.7%至1.0973。,
353,2020-05-26 17:21:24,英国央行首席经济学家霍尔丹：英国央行尚未就负利率达成一致。,
354,2020-05-26 17:21:10,【期市盘面日报】国内期市多数上涨，41个品种上涨，21个品种下跌。西部大开发战略再提出，对沥青中长需求带来支撑，上周部分炼厂沥青产量明显缩减，炼厂库存保持下降态势，今日沥青涨3.72%。,
355,2020-05-26 17:20:28,英国央行首席经济学家霍尔丹：对于负利率，关键在于考虑其对金融领域和经济信心的影响。,
356,2020-05-26 17:20:15,英国央行首席经济学家霍尔丹：英国央行正在评估需要实施负利率的证据。,
357,2020-05-26 17:19:56,英国央行首席经济学家霍尔丹：仍可能出现V型复苏，但可能是非对称的V型，且面临复苏迟滞的风险。,
358,2020-05-26 17:19:21,英国央行首席经济学家霍尔丹：直到2023年，就业不会回到疫情前的水平。,
359,2020-05-26 17:18:34,【昂利康：监事严立勇与股东吴伟华拟减持不超过总股本2.14%】昂利康公告，公司监事严立勇与股东吴伟华计划在本公告披露之日起15个交易日后的6个月内以集中竞价或大宗交易的方式减持本公司股份不超过193万股（占本公司总股本比例2.14%）。,
360,2020-05-26 17:18:13,英国央行首席经济学家霍尔丹：在解除封锁后，个人和企业都将保持长时间的谨慎态度。,
361,2020-05-26 17:17:10,英国央行首席经济学家霍尔丹：没有人预计将出现大幅反弹。,
362,2020-05-26 17:16:02,法国十年期国债收益率涨5个基点至0.01%。,
363,2020-05-26 17:15:55,恒指期货夜盘开盘微涨0.17%，报23393点。,
364,2020-05-26 17:15:31,英国央行首席经济学家霍尔丹：就业方面出现少量稳定的迹象。,
365,2020-05-26 17:15:13,英国央行首席经济学家霍尔丹：即将公布的数据仅略好于英国央行的预期。,
366,2020-05-26 17:15:05,英国央行首席经济学家霍尔丹：调查显示消费和企业信心出现了部分企稳和非常温和的复苏。,
367,2020-05-26 17:14:59,英国央行首席经济学家霍尔丹：英国第二季度经济可能萎缩超过20%。,
