,datetime,content,title
14,2020-04-08 23:29:48,【美国民主党籍总统候选人桑德斯（Bernie Sanders）终止竞选民主党总统候选人的活动】目前，道指维持超过400点的涨幅，标普500指数目前涨1.9%。,
15,2020-04-08 23:20:49,  美联储埃文斯：经济下行将是深层次的，尚未从深度下行中走出来。,
16,2020-04-08 23:20:21,  阿根廷大豆主要运输河流的水位降至最近几十年以来最低位。,
17,2020-04-08 23:20:01,【高盛称美股仍提供最佳回报】高盛建议其高净值客户重返股票市场，尤其是对美国股票抱有乐观态度，因对疫情封锁结束后的强劲经济复苏感到乐观。,
18,2020-04-08 23:19:56,  【世贸组织预测今年全球贸易将缩水13%至32%】世界贸易组织8日预测，受新冠疫情影响，今年全球贸易将缩水13%到32%。世贸组织当天发布年度《全球贸易数据与展望》报告。报告强调，考虑到“史无前例的”疫情对全球经济影响的不确定性，今年全球贸易缩水幅度可能超过2008年国际金融危机时的水平。报告显示，受贸易紧张局势和经济增长放缓影响，2019年全球货物贸易量已下降0.1%。2020年，基本上全球所有地区的贸易量都将出现两位数的下降，其中北美和亚洲的出口贸易将受到最大打击。（新华社）,
19,2020-04-08 23:17:44,  美股持续走高，道指涨幅扩大至400点；波音领涨。,
20,2020-04-08 23:17:03,  Wood Mackenzie：本季度全球石油需求可能下降近900万桶/日.,
21,2020-04-08 23:16:40,  美联储埃文斯：很明显发现就业和（经济）产出出现大规模损失。,
22,2020-04-08 23:08:33,  德意志银行称美联储可能会在6月份之前采纳收益率曲线控制措施。,
23,2020-04-08 23:06:47,  美国民主党人希望下一份刺激法案规模至少5000亿美元。,
24,2020-04-08 23:04:30,  【美国“罗斯福号”航母已有近300名船员确诊感染新冠肺炎】据美国国防部官员向媒体证实，截至美国东部时间8号上午，停靠在关岛的美国海军“罗斯福号”航母上已经有286名船员确诊感染新冠肺炎，包括此前因为向国防部发出求援信，被美国高层批评“极差判断力”而遭到解职的前舰长克洛泽尔。该国防部官员同时证实，目前，“罗斯福号”上所有船员已经有90%完成新冠病毒检测，但在近5000名船员中，仅有2329人已经下船隔离，仍然低于此前美国军方计划的在4月3号之前安排2700名船员下船隔离的目标。（央视新闻）,
25,2020-04-08 23:03:13,  瑞银：将波音目标价由284美元下调至150美元，维持中性评级。,
26,2020-04-08 22:59:00,美国政府周三与通用汽车签订了一项价值近5亿美元的呼吸机合同。通用汽车将与呼吸机公司Ventec Life Systems合作，在8月底之前向美国政府交付30000台呼吸机，首批6132台呼吸机将在6月1日交付。,
27,2020-04-08 22:58:56,  美国官员已经向外国企业表示，应避免通过互换协议向委内瑞拉供应汽油。,
28,2020-04-08 22:55:58,  【香港预期2022年实施无纸证券市场制度】香港证监会、香港交易所、香港证券登记公司总会8日公布了无纸证券市场模式的行业咨询总结，并表示期望自2022年起实施无纸证券市场制度。无纸证券市场运作模式构建于现有的程序、运作流程和基础设施，能够为市场带来较少的干扰和成本。实施证券市场无纸化之后，投资者可以自身名义持有和转让证券，而无须任何股份证明书或其他纸质文件。（新华社）,
29,2020-04-08 22:53:15,美国总统特朗普称，“我们的经济将会蓬勃发展（BOOM），可能达到前所未有（的程度）。”,
30,2020-04-08 22:52:22,美国总统特朗普表示，一旦要重新开放美国，那就宜早不宜迟。,
31,2020-04-08 22:49:38,  据路透报价，布伦特原油日内再度转跌，现报31.82美元/桶，WTI原油涨幅缩窄至2.58%。,
32,2020-04-08 22:49:21,  瑞银表示波音可能会从新的美联储融资工具中获取100亿美元。,
33,2020-04-08 22:48:42,  印度政府消息人士：印度政府准备公布针对小企业的新的一揽子刺激措施，规模大约1万亿印度卢比（约合131亿美元）。印度政府的第二轮刺激措施将包括增加银行贷款，为小企业减税。,
34,2020-04-08 22:46:37,  美国能源信息署（EIA）数据显示：过去三周，美国燃料油需求降低了三分之一；衡量需求的指标之一——上周美国成品油供应下降了340万桶/日，为纪录最大降幅。,
35,2020-04-08 22:44:47,【世卫组织：全球新冠肺炎累计确诊病例超过135万例】根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1353361例，死亡79235例，欧洲区域累计达到720219例，中国以外约127万例。（央视新闻）,
36,2020-04-08 22:43:54,瑞士政府：预测的最糟糕情形是今年经济萎缩10.4%。,
37,2020-04-08 22:43:32,纽约联储买入100亿美元国库券。,
38,2020-04-08 22:42:51,美、布两油短线走低0.3美元，回吐美国能源信息署（EIA）数据后的涨幅。,
39,2020-04-08 22:42:08,经济“V型”还是“U型”复苏？高盛图表显示，封锁措施的持续时间和经济反弹速度都对复苏至关重要。,
40,2020-04-08 22:41:14,【热门中概股多数下跌，好未来跌超9%，魔线大涨110%，瑞幸咖啡仍然停牌】中概股好未来跌超9%，爱奇艺跌幅扩大至超7%，百度和哔哩哔哩跌超6%，唯品会跌超4%，欢聚时代、斗鱼、网易有道跌超3%，拼多多跌超2%，京东、阿里巴巴跌超1%；魔线大涨114%，如涵涨超8%，虎牙、搜狐、蔚来汽车、迅雷涨超1%。,
41,2020-04-08 22:39:40,美国能源信息署（EIA）： 美国汽油需求降至1980年以来单周新低。 美国乙醇产量降至2010年以来新低。,
42,2020-04-08 22:35:04,  【中信保诚人寿举牌中集集团H股股票】中信保诚人寿保险有限公司在中国保险行业协会官网上披露公告称，公司于1月6日增持中集集团H股股票154.55万股，并触及5%的举牌线。,
43,2020-04-08 22:34:24,  据路透报价，WTI原油期货日内涨超6%，报25.06美元/桶，布油涨1.79%。,
44,2020-04-08 22:32:00,  WTI原油期货短线走低，使得日内整体涨幅收窄至不足4%，最低触及24.48美元/桶，此前美国能源信息署（EIA）发布了政府版原油库存周报。,
45,2020-04-08 22:29:11,  热门中概股普跌，点牛金融跌超12%，尚德机构跌超14%，好未来跌超9%，哔哩哔哩跌超7%，爱奇艺、百度跌超6%，拼多多跌近3%，京东跌1.45%。,
46,2020-04-08 22:27:14,【全球第三大原油消费国印度的石油需求暴跌70%】在印度因为新冠疫情而实施世界最大规模的全国封锁措施时，据印度炼油厂人士透露，这个全球第三大石油消费国的原油需求最多暴跌了70%。这个数字明确彰显出产油国当前所面临的挑战，这些国家正在为产量协议讨价还价，试图重振全球能源业。据印度炼油厂人士称，鉴于印度持续三周的全国封锁措施按计划要到4月15日结束，印度全月的石油消费可能平均只有去年水平的50%。,
47,2020-04-08 22:26:25,现货黄金短线走低近8美元至1642.78美元/盎司，现货白银跌0.5%至14.89美元/盎司。,
48,2020-04-08 22:25:34,高盛图表显示，欧元区疫情封锁措施每增加一个月时间，GDP则降低1％。,
49,2020-04-08 22:24:17,  【西班牙卫生大臣称国内疫情已达拐点】西班牙卫生部8日发布的新冠疫情最新数据显示，该国24小时新增确诊病例数和死亡病例数双双回升。尽管数据有所回升，但西班牙卫生大臣萨尔瓦多·伊利亚认为该国疫情已达拐点。伊利亚当日在议会的卫生委员会会议上说：“数据已经确认了曲线的稳定和平缓，我们已经达到了拐点，现在正处于一个减速阶段。”,
50,2020-04-08 22:24:07,  【瑞银：美联储可能会买入垃圾债】瑞银分析师认为，美联储可能将企业债购买范围扩大至BB级债券（垃圾债中最高的评级），不过不大可能纳入更低评级的债券或者贷款。,
51,2020-04-08 22:22:26,美国共和党参议员卢比奥：美联储需要直接买入PPP贷款，扩充资产负债表。,
52,2020-04-08 22:22:09,纳斯达克公司CEO：坚持股市应该继续开放。,
53,2020-04-08 22:21:49,特斯拉转跌，目前下跌1.6%，该公司此前宣布降薪。,
54,2020-04-08 22:20:59,【受海岬型船需求走强影响，波罗的海干散货运价指数周三录得上涨】受海岬型船需求走强以及巴拿马型船运价小幅上涨影响，波罗的海干散货指数周三涨1.9%，或11点，报607点。海岬型船运价指数大涨69点，或19.4%，报425点，为连续第六个交易日录得上涨，日均获利增加387美元，报6003美元；巴拿马型船运价指数微涨5点至805点，日均获利增加46美元至7244美元。,
55,2020-04-08 22:17:58,【CNN恐惧&贪婪指数显示：当前处于近期最低的恐惧情绪中】,
56,2020-04-08 22:13:03,【彭博美国消费者舒适度指数上周下跌 降幅为34年来最大】截至4月5日的一周，彭博每周消费者舒适指数从一周前的56.3降至49.9。该降幅为指数推出34年来最大一周降幅。经济状况指标从55.0下滑至44.4，这是该指标自2017年7月以来的最低水平。个人财务指标从65.1降至62.4，购买景气度指标从48.8降至42.9。,
57,2020-04-08 22:11:41,  经合组织：几乎所有主要经济体都已经进入“急剧放缓”的阶段，只有印度目前还只是“放缓”。,
58,2020-04-08 22:11:13,【国务院应对新型冠状病毒感染肺炎疫情联防联控机制关于印发新冠病毒无症状感染者管理规范的通知】《通知》称，无症状感染者具有传染性，存在着传播风险。加强对无症状感染者的监测和发现。规范无症状感染者的报告。强化信息公开。无症状感染者在集中医学观察期间如出现临床表现，应当立即转运至定点医疗机构进行规范治疗，确诊后及时订正。对无症状感染者的密切接触者，应当集中医学观察14天。无症状感染者具有传播隐匿性、症状主观性、发现局限性等特点，国家支持开展无症状感染者传染性、传播力、流行病学等科学研究。,
59,2020-04-08 22:10:47,  印度3月汽油消费量同比下降16.4%至2116万吨。,
60,2020-04-08 22:10:43,历史重演？当前标普500走势与1929年大萧条期间走势高度吻合。,
61,2020-04-08 22:10:39,现货白银日内转跌，现报14.938美元/盎司。,
62,2020-04-08 22:09:49,经合组织：全球经济遭受有记录以来最大月度下滑。几乎所有主要经济体都已经进入“急剧放缓”的阶段，只有印度目前还只是“放缓”。,
63,2020-04-08 22:08:10,达美航空：从4月13日到5月31日，将减少每趟航班的乘客数量。从4月13日到5月31日，每趟航班接待10位客人。,
64,2020-04-08 22:07:39,美国参议院能源和自然资源委员会主席Lisa Murkowski表示，作为每周石油状况报告的一部分，美国能源信息管理局将开始发布储油容量使用率的每周估测数据。“及时收集和分析与石油存储有关的数据，将有助于美国能源行业更好地评估市场状况，并在这些史无前例的时期提供一定程度的确定性”。,
65,2020-04-08 22:05:35,  【黑龙江绥芬河方舱医院预计11日启用】随着全球新冠肺炎疫情的持续蔓延，中俄绥芬河口岸防疫压力逐渐加大。4月6日，为更好的治疗由境外输入的新冠肺炎病例，绥芬河市开始建设方舱医院，预计11日完工投入使用。绥芬河市方舱医院是在一座办公楼的基础上进行改建的，一共十三层。其中三至十一层用于收治患者，预计可提供600余张床位。（央视）,
66,2020-04-08 22:03:22,波兰国家发展基金可能买入数十亿波兰兹罗提的企业债。,
67,2020-04-08 22:01:24,道指涨幅缩窄至不足百点。,
68,2020-04-08 22:00:47,英国卫生部：商业机构将快速开发新的抗体测试。,
69,2020-04-08 22:00:36,英国卫生部：制药巨头和诊断公司参加扩大病毒检测能力的计划，该计划希望生产数百万份新冠病毒检测试剂。,
70,2020-04-08 21:58:54,【金字火腿：股东4108万股将被司法拍卖】金字火腿公告，公司股东娄底中钰所持4108.37万股股份将被司法拍卖，占其所持股份的58.33%，占公司总股本的4.20%。在淘宝网司法拍卖平台拍卖，时间为5月7日10时至5月8日10时。截至目前，娄底中钰共持有公司股份7043.3万股，占公司总股本的7.20%，已全部被司法冻结。,
71,2020-04-08 21:56:39,国家主席习近平8日晚同土耳其总统埃尔多安通电话。（央视新闻）,
72,2020-04-08 21:56:18,美国纽约市市长白思豪表示，纽约市的疫情前景似乎在改善。,
73,2020-04-08 21:55:00,【阿里云负载均衡增速全球领先 云计算迎高景气】8日，IT研究与顾问咨询公司Gartner发布最新企业级网络设备市场份额报告。报告显示，阿里云负载均衡（SLB）增速全球领先，一季度营收环比增长35.1%，远超AWS、F5及Citrix等厂商。华泰证券王林认为，云计算作为“新基建”的核心发展方向，将迎来确定性的需求高景气。云计算的基础设施投资主要包括服务器和数据中心建设，A股相关公司包括浪潮信息、数据港、中科曙光等。（上证资讯）,
74,2020-04-08 21:54:26,【新疆塔里木油田发现亿吨级大油气田】位于新疆阿克苏地区沙雅县境内的塔里木油田满深1井用10毫米油嘴测试求产，日产原油624立方米，日产天然气37.1万立方米，标志着塔里木盆地腹部超深层油气勘探获得重大突破，一个新的亿吨级大油气田被发现。满深1井的重大突破，意味着新发现一条区域级富含油气的断裂带，证实了塔北—塔中整体连片含油，新增石油资源量达到2.28亿吨，油气资源潜力巨大。,
75,2020-04-08 21:53:50,【受封锁措施影响，印度原油需求暴跌70%】据印度炼油企业的官员称，由于印度当前处于一级封锁状态中，印度这一世界第三大原油进口国的石油需求已暴跌了70%。官员还表示，若印度按计划于4月15日结束封锁期，4月原油需求量可能较去年平均水平下降50%左右。据机构测算，这相当于印度4月石油需求每天减少310万桶/日。从长远来看，这意味着仅印度一国的石油需求量下降，就会抵消欧佩克+拟每日减产的1000万桶原油中的三分之一。,
76,2020-04-08 21:52:40,据报道：沙特主权财富基金上周对挪威国家石油公司Equinor买入2亿美元股份，这主要通过公开市场完成，并买入嘉年华邮轮公司8.2%的股份。Equinor奥斯陆股价曾在美股盘前短线拉升大约逾1.30挪威克朗，刷新日高至135.80克朗，使得日内整体跌幅收窄至不到0.3%，该公司股票随后一直处于暂停交易状态。,
77,2020-04-08 21:52:13,美银美林全球研究：将雷神（RTN.N）目标价由195美元下调至95美元。,
78,2020-04-08 21:50:40,因封锁措施影响，全球第三大原油进口国印度的原油需求暴跌70％。,
79,2020-04-08 21:43:16,在线教育中概股普跌，好未来跌近8％，网易有道跌近6％，新东方跌超5％，跟谁学跌4％，哔哩哔哩（BILI.O）跌2.8％。,
80,2020-04-08 21:42:36,据称沙特财富基金将买入2亿美元的挪威国家石油公司Equinor股份。,
81,2020-04-08 21:40:53,派杰将苹果公司目标价格从260美元上调至300美元，维持“增持”评级。其青少年消费者调查显示，85％的受访者拥有iPhone，为调查历史上最高百分比。,
82,2020-04-08 21:40:16,  国家主席习近平8日晚同南非总统拉马福萨通电话。（央视新闻）,
83,2020-04-08 21:38:44,"百度跌逾5%,报96.38美元。",
84,2020-04-08 21:34:54,  美股航空板块造好，美国航空集团涨3.49%，达美航空涨近2%，波音涨超3%。,
85,2020-04-08 21:33:54,  美股油气板块走高，邓伯瑞资源涨超6%，美国能源涨超4%，西方石油涨近4%，康菲石油涨超2%。,
86,2020-04-08 21:33:32,道指涨逾300点，此前美国传染病专家福西表示，新冠肺炎可能成为季节性疾病，美国需要为另一轮新冠病毒循环周期做准备。,
87,2020-04-08 21:32:05,高德红外：近日收到公司与客户签订的军品订货合同，合同金额为2.89亿元，占公司2018年经审计营业总收入的26.71%。合同标的为某型号军品红外热像仪。,
88,2020-04-08 21:31:19,【道指开盘涨1.1％，标普500涨1.1％，纳指涨1.2％】美国医疗保险公司eHealth跌16.9％，做空机构浑水称看空eHealth。好未来盘前跌8.7％，该公司在内部审计中发现员工行为不当，可能夸大了销售数字。跟谁学跌7.9％，跟谁学高管被做空机构质疑。,
89,2020-04-08 21:30:49,  爱奇艺跌超5%，此前称Wolfpack做空报告存在误导性。,
90,2020-04-08 21:30:33,  巴西央行行长内托：巴西今年经济负增长几乎是确定的。,
91,2020-04-08 21:28:52,  【华为新一代智慧屏X65售价24999元】华为于2020春季新品线上发布会上，正式发布的华为荣耀大屏X65，整体厚度24.9mm。X65采用最新一代OLED 4K高清显示屏，搭载华为自研鸿鹄旗舰芯片，配备2400万超广角AI摄像头，内置海思AI芯片，能实现隔空AI手势操作，售价24999元。,
92,2020-04-08 21:27:20,  华为P40系列国行版正式发布，起售价4188元。,
93,2020-04-08 21:27:11,美国财长努钦：针对实体经济的贷款工具将于本周宣布。,
94,2020-04-08 21:26:42, 【 东方航空：即日起开展遏制违规倒卖机票的专项行动】4月8日，东方航空在官微发布关于遏制违规加价销售机票行为的紧急公告。公告称，近期由于国内疫情防控需要和境外疫情持续变化，东航国际返程航班座位供需矛盾异常尖锐，市场上存在个别违规虚占座位，高价倒卖机票的不法行为，严重扰乱航空运输市场秩序。公司即日起开展遏制违规倒卖机票的专项行动，凡购买机票是支付的费用高于公布运价旅客，请向东航投诉举报并提供相应凭证，东航将进行调查并协助维护旅客合法权益。,
95,2020-04-08 21:25:20,  【财政部逐项逐笔审核疫情贴息资金 不合规将追回贴息】重点关注贷款金额5000万元以上、获得多家银行贷款、舆论关注度较高、疫情明显好转后获得贷款的企业；贷款是否用于防疫相关事项、贷款企业是否纳入名单，是审核重点 。 （财新）,
96,2020-04-08 21:24:15,  【西班牙马德里大区老人院新冠肺炎肆虐 近一月内超4000人死亡】西班牙马德里大区副主席伊格纳西奥-阿瓜多在本周三表示，过去一个月即3月8日至4月8日之间，马德里大区养老院死亡人数在4750人以上，超过4250人可能与新冠病毒相关，其中3479例有过新冠肺炎类似症状，但他们并未全部接受检测。（央视新闻）,
97,2020-04-08 21:24:02,  光韵达：2019年全年实现净利润7208.7万元，同比增长5.65%；拟10转8派0.25元。,
98,2020-04-08 21:23:52,  【疫情冲击持续 泰国大米价格飙升至七年新高】泰国基准大米价格——碎米率为5%的大米出口价格上升了12%至564美元/吨，为2013年4月底以来最高水平。,
99,2020-04-08 21:23:42,华为最新发布新款笔记本电脑MateBook X Pro 2020，该款电脑为全球首款全面屏笔记本，搭载3K全面屏、第十代最新英特尔酷睿处理器。,
100,2020-04-08 21:22:00,  美国财长努钦：特朗普总统正在研究重启经济的日期。,
101,2020-04-08 21:21:06,  【 华为发布65W GaN双口超级快充充电器】华为2020春季新品发布会正式发布65W GaN双口超级快充充电器，支持Type-A和Type-C双口充电，能给手机、平台和PC充电。,
102,2020-04-08 21:19:32,  WTO总干事阿泽维多：全球各地区贸易规模急剧下降。,
103,2020-04-08 21:19:26,美国财长努钦：美国将发行20年期和30年期国债。,
104,2020-04-08 21:13:09,【美银：美股熊市还没有结束】美国银行发现在当前这种规模的经济衰退下，熊市平均要持续大约11个月，股市还远没有触底，更遑论反弹。 “尽管美联储出手救市，但历史经验表明，在熊市结束之前，市场仍需经历大幅波动。”http://t.cn/A6ZsrOVN,
105,2020-04-08 21:09:07,现货白银日内涨超1%，现报15.092美元/盎司。,
106,2020-04-08 21:08:28,  捷克议会表决通过法案，扩大捷克央行的量化宽松（QE）选项。,
107,2020-04-08 21:07:31,【大疆创新否认50%裁员计划】近日，网上有传言称，大疆创新正在进行“至少50%的裁员清扫计划”，大部分员工仍未回到公司复工，且公司以在家办公为由，禁止员工进入办公区域。对此，大疆官方回复新浪科技称该消息是假的。,
108,2020-04-08 21:06:38,【WTO：全球贸易今年或缩水13%-32% 贸易下滑幅度可能超过金融危机】世界贸易组织（WTO）今日发布贸易统计及展望报告，称因为新冠肺炎疫情发展将可能导致全球商品贸易在2020年可能会跌落13%到32%。全球贸易总量下跌有可能超过2008-2009年全球金融危机所带来的贸易下滑幅度。,
109,2020-04-08 21:05:29,世贸组织：预计今年全球GDP将萎缩2.5％-8.8％。预计2020年全球货物贸易规模下跌13％-32％。预计2021年全球商品（货物）贸易将回升21％-24％。,
110,2020-04-08 21:05:28,麦当劳第一季度同店销售走低3.4%，撤回业绩预期。,
111,2020-04-08 21:04:50,世贸组织： 预计2020年全球货物贸易规模下跌13%-32%。预计今年全球GDP将萎缩2.5%-8.8%。 预计2021年全球商品（货物）贸易将回升21%-24%。,
112,2020-04-08 21:03:22,  华为新一代智慧屏X65正式发布，采用全新一代65吋4K OLED自发光屏，搭载专为OLED设计的海思全新自研鸿鹄898旗舰智慧芯片。,
113,2020-04-08 21:02:25,国务院金融委：发挥好资本市场的枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度。,
114,2020-04-08 21:02:21,  【科创新源年报：2019年净利润同比增长11.52% 拟每10股派发现金红利1元】科创新源发布2019年年度报告，报告期公司实现营业收入3.06亿元，同比增长7.03%；实现归属于母公司所有者的净利润4941万元，同比增长11.52%。同时，向全体股东每10股派发现金红利1元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增0股。,
115,2020-04-08 21:01:10,【国务院金融稳定发展委员会召开第二十五次会议】 一是加大宏观政策实施力度，稳健的货币政策要更加灵活适度，把支持实体经济恢复发展放到更加突出的位置。二是引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业。三是发挥好资本市场的枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度。四是采取多种有效方式加大中小银行资本补充力度，增强抵御风险和信贷投放能力。五是高度重视国际疫情和经济金融形势研判应对，防范境外风险向境内传递。,
116,2020-04-08 21:00:38,4月7日，国务院金融稳定发展委员会召开第二十五次会议，总结近期金融支持疫情防控和经济社会发展工作进展，部署下一阶段重点任务。会议由中共中央政治局委员、国务院副总理、金融委主任刘鹤主持，金融委各成员单位及相关单位负责同志参加会议。,
117,2020-04-08 20:57:45,  eHealth盘前跌超15%，此前遭做空机构浑水看空。,
118,2020-04-08 20:56:15,【美股盘前消息速报】①美国三大股指期货均涨逾1%。截至目前，标普500指数期货涨1.26%；道指期货涨1.29%；纳斯达克100指数期货涨1.35%；②欧盟财长未能就疫情应对达成协议，欧洲股市普遍下跌。目前英国富时100指数跌0.72%，法国CAC40指数跌0.95%，德国DAX指数跌0.41%，意大利富时MIB指数跌0.23%；③美国银行指出，在当前这种规模的经济衰退下，熊市平均要持续大约11个月，股市还远没有触底，更遑论反弹；④高盛分析师表示，尽管道琼斯指数最近在反弹，但“下跌的风险更大”；⑤百度盘前跌2.84%，此前百度APP部分频道因严重违规今日起暂停更新，国家网信办指导北京市网信办约谈百度公司负责人；⑥Zoom盘前跌3.9%，公司股东对其发起集体诉讼，控诉该公司存在隐私与安全漏洞，涉嫌证券欺诈；⑦爱奇艺盘前跌3.6%，此前称Wolfpack做空报告存在误导性；⑧好未来盘前跌15%，该公司在内部审计中发现员工行为不当，可能夸大了销售数字；⑨中概股跟谁学盘前跌7.21%，跟谁学创始人及CEO陈向东称关联公司不存在做亏损拿利润；⑩为苹果组装iPhone手机的代工企业富士康将在美国工厂研发并制造呼吸机，帮助抗击新型冠状病毒疫情。,
119,2020-04-08 20:49:44,据中国驻俄罗斯大使馆从中俄两国有关主管部门获悉，中俄陆路边境口岸人员通道目前已全部临时关闭。（海外网）,
120,2020-04-08 20:41:31,  新加坡报告新增142例新冠肺炎病例，累计确诊1623例，创单日增长新高。,
121,2020-04-08 20:41:21,爱奇艺美股盘前跌超8%。此前，爱奇艺“收到”美国做空机构浑水和Wolfpack Research的做空报告指控。,
122,2020-04-08 20:37:38,  瑞典能源咨询公司Rystad Energy：预计全球原油需求在4月下降2700万桶/日。,
123,2020-04-08 20:37:23,  银之杰：拟定增募资13.53亿元，用于银行数字化转型解决方案等项目。,
124,2020-04-08 20:36:53,【紫光集团银团贷确认三家银行参与 现金流渡难关】 市场一直高度关注的紫光集团流动性问题，或有较为重要的进展。近期，紫光集团的银团贷即将落地。紫光集团一位高管向记者表示，目前银团贷有一定进展，确实已有三家银行确定参与，但对于具体可能落地的时间点，该高管表示“不好说”。（中国经营报）,
125,2020-04-08 20:35:41,中潜股份：因公司于2020年4月6日收到深圳证券交易所下发的监管函，张继红先生为此引咎辞去公司董事会秘书、副总经理职务，辞职后不再担任公司任何职务。,
126,2020-04-08 20:33:18,  波兰总理莫拉维茨基：波兰政府对经济的一揽子支持措施规模将达到3200-3300亿波兰兹罗提（约合780亿美元），包括首轮援助措施。,
127,2020-04-08 20:31:31,  唐人神：3月生猪销量5.14万头，同比下降44.1%，环比上升26.9%；销售收入合计17916万元，同比上升99.4%，环比上升27.7%。2020年1-3月累计商品猪销量11.75万头，同比下降57.1%；销售收入40万元，同比上升61.9%。,
128,2020-04-08 20:29:55,【日本汽车业按下“暂停键”： 日本八家车企宣布暂停生产】 受全球零配件供应不足以及全球新冠肺炎疫情加重等因素影响，作为全球三大汽车生产国之一的日本汽车业全部按下“暂停键”。近期，丰田、本田、日产、斯巴鲁等八家日本车企相继宣布暂停本土、北美以及欧洲工厂。另据日本经济新闻由丰田、本田等7家企业的生产和最近的运行情况推算，这一场“灾难”将导致上述日本车企产量暂时减少3成左右。有业内人士表示，对于日本汽车厂商来说，这将是未来一段时期内需要持续面对的严峻局面。,
129,2020-04-08 20:28:22,  波兰总理计划投入至少1000亿波兰兹罗提（约合240亿美元）用于帮助企业。,
130,2020-04-08 20:24:51,印度财政部公布退税政策，涉及所得税、商品与服务税（GST）以及关税，规模约1800亿印度卢比（约合23亿美元）。,
131,2020-04-08 20:15:00,【龚正：上海要打好浦东开发开放等5张王牌 推动更多企业在科创板上市】上海市政府4月8日召开二季度工作会议。上海市委副书记、代市长龚正表示，二季度是关系全年工作成效至关重要的时间窗口期。上海要强化担当，用好优势，在抗疫大考中化危为机，重点是打好浦东开发开放、三大任务、一大平台这5张王牌。要把更多先行先试举措放在浦东，推动更多企业在科创板上市，全力推进临港新片区、长三角一体化示范区建设，扎实抓好第三届进博会筹备工作。同时，高质量推进“十四五”规划编制。（上证报）,
132,2020-04-08 20:09:53,  【国家邮政局：邮政业基本恢复至疫情前】8日从国家邮政局获悉，今年清明节期间， 4月4日至6日，全国邮政业共揽收包裹5.3亿件，同比增长37%，已基本恢复至疫情前的服务能力。截至4月6日，邮政企业、快递企业承运、寄递疫情防控物资累计22.68万吨、包裹2.43亿件，发运车辆4.66万辆次，货运航班522架次，并已累计为援鄂医疗队免费寄递物品18.99万件。,
