,datetime,content,title
10,2020-03-30 22:49:22,云财经讯，3月30日，国务院联防联控机制举行新闻发布会，工信部副部长辛国斌介绍，为解决汽车有效需求不足的问题，工信部将积极配合相关部委，研究稳定和扩大汽车消费的政策建议，督促各地区加快出台促进汽车消费的政策措施。另外，工信部近期会协调相关部门对新能源汽车以及相关政策作出调整。随着各种刺激消费政策的出台，我国汽车产业仍有非常大的增长空间。A股相关公司主要有长城汽车、长安汽车、上汽集团等。（中证资讯）,工信部将携手相关部委 研究稳定和扩大汽车消费政策
11,2020-03-30 22:47:56,云财经讯，3月30日21点27分，伊春市政府新闻办公室在鹿鸣矿业有限公司举行首场发布会。发布会上伊春市应急管理局局长冯奎阳介绍，黑龙江伊春鹿鸣矿业钼矿尾矿库发生矿砂泄漏险情，截至目前泄漏点仍未完成封堵，但泄漏点流量已大幅下降。据应急专家分析研判，尾矿坝不存在安全风险。（央视新闻）,黑龙江伊春矿砂泄漏点仍未完成封堵 专家称尾矿坝无安全风险
12,2020-03-30 22:40:05,云财经讯，工信部数据显示，今年1-2月，互联网数据服务收入17.4亿元，同比增长23.5%，增速高于整体互联网业务收入19个百分点。新冠肺炎疫情期间，在线办公、在线教育、文化娱乐等线上消费升级，各类在线应用的流量大幅增长，使互联网平台对大数据和云计算资源需求骤增。公司方面，易华录日前与华为签订协议，将在冷热数据混合存储综合解决方案及产品上开展深入合作；紫光股份推出了S12500系列云智能数据中心核心交换机。（上证资讯）,互联数据服务收入同比大增 疫情防控催生需求
13,2020-03-30 22:39:32,云财经讯，伊拉克专家30日对记者说，因伊拉克“中央公共卫生实验室”（中央实验室）出现技术故障，中国援建伊拉克的核酸检测实验室已临时承担起伊全国新冠病毒检测的任务。中国红十字会总会援助伊拉克防疫专家组成员、中山大学达安基因股份有限公司技术总监杨鸿辉30日在新实验室给予指导，并前往中央实验室检查了技术故障。（新华社）,中国援建实验室救急伊拉克病毒检测
14,2020-03-30 22:37:22,云财经讯，30日工信部副部长辛国斌表示，中国作为负责任的大国，会努力维持原料药生产企业的生产，保障全球产业链供应的安全和稳定。下一步，工信部还将组织实施重点产品的监测和生产调度，协调解决企业遇到的出口运输困难的问题，加强与世卫组织、外商协会、跨国药企的沟通和对接，保障国内国际市场供应。华邦健康生产的注射用甲泼尼龙琥珀酸钠等原料药可用于新冠肺炎治疗；翰宇药业公司原料药产品在国际市场一直保持良好销售。（怀新资讯）,我国加大力度向国际供应原料药 相关公司望迎来机遇
15,2020-03-30 22:36:47,云财经讯，电魂网络(603258)3月30日晚间公告，公司持股9.04%的股东郑锦栩拟减持不超过366.27万股，减持比例不超过公司总股本的1.5%；持股10.11%的股东吴文仲拟减持不超过280万股，减持比例不超过公司股份总数的1.15%。,电魂网络：两股东拟合计减持不超2.65%股份
16,2020-03-30 22:24:01,云财经讯，李兰娟：无症状感染者是一个我们要非常重视的问题，因为无症状感染者他本身有传染性，一定要发现他，主要是通过检测，尤其是有疫区接触史，病人接触史这样的一种人，我们一定要让他们主动报告，然后给他们做检测，发现了，及时隔离和治疗，不至于再造成其他人的传播。（央视新闻）,李兰娟提醒重视无症状感染者
17,2020-03-30 22:20:18,云财经讯，美利云(000815)3月30日晚间公告，公司合计持股21.25%的股东赛伯乐及其一致行动人卓创众银、北京云诺、宁波赛客计划以集中竞价、大宗交易、协议转让方式减持公司股份。拟减持股份来源为认购公司2016年非公开发行股票。,美利云：赛伯乐及其一致行动人拟减持公司股份
18,2020-03-30 22:16:41,云财经讯，工业富联(601138)3月30日晚间披露年报，公司2019年实现营业收入4086.98亿元，同比下降-1.61%；净利润186.06亿元，同比增长10.08%；每股收益0.94元。公司拟每10股派发现金红利2元（含税）。2019年，公司云计算业务收入为1629.23亿元，同比增长6.33%。研发费用94.27亿元，同比增长4.76%；依托工业互联网平台内部推广，管理费用同比下降19.09%。,工业富联：2019年净利186亿元 同比增10%
19,2020-03-30 22:12:12,云财经讯，华泰证券(601688)3月30日晚间披露年报，2019年营收248.63亿元，同比增长54.35%；净利润90.02亿元，同比增长78.86%；每股收益1.04元。公司拟每10股派发红利3元（含税）。另外，公司拟回购股份，用于实施限制性股票股权激励计划。回购数量下限为4538.325万股，上限为9076.65万股，回购价格不超28.81元/股，回购资金总额不超26.15亿元。,华泰证券：2019年净利同比增78.86% 拟不超26.15亿元回购股份
20,2020-03-30 22:08:31,云财经讯，农业农村部新闻办公室3月30日发布，内蒙古自治区鄂尔多斯市从外省违规调入仔猪中排查出非洲猪瘟疫情，该批仔猪共200头，死亡92头。 目前，疫情已得到有效处置，相关调查和追溯工作正在进行中。 ,内蒙古鄂尔多斯从外省违规调入仔猪中排查出非洲猪瘟疫情
21,2020-03-30 22:07:16,"云财经讯，汽车零部件企业隆盛科技(300680)30日晚披露年报，2019年实现营收4.07亿元，同比增79.44%；净利润3003.91万元，同比增684.89%；每股收益0.4元。公司拟每10股转增8股派发现金红利1元（含税）。另公司预计今年一季度244.52万元-355.44万元，同比下降3.86%-33.86%。受新冠肺炎疫情影响，公司一季度销售情况不及预期。截至3月底，
公司产能已恢复到正常水平。",隆盛科技：2019年净利同比增685% 拟10转8派1元
22,2020-03-30 22:00:31,云财经讯，沙特国家通讯社当地时间30日下午发布消息，援引沙特能源部官方人士的话表示，沙特计划于今年5月开始将每日原油出口量提高60万桶，这意味着届时沙特原油出口量将达到1060万桶/日的高位。（央视新闻）,​沙特将于5月提升原油出口量至1060万桶/日
23,2020-03-30 21:59:29,云财经讯，穗恒运A(000531)3月30日晚间披露业绩预告，预计公司一季度实现净利润4.03亿元-4.43亿元，同比增长410%-460%。报告期内，参股公司越秀金控经营业绩同比大幅上升，公司按权益法确认的投资收益同比大幅增加。公司发布的业绩快报显示，2019年，公司实现净利润4.10亿元，同比增长430.26%；每股收益0.6元。,穗恒运A：一季度净利预增410%-460%
24,2020-03-30 21:56:54,云财经讯，乐普医疗(300003)3月30日晚间披露年报，公司2019年实现净利润17.25亿元，同比增长41.57%；每股收益0.97元。公司拟每10股派发红利2元（含税）。公司预计2020年一季度净利为3.32亿元-4.20亿元，同比降28%-43%。另外，公司拟非公开发行不超过1.05亿股，发行价30.41元/股，募资总额不超过31.8亿元，用于补充流动资金和偿还债务。,乐普医疗：2019年净利同比增42% 拟定增募资不超31.8亿元
25,2020-03-30 21:46:31,云财经讯，圣邦股份(300661)3月30日晚间披露年报，公司2019年实现营业收入7.92亿元，同比增长38.45%；净利润1.76亿元，同比增长69.76%；每股收益1.7元。公司拟每10股转增5股派现5元（含税）。另公司预计2020年一季度净利润2696.32万元-3172.14万元，同比增长70%-100%。圣邦股份为国内高端模拟芯片的领先企业，一季度公司产品销量增加。,圣邦股份：2019年拟10转5派5元 一季度业绩预增70%-100%
26,2020-03-30 21:36:46,云财经讯，康力电梯(002367)3月30日晚间披露年报，公司2019年实现营收36.63亿元，同比增长18.48%；净利润2.52亿元，同比增长1518.28%；每股收益0.32元。公司拟每10股派现4元（含税）。另预计2020年一季度净利润400万元-600万元，同比下降79.62%-86.41%。受新冠病毒疫情影响，公司及上下游产业复工延迟，对公司一季度的生产和经营造成一定负面影响。,康力电梯：2019年净利同比增逾15倍 拟10派4元
27,2020-03-30 21:31:56,云财经讯，中联重科(000157)3月30日晚间披露年报，公司2019年实现营业收入433.07亿元，同比增长50.92%；净利润43.71亿元，同比增长116.42%；每股收益0.58元。公司2019年各项减值准备合计计提6.8亿元。,中联重科：2019年净利43.71亿 同比增116%
28,2020-03-30 21:28:03,云财经讯，美三大股指高开，截至发稿，道琼斯指数涨0.5%，纳斯达克综合指数涨1.1%，标普500指数涨逾0.9%。,美三大股指高开 道指涨0.5%
29,2020-03-30 21:22:24,云财经讯，3月30日晚间，三泰控股(002312)发布年报，2019年完成营业收入19.08亿元，同比增长166.2%；实现净利润8468.29万元，扭亏为盈，2018年同期净利润为-2.1亿元。三泰控股表示，并购标的龙蟒大地第四季度表利润纳入合并范围内，工业级磷酸一铵产量同比大幅上升，整体价格向好。值得注意的是，李家权、龙蟒集团曾承诺，龙蟒大地2019年需实现扣非净利润不低于3亿元，实际完成3.07亿元。,三泰控股：2019年大幅扭亏为盈 实现净利润逾8000万元
30,2020-03-30 21:19:27,云财经讯，麦达数字(002137)3月30日晚间披露非公开发行股票预案，拟定增募资不超6亿元，用于人工智能可穿戴设备生产基地建设项目、人工智能可穿戴主控芯片及应用技术研发项目、补充流动资金。,麦达数字：拟定增募资不超6亿元 加码智能穿戴业务
31,2020-03-30 21:16:56,云财经讯，步长制药(603858)3月30日晚间公告，公司拟以1.056亿元受让上海德涛持有的吉林银行3000万股股份。上海德涛的法定代表人为步长制药实控人赵涛的妹妹。,步长制药：拟1.056亿元受让吉林银行股份
32,2020-03-30 21:16:08,云财经讯，国家药品监督管理局30日发文，介绍中国对新型冠状病毒检测试剂和防护用品的监管要求及标准。国家药品监督管理局表示，加强应急审批新冠肺炎病毒检测试剂上市后监管。据悉，截至2020年3月30日，国家药品监督管理局应急审批批准23个新冠病毒检测试剂，其中包括15个核酸检测试剂，8个抗体检测试剂。,国家药监局：加强应急审批新冠肺炎病毒检测试剂上市后监管
33,2020-03-30 21:08:53,云财经讯，近日，中国银行与农业农村部签署战略合作协议，共同推进乡村振兴重点领域发展。根据协议，双方将围绕大型农业龙头企业“走出去”、农业中小企业信息撮合、新型农业经营主体扶持、村镇银行县域金融拓展、精准扶贫等方面，全面加强合作。同时，针对农业农村领域防风险、保供给的需要，做好“菜篮子”“米袋子”、生猪生产等重点领域金融服务，支持农产品稳产保供。,中国银行与农业农村部战略合作：支持农产品稳产保供
34,2020-03-30 21:04:11,云财经讯，延江股份(300658)3月30日晚间披露年报，公司2019年实现净利润8231万元，同比增长69.32%；每股收益0.54元。公司拟每10股派现3元（含税）。另外，公司预计2020年一季度净利润为3628.71万元-3891.03万元，同比增长315%-345%。公司生产的熔喷无纺布在报告期内一直处于供不应求状态，成为本季度业绩增长的主要因素之一。,延江股份：熔喷无纺布供不应求 一季度净利预增超3倍
35,2020-03-30 20:58:23,云财经讯，四方精创(300468)30日晚间披露年报，2019年营收5.26亿元同比增7.74%；净利润9623.86万元同比增39.87%；每股收益0.5元。公司拟每10股转增5股派现1.5元（含税）。今年一季度预盈349万至768万元，同比降45%-75%。另外，因香港金管局尚未有再考虑接受虚拟银行牌照申请的时间表，公司全资子公司将终止与时富金融服务集团等成立合资公司并申请虚拟银行牌照的合作。,四方精创：2019年净利同比增39.87% 拟10转5派1.5元
36,2020-03-30 20:47:44,云财经讯，阳普医疗(300030)3月30日晚间公告，公司研发的新型冠状病毒（SARS-CoV-2）核酸检测试剂盒（PCR-荧光探针法）获得欧盟CE认证。该核酸检测产品为新冠肺炎的疑似患者、无症状患者、密切接触者提供PCR实验室检测手段，为疾控部门和医疗机构提供诊断参考依据。取得CE认证，表明该系列产品符合欧盟相关要求，已具备欧盟市场的准入条件。,阳普医疗：新冠病毒核酸检测试剂盒获欧盟CE认证
37,2020-03-30 20:45:49,云财经讯，百润股份(002568)30日晚间披露年报，公司2019年实现营业收入14.68亿元，同比增长19.39%；净利润3亿元，同比增142.67%；每股收益0.58元。报告期内，公司预调鸡尾酒业务实现净利润2.14亿元，同比增124.67%。另外，全资子公司巴克斯酒业拟在邛崃市建设烈酒生产基地升级项目，一期项目投资额不少于8.7亿元；拟投资约3亿元在邛崃市建设巴克斯烈酒品牌文化体验中心。,百润股份：2019年净利同比增143%
38,2020-03-30 20:37:39,云财经讯，据路透社30日报道，多名知情人士透露，由于全球新冠肺炎疫情的蔓延，2020年迪拜世博会或将推迟举行。迪拜世博会是否推迟举行的最终决定将在国际展览局成员国的会议上做出。据知情人士透露，迪拜世博会组委会一直密切关注全球新冠肺炎疫情的情况，并考虑将世博会延期数月至一年举行。（央视新闻）,受新冠肺炎疫情影响 迪拜世博会或将推迟举行
39,2020-03-30 20:36:40,云财经讯，3月30日，广州市政府常务会议审议通过《关于加快打造数字经济创新引领型城市的若干措施》。《若干措施》提出“三个定位”：即以加快打造成为粤港澳数字要素流通试验田、全国数字核心技术策源地、全球数字产业变革新标杆为政策目标。到2022年，广州将建成8个数据要素流通治理重大创新成果、15个重大创新实验平台、30个重大产业转型升级工程、100个技术领先的优质应用场景示范项目。（中国证券网）,广州：加快打造数字经济创新引领型城市
40,2020-03-30 20:36:13,云财经讯，万科Ａ(000002)3月30日在互动平台表示，3月中旬时公司的项目复工率已经达到8成，目前已超过9成。此外，针对财报中土地增值税相关问题，万科表示，营业税金中土增税增长较多，主要是受结算结构影响，2019年结算项目的毛利率水平分布不均特征比较显著，由于土增税为累进制税率，高毛利项目承担更多的税负，使得整体土增税增长较快。,万科Ａ：项目复工率已超过9成
41,2020-03-30 20:34:51,云财经讯，农业银行（601288)3月30日晚间披露年报，2019年实现营业收入6272.68亿元，同比增长4.8%；归属于母公司股东的净利润为2120.98亿元，同比增长4.59%；每股收益0.59元。公司拟每10股派现1.819元（含税）。截至报告期末不良贷款率1.4%，比上年末下降0.19个百分点。,农业银行：2019年归母净利2121亿元 同比增4.59%
42,2020-03-30 20:25:02,云财经讯，北信源(300352)3月30日晚间公告，近日，公司与重庆市渝中区政府、重庆军工产业集团有限公司和江苏创优控股集团有限公司签订《合作框架协议》。四方将发挥各自优势，在渝中区建立基地。基地将以服务于重庆及周边区域党政机关和指定信息系统更新、适配、改造为目标，开展国家相关政策宣讲，完成指定信息设备及其适配软硬件产品的培训推广、应用展示和技术支撑等工作。,北信源：与重庆市渝中区政府等签订合作框架协议
43,2020-03-30 20:22:50,云财经讯，新华文轩(601811)3月30日晚间披露年报，公司2019年实现营业收入88.42亿元，同比增长8.01%；净利润11.39亿元，同比增长22.19%；每股收益0.92元。公司拟每10股派发股利3元（含税）。经营业绩增长主要得益于图书出版、阅读服务及教育服务等业务销售增长带来的毛利增加，以及开展的资本业务确认的投资收益和公允价值变动收益同比增长等因素。,新华文轩：2019年净利11.39亿元 同比增22%
44,2020-03-30 20:18:40,云财经讯，据做空数据分析网站Breakout Point提供的数据，日前，桥水基金进一步削减做空欧洲公司的空头头寸。Breakout Point 3月28日提供的数据显示，桥水基金在3月21日至3月27日一周，继续削减做空的43家欧洲公司空头头寸，目前它持有的43家欧洲公司的空头头寸全部降至公司股份比例的0.5%以下。（中国证券报）,桥水基金针对欧洲公司的空头头寸全部降至0.5%以下
45,2020-03-30 20:17:29,云财经讯，3月30日，国家市场监管总局以总局27号令公布《药品注册管理办法》，以28号令公布《药品生产监督管理办法》，两部规章将于2020年7月1日起正式施行。起草修订将临床急需的短缺药、儿童用药、罕见病用药、重大传染病用药、疾病防控急需疫苗和创新疫苗等明确纳入加快上市注册范围。严格药品注册管理和药品生产监管，强化全过程监管，严格防范和控制药品质量安全风险，坚决守住公共安全底线。,市场监管总局公布《药品注册管理办法》、《药品生产监督管理办法》
46,2020-03-30 20:14:51,云财经讯，国际奥委会、东京奥组委、日本政府30日联合宣布，受新冠肺炎疫情影响被迫推迟的2020东京奥运会将于2021年7月23日至8月8日举行。（新华视点）,官宣！东京奥运会将于2021年7月23日至8月8日举行
47,2020-03-30 20:13:17,云财经讯，3月30日，荣耀30S 5G手机售价公布，8GB+128GB版本售价2399元，8GB+256GB版本售价2699元3月30日21时开启预售，4月7日10时08分正式开售。,荣耀30S 5G手机售价2399元起
48,2020-03-30 20:07:29,云财经讯，据商务部网站消息，3月30日，商务部部长钟山与英国国际贸易大臣特拉斯通电话，就加强疫情防控国际合作、深化中英经贸关系交换意见。,商务部部长钟山同英国国际贸易大臣特拉斯通电话
49,2020-03-30 20:06:26,云财经讯，德生科技(002908)3月30日晚间公告，公司董事会当日审议通过了《关于引入战略投资者的议案》等相关议案，公司拟引入战略投资者和君咨询，并指定其实际控制的君重煜信认购公司非公开发行部分股份。据悉，公司拟非公开发行股票不超6000万股，君重煜信拟认购其中1300万股。,德生科技：拟引入战略投资者和君咨询
50,2020-03-30 20:01:17,云财经讯，3月30日晚间，初灵信息(300250)公告称，全资子公司深圳市博瑞得科技有限公司（简称“博瑞得”）与中国移动通信集团有限公司签署了《中国移动2019年统一DPI设备集中采购项目4G部分采购（博瑞得）供货框架协议》，协议含税金额为9123.34万元，额约占公司2018年度营业收入的19.24%。,初灵信息：与中国移动签9123万元供货框架协议
51,2020-03-30 19:58:35,云财经讯，四川成渝(601107)3月30日晚间披露年报，公司2019年实现营业收入64.08亿元，同比增长7.35%；净利润10.83亿元，同比增长27.49%；每股收益0.35元。公司拟每股派发现金股息0.11元（含税）。,四川成渝：2019年净利10.83亿元 同比增27%
52,2020-03-30 19:55:45,云财经讯，*ST猛狮(002684)3月30日晚间公告，公司2019年11月与北京致云签署了战略合作协议，为进一步落实与北京致云的战略合作关系，公司3月30日与北京致云控股子公司京威动力签署了战略合作协议，双方拟充分发挥各自优势，协同合作，相互扶持，采用多种合作方式，共同开发公司全资子公司湖北猛狮新能源科技有限公司名下高端锂电池项目。,*ST猛狮：与京威动力签战略合作协议 拟共同开发锂电池项目
53,2020-03-30 19:51:29,云财经讯，中远海控(601919)3月30日晚间披露年报，公司2019年实现营业收入1510.57亿元，同比增长25.02%；净利润67.64亿元，同比增长449.92%；每股收益0.56元。报告期内，公司集装箱航运业务的经营业绩同比大幅改善；公司所属东方海外（国际）有限公司出售长滩集装箱码头，产生一次性净收益。,中远海控：2019年净利67.64亿元 同比增450%
54,2020-03-30 19:46:51,云财经讯，中颖电子(300327)30日晚披露年报，公司2019年营收8.34亿元，同比增10.09%；净利1.89亿元，同比增12.5%；每股收益0.75元。公司拟每10转增1股派现4.8元（含税）。公司主要产品为工业控制级别的微控制器芯片和OLED显示驱动芯片，预计今年一季度盈利3800万至4400万元，同比增17.3%-35.8%。公司主要供应链厂家自3月起大多复工情况良好，公司销售收入得以同比增长。,中颖电子：2019年净利同比增12.5% 拟10转1派4.8元
55,2020-03-30 19:38:21,云财经讯，国家统计局消息，3月30日，国家统计局局长宁吉喆主持召开国家统计局党组会议暨应对新型冠状病毒感染肺炎疫情工作领导小组会议，统筹研究部署疫情防控、国家脱贫攻坚普查、第七次全国人口普查、统计云建设工程项目等重点工作。会议强调，现在距第七次全国人口普查的普查时点仅剩下7个月，时间紧、任务重、要求高，必须高度重视、坚定信心，做好打硬仗、啃硬骨头的准备。同时，有序推进统计云项目建设。,统计局：统筹研究部署第七次全国人口普查工作 有序推进统计云项目建设
56,2020-03-30 19:36:48,云财经讯，南方航空(600029)3月30日晚间披露年报，公司2019年实现营业收入1543.22亿元，同比增长7.45%；净利润26.51亿元，同比下降11.13%；每股收益0.22元。,南方航空：2019年净利26.51亿元 同比降11.13%
57,2020-03-30 19:29:26,云财经讯，证监会3月30日消息，发审委定于4月3日审核飞鹿股份、宝通科技、宁波建工、蓝帆医疗发行可转债申请。,证监会：蓝帆医疗等四公司发行可转债事项4月3日上会
58,2020-03-30 19:27:58,云财经讯，中核钛白(002145)3月30日晚间披露业绩预告，预计公司一季度实现净利润1.3亿元-1.67亿元，同比增长20%-55%。报告期内，公司主营产品钛白粉产销量同比增加，综合成本不断降低，毛利率同比提升，提高了盈利能力，带来了利润增长。,中核钛白：一季度净利预增20%-55%
59,2020-03-30 19:26:18,云财经讯，湘潭电化(002125)3月30日晚间公告，公司下属公司鹤岭污水公司近日收到2020年1-2月的城市污水处理费，其中城市污水处理费单价由2.72元/吨（含税）上调为3.48元/吨（含税）。此次上调城市污水处理费单价，对鹤岭污水公司的营业收入和盈利能力将产生积极影响。,湘潭电化：下属公司城市污水处理费单价上调 影响积极
60,2020-03-30 19:23:13,云财经讯，金发拉比(002762)3月30日晚间披露业绩预告，预计公司一季度实现净利润50万元-75万元，同比下降94.99%-96.66%。受新冠肺炎疫情影响，公司下游大多数加盟客户及直营门店复工时间不断推迟，复工后到店客流明显减少，导致公司实体店加盟及直营业务销售受到较大影响；一季度公司上游供应商大部分未按期复工复产，导致公司消毒灭菌洗手液等抗疫产品产能未能在疫情期间充分释放。,金发拉比：一季度净利预降94.99%-96.66%
61,2020-03-30 19:19:42,云财经讯，洁美科技(002859)3月30日晚间披露年报，2019年营收9.49亿元，同比下滑27.65%；净利润1.18亿元，同比下滑57.16%；每股收益0.46元。公司拟每10股派发现金红利1.6元（含税），每10股转增6股。洁美科技主营电子元器件薄型载带。,洁美科技：2019年净利同比下滑57.16% 拟10转6派1.6元
62,2020-03-30 19:16:42,云财经讯，记者从广西商务厅了解到，这两天，广西发放亿元暖心消费券，鼓励“云消费”，助推广西各行各业复工复产，提振消费信心，促进消费回补，带动广西全区线下零售、住宿、餐饮以及旅游等商贸服务业全面回暖。截至目前，广西全区参与线上线下商家近40万家，拉动消费超30亿元。（央视新闻）,广西发亿元消费券助复工复产 40万商家参与拉动消费30亿
63,2020-03-30 19:16:22,云财经讯，30日晚，华为正式发布新一代5G SOC麒麟820芯片，当日晚正式发布的荣耀30S成为首款搭载5G SOC麒麟820芯片的手机。,华为正式发布新一代5G SOC麒麟820芯片
64,2020-03-30 19:10:31,云财经讯，宇通客车(600066)3月30日晚间披露年报，公司2019年实现营业收入304.79亿元，同比下降3.99%；净利润19.4亿元，同比下降15.7%；每股收益0.85元。公司拟每10股派发现金股利10元（含税）。,宇通客车：2019年净利同比降15.7% 拟10派10元
65,2020-03-30 19:07:37,云财经讯，鹏鼎控股(002938)3月30日晚间披露年报，公司2019年实现营业收入266.15亿元，同比增长2.94%；净利润29.25亿元，同比增长5.54%；每股收益1.27元。公司拟向全体股东每10股派发红利5元（含税）。,鹏鼎控股：2019年净利同比增5.54% 拟10派5元
66,2020-03-30 19:03:21,云财经讯，宣亚国际(300612)3月30日晚间公告，公司近日与东华软件签署《关于智慧城市、云计算、大数据等领域战略合作框架协议》。双方约定，共同研究5G、云计算、大数据、人工智能、云视频、智慧城市、智慧产业等技术在广电、教育、医疗、金融、保险、证券、港口、能源、汽车等行业的深度融合解决方案，在方案制定、试点示范、战略客户拓展、项目推进、成果交付、营销科技服务等层面进行全方位合作。,宣亚国际：与东华软件签战略合作框架协议
67,2020-03-30 19:00:35,云财经讯，30日下午，贵州省黔东南苗族侗族自治州中级人民法院公开宣判中国贵州茅台酒厂（集团）有限责任公司原党委委员、副总经理高守洪受贿案，法院依法判决被告人高守洪犯受贿罪，判处有期徒刑十年，并处罚金人民币50万元，被告人高守洪受贿所得财物折合人民币716.9395万元及其孳息依法予以追缴，上缴国库。（新华社）,贵州茅台原副总经理高守洪获刑十年
68,2020-03-30 19:00:00,云财经讯，3月29日，首批2500头种猪从贵州运达位于四川省仁寿县慈航镇的通内斯德康种猪养殖基地。这标志着经过半年多的建设，四川新建的全省最大种猪养殖基地投产。仁寿德康农牧有限公司负责人陈建勇说，这个养殖基地占地面积151亩，投产后常年存栏种猪5000头。这些种猪可以维系每年约100万头生猪的出栏量。今年4月底之前，剩余的2500头种猪也将陆续运达。（新华社）,四川加快种猪扩繁恢复生猪产能
69,2020-03-30 18:46:23,云财经讯，3月30日，广州呼吸健康研究院与广州汽车集团股份有限公司在广州签订战略合作协议，联合共建“呼吸感染防控工程技术中心”及呼吸感染防控技术相关产品生产基地。目前，在钟南山院士的带领下，广州呼吸健康研究院已建成呼吸疾病国家重点实验室、国家呼吸系统疾病临床医学研究中心及五个国家临床重点专科，并设立了针对新型冠状病毒肺炎的近50项科技应急攻关项目。（央视新闻）,钟南山院士团队参与共建呼吸感染防控工程技术中心
