,datetime,content,title
16,2020-02-16 21:31:36,云财经讯，据悉，央行已掌握了小米和美团此次申请专项再贷款的最新情况。据了解，小米集团的下属子公司正在申请进入专项再贷款企业名单，而美团至少在湖北地区也可获得政策支持。央行有关方面同时指出，即使获批，贷款规模也会与网传的40亿、50亿相去甚远，也许会在一两亿左右（新浪）,央行有关方面同时指出 贷款规模也会与网传的40亿、50亿相去甚远
17,2020-02-16 21:22:20,云财经讯，日前，为全力防控新冠肺炎疫情，深圳市深汕特别合作区（简称“深汕合作区”）新冠肺炎疫情防控指挥部办公室发布了关于全面实施全区人员通行认证管理的通知，要求全区每一位居民及区内每一位工作人员（包括暂缓返回深汕合作区人员）均需尽快完成扫码认证，以确保全区所有人员通过系统认证图码进出深汕合作区。（南方网）,深汕合作区：所有人要完成扫码认证才能进出
18,2020-02-16 21:16:09,云财经讯，2月16日，杭州工商信托人士表示，当前，新冠肺炎疫情防控工作正处于关键时期，杭州工商信托股份有限公司坚决贯彻执行政府、监管机构关于疫情防控要求，将员工安全健康放在首位的同时，全力履行国有金融机构的社会责任，助力打赢疫情防控阻击战。面对疫情防控的严峻形势，杭州工商信托积极响应参与中国信托业协会发起设立“中国信托业抗击新型肺炎慈善信托”，并以实际行动支持实体经济。对受疫情影响严重的企业，采取一户一策，根据实际情况，通过延长还款期限和减免利息等措施，支持相关企业战胜疫情灾害影响。（中证网）,杭州工商信托：积极为实体企业减压纾困
19,2020-02-16 21:13:09,云财经讯，受新冠肺炎疫情影响，湖北省部分饲料加工等企业原料供应困难，严重影响市场供给。针对这一情况，中储粮湖北分公司近日组织国家一次性储备玉米竞价销售，全省40多家企业参与竞拍，成交7.34万吨，为不少企业解了燃眉之急。（新华社）,中储粮湖北分公司投放国家一次性储备玉米7万余吨保市场供应
20,2020-02-16 21:12:41,云财经讯，湖北省孝感市疫情防控指挥部16日发布“16号令”，部署对全市疫情防控发起全面总攻。“16号令”要求，彻底排查管控到位。要采取最果断、最严厉的措施，做好筛查甄别全覆盖，小区（村）封闭管理全覆盖，公共区域管控全覆盖。彻底阻隔到位。坚决切断传染源，做到应收尽收、应隔尽隔，确保所有确诊患者集中救治、疑似患者集中收治、发热患者集中留观、密切接触者隔离观察。最新数据显示，截至15日，孝感市累计确诊新冠肺炎3201例（含临床诊断196例）。（新华社）,湖北孝感：疫情防控发起“全面总攻”
21,2020-02-16 21:10:00,云财经讯，武汉市委书记王忠林表示，不管从全国支援武汉的力量、还是市民的耐心、亦或是各级干部的精力来看，都不能久拖“我们必须背水一战，没有退路，没有时间，务必打赢！”（一财）,武汉市委书记王忠林表示 不管从全国支援武汉的力量、还是市民的耐心、亦或是各级干部的精力来看
22,2020-02-16 21:09:10,云财经讯，生命园企业万泰生物与深圳市三医院、厦门大学共同研发出采用新检验原理和方式的新冠病毒抗体检测试剂盒。而此次万泰生物研发的新冠病毒抗体检测试剂盒，利用双抗原夹心酶联免疫法可以每批检测一至两百份，通过采集外周血来检测，1小时左右出结果。据悉，新冠病毒目前使用最广泛的检测方法是核酸检测，需要挨个进行样本检测，最快3至4小时出结果。（北京日报）,中关村生命园企业研发新冠检测新方法，可1小时出结果
23,2020-02-16 21:04:46,云财经讯，据贵州省交通运输厅，截至今天18点，贵州共撤除1976个城市、城乡交通检疫点，其中高速检疫点467个，各市州、县、乡村间不再设置卡点，全面恢复省内交通。目前，贵州省内通往机场、高铁站的检疫点正常运行，跨省长途班线暂未恢复，下一步将进一步开行道路运输，促进复工复产。（央视）,贵州全面恢复省内交通
24,2020-02-16 20:59:01,云财经讯，长三角区域在加快联防联控和相关信息的互通互认，以更有效地复工复产。解决供应链问题，解决物流问题，还有员工问题。近期，长三角区域合作办接到了不少商请协调函（一财）,长三角区域在加快联防联控和相关信息的互通互认
25,2020-02-16 20:54:48,云财经讯，16日，湖北省委常委、武汉市委书记王忠林召开视频会。会议部署武汉开展3天集中拉网式大排查，摸清底数，推动落实“五个百分之百”工作目标，即“确诊患者百分之百应收尽收、疑似患者百分之百核酸检测、发热病人百分之百进行检测、密切接触者百分之百隔离、小区村庄百分之百实行24小时封闭管理。”（人民日报）,武汉部署五个百分之百举措
26,2020-02-16 20:48:35,云财经讯，2月16日，在海南省人民医院，12名新冠肺炎确诊患者经过医院系统诊治后，痊愈出院。（新华视点）,海南新增12例治愈出院
27,2020-02-16 20:47:21,云财经讯，新华社评论文章称，当前，随着疫情防控取得积极成效，各地开工复工有序推进，中国经济展示出韧性和潜力。看全局看长远，中国经济长期向好发展的趋势没有改变。中国经济是大海，不是小池塘，短暂的风浪掀不翻大海。疫情确实对中国经济暂时造成了一定影响，但不会也不可能压垮中国经济。观察拥有14亿人口的世界第二大经济体的经济前景，不能短视，更不能片面。,新华时评：疫情压不垮中国经济
28,2020-02-16 20:46:37,云财经讯，安信策略分析师陈果等16日发表研报认为，本周，再融资新规落地，将对有再融资需求的公司尤其中小市值成长股板块带来利好，因此成长主线也将适度扩散，但基于习得效应和注册制改革背景，市场不会回到2015年滥炒并购转型的时代，投资者依然要注意优选能够借助合理融资做大做强的优质中小市值成长股。陈果还表示，只要金融市场与实体的利率都继续呈现下行趋势，那么复工与流动性宽裕就并不矛盾，结构性行情并不会被复工破坏。,安信策略：再融资新规落地 成长主线将适度扩散
29,2020-02-16 20:44:28,云财经讯，记者了解到，2月10日以来，锋龙股份公司及各子公司陆续复工。2月15日，锋龙股份已实现全面复工。自疫情发生以来，锋龙股份全面贯彻落实疫情防控要求，坚持疫情防控和复工复产两手抓。复工工厂均严格按属地政府要求配足防疫物资、做好消杀和员工健康监测工作。,锋龙股份：2月15日全面复工
30,2020-02-16 20:43:33,云财经讯，14日证监会发布了再融资新规，对公司的财务指标限制、认购者的限售期、定向发行对象的人数、最高发行折价等进行了调整。总的来说，再融资新规解除了对上市公司再融资不必要的限制，对券商的积极影响可能更大。松绑再融资势必会吸引来自机构、产业资本的中长期资金加速入市，为其提供入场机会及渠道。目前基于对疫情后续演变的理性预期及对于流动性和政策的相对乐观预期，权益市场总体运行稳定、市场情绪偏向积极，券商充分受益。（中证资讯）,流动性和政策双轮驱动 关注券商后市机会
31,2020-02-16 20:38:34,云财经讯，据行业监测显示，截至2月13日，稀土金属中金属钕均价上涨1000元/吨至36.85万元/吨。缅甸单方面关闭通关口岸，国内供应有所减少，加之近期由于疫情影响，部分稀土产品没有全面复工，国内稀土供应紧张，国内重稀土价格走势上涨。此外，工信部等发文表示，到2025年，新能源汽车新车销量占比达到25%左右，在国家政策驱动下，稀土行业供需格局有望进一步改善，相关公司望受益。（中证资讯）,国内稀土部分价格上涨 相关公司望受益
32,2020-02-16 20:36:57,云财经讯，2月14日，证监会正式发布再融资系列配套政策，优化降低上市公司融资门槛和投资者参与门槛。业内表示，再融资新规超市场预期，有助于激发A股市场活力，盘活存量资金，吸引增量资金，有利于投资者风险偏好的上升。对“创业板”再融资松绑成此次再融资规则的最大看点，对短期内有融资需求并正在推动定增的上市公司形成直接利好。元力股份、隆盛科技等公司发布公告按照再融资新规调整定增预案。（怀新资讯）,再融资松绑超预期 相关公司有望受益
33,2020-02-16 20:22:56,云财经讯，在国家法律政策允许下，并征得患者家属同意，2月16日凌晨3时许，全国第1例新冠肺炎逝世患者的遗体解剖工作在武汉金银潭医院完成，并成功拿到新冠肺炎病理。在同一日18点45分，全国第2例新冠肺炎逝世患者的遗体解剖工作也在金银潭医院顺利完成，这两具解剖病理目前已被送检。由解剖获得的新冠肺炎病理，对于探索新冠肺炎患者临床的病理改变，疾病机制等有重大帮助。（央视新闻）,全国第一例、第二例由遗体解剖获得的新冠肺炎病理今日被送检
34,2020-02-16 20:22:14,云财经讯，16日举行的广东省推动企业复工复产工作暨重大工程建设项目总指挥部第二次全体会议明确，根据有关分区分级防控工作部署，制定不同区域疫情防控和经济活动措施，坚决取消超出防疫必要的各种不合理限制，及时纠正各种偏颇和极端做法，全力支持和推动企业复工复产。（新华社）,广东全力支持和组织推动各类生产企业复工复产
35,2020-02-16 20:19:01,云财经讯，武汉已有20名康复新冠肺炎医护人员捐献血浆用于救治病人，12名重症患者接受了血浆治疗（新华社）,武汉已有20名康复新冠肺炎医护人员捐献血浆用于救治病人
36,2020-02-16 20:18:02,云财经讯，全国第一第二例新冠肺炎逝世患者的遗体解剖工作在武汉金银潭医院完成，两具解剖病理目前已被送检（央视）,全国第一第二例新冠肺炎逝世患者的遗体解剖工作在武汉金银潭医院完成
37,2020-02-16 20:12:49,云财经讯，2月16日6时—18时，天津无新增新冠肺炎确诊病例，累计确诊124例（央视）,2月16日6时—18时 天津无新增新冠肺炎确诊病例
38,2020-02-16 20:11:42,云财经讯，近日，科瑞技术(002957)深圳五个生产场所全部恢复正常运营。为做好因新冠肺炎疫情防控工作，公司在第一时间制订了《疫情防控工作预案》，成立了疫情防控工作小组，在人员、环境和信息传送等方面采取了一系列有效防控措施，确保疫情防控和公司复工复产两不误。,科瑞技术：深圳五个生产场所全部恢复正常运营
39,2020-02-16 20:02:06,云财经讯，继2月10日复工后，2月17日，广汽集团旗下整车企业在广州的工厂：广汽本田、广汽丰田、广汽乘用车、广汽新能源、广汽菲克广州工厂也将陆续复产，为逐步恢复经济秩序做贡献。,广汽集团旗下整车企业明日陆续复产
40,2020-02-16 19:49:55,云财经讯，上海市人民政府参事盛松成等撰文指出，建议在“房住不炒”的前提下，稳定房地产投资和销售，支持房地产业合理融资需求，允许部分受疫情影响较大的房地产企业延期还贷，加快贷款展期办理，为企业调整还款计划，不盲目抽贷、断贷、压贷，以缓解近期销售萎缩对房企资金链的冲击。文章指出，从房地产开发看，最差的情况下，疫情可能导致房地产开发投资下降37.53%。（第一财经）,盛松成：建议在“房住不炒”前提下 稳定房地产投资和销售
41,2020-02-16 19:46:00,云财经讯，2月16日晚间公告精选：格林美子公司、三鑫医疗获消毒产品生产企业卫生许可证；珠海明骏悉数质押所持格力电器股权，借款208亿；凯莱英推新版融资方案，拟募资不超23.11亿，高瓴资本全额认购；元力股份、隆盛科技、元力股份火速调整定增预案；中天科技拟2亿至4亿元回购股份；兆驰股份发布业绩快报，2019年净利同比增157%；华英农业1月份鸭苗销售收入同比下滑75%，疫情影响价格；赛特新材发生安全生产事故。,公告精选：凯莱英等多家推新版融资方案；珠海明骏质押所持格力电器全部股权
42,2020-02-16 19:45:21,云财经讯，今日新闻联播或涉及资本市场的内容：1、国务院联防联控机制新闻发布会：全国重症病例占确诊病例的比例明显下降。2、援助湖北，同心抗“疫”。3、一手抓防控一手抓生产。4、共战疫情，企业在行动。,2月16日新闻联播要闻精选
43,2020-02-16 19:34:01,云财经讯，从市交通委获悉，根据交通运输部统一部署，自2020年2月17日零时起至疫情防控工作结束，北京市域内所有收费公路对依法通行收费公路的所有车辆免收车辆通行费，包括允许在普通收费公路行驶的摩托车，具体截止时间另行通知。联网收费公路以车辆驶离出口收费车道的时间为准，开放式收费公路以车辆通过收费站的时间为准。（北京日报）,2月17日零时至疫情防控结束，北京市域内所有高速公路免费通行
44,2020-02-16 19:29:35,云财经讯，近期，银行理财产品发行量下降。据统计，2月3日-2月9日银行理财产品发行数量1064只，和春节前相比明显下降。不过，不少银行推出了抗击疫情专项理财产品（一财）,银行理财产品发行量下降
45,2020-02-16 19:28:47,云财经讯，继2月10日出台稳企业稳经济稳发展十四条举措后，今天浙江省市场监管局印发《关于实施稳企业稳经济稳发展第二批服务举措的通知》，再次推出十三条服务措施，全面助力企业顺利复工复产。通知提出，在确保疫情防控到位前提下，优先支持41家成交额百亿元以上的市场复市，优先支持疫情防控物资和生活必需品相关的市场复市，加快推进区域疫情风险低、复市条件好的市场复市。,浙江市场监管再推13条服务措施 全力支持企业复工复产
46,2020-02-16 19:27:47,云财经讯，新冠肺炎重症或可提前预警！ 同济医院专家发现：两种血清炎症细胞因子升高要高度警惕转为重症（21世纪经济报道）,新冠肺炎重症或可提前预警！ 同济医院专家发现：两种血清炎症细胞因子升高要高度警惕转为重症（21世纪经济报道）
47,2020-02-16 19:25:59,云财经讯，今天，天津市教育招生考试院发布通知，原定于3月下旬举行的天津市2020年普通高考英语科目第一次考试及普通高考口语测试予以推迟举行。另外，原定于3月中下旬举行的天津市2020年高职升本科文化考试、春季高考（面向中职毕业生）考试及英语口语测试、春季高考（面向普通高中毕业生）职业技能考试、春季高考美术类专业考试，艺术体育类高级中等学校招生报名工作、专业考试工作，均予以推迟举行。具体考试时间将及时发布公告。（央视）,2020年天津高考英语第一次考试延期
48,2020-02-16 19:21:49,云财经讯，迪瑞医疗方面16日表示，公司学术及研发人员在权威行业期刊《临床实验》发表联合署名文章《新型冠状病毒与细胞因子风暴》，引起极大反响。文章介绍，在治疗新型冠状病毒过程中，要重点关注细胞因子风暴问题。疫情发生后，公司不断增加主要疫区服务人员，同时率先捐赠1000万元仪器及试剂。公司推出了“新冠肺炎疫病监测解决方案”，主要包含了公司生产的全自动生化分析仪、化学发光免疫分析仪等。目前公司已全部复工。,迪瑞医疗学术团队发表《新型冠状病毒与细胞因子风暴》文章
49,2020-02-16 19:21:37,云财经讯，台湾流行疫情指挥中心今天宣布，台湾新增2例新冠肺炎病例。其中一人为台湾中部60多岁男性，无出境旅游史也非已知病例密切接触者，1月27日出现咳嗽症状，2月3日就医诊断为肺炎后，15日死亡；另一例为已知病例家属。（央视）,台湾出现首例死亡病例，无出境旅游史
50,2020-02-16 19:07:41,云财经讯，15日，南京市发布“支持企业组织返宁务工人员有序来宁复工”的通告，出台多项措施鼓励企业有序复工复产。南京市还为返宁务工人员提供出行便利。企业可与南京市公交公司或运满满客服热线联系，采用定制公交、包车通勤等形式解决务工人员出行问题。（新华社）,南京出台措施鼓励企业有序复工
51,2020-02-16 19:04:20,云财经讯，2月15日上午，盐都区委常委、组织部部长王铁根带队携“暖企政策20条”走访慰问企业，了解企业防疫、复工、生产运营情况，并将高层次人才项目和奖励资金2088万元送到企业手中，100余家企业享受政策“红包”，单个企业最高获得175万元。（盐都人微信公号）,江苏盐城盐都区2000万元人才资金暖企复工
52,2020-02-16 18:59:27,云财经讯，世界卫生组织总干事谭德赛15日在第56届慕尼黑安全会议上表示，我们无法预测新冠肺炎疫情向什么方向发展，但让我们受到鼓舞的是中国从源头为遏制疫情采取的措施为世界争取了时间，这些措施让中国损失巨大，但延缓了疫情向世界其他地区蔓延。（华夏时报）,世卫总干事：中国抗击新冠疫情为世界争取时间
53,2020-02-16 18:56:01,云财经讯，中信建投策略团队16日发布研报认为，再融资新规正式发布，监管要求再放松，定增市场有望提振。2019年以来，重组新规出台，叠加此次再融资新规正式发布，监管有望进入新一轮松周期。综合考虑监管变化前后行业定增规模和企业数量情况，中信建投认为此次再融资新规将有利于以传媒、计算机、电子、医药为代表的成长板块，另外地产、化工、公用事业等定增规模较大的行业也有望大幅受益。,中信建投：再融资新规将有利于成长板块
54,2020-02-16 18:53:07,云财经讯，浙江实施临时团餐配送备案管理，确保疫情防控与食品安全（新华社）,浙江实施临时团餐配送备案管理
55,2020-02-16 18:51:46,云财经讯，多家车企计划从下周开始恢复生产。丰田汽车本周六表示，计划下周恢复在华四家主要工厂中的三家产能。另外一家日本汽车制造商日产，其位于花都和大连的工厂准备最早从2月17日开始恢复生产。此外，宝马集团也计划最早在2月17日恢复在中国的生产。不过，记者从中国汽车工业协会方面了解到，在目前复工的生产基地中，也只是部分员工和环节复工，也不是正常的复产状况。（第一财经）,多家跨国车企在华工厂即将复工 全部恢复生产仍需时日
56,2020-02-16 18:46:26,云财经讯，人民锐评：疫情防控正处于最吃劲的关键阶段，面对舆情热点不能拖更不能躲。回应得越及时，处理得越果断，表达得越诚恳，就越能压缩谣言生存的空间（人民日报）,人民锐评：疫情防控正处于最吃劲的关键阶段
57,2020-02-16 18:36:18,云财经讯，湖北：各地全面采取临时交通管制，所有非必需的公共场所一律关闭（新华社）,湖北：各地全面采取临时交通管制
58,2020-02-16 18:31:35,云财经讯，统计显示，在深圳市第三人民医院，中医药参与治疗的新冠肺炎确诊患者中，82%以上的患者乏力、发烧、咳嗽、咽痛、纳差等症状和肺部影像均得到改善。截止到2月14日，中医药参与辨证治疗的患者累计356名，其中治愈出院54例，还有7位气管插管上呼吸机的病人在中西医的共同努力下，成功脱离呼吸机。据悉，在疫情发生的第一时间，深圳就成立了“深圳市新型冠状病毒感染肺炎中医药防治专家组”，而通过中医、中西医结合治疗，让近八成患者病征得到改善。此外，深圳也推出中医“防感汤”，帮助市民预防“新冠肺炎”。（广州日报）,中医、中西医结合治疗，深圳近八成确诊患者好转
59,2020-02-16 18:28:39,云财经讯，据悉虽原定于2月底在巴塞罗那召开的2020年全球移动通信大会已经官宣取消，但华为终端“5G全场景”系列发布会仍将单独举行，本次发布会华为将重磅发布手机、PC、平板、IOT等新品。（上证报）,华为终端“5G全场景”系列发布会仍将单独举行
60,2020-02-16 18:13:44,云财经讯，据交通运输部消息，春运前三十七日（1月10日-2月15日），全国铁路、道路、水路、民航共累计发送旅客14.38亿人次，比去年同期下降48.3%。其中，铁路发送旅客2.07亿人次，下降44.2%；道路发送旅客11.76亿人次，下降48.9%；水路发送旅客1673.5万人次，下降56.4%；民航发送旅客3785.0万人次，下降44.1%。,交通运输部：春运前37天发送旅客同比减少48.3%
61,2020-02-16 18:11:14,云财经讯，湖北省发布关于加强农村村组封闭管理工作的通知：以自然村组（村湾）为单元实施硬隔离。原则上每个村组（村湾）保留一个出入口，安排人员加强值守。其余路口设置安全隔离栏等隔离设施，隔离设施前设置“禁止通行”“掉头”等标识。非本村组（村湾）人员和车辆一律不准进入，每户每3天可派出一人购买必需生活用品和急需的农业生产资料，指定路线、限定时间返回。,湖北以自然村组为单元实施硬隔离：每户每3天可派一人采购
62,2020-02-16 18:09:11,云财经讯，近日，苏宁超市正式发布平台商家召集令，包括8项针对线上平台商户的补贴措施，内容涉及费用减免、流量扶持、广告运营和物流支持等多方面。其中，针对2020年2月续签或者入驻的苏宁超市商家，给予免收一年年费，2020年2月-3月防疫类商品（口罩、消毒液等）、基本民生类商品等308个四级类目免收年费和平台佣金等。（中证网）,苏宁超市推出8项商户优惠措施
63,2020-02-16 18:05:06,云财经讯，在国务院办公厅电子政务办的指导下，支付宝正基于全国一体化政务服务平台，加快研发全国统一的疫情防控健康码系统，并将于下周上线。11日，浙江省杭州市率先推出健康码模式，实施市民和拟进入杭州人员的“绿码、红码、黄码”三色动态管理。领取绿码的人员凭码通行，领取红码和黄码的人员需按规定隔离并健康打卡，满足条件后将转为绿码。（新华视点）,杭州健康码将推广至全国，助力复工复产
64,2020-02-16 17:49:39,云财经讯，特斯拉16日宣布，疫情期间，将同步部分第三方充电站信息。疫情结束后，将根据具体情况确认保留时间。,​特斯拉：疫情期间将同步部分第三方充电站信息
65,2020-02-16 17:48:58,云财经讯，从2月8日开始，武汉雷神山医院陆续收治患者。截至15日上午，雷神山医院已开放13个病区。今天，武汉大学中南医院院长、雷神山医院院长王行环介绍了目前医院的基本情况，并说道：“真正的疫情拐点已经来到，现在里面消耗的很多都是存量。从新发的情况来看，我观察到的，5天以来我们自己的几个点，发热的数量在下降。它是有一个坡度，逐渐在降，稳稳地在降，没有反弹过，我是很有信心的。”（央视新闻）,武汉雷神山医院院长：疫情拐点已来到，我很有信心
66,2020-02-16 17:37:02,云财经讯，大立科技(002214)16日在互动平台表示，截至2月15日，公司总计已有近3000台套测温仪部署至武汉、湖北疫区及全国29个省区市和港澳台地区的机场、火车站、海关、医院等人员密集场所，并通过自有技术服务网络体系及时向用户提供了安装、调试和培训等相关服务，为当地抗击疫情提供了帮助。,​大立科技：已有近3000台套测温仪部署至武汉等地的人员密集场所
67,2020-02-16 17:35:28,云财经讯，16日，黄冈市新型冠状病毒感染的肺炎疫情防控工作指挥部通告：凡居民有发热、咳嗽等症状应立即向所在社区（村）报告，由社区（村）安排专门人员护送到定点医院发热门诊就诊。对主动就诊人员，一次性奖励500元。广大市民发现新的发热人员，应立即向所在社区（村）举报，一经查实，一次性奖励500元。两人以上先后举报的，奖励第一举报人。（中国新闻网）,湖北黄冈对主动就诊的发热咳嗽人员一次性奖励500元
68,2020-02-16 17:34:14,云财经讯，翰宇药业(300199)2月16日晚间公告，公司的醋酸阿托西班注射液获得西班牙药品和健康产品局批准的上市许可，成为公司首个在欧盟国家获得上市许可的制剂产品。醋酸阿托西班是目前欧洲药物总署批准用于治疗早产的唯一具有子宫特异性的宫缩抑制剂，据IQVIA数据库显示，2019年全球销售额为5866.22万美元。,翰宇药业：醋酸阿托西班注射液获西班牙上市许可
69,2020-02-16 17:29:18,云财经讯，再融资新规公布后，凯莱英(002821)2月16日晚间公告终止2019年非公开发行股票事项；同时披露2020年度非公开发行股票预案。公司拟非公开发行股票不超过1870万股，发行价格123.56元/股，募资总额不超过23.11亿元，扣除发行费用后全额用于补充流动资金。高瓴资本拟以其管理的“高瓴资本管理有限公司–HCM中国基金”，通过现金方式认购此次非公开发行的全部股票。,凯莱英推新版融资方案：拟募资不超23.11亿元 高瓴资本全额认购
70,2020-02-16 17:21:18,云财经讯，元力股份(300174)2月16日晚间公告，根据再融资新规，公司修订非公开发行股票预案。其中，发行对象调整为不超过35名；定价方式调整为，不低于发行期首日前20个交易日公司股票交易均价的百分之八十；锁定期调整为，自发行结束之日起6个月内不转让。消息面，证监会2月14日发布《关于修改〈创业板上市公司证券发行管理暂行办法〉的决定》。,元力股份火速调整定增预案：发行价格打8折 锁定期改为6个月
71,2020-02-16 17:17:02,"云财经讯，华英农业(002321)2月16日晚间公告，公司1月份鸭苗销售数量为906.61万只，销售收入540.67万元，同比变动分别为29.87%、-75.1%，环比变动分别为-11.49%、-76.75%。鸭苗销售收入跌幅较大，主要原因为：受春节假期较去年提前,部分养殖户停养，以及新冠肺炎疫情发展等因素影响，鸭苗销售价格出现大幅下跌。上述披露仅包括公司鸭苗的销售情况，不包含其他业务。",华英农业：1月份鸭苗销售收入同比下滑75% 疫情影响销售价格
72,2020-02-16 17:15:52,云财经讯，贝达药业公告，2月14日，由北京首都医科大学附属北京胸科医院张树才教授团队完成的埃克替尼加量用于治疗EGFR21外显子L858R突变（21-L858R）晚期非小细胞肺癌（NSCLC）的Ⅱ期临床研究（简称“INCREASE研究”）成果在国际著名肿瘤学期刊《临床肿瘤研究》（ClinicalCancerResearch）在线发表，研究成果提示高剂量埃克替尼可以有效改善NSCLC患者21-L858R突变的mPFS和ORR，且具有可接受的耐受性，可以成为一种新的治疗选择。,贝达药业：埃克替尼INCREASE研究成果在《临床肿瘤研究》发表
