,datetime,content,title
43,2020-03-06 21:11:14,云财经讯，据科普网站livescience报道，美国首例新冠病毒疫苗试验正在招募志愿者，首批45人将参加新疫苗的初步安全性试验。如果试验成功，后续还需在几项更大人群的试验中验证该疫苗的安全性和有效性。（澎湃）,美国招募45名志愿者参与新冠疫苗试验
44,2020-03-06 21:09:59,云财经讯，思创医惠(300078)3月6日晚间公告，公司拟公开发行可转换公司债券募集资金总额不超过8.17亿元，扣除发行费用后拟用于互联网+人工智能医疗创新运营服务项目、营销体系扩建项目、基于人工智能和微服务云架构新一代智慧医疗应用研发项目和补充流动资金。,思创医惠：拟公开发行不超8.17亿元公司债
45,2020-03-06 21:08:19,云财经讯，3月6日，为推动景区有序复工，助力景区疫后振兴与可持续高质量发展，中国旅游研究院、中国旅游景区协会和中国游艺机游乐园协会三家机构牵头成立了旅游景区、主题公园振兴合作机制，共84家机构成为第一批旅游景区、主题公园振兴合作机制的参与单位。（新京报）,旅游景区振兴合作机制成立，首批共84家机构参与
46,2020-03-06 21:06:41,云财经讯，据悉俄罗斯认为OPEC+减产不是一个好的解决方法，已经为油价下跌做好准备,据悉俄罗斯认为OPEC+减产不是一个好的解决方法
47,2020-03-06 21:06:05,云财经讯，佳沃股份(300268)3月6日晚间公告，拟向控股股东佳沃集团非公开发行不超过4020万股，发行价格为10.35元/股，募集资金总额不超过4.16亿元，扣除发行费用后全部用于补充流动资金。同时，公司终止2019年非公开发行股票事项并向证监会申请撤回申请材料。,佳沃股份：拟定增募资不超4.16亿元补充流动资金
48,2020-03-06 21:03:16,云财经讯，证监会发布了《转板上市指导意见（征求意见稿）》，明确了新三板挂牌公司到沪深交易所的制度安排。转板上市的目标群体为通过新三板培育逐渐成长壮大的精选层公司。但值得注意的是，这并非扩容，也不会造成精选层大规模转板，企业需要挂满一年才能申请转板。申请转板上市的企业应当为新三板精选层挂牌公司，且在精选层连续挂牌一年以上，还应符合转入板块的上市条件，这并非扩容，也不会造成精选层大规模转板。,新三板转板规则：精选层企业可赴科创板、创业板上市 挂牌满一年可申请转板
49,2020-03-06 21:02:51,云财经讯，福田汽车(600166)3月6日晚公告，2月份，公司汽车销量为1.41万辆，去年同期为3万辆；1-2月份累计销量为5.43万辆，同比下降19.19%。其中，1-2月新能源汽车累计销量为181辆，同比下降87.55%。,福田汽车：1-2月汽车销量同比下降19.19%
50,2020-03-06 21:00:39,云财经讯，3月6日晚间公告精选：上汽集团1-2月汽车销量同比下降54.07%；比亚迪1-2月汽车销量同比下降56.65%；同和药业2019年净利增长96.93%，拟10转6派1.35；山大华特2019年净利同比增57.5%，拟10派3元；五连板福日电子提示风险：公司非公开发行不涉及混改；八连板宏润建设控股股东及一致行动人拟减持不超5%股权；新易盛拟定增募资不超16.5亿元，用于高速率光模块生产线项目等。,公告精选：上汽集团1-2月汽车销量同比下降54.07%；宏润建设控股股东及其一致行动人拟减持不超5%股份
51,2020-03-06 20:57:31,云财经讯，据悉，在做好自身疫情防控工作的同时，金隅集团发挥环保科技企业优势，积极参与医疗废弃物的处置，为服务首都改革发展稳定大局做出应有贡献。为确保在京涉疫医药企业正常生产和研发，金隅集团在京企业琉水环保公司、北水环保公司、红树林公司、生态岛公司强化各环节疫情防控，保障飞灰处置生产线、危险废物处置生产线的连续稳定24小时运转，为北京市主要城区提供了最普惠、最基础的民生服务。,金隅集团参与医疗废弃物处置 保障首都环境安全
52,2020-03-06 20:52:09,云财经讯，合金投资(000633)3月6日晚间公告，公司当日与北京鼎力签订《附生效条件的股权转让协议》，约定公司将持有的成都新承邦100%股权转让给北京鼎力，双方协商确定本次交易价格为1590万元。成都新承邦资产总额占公司最近一个会计年度经审计的资产总额的比例为84.43%，超过50%，本次交易构成重大资产重组。,合金投资：拟1590万元出售成都新承邦100%股权
53,2020-03-06 20:48:59,云财经讯，三峡水利(600116)3月6日晚披露年报，2019年度，公司实现营收13.07亿元，同比增长0.65%；净利为1.92亿元，同比下降10.26%。公司拟每10股派现1元（含税）。公司同时披露重组草案，拟发行股份及支付现金购买联合能源88.41%股权、长兴电力100%股权，上述重组标的资产的整体作价合计65.35亿元，此次交易构成上市公司重大资产重组，不构成重组上市。,三峡水利：2019年净利同比降10%
54,2020-03-06 20:48:30,"云财经讯，浦东建设公告，近日，公司子公司浦建集团与发包人上海浦发租赁住房建设发展有限公司签署了浦东新区周浦镇西社区PDP0-1001单元02-06地块租赁住房项目建设工程施工合同，合同总价394,999,990元。",浦东建设：签订3.95亿元建设工程施工合同
55,2020-03-06 20:47:46,"云财经讯，*ST鹏起公告，公司股东曹亮发作为融入方与方正证券开展的股票质押交易于2018年5月已经构成实质违约，方正证券有权按照协议约定对曹亮发质押给方正证券的全部*ST鹏起股票进行违约处置。方正证券计划自本公告披露日起15个交易日后的6个月内通过集中竞价交易或大宗交易方式被动减持公司股份不超过19,021,366股（占公司总股本的1.0852%）。",*ST鹏起：股东曹亮发将被动减持不超1.0852%股份
56,2020-03-06 20:44:13,云财经讯，3月6日上午，浙江省商务厅举行浙江自贸试验区联动创新区云端新闻发布会，发布浙江自贸试验区联动创新区总体方案，介绍各区范围、功能定位，宣告各联动创新区进入正式建设阶段。会上，中国（浙江）自由贸易试验区温州联动创新区总体方案正式公布。根据方案，温州联动创新区实施范围合计106.7平方公里，涵盖三个片区：瓯江口片区38.2平方公里，包括瓯江口新区一期、乐清湾港区、乐清经济开发区、洞头大小门临港产业区。,中国（浙江）自贸试验区温州联动创新区总体方案发布
57,2020-03-06 20:41:46,云财经讯，京运通：拟定增募资不超过25亿元，用于乌海10GW高效单晶硅棒项目和补充流动资金,京运通：拟定增募资不超过25亿元
58,2020-03-06 20:36:55,云财经讯，阳普医疗(300030)3月6日晚披露年报，公司2019年实现营收5.75亿元，同比增长4.56%；净利润2602.42万元，上年同期亏损1.37亿元。每股收益0.08元。公司预计2020年一季度净利润992.51万元-1127.85万元，同比增长120%-150%。报告期内，受新冠肺炎疫情影响，公司全自动脱盖机、核酸检测采血管、拭子、口罩等疫情相关产品的销售金额预计比上年同期增加约5200万元。,阳普医疗：一季度净利同比预增120%-150%
59,2020-03-06 20:34:52,云财经讯，3月6日，富时罗素表示，富时罗素只在每年9月年度指数评审时决定是否改变债券市场的准入评级，从而决定是否将其纳入债券基准指数。也就是说，只有9月年度指数评审时，才能揭晓中国在岸债券市场是否能纳入富时罗素世界政府债券指数（即“入富”)。（中证网）,富时罗素将于9月决定中国债券能否入“富”
60,2020-03-06 20:31:32,云财经讯，两连板智慧能源：公司是国内三元18650、21700型锂电池生产商，2019年上半年度锂电池产量为0.34GWH、收入为2.1亿元，但目前尚未供应特斯拉,两连板智慧能源：公司是国内三元18650、21700型锂电池生产商
61,2020-03-06 20:27:44,云财经讯，证监会修订完善创业投资基金反向挂钩政策，引导投长、投早、投中小、投科技,证监会修订完善创业投资基金反向挂钩政策
62,2020-03-06 20:27:06,云财经讯，证监会就《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》公开征求意见,证监会就《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》公开征求意见
63,2020-03-06 20:26:27,云财经讯，银保监会新闻发言人就统筹做好疫情防控和经济社会发展答记者问表示，疫情对经济金融的冲击是暂时的，我国经济发展长期向好的趋势没有改变，这决定了银行业受疫情因素导致的不良贷款攀升也将是短期的，不良贷款持续大幅攀升的经济金融基础并不存在。另外，我国银行业拨备充足，拨备覆盖率在180%以上，资本充足率平均约14%，具有较强的风险抵御和损失吸收能力。我们也继续鼓励银行加大力度及时处置不良贷款。,银保监会：疫情对经济金融的冲击是暂时的，不良贷款持续大幅攀升的经济金融基础并不存在
64,2020-03-06 20:23:20,云财经讯，金莱特：拟非公开发行股票募集资金总额不超过4.04亿元，扣除发行费用后全部用于补充公司流动资金,金莱特：拟非公开发行股票募集资金总额不超过4.04亿元
65,2020-03-06 20:17:23,云财经讯，易事特(300376)3月6日晚间公告，拟非公开发行股票募集资金总额不超过14.5亿元，用于易事特运营总部及技术中心、5G产业智能制造技改建设项目、新能源汽车充电站建设及运营项目、补充流动资金、偿还银行贷款。,易事特：拟定增募资不超14.5亿元 用于充电站建设及运营项目等
66,2020-03-06 20:16:46,云财经讯，巴林卫生部当地时间6日下午发布的公告显示，截至当天中午12点，巴林境内累计已发现新型冠状病毒肺炎确诊病例56例，其中36名患者已不需要药物治疗，20例仍需药物治疗。公告中透露，确诊病例中有48例为入境时接受检测结果呈阳性，剩余8例为入境巴林之后检测结果呈阳性，56名患者中已有4名患者已经康复出院。（央视新闻）,巴林境内新型冠状病毒肺炎确诊病例累计达56例
67,2020-03-06 20:16:25,云财经讯，ST安泰(600408)连续三个交易日涨停，公司3月6日晚公告，公司主营业务为焦炭、型钢、电力等产品的生产与销售。2020年一季度，受疫情影响，公司产能受到限制，同时，原料供应不畅，供应链物流受阻，也影响了公司的正常生产经营，预计2020年第一季度营业收入较上年同期相比下降幅度较大。截至目前，公司生产经营正在逐步恢复正常中。,三连板ST安泰：预计一季度营收同比下降幅度较大
68,2020-03-06 20:14:12,云财经讯，3月6日，蜻蜓FM宣布获得小米战略投资，双方将建立更加紧密的战略协同关系，共同探索打造AIoT时代的智能音频生态。蜻蜓FM创始人、董事长、CEO张强发布全员内部信称，截至去年，蜻蜓FM全场景音频生态MAU 1.3亿，日收听时长2500万小时。目前蜻蜓FM投资方汇集了小米、百度以及阿里巴巴，接下来将继续深入在全场景生态建设方面的合作。,蜻蜓FM宣布获得小米战略投资，共同探索打造AIoT时代的智能音频生态
69,2020-03-06 20:10:29,云财经讯，不用下一只，“英威腾”已在阵中。,不用下一只 “英威腾”已在阵中
70,2020-03-06 20:07:42,云财经讯，人力资源社会保障部养老保险司司长聂明隽6日表示，这两年我国养老保险方面连续出台较大幅度的减、免、缓、降政策，是经过慎重考虑、反复测算的，并且有周全的应对举措，完全可以保障养老金按时足额发放，也可以保障制度长期可持续，不仅能保当前，也能保长远。（新华视点）,人社部：养老金不仅能保当前也能保长远
71,2020-03-06 20:01:58,云财经讯，据路透社刚刚消息，埃及卫生部表示，在尼罗河的一艘邮轮上发现12例新型冠状病毒感染病例。（环球网）,埃及卫生部：尼罗河的一艘邮轮上发现12例新冠病毒感染病例
72,2020-03-06 20:00:23,云财经讯，近期有消息称，港交所已告知计划前往香港上市的公司须在招股文件中披露卫生事件对企业的影响，以及消除影响的详细计划。港交所回应表示，联交所的《上市规则》要求上市申请人提供足够的信息，以便潜在投资者可对申请人作出知情评估，这是原则性规定。对于广泛影响众多申请人的事宜，例如新型冠状病毒，若与申请人相关和具有重要影响，联交所可以要求申请人进行具体披露。（界面）,港交所要求IPO企业补充披露疫情影响材料，或影响企业上市进度
73,2020-03-06 19:57:36,云财经讯，大连电瓷(002606)3月6日晚间公告，公司全资子公司大瓷材料预中标国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购～绝缘子包9、包20和包21，预中标金额4860万元，占公司2018年营业总收入的8.05%。,大连电瓷：全资子公司预中标国家电网4860万元招标采购项目
74,2020-03-06 19:55:08,云财经讯，比利时卫生部门3月6日发布消息，比利时新增新冠肺炎确诊病例59例，目前确诊病例总数为109例。（人民日报）,比利时新冠肺炎增至109例
75,2020-03-06 19:54:02,云财经讯，中飞股份：股东杨志峰拟转让5.1240%股权给控股股东粤邦投资，转让价格25.16元/股，总转让价款为1.17亿元,中飞股份：股东杨志峰拟转让5.1240%股权给控股股东粤邦投资
76,2020-03-06 19:46:57,云财经讯，北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职（人民日报）,北京市文化投资发展集团有限责任公司原党委副书记、副董事长、总经理戴自更被开除党籍和公职（人民日报）
77,2020-03-06 19:45:05,云财经讯，其中，口碑和饿了么业务团队会融合并调整为三个事业群：到家、到店、商家中台和创新；另有三个事业部：物流事业部（即时配送事业部），新零售和生活服务。（界面）,阿里本地生活组织架构大调整，成立三大事业群和三大事业部
78,2020-03-06 19:43:03,云财经讯，星光农机(603789)6日晚公告，公司控股股东新家园、实控人章沈强、钱菊花与赵夏、昆仑会诚（与赵夏合称“赵夏一方”）签订股份转让协议，双方同意终止控制权收购事项，并终止此前签订的框架协议及补充协议，赵夏一方不再谋求公司控制权，变更为以重要合作伙伴参与并完成本次交易，以昆仑会诚前期支付的诚意金及预付款合计2.3亿元受让公司5.75%股权。交易实施后，公司控股股东、实控人及公司控制权不会发生变更。,星光农机：赵夏一方不再谋求公司控制权 转变为战投
79,2020-03-06 19:42:38,云财经讯，3月6日，江门市出台《关于促进房地产市场平稳健康发展的若干措施》。《若干措施》提出，江门实施土地出让“预申请”政策，鼓励对地块感兴趣的企业在地块正式挂牌出让前提交购买意向，以此提升企业拿地意愿。支持各类外地人才在江门限购区域购买首套新建商品住房。（上证报）,广东江门楼市新政：支持外地人才在限购区域购买首套房
80,2020-03-06 19:37:30,云财经讯，同和药业：2019年全年实现净利润4831万元，同比增长96.93%；拟10转6派1.35元,同和药业：2019年全年实现净利润4831万元
81,2020-03-06 19:36:12,云财经讯，据斯洛伐克新闻网报道，斯洛伐克总理表示，该国确诊首例新冠肺炎病例（海外网）,斯洛伐克总理表示 该国确诊首例新冠肺炎病例（海外网）
82,2020-03-06 19:30:49,云财经讯，台湾地区流行疫情指挥中心6日公布，台湾新增1例新冠肺炎确诊个案，累计确诊病例数共45例。据介绍，岛内第45例新冠肺炎确诊病例为案34确诊前同病房、不同病室已出院病人(50多岁女性)。（新华社）,台湾新冠肺炎确诊患者增至45例
83,2020-03-06 19:30:06,云财经讯，金河生物：近日已完成金霉素预混剂产品批准文号由“兽药添字”变为“兽药字”变更登记工作，并获得兽药产品批准文号批件,金河生物：近日已完成金霉素预混剂产品批准文号由“兽药添字”变为“兽药字”变更登记工作
84,2020-03-06 19:27:44,云财经讯，现货钯金跳涨近100美元，日内转涨1.8%，现货铂金涨至近900美元/盎司关口，此前全球最大铂金矿业公司英美铂业宣布其ACP工厂遭遇不可抗力,现货钯金跳涨近100美元
85,2020-03-06 19:26:31,云财经讯，盐津铺子(002847)3月6日晚间披露年报，公司2019年实现营业收入13.99亿元，同比增长26.34%；净利润1.28亿元，同比增长81.58%。基本每股收益1.03元。拟向全体股东每10股派发现金红利5元（含税）。,盐津铺子：2019年净利同比增长82% 拟10派5元
86,2020-03-06 19:25:30,云财经讯，立华股份(300761)3月6日晚间公告，2月销售商品肉鸡1632.03万只，销售收入2.54亿元，销售均价7.36元/公斤，环比变动分别为-31.3%、-47.95%、-31.79%，同比变动分别为17.26%、-13.31%、-32.54%。,立华股份：2月份商品肉鸡销售收入环比下降47.95%
87,2020-03-06 19:25:16,云财经讯，证通电子公告，公司全资子公司深圳证通云计算当日与平安通信在深圳签署了《IDC基础业务服务合同书》，公司将为平安通信提供数据中心定制的场地服务、机柜托管及相关软硬件设备与服务等，预估合同总金额约为9.20亿元，合同的履行将会对公司2020年～2028年营业收入和营业利润产生积极影响。,证通电子：全资子公司签署9.20亿元IDC基础业务服务合同
88,2020-03-06 19:24:32,云财经讯，耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%,耐威科技：持股7.62%的股东北京集成电路基金拟减持不超过3%
89,2020-03-06 19:23:59,云财经讯，新易盛(300502)3月6日晚间公告，拟非公开发行股票募集资金总额不超过16.5亿元，用于高速率光模块生产线项目、补充流动资金。,新易盛：拟定增募资不超16.5亿元 用于高速率光模块生产线项目等
90,2020-03-06 19:23:08,云财经讯，上海清算所于3月6日披露文件显示，新华联控股应于当日兑付的2015年度第一期中期票据，截至兑付日终，公司未能按照约定筹措足额兑付资金，“15新华联控MTN001”不能按期足额兑付本息，已构成实质性违约。新华联成为首个因新冠肺炎疫情影响而出现债务违约的房企。（21世纪经济报道）,受新冠肺炎疫情影响，首个房企债务违约案例出现
91,2020-03-06 19:18:43,云财经讯，盐津铺子：2019年全年实现净利润1.28亿元，同比增长81.58%；拟10派5元,盐津铺子：2019年全年实现净利润1.28亿元
92,2020-03-06 19:17:27,云财经讯，3月6日晚间，原国家新闻出版广电总局官网显示，共50款游戏获得游戏版号，其中多为休闲益智类游戏。在此次版号中，腾讯的《天涯明月刀》、北京巨量引擎网络技术有限公司(字节跳动旗下平台)的《战斗少女跑酷》、中青宝的《源代码：删除》《地表法则先遣者》《雨城》、心动网络的《恶果之地》、英雄互娱的《影之刃3》等获批。,3月首批国产游戏版号下发 腾讯、字节跳动获版号
93,2020-03-06 19:17:03,云财经讯，每年12月1日到来年2月底为南水北调中线工程冰期输水阶段。记者6日从水利部了解到，2019年至2020年南水北调中线工程冰期输水日前顺利结束，整个冰期输水量达13.78亿立方米。（新华社）,2019年至2020年南水北调中线工程冰期输水顺利结束
94,2020-03-06 19:15:19,云财经讯，前两月：我国5G网络建设80%如期推进。,前两月：我国5G网络建设80%如期推进
95,2020-03-06 19:10:04,云财经讯，和邦生物：持股7.66%的股东西部利得拟减持不超过2%,和邦生物：持股7.66%的股东西部利得拟减持不超过2%
96,2020-03-06 19:08:04,云财经讯，中京电子(002579)3月6日晚间公告，拟向包括公司实控人、董事长杨林在内的不超过35名特定对象非公开发行不超过1.18亿股，募集资金总额不超过12亿元，其中，杨林认购金额不低于5000万元。扣除发行费用后将全部用于珠海富山高密度印制电路板（PCB）建设项目（1-A期）。,中京电子：拟定增募资不超12亿元 用于珠海富山PCB建设项目
97,2020-03-06 19:07:11,云财经讯，比亚迪：董事会批准本公司发行境内可交换公司债券，债券发行规模为面值总额不超过人民币30亿元（含人民币30亿元）,比亚迪：董事会批准本公司发行境内可交换公司债券
