,datetime,content,title
11,2020-02-06 23:03:29,云财经讯，国家科技应急攻关项目——中西医结合防治新型冠状病毒感染的肺炎的临床研究，在湖北省中西医结合医院和武汉市中医医院展开。经过一段时间的治疗，2月6日，有23名患者痊愈出院。其中湖北省中西医结合医院18名，武汉市中医医院5名，年龄最大的67岁，最小的23岁，有3例是重症患者。（中国之声）,武汉23名患者经过中西医治疗康复出院，院士：中医治疗可控制发热咳嗽
12,2020-02-06 23:00:56,云财经讯，2月6日晚，抗病毒药物瑞德西韦临床试验已在武汉金银潭医院启动。据瑞德西韦临床试验项目负责人、中日友好医院副院长曹彬教授介绍，总计拟入组761例患者，采用随机、双盲、安慰剂对照方法展开。首位受药的是一位68岁的男性重症患者。（新华视点）,抗病毒药物瑞德西韦临床试验已在武汉金银潭医院启动
13,2020-02-06 22:59:08,云财经讯，受多重因素影响，2019年券业整体业绩大幅改善。截至2月6日，已有30家上市券商披露了2019年全年业绩预告或快报，其中29家净利润同比实现增长，14家增幅在1倍以上，最高的增长12倍！市场行情整体回暖成为多数券商2019年净利润同比增长的主要原因。日前新型冠状病毒感染的肺炎疫情仍在持续，不少券商线下业务受到影响。不过展望2020年全年，多家机构仍看好行业整体发展态势。（中证报）,30家上市券商披露2019年业绩状况，近半数同比翻番，多家机构看好2020年表现
14,2020-02-06 22:55:36,云财经讯，高通跌幅扩大至超5%，高通第一财季盈利、营收及芯片出货量均超预期，第二财季出货量指引不及预期,高通跌幅扩大至超5%
15,2020-02-06 22:54:26,云财经讯，2月6日，复星医疗集团从各成员医院抽调了近30位精兵强将分赴抗疫一线，他们分别来自于徐矿总医院、佛山市禅城中心医院、深圳恒生医院、岳阳广济医院、宿迁市钟吾医院、温州老年病医院，包括院感、内科、ICU、中西医结合科等专业科室经验丰富的医护人员，以及物资保障后勤人员。在接到集团通知后，各成员医院即刻响应支援，主动应战，加入到了这场抗击新型冠状病毒肺炎的战斗中。,复星医药各地医疗队驰援武汉济和共抗疫情
16,2020-02-06 22:48:05,云财经讯，道指转跌，陶氏杜邦领跌，目前跌1.37%，埃克森美孚、波音、联合健康均跌超1%,陶氏杜邦领跌 埃克森美孚、波音、联合健康均跌超1%
17,2020-02-06 22:46:10,云财经讯，新加坡卫生部6日晚上宣布，截至当日下午2点，新加坡新增2例新型冠状病毒感染的肺炎确诊病例，累计确诊30例。其中1例是27岁的新加坡男子，他于上月下旬参加了一个商务会议，该会议后已经有多人在返回各国家后确诊。另1例是41岁的新加坡男子，他没有到中国的旅行史，也没有与中国旅客有过直接接触，他的感染过程还在调查中。目前2人都在国家传染病中心隔离接受治疗，状况稳定。新加坡卫生部表示，目前确诊30例病例中，1人出院，1人危重，1人接受呼吸机治疗，其余病例病情稳定或是正在好转中。此外，310例检测结果为阴性，另有147例还在等待检测结果中。（央视新闻）,新加坡新增2例新型冠状病毒感染的肺炎确诊病例，累计确诊30例
18,2020-02-06 22:39:07,云财经讯，国际油价扩大跌幅，布伦特原油跌幅扩大至1美元，报54.25美元/桶,国际油价扩大跌幅
19,2020-02-06 22:34:37,云财经讯，中概股蔚来汽车跌近7%，蔚来完成1亿美元可转债，称正进行其他融资项目,中概股蔚来汽车跌近7%
20,2020-02-06 22:32:49,云财经讯，近日，人力资源社会保障部办公厅印发通知，要求暂停各地人力资源服务机构疫情防控期间举办的现场招聘会、跨地区劳务协作、人力资源培训、供需对接会等聚集性活动。强化网络招聘等线上服务，针对高校毕业生、农民工等重点群体，通过短信、微信公众号、网络发布岗位供求信息，采取电子邮件、传真、视频等形式开展远程笔试面试和人力资源培训等非现场服务，特别是加大疫情防控物资生产等企业招用工帮助支持力度。（中国日报）,人社部：强化网络招聘等线上服务，暂停人力资源服务机构现场招聘
21,2020-02-06 22:29:27,云财经讯，美股小幅高开，道指涨0.38%，标普500涨0.31%，纳指涨0.34%。特斯拉跌逾3%。,美股小幅高开 特斯拉跌逾3%
22,2020-02-06 22:28:43,云财经讯，王辰院士：拐点指的是人数先持平然后迅速下降，最后归于常态或消除疾病的转折点。现在难以判断拐点的原因是：①疫情的底数不甚清楚，判断根据不足。很多人还没有隔离，社区和家庭的传播相当严重；②病毒的变异未可预期；③大批人员即将返程流动是个考验；④或许还有天气变暖的因素。（央视财经）,为什么还不能预判疫情拐点？专家回应
23,2020-02-06 22:27:30,云财经讯，美股高开，道指涨110点，标普500指数涨0.34%；在美上市德意志银行涨约11%，Capital Group目前持有公司3.1%的投票权。继昨日大跌17%之后，特斯拉再跌约5%。推特涨9%，高通跌3%，此前两家公司公布财报,道指涨110点 标普500指数涨0.34% 在美上市德意志银行涨约11%
24,2020-02-06 22:23:57,云财经讯，随州市市长克克：截至昨日24时，随州累计确诊834例。随州只有一座三级甲等医院，希望得到外力的支援。目前#随州医用物资库存仅供3天使用#，医用N95口罩、防护服，消耗量很大，没有稳定供应。急需医用物资、医疗专家。（央视新闻）,随州市市长在央视求助
25,2020-02-06 22:20:41,云财经讯，美国达拉斯联储主席卡普兰（2020年有投票权）：预计今年美国GDP将增长2.25%,美国达拉斯联储主席卡普兰（2020年有投票权）：预计今年美国GDP将增长2.25%
26,2020-02-06 22:17:13,云财经讯，国际残奥委会：疫情对东京残奥会筹备影响很小（新华社）,国际残奥委会：疫情对东京残奥会筹备影响很小（新华社）
27,2020-02-06 22:13:58,云财经讯，国务院联防联控机制发布会：严禁各地出台“土政策”阻碍应急物资调运（中国政府网）,国务院联防联控机制发布会：严禁各地出台“土政策”阻碍应急物资调运（中国政府网）
28,2020-02-06 22:08:33,云财经讯，在美上市德意志银行美股盘前大涨10%，该公司此前称，截至1月31日，美国金融服务公司Capital Group目前持有公司3.1%的投票权,截至1月31日 美国金融服务公司Capital Group目前持有公司3.1%的投票权
29,2020-02-06 22:06:08,云财经讯，一位上海某三甲医院从事造血干细胞的研究人员表示：“免疫系统清除病毒最多两周，所以单次试验从开始到结束，最多两周时间。”这意味着两周之内，瑞德西韦的双盲试验结果有望公开。“取病人咽拭纸样本，检测病毒载量。如果用药组与对照组比，检测呈阴性或病毒载量显著降低，证明这个药有效。”另一位从事细胞自噬的研究人员表示：“这个新型冠状病毒的疗效可能一周左右就能看到结果，但正式的报告可能会需要更长时间。”（第一财经）,瑞德西韦的双盲试验结果两周之内有望公开
30,2020-02-06 22:03:10,云财经讯，6日晚，针对武汉核酸试剂是否还存在缺口的问题，武汉市卫生健康委主任张红星表示，目前武汉市检测试剂库存10.9万份，各类检测机构的能力能够满足临床检测试剂的需求，但是采样管、防护设施、采样人员还存在一定的缺口。下一步将积极开展采样管的采购，采样人员培训，尽最大努力，减少对下一步检测工作的影响。（中国新闻网）,武汉回应核酸试剂是否存缺口：能满足临床检测试剂的需求
31,2020-02-06 22:02:27,云财经讯，从人民银行营业管理部获悉，2020年，人行营业管理部将继续加大再贴现资金支持力度，确保1季度办理再贴现累计不低于100亿元，全年办理再贴现累计不低于300亿元，其中80%以上用于支持中小微企业（上证报）,从人民银行营业管理部获悉 人行营业管理部将继续加大再贴现资金支持力度
32,2020-02-06 21:59:25,云财经讯，优刻得：目前在线教育、直播等领域的客户业务受新冠疫情环境影响市场需求有所上升，但来自该部分客户收入在公司总体收入比重目前不超过15%，不会对公司当期收入、经营成果产生较大影响,优刻得：目前在线教育、直播等领域的客户业务受新冠疫情环境影响市场需求有所上升
33,2020-02-06 21:51:06,云财经讯，大连发布应对新型冠状病毒感染的肺炎疫情支持中小企业稳定生产经营的政策措施，对承租市区两级国有资产类经营用房的企业，免收2月份房租，减半收取3、4月份房租。鼓励大型商务楼宇、商场、市场运营方对中小微租户适度减免疫情期间的租金。支持疫情防控紧缺物资生产企业提升产能、产品等级和填补空白，采用项目建设过程中给予补助的支持方式，按建设项目固定资产投资总额的50%给予资金支持，单个项目支持资金不超500万元。,大连：对承租市区两级国有资产类经营用房的企业 免收2月份房租
34,2020-02-06 21:50:29,云财经讯，金联创消息称，中海石油气电集团贸易公司总经理兼党委书记张荣旺，已正式签发不可抗力告知书，中海油暂时无法预估该不可抗力影响时长。对此，中海石油气电集团宣传部相关人士称：“经我们了解，部分信息应该不属实。”该人士还表示，针对此事，中海油应该会有正式的回应。（界面）,中海油回应“暂停LNG采购合同”：部分不属实
35,2020-02-06 21:50:27,云财经讯，据报道，受新型冠状病毒感染的肺炎疫情影响，近日全国线上消费激增，尤其是生鲜类订单量增长迅速。机构表示，本次疫情发展，或将对当前互联网用户的消费需求和习惯造成一轮根本性的改变。未来，生鲜等非餐配送将崛起，在相关领域布局公司望迎来机遇。金轮股份投资了生鲜电商食行生鲜，近期受疫情影响，食行生鲜的订单量猛增；国联水产电商业务获得爆发式增长；苏宁易购疫情期间苏宁到家业务规模同比增长近4倍。（怀新资讯）,疫情发展带动线上消费激增 生鲜类订单量迅速崛起
36,2020-02-06 21:48:43,云财经讯，据报道，由于在家办公需求暴涨，从1月29日开始到2月6日，腾讯会议每天都在进行资源扩容，日均扩容云主机接近1.5万台，8天总共扩容超过10万台云主机，共涉及超百万核的计算资源投入。目前即将进入intel 10nm服务器CPU更换周期，从部分预研项目了解到，主板板材和层数均有升级，将带动通讯PCB、覆铜板价值量和壁垒持续提升。相关公司有沪电股份、生益科技等。（上证资讯）,腾讯阿里紧急扩容服务器 网上办公提升PCB需求
37,2020-02-06 21:46:55,云财经讯，首款智能评估新型冠状病毒感染的肺炎的AI影像系统陆续在上海市公共卫生临床中心、上海市第七人民医院投用，还将在武汉等疫情核心区多家医院上线。该系统由上海市公共卫生临床中心指导依图医疗研发，能够实现新冠肺炎CT影像的智能化诊断与定量评价。A股公司中，神思电子与依图科技成立合资公司，共同提升图像识别能力。熙菱信息与依图科技在人工智能算法领域长期战略合作。（中证资讯）,AI系统可智能诊断新冠肺炎CT影像 已在上海多家医院投用
38,2020-02-06 21:46:21,云财经讯，春节后，由于受新型冠状病毒感染的肺炎疫情影响，多地政府、企事业单位都号召员工在家里办公，这让远程办公平台出现飞跃式增长。2月5日，阿里旗下移动办公应用“钉钉”跃居苹果免费App Store排行榜第一，微信排第三，金山旗下的WPS Office则排在第二位。A股公司中，南威软件获蚂蚁金服战略入股，与阿里巴巴、蚂蚁金服展开全面战略生态合作。思创医惠与阿里巴巴钉钉成功开展“互联网+医疗”的合作。（中证资讯）,在线办公井喷 阿里钉钉跃居苹果应用商店第一
39,2020-02-06 21:38:40,云财经讯，在湖北疫情防控发布会上，湖北副省长杨云彦表示，截至2月5日，全国共有107支医疗队，10596名医疗队员支援湖北省医疗救治工作。对此，湖北人民表示深深的感谢。（人民日报）,​全国有1万多医疗队员支援湖北
40,2020-02-06 21:37:00,云财经讯，世界卫生组织发言人贾萨瑞维奇6日表示，现阶段尚不能预测中国国内疫情的“拐点”何时到来，也无法预测新型冠状病毒肺炎疫情是否会在中国以外大规模爆发或演变成全球性流行病，因为新型冠状病毒仍有大量关键信息未能为世界科学界所掌握。但他同时表示，只要各国采取强有力的措施，及早发现、隔离、治疗并追踪接触者，采取与风险相称的社会阻隔手段，阻断病毒蔓延依然是可能的。（环球时报）,世卫组织：尚不可能预测“拐点”何时到，阻断病毒国际蔓延仍有可能
41,2020-02-06 21:36:08,云财经讯，接近监管人士：资管新规过渡期预计延期一年，特殊情况将特殊处理（中证报）,接近监管人士：资管新规过渡期预计延期一年
42,2020-02-06 21:33:36,云财经讯，武汉市从即日起开展全民体温监测工作，采取上门排查与自查自报相结合的方式，逐户逐人每日监测一次（人民日报）,武汉市从即日起开展全民体温监测工作
43,2020-02-06 21:26:02,云财经讯，2月6日晚上，湖北省政府新闻办公室召开第16场新型冠状病毒感染的肺炎疫情防控工作新闻发布会，介绍全省肺炎疫情医疗救治工作。湖北省副省长杨云彦表示，现在医护人员还是非常紧缺。医护人员缺口在2250人左右，特别是一些科室，包括呼吸内科，重症医学科和感染科。（新京报）,湖北省副省长：医护人员缺口在2250人左右
44,2020-02-06 21:23:18,云财经讯，湖北省副省长杨云彦在湖北省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上介绍，截至2月5日24时，湖北省累计报告病例19665例，已经治愈633例。从患者救治情况来看，新增治愈出院病例113例，新增死亡病例70例，连续6天新增治愈出院病例超过新增死亡病例。（中新网）,湖北新增治愈出院病例连续6天超新增死亡病例
45,2020-02-06 21:20:34,云财经讯，武汉市卫健委主任张红星在发布会上表示，目前核酸试剂能够满足需求，但采样管、检测人员还不足（一财）,武汉市卫健委主任张红星在发布会上表示 目前核酸试剂能够满足需求
46,2020-02-06 21:20:29,云财经讯，为抓紧弥补口罩这一重点医疗防控物资缺口，在运用全球布局优势采购储备防疫物资的同时，工业富联近日在集团龙华园区首次导入口罩生产线，并于2月5日顺利实现试产，目前正在申请产品资质认证中。借助自身在生产管理、市场协同、技术输出等方面的能力与优势，打通原材料采购、设备制造、产品生产等全产业链，从源头增加医用口罩的生产供应。相关产能预计在2月底可达到日产200万只。,工业富联：首次导入口罩生产线 并于2月5日顺利实现试产
47,2020-02-06 21:17:54,云财经讯，据武汉发布，武汉市即日起将开展全民体温监测工作。每日每户每人监测一次并电话、微信报告，体温异常者由工作人员上门检查。发热或相关症状人员，由社区组织其及时到社区卫生服务中心诊断筛查，根据诊断情况分类集中收治或隔离医学观察。如遇不配合排查工作的市民，必要时可由公安机关依法采取强制措施。,武汉全民体温检测：上门排查与自查自报相结合
48,2020-02-06 21:15:33,云财经讯，湖北：2月5号全省检测样板12277例，武汉市检测样本6500份，全省累计检测样本89685例。武汉市累计检测样本43000多例（一财）,湖北：2月5号全省检测样板12277例
49,2020-02-06 21:14:25,云财经讯，蔚来发布公告，宣布近期已完成累计1亿美元的可转债融资。本次投资方为两家亚洲投资基金，数额分别为7000万美元和约3000万美元，且均为“非关联方”，即单纯的财务投资人。此外，蔚来相关人士确认，2019年Q3季报中提到的分别来自腾讯和李斌的2亿美元可转债融资目前已全部完成。（全天候科技）,蔚来宣布完成1亿美元融资过冬，投资方为两家亚洲投资基金
50,2020-02-06 21:13:03,云财经讯，在武汉市青山区吉林街上，京东智能配送机器人从京东物流仁和站出发，顺利将医疗物资送到了武汉第九医院，完成了疫情爆发后武汉智能配送的第一单。京东表示，后期这些配送机器人将为更多武汉的医院提供必要物资的配送。同时，对于已隔离的医院、小区如有需求，京东物流也将考虑通过配送机器人来提供园区内的物资运输与配送。（IT之家）,全程无人，京东物流完成武汉智能配送第一单
51,2020-02-06 21:03:41,云财经讯，记者从金风科技(002202)了解到，近日，公司首次被纳入富时社会责任指数系列，该指数系列是首个度量上市公司符合全球公认企业责任标准的指数系列，旨在衡量全球范围内有卓越的环境、社会和公司治理（ESG）实践的公司的表现，为投资者提供用于投资组合设计和管理的工具，并帮助投资者将满足全球标准的企业整合到其投资决策中。,金风科技被纳入富时社会责任指数系列
52,2020-02-06 21:02:42,云财经讯，2月4日，泸州老窖(000568)召开党委成员及经理层会议，研究部署复工复产及稳定市场销售相关问题。泸州老窖表示，公司将采取有力措施，全力支持广大经销合作伙伴将疫情影响减至最小，携手完成2020年各项发展目标；坚持战略、目标、任务“三不变”，销售攻坚、营销创新、支撑保障“三加强”。此前，泸州老窖已通过了捐赠2000万元医疗防护装备及现金的议案；紧急发动全球合作伙伴在海外展开防疫物资采购工作。,泸州老窖：科学部署复工复产 坚决完成2020年发展目标
53,2020-02-06 21:01:38,云财经讯，2月6日晚，西贝餐饮董事长贾国龙发布《致西贝21870名员工的一封信》，呼吁西贝所有伙伴齐心协力，同舟共济。贾国龙在信中提到，由于突如其来的疫情，西贝和全国所有餐饮行业都正在经历着一场史无前例的考验，我们全国有超过4/5的门店受疫情影响关闭了堂食业务。但在伙伴们的齐心协力下，我们逐渐开放外卖业务，现在已经有近200家门店外卖正在稳步运营，外卖的业绩也在不断提升。,西贝贾国龙：有近200家门店外卖正在稳步运营 外卖业绩不断提升
54,2020-02-06 20:52:59,云财经讯，针对互联网上流传的抗病毒药物瑞德西韦在武汉“显效”的传闻，正在武汉负责该药物临床试验的中日友好医院副院长曹彬教授今晚表示，这一说法不实。“临床研究今天才开始，怎么可能知道结果？”他强调，科学研究需要时间。（中国青年报）,中日友好医院辟谣：瑞德西韦临床试验结果未出
55,2020-02-06 20:52:11,云财经讯，2月6日消息，山西出台应对疫情支持中小企业共渡难关若干措施。其中指出，确保中小企业信贷总额不下降。疫情期间，省内各类金融机构对中小企业的到期贷款，不得抽贷、断贷、压贷，要及时办理展期或无还本续贷，期限不低于3个月。对承租国有资产类经营用房的中小企业，免收2020年2月、3月房租。对受疫情影响、办理纳税申报困难的中小企业，由企业申请，可依法办理延期申报。,山西出台应对疫情支持中小企业共渡难关若干措施
56,2020-02-06 20:51:46,云财经讯，泰和科技(300801)连续3日涨停，公司2月6日晚公告，根据山东省人力资源和社会保障厅《关于延迟省内企业复工的紧急通知》，山东省内各类企业不早于2月9日24时前复工。经公司自查，公司目前消毒剂类产品正常开工，主要产品包括十二烷基二甲基苄基氯化铵（别名：苯扎氯铵、1227、洁尔灭、杀藻胺DDBAC）和次氯酸钠（84消毒液）可用于环境消毒工作；其他产品生产车间按照通知要求尚未开工。,泰和科技：消毒剂类产品正常开工 其他产品生产车间尚未开工
57,2020-02-06 20:51:20,"云财经讯，数据港风险提示：公司发行股份融资事项目前仍处于早期计划阶段,目前尚无实质性进展。公司因目前具体方案尚未确定，相关发行方式、发行对象、发行规模、募集资金投向等均尚未论证和确定","数据港风险提示：公司发行股份融资事项目前仍处于早期计划阶段,目前尚无实质性进展"
58,2020-02-06 20:43:10,云财经讯，2月6日晚间，A股分两节登上央视《新闻联播》节目，内容时长分别为1分15秒和1分50秒，合计报道时长达到3分05秒。节目中提到，截至当日下午收盘，A股三大指数已经连涨3天，与此同时，财政、货币、金融等政策措施不断，保证疫情期间资本市场平稳运行。《新闻联播》又报道称，近期国际媒体继续关注中国股市的动向，表示积极看待中国股市前景。同时，多位外国经济专家指出，疫情对中国经济的影响是短暂的，他们对中国经济长期向好充满信心。（澎湃）,央视新闻联播今天两度提及A股：政策不断保资本市场平稳运行
59,2020-02-06 20:40:19,云财经讯，从工、农、中、建四大行了解到，为减少客户不必要的外出，四大行对个人本外币定期存款产品政策做出调整，近期到期的存款，将按存入时约定的利率自动延期至2020年3月31日。（新华社）,四大行：近期定期存款到期将自动延期
60,2020-02-06 20:39:10,云财经讯，香港金融管理局发布通函称，部分银行计划推出临时纾困措施，协助客户渡过当前困境，香港金管局对此表示欢迎，并建议其他银行考虑实施类似安排。有关措施包括，在符合审慎风险管理原则下，允许有困难的住宅及商业按揭贷款暂缓偿还本金、减免信用卡借款费用及重组企业贷款还款期等。（上证报）,香港金管局：建议香港银行业实施疫情期间临时纾困措施
61,2020-02-06 20:35:08,云财经讯，三连板深康佳Ａ：康芯威公司争取在2020年销售存储主控芯片1亿颗不构成本公司对投资者的业绩承诺,三连板深康佳Ａ：康芯威公司争取在2020年销售存储主控芯片1亿颗不构成本公司对投资者的业绩承诺
62,2020-02-06 20:33:47,云财经讯，针对最近热议的抗病毒“特效药”，钟南山昨天表示，临床试验可以加快绿色通道，但必须走程序。“很多实验室找到一个苗头，就希望马上完全进入临床，这个要小心，伦理审查一定要通过。临床医生还是要按临床的规矩来做。”（央视新闻）,钟南山谈抗病毒特效药
63,2020-02-06 20:33:33,云财经讯，奥美医疗：公司再次郑重提示投资者，口罩等防护用品仅为公司众多产品品类之一，近期口罩等防护用品需求量的增加不会对公司财务状况产生重大影响,奥美医疗：公司再次郑重提示投资者
64,2020-02-06 20:33:27,云财经讯，天津市新型冠状病毒感染的肺炎疫情防控工作指挥部发布通告，自发布之日起，全市居民小区实施封闭式管理，严格核查登记小区来往人员、车辆，加强出租房管理。（天津日报）,即日起天津市居民小区实施封闭式管理
65,2020-02-06 20:33:16,云财经讯，新闻联播：新装备助力抗击疫情的同时，新技术也开始各显其能。这两天，全国上千万企业、近两亿人开启在家办公模式。阿里、华为、腾讯等各大网络办公平台纷纷告急。对云服务的需求大增也让服务器生产企业开足马力，春节假期里，山东浪潮集团就接到了1500台服务器的订单。目前，中国已成为全球最大的电子商务市场，占据了全球零售电商40％以上的交易额。数字经济占GDP的比重超过了三分之一，总量居世界第二。,新闻联播：这两天，全国上千万企业、近两亿人开启在家办公模式
66,2020-02-06 20:33:09,云财经讯，华平股份：公司有关视频通讯、在线教育业务规模占比较小，较往年相比没有出现爆发式增长，不会对公司业绩产生重大影响,华平股份：公司有关视频通讯、在线教育业务规模占比较小
67,2020-02-06 20:32:39,云财经讯，乐普医疗公告，根据北京市卫生健康委员会、北京市医疗保障局、北京市财政局联合发布的《关于医疗机构和第三方检测机构开展新型冠状病毒核酸检测有关工作的通知》，爱普益医学检验中心入选北京市第三批开展新型冠状病毒核酸检测单位。通知指出：“市、区疾控中心，经确认符合条件的医院和第三方检测机构出具的病原学检测结果，均可作为确诊依据。各医疗机构可结合工作实际，选择符合条件的第三方检测机构进行新型冠状病毒感染的肺炎病例的病毒核酸检测。”,乐普医疗：入选北京市开展新型冠状病毒核酸检测单位
68,2020-02-06 20:28:46,云财经讯，利欧股份(002131)2月6日晚间公告，公司高度关注疫情发展，在积极做好企业疫情防控的同时，公司拟捐赠的现金和医疗物资合计金额约300万元，用于新型冠状病毒引发的疫情防控、防疫工作。,利欧股份：捐赠现金和医疗物资合计约300万元 支援疫情防控
69,2020-02-06 20:28:20,云财经讯，延安必康(002411)2月6日晚公告，公司拟以全资孙公司必康制药新沂集团为主体，计划通过租用公司控股股东全资子公司在新沂市当地已建成的护理品生产车间内，改造建成8条口罩生产线；在自有厂房原预留区域建一条免洗洗手液生产线。该项目完全达产后，预计口罩年产量10950万个，免洗洗手液年产量300万瓶。,延安必康：孙公司投建口罩等疫控防护产品生产线 预计年产口罩超1亿个
70,2020-02-06 20:27:42,云财经讯，温氏股份(300498)在近日的电话会议上表示，养猪业方面，总体受新型冠状病毒疫情影响不大，公司出栏计划基本不受新型冠状病毒疫情影响。养禽业方面，全年出栏量比较平稳。预计此次疫情会持续一段时间，短期内公司降低投苗量，待后续行情变好后，公司会迅速补充增量。现在全国范围内严格管控活禽交易、交通管制等给公司的肉鸡销售带来一定影响。公司一直在探索转型为鲜鸡的销售方式，加大屠宰后销售力度。,温氏股份：公司生猪出栏计划基本不受新型冠状病毒疫情影响
71,2020-02-06 20:27:17,云财经讯，继1月25日将第一批实验室研究用荧光显微镜发往武汉外，永新光学(603297)于2月5日下午捐出第二批实验室研究级显微镜驰援湖北。公司此次向湖北多家发热门诊及定点治疗三甲医院捐赠价值83万元共计12台套实验室研究级显微镜，用于抗击新型冠状病毒感染的肺炎疫情。,永新光学：第二批实验室研究级显微镜驰援湖北
72,2020-02-06 20:19:38,云财经讯，2月6日，吉林敖东药业集团股份有限公司将其旗下控股子公司吉林敖东延边药业股份有限公司生产的150件价值120万元的维生素C泡腾片（国药准字：H20067540），捐赠给吉林省红十字会，用于为全省指定发热门诊医疗机构、援鄂医疗团队的医护及工作人员预防病毒感染使用。,吉林敖东：捐赠价值120万元的维生素C泡腾片
73,2020-02-06 20:18:25,云财经讯，昌红科技(300151)2月6日晚公告，在抗击2020年新型冠状病毒的新型肺炎疫情中，公司旗下全资子公司柏明胜目前主要为华大基因、迈瑞医疗等客户提供配套试剂盒及耗材产品。此外，此次疫情中，公司生产的核酸检测管能为新型冠状病毒的血液核酸检测结果的准确性提供保障。疫情发生以来，公司试剂盒等疫情相关产品的销售较上年同期有所上升，估计后续销售收入将根据疫情发展情况而变化。,昌红科技：子公司为华大基因、迈瑞医疗等提供配套试剂盒及耗材产品
74,2020-02-06 20:13:08,云财经讯，文化和旅游部办公厅5日印发《关于暂退部分旅游服务质量保证金支持旅行社应对经营困难的通知》，暂退标准为现有交纳数额的80%。被法院冻结的保证金不在此次暂退范围之内。自通知印发之日起两年内，接受暂退保证金的各旅行社应在2022年2月5日前将本次暂退的保证金如数交还。（中新网）,文旅部：暂退旅行社80%质量保证金
75,2020-02-06 20:12:55,云财经讯，三泰控股(002312)2月6日晚间公告，公司决定向四川省绵竹市慈善会捐赠100万元，向湖北省襄阳市南漳县红十字会捐赠人民币50万元，向湖北省襄阳市保康县慈善会捐赠50万元，共计捐赠200万元，用于抗击上述地区的新型冠状病毒肺炎疫情。,三泰控股：拟捐赠200万元用于抗击疫情
76,2020-02-06 20:12:14,云财经讯，今天下午，湖北省首批5名新冠肺炎儿童患者出院 ，最大的14岁，最小的仅2岁。（人民日报）,湖北首批感染新冠肺炎儿童患者出院
77,2020-02-06 20:03:55,云财经讯，置信电气：公司于近日收到中国证监会核发的《关于核准上海置信电气股份有限公司向国网英大国际控股集团有限公司等发行股份购买资产并募集配套资金的批复》,置信电气：公司于近日收到中国证监会核发的《关于核准上海置信电气股份有限公司向国网英大国际控股集团有限公司等发行股份购买资产并募集配套资金的批复》
78,2020-02-06 20:03:47,云财经讯，徽商银行发布公告，详细披露了该行参与发起设立的新包商银行以及收购包商银行部分资产负债的情况。公告显示，新包商银行（名字未定）注册地在内蒙古，注册资本暂定200亿元。股东方面，内蒙古自治区财政和国有企业合计持股约50.16%，存保基金持股约29.84%，徽商银行持股约15%，建设银行附属公司建信金融资产投资公司持股约5%，具体持股比例仍有待监管机构批准。,新包商银行股权比例曝光：内蒙国企控股，徽商银行持股15%
