,datetime,content,title
18,2020-10-20 22:29:48,云财经讯，数据显示，2019年中国共享电单车数量超过100万辆，预计2025年将超过800万辆。有共享单车企业负责人告诉记者，在安徽省合肥市的某商圈，每天流转的共享电单车数量在3000辆左右，周转率超过10次，也就是一辆共享电单车平均每天被骑行的次数超过10次。从用户结构来看，该企业的用户结构偏年轻化，大部分用户在16周岁到28周岁之间，女性用户大概占到60%左右。,2025年共享电单车或超800万辆
19,2020-10-20 22:25:56,云财经讯，浙江绍兴新冠疫苗一针200元（央视新闻）,浙江绍兴新冠疫苗一针200元（央视新闻）
20,2020-10-20 22:16:16,云财经讯，AMC院线盘中一度跌逾10%，早前公司宣布将出售1500万股普通股增加流动性，并表示公司目前资金可能在年底或明年年初耗尽。,AMC院线盘中一度跌逾10%
21,2020-10-20 22:13:21,云财经讯，AMC娱乐下跌约10%，该公司此前警告称，公司现金不足，如果无法获得额外的流动性来源，可能不得不申请破产保护,AMC娱乐下跌约10% 该公司此前警告称
22,2020-10-20 22:11:19,云财经讯，俄罗斯能源部长表示，谈论12月以后OPEC+协议的未来为时过早。,俄罗斯能源部长表示 谈论12月以后OPEC+协议的未来为时过早
23,2020-10-20 22:07:23,云财经讯，规制电商平台“二选一”有了新进展。国家市场监管总局20日发布的最新版《网络交易监督管理办法（征求意见稿）》第三十一条明确提出，网络交易平台经营者不得滥用优势地位干涉平台内经营者的自主经营，不得对平台内经营者与其他平台的商业合作进行不合理限制或者附加不合理条件。如果征求意见稿最终落地生效，这意味着相关部门将出手监管电商平台“二选一”行为了。,《网络交易监督管理办法（征求意见稿）》发布：明确禁止电商平台“二选一”
24,2020-10-20 21:58:10,云财经讯，据媒体报道，联合国儿童基金会于10月19日表示，为确保新冠疫苗问世后的及时和高效接种，将于年底在其位于丹麦哥本哈根的仓库中储备5.2亿个注射器，并计划在2021年采购至10亿个注射器。随着全球加紧研发新冠疫苗，各国现在已开始增加注射器、小瓶和针头的库存。国内新冠疫苗产能今年底将达到6.1亿剂，国内预灌封注射器的需求将在短期内显著增加。相关公司有天华超净、楚天科技等。（怀新资讯）,联合国儿基会拟大量储备新冠疫苗注射器 相关公司受关注
25,2020-10-20 21:58:09,云财经讯，纳斯达克上市公司，中国最大的中立第三方数据中心运营商万国数据19日通过香港证监会聆讯，将于10月21日启动香港首次公开发售，最高公开发售价为每股86.00港元，股份代号为9698。,万国数据启动香港首次公开发行 IDC回港二次上市第一股
26,2020-10-20 21:57:05,云财经讯，新东方盘中一度涨8.6%，创历史新高。据外媒报道，新东方最快本周寻求通过港交所二次上市聆讯。,新东方盘中一度涨超8%
27,2020-10-20 21:54:57,云财经讯，拼多多一度涨5%报88.5美元，此前获奥本海默首予跑赢大市评级和100美元目标价,拼多多一度涨5%报88.5美元
28,2020-10-20 21:54:21,云财经讯，格林美公告，公司及下属公司江西格林美资源循环有限公司与丰城发展投资控股集团有限公司等战略投资者签订了《增资协议》，投资者将对江西格林美进行增资。本次增资完成后，公司对江西格林美的持股比例将由100%变更为67.4407%，公司仍为江西格林美的控股股东，江西格林美仍纳入公司合并报表范围。,格林美：下属公司江西格林美拟引入战略投资者增资扩股
29,2020-10-20 21:49:50,云财经讯，据百川资讯，近日四川攀枝花、云南等钛精矿主产区矿企集体上调出厂价50-100元/吨，其中46品位10矿价格涨至1625元/吨，较去年同期涨超30%，创出2017年11月初以来近三年新高。因受疫情影响，海外主流钛矿厂商产量下行。国内方面，环保的要求短期内不会放开，钛矿很难在短时间内提升产量。随着下游发展对钛矿需求提升，有望支持钛矿价格进一步上涨。相关公司有安宁股份、宝钛股份等。（中证资讯）,外围供给全面收缩 钛精矿价格创三年新高
30,2020-10-20 21:45:41,云财经讯，财政部和住建部近日联合发布《关于政府采购支持绿色建材促进建筑品质提升试点工作的通知》，将在南京、杭州等六城试点，在政府采购工程中推广绿色建材产品，积极应用装配式、智能化等新型建筑工业化建造方式。建筑业已经成为耗能最高的行业之一，建筑建造节能的体量空间庞大。装配式、智能化的建筑方式不仅能节约资金和劳动力成本，降低生产材料的浪费，还能够增加建筑回收时的残值。相关公司有鸿路钢构、精工钢构等。（上证资讯）,两部门推广绿色建筑建材 装配式建造方式受关注
31,2020-10-20 21:45:04,云财经讯，深圳国资消息，10月20日，广东省湾区城市场景实验室授牌暨深圳市国资国企“科技+”战略启动仪式在深圳举行。在新的阶段以科技创新为源动力，以科技产业为主体，以创新科技场景应用为手段，以智慧管理为保障，通过“科技+产业”和“科技+管理”双举措，加快存量传统产业转型升级、增量布局高新技术产业，推进国资国企数字化、网络化、智能化转型，发力构建深圳市国资国企科技生态。,深圳国资国企正式启动“科技+”战略
32,2020-10-20 21:43:14,云财经讯，美丽生态：拟出售所持有的江苏八达园林有限责任公司99%股权以及公司全资子公司美丽生态（深圳）有限责任公司持有的江苏八达园林1%股权,美丽生态：拟出售所持有的江苏八达园林有限责任公司99%股权以及公司全资子公司美丽生态（深圳）有限责任公司持有的江苏八达园林1%股权
33,2020-10-20 21:39:50,云财经讯，10月20日，上海市首部标准化工作白皮书——《上海市标准化工作白皮书（2020年）》正式发布，全书以“数读上海标准化”+1份“综合报告”+9份“专题报告”+14项“标准化实践”的形式，展示近年来上海市标准化工作取得的成效。当天，国际标准化长三角协作平台正式启动。该协作平台是由上海会同浙江、江苏、安徽三地市场监管部门共同创设的，是全国首个国际标准化区域协作平台。协作平台将发挥区域产业优势、技术优势、人才优势，共享区域国际标准化工作资源，融通区域“产业链”“创新链”“标准链”，共同打造区域国际化标准高地，服务长三角一体化发展国家战略。（央视新闻）,上海首次发布标准化工作白皮书，多项创新实践领跑全国
34,2020-10-20 21:39:12,云财经讯，工信部20日表示，2020世界智能网联汽车大会将于11月11日至13日在京举办。届时5G车联网、智能交通等新应用将亮相。《新能源汽车产业发展规划（2021-2035年）》中明确提出，推动电动化与网联化、智能化技术互融协同发展。华西证券认为，全球范围来看，欧美日和中国都在出台法规加速推进智能汽车的发展，其中中国政策定调智能化与网联化协同。相关公司有启明信息、得润电子等。（上证资讯）,世界智能网联汽车大会即将召开 行业获政策支持
35,2020-10-20 21:30:32,云财经讯，美股三大股指高开，道指涨0.32%，纳指涨0.46%，标普500指数涨0.42%。Moderna涨近2%，此前公司CEO表示旗下新冠疫苗首个中期试验数据将于11月公布，若结果乐观，将于12月获批。优信二手车大涨近40%，获新加坡主权财富基金GIC增持至11.41%。,美股三大股指高开 Moderna涨近2%
36,2020-10-20 21:28:48,云财经讯，中潜股份(300526)10月20日晚间公告，公司于10月20日收到证监会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。公司同日公告，公司原拟筹划以发行股份及支付现金方式购买联合创泰科技有限公司100%股份并募集配套资金，立案调查期间，公司不具备发行股份及支付现金购买资产的条件，因此终止本次重大资产重组事项。公司股票10月21日起复牌。,中潜股份：遭证监会立案调查 终止重大资产重组股票复牌
37,2020-10-20 21:28:16,云财经讯，美股开盘，道指高开约90点；抗疫概念股、银行股走高,道指高开约90点 抗疫概念股、银行股走高
38,2020-10-20 21:24:21,云财经讯，中潜股份：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查利空,中潜股份：因公司涉嫌信息披露违法违规
39,2020-10-20 21:20:56,云财经讯，广州发展公告，近日，国家能源局综合司发布《国家能源局综合司关于公布光伏竞价转平价上网项目的通知》。公司属下全资子公司广州发展新能源股份有限公司的12个光伏发电项目，共计43.614万千瓦装机容量被纳入本次竞价转平价上网项目范围。这将有利于公司新能源业务规模化发展，提升公司综合实力。,广州发展：属下光伏发电项目纳入光伏竞价转平价上网项目名单
40,2020-10-20 21:18:58,云财经讯，联明股份：证监会并购重组委定于2020年10月21日召开工作会议，审核公司发行股份购买资产暨关联交易事项。公司股票10月21日停牌,联明股份：证监会并购重组委定于2020年10月21日召开工作会议
41,2020-10-20 21:18:11,云财经讯，10月20日，第二届全国医疗器械生产质量管理规范经验交流会召开。会上，国家药监局食品药品审核查验中心相关负责人通报了医疗器械生产企业飞行检查情况；上海逸思医疗科技有限公司、深圳开立生物医疗科技股份有限公司、稳健医疗（黄冈）有限公司、华大生物科技（武汉）有限公司等10家医疗器械生产企业代表分别就管理者代表如何履职、如何加强质量管控、如何促进质量管理体系规范运行等多个主题进行交流。,第二届全国医疗器械生产质量管理规范经验交流会召开
42,2020-10-20 21:11:11,云财经讯，创业板上市委公告，湖北共同药业股份有限公司首发获通过。另外，天壕环境股份有限公司、浙江美力科技股份有限公司、湖南九典制药股份有限公司向不特定对象发行可转债事项获通过。,创业板上市委：共同药业首发获通过
43,2020-10-20 21:11:10,"云财经讯，大通燃气公告，公司于2020年10月与上海久联集团有限公司签订了《战略合作备忘录》，双方在LNG供应、分布式能源项目和LNG终端业务方面建立了战略合作关系和定期沟通机制；并由双方共同推进苏州天泓燃气有限公司和久联集团在LNG业务中的深度合作。公司将引进久联集团为天泓燃气的战略股东；本次交易由公司、天泓燃气及其少数股东与久联集团及其持有95%股权的嘉兴申能联毅股权投资合伙企业（有限合伙）签订《投资协议》，约定由申能联毅向天泓燃气单方面增资人民币2,000万元，以认购天泓燃气增资后10%的股权，天泓燃气的其他股东放弃优先认缴出资权利。",大通燃气：将引进久联集团为子公司天泓燃气的战略股东
44,2020-10-20 21:05:23,云财经讯，胡春华会见美中贸易全国委员会董事会代表团，胡春华表示，中美经贸关系健康稳定发展，符合两国企业和人民的根本利益。中国将进一步推进高水平开放，加快打造市场化、法治化、国际化的营商环境，为外资企业提供更好服务。希望美中贸委会发挥好桥梁纽带作用，继续支持两国企业深化互利合作（新华社）,胡春华表示 中美经贸关系健康稳定发展
45,2020-10-20 21:03:54,云财经讯，安靠智电(300617)10月20日晚披露三季报，公司前三季度实现营收3.73亿元，同比增长86.15%；净利润1.27亿元，同比增长176.49%；基本每股收益1元/股。其中，公司第三季度实现净利润6158万元，同比增长550.85%。,安靠智电：第三季度净利润同比增长5.5倍
46,2020-10-20 21:01:06,云财经讯，创业板上市委公告，湖北共同药业股份有限公司首发过会。,创业板上市委公告 湖北共同药业股份有限公司首发过会
47,2020-10-20 21:00:07,云财经讯，胡春华指出，办好第三届进博会对于充分展示我国抗击新冠肺炎疫情斗争取得的重大战略成果和坚定不移全面扩大开放的决心，推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，都具有重要意义。要聚焦重点任务和关键环节，精心筹备好开幕式等重大活动，认真办好虹桥国际经济论坛及配套活动。要确保企业展办出水平、办出成效，切实提升展品质量，争取好的成交效果。要坚决把疫情防控措施贯彻到进博会的全过程、各环节，确保重点人群、重点区域、重点展品的防疫措施落实到位。要精益求精，继续扎实做好安保、宣传、服务保障等工作。各成员单位要进一步增强紧迫感和责任感，加强协作配合，齐心协力做好最后阶段的筹备工作。（...,胡春华主持召开中国国际进口博览会组委会第四次全体会议
48,2020-10-20 20:59:10,云财经讯，国内期市开盘涨跌不一，棕榈油涨近1.7%，燃油跌0.41%。,国内期市开盘涨跌不一
49,2020-10-20 20:56:49,云财经讯，10月20日晚间公告精选：蓝盾股份：目前在“量子科技”领域未进行市场业务开展、无相关业务收入；盛路通信：“盛路转债”异动主要因流通量较小，受市场资金影响所致；模塑转债大涨27.75%，模塑科技：不存在应披露而未披露信息；浩丰科技：尚未在量子应用领域形成相关产品；新钢股份拟分拆子公司新华金属至上交所上市；顺络电子前三季净利同比增37%，创同期利润历史新高；神火股份控股股东拟增持公司股份不低于1亿元。,公告精选：多家公司提示可转债交易风险；新钢股份拟分拆新华金属至上交所上市
50,2020-10-20 20:53:47,云财经讯，未名医药：全资子公司北大生物拟投资设立北大生物（香港）制药有限公司，认缴出资额1港元,未名医药：全资子公司北大生物拟投资设立北大生物（香港）制药有限公司
51,2020-10-20 20:52:20,"云财经讯，山东路桥公告，二级子公司山东鲁桥建设有限公司、山东省公路桥梁建设有限公司拟分别通过公开挂牌的方式增资扩股引进1名战略投资者。本次增资扩股交易价格以经备案的中联资产评估集团有限公司对鲁桥建设及公路桥梁股东全部权益的评估值为基础，综合考虑评估基准日（2019年12月31日）后现金分红的影响，确定鲁桥建设40%股权对应增资额的挂牌底价为99,924.18万元，公路桥梁28%股权对应增资额的挂牌底价为58,048.95万元，最终交易价格以不低于挂牌底价的实际成交价为准。",山东路桥：子公司公开挂牌增资扩股引入战略投资者
52,2020-10-20 20:42:25,云财经讯，广宇发展(000537)10月20日晚间公告，公司（含所属公司）拟与控股股东鲁能集团及关联方合作投资房地产项目，即在广宇发展控股的前提下，与鲁能集团及关联方联合参与公开市场土地竞拍，并就竞拍获取的项目进行联合开发，由广宇发展并表。根据年度投资计划，预计至2020年底，上述共同投资总额不超过100亿元。,广宇发展：公司拟与控股股东等合作投资房地产项目
53,2020-10-20 20:40:50,云财经讯，紫光国微(002049)10月20日晚披露三季报，公司前三季度营业收入23.2亿元，同比下滑6.78%；净利润6.85亿元，同比增长87.51%。公司预计2020年度净利润为7.51亿元至8.72亿元，同比增长85%至115%。紫光国微表示，公司主要业务板块盈利能力不断提升，同时特种集成电路业务保持快速增长，持续贡献稳定利润。,紫光国微：2020年度净利润预增85%至115%
54,2020-10-20 20:36:52,云财经讯，蓝英装备：拟定增募资不超过2.4亿元，用于收购工业清洗系统及表面处理业务子公司SBSEcocleanGmbH15%的少数股权和补充流动资金,蓝英装备：拟定增募资不超过2.4亿元
55,2020-10-20 20:34:03,云财经讯，维业股份：中标珠海国际会展中心（二期）项目相关标段工程，中标总金额为1.28亿元,维业股份：中标珠海国际会展中心（二期）项目相关标段工程
56,2020-10-20 20:33:08,云财经讯，健帆生物(300529)10月20日晚披露三季报，公司前三季度实现营收13.15亿元，同比增长35.42%；净利润6.27亿元，同比增长50.13%；基本每股收益0.2337元/股。其中，公司第三季度实现净利润1.87亿元，同比增长66.54%。公司本期加大市场推广，实现销售收入快速增长。,健帆生物：前三季度净利润同比增长50%
57,2020-10-20 20:33:04,云财经讯，紫光国微：前三季度净利润为6.85亿元，同比增长87.51%；其中三季度净利润为2.82亿元，同比增长64.05%,紫光国微：前三季度净利润为6.85亿元
58,2020-10-20 20:32:04,云财经讯，广发证券传媒行业首席旷实10月20日表示，从长期来看，电影消费是刚需，具有比较确定的成长性。但短期来看具有一些压力，一方面受疫情影响拍摄进展较慢，另一方面市场对明年整个电影市场供给有一定担心。相对估值还是在底部位置，长期逻辑仍在，头部渠道公司的市占率会有较大的提升。长期来看，行业会回归到更加健康、稳健增长的空间。（中证网）,广发证券旷实：长期看电影板块成长确定性较强
59,2020-10-20 20:31:54,云财经讯，康弘药业(002773)10月20日晚间公告，公司于近日收到国家药监局签发的关于盐酸左米那普仑缓释胶囊的《药物临床试验批准通知书》。经审查，公司申报的盐酸左米那普仑缓释胶囊符合药品注册的有关要求，同意开展人体生物等效试验和用于抑郁症的验证性临床试验。,康弘药业：盐酸左米那普仑缓释胶囊获准开展临床试验
60,2020-10-20 20:30:40,云财经讯，维业股份：持股17.02%股东云南众英集企业管理中心拟减持不超过2.97%,维业股份：持股17.02%股东云南众英集企业管理中心拟减持不超过2.97%
61,2020-10-20 20:29:57,云财经讯，中兴通讯公告，子公司仁兴科技、恒健欣芯、汇通融信及微电子已于2020年10月20日签署《股权转让协议》，同日，中兴通讯、赛佳讯、仁兴科技、恒健欣芯、汇通融信及微电子签署了《股东协议》。本公司、赛佳讯同意放弃对恒健欣芯、汇通融信受让微电子合计18.8219%股权行使优先购买权。本次交易完成后，中兴通讯、中兴通讯全资子公司仁兴科技、中兴通讯下属合伙企业赛佳讯持有微电子的股权比例分别为68.40%、5.1781%、7.60%，合计持有微电子的股权比例为81.1781%；恒健欣芯、汇通融信持有微电子的股权比例分别为10.1349%、8.6870%。,中兴通讯：子公司仁兴科技出售微电子18.8219%股权
62,2020-10-20 20:27:47,云财经讯，据北交所网站10月20日消息，招商局集团有限公司旗下招商局蛇口工业区控股股份有限公司的全资子公司深圳市招盛阁置业管理有限公司100%股权及约1.38亿元债权，以及达峰国际股份有限公司全资子公司明华（蛇口）海员服务公司100%股权及约0.70亿元债权在北交所挂牌捆绑转让，转让底价分别约23.90亿元和17.56亿元，合计金额约41.46亿元。,招商局集团旗下两家公司100%股权及相关债权捆绑转让
63,2020-10-20 20:27:06,云财经讯，美股期货走低，纳指期货涨幅缩窄至0.1%以下，道指期货、标普500指数期货涨幅回落至0.25%,美股期货走低 纳指期货涨幅缩窄至0.1%以下
64,2020-10-20 20:26:21,云财经讯，特朗普称希望出台比民主党提议的更大的刺激计划。,特朗普称希望出台比民主党提议的更大的刺激计划
65,2020-10-20 20:21:12,云财经讯，豫园股份：海南豫珠完成要约收购，豫园股份持有38%股权,豫园股份：海南豫珠完成要约收购
66,2020-10-20 20:20:43,云财经讯，健帆生物：前三季度净利润为6.27亿元，同比增长50.13%,健帆生物：前三季度净利润为6.27亿元
67,2020-10-20 20:18:38,云财经讯，三花智控公告，公司向不特定对象发行可转债的方式募集资金，本次发行可转债总额不超过人民币30亿元，扣除发行费用后全部用于年产6500万套商用制冷空调智能控制元器件建设项目、年产5050万套高效节能制冷空调控制元器件技术改造项目和补充流动资金。,三花智控：拟发行可转债募资不超30亿元
68,2020-10-20 20:12:53,云财经讯，蓝帆医疗(002382)10月20日晚间公告，公司Biofreedom™Ultra钴铬合金支架获得CE证书，已经具备欧盟市场的准入条件，可以在欧盟及相关海外市场销售。BioFreedom™Ultra能够显著抑制血管平滑肌细胞增生，有效降低经皮冠状动脉介入治疗术（PCI）后的再狭窄率。,蓝帆医疗：Biofreedom Ultra钴铬合金支架获得CE证书
69,2020-10-20 20:11:53,云财经讯，豫金刚石收关注函，要求公司说明生产经营、主营业务等基本面是否发生重大变化，公司股价变化与基本面是否匹配。说明公司近三个月接受媒体采访、机构调研、自媒体宣传，以及投资者关系活动情况，是否存在违反信息披露公平性原则或误导投资者的情形,豫金刚石收关注函
70,2020-10-20 20:09:52,云财经讯，融创中国：建议分拆融创服务控股有限公司于香港联合交易所有限公司主板独立上市,融创中国：建议分拆融创服务控股有限公司于香港联合交易所有限公司主板独立上市
71,2020-10-20 20:09:26,云财经讯，10月20日，平安银行与京东数科在北京正式签署战略合作协议，同时双方联合推出的“平安银行京东白条联名信用卡”，将于近期上市。以“平安白条卡”为起点，双方宣布将建立长期稳定的战略合作关系，持续在大零售、企业金融、理财资管及金融市场、智能营销运营、智能风控、金融数字化转型等领域展开全面合作。,平安银行与京东数科达成战略合作 联合推出平安白条卡
72,2020-10-20 20:06:56,云财经讯，雷柏科技：控股股东热键电子（香港）有限公司拟减持不超过2%,雷柏科技：控股股东热键电子（香港）有限公司拟减持不超过2%
73,2020-10-20 20:06:02,云财经讯，继人身险行业开展监管数据标准化规范之后，银保监会非银检查局近期又牵头编制了《保险业监管数据标准化规范（财险公司版）》，旨在夯实财险监管数据基础，持续提升财险公司数据治理能力和风险管控能力。目前，《规范》正在各财险公司中征求意见。,银保监会就财险业监管数据标准化规范征求意见
74,2020-10-20 20:05:30,云财经讯，蓝帆医疗：新一代钴铬合金冠脉支架BioFreedom™ Ultra取得CE证书，表明该产品符合欧盟相关要求，已经具备欧盟市场的准入条件,蓝帆医疗：新一代钴铬合金冠脉支架BioFreedom™ Ultra取得CE证书
75,2020-10-20 20:02:46,云财经讯，据报道，美国司法部将在周二向谷歌发起反垄断诉讼。,美国司法部将在周二向谷歌发起反垄断诉讼
76,2020-10-20 19:53:50,云财经讯，ST尤夫(002427)10月20日晚间公告，收到证监会《行政处罚决定书》：决定对公司责令改正，给予警告，并处以60万元罚款；对本案相关责任人员，将另行依法处理。证监会指出，ST尤夫未在定期报告中披露关联交易；未及时披露及未在定期报告中披露对外担保。,ST尤夫：证监会决定对公司处以60万元罚款
77,2020-10-20 19:53:14,云财经讯，已确认债权金额1364亿，北大方正集团管理人征集债权人受偿意向 10月22日召开债权人会议（21财经）,已确认债权金额1364亿
78,2020-10-20 19:52:29,云财经讯，10月20日，中国证监会在北京举办资本市场“一县（司）一品”线上展销活动暨“资本市场扶贫公益联盟”成立大会。证监会办公厅一级巡视员曾彤在会上表示，本次活动是证监会在决胜脱贫攻坚和全面建成小康社会的收官之年，动员行业资源和力量，组织48家资本市场相关单位、76个帮扶县、180家扶贫企业，集中推广销售金融公司对口帮扶县的优特产品。（澎湃）,证监会开展资本市场线上展销，发起成立资本市场扶贫公益联盟
79,2020-10-20 19:51:41,云财经讯，中核集团消息，10月19日17时42分，历时14天，国家科技重大专项——全球首座高温气冷堆核电示范工程首堆一回路冷态功能试验一次成功。试验结果表明，示范工程首堆各项指标均满足设计要求，有效检验了示范工程核岛设备制造和安装质量的可靠性，为加快高温气冷堆产业化推广，实现全球第四代核电技术引领迈出了关键一步。,中核集团：全球首座高温气冷堆核电示范工程首堆冷试成功
80,2020-10-20 19:48:42,云财经讯，西菱动力公告，为实现优势互补，推动公司军品及航空结构件业务发展，公司于2020年10月20日与深圳前海麒麟鑫旺投资企业(有限合伙)、裴成玉、万庆、成都鑫三合机电新技术开发有限公司(“成都鑫三合机电”)、裴娟、李绍斌、成都蓉衍企业管理中心(有限合伙)签订《股权转让框架协议》，公司拟以现金方式收购成都鑫三合机电74.5%股权，标的股权价格暂定为人民币1.5645亿元。,西菱动力：拟1.56亿元收购成都鑫三合机电74.5%股权
81,2020-10-20 19:47:01,云财经讯，西菱动力：公司拟以现金方式收购成都鑫三合机电新技术开发有限公司74.50%股权，标的股权价格暂定为1.56亿元,西菱动力：公司拟以现金方式收购成都鑫三合机电新技术开发有限公司74.50%股权
82,2020-10-20 19:46:47,云财经讯，浩丰科技(300419)10月20日晚披露股票交易异常波动公告：公司尚未在量子应用领域形成相关产品，目前该项技术对公司营业收入无任何影响，敬请投资者注意投资风险。,浩丰科技：尚未在量子应用领域形成相关产品
83,2020-10-20 19:44:46,云财经讯，盛路通信：10月20日，盛路转债收盘价格涨幅达到32.29%，换手率达到3109.92%。转股溢价率达到209.35%，纯债溢价率达到237.54%。盛路转债价格较高，主要系公司可转债流通量较小，受市场资金影响所致，敬请广大投资者注意投资风险,盛路通信：10月20日 盛路转债收盘价格涨幅达到32.29%
84,2020-10-20 19:41:31,云财经讯，沃森生物：公司拟发行境外上市外资股（H股）并申请在香港联合交易所有限公司主板挂牌上市,沃森生物：公司拟发行境外上市外资股（H股）并申请在香港联合交易所有限公司主板挂牌上市
