,datetime,content,title
0,2020-08-12 23:57:45,云财经讯，当地时间12日，国际自行车联盟宣布，受新冠肺炎疫情影响，取消原定于9月20—27日在瑞士举行的2020年世界公路自行车锦标赛。国际自行车联盟表示，由于瑞士联邦关于1000人以上大型活动的禁令将持续至9月30日，无法满足赛事条件，联盟将积极寻找替代方案，确保2020年赛事仍能举行。国际自行车联盟将优先考虑欧洲其他地点和原定比赛日期，最迟将于9月1日宣布最终决定。（央视新闻）,国际自行车联盟：受疫情影响，取消2020年世界公路自行车锦标赛
1,2020-08-12 23:35:39,云财经讯，8月12日，老牌手机企业酷派集团发布公司首款5G手机coolpad X10。该款手机搭载国产芯片厂商紫光展锐虎贲T7510 5G芯片，支持双模5G。从售价来看，1488元起售，首销优惠100元，4GB+128GB版本只需1388元。这也打破了realme 真我V5首销1399元的价格记录，暂时成为最便宜的5G新手机。（中证报）,贾跃亭退出逾两年之后，酷派发布5G手机，搭载国产芯片
2,2020-08-12 23:26:57,云财经讯，摩根大通证券将国泰航空评级上调至中性，目标价为6.50港元,摩根大通证券将国泰航空评级上调至中性
3,2020-08-12 23:26:31,云财经讯，8月12日，国家粮食和物资储备局发布了主产区夏粮收购进度，截至8月5日，主产区小麦累计收购4285.7万吨，同比减少938.3万吨，其中：河北收购355.9万吨，同比减少93.5万吨；江苏收购1083.5万吨，同比减少10.8万吨；安徽收购592.9万吨，同比减少222.4万吨；山东收购661.4万吨，同比减少54.4万吨；河南收购912.4万吨，同比减少538.8万吨；湖北收购139.0万吨，同比增加6.8万吨。主产区油菜籽累计收购70.6万吨，同比减少5.1万吨。主产区早籼稻累计收购264.1万吨，同比增加12.6万吨。,国家粮食和物资储备局：主产区小麦累计收购同比减少近千万吨
4,2020-08-12 23:19:17,云财经讯，美国软木期货涨至700美元上方，续创纪录新高,美国软木期货涨至700美元上方
5,2020-08-12 23:18:05,云财经讯，根据中国基金业协会12日披露的数据，截至7月末，私募管理基金规模14.96万亿元（人民币），较上月增加6085.36亿元，环比增长4.24%。从管理基金规模来看，前5大辖区分别为北京市、上海市、深圳市、浙江省(除宁波)和广东省（除深圳），总计占比达69.17%，略高于6月份的69.10%。就基金管理人数量而言，其中，私募证券投资基金管理人8820家，较上月增加17家，环比增长0.19%；私募股权、创业投资基金管理人14941家，较上月增加25家，环比增长0.17%；私募资产配置类基金管理人9家，较上月增加3家，环比增长50.00%；其他私募投资基金管理人687家，较上月减少7家，环比...,中国私募管理基金规模7月末已达14.96万亿元
6,2020-08-12 23:14:10,云财经讯，在美股大盘上涨之际，航空、邮轮股集体逆市下跌，嘉年华邮轮、皇家加勒比邮轮、挪威邮轮均跌超5%，美国航空跌超4%，达美航空、精神航空、美联航跌超3%,在美股大盘上涨之际
7,2020-08-12 23:13:59,云财经讯，特斯拉日内涨幅扩大至超9%，升破1500美元关口。,特斯拉升破1500美元关口
8,2020-08-12 23:05:22,云财经讯，道指涨幅扩大至 超300点。微软领涨，涨2.6%，苹果涨超2%,道指涨幅扩大至 超300点
9,2020-08-12 22:57:35,云财经讯，美元指数刷新日低，目前下跌0.4%，报93.29,美元指数刷新日低 目前下跌0.4%
10,2020-08-12 22:53:54,云财经讯，巴西咨询机构Datagro：巴西各大港口将装船81.6823万吨糖，并运往中国,巴西咨询机构Datagro：巴西各大港口将装船81.6823万吨糖
11,2020-08-12 22:50:42,云财经讯，一位国内新能源品牌车的资深从业人士表示：现在整个新能源车行业处于紧缩状态，各个企业想要生存需要将自己的优势最大化，宁德时代通过整合产业链，或可进一步控制成本和原材料的质量（一财）,一位国内新能源品牌车的资深从业人士表示：现在整个新能源车行业处于紧缩状态
12,2020-08-12 22:48:39,云财经讯，Overstock.com下跌7%，为连续第三日下跌，今年迄今涨幅收窄至1114%；该公司将发行股票,Overstock.com下跌7% 为连续第三日下跌
13,2020-08-12 22:43:22,云财经讯，市场监管总局、住建部、工信部日前联合发布《关于加快推进绿色建材产品认证及生产应用的通知》。通知提出，扩大绿色建材产品认证实施范围。在前期绿色建材评价工作基础上，加快推进绿色建材产品认证工作，将建筑门窗及配件等51种产品纳入绿色建材产品认证实施范围。（新华社）,三部门加快推进绿色建材产品认证及生产应用
14,2020-08-12 22:41:54,云财经讯，国信证券首次覆盖紫光学大，并给予其增持初始评级，目标价为81.01元人民币,国信证券首次覆盖紫光学大
15,2020-08-12 22:40:45,云财经讯，澳门特区行政长官贺一诚12日表示，内地逐步恢复办理内地居民赴澳的旅游签注，预计将有助支持澳门下半年经济的复苏。他说，倘若澳门疫情没有发生变化，全国将于9月23日恢复包括自由行旅客访澳的措施，在目前其他国家旅游仍未复苏的情况下，相信澳门这个安全和值得旅游的地方，能吸引内地居民访澳，对恢复澳门的旅游业有一定的支持作用。（央视）,澳门特区行政长官贺一诚：恢复内地旅客访澳有助经济复苏
16,2020-08-12 22:32:14,云财经讯，自湖北省8日启动“与爱同行 惠游湖北”活动以来，截至10日，全省参加活动的364家A级旅游景区预约167.05万人，部分旅游景区游客人数达到最大承载量的50%。湖北省文化和旅游厅最新数据显示，截至10日，参加活动的364家A级旅游景区预约167.05万人，入园游览100.9万人次，其中10日预约51.63万人次，入园23.85万人次。活动启动的第一个周末，襄阳市、武汉市、神农架林区游客增长幅度较大。9日，武汉市预约11.4万人次、入园6.6万人次。（新华社）,湖北364家A级旅游景区预约逾167万人，跨省游市场逐步回暖
17,2020-08-12 22:28:21,云财经讯，10年期美债收益率目前上涨3.32个基点，报0.6747%，延续昨日涨幅。与此同时，美股银行股再度集体上涨，德意志银行、摩根士丹利涨超2%，高盛涨近1%,10年期美债收益率目前上涨3.32个基点
18,2020-08-12 22:28:19,云财经讯，欧股涨幅扩大，英国富时100指数涨超2%，法国CAC40指数涨1.13%，德国DAX30指数涨0.85%。,欧股涨幅扩大 英国富时100指数涨超2%
19,2020-08-12 22:25:52,云财经讯，欧洲STOXX 600指数刷新日高，目前上涨1.1%，涨破200日均线,欧洲STOXX 600指数刷新日高
