,datetime,content,title
0,2020-05-11 23:56:39,云财经讯，诺瓦瓦克斯医药公司（NVAX）将在会议软件webinar上展示针对新冠肺炎病毒的候选疫苗研究进展。该公司股价目前涨幅超过15%,诺瓦瓦克斯医药公司（NVAX）将在会议软件webinar上展示针对新冠肺炎病毒的候选疫苗研究进展
1,2020-05-11 23:55:41,云财经讯，美国联邦基金期货定价为负值,美国联邦基金期货定价为负值
2,2020-05-11 23:53:58,云财经讯，据北京中原统计数据显示，5月上旬（1日-10日），北京新建住宅市场（普宅+高端住宅+别墅）累计网签1235套，其中大兴区网签257套，约占总网签量的21%。而考虑到网签数据的滞后性，随着抑制需求释放，未来交易数据有望再次走高。（新京报）,5月上旬北京新房网签1235套，大兴区占比超两成
3,2020-05-11 23:47:13,云财经讯，5月11日，南京证券发布公告称，中国证监会审核通过了其非公开发行A股股票的申请。目前，尚未收到中国证监会的书面核准文件，南京证券将在收到中国证监会予以核准的正式文件后另行公告。再融资新规落地后，南京证券等6家券商修改定增预案，西部证券根据新规披露定增预案，募资总额涉及727.5亿元。（国际金融报）,券商多渠道加快“补血”，南京证券60亿定增方案获批
4,2020-05-11 23:45:07,云财经讯，截至5月11日21点，已有33家上市券商披露4月财务数据。相比3月的一片惨淡，多数券商在4月打了个翻身仗。A股37家上市券商4月累计实现营业收入297.82亿元，其中营业收入超10亿元的券商有12家。4月33家上市券商累计实现净利润129.8亿元。就单家情况而言，净利润超过1亿元的有28家，净利润超过5亿元的券商有11家。4月33家券商净利润全部为正，共有27家净利润较3月环比增长，其中13家环比增幅超过100%，多家中小券商业绩出现爆发式增长，部分头部券商净利润反而环比滑坡。方正证券3月因计提信用减值准备净利润大幅缩水，4月净利润环比暴增近40倍，但其营业收入却由3月的6.24亿元...,4月券商打翻身仗：13家净利润环比翻番，方正证券净利暴增近40倍
5,2020-05-11 23:38:32,云财经讯，美国纽约州州长Cuomo：纽约州新增161例死亡病例,美国纽约州州长Cuomo：纽约州新增161例死亡病例
6,2020-05-11 23:32:07,云财经讯，摩根大通预计沙特将进一步削减石油产量,摩根大通预计沙特将进一步削减石油产量
7,2020-05-11 23:26:59,云财经讯，私募排排网数据显示，截至5月1日时，该机构监测的所有规模股票私募平均仓位报73.50%，为近五周以来新高。此外，百亿级私募的平均股票仓位则高达83.93%，大幅领先于10亿元以下小型私募71.99%的平均仓位水平。多家一线私募机构认为，目前业内整体对于宏观经济带动的A股阶段性“复苏牛”正抱有较强预期，其中新老基建、内需及科技则成为了私募普遍看好的三类核心资产。（中证报）,股票私募仓位升至五周新高，百亿私募仓位达84%，聚焦新老基建等三类核心资产
8,2020-05-11 23:10:59,云财经讯，海外疫情不明朗的现状下，终端需求萎靡，下修面板订单。群智咨询（Sigmaintell）预计，在整体需求不景气的情况下，5月份智能手机面板价格整体呈下降趋势。,群智咨询：预计5月份智能手机面板价格整体呈下降趋势
9,2020-05-11 23:08:31,云财经讯，据约翰斯·霍普金斯大学数据，截至美东时间11日10时11分，美国累计新冠肺炎确诊病例1329885例，死亡病例79531例。,美国新冠肺炎累计确诊近133万 死亡人数接近8万
10,2020-05-11 23:02:34,云财经讯，加拿大新冠肺炎确诊病例增加至69156例,加拿大新冠肺炎确诊病例增加至69156例
11,2020-05-11 23:02:14,云财经讯，伴随着比特币跌回9000美元关口下方，美股区块链概念股集体下跌，Marathon Patent目前下跌12%，盘中一度跌超20%；嘉楠耘智、第九城市跌超6%，迅雷、Riot Blockchain跌超5%，中网载线跌3.8%。,美股区块链概念股集体下跌，Marathon Patent一度跌超20%
12,2020-05-11 22:52:32,云财经讯，美股银行股集体下跌，花旗跌4.7%，美国银行跌3.9%，在美上市德意志银行、摩根大通跌超3%，富国银行跌2.8%，高盛、摩根士丹利、贝莱德跌超1%,美股银行股集体下跌
13,2020-05-11 22:49:11,云财经讯，近日，原油宝协商进度进入新阶段，中行上线《和解协议》至手机银行APP；然而，仍有不少投资者对和解方案并不满意，期冀于法律诉讼以获得更好的解决方案。北京威诺律师事务所与德和衡律师事务所两家律师事务所近期宣布紧急停止代理“原油宝”案件；此外，已有地方法院明确回复不予立案该案件。（界面新闻）,原油宝事件有法院明确回复不予立案，两家律所紧急停止代理
14,2020-05-11 22:43:52,云财经讯，统计数据显示，自今年4月份以来，A股上市公司重要股东提出减持计划的数量较之前两个月份明显增多，达到271家。进入5月，这一势头依旧不减，仅4个交易日的情况下，披露减持计划的公司已接近110家。据Wind数据，按照公告日期统计，年内上市公司重要股东净减持股份数量已超过100亿股，净减持市值超过1400亿元，其中1月份和3月份减持股份市值最高，均超过400亿元。（证券时报）,4天超100家公司披露减持计划，年内减持额已超千亿
15,2020-05-11 22:40:41,云财经讯，截至当地时间5月11日15时，英国累计确诊新冠肺炎超22万例，达223060例，单日新增3877例（央视新闻）,截至当地时间5月11日15时 英国累计确诊新冠肺炎超22万例
16,2020-05-11 22:37:53,云财经讯，黑龙江省医疗保障局推动招采制度改革，进一步完善药品集中采购机制和以市场为主导的药品价格形成机制，有力促进了药品价格大幅降低。目前，黑龙江省内各公立医疗机构全面启动国家第二批集中采购降价药物的采购和使用工作，32种药物开始降价销售。这些药物主要用于治疗高血压、糖尿病、肿瘤等疾病，与降价前相比，平均降价达78%，其中抗肿瘤药物阿比特龙降价金额最高，每盒降价9400块钱，每年能节省药费约10万元。百姓常用降糖药格列美脲降幅最高，由2.3元/片降至0.05元/片，降幅达97.8%，大大减轻了患者的负担。据测算，32种集中采购药品价格落地后，黑龙江每年能节约药品费用5355万元。 （央视新闻）,黑龙江药品价格大幅降低，32种药物开始降价销售
17,2020-05-11 22:35:21,云财经讯，当地时间5月11日，根据美国交通安全管理局的数据，上周五（8日）美国境内共有215000人通过机场安检口，是3月26日以来的最高纪录。该数据包括旅客、乘务人员和安检人员。根据美国多家媒体的报道，上周末多个航空公司均出现飞机满座的情况。不少乘客在社交媒体上发布了照片，飞机内部非常拥挤，无法保持社交安全距离。此前，包括美国联合航空在内的多家航空公司曾表示将停售中间座位，以保证乘客之间的距离。但根据许多乘客反映，并非所有航班都施行该政策。（央视新闻）,美国母亲节航空客流量回升，社交距离恐难保障
18,2020-05-11 22:30:35,云财经讯，美联储为市政流动性便利工具定价：将AAA票据溢价设在150个基点,美联储为市政流动性便利工具定价：将AAA票据溢价设在150个基点
19,2020-05-11 22:28:32,云财经讯，据日本《每日新闻》的调查，截至当地时间11日，经新冠病毒检测一度确认为阴性但之后检测再次呈阳性的患者，在日本17个道府县至少有37人。其中，北海道9人，大阪府7人，爱知县5人，兵库县和滋贺县各2人，长野县和福冈县等12府县各1人。多名日本专家表示新冠肺炎感染者复阳主要有几种可能：第一，留在体内的病毒被重新激活；第二，新的病毒感染；第三，诊断错误。（央视新闻）,日本媒体：17个都道府县有37名新冠肺炎感染者复阳
20,2020-05-11 22:27:46,云财经讯，进入5月，随着北京小区进出限制放松，部分被推迟的需求也在五月初快速释放。虽然5月上旬（1日-10日）网签量有所减少，但机构的实际签单量并没有下滑，尤其是西城区表现较为亮眼。在业内看来，剔除西城外，其它区域5月上旬的量价仍在上行，市场整体仍在回补因疫情而中断的“小阳春”行情。（新京报）,“小阳春”延续，5月上旬北京二手房市场量增价稳
21,2020-05-11 22:23:53,云财经讯，AMC娱乐短线下跌，日内涨幅收窄至不足30%，盘初一度涨近60%；据媒体报道，亚马逊并没有与AMC院线洽谈交易,AMC娱乐短线下跌 日内涨幅收窄至不足30%
22,2020-05-11 22:19:46,云财经讯，现货黄金短线下跌约10美元，跌破1700美元整数关口，目前报1698.17美元/盎司，日内下跌0.25%,现货黄金短线下跌约10美元
