,datetime,content,title
24,2020-04-18 18:31:51,云财经讯，4月18日，记者从北京金融监管局获悉，由多家银行理财子公司等重量级资产管理机构发起的“北京资产管理协会”正式挂牌成立。会议选举产生了协会第一届理事会、监事会。中银理财董事长刘东海，当选首届会长。北京资产管理协会首批创始会员60家，涵盖国内外最重要的一批资管机构，会员单位在管资产规模达数十万亿元，是国内目前管理资产规模最大、综合实力最强、覆盖范围最广的第一家“大资管”行业自律组织。（新京报）,北京资管协会正式挂牌 航母级“国家队”首任会长刘东海
25,2020-04-18 18:27:49,云财经讯，瑞银表示，总体来讲，海外发达经济体将在整个2季度承受较大的经济压力，或许在下半年逐步进入复苏。外需在短期将承压，对中国经济的影响应当重视。我们认为后续仍将会有进一步的货币和财政政策出台，以对冲内外需在疫情下所受的影响。中长期来看，我们对中国经济的增长报有信心。近期，中国推出了推动要素市场化配置体制的纲领性文件。伴随着对基金管理公司取消外资股比的限制，对外开放举措也得到进一步落实。结构性改革的稳步推进，将进一步推动中国经济向以消费和科技驱动的新经济模式转变，为经济的长期增长注入动力，也为中国资本市场的健康发展打下坚实基础。（一财）,瑞银：对中国经济的增长报有信心
26,2020-04-18 18:13:34,云财经讯，上海证券交易所第十次会员大会于4月18日以视频会议形式召开。会议审议通过了上交所2019年度财务决算及2020年度财务预算报告。会议审议通过了《上海证券交易所章程（2020年修订草案）》。大会认为，新修订的《证券法》已发布施行，为更好的与上位法保持一致，确有必要对照新《证券法》修订《章程》。《章程（修订草案）》从扩大上交所职能范围、完善理事会职权等方面进行了修订，与新《证券法》保持一致。,上交所第十次会员大会召开 审议通过《上海证券交易所章程（2020年修订草案）》
27,2020-04-18 18:05:11,云财经讯，4月18日，在浦东开发开放30周年纪念日当天，上海证券交易所成功举行第十次会员大会。会议由上交所理事会召集，中国证监会副主席李超通过视频为大会致辞。李超在致辞中充分肯定了上交所和广大会员自去年以来在设立科创板并试点注册制改革顺利落地、资本市场服务科技创新等方面所做的大量细致工作和付出的艰苦努力。他指出，交易所是资本市场运行的中心环节。,证监会副主席李超：交易所是资本市场运行的中心环节
28,2020-04-18 18:00:21,云财经讯，上交所：持续推进设立科创板并试点注册制改革，推动市场发展和产品创新，进一步完善交易所治理结构，促进行业机构高质量发展，切实履行社会责任，与广大会员一道，努力将上交所建设成为与中国社会主义现代化强国相匹配，功能完备、运行高效、技术领先、具有国际影响力的世界领先交易所。,上交所：持续推进设立科创板并试点注册制改革
29,2020-04-18 17:59:39,云财经讯，据俄新社报道，当地时间18日，俄罗斯总统普京签署一项疫情期间规范境内外国人居留权的临时总统令。总统令规定，为应对新冠肺炎传播威胁，俄境内的外国公民和无国籍人员在签证或其他入境许可文件到期后，临时居留期限延长至6月15日。在此期间停留在俄境内的外国公民在遵守防疫规定的前提下，没有工作许可也有权合法成为企业雇员。总统令规定，暂停执行此前针对外国公民和无国籍人员做出的行政驱逐、剥夺难民身份、吊销工作或居留许可的决定，6月15日前不会将受到处罚的外国公民驱逐出境。（央视）,俄总统签署外国人居留新规定，临时居留期限延长至6月15日
30,2020-04-18 17:47:29,云财经讯，据俄罗斯媒体报道，俄总统普京17日指示国防部制定军队参与抗击新冠肺炎疫情的方案。相关总统令已在总统网站发布。消息称，总统令要求俄国防部在4月22日前提供动用军事资源抗击疫情的方案。俄媒披露，除了要求军队提供抗疫方案，普京还要求俄政府对可能感染新冠病毒的居民数量进行预测并进行每日报告。此前普京曾在就新冠肺炎疫情召开的视频会议上表示，如有必要，将调派俄罗斯武装力量协助抗疫。（央视新闻）,俄罗斯总统征集军队抗疫方案
31,2020-04-18 17:42:07,云财经讯，上海国拍公司今天发布，4月份车牌拍卖将于4月25日举行，本月个人额度投放13500辆，个人在用车有效额度委托拍卖910辆，合计拍卖总数14410辆，比上月增加2440辆。疫情发生以来，上海已连续两个月增加沪牌额度投放。3月份沪牌个人额度投放11970辆，比2月份增加4004辆，中标率也从2月份的6.1%上升至8.9%。从疫情期间的购车需求看，今年前三个月上海每月均有超过13万人参与沪牌竞拍。（上观新闻）,4月沪牌额度增至13500辆 上海汽车市场“消费回补”已经开始
32,2020-04-18 17:31:38,云财经讯，据报道，印度重新审视其外国直接投资（FDI）政策以抑制投机性收购,印度重新审视其外国直接投资（FDI）政策以抑制投机性收购
33,2020-04-18 17:29:44,云财经讯，18日，北京市召开新冠肺炎疫情防控工作新闻发布会，北京市发展改革委副主任李素芳介绍，除国家和本市根据防疫情况公布的暂缓复工复产行业外，对其余行业复工复产不设置前置审批审核。暂缓复工的行业，主要集中在文旅领域，重点是一些空间密闭、通风条件差、易引发人员集聚的场所。比如演出场所、歌舞娱乐场所、网吧、影剧院、博物馆、不符合开放条件的室内景点等。此外，大型体育活动、线下展览展会等也按照有关要求暂不开展。（新京报）,北京网吧、影剧院、博物馆等市内景点仍暂缓复工
34,2020-04-18 17:28:27,云财经讯，记者18日从黑龙江省政府新闻办举行的绥芬河口岸境外输入疫情管控情况新闻发布会上了解到，截至4月17日24时，累计报告绥芬河口岸输入确诊病例371例（治愈出院1人），现有绥芬河口岸报告输入无症状感染者25例，现有疑似病例5例。绥芬河自出现首例境外输入病例以来，经绥芬河口岸入境2497人，其中，户籍在黑龙江省的1074人，占43.01%；户籍在其他省份的1423人，占56.99%，已覆盖全国30个省（区、市）。（新华视点）,经绥芬河口岸入境累计确诊病例371例
35,2020-04-18 17:19:39,云财经讯，4月18日，北京市召开第八十五场新冠肺炎疫情防控工作新闻发布会，北京市疾病预防控制中心副主任刘晓峰表示，当前北京市疫情虽然处于低发态势，但境外输入仍带来零散病例，存在较大隐患和风险。对于集中隔离人员在14天隔离期满解除隔离后，建议继续居家观察7天。,北京：集中隔离人员解除隔离后 建议继续居家观察7天
36,2020-04-18 17:11:41,云财经讯，自5月1日起，北京市调整生育保险医疗费用支付标准，进一步保障好参保职工生育的基本医疗需求。17日，北京市医保局发布《关于调整本市职工生育保险政策有关问题的通知》，其中产前检查支付标准提高至每人3000元，较过去增加了一倍多。（中新社）,5月1日起北京提高生育险支付标准，产检提至3000元
37,2020-04-18 17:02:01,云财经讯，新加坡总理：劳工宿舍中发现的大多数病例症状较轻,新加坡总理：劳工宿舍中发现的大多数病例症状较轻
38,2020-04-18 16:56:58,云财经讯，国金证券称，在经历了一季度收益率趋势性的下行之后，考虑到经济逐步好转，广义财政扩张带来基建回暖，以及可能仍然不低的社融规模，二季度债市基本面边际会有所改变，债券收益率延续一季度大幅下行的可能性在降低。受到政策变量陆续出台，以及各项指标的回升，二季度债市的波动性会加大。二季度经济是个逐步恢复的过程，在外需具有很大不确定性的情况下，政策快速收紧的可能性不大，二季度尽管债市空间在变小，但尚不会出现拐点。,国金证券：二季度债市的波动性会加大 出现利率拐点的可能性较小
39,2020-04-18 16:56:38,云财经讯，4月18日，湖北省新型冠状病毒肺炎疫情防控工作指挥部召开新闻发布会，介绍金融行业支持湖北统筹疫情防控和经济社会发展情况。发布会上，中国人民银行武汉分行行长王玉玲介绍了湖北省金融机构利用再贷款再贴现政策的落实情况。截至目前，湖北省向32215家企业发放了优惠贷款206亿元，加权平均利率为4.52%，贴现票据11.4亿元，加权平均利率是3.14%。（新京报）,湖北向全省32215家企业发放优惠贷款206亿元
40,2020-04-18 16:53:39,云财经讯，4月17日，温州市中级人民法院官方微信发布了《温州法院个人债务集中清理试点工作情况》，披露温州市正在积极争取全国人大常委会授权开展个人破产制度试点（21世纪经济报道）,温州市中级人民法院官方微信发布了《温州法院个人债务集中清理试点工作情况》
41,2020-04-18 16:50:42,云财经讯，美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月18日16:49，全球累计确诊2256844例，累计死亡154291例，累计确诊国家和地区数185个,截至北京时间2020年04月18日16:49 全球累计确诊2256844例
42,2020-04-18 16:49:41,云财经讯，日本气象厅：日本小笠原群岛附近发生地震，地震震级为6.9级，深度490公里,日本气象厅：日本小笠原群岛附近发生地震
43,2020-04-18 16:48:25,云财经讯，尼日利亚总统办公室主任因新冠肺炎去世，确诊前曾去德国。尼日利亚总统发言人今日在社交媒体上确认了这一消息（澎湃新闻）,尼日利亚总统办公室主任因新冠肺炎去世
44,2020-04-18 16:36:16,云财经讯，自18日起，乌鲁木齐市政府开始向在乌人员发放1.085亿电子消费券，以支持全市商贸、文旅行业复商复市，活跃消费市场。记者从乌鲁木齐市商务局（粮食局）了解到，乌鲁木齐将通过支付宝平台分三期发放消费券，第一期发放时间为4月18日至25日，第二期发放时间为4月23日至30日，第三期发放时间为5月1日至10日。（新华社）,乌鲁木齐发放亿元电子消费券支持复商复市
45,2020-04-18 16:36:06,云财经讯，4月18日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市发改委副主任李素芳表示，考虑到京津冀一体化发展，区域产业和人员联系紧密，且津冀地区已连续多日无本地病例，《关于做好复工复产疫情防控常态化工作的通告》第7条提出“津冀地区来京人员、本市往返津冀地区的人员，来京（返京）后可以通过‘北京健康宝’进行京津冀行程记录验证，申请‘未见异常’健康状态”。（人民日报）,北京实行京津冀区域健康状态互认
46,2020-04-18 16:28:58,云财经讯，4月18日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市发改委副主任李素芳表示，2月下旬，结合当时的疫情防控形势，为降低商务楼宇疫情风险，本市要求“员工办公间距不小于1米、每人使用面积不小于2.5平方米，人员密集的企业员工到岗率不超过50%”。在具体执行过程中，部分基层单位对“50%上限”要求“一刀切”，影响了员工到岗率和企业正常运转。为此，通告第3条强化，“满足员工办公间距不少于1米，每人使用面积不少于2.5平方米要求的单位，在做好对人员数量较大的单一空间防疫管理的前提下，可以正常安排员工返岗复工”，不再要求“人员密集的企业员工到岗率不超过50%”。（人民日）,北京不再要求人员密集企业50%到岗率
47,2020-04-18 16:21:54,云财经讯，国家邮政局市场监管司副司长侯延波18日在国务院联防联控机制新闻发布会上说，一季度国际和港澳台邮件快件累计完成3.2亿件，同比增长9.5%，行业呈现出逆势增长、稳步回升的态势。面对国际航班大幅削减、客机腹舱运输严重萎缩的挑战，国家邮政局会同有关部门多措并举，全力保障国际寄递渠道的畅通。（新华视点）,一季度国际和港澳台邮件快件累计完成3.2亿件
48,2020-04-18 16:15:22,云财经讯，4月18日，北京市召开第八十五场新冠肺炎疫情防控工作新闻发布会，北京市发展改革委副主任李素芳表示，一段时间以来，国内外疫情形势发生了阶段性变化，特别是国内疫情防控向好态势得到巩固。从全国来看，全国本土疫情传播已基本阻断，低风险县域占98%；从京津冀区域来看，本市15个区连续25天以上无本地报告新增确诊病例，天津和河北已连续50天无本地病例报告（截至4月17日数据），整体处于低风险区。（北青报）,京津冀整体处于低风险区
49,2020-04-18 16:12:05,云财经讯，4月18日，浙江省教育厅发布通知，明确该省初中、小学和幼儿园在7月初放假。高三、初三年级可利用周末补课一天。通知要求，浙江全省初中、小学和幼儿园在7月初放假，普通高中在学考结束后放假，中职学校在单独考试结束后放假；秋季学期按正常的教育教学秩序安排。开学复课后，全省高三、初三年级可以利用双休日1天时间进行补偿性上课，其他年级不补课。（新京报）,浙江初中及小学幼儿园7月初放假，初高三周末可补课一天
50,2020-04-18 16:10:42,云财经讯，今天（18日）下午，在国务院联防联控机制新闻发布会上，交通运输部安全总监、水运局局长李天碧介绍，截至15日已有3500名船员在远海有关港口实行了换班上下船。预计到5月底将有一万名左右船员需要换班上下船。（央视新闻）,交通运输部：截至15日3500名船员已换班上下船
51,2020-04-18 16:08:52,云财经讯，4月18日，威马汽车创始人、董事长兼CEO沈晖通过其个人微博表示，汽车作为大宗商品，具有低频、客单价高、决策链条长等特点，短期内很难迎来真正意义上的“报复性消费”。他认为，“疫情过后，人们的储蓄意识加强，消费也更加理性务实”，同时汽车产业供应链问题也将在汽车制造的逐步恢复恢复过程中起到关键作用。,威马汽车沈晖：汽车“报复性消费”不现实
52,2020-04-18 16:05:33,云财经讯，日前，山东省商务厅官网发布《全省稳外贸稳外资政策措施清单》。清单包括疫情期间复工、复产企业，原选择按合同最大需量方式缴纳基本电费的，实际最大需量超过合同确定值105％以上部分按实计收电费，暂停执行“超过105％部分的基本电费加一倍收取”的电价政策；降低港口政府定价经营服务性收费；对符合规定条件的国家级跨境电商综合试验区零售出口企业，实行增值税和消费税无票免税，按照4%确定应税所得率，并享受小微企业所得税优惠政策和免税收入优惠政策等。（齐鲁网）,山东发布32条稳外贸稳外资政策措施清单
53,2020-04-18 16:05:06,云财经讯，近日，天津市医保局、天津市卫健委公布新冠病毒核酸检测等医疗服务项目临时价格政策。同时，天津市医保局公布了相关医保政策，在支付范围内的人群医保全额报销。该政策自发文之日起执行，至疫情结束终止。（央视新闻）,天津公布核酸检测收费标准及医保政策 支付范围内人群医保全额报销
54,2020-04-18 16:04:59,云财经讯，香港立法会财委会今日（18日）审议以41票赞成、22票反对、2票弃权，通过1375亿港元的第二轮防疫抗疫基金拨款。（央视新闻）,香港立法会财委会通过1375亿港元第二轮抗疫基金拨款
55,2020-04-18 15:49:37,云财经讯，国务院批准海南省三沙市设立市辖区,国务院批准海南省三沙市设立市辖区
56,2020-04-18 15:48:34,云财经讯，据悉，蒋凡今天在阿里内网（阿里全体员工的内部讨论网络），就网络传言带来的不好影响对公司和同事道歉，并请求公司对自己展开调查，他表示，恳请公司对自己展开相关调查。（新浪科技）,天猫总裁蒋凡道歉
57,2020-04-18 15:46:29,云财经讯，交通运输部安全总监、水运局局长李天碧表示，为确保国际海运畅通，交通运输部主要采取了以下措施：一是加强对我国沿海干线港口和主要班轮公司运行监测。二是减免企业相关费用约70亿元。此外，大型港航企业还通过延长免费堆存期、减免租箱费等方式主动降费约4亿元。三是协调解决冷藏箱港口滞留等系列问题。四是加强国际合作，维护正常国际航运秩序。（交通发布）,交通运输部减免国际海运企业约70亿元费用
58,2020-04-18 15:44:58,云财经讯，交通运输部安全总监、水运局局长李天碧：近日，交通运输部将会同六部门联合印发通知，从畅通外贸运输通道、促进外贸运输便利化、降低进出口环节物流成本、营造良好外部环境、强化机制保障等5个方面出台16项具体措施,交通运输部安全总监、水运局局长李天碧：近日 交通运输部将会同六部门联合印发通知
59,2020-04-18 15:43:05,云财经讯，新冠疫情暴发后，印度经济数据好转趋势中断。不少国际机构预测，疫情将导致印度经济增速持续放缓。国际货币基金组织（IMF）日前发布最新《世界经济展望报告》预计，今年印度经济增速为1.9%。惠誉国际日前将印度本财年（2020年4月至2021年3月）的经济增速预期从此前的5.1%下调至2%；穆迪则将预期从5.3%下调至2.5%。（新华社）,新冠疫情冲击下印度经济增速将持续放缓
60,2020-04-18 15:41:34,云财经讯，国务院联防联控机制日前印发《关于做好离汉人员新冠肺炎检测和健康管理服务工作的通知》，对于离汉前接受过检测的人员，到达目的地后，满足以下任意一个条件即可正常复工复产复学：一是持有到达目的地前7天内核酸检测阴性结果证明；二是持有既往血清特异性IgG抗体检测阳性证明；三是能够出示包含以上检测结果信息之一的健康通行码“绿码”。（新华社）,国务院联防联控机制：离汉人员满足以下条件可以复工复产复学
61,2020-04-18 15:36:38,云财经讯，疫情给不少行业带来了挑战，但也为不少在线新经济提供了逆势发展的新机遇。上海市商务委最新发布的数据显示，商品类网络购物逆势增长，一季度交易额达1343亿元，同比增长19.1%。（新华社）,上海一季度商品类网络购物同比增长19.1%
62,2020-04-18 15:24:18,云财经讯，因新冠疫情推迟的英国与欧盟“脱欧”后谈判日前正式重启。双方已商定未来几周举行多轮视频双边谈判，力争在6月前达成一份未来关系协议。英国于1月31日正式“脱欧”，随后进入为期11个月的过渡期，其间需要与欧盟确定未来关系，但谈判一度因疫情推迟。分析人士认为，疫情给英欧如期达成协议带来诸多变数，若英国坚持不同意延长过渡期，无协议“脱欧”的可能性将增加。（新华社）,新冠疫情加大英国无协议“脱欧”可能性
63,2020-04-18 15:14:33,云财经讯，比利时政府新冠疫情事务发言人、病毒学家埃马纽埃尔·安德烈17日驳斥了新冠病毒源于实验室的谣言。他说，迄今的研究表明，这种病毒的遗传结构是自然的，它很可能是通过动物偶然传播给了人类。（新华社）,比利时新冠疫情事务发言人驳斥新冠病毒源于实验室谣言
64,2020-04-18 15:12:39,云财经讯，据报道，日本新冠肺炎确诊人数达1万,日本新冠肺炎确诊人数达1万
65,2020-04-18 15:11:32,云财经讯，4月17日，自然资源部发布公告称，自今年5月1日起，除石油、烃类天然气、页岩气、天然气水合物、放射性矿产、钨、稀土、锡、锑、钼、钴、锂、钾盐、晶质石墨14种重要战略性矿产以外的矿产资源矿业权出让、登记下放至地方。（经济日报）,自然资源部：自5月1日起部分矿产矿业权审批下放
66,2020-04-18 15:10:40,云财经讯，国家卫健委新闻发言人米锋表示，4月17日，本土新增确诊病例10例，已连续4天为两位数。全球累计确诊病例已超过200万例，外防输入内防反弹压力持续增大。要坚决落实早发现、早报告、早隔离、早治疗措施，及时有效处置聚集性疫情，防止疫情进一步扩散蔓延。（人民日报）,卫健委：本土新增确诊已连续4天为两位数
67,2020-04-18 15:09:41,云财经讯，据报道，土耳其发布为提振借贷和债券购买的新规,土耳其发布为提振借贷和债券购买的新规
68,2020-04-18 15:05:23,云财经讯，“现在封装产能依然紧张，估计（紧张）会延续到6月份。”近日，有芯片设计公司老板向记者反映，自去年年末以来，直到今年上半年的芯片封装产能都比较紧张。与这位业内人士的反馈相互印证的是，华天科技最新披露，由于订单饱满，预计一季度业绩增长200.16%至320.22%。同时，台积电表示，2020年资本开支没有下调，目标依然为150亿至160亿美元，客户订单没有明显下降。（上海证券报）,芯片封装产能依然紧张 订单已排到6月份
