,datetime,content,title
57,2020-07-23 20:24:14,云财经讯，中国中车消息，北京时间7月23日，中车长江集团与阿联酋铁路公司“云签约”，中车长江集团成功获得阿联酋铁路二期项目1600余辆铁路货车整车和长期维保服务订单，合同总金额约3.5亿美元。,中国中车：中车长江集团与阿联酋铁路公司签约 总金额3.5亿美元
58,2020-07-23 20:23:49,云财经讯，7月23日，华为以“人悦于行·车畅于路”为主题，在深圳举行全球智慧交警解决方案在线发布会。华为正式发布智慧交警解决方案，全面应用AI、大数据、云计算、5G等技术，为交通执法、车辆查控以及交通管控场景提供ICT技术解决方案。,华为发布智慧交警解决方案
59,2020-07-23 20:23:32,云财经讯，据银保监会网站消息，中国银保监会党委委员、副主席曹宇发文指出，我国资产管理行业稳步发展，银行保险资管机构逐步增加，资产管理规模稳步扩大。目前已设立了14家银行理财公司和27家保险资管公司，管理资产合计约18万亿元（不含商业银行自身开展的理财业务管理资产25万亿元），已成为资本市场的重要机构投资者和服务实体经济的重要力量。,银保监会：银行保险资管机构逐步增加 资产管理规模稳步扩大
60,2020-07-23 20:17:28,云财经讯，三湘印象发布2020年半年报，上半年营收为4.94亿元，同比下降66.22%；净利润为7446.27万元，同比下降80.57%。公司拟向全体股东每10股派发人民币4元（含税）现金股利。,三湘印象半年报：上半年净利润同比下降80.57% 拟10派4元
61,2020-07-23 20:16:27,云财经讯，三湘印象：上半年拟10派4元,三湘印象：上半年拟10派4元
62,2020-07-23 20:16:13,云财经讯，兴民智通公告，2020年上半年，公司实现营业收入6.5亿元，同比减少31.88%；实现归属于上市公司股东的净利润为-10085.54万元，同比减少579.35%；基本每股收益为-0.16元。2020年上半年度，受国内外新冠肺炎疫情的影响，公司以及上下游产业链企业的复工复产延迟，产品交付及项目实施延缓。,兴民智通半年报：上半年净亏损超1亿元 去年同期盈利2.1亿元
63,2020-07-23 20:12:35,由于网络原因，今天部分用户的新消息推送出现了异常，经过紧急抢修，目前消息推送系统已经完全恢复，云财经旗下网站、APP、微信推送都将恢复正常，因此带来的不便我们深感抱歉，敬请谅解。,【公告】推送恢复通知
64,2020-07-23 19:58:35,云财经讯，中百集团：公司于7月23日向政府相关部门递交了关于支持公司申报免税品经营资质的请示,中百集团：公司于7月23日向政府相关部门递交了关于支持公司申报免税品经营资质的请示
65,2020-07-23 19:57:03,云财经讯，中环环保(300692)7月23日晚间披露半年报，上半年公司实现营业收入3.4亿元，同比增长56.81%；实现归母净利润5248.23万元，同比增长70.82%。,中环环保：上半年净利润同比增70.82%
66,2020-07-23 19:56:49,云财经讯，三部海外影片今晚宣布中国内地定档：《1917》将于8月7日上映，《绝地战警3》将于8月14日上映，《哈利波特与魔法石》重映定档8月14日,三部海外影片今晚宣布中国内地定档：《1917》将于8月7日上映
67,2020-07-23 19:55:53,云财经讯，三连板君正集团：持股10.65%股东田秀英拟6个月内减持不超过2%,三连板君正集团：持股10.65%股东田秀英拟6个月内减持不超过2%
68,2020-07-23 19:54:50,云财经讯，新华三消息，7月22日，由中国移动重庆公司、紫光旗下新华三集团、中移物联网有限公司共同举行的“战略合作暨5G+智能制造创新应用示范项目”签约仪式在渝召开，未来三方将围绕重庆市发展战略，在5G网络部署和行业融合、新型智慧城市建设等领域开展深入合作，推动重庆信息产业发展和信息化应用普及推广。,中国移动重庆公司与新华三携手推动5G+智能制造创新应用示范项目
69,2020-07-23 19:48:08,云财经讯，从内蒙古自治区体育局23日召开的新闻发布会上获悉，受疫情影响推迟举办的第十四届全国冬季运动会，有望于今年年底举办。（新华社）,第十四届全国冬季运动会有望于年底举办
70,2020-07-23 19:47:42,云财经讯，从澳门金融管理局和经济局获悉，澳门第二期消费补贴计划将于8月1日至12月31日推行，以进一步提振本地经济，支持企业经营，稳定就业市场，纾解居民的经济压力。发放对象为持有有效或可续期的澳门永久性或非永久性居民身份证的人士，每位符合资格的居民可获5000元（澳门元，下同）。这一补贴将以电子消费卡的形式发放，每日使用上限维持为300元，仅可用于购买货品或服务，不得兑换为现金。（央视新闻）,澳门将于8月1日推出第二期消费补贴计划
71,2020-07-23 19:45:56,云财经讯，一汽解放：子公司签署商用车广汉基地项目合作框架协议，项目拟用地总面积828亩。项目建成具备10万辆生产能力的一汽解放品牌中、高端商用车生产基地，项目一期投资16亿元,一汽解放：子公司签署商用车广汉基地项目合作框架协议
72,2020-07-23 19:45:41,云财经讯，记者23日从中国国家铁路集团有限公司了解到，面对汛情，铁路部门迅速采取有力措施，确保铁路大动脉的安全畅通。7月1日以来，全国铁路主要干线和货运通道保持安全畅通、总体运输秩序良好，跨铁路局直通旅客列车始发、运行、到达正点率分别达到97.7%、87.1%、86.8%，全国铁路日均旅客发送量保持在645万人次左右、每日货物发送量保持在1200万吨以上。（新华视点）,全国铁路主要干线通道保持安全畅通
73,2020-07-23 19:43:34,云财经讯，科创板公司容百科技：多位股东拟合计减持不超过11.95%股份,科创板公司容百科技：多位股东拟合计减持不超过11.95%股份
74,2020-07-23 19:42:35,云财经讯，怡亚通公告，为推动公司供应链产业园项目落地，拟合计出资2亿元，分别在四川、山东、深圳三地设立三家全资子公司。同时，公司拟以520万元对价，受让子公司怡品汇40%股权，此次权益变动后，公司将对其100%控股；公司拟以0元对价，受让张掖怡亚通13%股权，此次权益变动后，公司将合计持有张掖怡亚通48%的股权。,怡亚通：拟合计出资2亿元设立三家子公司 推动供应链产业园项目落地
75,2020-07-23 19:41:59,云财经讯，兴业矿业(000426)7月23日晚间公告，股东富龙集团（持股比例7.52%）拟公告之日起15个交易日后的6个月内，以集中竞价和大宗交易方式合计减持公司股份不超过5511.58万股，即不超过公司总股本的3%。,兴业矿业：股东拟减持不超过3%公司股份
76,2020-07-23 19:41:21,云财经讯，海南海药收到关注函，交易所要求公司说明在账面留存大量货币资金、营业收入未明显增长的情形下，维持较高的债务规模并承担较高财务费用的具体原因。,海南海药收关注函：要求说明承担较高财务费用的具体原因
77,2020-07-23 19:39:41,云财经讯，证监会官网消息，证监会发行审核委员会定于7月27日召开工作会议，审议新疆交通建设集团股份有限公司、杭州福斯特应用材料股份有限公司可转债事宜。,新疆交建、福斯特可转债申请7月27日上会
78,2020-07-23 19:36:05,云财经讯，数据港(603881)7月23日晚间公告，近期，公司收到联通雄安产业互联网有限公司《关于加快中国联通（怀来）大数据创新产业园项目建设的函》，确定公司为该项目的合作伙伴；同时，鉴于河北怀来项目一期对雄安产互具有重要建设意义，雄安产互希望能与公司尽快签署合作协议并启动项目建设，以加快项目落地进度。预计项目总投资金额约5亿元。,数据港：中标中国联通（怀来）大数据创新产业园项目一期
79,2020-07-23 19:32:46,云财经讯，回天新材公告，2020年上半年，公司实现营业收入10.24亿元，同比增长16.87%；归属于上市公司股东的净利润1.28亿元，同比增长23.31%；基本每股收益0.3184元。报告期，公司积极应对疫情影响，抢抓行业发展机遇，加速产品进口替代，提升高端应用领域市场占比；报告期内费用管控达到预期成效，费用同比下降。,回天新材半年报：上半年净利润同比增长23%
80,2020-07-23 19:32:40,云财经讯，神思电子：控股股东神思科技投资拟6个月内减持不超过4%,神思电子：控股股东神思科技投资拟6个月内减持不超过4%
81,2020-07-23 19:31:48,云财经讯，兴业矿业：持股7.52%股东富龙集团拟减持不超过3%,兴业矿业：持股7.52%股东富龙集团拟减持不超过3%
82,2020-07-23 19:30:39,云财经讯，证监会：许昌开普检测研究院股份有限公司、上海中谷物流股份有限公司、欣贺股份有限公司、山西华翔集团股份有限公司首发获通过,证监会：许昌开普检测研究院股份有限公司、上海中谷物流股份有限公司、欣贺股份有限公司、山西华翔集团股份有限公司首发获通过
83,2020-07-23 19:27:50,云财经讯，杭州园林：联合体中标串场河景观建设工程（县城段）EPC总承包项目，中标价格8051万元,杭州园林：联合体中标串场河景观建设工程（县城段）EPC总承包项目
84,2020-07-23 19:26:57,云财经讯，飞亚达：拟使用8000万元-1.6亿元回购部分境内上市外资股（B股）股份，回购价格不超过港币6.74元/股,飞亚达：拟使用8000万元-1.6亿元回购部分境内上市外资股（B股）股份
85,2020-07-23 19:25:49,云财经讯，美盈森：控股子公司文麻生物与文山三七产业园区管理委员会于7月22日完成了《投资协议》的签署程序，文麻生物计划投资6000万元于文山三七产业园区登高片区建设工业大麻CBD萃取项目,美盈森：控股子公司文麻生物与文山三七产业园区管理委员会于7月22日完成了《投资协议》的签署程序
86,2020-07-23 19:22:19,云财经讯，中金策略发文称，主动偏股型基金在第二季度明显加仓受疫情影响相对小、产业景气度较高的电子板块，其中立讯精密是二季度基金增仓家数最高的公司，有140家基金净增持。蓝思科技、亿纬锂能、歌尔股份等电子股也有较明显加仓。医药板块重仓仓位在一季度已有明显提升的背景下二季度继续加仓，目前仓位已经超过2014年一季度的高点期创下历史新高。此外，贵州茅台仍是主动偏股型基金中持仓家数最高的公司。,​中金：主动偏股型基金二季度加仓科技、消费等板块
87,2020-07-23 19:20:30,云财经讯，全国步行街改造提升工作现场会23日在江苏南京举行，商务部第二批步行街改造提升试点工作全面启动。,商务部全面启动第二批步行街改造提升试点工作
88,2020-07-23 19:16:48,云财经讯，宝光股份：持股14.19%股东西藏锋泓拟减持不超过6%,宝光股份：持股14.19%股东西藏锋泓拟减持不超过6%
