,datetime,content,title
127,2020-02-29 11:47:00,云财经讯，即将在3月3日开幕的2020年日内瓦国际车展因疫情宣布取消：超150家车企、900款重磅车型受到影响（21世纪经济报道）,即将在3月3日开幕的2020年日内瓦国际车展因疫情宣布取消：超150家车企、900款重磅车型受到影响（21世纪经济报道）
128,2020-02-29 11:44:51,云财经讯，28日，全国供销合作社召开全力保障春耕农资供应工作电视电话会议。会议指出，我国春耕农资总体货源充足，各省的农资商品也在陆续调运中，基本可满足今年春耕用肥需求。春节后，南方省份进入农资需求旺季，总社中农集团福建、广东、广西等地的经营单位率先复工，通过线上营销、视频技术服务等方式助力春耕备耕，根据农资市场及农户需求，加大农资采购和供应，确保货源充足、物流畅通，全力保障春耕农资生产和技术服务。（央视新闻）,供销总社：基本可满足今年春耕用肥需求
129,2020-02-29 11:43:22,云财经讯，中国汽车流通协会的最新数据显示，截至2月28日，全国经销商开业率超过了80%，与此同时，行业也相应增加了新的服务举措。据了解，国内汽车经销商不断利用高科技手段积极开展线上举措，推行在线营销、直播卖车等。针对消费者的新需求，中国汽车技术研究中心日前发布了汽车空调滤清器分级认证，到2月28日，共有35家企业近100款车型参与认证。（央视新闻）,国内车市：经销商开业率超8成
130,2020-02-29 11:40:37,云财经讯，墨西哥卫生官员：墨西哥确诊第三例新冠肺炎病例，迄今未发现人传人病例,墨西哥卫生官员：墨西哥确诊第三例新冠肺炎病例
131,2020-02-29 11:38:22,云财经讯，2021年成都世界大运会举办日期延后8天（新华社）,2021年成都世界大运会举办日期延后8天（新华社）
132,2020-02-29 11:37:18,云财经讯，2月28日，由五矿证券主承销的“深圳市海普瑞药业集团股份有限公司2020面向合格投资者公开发行公司债（疫情防控债）”（简称“20海普瑞”，证券代码：149045.SZ）成功发行。,五矿证券助力“20海普瑞”疫情防控债成功发行
133,2020-02-29 11:35:33,云财经讯，韩国中央灾难安全对策本部第一总括协调官金刚立29日在记者会上表示，新天地大邱教会信徒确诊感染新型冠状病毒的比例极高，预计大邱地区确诊病例今后几日内将持续增加。金刚立表示，预计本周末将是疫情是否会进一步升级的关键时刻，呼吁民众尽量避免外出，暂停参与宗教活动和集会等聚集性活动。（韩联社）,韩政府：近几日内大邱市新冠确诊病例将持续增加
134,2020-02-29 11:27:25,云财经讯，证监会官网2月28日显示，博时、长信、融通、新华、农银汇理、浦银安盛、易方达、国寿安保、鹏华等公司旗下19只FOF产品于2020年2月19日获批。值得注意的是，此次获批的FOF产品接收材料时间范围自2016年12月至2019年6月。（中证报）,春节以来首批FOF产品获批
135,2020-02-29 11:21:31,云财经讯，证监会官网2月28日最新信息显示，2019年4月4日申请设立的景泽基金管理有限公司处于中止审查状态。值得注意的是，这也是继本源、安邦、太平洋、苏宁、不二5家申报基金公司后，第6家处于申报中止审查状态的基金公司。（中证报）,景泽基金被中止审查
136,2020-02-29 11:20:19,云财经讯，2月28日，云南省教育厅发布《关于有序推进当前疫情防控和有关工作的通知》，要求各地校园不得自行开学、不得组织学生返校。具体开学时间将根据疫情防控情况研判确定，并提前通知。要规范有序开展线上教育，小学一、二年级原则上不开展线上教学活动，不安排书面作业。不得进行新学期课程教学，不得强制教师直播或录播，不得要求学生（家长）上网“打卡”、电话签到，不得要求学生（家长）上传学习视频或痕迹材料，不得占用周末组织在线教学。（央视新闻）,云南省教育厅：校园不得自行开学，幼儿园和一二年级不开展线上教学
137,2020-02-29 11:18:37,云财经讯，记者从贾跃亭债务处理小组获悉，贾跃亭方面将会在近期向法院提交完整的披露声明，并在法院批准后启动投票流程，尽快推动重组的完成。,贾跃亭方面将会在近期向法院提交完整的披露声明
138,2020-02-29 11:18:33,云财经讯，2月29日江苏教育发布发布公告，根据中央应对新冠肺炎疫情工作领导小组有关会议精神，结合我省疫情防控实际，经研究，全省各级各类学校（高校、中小学、中职学校、幼儿园、托育机构，下同）继续推迟学生返校。各级各类学校要按照省教育厅有关要求，规范开展线上教育教学活动。严禁培训机构在学生返校前开展线下培训活动。具体返校时间，将视疫情防控情况，经科学评估后确定，提前一周向社会公布。,江苏省教育厅发布公告：继续推迟学生返校
139,2020-02-29 11:12:48,云财经讯，记者从贾跃亭债务处理小组获悉，贾跃亭对破产重组的核心条款做出了巨大让步。贾跃亭在债务偿还金额达到显著的比例之前不再要求取消中国担保；同时债权人继续有权利处置贾跃亭在国内已冻结或已抵押的资产；债权人将会在获得全部债务偿还后根据累计阶梯分账的原则获得最多10亿美金的超额收益以及除本金外的高达4%的利息，因此债权人相对于原方案可以得到更多的收益。,贾跃亭对破产重组的核心条款做出让步
140,2020-02-29 11:10:24,云财经讯，记者从接近贾跃亭的人士获悉，FF刚刚跟一家美国企业达成了动力总成技术输出的战略合作协议，这也意味着FF的To B业务也已经全面展开，而且据说现在有多个地方政府正在争抢FF中国的落地权。,多个地方政府正在争抢FF中国的落地权
141,2020-02-29 11:09:20,云财经讯，近日，招商银行正式获准成为基金投顾业务试点机构，是首批获得该业务试点资格的银行（中国基金报）,招商银行正式获准成为基金投顾业务试点机构
142,2020-02-29 11:09:19,云财经讯，记者从贾跃亭债务处理小组获悉，在与债权人委员会多次协商并达成一致意见之后，贾跃亭已于当地时间2月27日正式向加州中区法院提交经破产重组律师及债委会律师共同签署的破产重组方案核心条款清单，诸多债权人关心的问题都已经得以解决，自此贾跃亭破产重组一事真正取得了里程碑式的进展，并正式进入最终方案文本确认、投票、加州法院批准的快车道，新版披露声明也将在近期提交。,贾跃亭债务处理小组回应：贾跃亭已提交破产重组方案核心条款清单
143,2020-02-29 11:05:54,云财经讯，教育部印发通知：①原则上疫情没有得到基本控制前不开学，学校基本防控条件不具备不开学，师生和校园公共卫生安全得不到切实保障不开学。②中小学错时错峰开学。原则上高三年级实行省域同步、初三年级同一市域同步。③未经省级教育部门批准，校外培训机构不得擅自开展线下培训活动。（央视新闻）,教育部：高三年级原则上省域同步开学
144,2020-02-29 11:04:15,云财经讯，韩联社刚刚援引韩国外交部29日消息，截至当天上午6时，因新型冠状病毒疫情针对韩国采取入境管制措施的国家和地区增至71个。报道称，截至当天（29日），全球33个国家和地区对韩国采取全面或部分禁止入境措施，较前一天新增2个。加大对从韩国入境人员的检疫力度的国家和地区从前一天的34个增至38个。（环球网）,韩国外交部：对韩采取入境管制措施的国家和地区增至71个
145,2020-02-29 10:51:37,云财经讯，北京证监会官网2月28日晚间披露，中信证券与中科寒武纪科技股份有限公司在2019年12月5日签署辅导协议，后者计划在科创板上市。自2016年成立至今，寒武纪总计完成过4轮融资。寒武纪背后的战略投资方包括互联网巨头阿里巴巴、服务器厂商联想、AI龙头企业科大讯飞等，以及中科院的支持。（IPO早知道）,寒武纪计划科创板上市：AI芯片领域首个独角兽，成立仅4年
146,2020-02-29 10:45:51,云财经讯，继加州出现两例感染途径不明病例后，俄勒冈州也首次出现了一位感染途径不明新冠肺炎患者，该州卫生部门官员称，患者来自华盛顿县，没有去过疫情发生地，也没有和已知新冠肺炎病人接触过。（华盛顿邮报）,美国出现第三例感染途径不明病例
147,2020-02-29 10:42:48,云财经讯，世卫组织总干事谭德塞博士：“自昨天以来，丹麦、爱沙尼亚、立陶宛、荷兰和尼日利亚报告了首例病例。所有这些病例均与意大利有关。意大利向14个国家输出了24起病例，伊朗向11个国家输出了97起病例”（中新社）,世卫组织总干事谭德塞博士：“自昨天以来 丹麦、爱沙尼亚、立陶宛、荷兰和尼日利亚报告了首例病例
148,2020-02-29 10:33:51,云财经讯，隆基机械(002363)在互动平台上表示，公司产品通过制动器生产厂家直接供应蔚来汽车；通过经销商供应特斯拉汽车售后市场，处于初期供应，数量不是很大。 ,隆基机械：公司产品通过制动器生产厂家直接供应蔚来汽车
149,2020-02-29 10:32:31,云财经讯，截至当地时间29日上午十点半，日本的新冠肺炎感染者共计940人，其中包括在日本国内的感染者和中国游客等221人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有5人，在“钻石公主”号邮轮上感染新冠肺炎死亡的有6人，共计死亡人数达到11人。（央视新闻）,日本新冠肺炎感染者达940人 死亡11人
150,2020-02-29 10:31:20,云财经讯，截至当地时间29日10时30分，日本新冠肺炎感染者升至940人，死亡累计11人（央视）,截至当地时间29日10时30分 日本新冠肺炎感染者升至940人
151,2020-02-29 10:25:27,云财经讯，据日本广播协会（NHK）29日最新消息，日本当天新增两例新冠肺炎确诊患者，分别来自日本仙台市和新潟市。截至当地时间29日上午10时30分，日本境内已共有940人确诊感染新冠肺炎，其中221人为日本境内感染患者，包括中国来的游客等；705人为“钻石公主号”邮轮的船员和乘客；以及乘政府包机返回日本的14人。目前，日本已有11名新冠肺炎患者死亡，其中5人为日本境内感染患者，6人为“钻石公主号”邮轮乘客。（环球网）,日媒：日本已有940人确诊感染新冠肺炎，包括“钻石公主号”邮轮船员乘客
152,2020-02-29 10:24:13,云财经讯，当地时间28日，联合国秘书长古特雷斯在联合国总部发表声明指出，各国需做好全面的准备，现在最大的敌人不是病毒，而是恐惧、谣言和歧视。古特雷斯：“控制疫情是可能的，但机会的窗口期正在缩小。”古特雷斯呼吁各国政府站出来，全球团结、全面合作。（央视新闻）,联合国秘书长：控制疫情的窗口期正在缩小
153,2020-02-29 10:15:50,云财经讯，从宁夏回族自治区水利厅获悉，宁夏今年将投入超60亿元，用于加快城乡一体化供水网络建设和农业生态供水网络建设，保障全区供水安全，推动经济社会高质量发展。（新华社）,宁夏今年将投资60多亿元用于基础水网建设
154,2020-02-29 10:14:40,云财经讯，最高人民法院日前（27日）召开会议，研究部署近期人民法院依法防控疫情，统筹做好疫情防控和经济社会发展司法服务保障工作，要求依法严惩抗拒疫情防控、暴力伤医、制假售假、哄抬物价等犯罪。（央视新闻）,最高法：依法严惩制假售假、哄抬物价等犯罪
155,2020-02-29 10:13:08,云财经讯，湖南出台措施支持文化旅游业战疫情（新华社）,湖南出台措施支持文化旅游业战疫情（新华社）
156,2020-02-29 10:08:16,云财经讯，国务院任命张天峰为国家烟草专卖局副局长。免去杨培森的国家烟草专卖局副局长职务（中国政府网）,国务院任命张天峰为国家烟草专卖局副局长
157,2020-02-29 10:03:22,云财经讯，中国人民银行副行长、国家外汇管理局局长潘功胜表示：“国际债券指数供应商先后将中国债券纳入其主要指数，充分反映了国际投资者对中国经济长期健康发展的信心，以及对中国金融市场开放程度的认可，将有利于更好地促进国际投资者与中国经济合作共赢”,中国人民银行副行长、国家外汇管理局局长潘功胜表示：“国际债券指数供应商先后将中国债券纳入其主要指数
158,2020-02-29 10:02:53,云财经讯，中国人民银行：2020年2月28日起，中国国债正式纳入摩根大通全球新兴市场政府债券指数,中国人民银行：2020年2月28日起 中国国债正式纳入摩根大通全球新兴市场政府债券指数
159,2020-02-29 09:49:26,云财经讯，国际足联主席因凡蒂诺28日在英国北爱尔兰贝尔法斯特表示，面对新冠肺炎疫情，他对3月的国际足球比赛究竟是正常举行还是叫停，尚不能做出任何判断。由于疫情在意大利的扩散，27日国际米兰主场与卢多戈雷茨的欧罗巴联赛比赛已关门进行，本周末的多场意甲比赛也将球迷拒之门外。因凡蒂诺坦言，在他看来这种方式只能是短期对策，并没有可持续性。至于6月揭幕的欧锦赛，因凡蒂诺认为还是可以如期举行。（新华社）,国际足联主席：尚无法决定3月国际比赛命运
160,2020-02-29 09:41:13,云财经讯，2月28日下午，国家药品监督管理局召开党组扩大会议暨疫情应对工作领导小组会议。会议要求，要全力做好疫情防控药品、医疗器械应急审评、监管工作。要继续加强新冠肺炎检测试剂应急审评，推动检测时间更短、结果更准、操作更简便的试剂尽快上市。要主动对接服务疫苗、药品的研发，保持与研发机构的密切指导沟通，统筹安排审评、检验、检查各环节与研发无缝对接，推动安全可靠、临床效果显著的疫苗、药品尽快上市。,国家药监局：推动安全可靠、临床效果显著的疫苗、药品尽快上市
161,2020-02-29 09:40:34,云财经讯，杨洁篪：中方坚定支持日方成功举办东京奥运会（国际在线）,杨洁篪：中方坚定支持日方成功举办东京奥运会（国际在线）
162,2020-02-29 09:37:56,云财经讯，国家药监局：要继续加强新冠肺炎检测试剂应急审评，推动检测时间更短、结果更准、操作更简便的试剂尽快上市。加强与疾控、医疗机构的协作配合，协助做好设备配套和人员培训，增强检测能力,国家药监局：要继续加强新冠肺炎检测试剂应急审评
163,2020-02-29 09:26:40,云财经讯，佛山之后广东省又现购车补贴，广州将重启新能源汽车地方补贴（经济观察网）,佛山之后广东省又现购车补贴
164,2020-02-29 09:16:05,云财经讯，科技部发布通知，要求国家高新区在切实做好疫情防控的前提下，有序推动国家高新区企业复工复产。发挥科技优势，为企业疫情防控和复工复产提供精准支撑。针对不同产业、不同类型企业实际需求，组织推荐一批疫情防控的新技术新成果，开展精准对接和转化应用。支持和引导制造业企业系统云化部署，采用云制造平台、云服务平台等工业互联网产品、解决方案和工具包。鼓励服务业企业通过线上服务、使用智能机器人等手段，实现无接触服务。,科技部：推动国家高新区有序复工复产
165,2020-02-29 09:10:27,云财经讯，统计局：受疫情冲击2月份采购经理指数明显回落 当前企业复工率回升较快 将推动3月份采购经理指数上升,统计局：受疫情冲击2月份采购经理指数明显回落 当前企业复工率回升较快 将推动3月份采购经理指数上升
166,2020-02-29 09:02:35,云财经讯，统计局消息，近期针对疫情出台的减税降费、金融服务、租金减免、稳岗就业补助，特别是支持中小微企业渡难关等一系列政策措施逐步落实，将有效纾解疫情给企业生产经营带来的困难，进一步提振企业信心，加快企业复工复产步伐，预计3月份我国采购经理指数将会改善。,统计局：预计3月份我国采购经理指数将会改善
167,2020-02-29 09:01:55,云财经讯，国家统计局：2月份，非制造业商务活动指数为29.6%，比上月下降24.5个百分点。中国制造业采购经理指数（PMI）为35.7%，比上月下降14.3个百分点,国家统计局：2月份 非制造业商务活动指数为29.6%
168,2020-02-29 08:58:15,云财经讯，中国2月官方制造业采购经理人指数（PMI）为35.7，上月为50.0,中国2月官方制造业采购经理人指数（PMI）为35.7
169,2020-02-29 08:56:21,云财经讯，各大国际投行纷纷加强了疫情防控的措施。2月28日，摩根大通发布禁令，对员工的非必要旅行实施限制。摩根大通并不是第一家发布禁令的投行。高盛、花旗集团、瑞士信贷以及其他投资银行已经对意大利出差进行限制。法国巴黎银行以及德意志银行也向员工做出预警，不要因“非关键旅行”而前往意大利北部。高盛表示，其出差限制适用于意大利伦巴第和威尼托地区，以及韩国。（澎湃）,多家投行发布全球旅行限制令：高盛、花旗限制赴意大利出差
170,2020-02-29 08:54:07,云财经讯，Elliott据悉寻求换掉推特CEO Dorsey，提名四名董事,Elliott据悉寻求换掉推特CEO Dorsey
171,2020-02-29 08:51:29,云财经讯，近期，以北京、上海为代表的土地市场持续火爆，大额土地出让频频成交。北京地区前两个月土地出让金额、溢价率更是创下历史新高。受疫情影响，部分地块虽然出让时间有所延后，但实际成交结果依然表现不俗。得益于资金优势，国资背景房企斩获了大部分住宅土地。从出让地块性质看，北京地区不限价地块明显增多。此外，为了促进土地市场成交，不少地区放松土地出让规则，这些地区本身房地产市场热度偏低，对全国市场影响较小。（中证报）,热点地区土地市场火爆，非热点地区放松出让规则促成交
172,2020-02-29 08:48:15,云财经讯，28日，国家统计局发布《2019年国民经济和社会发展统计公报》，初步核算，2019年中国国内生产总值990865亿元，稳居世界第二位；人均国内生产总值70892元，按年平均汇率折算达到10276美元，首次突破1万美元大关，与高收入国家差距进一步缩小。（人民日报海外版）,2019年国民经济和社会发展统计公报发布，中国经济总量逼近100万亿元大关
173,2020-02-29 08:43:16,云财经讯，北京市交通委消息，为做好新冠肺炎疫情防控工作，阻断疫情通过出租车（含巡游车、网约车）、顺风车传播，即日起，北京市出租车（含巡游车、网约车）、顺风车暂停出京运营业务。对违反规定的，交通运输管理部门、交通执法部门将依法从快严肃处理。恢复出京运营业务时间另行通知。（新华视点）,北京暂停出租车顺风车出京运营业务
174,2020-02-29 08:43:14,云财经讯，近日，教育部有关部门发布通知，为落实疫情防控有关要求，保障师生生命安全和身体健康，原定4月18日至19日举行的2020年面向香港、澳门、台湾地区研究生招生考试推迟举行，具体工作安排等事宜将视疫情防控进展情况另行通知。（央视新闻）,教育部：推迟今年面向港澳台地区研究生招生考试
175,2020-02-29 08:35:20,云财经讯，据国家卫健委数据统计，2月28日0—24时，湖北以外30个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例4例。（人民日报）,湖北以外新增病例4例，湖北以外新增病例连续两天个位数
176,2020-02-29 08:32:45,云财经讯，来自卫健委的数据，全国湖北以外的30个省（区、市）28日0时-24时共新增新冠肺炎确诊病例4例。21日，湖北以外新增31例；22日，湖北以外新增18例；23日，湖北以外新增11例；24日，湖北以外新增9例；25日，湖北以外新增5例；26日，湖北以外新增24例；27日，湖北以外新增9例。,湖北以外30个省（区、市）28日新增确诊病例4例
177,2020-02-29 08:28:27,云财经讯，31省区市新增427例新冠肺炎，31省区市累计报告79251例新冠肺炎（人民日报）,31省区市新增427例新冠肺炎
178,2020-02-29 08:25:36,云财经讯，28日，教育部党组印发通知，全面部署统筹做好教育系统新冠肺炎疫情防控和教育改革发展工作。通知指出，要充分认识学校在疫情防控期间大规模、成建制开展在线教育教学，是对教育系统应对重大突发公共卫生事件能力的一次检验，对运用信息化手段推进教育教学改革具有重大意义。既不能搞“一刀切”、要求所有教师都制作直播课、所有学生每天上网“打卡”，又要扎实推进线上教学资源共享和教育教学方式创新。,教育部：线上教学不能搞一刀切 不能要求所有学生每天上网打卡
179,2020-02-29 08:25:12,云财经讯，随着普惠金融定向降准年度动态调整渐近，市场人士对进一步降准的预期愈发强烈。分析人士认为，为应对疫情影响，支持中小企业复工复产和保障经济平稳增长，降准有必要也有空间，可取得“一箭多雕”效果。（中证报）,分析人士：择机降准护航稳增长
180,2020-02-29 08:20:03,"云财经讯，教育部党组28日印发通知,全面部署统筹做好教育系统新冠肺炎疫情防控和教育改革发展工作。通知指出,按照党中央、国务院统一部署,全国大中小学、幼儿园等开学时间原则上继续推迟。原则上疫情没有得到基本控制前不开学,学校基本防控条件不具备不开学,师生和校园公共卫生安全得不到切实保障不开学。（经济日报）",教育部：疫情没有得到基本控制前全国大中小学不开学
181,2020-02-29 08:13:22,云财经讯，当地时间28日，世卫组织在日内瓦召开新冠肺炎发布会。世卫组织专家表示，目前尚无法确定新冠病毒源头，应避免涉及地域的污名化语言，没有任何益处。（央视新闻）,世卫组织：新冠病毒源头尚不确定 应避免污名化
182,2020-02-29 08:11:05,云财经讯，FAA告知波音公司：737 MAX飞机的飞行员们可能需要更多的培训时间,FAA告知波音公司：737 MAX飞机的飞行员们可能需要更多的培训时间
183,2020-02-29 08:07:42,云财经讯，据外媒报道，高盛资产管理公司投资组合经理利用近期全球股市大跌，增加仓位。高盛资产管理业务全球股票联席主管凯蒂·科赫（Katie Koch）在接受媒体采访时表示，公司买入了日本化妆品制造商Shiseido和美国娱乐公司 Live Nation Entertainment，以及一些旅游和酒店行业的公司。高盛资产管理公司管理的资金高达600亿美元。,高盛抄底买入化妆、娱乐、旅游酒店等公司
184,2020-02-29 08:04:49,云财经讯，高盛利用近期全球股市大跌，建仓从演唱会到化妆品等各类公司,高盛利用近期全球股市大跌
185,2020-02-29 07:59:15,云财经讯，2月28日下午，湖北省委书记、省新冠肺炎疫情防控指挥部指挥长应勇在武汉市调研大数据服务疫情防控工作。应勇强调，加强大数据分析和应用对打赢疫情防控阻击战至关重要，要进一步建强用好疫情防控大数据系统，着力形成“汇集—分析—研判—推送—核查—反馈”的数据应用闭环，强化大数据在疫情防控中的场景应用，在充分应用中实现“数战数决”，进一步提高防控精准性、有效性，推动疫情防控工作更加科学化、精细化、智能化。（湖北日报）,湖北省委书记应勇：建强用好大数据系统，推动疫情防控更加科学化精细化智能化
186,2020-02-29 07:52:27,云财经讯，受外围市场拖累，本周A股显著回调，同时市场内部的结构机会也发生一些变化。眼下，市场风格是否切换、下一阶段如何布局等问题，都成为市场焦点。梳理当前各大券商观点发现，对风格是否完全切换，尚存一定分歧，但对后市机遇，大多指向“新基建”方向。国金证券表示，新基建将优于老基建，建议投资者可重点配置：5G及5G上下游产业链、工业互联网、医疗设备、光伏、电网等。（中国证券报）,A股遇扰动 机构瞄准“新基建”方向
187,2020-02-29 07:51:22,云财经讯，未来平安财报发布时效要继续提速。而且不满足于对内提升质效和自身竞争力的平安，除将科技打包对外输出之外，还要把“智慧财务”这个创新解决方案向市场输出，目前已向多家大型资管、保险企业赋能（上证报）,未来平安财报发布时效要继续提速
188,2020-02-29 07:50:34,云财经讯，东财Choice数据显示，自2月14日再融资新政发布以来，截至2月27日晚，两市40家公司发布定增预案，拟合计募资653.59亿元，同时一大批上市公司修改定增方案。分析人士表示，再融资新政将活跃融资和二级市场交易，为上市公司吐故纳新、做大做强创造条件，也有助于推进资本市场服务于实体经济，中长期将有助于建设有活力、有韧性的资本市场。（中国证券报）,再融资新政活跃融资市场 40家公司拟筹资654亿元
189,2020-02-29 07:47:56,云财经讯，对来自65家机构的近百位投资业务高管调查发现，在偏好配置方面，成长型股票最受险资青睐，医药生物、计算机、通信等行业被看好，中高等级信用债、国债、政策性金融债等亦受欢迎（上证报）,对来自65家机构的近百位投资业务高管调查发现
190,2020-02-29 07:47:06,云财经讯，CFTC外汇持仓周报：至2月25日当周，投机者所持（包括日元、欧元、英镑、瑞郎、加元和澳元等六种货币对的）美元净多头头寸增加64.3亿美元，至212.1亿美元，2018年6月中期以来一直为净多头头寸。（而进一步包括纽元、墨西哥比索、巴西雷亚尔、以及俄罗斯卢布期货合约的）美元净多头头寸增加68.99亿美元，至180.82亿美元；至7月23日当周，则以115.0亿美元录得2018年6月份以来最低。,美元净多头头寸逼平2019年12月3日当周所创当年6月份以来最高位，新冠肺炎疫情促使投资者寻求避险
191,2020-02-29 07:43:26,云财经讯，近期多位央行人士称，可考虑适当降低存款基准利率。多位专家表示，无论是从短期对冲新冠肺炎疫情影响而言，还是长期降成本，下调存款基准利率是政策可选项之一。光大证券首席银行业分析师王一峰认为，降低存款基准利率利大于弊。首先，疫情对中小企业经营带来的压力较大，需要同步安排减税、减费、减息、减租等政策多措并举，降低经济波动。其次，疫情可能导致实体经济需求转弱，可以施加适度的需求刺激手段进行对冲。（中国证券报）,存款基准利率调降预期升温
192,2020-02-29 07:42:58,云财经讯，统计发现，披露业绩快报的90家科创板企业中，2019年度归母净利润增长的有69家，占比约77%，其中22家公司同比增幅超50%。20家公司业绩同比下滑，1家公司继续亏损（上证报）,披露业绩快报的90家科创板企业中
193,2020-02-29 07:39:13,云财经讯，本周新冠肺炎疫情在海外蔓延，引发全球市场担忧情绪，走出普跌行情。数据显示，同欧美股市深跌相比，亚太股指尤其是中国股指相对抗跌。分析人士指出，在当前形势下，A股市场短期内或进入震荡整固期。A股当前估值水平在全球范围而言，仍具有吸引力，不存在系统性风险。对投资者而言，关键是要择时和把握好板块轮动节奏。（中国证券报）,全球市场“失色” A股魅力犹存
194,2020-02-29 07:38:38,云财经讯，上海市卫健委今早（2月29日）通报：2020年2月28日12—24时，上海市排除新型冠状病毒肺炎疑似病例17例；无新增确诊病例。截至2月28日24时，上海市已累计排除疑似病例2366例，发现确诊病例337例。确诊病例中，男性175例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，158例有相关病例接触史；外地来沪人员111例，本市常住人口226例。具体情况如下↓确诊病例中，现有55例在院治疗，其中45例病情平稳，9例病情危重，1例重症；279例治愈出院；3例死亡。尚有57例疑似病例正在排查中。（上海发布）,昨日全天，上海无新增新型冠状病毒肺炎确诊病例
195,2020-02-29 07:30:20,云财经讯，受益于年初以来A股市场的活跃表现，今年以来基金发行持续火爆，新基金前2个月的成立规模已超过3000亿元。权益类爆款基金频频出现，资金向头部公司集中的趋势越发明显。明星基金经理挂帅，成为爆款基金频出的主要原因。去年公募业绩冠军刘格菘掌舵的广发科技先锋、博时基金“稳健一哥”蔡滨管理的博时产业新趋势A、“元老级”基金经理赵枫挂帅的睿远均衡价值三年A等多只基金，均体现了突出的吸金能力。（上海证券报）,前2月基金发行超3000亿元 权益类爆款基金频现
196,2020-02-29 07:29:10,云财经讯，继上周完成对锦江资本（2006.HK）的举牌后，中国太保昨日又宣布，近日已携旗下4家保险控股子公司一起增持了赣锋锂业（1772.HK）H股股票，并触及举牌线。根据中国保险行业协会官网昨日披露的公告，2月24日，中国太保及旗下太保产险、太保寿险、太保安联健康险、安信农业险，通过港股通合计买入赣锋锂业H股股票240.52万股，耗资约7535万港元。（上海证券报）,太保携4家子公司在港扫货 赣锋锂业H股被举牌
197,2020-02-29 07:25:35,云财经讯，科创板的第一次年度“大考”成绩单显露轮廓。截至2月28日晚，除兴图新科延期披露外，其他90家科创板公司已披露2019年度业绩概数。统计发现，披露业绩快报的90家科创板企业中，2019年度归母净利润增长的有69家，占比约77%。按科创板所属行业划分，2019年度归母净利润同比增长超50%的22家公司中，有7家公司属于生物产业，归属新一代信息技术产业和新材料产业的公司数量分别为6家和5家。（上海证券报）,科创板业绩快报透底 近八成企业“稳中有增”
198,2020-02-29 07:13:07,"云财经讯，周五（2月28日）纽约尾盘，美国10年期基准国债收益率下跌11.21个基点，报1.1486%，美股尾盘曾走软至1.1143%，创盘中历史新低。
30年期美债收益率跌8.25个基点，报1.6752%，美股收盘前一刻曾走软至1.6366%，也创盘中历史新低。
两年期美债收益率跌14.84个基点，报0.9130%，美股尾盘曾走软至0.8459%，创2016年11月份以来盘中新低。
五年期美债收益率跌14.91个基点，报0.9356%，美股尾盘曾走软至0.8910%，创2013年5月份以来盘中新低。
10年和2年期美债收益率利差上涨2.778个基点，报22.962个基点，美股尾盘曾涨至27....",短期美债收益率大跌，新冠肺炎疫情全球蔓延之际投资者关注美联储降息前景
199,2020-02-29 07:12:29,云财经讯，国际黄金价格大幅下挫，28日，纽约商品交易所黄金期货市场交投最活跃的4月黄金期价比前一交易日下跌75.8美元，收于每盎司1566.7美元，跌幅为4.61%。,国际黄金价格大跌逾4%
200,2020-02-29 07:06:29,云财经讯，加利福尼亚确认第二例来源不明的冠状病毒患者，表明病毒正在该州蔓延。这名患者是一名65岁的老人，来自圣克拉拉县，没有到疫情重灾区旅行史，也没有接触过已知的新冠肺炎病例。圣克拉拉县距索拉诺县约90英里，索拉诺县是本周美国首例社区传播病例所在地区。（央视新闻）,美国加州确认第二例不明来源冠状病毒患者
201,2020-02-29 06:51:41,云财经讯，周五，欧洲股市继续下挫。截至收盘，欧洲斯托克50指数跌3.62%，伦敦股市《金融时报》100种股票平均价格指数报收于6580.61点，跌幅为3.18%；法国巴黎股市CAC40指数报收于5309.90点，跌幅为3.38%；德国法兰克福股市DAX指数报收于11890.35点，跌幅为3.86%。,欧洲主要股指再度重挫 德国股市收跌3.86%
202,2020-02-29 06:48:14,云财经讯，英国当地时间28日晚（北京时间29日凌晨），英国英格兰医疗部门宣布，又确诊1例新型冠状病毒感染者；英国境内感染者人数增加到20人。英格兰医疗部门称，最新这名患者来自萨里郡，可能是第1例在英国境内被感染的病例，但是目前还无法确认患者是否是被来自英国境外的人员所传染，相关部门正在对该患者此前的接触史进行调查。（央视新闻）,英格兰出现首例在英国境内感染新冠病毒病例
203,2020-02-29 06:47:15,云财经讯，当地时间28日，中国驻美国大使崔天凯在《今日美国报》发表题为《中国筑起抗疫长城》的署名文章。文中介绍了新冠肺炎疫爆发后中国如何集全国之力众志成城、团结一心抗击疫情，讲述了发生在武汉一线的动人故事。同时讲述了中国作为负责任大国，始终本着公开、透明、负责任的态度及时面向国内外发布疫情信息，帮助世界筑起一道抗疫的长城，并得到国际社会的赞扬。（央视）,崔天凯美媒发表署名文章：中国筑起抗疫长城
