,datetime,content,title
20,2020-09-09 22:01:41,云财经讯，9月9日，“大和证券获批组建发布会”在2020年服贸会期间举办。北京市副市长殷勇表示，大和证券集团在北京设立合资券商是北京金融业开放的标志性成果，具有特殊意义。瑞银证券、高盛高华等是以增持方式获得合资券商控股权，大和证券是第一家通过新设的方式在北京设立的外资控股券商。（中国证券网）,大和证券成落户北京的第一家新设外资控股券商
21,2020-09-09 22:01:19,云财经讯，证监会：宏昌电子、国发股份发行股份购买资产事项均获有条件通过,证监会：宏昌电子、国发股份发行股份购买资产事项均获有条件通过
22,2020-09-09 21:52:14,云财经讯，英国政府网站9日发布公告说，英国高级贸易官员已与全面与进步跨太平洋伙伴关系协定（CPTPP）11个成员国的首席谈判代表进行首次对话，讨论英国加入该协定的潜在相关事宜。（新华社）,英国寻求加入全面与进步跨太平洋伙伴关系协定
23,2020-09-09 21:44:09,云财经讯，据中国工程机械工业协会统计，8月纳入统计的25家挖掘机制造企业共销售各类挖掘机20939台，同比增长51.3%。最新数据显示，8月地方债发行总规模接近1.2万亿元，较7月出现大幅回升。主要是因为当月处于施工建设好时期，加之棚改、老旧小区改造等能直接看到工程量的延续性项目的加快推进，而基建等施工量的提升将进一步支撑工程机械销量的增长。综合来看，短期工程机械板块有望受到资金重点青睐。（中证资讯）,挖掘机销售持续放量 工程机械龙头有望受关注
24,2020-09-09 21:43:48,云财经讯，特斯拉涨幅扩大至10%,特斯拉涨幅扩大至10%
25,2020-09-09 21:38:37,云财经讯，据报道，边缘算力盒子近期成为十分火爆的AI产品。出于边缘算力盒子的市场潜力，国内外巨头争先布局。玩家中，不乏NVIDIA、Intel这样的传统硬件巨头，还有百度、海思这样的实力选手，最近，飞腾、比特大陆、寒武纪、云天励飞等也在纷纷组团入局。而根据Forrester Research的预测，2020年将是推动边缘计算技术的重要一年。相关公司包括赛意信息、网宿科技等。（怀新资讯）,边缘算力盒子获国内外巨头组团布局 边缘计算迎来突破元年
26,2020-09-09 21:37:44,云财经讯，五连板长方集团：李细初等多名股东于9月7日-8日累计减持公司2096.8万股，占本公司总股本的2.6538%,五连板长方集团：李细初等多名股东于9月7日-8日累计减持公司2096.8万股
27,2020-09-09 21:30:11,云财经讯，美股三大指数集体高开，道指涨0.94%，纳指涨2%，标普500指数涨1.14%。大型科技股反弹，特斯拉涨超8%，苹果涨近4%。,美股三大指数集体高开 特斯拉涨超8%
28,2020-09-09 21:29:16,云财经讯，美股开盘，道指开涨约250点，特斯拉开涨约8%，股价收复350美元,道指开涨约250点 特斯拉开涨约8% 股价收复350美元
29,2020-09-09 21:28:22,云财经讯，万盛股份：拟投资上海并购股权投资基金二期合伙企业基金，投资金额人民币5000万元，基金募集目标规模为人民币10亿元,万盛股份：拟投资上海并购股权投资基金二期合伙企业基金
30,2020-09-09 21:24:29,云财经讯，随着美国新政的步步紧逼，记者从华为内部了解到，华为已对外部环境已经做好了“最坏”打算，放弃“幻想”，按照既定节奏继续加大研发推进业务向前。在内部，华为正在成立各种新公司以发展新的业务。以屏幕为例，华为消费者业务CEO余承东不久前签发《关于终端芯片业务部成立显示驱动产品领域的通知》文件，内容显示华为将组建显示驱动芯片及部件产品领域团队，包括显示驱动FAE（现场应用工程师）、显示驱动产品管理等。（第一财经）,华为已对外部环境做好了“最坏”打算，将继续加大研发推进业务向前
31,2020-09-09 21:23:06,云财经讯，建研院：控股股东、实际控制人之一致行动协议到期，吴小翔、王惠明、黄春生于2020年9月9日签署新《一致行动协议》后，三人共同为公司控股股东和实际控制人,建研院：控股股东、实际控制人之一致行动协议到期
32,2020-09-09 21:19:25,云财经讯，阿斯利康暂停新冠疫苗试验，引发市场对于疫苗前景的担忧。对此，同样在美国政府资助下开展研究的生物医疗巨头Moderna，其发言人在回应记者时称，Moderna对阿斯利康的试验没有评论，但可以确定的是，目前未看到该事件对Moderna新冠疫苗三期研究有任何影响。而阿斯利康在接受采访时，则重申致力于确保参与者的安全和试验最高行为标准，正在努力加快审查，以最大程度地减少对试验时间的影响。,制药巨头Moderna回应：未看到阿斯利康暂停实验对公司新冠疫苗研究有任何影响
33,2020-09-09 21:19:02,云财经讯，证监会清理整顿各类交易场所部际联席会议办公室，近日向各省下发了《关于进一步做好金融资产类交易场所清理整顿和风险处置工作的通知》。这是监管部门首次下发专门针对金交所清理整顿的文件。上述《通知》的全文内容在金交所业内传开并引起热议。据知情人士透露，上述《通知》提出了一些新的要求：不得与互联网金融企业、房地产企业等国家限制行业违规开展业务；不得新批设和新开业金交所；不得为异地企业发行产品；不得向社会个人投资者销售或变相销售产品等等。此外，金交所存量风险化解和清理整顿工作将延期至2021年6月底完成。,金交所清整工作延期，新规强调不得违规输血房地产
34,2020-09-09 21:17:05,云财经讯，9月9日，外交部发言人赵立坚主持例行记者会。有记者提问：美国海关和边境保护局官员以“强迫劳动”为由，准备下令禁止从新疆进口棉花和西红柿。中方对此有何评论？赵立坚表示，中方近来多次用事实和数据说明，涉疆问题根本不是什么人权、民族、宗教问题，而是反暴恐、反分裂问题。美方关心的根本不是什么“人权”问题，而是打着人权幌子打压中国企业、破坏新疆稳定、抹黑中国治疆政策。,美国准备禁止从新疆进口棉花和西红柿 外交部回应
35,2020-09-09 21:12:50,云财经讯，中京电子公告，公司全资子公司珠海元盛电子科技股份有限公司拟在成都高新区设立子公司运营新型显示用柔性印制电路板组件（FPCA）项目，本项目计划投资总额为人民币2亿元。,中京电子：拟2亿元设公司，开展柔性印制电路板组件项目
36,2020-09-09 21:03:54,云财经讯，发改委组织开展行业协会商会经营服务性收费清理规范工作，全面清理取消不符合法律法规及相关政策规定收取的入会费等收费，并退还违法违规所得,发改委组织开展行业协会商会经营服务性收费清理规范工作
37,2020-09-09 21:02:40,云财经讯，金利华电公告，控股股东及实际控制人赵坚与山西红太阳旅游开发有限公司签署了《股份转让协议》，赵坚先生通过协议转让方式以19.34元每股的价格转让其持有的本公司股份1640万股（占其个人股份总额的50%，占公司股本总额的14.02%），转让总价款为3.17亿元，并在以上股份过户登记完成的同时以无条件且不可撤消地永久将其剩余所持本公司1640万（占其个人股份总额的50%，占公司股本总额的14.02%）股股份的表决权委托给受让方。本次股份转让完成后，山西红太阳将持有本公司1640万股股份，占本公司总股本14.02%，合计享有本公司28.04%表决权，本公司的控股股东变更为山西红太阳，实际控制...,金利华电：控股股东签署股份转让协议，实控人变更为韩泽帅先生
38,2020-09-09 21:01:46,云财经讯，据深信服消息，9月9日，深信服与中国化工信息中心有限公司（简称“中国化信”）共同签署战略合作协议。双方将致力于充分利用新一代信息技术，搭建世界一流的IT创新和赋能平台，为化工行业提供数字化、智能化创新的源动力和发展引擎。,深信服与中国化信签署战略合作协议
39,2020-09-09 20:55:45,云财经讯，上海电气：董事会审议同意控股子公司天沃科技将其持有的天沃恩科100%股权转让给太平洋机电（集团）有限公司，股权转让价格预计为2.16亿元,上海电气：董事会审议同意控股子公司天沃科技将其持有的天沃恩科100%股权转让给太平洋机电（集团）有限公司
40,2020-09-09 20:54:20,云财经讯，9月9日晚间公告精选：南方航空子公司南航物流拟开展混改并挂牌引资；泰康人寿及泰康养老拟受让阳光城13.53%股份；露笑科技：实施第三代半导体（碳化硅）产业园建设是可行的；金浦钛业上调锐钛型和金红石型钛白粉销售价格；三棵树拟推员工持股计划，控股股东承诺年化收益10%；亚光科技股东拟合计减持不超过25.08%股份；招商蛇口8月销售金额同比增加48.46%；百利科技子公司将开展氢能核心材料研发及推广。,公告精选：南方航空子公司南航物流拟开展混改；亚光科技股东拟合计减持不超25.08%股份
41,2020-09-09 20:53:24,云财经讯，亚光科技：公司本次向不特定对象发行可转换公司债券涉及军工事项审查已获得国家国防科技工业局的正式批复,亚光科技：公司本次向不特定对象发行可转换公司债券涉及军工事项审查已获得国家国防科技工业局的正式批复
42,2020-09-09 20:51:42,云财经讯，郴电国际公告，近日，公司收到郴投集团发来的《关于延期增持郴电国际股票计划的函》，拟将本次增持计划期限延长至郴电国际股东大会审议通过本延期事项之日起6个月内完成。除此之外，原增持计划其他内容不变。此前郴投集团计划自2020年3月25日起6个月内以自有资金及自筹资金通过上海证券交易所允许的方式增持公司股份，计划增持金额不低于10000万元，不高于15000万元。增持价格不高于12元/股。,郴电国际：第一大股东延期增持公司股份计划
43,2020-09-09 20:48:44,云财经讯，9月9日，在“中国数字建筑峰会2020”的活动上，中国科学院院士、中国工程院院士、武汉大学教授李德仁在谈及数字孪生与智慧城市时说，“数字孪生城市是数字城市的目标，也是智慧城市建设的新高度。”所谓的数字孪生，是充分利用物理模型和利用互联网、传感器的技术采集全生命周期的运行历史等数据，把多学科、多物理量、多尺度、多概念的仿真过程。（澎湃）,中国科学院院士李德仁：智慧城市的未来是实现“数字孪生”
44,2020-09-09 20:45:16,云财经讯，通裕重工：股东山东国惠9月8日减持127.60万股，完成后持股4.999993%，不再为持有通裕重工5%以上股份的股东,通裕重工：股东山东国惠9月8日减持127.60万股
45,2020-09-09 20:42:42,云财经讯，皖通科技：股东王中胜、杨世宁和杨新子三人和王晟签署了《股份转让协议》，拟合计6.49%股权转让给王晟,皖通科技：股东王中胜、杨世宁和杨新子三人和王晟签署了《股份转让协议》
46,2020-09-09 20:40:41,云财经讯，华谊兄弟(300027)9月9日晚间公告，公司拟与招商银行、招银金融控股(深圳)有限公司及/或其子公司或前述主体管理的投资实体开展投贷联动影视剧项目融资合作，公司向招商银行申请3亿元授信额度，专项用于影视剧项目融资，授信期限为36个月，上述授信下的提款主体为公司及其下属子公司，单笔贷款期限不超过2年。,华谊兄弟：拟与招商银行、招银金融开展投贷联动影视剧项目融资合作并提供担保
47,2020-09-09 20:38:42,云财经讯，据怡亚通消息，9月8日，成都产业集团下属蓉欧集团与怡亚通集团战略合作签约仪式暨成都蓉欧怡亚通供应链有限公司（双方合资设立的公司，简称蓉怡通）揭牌仪式在成都举行。双方将以此次合作为起点，坚持优势互补和联合共赢，深入推进成都市优势产业、中欧班列、供应链产业园区等方面合作，以供应链服务为基础，围绕社会实体经济发展，助力地方经济建设，搭建起东西部经济循环的服务大平台。,怡亚通与蓉欧集团深化战略合作 合资公司蓉怡通正式揭牌
48,2020-09-09 20:38:12,云财经讯，新宏泽：控股股东亿泽控股有限公司拟减持不超过6%,新宏泽：控股股东亿泽控股有限公司拟减持不超过6%
49,2020-09-09 20:35:39,云财经讯，近日，宁德时代新能源科技股份有限公司与重庆长安汽车股份有限公司在宁德签订战略合作协议。此次双方签署战略合作协议，将在智能网联电动汽车及智慧能源生态等领域建立长期深入的合作伙伴关系，实现优势互补、互利共赢，共同助推中国新能源汽车产业生态的构建与发展。,宁德时代：与长安汽车签署战略合作协议
50,2020-09-09 20:34:35,云财经讯，翔丰华：中签号码共有25000个,翔丰华：中签号码共有25000个
51,2020-09-09 20:33:08,云财经讯，惠云钛业：中签号码共有97000个,惠云钛业：中签号码共有97000个
52,2020-09-09 20:31:03,云财经讯，阳光城公告，为支持上市公司进一步优化治理结构、协助上市公司引入优质股东、促进公司更好更快的发展，同日，公司控股股东福建阳光集团有限公司、实际控制人吴洁女士、及林腾蛟先生，与上海嘉闻、泰康人寿及泰康养老签署《关于阳光城集团股份有限公司之合作协议书》，就公司治理安排、未来业绩承诺及管理层激励等方面进行约定。本次合作协议的签订，亦是控股股东为了助力上市公司引入长期股东合作的达成，特为公司无偿向泰康人寿及养老提供各项承诺，以期能彰显诚意，促进上市公司及泰康人寿及泰康养老资源协同，助力公司整合优质资源进一步做强做大，不断提升整体股东回报水平。,阳光城：控股股东与泰康人寿及泰康养老签署合作协议
53,2020-09-09 20:28:47,云财经讯，厚普股份：目前公司在氢能源业务方面的主要业务为氢气加注设备及加氢站等成套设备的研发、生产和集成，未涉及氢燃料电池业务，且2020年上半年公司氢能业务营业收入不足公司总营业收入的2%,厚普股份：目前公司在氢能源业务方面的主要业务为氢气加注设备及加氢站等成套设备的研发、生产和集成
54,2020-09-09 20:25:26,云财经讯，北京时间9月9日晚，三星在线上举行了一场新品发布会，正式对外发布了行货版的折叠屏手机Galaxy Z Fold2 5G。这款手机有两个版本，普通版采用12+512GB的内存组合，定价16999元，三星和Thom Browne限量版套装配备了定制版三星Galaxy Buds Live耳机以及采用Thom Browne经典配色表带的三星Galaxy Watch3，售价27199元。（腾讯科技）,三星第二代折叠屏手机Z Fold2 5G发布：售价16999元起
55,2020-09-09 20:25:04,云财经讯，据上海市公安局浦东分局通报，2019年8月29日，该局对上海证大文化创意发展有限公司(下称“证大文化”)以涉嫌非法吸收公众存款罪立案侦查。目前，公安机关已先后对“证大文化”法定代表人戴某康、总经理戴某新等68名犯罪嫌疑人依法移送检察机关审查起诉。公安机关已依法追缴现金15亿余元，查封、冻结相关银行账户、股权、不动产等涉案资产。追赃挽损工作仍在全力进行中，最终清退将由法院依法执行。,上海浦东警方通报“证大文化非法吸收公众存款案”：已追缴现金15亿余元
56,2020-09-09 20:24:54,云财经讯，据外交部官网，王毅强调，中方愿优先考虑同东盟国家扩大本币互换规模，进一步扩大双边“快捷通道”适用范围，有序增开商业航班。推动年内签署区域全面经济伙伴关系协定，深化“一带一路”倡议同东盟发展规划对接，稳步推进互联互通项目，助力地区联通和发展提速升级。以今年中国—东盟数字经济合作年为契机，培育创新发展合作新增长点，加强数据安全保护和政策沟通协调。,王毅出席中国—东盟外长视频会
57,2020-09-09 20:23:43,云财经讯，齐翔腾达公告，公司投资建设的20万吨/年甲基丙烯酸甲酯（MMA）项目一期（以下简称“一期项目”）生产线建设完工，目前正在投料开车，一期项目规划甲基丙烯酸甲酯（MMA）的产能为10万吨/年。公司二期10万吨/年的甲基丙烯酸甲酯（MMA）生产线已进入设备安装阶段，正在全力推进建设进度。,齐翔腾达：20万吨/年甲基丙烯酸甲酯（MMA）项目一期（10万吨/年）生产线建成投产
58,2020-09-09 20:22:19,云财经讯，达华智能：公司正在筹划非公开发行股票暨控股权变更事项，发行股票数量不超过本次发行前总股本的30%，该事项可能导致公司控股股东及实际控制人的变更，股票停牌,达华智能：公司正在筹划非公开发行股票暨控股权变更事项
59,2020-09-09 20:19:16,云财经讯，据金风科技消息，9月7日，在江苏盐城召开2020中国新能源高峰论坛期间，金风科技、三峡集团、三峡上海院共同签署“三峡江苏大丰H8-2#300MW海上风电场工程EPC总承包项目合同”。此次合同签署使得三方战略合作伙伴关系迈上新台阶，有利于共同推进江苏及全国海上风电的大规模、高质量发展。,金风科技：携手产业链共同推进江苏海上风电事业高质量发展
60,2020-09-09 20:16:55,云财经讯，协鑫集成公告，公司于近期收到公司控股股东协鑫集团有限公司（简称“协鑫集团”）及江苏泗阳经济开发区实业有限公司（简称“泗阳经开区实业”）提交的《关于终止实施增持计划的告知函》，并于2020年9月9日召开董事会，审议通过了相关议案。此前，协鑫集团及泗阳经开区实业推出了原定金额不低于5亿元、不高于10亿元的增持计划。截至本次公告披露日，协鑫集团及泗阳经开区实业未增持公司股份。,协鑫集成：控股股东及泗阳经开区实业终止实施增持计划
61,2020-09-09 20:14:11,云财经讯，德利股份：中签号码共有20000个,德利股份：中签号码共有20000个
62,2020-09-09 20:13:17,云财经讯，注：国发股份此前拟收购高盛生物，进军分子诊断及司法鉴定业务领域。,注：国发股份此前拟收购高盛生物
63,2020-09-09 20:12:26,云财经讯，注：宏昌电子此前拟收购实控人旗下覆铜板资产。,注：宏昌电子此前拟收购实控人旗下覆铜板资产
64,2020-09-09 20:10:29,云财经讯，近日，一艘全新锂电新能源游船在天津海河二道闸附近成功下水，这是天津海河首艘清洁能源游船。游船总长近30米，能在每小时12公里航速下续航一百多公里。游船采用了全铝合金材质，大幅减轻船体重量，提高了船舶耐腐蚀能力及环保性能，还解决了传统燃油船舶行驶中噪音大、振感明显的弊端。据悉，海河游船计划三至五年内将现有燃油船舶逐步替换为清洁能源船舶，实现零排放、无污染、科技化，推动京津冀地区新能源船舶的制造。（北京晚报）,天津海河首艘新能源游船下水
65,2020-09-09 20:06:35,云财经讯，据报道，万事达启动中央银行数字货币(CBDCS)测试平台，使中央银行能够对国家数字货币进行评估,万事达启动中央银行数字货币(CBDCS)测试平台
66,2020-09-09 20:06:07,云财经讯，上海电气公告，公司认购创业板公司赢合科技8837.83万股股份，在中国证券登记结算有限责任公司深圳分公司登记手续已办理完毕。截至本公告日，上海电气持有赢合科技18442.68万股股份，占赢合科技总股本的28.28%，为赢合科技控股股东。,上海电气：公司认购赢合科技8837.83万股股份登记手续已办理完毕
67,2020-09-09 20:01:57,云财经讯，易尚展示：控股股东、董事长刘梦龙拟减持不超过2%,易尚展示：控股股东、董事长刘梦龙拟减持不超过2%
68,2020-09-09 20:01:40,云财经讯，亚光科技(300123)9月9日晚间公告，公司股东太阳鸟控股、嘉兴锐联、天通控股、浩蓝瑞东及其一致行动人浩蓝铁马，拟合计减持不超过25.08%股份。流通股减持期间为15个交易日后的6个月内，限售股减持期间为自持有的公司股份上市流通之日（即2020年10月23日）起的6个月内。,亚光科技：股东拟合计减持不超过25.08%股份
69,2020-09-09 20:01:21,云财经讯，9月9日，上田八木货币经纪（中国）有限公司（上田八木货币经纪）批筹发布仪式在2020年中国国际服务贸易交易会期间举行。据悉，上田八木货币经纪是国内首家外资全资控股的货币经纪公司，主要经营国内外外汇市场交易、货币市场交易、债券市场交易、衍生品交易经纪业务，以及经中国银保监会批准的其他业务。（中证网）,首家外商独资货币经纪公司将落户北京
70,2020-09-09 19:59:44,云财经讯，亚光科技：子公司成都亚光电子股份有限公司收到与特殊机构客户签订的《产品备产协议书》，合同总金额5204.58万元,亚光科技：子公司成都亚光电子股份有限公司收到与特殊机构客户签订的《产品备产协议书》
71,2020-09-09 19:58:04,云财经讯，中科信息(300678)9月9日晚间公告，拟发行股份及支付现金购买瑞拓科技100%股权，同时募集配套资金。瑞拓科技致力于烟草物理检测仪器的研发、生产和销售。,中科信息：拟收购瑞拓科技100%股权
72,2020-09-09 19:57:50,云财经讯，亚光科技：控股股东太阳鸟控股等多名股东拟合计减持不超过25.08%,亚光科技：控股股东太阳鸟控股等多名股东拟合计减持不超过25.08%
73,2020-09-09 19:55:54,云财经讯，9月9日，深交所发布创业板上市委2020年第23次审议会议结果公告，通用电梯股份有限公司、江苏博俊工业科技股份有限公司、读客文化股份有限公司首发获通过。另外，北京北陆药业股份有限公司向不特定对象发行可转债获通过。,创业板上市委：通用电梯等3公司首发获通过
74,2020-09-09 19:55:23,云财经讯，宇信科技(300674)9月9日晚间公告，拟定增募资不超15亿元，将用于面向中小微金融机构的在线金融平台建设项目、基于人工智能技术的智能分析及应用平台建设项目、全面风险与价值管理建设项目、补充流动资金。,宇信科技：拟定增募资不超15亿元
75,2020-09-09 19:54:24,云财经讯，据融创官微消息，9月8日上午，洛阳市人民政府与融创中国举行了战略合作框架协议签约仪式，双方将从城市发展新格局高度，围绕洛阳市加快中原城市群副中心城市建设，进一步建立和完善全方位、宽领域、深层次合作机制，推动双方优势互补、共赢发展，打造城市共建的发展新样板。,融创中国与洛阳市政府签署战略合作框架协议
76,2020-09-09 19:54:08,云财经讯，数知科技(300038)9月9日晚间公告，公司发现P2P平台“中易通”冒充其为上市公司数知科技旗下孙公司中易电通，以此名义设立投资理财服务平台，并在诸多网站发布不实文章。公司澄清，中易电通为上市公司孙公司，所从事主营业务与P2P平台投资理财无任何关系，“中易通”为冒充中易电通名称，请投资者注意辨别情况，不要轻信他人。,数知科技澄清公告：孙公司中易电通与“中易通”无任何关联关系
77,2020-09-09 19:50:28,云财经讯，上海市委书记李强今天下午在长三角企业家圆桌会议上指出，长三角企业要努力成为畅通经济循环的主力军。深耕国内市场，抢占国际市场，加快形成需求牵引供给、供给创造需求的动态平衡，助力经济循环，服务发展大局。要努力成为科技和产业创新的突击队，以强烈的创新信心和决心，强化原始创新、深化协同攻关，加大要素投入、研发力度、成果转化，加强资源整合、企业联动、产业分工。要努力成为推动高水平开放的先行者，把主业做大做强，加大“走出去”步伐，继续推进全球化布局，努力成为全球行业龙头，更好参与国际标准规则制定。（上海发布）,上海市委书记李强：长三角企业要努力成为畅通经济循环的主力军
78,2020-09-09 19:49:00,云财经讯，惠伦晶体(300460)9月9日晚间公告，公司股东香港通盈与广东通盈计划自公告披露之日起十五个交易日后的六个月内，通过集中竞价或大宗交易的方式，合计减持不超过4.11%公司股份。,惠伦晶体：股东拟合计减持不超过4.11%股份
79,2020-09-09 19:46:35,云财经讯，中泰股份(300435)9月9日晚间披露股价异动公告称，关于市场上与氢能源相关的各种规划以及报告，公司再次提示：目前公司制氢技术以及业绩仍主要应用于能源化工、电子制造等领域，液化氢的核心部机亦只应用于国家实验装置，尚未为公司在燃料电池行业应用领域贡献利润，未来氢能业务对公司业绩的影响尚不明确。,中泰股份：未来氢能业务对公司业绩的影响尚不明确
80,2020-09-09 19:45:50,云财经讯，光启技术(002625)9月9日晚间公告，子公司光启尖端某大型复杂超材料构件产品已达到重要应用节点，预计近期可进入批产交付阶段。该产品是我国同类大型复杂超材料构件中首个进入应用节点的，产品重量是公司目前已批产同类产品最大重量6倍以上，该单一产品明年的交付量预计达到6000公斤至8000公斤，接近银星基地目前总年产能，对公司未来财务状况和经营成果产生重大影响。,光启技术：子公司光启尖端某大型复杂超材料构件产品预计近期可进入批产交付阶段
81,2020-09-09 19:43:43,云财经讯，美团通过官方微信回应骑手问题，美团称，“没做好就是没做好，没有借口。系统的问题，终究需要系统背后的人来解决，我们责无旁贷。”美团表示，将优化系统，每一单外卖，提供准时配送服务的同时，美团调度系统会给骑手留出8分钟弹性时间，恶劣天气下，系统会延长骑手的配送时间，甚至停止接单。另外，骑手申诉功能将升级，对于因恶劣天气、意外事件等特殊情况下的超时、投诉，核实后，将不会影响骑手考核及收入。,美团：调度系统会给骑手留出8分钟弹性时间 恶劣天气可停止接单
82,2020-09-09 19:40:41,云财经讯，怡亚通(002183)9月9日晚间公告，公司与飞利浦签订了《战略合作备忘录》，通过本次战略合作，双方进一步提升整体运营效率、扩大品牌资源、拓展企业影响力，实现2021年飞利浦小家电销售业绩突破40亿元。,怡亚通：与飞利浦签订战略合作备忘录
