,datetime,content,title
55,2020-03-20 21:23:32,云财经讯，为做好新《证券法》的贯彻落实工作，证监会于近日发布了《关于修改部分证券期货规章的决定》《关于修改部分证券期货规范性文件的决定》，对13部规章、29部规范性文件的部分条款予以修改。本次证券法修订，系统总结了多年来我国证券市场改革发展、监管执法、风险防控的实践经验，作出了一系列新的制度改革完善。新《证券法》修改幅度大，新增了两章，修改了160多个条款，相应的配套规章、规范性文件也要进行系统性的修改更新。,证监会集中“打包”修改证券期货规章、规范性文件
56,2020-03-20 21:18:03,云财经讯，美国官员称，美国考虑对南部边境实施旅行限制，南部边境的旅游业需要停止,美国官员称 美国考虑对南部边境实施旅行限制
57,2020-03-20 21:14:42,云财经讯，据日本放送协会（NHK）报道，截至当地时间20日下午9时，日本国内新冠肺炎累计确诊病例达到1016例。目前，日本国内新冠肺炎死亡病例为35例。（中新网）,日本国内新冠肺炎确诊病例超1000，累计35人死亡
58,2020-03-20 21:10:56,云财经讯，19日，武汉市新冠肺炎疫情防控指挥部发布通知，决定在继续保持社区团购的基础上，有序开放居民生活物资供应商业网点（包括超市、便利店、生鲜店、水果店、菜店等）。其中，被认定为无疫情小区的，小区内商业网点，可以每天9:00—18:00恢复对小区居民个人正常营业。被认定为无疫情社区（村）的，社区（村）内商贸连锁企业经营的商业网点，可以每天9:00—17:00恢复对社区（村）居民个人正常营业。（楚天都市报）,武汉无疫情小区商业网点限时营业
59,2020-03-20 21:10:28,云财经讯，翰宇药业(300199)3月20日晚间公告，近日，公司全资子公司成纪药业的防护和医用口罩产品获得了欧盟CE认证，表明相关产品取得了海外销售资质，有利于进一步增强公司及子公司的国际综合竞争力。近期公司也陆续接到来自北美、欧盟以及东南亚多个地区客户的询单，公司正积极推动口罩产品在海外市场的销售，努力为公司带来新的盈利增长点。,翰宇药业：口罩产品获欧盟CE认证 接到北美、欧盟等地客户询单
60,2020-03-20 21:08:55,云财经讯，记者20日获悉，青岛市体育局正组织推出“你健身、我买单”全民健身消费券派送活动，首批拟组织6家健身经营单位向市民发放总额3.4亿元的健身消费券。（新华社）,青岛将向市民发放3.4亿元健身消费券
61,2020-03-20 21:04:28,云财经讯，飞科电器(603868)3月20日晚间公告，纯米科技股东金米、顺为拟合计向飞科电器转让纯米科技12.38%股权。上述股权转让后，飞科电器认购标的公司新增3%的注册资本。本次交易完成后，飞科电器合计取得纯米科技15%的股权。投资金额合计2986.86万美元。纯米科技是一家专注于互联网家电产品的设计研发、生产制造、用户运营的科技创新企业。,飞科电器：拟投资近3000万美元取得纯米科技15%股权
62,2020-03-20 21:02:32,云财经讯，3月20日，广州市政府第15届104次常务会议审议原则通过了《广州市促进汽车生产消费若干措施》。为了稳定汽车产业，广州出台新政策，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，提出购车补贴、竞价奖励、新增巡游出租车指标和优化中小客车指标调控政策等措施，支持汽车产业持续健康发展，预计拉动总产值将超过200亿元。（央广网）,广州出台新政支持汽车产业持续健康发展
63,2020-03-20 20:54:04,云财经讯，2019年全年，互联网和电话销售财产保险保费收入为1126.61亿元，同比增长 9.08%。其中，车险保费收入为529.61亿元，同比下滑22.03%，占比为47.01%；非车险保费收入597.01亿元，同比增长68.82%，占比为52.99%。（中国证券网）,2019年互联网和电话财险保费收入同比增长9.08%
64,2020-03-20 20:49:47,云财经讯，贵州茅台：高卫东当选公司董事长；上海电气：签署土地收储合同 收储总价28.72亿元；宝胜股份：正式进入中国商飞合格供应商目录；三连板新化股份：异丙醇价格短期波动 但可持续性具有不确定性；皇氏集团：与商汤科技签署战略合作协议；海螺水泥：2019年净利336亿元 同比增12.67%；招商银行：2019年净利929亿元 同比增15%。 ,公告精选：宝胜股份进入中国商飞合格供应商目录
65,2020-03-20 20:45:18,云财经讯，3月20日，茅台集团召开“智慧茅台”功能需求咨询项目专题会，会上，华为中国政企ICT规划和咨询部首席专家厉征介绍了相关工作方案。李静仁指出，希望通过本次咨询，双方能够推动华为经验与茅台特色的成功融合和无缝对接，共同推动茅台这个中国传统产业和实体经济的典型代表在数字化转型道路上走得更稳、行得更远，为传统酿造行业打造出一个全新的示范标杆。,茅台华为强强联合，推动“智慧茅台”建设
66,2020-03-20 20:43:30,云财经讯，汉鼎宇佑：持股14.70%的股东吴艳拟减持不超过1%,汉鼎宇佑：持股14.70%的股东吴艳拟减持不超过1%
67,2020-03-20 20:42:19,云财经讯，惠伦晶体：持股0.89%的股东陈俊岭拟清仓减持,惠伦晶体：持股0.89%的股东陈俊岭拟清仓减持
68,2020-03-20 20:33:34,云财经讯，天山股份：2019年全年实现净利润16.36亿元，同比增长31.80%；拟10派5.1元,天山股份：2019年全年实现净利润16.36亿元
69,2020-03-20 20:33:13,云财经讯，贵州茅台：董事会会议审议通过了《关于选举董事长的议案》，选举高卫东同志为公司第二届董事会董事长、战略委员会主任委员、审计委员会委员,贵州茅台：董事会会议审议通过了《关于选举董事长的议案》
70,2020-03-20 20:33:01,云财经讯，证监会有关部门负责人3月20日表示，为了使再融资制度不断适应资本市场改革发展的需要，证监会对再融资制度部分条款进行调整，并于2月14日正式发布实施。本次再融资制度部分条款调整，并不是放松了再融资的监管要求。,证监会：并未放松再融资监管要求
71,2020-03-20 20:30:35,云财经讯，中宠股份：拟定增募资不超过6.52亿元，用于年产6万吨宠物干粮项目、年产2万吨宠物湿粮新西兰项目、营销中心建设及营销渠道智能化升级项目和补充流动资金,中宠股份：拟定增募资不超过6.52亿元
72,2020-03-20 20:28:21,云财经讯，维业股份(300621)3月20日晚间公告，持股18.01%的股东众英集计划15个交易日后的6个月内，以集中竞价、大宗交易或其他深交所认可的合法方式减持不超过1150万股（占公司总股本的5.52%）。,维业股份：股东众英集拟减持不超5.52%股份
73,2020-03-20 20:27:21,云财经讯，美股股指期货缩窄涨幅，标普500指数期货涨幅缩窄至不足1%，道指期货涨1.5%，纳指期货涨2.66%,美股股指期货缩窄涨幅
74,2020-03-20 20:25:41,云财经讯，记者获悉，从3月20日起，中方企业向意大利紧急出口的首批800万只欧标医用防护口罩开始陆续运抵北京，并将搭载包机运往意大利。为支援意大利新冠肺炎疫情防控，3月10日，承担此次出口工作的中国医药与意大利民事保护署紧急沟通医用口罩等防护物资供应事宜。3月15日，双方签订了首批800万只医用口罩供货协议。中国医药在继续完成国内疫情防控物资保障任务的同时，积极开展抗击疫情国际合作。,中国医药：首批八百万只口罩紧急驰援意大利
75,2020-03-20 20:20:07,云财经讯，证监会有关负责人指出，《实施细则》第七条所称战略投资者，是指具有同行业或相关行业较强的重要战略性资源，与上市公司谋求双方协调互补的长期共同战略利益，愿意长期持有上市公司较大比例股份，愿意并且有能力认真履行相应职责，委派董事实际参与公司治理，提升上市公司治理水平，帮助上市公司显著提高公司质量和内在价值，具有良好诚信记录，最近三年未受到证监会行政处罚或被追究刑事责任的投资者。,证监会明确关于战略投资者的基本要求
76,2020-03-20 20:19:08,云财经讯，焦点科技：拟定增募资不超过10亿元，用于基于AI的促进中小企业外贸智能化全链条服务建设项目和多平台统一用户资源的数字化中台建设项目,焦点科技：拟定增募资不超过10亿元
77,2020-03-20 20:17:21,云财经讯，天音控股(000829)3月20日晚间公告，持股7.75%的股东中国华建计划15个交易日后的六个月内以集中竞价交易、大宗交易等方式减持不超过3098.03万股（占公司总股本的3.00%）。,天音控股：股东中国华建拟减持不超3%股份
78,2020-03-20 20:17:18,云财经讯，维业股份：大股东深圳市众英集投资发展合伙企业拟减持不超过5.52%,维业股份：大股东深圳市众英集投资发展合伙企业拟减持不超过5.52%
79,2020-03-20 20:16:57,云财经讯，锦浪科技(300763)3月20日晚间公告，合计持股12.35%的股东东元创投及其一致行动人华桐恒德计划15个交易日后的6个月内，通过集中竞价方式合计减持不超过160.00万股（占公司总股本的2%）。,锦浪科技：股东拟合计减持不超2%股份
80,2020-03-20 20:15:07,云财经讯，农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议强调，抓紧抓实抓细春管春耕，全力夺取夏粮丰收夯实全年粮食生产基础,农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议强调
81,2020-03-20 20:05:52,云财经讯，据江西省卫健委官网，根据国家有关规定，结合江西省当前新冠肺炎疫情防控形势，自3月20日18时起，将江西省新冠肺炎疫情防控重大突发公共卫生事件应急响应级别由二级调整为三级,据江西省卫健委官网
82,2020-03-20 19:56:23,云财经讯，天音控股：持股7.75%的股东中国华建投资控股有限公司拟减持不超过3%,天音控股：持股7.75%的股东中国华建投资控股有限公司拟减持不超过3%
83,2020-03-20 19:49:00,云财经讯，合众思壮：控股股东郑州航空港区兴慧电子科技有限公司拟增持公司股份，增持比例不低于公司总股本的0.8657%，不超过公司总股本的1.7314%。增持期限为自增持计划披露之日起6个月,合众思壮：控股股东郑州航空港区兴慧电子科技有限公司拟增持公司股份
84,2020-03-20 19:43:10,云财经讯，证监会有关部门负责人就富时罗素提升A股纳入因子答记者问：在近期境外新冠疫情发展、全球金融市场大幅波动的情况下，A股市场运行有序、显示韧性，为本轮提升纳入比例创造了良好条件,证监会有关部门负责人就富时罗素提升A股纳入因子答记者问：在近期境外新冠疫情发展、全球金融市场大幅波动的情况下
85,2020-03-20 19:41:59,云财经讯，万邦德公告，近日，全资子公司万邦德制药收到温州医科大学附属第二医院出具的《盐酸溴已新片联合标准治疗/标准治疗对于新型冠状病毒肺炎疑似及轻型患者的疗效及安全性的评价》的总结报告，研究结论显示，由于当前样本量较少，两组各指标均无统计学差异。数值上提示，试验组（盐酸溴己新片+标准治疗组）的需吸氧天数更短、需吸氧比例更少，不良事件肝损发生率较小，有待较大样本量的研究确证。项目的后续推进工作尚存在不确定性。,万邦德：抗新冠肺炎药物研究项目后续推进工作尚存不确定性
86,2020-03-20 19:41:33,云财经讯，证监会发布科创板科创属性评价指标体系，3项常规指标分别是“研发投入金额或研发投入占营业收入比例”、“发明专利”、“营业收入或营业收入复合增长率”,证监会发布科创板科创属性评价指标体系
87,2020-03-20 19:37:06,云财经讯，三只松鼠：基于战略发展需要，拟使用自有资金2.4亿元设立5家全资子公司，并由设立完成后的三只松鼠供应链管理公司设立全资子公司、即公司的全资孙公司三只松鼠华东供应链管理公司,三只松鼠：基于战略发展需要 拟使用自有资金2.4亿元设立5家全资子公司
88,2020-03-20 19:35:00,云财经讯，记者20日从财政部获悉，新开发银行董事会19日以快速通道方式批准向中国提供总额为70亿元人民币的紧急援助贷款。该笔贷款期限30年，将用于支持湖北省、广东省和河南省抗击疫情有关的公共卫生应急支出，包括设备、应急物资采购以及医院、病房、实验室建设等。（新华社）,新开发银行批准70亿元紧急援助贷款支持中国抗疫
89,2020-03-20 19:24:36,云财经讯，3月20日，哈尔滨联通与紫光国微签署战略合作协议，宣布全面深化双方合作关系，在5G超级SIM卡行业应用领域、智慧安全终端解决方案领域展开全方位合作。双方将积极探索5G超级SIM卡助力联通5G业务发展的新模式、新途径、新方法、新应用领域，深入研究以超级SIM卡为核心的5G超卡套餐、5G 融合套餐以及营销政策等。,紫光国微：与哈尔滨联通签署战略合作协议
90,2020-03-20 19:23:53,云财经讯，证监会公告，润达医疗、万年青、健友股份、道恩股份、安井食品、益丰药房、今天国际、思特奇等8家企业可转债获通过。,证监会：8家企业可转债获通过
91,2020-03-20 19:20:56,云财经讯，伴随多地明确开学时间，复学潮来袭，为做好校园疫情防控，腾讯推出复学码。腾讯表示，将配合各省市疫情防控指挥办，通过建设“腾讯复学码”，建立校园电子健康系统，为大学、中小学各级各类学校疫情防控工作提供数字化管理和服务手段。据了解，该方案将于3月22日率先在广州落地。（新浪科技）,腾讯将推复学码助复课复学，建校园电子健康系统
92,2020-03-20 19:18:59,云财经讯，中核科技(000777)3月20日晚间公告，公司拟投资设立全资子公司中核苏阀检测技术（苏州）有限公司，注册资金为1000万元，持股比例100%。公司投资设立检测子公司，将拓宽公司服务领域，使公司在现有业务基础上进一步完善产业链的布局，为公司提供新的利润增长点。,中核科技：拟投资1000万元设立检测子公司
93,2020-03-20 19:17:22,云财经讯，今天，上海轨道交通所有在建工程142个标段已经全部复工。自2月10日上海轨道交通在建工程启动复工以来，15号线铺轨工程率先投入复工建设，18号线航头车辆基地开出全市首批点对点复工返岗包车，14号线真如站至铜川路站区间成为第一家恢复盾构推进的标段。上海地铁方面表示，根据目前复工复产的实际情况，预计4月中下旬全部恢复到正常生产秩序和建设节奏。后续将统筹安排好施工、安装调试计划，尽一切努力将疫情对全年工作的影响降到最低限度。（上观）,上海轨道交通所有在建工程142个标段今天全面复工
94,2020-03-20 19:17:17,云财经讯，皇氏集团：与上海商汤智能科技有限公司签署战略合作协议，双方将充分共享和整合资源，在人工智能关键领域开展深度、立体的合作,皇氏集团：与上海商汤智能科技有限公司签署战略合作协议
95,2020-03-20 19:15:00,云财经讯，全国股转公司按照中国证监会决策部署，进一步优化工作方式、完善监管要求，决定适当放宽挂牌审查有关时限要求。适当放宽挂牌申报项目财务报表的剩余有效期。即日起至疫情结束的下一个月末，挂牌申报项目财务报表剩余有效期由“至少剩余2个月”调整为“至少剩余1个月”。简化在审挂牌项目的延期回复流程。放宽财报有效期终止时限要求。,全国股转公司：适当放宽疫情期间挂牌审查有关时限要求
96,2020-03-20 19:14:22,云财经讯，证监会按法定程序核准了以下企业的首发申请：浙江越剑智能装备股份有限公司，深圳市华盛昌科技实业股份有限公司，南京市测绘勘察研究院股份有限公司,证监会按法定程序核准了以下企业的首发申请：浙江越剑智能装备股份有限公司
97,2020-03-20 19:13:20,云财经讯，绿庭投资：控股股东之一致行动人绿庭科创拟减持不超过2%,绿庭投资：控股股东之一致行动人绿庭科创拟减持不超过2%
98,2020-03-20 19:12:15,云财经讯，近日，交通运输部物流保障办公室收到工业和信息化部原材料工业司转来的湖北宜化集团有限责任公司运输需求——20万吨磷矿石需在金沙江向家坝水电站公路翻坝运输后装船运至湖北省宜昌、荆州等地。目前每天可完成6000-6500吨磷矿石的翻坝运输，截至3月19日，已完成转运约6万吨。该批物资将于近期运抵湖北省宜昌市、荆州市等地，支持湖北省春耕生产。,交通运输部：化肥生产原料告急，急运20万吨磷矿石翻坝支持湖北复工复产
99,2020-03-20 19:01:19,云财经讯，深交所：本周对近期涨跌幅和换手率异常的“新天转债”“横河转债”“模塑转债”持续进行重点监控，并及时采取监管措施,深交所：本周对近期涨跌幅和换手率异常的“新天转债”“横河转债”“模塑转债”持续进行重点监控
100,2020-03-20 18:55:07,云财经讯，大商所：自2020年3月23日（星期一）结算时起，将乙二醇期货合约的涨跌停板幅度和交易保证金水平分别调整为9%和11%；将聚乙烯、聚丙烯期货合约的涨跌停板幅度和交易保证金水平分别调整为6%和7%,大商所：自2020年3月23日（星期一）结算时起
101,2020-03-20 18:54:22,云财经讯，光韵达(300227)3月20日晚间公告，公司拟出资3000万元认购如皋敦汇中凯股权投资中心（有限合伙）（简称“产业基金”）的基金份额。该产业基金认缴出资总额为1亿元，主要围绕激光与智能制造行业，重点布局高端装备，工业互联及AI，5G产业链，半导体产业链等新领域，这些新领域既与公司现有业务具有一定的协同性，也可以让公司借助产业基金的资源优势，布局相关联的新产业，促进公司产业升级和技术创新。,光韵达：拟出资3000万元参与投资产业基金
