,datetime,content,title
11,2020-08-13 22:24:13,云财经讯，8月13日从大连商品交易所了解到，玉米“保险+期货”项目协议12日在四川省凉山州美姑县签发生效，这也是大商所农民收入保障计划专项扶贫项目首次在四川落地。由大连商品交易所立项的玉米“保险+期货”涉及凉山州美姑县龙窝乡等10个试点乡镇，覆盖玉米种植面积3.15万亩，对应玉米现货数量1.01万吨，保费收入为136.12万元，为9515户次农户提供风险保障2268.64万元，涉及建档立卡贫困户4541户。保费来源为大连商品交易所（承担70%）、华西期货和中航安盟保险共同扶贫支持。华西期货提供场外期权对冲服务，通过期货价格保险产品为农户提供种植收益保障。（央视）,四川首单玉米“保险+期货”落地大凉山，覆盖近万农户
12,2020-08-13 22:21:36,云财经讯，巴西动物蛋白协会（ABPA）：巴西出口行业已经采取相应措施，以避免（相关出口商品携带）新冠肺炎病毒,巴西动物蛋白协会（ABPA）：巴西出口行业已经采取相应措施
13,2020-08-13 22:19:56,云财经讯，俄罗斯副总理特鲁特涅夫第二次新冠肺炎病毒检测结果亦呈阳性，已确诊感染（新浪）,俄罗斯副总理特鲁特涅夫第二次新冠肺炎病毒检测结果亦呈阳性
14,2020-08-13 22:06:26,云财经讯，美国三大股指悉数上涨，纳指涨幅扩大至将近0.5%,美国三大股指悉数上涨
15,2020-08-13 22:00:12,云财经讯，在今日举行的发布会上，麒麟软件发布了自主研发的银河麒麟操作系统最新版本V10。该系统可以兼容安卓生态。麒麟操作系统主要有内生安全、融入移动、注重体验、支撑体系四大特色，充分适应5G时代需求，实现多端融合，适应移动办公、移动业务等日益普及的应用场景。更重要的是，麒麟自主操作系统可与主流软硬件兼容适配，形成产品丰富、功能完整、性能强劲的自主生态体系。相关公司有同有科技、中国软件等。（中证资讯）,自主银河麒麟操作系统新版发布 支持海量安卓应用
16,2020-08-13 21:58:55,云财经讯，8月13日，国家卫健委及教育部发布了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》。关于佩戴口罩问题，明确秋季开学后中小学生应随身备用口罩，低风险地区校园内学生无需佩戴口罩。,两部门：秋季开学后中小学生应随身备用口罩，低风险地区校园内学生无需佩戴口罩
17,2020-08-13 21:53:29,云财经讯，证监会拟设立商品指数公司，专门用来编制商品期货指数，这类似于股票市场的股票相关指数，统一由中证指数有限公司专门编制。（财新网）,证监会拟新设商品指数公司
18,2020-08-13 21:45:47,云财经讯，永贵电器：控股子公司收到中标通知书及签订货物买卖合同，中标及合同总金额5103万元,永贵电器：控股子公司收到中标通知书及签订货物买卖合同
19,2020-08-13 21:40:26,云财经讯，近日，电动汽车制造商尖技术公司Mullen Technologies宣布了其获得授权的固态聚合物电池技术的独立测试结果。结果显示，使用该授权电池能使电动车续航里程最大达到1030公里，这款电池将大大延长电动车的续航里程。此前，我国工信部等四部委印发的《促进汽车动力电池产业发展行动方案》明确提出，加大投入研发新的动力锂电体系，其中就包括固态电池等新型电池。相关公司有德尔股份、恩捷股份等。（中证资讯）,新型固态电池续航逾千公里 我国将加大研发力度
20,2020-08-13 21:33:23,云财经讯，截至发稿，苹果涨1.6%，报459美元，创历史新高。,苹果股价再创历史新高
21,2020-08-13 21:30:35,云财经讯，美股开盘涨跌不一，道指跌0.35%，纳指涨0.13%，标普500指数跌0.26%。思科跌逾9%，公司预计2021财年第一财季营收同比下降9%到11%。,美股开盘涨跌不一 思科跌逾9%
22,2020-08-13 21:25:02,云财经讯，13日，长三角沿江地区水泥熟料价格再次公布上调，幅度30元/吨。进入8月份以来，华东沿江熟料价格累计实现上调50元/吨。国盛证券认为，8月上旬，国内水泥市场需求继续提升，天气晴好区域下游需求恢复较快。价格方面，随着长三角地区价格全面反弹，国内水泥价格开始进入上行趋势。预计8月中下旬后，高温和降雨天气消退，下游需求将会不断攀升，水泥价格也将会继续走高。相关公司有上峰水泥、尖峰集团等。（上证资讯）,长三角地区水泥熟料价格上调 下游需求提升支撑涨价
23,2020-08-13 21:24:16,云财经讯，十三届全国人大常委会立法规划已将制定粮食安全保障法列为一类项目，即“条件比较成熟、任期内拟提请审议的法律草案”，有关方面正在积极开展相关工作。近日已有多个地方的餐饮行业协会发出倡议，提醒消费者适度适量点餐，并将剩餐打包带走，做到光盘不剩菜。根据《相关塑料制品禁限管理细化标准》（2020年版），包括餐饮打包外卖服务在内的多种不可降解塑料袋，将从今年年底开始禁限。相关公司有金发科技、金丹科技等。（上证资讯）,剩餐打包成为多方共识 可降解塑料产业迎来机遇
24,2020-08-13 21:23:18,云财经讯，凤凰光学(600071)8月13日晚间发布股票交易异常波动公司，公司锂电芯业务规模占公司整体收入规模较小，2020年上半年，锂电芯业务实现主营业务收入6946.57万元，占主营收入比例仅为14.65%。公司锂电芯业务不属于新能源汽车电池上下游产业。,凤凰光学：公司锂电芯业务不属于新能源汽车电池上下游产业
25,2020-08-13 21:22:31,云财经讯，最新统计显示，7月我国新能源汽车生产约9.6万辆，同比增长30%，环比增长5%，成为国内新能源汽车市场的转折点。IGBT是新能源汽车电控系统和直流充电桩的核心器件，成本占到新能源汽车整车成本的10%，占充电桩成本的20%。由于未来几年新能源汽车、充电桩等新兴市场的快速发展，IGBT等半导体功率器件将迎来黄金发展期。IGBT将率先受益新能源电动车销量反弹。相关公司有斯达半导、扬杰科技等。（怀新资讯）,新能源车市场迎来向上转折点 车用功率半导体有望受益
26,2020-08-13 21:20:39,云财经讯，据中国饲料行业信息网报道，维生素市场在连续下跌三个月后迎来触底反弹，止跌回暖。日前国内维生素厂家提价、检修等利好因素纷至沓来，下游企业补库积极，VA、VE、D3市场成交上行。光大证券认为，维生素需求端向好，8月开始逐步进入传统旺季；供给端方面，8-9月国内维生素企业产能集中检修，供给明显减少。从需求、供给、渠道三个角度来看，均支持维生素价格上涨。相关公司有浙江医药、新和成等。（怀新资讯）,国内维生素市场触底反弹 供需结构改善支撑价格继续攀升
27,2020-08-13 21:18:55,云财经讯，凤凰光学：公司锂电芯加工业务的产品主要用于通讯手机、笔记本、移动电源等领域，与新能源汽车用锂电池产品差异较大，公司锂电芯业务不属于新能源汽车电池上下游产业,凤凰光学：公司锂电芯加工业务的产品主要用于通讯手机、笔记本、移动电源等领域
28,2020-08-13 21:17:27,云财经讯，全国人大常委会法工委行政法室一级巡视员张桂龙介绍，下一步，法工委将会同有关方面积极就加强制止餐饮浪费行为立法问题认真研究、深入论证，通过多种立法、决定等形式，对制止餐饮浪费行为作出具体明确规定，在粮食安全保障法和其他相关法律制定修改中分别作出有针对性的规定。我们将在具体立法工作中，在粮食生产、收购、储存、运输、加工、消费等各个环节强化管理，有效减少损失浪费；特别是在餐饮消费环节，积极倡导合理、健康的饮食文化，建立制止餐饮浪费行为长效机制。（新华视点）,全国人大常委会法工委：制止餐饮浪费行为，将在法律制定修改中作出有针对性规定
29,2020-08-13 21:13:03,云财经讯，8月12日，茅台集团党委书记、董事长高卫东与到访的中国绍兴黄酒集团党委书记、董事长、总经理，浙江古越龙山绍兴酒股份有限公司董事长孙爱保举行座谈，双方就增进不同品类酒企间的交流合作进行深入探讨。,茅台集团与中国绍兴黄酒集团座谈
30,2020-08-13 21:12:35,云财经讯，聆达股份(300125)8月13日晚间公告，公司拟终止使用超募资金投资建设工业大麻基材产香薄片生产基地和工业大麻素加热不燃烧非烟制品加工基地项目。主要系受全球突发疫情等多方面因素影响，项目进展未达预期，为了降低超募资金使用风险，拟后续使用自有资金继续投入。截至6月30日，募集资金累计投入6.96亿元，尚未使用的金额为2.07亿元。,聆达股份：终止超募资金投资工业大麻项目
31,2020-08-13 20:53:37,云财经讯，海晨股份：中签号码共有32334个,海晨股份：中签号码共有32334个
32,2020-08-13 20:53:04,云财经讯，蒙泰高新：中签号码共有23280个,蒙泰高新：中签号码共有23280个
33,2020-08-13 20:52:24,云财经讯，天阳科技：中签号码共有54514个,天阳科技：中签号码共有54514个
34,2020-08-13 20:51:35,云财经讯，长鸿高科：中签号码共有41400个,长鸿高科：中签号码共有41400个
35,2020-08-13 20:48:44,云财经讯，易华录(300212)8月13日晚间公告，公司拟与航天宏图及具备相关运营经验的团队共同投资设立北京易航天应科技有限公司，注册资本1000万元，其中，易华录出资200万元，持股比例20%。易航天应公司将以北斗/GNSS服务为基础，开发多种应用场景、贴近用户和市场需求的高精度产品，从事卫星应用及运营服务。同日公告，易华录控股子公司华录易云拟通过产权交易所公开挂牌增资方式引入战略投资者进行股权融资。,易华录：拟与航天宏图成立易航天应公司 从事卫星应用及运营服务
36,2020-08-13 20:37:48,云财经讯，8月13日，深交所与招商银行签署战略合作协议。双方将以战略合作协议签署为契机，在上市培育、直接融资、固定收益产品、科技赋能、信息共享等多个领域进一步建立常态化交流合作机制。,深交所与招商银行签署战略合作协议
37,2020-08-13 20:33:41,云财经讯，8月12日有消息称，华为正式启动“塔山计划”并提出明确的战略目标，并称华为已经开始与相关企业合作，准备建设自主技术的芯片生产线，还列出了16家第一批入围计划的公司，涉及多家上市公司。8月13日，名单中部分公司均明确表态并不清楚相关计划。（21财经）,华为“塔山计划”16家公司抢先入局？多家上市公司回应：不清楚该计划
38,2020-08-13 20:30:15,云财经讯，美国8月8日当周首次申请失业救济人数96.3万人，预期110万人，前值118.6万人,美国8月8日当周首次申请失业救济人数96.3万人
39,2020-08-13 20:28:24,云财经讯，德赛西威(002920)8月13日晚披露半年报，上半年营业收入25.96亿元，同比增长14.32%；净利润2.30亿元，同比增长124.55%。基本每股收益0.42元。营业收入的增长得益于新客户、新项目的落地量产以及新产品的规模化供货。报告期内，公司智能驾驶产品（如全自动泊车系统、360度环视系统、T-box等产品）、智能座舱新产品在多家核心客户的众多车型中配套供货，带动首批新产品研发的效益回收。,德赛西威：上半年净利2.3亿元 同比增125%
40,2020-08-13 20:28:19,云财经讯，贝瑞基因：拟定增募资不超过21.36亿元，用于基因检测仪器及试剂扩产项目、福州大数据基因检测中心建设项目、高通量基因测序仪及试剂国产化研发项目和补充流动资金,贝瑞基因：拟定增募资不超过21.36亿元
41,2020-08-13 20:24:59,云财经讯，证监会公告，大参林医药集团股份有限公司可转债事项定于8月17日上会。,证监会：大参林可转债事项8月17日上会
42,2020-08-13 20:22:56,云财经讯，荣盛发展：今年上半年实现净利润29.46亿元，同比增长0.04%,荣盛发展：今年上半年实现净利润29.46亿元
43,2020-08-13 20:22:11,云财经讯，牧原股份公告，牧原食品股份有限公司（以下简称“公司”、“甲方”）与中国光大银行股份有限公司（以下简称“光大银行”、“乙方”）签订了《战略合作协议》。双方经友好协商，本着“长期合作，共谋发展”的原则，决定建立战略合作伙伴关系。甲方将乙方视为重要的长期战略合作伙伴，选择乙方作为金融业务的主要合作银行之一。在法律、法规允许及符合甲方有关规定的情况下，甲方愿意与乙方开展广泛的业务合作，在同等条件下，优先考虑选择乙方提供的各类金融服务。,牧原股份：与中国光大银行股份有限公司签署战略合作协议
44,2020-08-13 20:20:45,云财经讯，证监会公告，江苏协和电子股份有限公司、江苏博迁新材料股份有限公司、祖名豆制品股份有限公司首发获通过；深圳威迈斯新能源股份有限公司首发未通过；苏州华亚智能科技股份有限公司首发暂缓表决。,证监会：3家公司首发申请过会，1家被否1家暂缓表决
45,2020-08-13 20:19:23,云财经讯，天翔环境(300362)8月13日晚间公告，公司近日收到支持函，四川省商业投资集团有限责任公司、四川嘉道博文生态科技有限公司拟联合作为战略投资人参与公司司法重整。若天翔环境于10月31日前进入司法重整程序，四川商投与嘉道博文愿意在重整管理人的主导下，联合以7亿-13亿元“现金及/或资产”注入天翔环境，与天翔环境债权人共同协助天翔环境在司法重整程序中彻底解决关联方资金占用问题。,天翔环境：四川商投、嘉道博文拟联合作为战略投资人参与公司司法重整
46,2020-08-13 20:17:46,云财经讯，第一创业澄清：中国计划将本公司与首创证券有限责任公司合并报道内容不属实，本公司目前不存在应披露而未披露的信息,第一创业澄清：中国计划将本公司与首创证券有限责任公司合并报道内容不属实
47,2020-08-13 20:16:01,云财经讯，中国移动和广电共建共享5G网络备受关注。不过，中国移动董事长杨杰在8月13日财报会上表示：“目前双方正在就有关细节问题进一步商谈，预计今年在5G合作方面没有实质的网络建设部署，明年双方会共建共享5G。”受中美关系影响，中国电信运营商的业务也遇到一定冲击。对此，杨杰表示，美国地区业务规模较小，相关禁令对公司业务本身影响不大。（一财）,中国移动：明年与广电共建共享5G，美国禁令对公司影响不大
48,2020-08-13 20:13:20,云财经讯，晶澳科技(002459)8月13日晚间公告，全资子公司晶澳太阳能与曲靖市政府、曲靖经开区管委会今日签订项目投资框架协议，就晶澳太阳能在曲靖经济技术开发区建设20GW单晶拉棒及切片项目达成合作意向。晶澳太阳能计划投资约58亿元，在曲靖经济技术开发区建设20GW单晶拉棒及切片项目。,晶澳科技：公司拟投资58亿元建设年产20GW单晶拉棒及切片项目
49,2020-08-13 20:09:04,云财经讯，顺灏股份：子公司上海绿馨拟在洋浦经济开发区投资建设年产2亿支加热不燃烧唤醒棒制造项目。项目总投资约2亿元，资金来源为上海绿馨自有或自筹资金,顺灏股份：子公司上海绿馨拟在洋浦经济开发区投资建设年产2亿支加热不燃烧唤醒棒制造项目
50,2020-08-13 20:08:48,云财经讯，九强生物(300406)8月13日晚间公告，公司的新型冠状病毒抗体检测试剂盒（胶乳免疫比浊法）产品于近日取得欧盟CE准入资格，具备欧盟市场的准入条件。,九强生物：公司新冠病毒抗体检测试剂盒获得欧盟CE认证
51,2020-08-13 20:07:45,云财经讯，晶澳科技：计划投资约58亿元人民币，在曲靖经济技术开发区建设20GW单晶拉棒及切片项目,晶澳科技：计划投资约58亿元人民币
52,2020-08-13 20:05:31,云财经讯，焦作万方(000612)8月13日晚间公告，持股16.41%股东金投锦众计划在6个月内以集中竞价交易、大宗交易方式减持的股份合计不超过7153万股，即不超过公司总股本的6%。,焦作万方：股东拟减持不超6%公司股份
53,2020-08-13 20:05:07,云财经讯，清新环境(002573)8月13日晚间公告，公司拟非公开发行股票募集资金总额不超过15.7亿元，募集资金扣除相关发行费用后将全部用于补充流动资金及偿还银行借款。公司控股股东川发环境和第二大股东世纪地和拟分别认购不超12.56亿元和3.14亿元。,清新环境：拟定增募资不超15.7亿元补充流动资金及偿还借款
54,2020-08-13 20:03:05,云财经讯，复星医药宣布，近日，其控股子公司上海复宏汉霖生物技术股份有限公司自主研发的重组抗VEGF人源化单克隆抗体注射液（即 HLX04）用于转移性结直肠癌治疗已完成III期临床研究，且该研究已达到预设的主要研究终点。基于已取得的研究结果，复宏汉霖计划于近期就HLX04治疗转移性结直肠癌、非鳞状非小细胞肺癌适应症向国家药品监督管理局递交上市注册申请（NDA）。,复星医药：复宏汉霖贝伐珠单抗HLX04已完成III期临床研究 将于近期提交上市注册申请
55,2020-08-13 20:02:02,云财经讯，微芯生物(688321)8月13日晚间公告，持股6.91%的股东萍乡永智计划减持不超过2832.20万股，不超过公司总股本的6.91%；合计持股12.01%的股东LAV One及其一致行动人Vertex计划合计减持不超过1230万股，即不超过公司总股本的3%。,微芯生物：股东萍乡永智等拟减持股份
56,2020-08-13 19:58:01,云财经讯，秦安股份：近日期货投资合约平仓收益8375万 占2019年净利润71%；两连板国芳集团：公司及投资开设的商业零售项目目前均未提出免税经营资质申请；药明康德：上半年净利17.17亿元 同比增62%；瀚蓝环境：上半年净利同比基本持平 二季度获睿远基金加仓；红相股份：拟8.6亿元购买志良电子100%股权 进一步强化军工业务布局。中鼎股份：公司成为蔚来汽车空气悬挂系统核心部件小总成产品批量供应商。,公告精选：药明康德上半年净利同比增62%；红相股份进一步强化军工业务布局
57,2020-08-13 19:57:16,云财经讯，焦作万方：持股16.41%的股东金投锦众拟减持不超过6%,焦作万方：持股16.41%的股东金投锦众拟减持不超过6%
58,2020-08-13 19:56:03,云财经讯，金发科技回复监管函：9.75亿美元口罩订单买方表示基于其实际业务的特殊性及商业保密保护的需要，无法提供具体的主要业务及营业财务资料给公司。公司在确认合同订单实际已经终止后，及时发布了相关公告，不存在信息披露不及时的情况,金发科技回复监管函：9.75亿美元口罩订单买方表示基于其实际业务的特殊性及商业保密保护的需要
59,2020-08-13 19:49:38,云财经讯，微芯生物：股东萍乡永智、LAV One和Vertex拟合计减持不超过9.91%,微芯生物：股东萍乡永智、LAV One和Vertex拟合计减持不超过9.91%
60,2020-08-13 19:47:59,云财经讯，光启技术：持股5.30%的股东桐庐岩嵩投资管理合伙企业拟减持不超过1%,光启技术：持股5.30%的股东桐庐岩嵩投资管理合伙企业拟减持不超过1%
61,2020-08-13 19:47:02,云财经讯，中鼎股份：近期收到客户的通知，公司成为上海蔚来汽车有限公司空气悬挂系统核心部件小总成产品的批量供应商,中鼎股份：近期收到客户的通知
62,2020-08-13 19:46:20,云财经讯，证监会公告，山东高速路桥集团股份有限公司、神马实业股份有限公司发行股份购买资产事项定于8月19日上会。,证监会：山东路桥、神马股份发行股份购买资产8月19日上会
63,2020-08-13 19:46:11,云财经讯，南洋股份：持股12.26%的控股股东、实际控制人郑钟南拟减持不超过2%,南洋股份：持股12.26%的控股股东、实际控制人郑钟南拟减持不超过2%
64,2020-08-13 19:45:16,云财经讯，金杯电工：中标南方电网公司2020年配网设备材料第一批框架招标项目，预估总金额为2.79亿元，占公司2019年经审计营业收入的4.78%,金杯电工：中标南方电网公司2020年配网设备材料第一批框架招标项目
65,2020-08-13 19:44:40,云财经讯，受持续晴热高温天气影响，13日下午13时55分，上海市用电负荷创出历史新高，达到3272万千瓦。目前，上海电网运行平稳，整体供电能力已达到3550万千瓦，将保障在历史用电最高峰下的电力供应充足。,持续高温，上海创下用电负荷历史新高
66,2020-08-13 19:36:43,云财经讯，圣阳股份：拟向山东国惠定增募资不超过4.94亿元，募集资金净额将全部用于补充公司流动资金。本次发行完成后，山东国惠将成为上市公司控股股东，股票复牌,圣阳股份：拟向山东国惠定增募资不超过4.94亿元
67,2020-08-13 19:34:26,云财经讯，恒锋信息：中标武夷新区体育中心项目智能化工程专业分包项目，中标金额6152万元,恒锋信息：中标武夷新区体育中心项目智能化工程专业分包项目
68,2020-08-13 19:32:31,云财经讯，商汤科技据称考虑在中国香港、内地进行IPO,商汤科技据称考虑在中国香港、内地进行IPO
69,2020-08-13 19:31:06,云财经讯，8月13日，深交所发布创业板上市委2020年第16次审议会议结果公告，北京铜牛信息科技股份有限公司、常州中英科技股份有限公司、新乡市瑞丰新材料股份有限公司首发获通过，江西同和药业股份有限公司向不特定对象发行可转债获通过。,创业板上市委：铜牛信息等3家企业首发获通过
70,2020-08-13 19:24:32,云财经讯，SOHO中国在港交所公告，终止早前要约私有化事项。此前，SOHO中国曾公告称，公司在与海外金融投资者洽谈，以探讨进行战略合作的可能性，其可能导致也可能不会导致就本公司的全部已发行股份作出全面要约,SOHO中国曾公告称 公司在与海外金融投资者洽谈
71,2020-08-13 19:22:33,云财经讯，创业板上市委：北京铜牛信息科技股份有限公司、常州中英科技股份有限公司、新乡市瑞丰新材料股份有限公司首发获通过,创业板上市委：北京铜牛信息科技股份有限公司、常州中英科技股份有限公司、新乡市瑞丰新材料股份有限公司首发获通过
72,2020-08-13 19:21:36,云财经讯，记者从今天召开的上海市检察院新闻发布会上获悉，《上海市检察机关关于深化服务保障科创板注册制改革的实施意见》近日出台。五大项20条新举措，有效对接新《证券法》，推动资本市场稳健运行，为上海加快建设国际金融中心和具有国际影响力的科创中心提供优质检察服务和保障，营造良好的营商环境和法治环境。（看看新闻）,上海监察机关出台《意见》惩治涉科创板证券犯罪
73,2020-08-13 19:20:15,云财经讯，北京制定实施《深入开展新时代爱国卫生运动三年行动方案》，其中提出，2020年，北京市各级各部门各单位爱国卫生运动组织机构要实现全覆盖，疫情防控常态化管理措施落实到全市各个社会单元；2021年，爱国卫生专项行动取得成效，进一步夯实北京市疫情防控和健康北京建设基础；2022年，北京市城乡环境卫生条件和面貌持续改善，爱国卫生工作长效机制全面建立，爱国卫生工作融入民众生活。,北京制定实施《深入开展新时代爱国卫生运动三年行动方案》
74,2020-08-13 19:07:22,云财经讯，8月13日，第二届中国民航互联飞机大会在上海举行，中兴通讯ATG产品总经理刘伟伟发表主题演讲，详细介绍了中兴推出的业界首个5G ATG解决方案，可支持1200km/小时的超高飞行速度以及300km的超广覆盖半径，使用户在万米高空仍可获取稳定、高速的业务体验。（环球网）,中兴通讯5G ATG地空互联方案，打造千兆航空互联网高速公路
75,2020-08-13 19:06:25,云财经讯，深圳国资消息，近日，《关于积极应对新冠肺炎疫情进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力的实施方案》印发。此前，深圳市已出台《深圳市应对新型冠状病毒感染的肺炎疫情支持企业共渡难关的若干措施》，提出对承租国有物业的非国有企业、科研机构、医疗机构、个体工商户免租2个月等措施。《实施方案》提出在《若干措施》有关减免物业租金规定基础上，延长免租期限1个月，确保国有物业全年免租期限不低于3个月。,深圳：确保国有物业全年免租期限不低于3个月
76,2020-08-13 19:06:02,云财经讯，现货白银日内涨幅达4.0%，报26.58美元/盎司,现货白银日内涨幅达4.0%
77,2020-08-13 18:56:11,云财经讯，富士康科技集团8月13日发布声明称，彭博新闻社关于公司第二季度投资法人说明会相关报道不实。公司皆未针对单一客户、厂区以及产品讯息发表评论；公司所对外阐述的全球产业趋势看法，该媒体亦有过度解读，标题存在曲解误导情况。,富士康声明：彭博社关于公司第二季度投资法人说明会报道不实
78,2020-08-13 18:45:32,云财经讯，8月13日，银河证券基金研究中心发布的二季度基金季报研究系列快报显示，截至6月末，境外机构与境外个人合计持有境内股票市值24567.6亿元，相较同期公募基金持有A股市值的31687.81亿元，二者差额7120.21亿元。与一季度末二者的差额6531.28亿元相比，公募基金二季度持股市值占A股流通市值比例在扩大，差额扩大了588.93亿元。（中证网）,二季度末公募与外资持股差额进一步扩大
79,2020-08-13 18:44:16,云财经讯，8月13日，贵州省人民政府与华为技术有限公司在贵阳签署共建鲲鹏产业生态战略合作协议。双方将以打造鲲鹏计算产业为目标，落地鲲鹏计算产业，建设全方位的鲲鹏IT基础设施及行业应用，培育和发展一批鲲鹏计算产业上下游企业，将贵州建设成为鲲鹏计算产业高地，打造“立足贵州、辐射全国”的贵州·华为鲲鹏产业生态。同时，签约双方将共同建设、运营鲲鹏生态创新中心。,华为：与贵州省人民政府签署共建鲲鹏产业生态战略合作协议
80,2020-08-13 18:37:21,云财经讯，为了规范工业通信业行业标准制定程序，提高标准制定质量，根据《标准化法》等法规，工信部日前以部令形式发布《管理办法》，包括总则、立项、起草和技术审查、批准和发布、复审和修订、附则等六章29条，自今年10月1日起施行。,《工业通信业行业标准制定管理办法》公布
81,2020-08-13 18:35:59,云财经讯，8月13日，山东黄金集团与中国银行战略合作签署仪式在山东济南举行。此次签约，中国银行将给予山东黄金集团综合授信额度300亿元，标志着双方合作走向更高层次、更宽领域，必将增强山东黄金在矿业市场中的综合竞争优势和可持续发展能力。,山东黄金集团与中国银行签署战略合作协议
82,2020-08-13 18:32:18,云财经讯，国家粮食和物资储备局8月12日发布的一则“主产区夏粮收购进度”公告。其中提到，小麦产量占全国四分之一的河南省，夏粮收购总量为912.4万吨，同比减少538.8万吨。河南省粮食和物资储备局一位负责人表示，虽然今年的夏粮种植受到疫情和天气双重影响，但河南省的夏粮仍然再获丰收，全省夏粮总产量750.75亿斤，比去年还多出了1.67亿斤，再创夏粮产量历史新高。（第一财经）,河南夏粮收购减少538万吨背后：收购量减少并非产量减少 农民惜售
83,2020-08-13 18:31:24,云财经讯，近日，国家电网公司经营区域内跨区跨省输送电力创今夏历史新高，其中跨区最大输送电力9208万千瓦，较2019年最高值增加1411万千瓦；跨省最大输送电力8050万千瓦，较2019年最高值增加684万千瓦。电力电量平衡一体化格局优势凸显，从侧面反映出经济社会加快恢复的良好态势。,国家电网跨区跨省输送电力创新高
84,2020-08-13 18:24:50,云财经讯，据美国《华尔街日报》网站刚刚报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统特朗普针对微信签署的“封杀”行政令可能带来的广泛影响表达了担忧。据悉，该行政令将于下月底生效。（中国日报网）,十多家美国企业联手抵制特朗普“封杀”微信
