,datetime,content,title
10,2020-07-16 23:30:33,云财经讯，私募排排网今天（7月16日）最新发布的问卷调查显示，在7月13日至7月15日接受调查的135家私募中，有多达105家私募机构认为下半年A股市场将出现指数性牛市，占比为78%；认为下半年A股不会出现指数性牛市的私募机构数量仅为30家，占比22%。对于A股调整之后预期市场将重启攻势的私募机构数量则达到85家，占比63%；认为调整之后A股短期还难以重新走强的私募机构数量则为50家，占比37%。下半年，私募看好的投资领域方面，则主要集中在两大方向：一是金融、地产及周期股，二则依旧是科技、消费、医疗医药等人气行业。看好水利建设、免税、军工等主题性投资机会的私募占比，仅有4%。（中证报）,78%私募看好指数牛市
11,2020-07-16 23:30:10,云财经讯，当当法务部：20年来当当股权结构清晰，李国庆的身份只是小股东,当当法务部：20年来当当股权结构清晰
12,2020-07-16 23:23:02,云财经讯，万科深夜回复广州尚城项目：诚恳接受批评，去年已整改完毕（证券时报）,万科深夜回复广州尚城项目：诚恳接受批评 去年已整改完毕（证券时报）
13,2020-07-16 23:21:43,云财经讯，肯德基和Beyond Meat将在美国加州出售Beyond炸鸡,肯德基和Beyond Meat将在美国加州出售Beyond炸鸡
14,2020-07-16 23:17:32,云财经讯，7月15日，在市场上盛传了一个月的深圳楼市新政靴子正式落地。在朋友圈看到，多个中介发布了降价房源，原价750万—800万之间的房源，多数降至新规中750万的豪宅线之下。查阅对比多家中介平台房源的挂盘价格发现，这两个片区的多个楼盘降价幅度从40万—100万不等，降价房源所在的区域还不乏重点区域，如南山前海、科技园、宝安中心等。调查发现，部分业主为了尽快出手，甚至自愿与买家一起承担税费。还有购房者表示，曾经想下手的房子，如今业主表示愿意延长首期款到款期限，也想趁着价格没有深度调整时尽快出手。（证券时报）,深圳调控第二天：南山、宝安业主降价求售、愿共担税费、延长到款期限
15,2020-07-16 22:59:59,云财经讯，印度电信公司Jio Platforms过去四个月已经从包括谷歌、Facebook、高通、英特尔等投资人手中累计获得203亿美元融资,印度电信公司Jio Platforms过去四个月已经从包括谷歌、Facebook、高通、英特尔等投资人手中累计获得203亿美元融资
16,2020-07-16 22:56:14,云财经讯，惠誉：OPEC+缩减石油减产力度表明油市复苏,惠誉：OPEC+缩减石油减产力度表明油市复苏
17,2020-07-16 22:50:22,云财经讯，趣头条日内跌幅重新扩大至超15%，该公司APP在安卓应用商店下架,趣头条日内跌幅重新扩大至超15%
18,2020-07-16 22:46:13,云财经讯，针对中央电视台315晚会曝光的山东即墨部分海参养殖户违规使用农药等问题，即墨区委区政府高度重视，立即责成即墨区农业农村局、市场监管局、自然资源局、公安分局联合开展执法检查，对相关问题迅速调查、依法处理。（即墨发布）,即墨区迅速组织联合执法查处315晚会曝光问题
19,2020-07-16 22:41:46,云财经讯，道指转涨，此前一度跌超200点,此前一度跌超200点
20,2020-07-16 22:32:05,云财经讯，16日，央视315晚会曝光毛巾生产线的暗黑面：旧袜子旧内衣竟是毛巾生产原料，里面提到了“永亮毛巾”等，在淘宝、京东、拼多多等电商平台搜索发现，目前已搜索不到相关产品。,多家电商平台下架永亮毛巾
21,2020-07-16 22:29:09,云财经讯，武汉将从16日起面向市场投放2000吨政府储备冻猪肉，以确保汛期主要生活必需品市场供应，维持猪肉市场价格稳定。（新华社）,武汉计划投放2000吨政府储备冻猪肉确保汛期猪肉价格稳定
22,2020-07-16 22:28:08,云财经讯，央视315晚会第六弹：美容院连环套，丽丝兰雅、可诺丹婷等被点名。更有部分美容院套路推销，将学生视作“小白鼠”。推销套路可谓“步步惊心”，各手段齐出让人“插翅难逃”。涉世未深的学生被视为最合适的“小白鼠”，通过免费体验等套路百般引诱进店消费。美容院为了让他们办卡，甚至会向他们推荐各种网贷，进行借款消费。（中新社）,315曝光：美容院套路推销，学生成“小白鼠”
23,2020-07-16 22:24:08,云财经讯，本周硅料整体价格上调明显，单多晶市场供需均偏紧。机构指出，考虑国内2019-2020年竞价项目、平价项目的建设进度，同时结合户用光伏、特高压基地等光伏需求的释放节奏，预计下半年国内需求有望强势复苏。随着硅料、电池片等环节供需格局的逐步优化，产业链公司望持续受益。通威股份目前拥有多晶硅产能8万吨，单多晶电池片产能20GW。晶澳科技是全球综合性一体化光伏龙头企业，过去两年组件出货量蝉联全球第二。（怀新资讯）,硅料市场供应偏紧价格上涨 下半年国内需求有望强势复苏
24,2020-07-16 22:20:24,云财经讯，农业农村部16日印发《全国乡村产业发展规划（2020-2025年）》。目标到2025年，农产品加工业营业收入达32万亿元。培育一批产值超百亿元、千亿元优势特色产业集群。农林牧渔专业及辅助性活动产值达1万亿元，农产品网络销售额达1万亿元。我国三农发展潜在空间巨大。农村发展包括农业现代化、新农村建设、农民工市民化和特色小镇建设，均将带来巨大投资需求。A股相关概念股主要有神州信息、供销大集、好当家等。（中证资讯）,乡村产业发展规划印发 打造万亿级特色产业
25,2020-07-16 22:19:37,云财经讯，趣头条疑似在各大安卓应用商店下架，苹果App Store暂未下架（新浪）,趣头条疑似在各大安卓应用商店下架
26,2020-07-16 22:18:39,云财经讯，商务部等七部门联合印发关于开展小店经济推进行动的通知。通知明确，通过开展小店经济推进行动，培育一批试点城市，至2025年，形成小店集聚区1000个，达到“百城千区亿店”目标。A股公司中，青岛金王在全国各地拥有9500多家“小店”。基于公司线下“小店”优势，腾讯、阿里分别与公司合作，致力于构筑高认知度美妆营销运营体系。苏宁易购旗下苏宁小店开启加盟开放步伐，目标是3年内规模扩大至10000家。（中证资讯）,商务部等七部门发文 开展小店经济推进行动
27,2020-07-16 22:17:57,云财经讯，上交所7月16日披露，科创板拟上市公司苏州世华新材料科技股份有限公司提交注册。,上交所：科创板拟上市公司世华新材提交注册
28,2020-07-16 22:17:45,云财经讯，世华新材料科创板上市招股书：拟发行股票不超过4300万股，2020年1-3月，公司净利润1169.54万元，同比增长137.03%，预计2020年上半年净利润同比增长65.87%-72.57%,世华新材料科创板上市招股书：拟发行股票不超过4300万股
29,2020-07-16 22:07:50,云财经讯，3·15晚会的邮箱收到了数百封投诉嗨学网的邮件。一些学员告诉记者，在报名之前，嗨学网的销售会给出各种承诺，什么“保过班型，签订不过退费协议”“一科不过，100%保障退费”“100%保障顺利报名”等等。记者调查发现，成交一单，嗨学网销售可以拿到6%到13%的提成。在嗨学网入职培训时，培训师特别告诫新员工，在交钱时尽量不要引导学员查看《嗨学网服务协议》具体内容。有老员工们告诉记者，要特别注意沟通方式，不要通过公司官方系统留下证据：“在私人手机上说”“微信里，用语音电话沟通”。一旦交了钱，当学员们发现上当受骗要求退钱时，嗨学网的投诉部门则会拿出协议，否定之前销售们的各种口头承诺。,央视315晚会曝光嗨学网销售当面说一套 协议背后签一套
30,2020-07-16 22:07:20,云财经讯，应急管理部16日发布未来三天全国自然灾害综合风险预警提示，预计17日至19日，西南地区东部、黄淮南部、江汉、江淮、江南北部等地将有较强降水过程，长江上中游强降水落区与前期重叠，中下游干流高水位持续，淮河流域干流将有明显涨水过程，四川、重庆、贵州、湖北、湖南、江西、河南、安徽、江苏、山东等地洪涝灾害风险高，山洪地质灾害风险增加。受强对流天气影响，华北北部、青海东部、西藏东部等地风雹灾害风险较高。华南、新疆北部、内蒙古西部持续高温少雨，东北南部、内蒙古中东部需防范旱涝急转。东北大兴安岭原始林区需继续防范雷击火引发森林火灾风险。（新华视点）,应急管理部发布全国自然灾害综合风险预警提示
31,2020-07-16 22:06:31,云财经讯，高盛：原油需求的改善速度开始放缓，全球原油需求更加疲软，其中美国“急剧放缓”,高盛：原油需求的改善速度开始放缓
32,2020-07-16 22:01:23,云财经讯，格林美(002340)7月16日晚间公告，公司全资下属公司无锡格林美与无锡空港经开区管委会签署项目投资协议，拟投资5.28亿元建设新能源高值化循环利用项目。项目将在2020年10月前开工建设，预计2022年9月前竣工投产。投资完成后，公司将在无锡建成年回收处理10万套动力电池与年回收处理10万辆新能源汽车基地。,格林美：子公司拟5.28亿元投建新能源高值化循环利用项目
33,2020-07-16 21:58:13,云财经讯，据央视315晚会报道，SDK，是在手机软件中，提供某种功能或服务的插件，2019年11月，上海市消费者权益保护委员会委托第三方公司对一些手机软件中的SDK插件进行了专门的测试，却发现一些SDK暗藏玄机。技术人员检测了50多款手机软件，这些软件中分别含有上海氪信信息技术有限公司和北京招彩旺旺信息技术有限公司两家公司的SDK插件，这两个插件，都存在在用户不知情的情况下，偷偷窃取用户隐私的嫌疑，涉及国美易卡、遥控器、最强手电、全能遥控器、91极速购、天天回收、闪到、萝卜商城、紫金普惠等50多款手机软件。,央视315晚会曝光手机里的窃贼插件 部分SDK窃取用户隐私
34,2020-07-16 21:56:30,云财经讯，中闽能源(600163)7月16日晚间披露业绩预告，预计上半年净利与上年同期相比，将增加7975万元到9075万元，同比增长145%到165%；扣非后净利润与上年同期相比，将增加5285万元到6385万元，同比增长84%到102%。,中闽能源：上半年净利同比预增145%至165%
35,2020-07-16 21:55:58,云财经讯，今日，央视3•15晚会曝光了恒生源等企业海参养殖投放敌敌畏的情况。随后恒生源天猫旗舰店下架海参产品，但蔬菜等产品仍在出售中，目前恒生源天猫旗舰店详细介绍页面显示“页面搬走了”。在京东、拼多多，记者搜索，未发现有恒生源产品在售。,恒生源海参在天猫下架
36,2020-07-16 21:48:15,云财经讯，针对央视315晚会报道的宝骏560变速箱故障的问题，公司方：已开设专属热线，进行专人沟通与服务，对用户遇到的产品质量问题负责到底。,宝骏汽车就故障频发致歉：已开设专属热线
37,2020-07-16 21:42:31,云财经讯，据央视报道，“用它轻松瘦到90斤”“全球唯一，日益风靡”“快速减肥、月瘦30斤、永不反弹”。在“趣头条”上，充斥着许多虚假宣传疗效的广告。记者还发现，在趣头条上，不仅有虚假宣传疗效的广告，“边玩手机边赚钱”的广告也会频频出现，原来号称轻松赚钱的方法，实际上竟然是吸引用户参与赌博。（央视财经）,“趣头条”屡现违规广告 “套户”黑产业链浮出水面
38,2020-07-16 21:40:43,云财经讯，乌鲁木齐地铁发出公告：为了防控疫情传播，自2020年7月16日22点起，乌鲁木齐轨道交通1号线停止运营，恢复时间将另行通知（人民日报）,乌鲁木齐地铁发出公告：为了防控疫情传播 自2020年7月16日22点起
39,2020-07-16 21:39:41,云财经讯，7月16日晚间公告精选：寒武纪将于7月20日科创板上市；科华恒盛与腾讯云签数据中心合作协议，预估金额11.7亿元；*ST飞乐重组事项获有条件通过；广东省交通集团筹划资产重组，粤高速A拟收购广惠高速股权；金科文化拟15.5亿元收购万锦商贸，建“会说话的汤姆猫”主题商业综合体；中远海能上半年净利同比预增488%-531%；格力电器耗资5140万元实施首次回购；白云机场三期扩建工程立项获批。,公告精选：格力电器实施首次回购；华恒盛与腾讯云签数据中心合作协议
40,2020-07-16 21:34:21,"云财经讯，汉堡王中国发布声明：我们已经关注到央视3.15晚会提及的江西南昌汉堡王餐厅管理问题的报道。汉堡王中国对此非常重视，立即成立工作组并对这些餐厅进行停业整顿调查。报道中提及的江西南昌餐厅隶属于同一家加盟商,这几家餐厅的行为与我们“顾客为王”的企业宗旨严重背离，是我们管理的失误，辜负了广大消费者对汉堡王的信任,对此我们表示深深的歉意。我们将全力配合政府部门门进行调查,对该事件进行严肃处理并引以为戒。感谢媒体、政府、消费者的监督!",汉堡王发布声明：立即成立工作组对3.15晚会提及餐厅进行停业整顿调查
41,2020-07-16 21:31:38,云财经讯，美股三大股指全线低开，截至发稿，道指跌0.58%，纳指跌0.9%，标普500跌0.6%。趣头条开盘跌近13%，消息面上，今日播出的“3·15”晚会报道趣头条广告藏猫腻。,美股三大股指低开 趣头条开盘跌近13%
42,2020-07-16 21:30:45,云财经讯，科拓生物：中签号码共有37134个,科拓生物：中签号码共有37134个
43,2020-07-16 21:25:31,"云财经讯，诚志股份公告，全资子公司北京诚志永华显示科技有限公司拟在北京产权交易所公开挂牌交易，通过增资扩股、公开挂牌交易的方式引入战略投资者(含员工持股平台）。本次增资扩股完成后，北京诚志永华的注册资本由11,000万元增加至16,500万元，公司持有66.67%股权，战略投资者（含员工持股平台）持有33.33%股权。公司多年来始终专注于液晶材料和精细化学品的技术开发、生产、销售与服务，为做大做强国产液晶及OLED产业，北京诚志永华拟通过增资扩股的方式引入战略投资者，为公司带来领先的市场、技术、渠道和品牌等战略性资源。",诚志股份：子公司北京诚志永华拟增资扩股，引入战投
44,2020-07-16 21:25:06,云财经讯，央视3·15晚会播放了汉堡王“过期”面包仍售卖乱象。对此，汉堡王一位工作人员表示，我了解的这个是加盟商，我们总部也在开会讨论中，目前也不太清楚这个事情，正在做调查，会尽快回复。（中新网）,汉堡王回应过期面包改标签售卖：正在调查中 会尽快回复
45,2020-07-16 21:13:02,云财经讯，智慧松德公告，公司名称拟由“松德智慧装备股份有限公司”变更为“福能东方装备科技股份有限公司”，证券简称由“智慧松德”变更为“福能东方”。公司证券代码均不变，仍为“300173”。,智慧松德：证券简称拟变更为“福能东方”
46,2020-07-16 21:12:34,云财经讯，今天，常熟国家大学科技园集中签约10个项目，涵盖人工智能、先进制造、金融科技等多个领域。其中，京东物流无人配送研究院项目落户常熟国家大学科技园，把常熟打造成全球第一个无人配送城。项目致力于打造智能仓储物流系统，自主研发包含京东全自动物流中心、京东无人机、京东无人配送车等一系列备受瞩目的尖端智能物流解决方案。,京东物流无人配送研究院项目落户常熟国家大学科技园
47,2020-07-16 21:12:02,云财经讯，记者从中国铁建股份有限公司获悉，由中铁十八局集团市政公司承建的盾构管理中心南方基地16日在广东省清远市挂牌启动，标志着我国华南地区首家“盾构4S店”正式成立。在城市轨道交通建设中，盾构机是重要的核心装备之一。建立“盾构4S店”，经过专业化改装，不仅可大幅节约能源、物资和材料，还可有效降低施工成本。（新华网）,我国华南地区首家“盾构4S店”挂牌成立
48,2020-07-16 21:08:02,云财经讯，中国移动研究院首席专家、6G项目总监刘光毅在接受采访时表示，目前，全球6G技术研究仍处于探索起步阶段，现在的重点是如何定义6G的愿景与需求，以及研究6G的潜在关键技术。从目前全球的研究和讨论来看，6G研发将分为2019年至2025年、2026年至2030年两个大的阶段。（澎湃）,中移动6G项目总监：6G尚在起步阶段，研发分两大阶段
49,2020-07-16 21:07:02,云财经讯，3.15晚会报道，2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。在浙江杭州，春秋华庭小区的业主们收房时也遭遇了类似的遭遇。当业主们按照合同约定的日期前来验房的时候，却发现地板还没铺上、地平也是潮湿的、厨房门随时都会掉落，房间还在施工。（央视财经）,3.15晚会：万科尚城精装房漏成水帘洞，春秋华庭问题房被强制收房
50,2020-07-16 21:02:47,云财经讯，央视315晚会曝光：万科尚城劣质精装修，楼上卫生间漏水，楼下“下雨”，万科则称施工符合国家标准,央视315晚会曝光：万科尚城劣质精装修
51,2020-07-16 21:01:56,云财经讯，金科文化公告，公司拟以现金方式向公司控股股东金科控股收购万锦商贸100%股权，以取得相关物业资产用于建设“会说话的汤姆猫”主题商业综合体建设项目。并经公司与金科控股协商一致后确定交易对价为15.5亿元。目标公司主要从事商业综合体运营和酒店经营业务。,金科文化：拟以15.5亿元向控股股东收购万锦商贸100%股权 用于建设“会说话的汤姆猫”主题商业综合体建设项目
52,2020-07-16 21:00:16,云财经讯，中国银保监会消费者权益保护局16日发布风险提示称，近年来，一些机构和平台打着网络借贷信息中介等金融创新旗号，或假借扶持中小微企业、养老服务、互联网新零售、政府和社会资本合作（PPP）之名，通过虚构项目标的、承诺高收益、设立资金池借新还旧等手段，进行自融或变相自融，形成庞氏骗局。银保监会提醒，公众要客观评价自身风险认知能力和风险承受能力，选择符合自身风险偏好的金融产品。切勿盲目追求高收益却忽视了高风险，跟风投资自己风险承受能力之外的金融产品；更不要一味追求担保或所谓“保本保息”销售承诺而不注重风险辨别，以免给不法分子留下可乘之机。,银保监会提示：防范假借互联网金融平台进行的非法集资活动
53,2020-07-16 20:58:28,云财经讯，从湖北省科技厅获悉，今年湖北省新设省级科技重大专项，首批确定启动先进存储器等8个专项，资助总金额达8000万元，专项实施周期为3年。（新华社）,湖北斥资8000万元支持先进存储器等产业
54,2020-07-16 20:58:11,云财经讯，据央视报道，宝骏560，一度被车主们戏称为“神车”。但就是这辆广告中号称车主们最可靠伙伴的“神车”，却一次又一次将一些车主带入窘境。随着宝骏560变速箱问题的出现，越来越多的车主反映遇到了类似问题。车主们了解到，2018年3月，上市仅3年的宝骏560汽车突然宣布停产，如今找厂家投诉无门，看不到一丝彻底解决问题的希望，车主们不知道，这样的问题车辆他们还要开多久。（央视财经）,宝骏560高速上突然失去动力 故障没完没了投诉无处可去
55,2020-07-16 20:51:27,云财经讯，河北省高阳县是中国最大的毛巾生产基地，年产毛巾50亿条，约占全国的三分之一。在高阳县辛留佐村，记者找到了一家专门生产毛巾纱的企业，记者看到，工厂生产车间有一个配料池，池子里是用来纺毛巾纱的原料，有的上面还沾染着绿色的污渍，有刺鼻的味道，里面的杂质清晰可见。负责人冯经理告诉记者，这些原料大部分是再生棉。这种棉花比新的棉花便宜近一倍。那么，这些再生棉，又是如何加工而成的呢？在河北邯郸南井寨村，这里生产再生棉的原料让人震惊。厂子里的旧衣服堆积如山，有毛衣、外套、秋衣秋裤，甚至穿过的内衣、袜子等。在没有经过任何消毒程序后，经过机器绞碎、几道开花程序，旧衣服重新变成了棉花。这些下脚料、甚至旧衣...,央视315晚会曝光毛巾生产线的暗黑面：旧袜子旧内衣竟是毛巾生产原料
56,2020-07-16 20:49:13,云财经讯，趣头条经营主体上海基分文化传播有限公司称，针对中央电视台3.15晚会报道的关于趣头条平台广告问题，我们高度重视，并充分意识到在平台广告生态管理方面仍有诸多不足，对于给用户带来的困扰和影响，趣头条表示诚挚的道歉。针对央视指出的问题，上海基分文化传播有限公司已迅速成立广告生态治理专项工作组，正在对平台涉及的广告进行全平台彻查，一旦发现相关问题，坚决严厉清查和封禁。,趣头条发布针对3.15晚会报道的声明：正在对平台涉及的广告进行全平台彻查
57,2020-07-16 20:47:24,云财经讯，杭州园林(300649)7月16日晚间公告，公司持股6.5%的股东周为，计划在6个月内减持公司股份不超过166.4万股，即不超过公司总股本的1.3%。,杭州园林：股东拟减持公司不超1.3%股份
58,2020-07-16 20:42:05,云财经讯，天眼查专业版数据显示，我国目前企业名称、经营范围或品牌名称包含“海参”，且状态为在业、存续、迁入、迁出的企业超过1.4万家。从地域分布来看，山东省的海参相关企业数量最多，超过7000家，占全国相关企业总量的50.18%。值得注意的是，我国海参相关企业中经营范围涉及“海参养殖”的企业有1.1万家，占比近80%，同样较多的集中在山东省，占比超过52%。 ,我国1.1万家海参养殖企业 山东省最多
59,2020-07-16 20:40:07,云财经讯，嗨学网7月16日表示，针对315晚会报道的嗨学退费难问题，嗨学高度重视，对此，嗨学于第一时间成立特别工作组，对相关事件展开调查，并将及时向社会公众通报进展。,嗨学网回应遭“315晚会”曝光：对相关事件展开调查
60,2020-07-16 20:40:02,云财经讯，据央视315晚会报道，央视记者调查发现，在山东即墨地区，不少海参养殖基地的池塘边都散落着农药敌敌畏的空瓶和箱子。在询问养殖户后发现，为了清理海参养殖湖里的其他生物，每亩池子约投放两公斤敌敌畏，由于敌敌畏毒性大，被投放的池塘鱼虾、蟹等生物全部死亡。据兽药店经营者介绍，海参有很强的抗药性，敌敌畏毒不死海参，但其他生物能“清理”干净。除了使用农药，海参在收购过程中存在各种“行业秘密”。报道称，因北方水温低，海参生长期需要3-5年，而南方水温高，往往几个月便可长成。于是北方的海参苗拿去南方养殖，再送到北方冒充北方海参售卖，成为了不为人知的秘密。,央视315晚会曝光：海参养殖放敌敌畏、南方海参送北方卖
61,2020-07-16 20:35:15,云财经讯，全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心机地操作，就为了少放一片西红柿，或者一片芝士。随着调查的深入，记者的发现更加令人震惊。当班经理发现面包到期后，很自然地吩咐员工更换标签。员工将这批汉堡上旧的标签撕掉，换上了新的标签。在汉堡王南昌王府井店，不仅仅是过期面包被重新修改保质期再销售，过期的南美风味鸡腿排同样被要求修改标签，延长保质期。,汉堡王用过期面包做汉堡 鸡腿排保质期随意改
62,2020-07-16 20:32:14,云财经讯，7月16日上午，合肥庐江高新技术产业开发区管委会与合肥国轩电池材料有限公司签约，国轩年产30000吨高镍三元正极材料项目正式落地庐江。这标志着大众汽车入股国轩以来，其指定投资的重大项目正式启动。与此同时，国轩高科正在内部选聘人才，组建大众项目组，加速推进项目实施。（techweb）,大众投资国轩项目正式启动，年产3万吨高镍三元正极材料项目庐江签约
63,2020-07-16 20:30:57,云财经讯，美国7月11日当周首次申请失业救济人数130万人，预期125万人，前值131.4万人,美国7月11日当周首次申请失业救济人数130万人
64,2020-07-16 20:29:27,云财经讯，7月16日，创业板上市委员会召开第3次上市委员会审议会议，卡倍亿、大宏立、安克创新、圣元环保四家公司首发过会。,创业板上市委第三审：卡倍亿等4家公司首发过会
65,2020-07-16 20:28:43,云财经讯，冠昊生物收关注函，要求核查公司控股股东、实际控制人、其他持股5%以上的大股东、董事、监事、高级管理人员及其直系亲属近一个月买卖你公司股票的情况，是否存在内幕交易、操纵市场的情形,冠昊生物收关注函
66,2020-07-16 20:23:49,云财经讯，央行行长易纲：国际货币基金组织应利用SDR应对新冠疫情,央行行长易纲：国际货币基金组织应利用SDR应对新冠疫情
67,2020-07-16 20:22:16,云财经讯，青岛双星(000599)16日晚间公告，控股股东双星集团与青岛城投、启迪科技城、融合控股、鑫诚恒业、双星集团员工持股平台青岛星冠签署增资扩股及股权转让协议，启迪科技城、融合控股、鑫诚恒业、青岛星冠同意以货币方式向双星集团增资，增资金额11.81亿元。启迪科技城、融合控股、鑫诚恒业受让青岛城投持有的双星集团33%股权，受让金额6.14亿元。混改完成后，双星集团由国有独资企业转为国有控股公司。,青岛双星：控股股东混改项目签署协议
68,2020-07-16 20:22:10,云财经讯，美股期货跌幅扩大，道指期货跌0.6%，标普500指数期货跌0.62%，纳指期货跌逾1%。,美股期货跌幅扩大 纳指期货跌逾1%
69,2020-07-16 20:20:14,云财经讯，*ST围海公告，公司股东千年投资及其一致行动人拟计划自本公告披露之日起15个交易日后的6个月内减持不超过2969万股，占公司总股本2.59%。拟减持的原因为因围海股份在现任董事会的领导下，无正当理由拒不履行2017年8月24日签署并公告的《发行股份及支付现金购买资产协议》等一揽子协议中约定的付款、限售股解禁等义务，毫无商业诚信和契约精神，严重漠视中小股东合法权益，相关股东已对围海股份发展丧失信心，对现任董事会目无法纪丧失耐心。公司认为该减持原因与事实严重不符，存在严重诽谤上市公司董事会的言论，其行为涉嫌侵害名誉权。,*ST围海：股东千年投资及其一致行动人拟减持不超过总股本2.59% 公司认为其减持原因存在严重诽谤上市公司董事会的言论涉嫌侵害名誉权
70,2020-07-16 20:18:53,云财经讯，星徽精密公告，公司持股5.52%的股东陈梓炎拟自本公告披露之日起15个交易日后的6个月内通过集中竞价交易或在自本公告披露之日起3个交易日后的6个月内通过大宗交易方式减持不超过3%公司股份。,星徽精密：股东陈梓炎拟减持不超3%公司股份
71,2020-07-16 20:18:02,云财经讯，建科院：预计上半年净利润为280万元-420万元，去年同期亏损1237.53万元。公司落实以绿色城市全过程技术服务为支撑的“城市客户”战略，捕捉深圳、雄安等区域市场复苏发展机遇，公司整体经营情况同比实现一定提升,建科院：预计上半年净利润为280万元-420万元
72,2020-07-16 20:16:33,云财经讯，建科院：持股10.18%的股东建科投资拟减持不超过2%,建科院：持股10.18%的股东建科投资拟减持不超过2%
