,datetime,content,title
13,2020-08-26 22:40:38,云财经讯，香港贸发局疫情下缔造商机，推出在线版香港国际影视展（新华社）,香港贸发局疫情下缔造商机
14,2020-08-26 22:39:42,云财经讯，疫苗公司Moderna：新冠肺炎疫苗在高龄成年人身上刺激出免疫系统,疫苗公司Moderna：新冠肺炎疫苗在高龄成年人身上刺激出免疫系统
15,2020-08-26 22:38:21,云财经讯，飞行连接提供商Gogo上涨16%,飞行连接提供商Gogo上涨16%
16,2020-08-26 22:34:10,云财经讯，美国能源信息署（EIA）：8月21日当周，美国东海岸汽油库存创2017年以来最大单周降幅,美国能源信息署（EIA）：8月21日当周 美国东海岸汽油库存创2017年以来最大单周降幅
17,2020-08-26 22:31:28,云财经讯，MSCI所有国家指数（ACWI）上涨逾0.3%，刷新盘中历史高位,MSCI所有国家指数（ACWI）上涨逾0.3%
18,2020-08-26 22:25:48,云财经讯，2月，广西桂林电子科技大学陈真诚教授团队，成功研制出新型冠状病毒IgM/IgG抗体联合检测试纸。仅需3至5分钟，即可完成新冠病毒检测初步筛查。目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的存在。据悉，测试纸“升级版”经验证批准后将投入市场。（国是直通车）,新冠病毒测试纸升级版研发成功 可快速检测空气及食物
19,2020-08-26 22:20:21,云财经讯，迪克体育用品（DKS）上涨13%，该公司二季度在线销售额激增194%,迪克体育用品（DKS）上涨13%
20,2020-08-26 22:16:15,云财经讯，Bitstamp最新数据显示，比特币涨至11500美元上方，最近24小时涨幅超过1.2%,Bitstamp最新数据显示 比特币涨至11500美元上方
21,2020-08-26 22:12:49,云财经讯，博汇纸业(600966)8月26日晚间披露半年报，上半年实现营业收入57.33亿元，同比增41.78%；净利润2.67亿元，同比增102.88%；每股收益0.2元。公司预计前三季度净利润较上年同期有较大幅度提升，因项目投产，产销量提升。,博汇纸业：前三季业绩预计有较大幅度提升
22,2020-08-26 22:09:47,云财经讯，美股航空、邮轮股集体下跌，挪威邮轮跌超6%，嘉年华邮轮跌超4%，美国航空、西南航空、美联航跌超1%,美股航空、邮轮股集体下跌
23,2020-08-26 22:08:39,云财经讯，Salesforce上涨约25%，刷新盘中历史高位至268美元上方。“道指新贵”Salesforce财报大超预期，净利暴增2785%，投行纷纷看好,Salesforce上涨约25% 刷新盘中历史高位至268美元上方
24,2020-08-26 22:05:09,云财经讯，汇丰将中炬高新评级下调至持有，目标价为73元人民币,汇丰将中炬高新评级下调至持有
25,2020-08-26 22:04:32,云财经讯，8月26日晚间公告精选：广电“全国一网”整合迎来新进展，东方明珠等47名发起人拟组建中国广电网络股份有限公司；万华化学9月起上调MDI价格；华谊兄弟源于电影《八佰》的营收已达2.05亿至2.45亿元；三泰控股、启迪古汉实控人或变更；掌阅科技、华大基因、华泰证券、中海油服等上半年业绩同比大增；神州信息拟1亿元至2亿元回购股份；建业股份布局危废处置行业；万达信息拟向中国人寿定增募资不超20亿元。,47家公司拟共同组建广电股份；万达信息拟向中国人寿定增募资不超20亿
26,2020-08-26 22:03:27,云财经讯，得润电子(002055)8月26日晚间披露半年报，公司上半年实现营业收入30.55亿元，同比下滑6.17%；净利润1.71亿元，同比增长523.68%；基本每股收益0.36元。另外，公司预计前三季度净利润为2.4亿至3.1亿元，同比增长400.26%至546.18%，因受益于欧洲新能源汽车的爆发式增长与订单交付，公司新能源车载充电机业务较上年同期增长显著。,得润电子：前三季净利同比预增400%至546%
27,2020-08-26 21:55:18,云财经讯，建业股份(603948)8月26日晚间披露半年报，上半年实现营业收入7.7亿元，同比下滑5.91%；净利润6756万元，同比下滑14.63%；基本每股收益0.46元。公司拟每10股派发红利2.5元(含税)。另外，公司拟1.58亿元收购杭州新德环保科技有限公司100%股权，实现向危险废物处置行业的拓展，公司将新增危废处理技术服务业务，新增多个特种胺产品。,建业股份：布局危废处置行业 半年报拟10派2.5元
28,2020-08-26 21:54:46,云财经讯，万达信息：拟定增募资不超过20亿元，全部由中国人寿认购，扣除发行费用后的募集资金净额全部用于偿还银行贷款,万达信息：拟定增募资不超过20亿元
29,2020-08-26 21:52:19,云财经讯，复星医药总裁吴以芳：国内有望与国外同步，于10月寻求新冠mRNA疫苗上市申请（21财经）,复星医药总裁吴以芳：国内有望与国外同步
30,2020-08-26 21:51:48,云财经讯，证监会公布2020年证券公司分类结果，国泰君安、华泰证券、银河证券、中信建投、中信证券等17家券商获AA级,证监会公布2020年证券公司分类结果
31,2020-08-26 21:51:07,云财经讯，26日，由中国航空工业集团自主研制的“领雁”AG50轻型运动飞机成功首飞。首飞现场上，多家通用航空企业向航空工业方面签下了105架购机合同。通用航空应用范围广，投入产出比和就业带动比高。我国通用航空正处于市场培育阶段，民航可使用的空域仅占总空域的10%，提升空间巨大。国睿科技是空管雷达、气象雷达等领域龙头；安达维尔业务涉及航空机载设备研制、航空维修等；中航高科正在推进复材技术在民用飞机领域的应用。（上证资讯）,国产轻型运动飞机成功首飞 通航产业发展添助力
32,2020-08-26 21:49:13,云财经讯，据数字水泥网报道，8月中下旬，国内水泥市场需求保持回升态势，库存缓慢回落，短期价格上涨主要集中在华东地区，以修复性上调为主。预计进入9月后，各地市场需求将全面进入旺季，价格上涨范围也将会不断扩大。长城证券濮阳指出，近期出台的一系列基建投资政策使水泥需求得到了有力支撑，加之差异化错峰，水泥价格也将更加平稳。上峰水泥主营华东地区水泥业务；万年青主营江西水泥业务；海螺水泥为熟料和水泥产能龙头。（上证资讯）,水泥市场即将全面进入旺季 价格上涨范围或扩大
33,2020-08-26 21:41:39,云财经讯，宁德时代(300750)8月26日晚间披露半年报，上半年实现营业收入188.29亿元，同比下滑7.08%；净利润19.37亿元，同比下滑7.86%；基本每股收益0.88元。,宁德时代：上半年净利同比下滑7.86%
34,2020-08-26 21:38:53,云财经讯，共达电声：拟以3000万-5000万元回购股份，回购价格不超过15.00元/股,共达电声：拟以3000万-5000万元回购股份
35,2020-08-26 21:38:51,云财经讯，全国政协十三届常委会第十三次会议举行全体会议，常委们建议，“十四五”期间要着力深化金融供给侧结构性改革，提升金融市场配置资源效率，增强金融服务实体经济的能力，有效防范化解金融风险（新华社）,全国政协十三届常委会第十三次会议举行全体会议
36,2020-08-26 21:38:38,云财经讯，8月26日晚间，兴蓉环境(000598)发布半年报，今年上半年，公司实现营业收入23.35亿元，同比增长10.5%；实现净利润6.63亿元，同比增长11.42%。上半年，兴蓉环境积极利用资本市场，成功发行14亿元公司债，全力推进多个项目建设投资。与此同时，兴蓉环境加快混改进程，开放董事会席位，引入三峡资本。,兴蓉环境：上半年净利6.63亿元 同比增长11.42%
37,2020-08-26 21:34:41,云财经讯，理想汽车涨幅扩大至10%，股价突破20美元，为上市以来新高。,理想汽车涨幅扩大至10%
38,2020-08-26 21:34:06,云财经讯，宁德时代：今年上半年实现净利润19.37亿元，同比下降7.86%。随着疫情得到有效控制，我国宏观经济与新能源汽车市场逐步恢复，公司各经营指标也逐步提升,宁德时代：今年上半年实现净利润19.37亿元
39,2020-08-26 21:33:04,云财经讯，美股三大股指小幅高开，道指涨0.03%，纳指涨0.45%，标普500指数涨0.03%。蔚来汽车涨6%，摩根士丹利将蔚来汽车目标价由12美元上调至20.5美元，评级从从与大市持平调高至增持。,美股三大股指小幅高开 蔚来汽车涨6%
40,2020-08-26 21:30:52,云财经讯，万达信息公告，公司与中国人寿保险股份有限公司签订《日常关联交易框架协议》。包括但不限于双方推进“健康管理服务”平台建设、运维、运营、服务采购，支持中国人寿开发与健康管理服务相结合的健康保险产品等。在协议有效期限的三个年度，年度交易总额上限分别为人民币或等值外币6亿元、10亿元和10亿元。中国人寿及其一致行动人是公司的第一大股东，故中国人寿是公司的关联法人。公司同日披露半年报，今年上半年净亏损2.13亿元，去年同期盈利3749.6万元。,万达信息：与中国人寿签订《日常关联交易框架协议》
41,2020-08-26 21:29:23,云财经讯，美股开盘，道指接近平开,道指接近平开
42,2020-08-26 21:27:20,云财经讯，当地时间26日，美国商务部发布消息称，美国将24家中国企业列入制裁名单，原因是这些企业参与在中国南海领域修建人工岛。（环球时报）,美国宣布制裁24家参与在南海建岛的中国企业
43,2020-08-26 21:20:57,云财经讯，据媒体报道，特斯拉将在9月22日电池日上发布基于硅纳米线而不是干电极技术的全新电池。特斯拉很可能会与电池制造商安普瑞斯合作。电池专家表示，硅纳米线电池是一项可显著提高电池能量密度和电池寿命的突破性技术。硅纳米线技术可以减轻电池重量和体积，从而提高电池效率，预计该技术将在未来广泛使用。A股公司中，南天信息参股公司盈富泰克投资了安普瑞斯公司；中国宝安子公司贝特瑞的硅碳负极较早实现产业化。（怀新资讯）,​特斯拉电池日或推出硅纳米线电池 相关公司受关注
44,2020-08-26 21:20:27,云财经讯，日前，哈电集团锅炉公司承制的国家重大科技专项示范电站项目国电投国核示范电站有限责任公司石岛湾核电厂“国和一号228示范工程”高压加热器首批4台产品全部顺利产成。“国和一号228示范工程”CAP1400大型先进压水堆核电机组是我国拥有自主知识产权的三代压水堆核电机组，该机组高压加热器是我国具有完全自主知识产权的核电路线世界最大流量高压加热器，同时具有高参数和长设计使用寿命的特点。,世界最大流量核电高压加热器首批4台产品产成
45,2020-08-26 21:19:09,云财经讯，据报道，近日北京京东叁佰陆拾度电子商务有限公司新增多条商标信息，包括多条“京东电竞”商标。今年以来互联网巨头纷纷抢滩布局电竞市场，腾讯打造的国内第一个综合电竞体验馆——腾讯电竞V-Station体验馆将在“十一黄金周”落地上海。字节跳动引进阿里电竞负责人，发力电竞领域。随着互联网巨头争先布局，电竞领域市场迎来高速增长。浙数文化运营战旗直播等电竞产业平台；迅游科技为电竞俱乐部提供网络连接优化方案。（怀新资讯）,京东注册“京东电竞”商标布局电竞领域 行业迎来快速发展
46,2020-08-26 21:18:50,"云财经讯，建业股份公告，公司拟收购杭州新德环保科技有限公司100%股权，收购对价为15,800万元。标的公司主营业务包括危险废物处置、精细化工产品生产销售两大领域，主要从事废有机溶剂回收处置及特种有机胺的生产及销售。本次交易完成后，公司将实现向危险废物处置行业的拓展。",建业股份：拟收购新德环保100%股权，布局危险废物处置行业
47,2020-08-26 21:16:49,"云财经讯，顾家家居公告，此前，公司董事兼高级管理人员李东来方面计划以不超过55元/股的价格增持公司股份，增持金额不低于1亿元，不超2亿元。截至本公告披露日，李东来参与的私募基金增持了公司股份共1,725,100股，占公司总股本的0.28%，增持金额7,572.25万元。自2020年7月中旬以来，公司股价持续高于增持价格上限，为了确保能够继续实施增持，达到上述增持主体承诺的增持金额，其调整本次增持价格上限，由55元/股调整至85元/股。",顾家家居：公司高管人员上调增持价格至不超每股85元
48,2020-08-26 21:11:46,云财经讯，华谊兄弟(300027)8月26日晚间公告，截至8月25日，公司来源于电影《八佰》的营业收入区间约为2.05亿元至2.45亿元。公司同时披露半年报，上半年亏损2.31亿元。,华谊兄弟：源于电影《八佰》的营收2.05亿至2.45亿元
49,2020-08-26 21:09:04,云财经讯，启迪古汉(000590)8月26日晚间公告，公司实控人清华控股拟通过产权交易机构公开挂牌方式，转让其持有的公司间接控股股东启迪控股1.08亿股股份（对应持股比例约14.84%）。若此次交易实施完成，可能导致公司实际控制人变化。,启迪古汉：清华控股筹划启迪控股股份变动 或致公司实控人变化
50,2020-08-26 21:07:11,云财经讯，华谊兄弟：截至2020年8月25日24时，影片《八佰》累计票房收入已超过人民币11.55亿元。截至2020年8月25日，公司来源于该影片的营业收入区间约为人民币2.05亿元至人民币2.45亿元,华谊兄弟：截至2020年8月25日24时
51,2020-08-26 21:06:32,云财经讯，据成都发布消息，8月26日，2020年8月成都市新经济产业功能区推介暨项目集中签约仪式在成都高新区网络理政中心举办。活动现场共有27个项目集中签署投资合作协议，计划投资总额约280.13亿元。涵盖了绿色经济、流量经济、创意经济、数字经济、共享经济、智能经济等六大新经济形态，包含了在线教育、数字文创、大数据、清洁能源+、新基建+、5G+、人工智能等众多新经济行业。,27个项目集中签约落地成都 总投资约280亿
52,2020-08-26 20:54:52,云财经讯，田中精机：近期市场较为关注无线耳机、无线充电板块，我公司主要是生产线圈绕制设备，不直接生产无线耳机及其他无线充电的电子消费类产品，敬请广大投资者注意风险,田中精机：近期市场较为关注无线耳机、无线充电板块
53,2020-08-26 20:53:50,云财经讯，8月25日，汽车评价研究院专家团队与北汽蓝谷共同研讨了蓝谷麦格纳的发展，并对ARCFOX的首款量产产品αT进行了试驾体验。在座谈会上，北汽新能源党委书记、总经理刘宇表示，ARCFOX源于蓝谷麦格纳，而蓝谷麦格纳是北汽围绕着产业模型做的一个全新投资公司。对于这个全新的合资公司，北汽方面并未要求绝对控股，而是把主要精力放在了发挥各自的长处，完善造车品质。（新京报）,北汽新能源：蓝谷麦格纳不仅打造整车，也与整车厂共享开发
54,2020-08-26 20:52:51,云财经讯，*ST辅仁(600781)8月26日晚间公告，公司查询获知，郑州中院等将通过在淘宝网司法拍卖网络平台公开拍卖控股股东辅仁集团持有的限售流通股3416万股，占公司股份总数的5.45%，占其持有公司股份总数的14.98%，上述股份已全部被司法冻结。此次拍卖不会导致公司控股股东或实控人发生变化。,*ST辅仁：控股股东所持部分股份将被司法拍卖
55,2020-08-26 20:51:42,云财经讯，酒鬼酒(000799)8月26日晚间披露半年报，上半年实现营收7.22亿元，同比增长1.87%；净利润1.85亿元，同比增长18.42%；基本每股收益0.57元。另外，公司拟启动新建生产三区一期工程项目，提升基酒产能，为未来公司产品全国化提供基础支持。,酒鬼酒：上半年净利同比增长18.42%
56,2020-08-26 20:50:37,云财经讯，怡亚通公告，公司以自筹资金在宜宾市翠屏区投资新建“怡亚通（宜宾）供应链整合中心”项目，该项目将具体围绕公司“一平台，两基地，三中心”进行规划建设，打造成集“全球采销服务平台、直播营销基地、品牌孵化基地、数字化转型中心、品牌产品整合创新中心、综合物流及交易中心”等功能于一体的供应链整合中心。就此事项公司拟与宜宾市翠屏区人民政府签署《怡亚通（宜宾）供应链整合中心投资协议书》。该项目土地拟以参与招牌挂的形式取得，土地面积约为155.4亩，建设规模约为16.5万平米，项目总投资约为人民币6亿元。,怡亚通：公司与宜宾市翠屏区人民政府签署投资协议书
57,2020-08-26 20:50:06,云财经讯，8月26日，陕西省政府与隆基绿能科技股份有限公司签署战略合作协议。根据协议，双方将在光伏装备制造、清洁能源开发利用、“一带一路”建设领域开展深层次合作，加快绿色能源的开发利用，促进陕西省光伏及相关产业的快速发展。,陕西省政府与隆基股份签署战略合作协议
58,2020-08-26 20:31:30,云财经讯，神州信息：拟以1亿-2亿元回购股份，回购价格不超过25.5元/股,神州信息：拟以1亿-2亿元回购股份
59,2020-08-26 20:27:40,云财经讯，荃银高科：拟定增募资不超过6亿元，用于研发创新体系建设项目、农作物种子海外育繁推一体化建设项目、青贮玉米品种产业化及种养结合项目和青年农场主培训与实训基地建设项目,荃银高科：拟定增募资不超过6亿元
60,2020-08-26 20:26:03,云财经讯，8月26日，深交所发布创业板上市委2020年第19次审议会议结果公告，北京盈建科软件股份有限公司、南通江天化学股份有限公司、中辰电缆股份有限公司首发获通过。另外，无锡贝斯特精机股份有限公司向不特定对象发行可转债获通过。,创业板上市委：盈建科等3公司首发获通过
61,2020-08-26 20:25:08,云财经讯，创业板上市委员会审议通过北京盈建科软件股份有限公司、南通江天化学股份有限公司、中辰电缆股份有限公司首发申请,创业板上市委员会审议通过北京盈建科软件股份有限公司、南通江天化学股份有限公司、中辰电缆股份有限公司首发申请
62,2020-08-26 20:24:05,云财经讯，太极实业：北京集电控股有限公司确认子公司十一科技为北京集电控股有限公司集成电路示范线项目（一期）的中标单位，中标价22.27亿元,太极实业：北京集电控股有限公司确认子公司十一科技为北京集电控股有限公司集成电路示范线项目（一期）的中标单位
63,2020-08-26 20:22:07,云财经讯，日前，京东与英国区块链科技公司易葳录、全球最大的钻石认证机构GIA达成合作，将共同致力于提升钻石溯源的信任度和透明度,京东与英国区块链科技公司易葳录、全球最大的钻石认证机构GIA达成合作
64,2020-08-26 20:21:52,云财经讯，被视为“史上最严”的《固体废物污染环境防治法》即将于2020年9月1日起施行。新固废法对医疗废物处理、垃圾分类等都有严格要求，加大了违规的处罚措施，提升了企业违法成本。新规将导致违法成本上升，从而提升企业配置固废令相对应环保设备的需求，打开固废环保产业链的空间。A股公司中，启迪环境掌握了工业废弃物、医疗垃圾等的最前沿技术；维尔利为有机固废处置专家。（中证资讯）,新固废法将正式实施 产业链成长空间打开
65,2020-08-26 20:20:46,云财经讯，宁夏回族自治区与拼多多签订战略框架协议，上线西部首个省级农特产品线上展区“宁夏优品馆”，共同启动“云品宁夏”系列电商消费主题活动。在本次战略合作基础上，双方将持续合作开展“云购宁夏”“云游宁夏”的专项活动。借助直播电商、社交拼购等新技术、新模式，面向拼多多平台6.83亿消费者推介宁夏名优农产品。,宁夏与拼多多达成战略合作，共同启动“云品宁夏”系列电商消费主题活动
66,2020-08-26 20:18:20,云财经讯，美邦服饰(002269)8月26日晚间披露半年报，上半年实现营业收入16.02亿元，同比下滑40.64%；净利亏损4.78亿元，上年同期亏损1.38亿元。另外，公司前三季度预亏5.2亿元至7.2亿元。,美邦服饰：前三季预亏5.2亿元至7.2亿元
67,2020-08-26 20:18:14,云财经讯，现货黄金跌破1910美元/盎司，创8月12日以来新低,现货黄金跌破1910美元/盎司
68,2020-08-26 20:16:46,云财经讯，牛肉消费需求增加，价格连续上涨。牛肉集市均价自6月第二周开始止跌回升，并连涨10周。牛肉价格止跌回升，主要是供应趋紧、需求增多、养殖成本居高不下等因素推动。另外，疫情在全球蔓延，导致国际市场牛肉生产和贸易产生较大波动，牛肉进口均价同比上涨。专家认为，从需求端看，大部分餐饮企业恢复正常营业，旅游旺季来临再加上“双节”效应拉动，未来一段时间牛肉价格还会有一波上涨。A股相关公司包括福成股份、大康农业等。（中证资讯）,内外因素共振 牛肉价格涨势或将持续
69,2020-08-26 20:13:33,云财经讯，芒果超媒：今年上半年实现净利润11亿元，同比增长37.30%,芒果超媒：今年上半年实现净利润11亿元
70,2020-08-26 20:12:24,云财经讯，美邦服饰：预计前三季度亏损5.2亿-7.2亿元，去年同期亏损2.3亿元。受新冠肺炎疫情对国内市场逐步复苏所需的时间的影响，预期公司销售收入与去年同期相比有所下滑,美邦服饰：预计前三季度亏损5.2亿-7.2亿元
71,2020-08-26 20:07:42,云财经讯，记者26日从应急管理部获悉，今年第8号台风“巴威”将于27日上午登陆。根据《国家防汛抗旱应急预案》及有关规定，国家防总决定于8月26日12时将防汛防台风Ⅳ级应急响应提升至Ⅲ级。据悉，受此次台风影响，近日东海北部和黄海中东部海域、辽宁东部沿海风力有8-11级，江苏北部、山东中东部以及东北地区大部先后有大到暴雨，局地有大暴雨。（新华社）,国家防总提升防汛防台风应急响应至Ⅲ级
72,2020-08-26 20:07:34,云财经讯，今日，交通运输部部长李小鹏主持召开部务会，会议强调，要做好《国家综合立体交通网规划纲要》编制工作，编制好“十四五”规划，抓好交通强国建设试点工作，打造一批具有创新性、示范性的试点品牌，谋划推动实施一批重大工程，奋力加快建设交通强国。,交通运输部：做好《国家综合立体交通网规划纲要》编制工作，谋划推动实施一批重大工程
73,2020-08-26 20:07:03,云财经讯，海联金汇(002537)8月26日晚间披露股价异动公告称，近期投资者非常关注数字货币情况，公司未参与中国人民银行的数字货币系统建设。公司主营业务包括第三方支付服务（含跨境支付）、数字科技服务、移动信息服务、移动运营商计费结算服务、汽车及配件、家电配件、模具及电机等业务，前述业务并未涉及数字货币相关内容，亦无相关的业务收入。,海联金汇：未参与央行数字货币系统建设
74,2020-08-26 20:06:46,云财经讯，据盒马APP官方消息，自8月27日起，深圳10家盒马鲜生门店首批恢复线上线下服务。深圳卫健委8月14日晚通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。盒马随即宣布暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。,盒马鲜生深圳首批10店恢复营业
75,2020-08-26 20:06:05,云财经讯，三天两板海联金汇：近期投资者非常关注数字货币情况，公司未参与中国人民银行的数字货币系统建设,三天两板海联金汇：近期投资者非常关注数字货币情况
76,2020-08-26 20:01:40,云财经讯，本届农产品加工投洽会将于9月6日至8日在河南省驻马店市举办，以“创新引领农产品加工业 产业振兴助力全面小康”为主题，遵循市场化、国际化、专业化、品牌化、信息化方向，设成果展示、投资洽谈和高层论坛三大板块，采用线上线下互动融合新模式，搭建名优精品展台、合作交流平台、宣传推介舞台，展示发展成果，对接优秀项目，发布最新技术装备。,第二十三届中国农产品加工业投资贸易洽谈会将于9月在河南省驻马店市举办
77,2020-08-26 19:54:19,云财经讯，永清环保：与中国电建集团江西省电力建设有限公司签订《昌吉亿晶200兆瓦光伏发电项目施工总承包合同》，合同总金额1.1亿元,永清环保：与中国电建集团江西省电力建设有限公司签订《昌吉亿晶200兆瓦光伏发电项目施工总承包合同》
78,2020-08-26 19:51:46,云财经讯，博世科：联合体中标新丰县黄磜镇雪峒陶瓷土废弃矿区综合整治工程勘察设计、施工总承包-第一标段项目，中标金额1.31亿元,博世科：联合体中标新丰县黄磜镇雪峒陶瓷土废弃矿区综合整治工程勘察设计、施工总承包-第一标段项目
79,2020-08-26 19:49:14,云财经讯，汉威科技(300007)8月26日晚间公告，拟定增募资不超10.09亿元，用于MEMS传感器封测产线建设、新建年产150万只气体传感器生产线、新建年产19万台智能仪器仪表生产线、智能环保设备及系统生产线建设、物联网系统测试验证中心建设、补充流动资金。,汉威科技：拟定增募资不超10.09亿元
80,2020-08-26 19:47:52,云财经讯，上海石油天然气交易中心8月26日宣布，将推出国际LNG线上交易业务，通过数字化技术为境内外市场主体搭建公开、透明、安全、高效的线上交易平台，推动国际LNG贸易迈向数字化交易新时代。,上海石油天然气交易中心将推出国际LNG线上交易业务
81,2020-08-26 19:44:26,云财经讯，六连板天山生物收关注函，要求进一步核实公司股价短期内涨幅较大的原因，是否存在内幕交易、操纵市场的情形，未来6个月内是否存在减持计划,六连板天山生物收关注函
82,2020-08-26 19:43:42,云财经讯，近期，海口、儋州、琼海、昌江、临高等市县重点查处违规销售以及规避限购政策等违规行为。对13家违规销售商品住宅的房地产企业、中介机构和个人，分别给予取消购房资格、进行罚款和暂停网签资格等处罚。（南海网）,规避限购政策等违规销售商品房，海南13家违规房企、中介和个人受处罚
83,2020-08-26 19:38:01,云财经讯，汉威科技：鉴于《再融资规则》的发布及目前资本市场环境变化，公司终止前次非公开发行股票事项,汉威科技：鉴于《再融资规则》的发布及目前资本市场环境变化
84,2020-08-26 19:35:16,云财经讯，新疆火炬(603080)26日晚间披露半年报，上半年，公司聚焦主业，实现营业收入3.15亿元，同比增61.01%；实现利润总额0.35亿元，归属上市公司股东的净利润0.29亿元。公司天然气销售收入2.73亿元，同比增57.84%。新疆火炬拥有喀什地区6个县市以及克州地区的阿图什市、阿克陶县城市管道燃气项目，拥有40余座CNG加气站，累计接驳用户超过32万户，在新疆区域性城市燃气业务方面地位突出。,新疆火炬：区域性城市燃气业务地位突出
85,2020-08-26 19:19:02,云财经讯，三泰控股：公司正在筹划非公开发行股票暨控制权变更事项，发行股票数量不超过本次发行前总股本的30%，认购对象所处行业为非金属矿采选业，该事项可能导致公司控股股东及实际控制人的变更，股票停牌,三泰控股：公司正在筹划非公开发行股票暨控制权变更事项
86,2020-08-26 19:17:23,云财经讯，紫金银行(601860)8月26日晚间披露半年报，上半年公司实现营收24.66亿元，同比增长2.53%；净利7.29亿元，同比增长1.95%。报告期末，公司拨备覆盖率245.05%，较年初上升8.1个百分点；不良贷款率1.68%，与年初持平；资本充足率14.49%，资本充足状况平稳。,紫金银行：上半年净利同比增长1.95%
