,datetime,content,title
20,2020-09-07 20:31:57,云财经讯，9月7日迎来中欧基金旗下中欧责任投资首发，从来自渠道消息显示，该基金募集规模超200亿，而基金募集上限为100亿，将启动提前结束募集会进行比例配售。同日进入首发的汇添富稳健添盈一年募集规模也超过百亿，显示出较强的销售能力。（中国基金报）,两款“百亿”新基金出炉
21,2020-09-07 20:27:49,云财经讯，南天信息(000948)9月7日晚间公告，公司于9月7日与云投数产集团、建信云能签署了《合作框架协议》，三方共同打造云南省数字经济产业国有投资平台，承接云南省数字经济重点、重大项目，打造云南省数字经济产业生态，助力云南全面融入“新基建”建设。,南天信息：与两家公司签署合作框架协议
22,2020-09-07 20:17:51,云财经讯，作为资本市场重要参与者，上市券商上半年“成绩单”业绩大涨。这份“成绩单”背后不仅折射出A股市场的韧性，更体现出资本市场改革的深刻影响。业内人士指出，随着科创板、新三板和创业板的改革不断推进，上市券商的业务结构也在随之转型，投行等业务快速增长。未来，随着注册制改革逐步推向全市场，上市券商的相关业务也将持续增长。（新华社）,业内人士：随着注册制改革推进上市券商的相关业务也将持续增长
23,2020-09-07 20:17:12,云财经讯，据日本共同社等多家媒体报道，日产汽车公司今年5月获得日本政策投资银行总额1800亿日元（1美元约合106日元）贷款，其中1300亿日元为政府担保贷款，为日本史上最大一笔政府担保贷款。共同社报道说，如果日产拖欠还款，日本政府将承担这笔担保贷款的多达80%，约合1000亿日元。（新华社）,日媒：日产汽车获得政府创纪录担保贷款
24,2020-09-07 20:16:25,云财经讯，乐视网遭2.4亿重罚！前监管人士：相关责任人、中介机构或一并担责（界面新闻）,乐视网遭2.4亿重罚！前监管人士：相关责任人、中介机构或一并担责（界面新闻）
25,2020-09-07 20:08:26,云财经讯，北京市住建委、市财政局联合印发《北京市发展住房租赁市场专项资金管理暂行办法》。为多渠道筹集租赁房源，《办法》规定集体土地建设租赁住房可获得资金补助，标准为成套住房4.5万元/套，非成套住房3万元/间，集体宿舍5万元/间(使用面积20平方米以上，居住人数4至8人)。同时，改建租赁住房也可获得专项资金的补助，标准为使用面积15平方米以下的1万元/间、使用面积15平方米及以上的2万元/间。,北京市住建委：集体土地建租赁住房每套可获4.5万元补助
26,2020-09-07 20:01:22,云财经讯，据中国宝武消息，9月4日，中国宝武与新兴际华在宝武大厦签订合作谅解备忘录。双方表示，将加强战略沟通与互动，在推进相关合作项目落地的同时，积极寻求国内市场和“一带一路”沿线合作机会，拓展合作领域，提升合作水平。,中国宝武与新兴际华签订合作谅解备忘录
27,2020-09-07 20:01:06,云财经讯，渤海股份(000605)9月7日晚间公告，全资子公司滨海水业拟以其持有的部分项目作为入池资产开展基础设施公募REITs的申报发行工作。,渤海股份：开展基础设施公募REITs申报发行工作
28,2020-09-07 20:00:37,云财经讯，9月7日，紫光股份旗下新华三集团与京东数字科技控股股份有限公司（简称：京东数科）达成战略合作，双方将充分发挥自身技术及资源优势，在金融场景化AI、金融分布式核心领域开展深入合作，共同推进业务发展，共创金融科技新时代。,新华三与京东数科签署战略合作
29,2020-09-07 19:55:14,云财经讯，据美亚柏科消息，近日，美亚柏科全资子公司珠海市新德汇信息技术有限公司成功中标北京市公安局朝阳分局电子物证实验室项目，中标金额为1345万元。该项目将打造成为全国首家刑侦千万级地市电子物证实验室。同时，公司还承担了北京市公安局刑侦总队电子物证实验室的全面升级改造工作。,美亚柏科：全资子公司将打造全国首家刑侦千万级地市电子物证实验室
30,2020-09-07 19:54:20,云财经讯，河钢集团消息，9月7日，随着1号2922立方米高炉成功点火，河钢唐钢新区正式投产。据介绍，从规划之初，河钢唐钢新区就按照最先进智慧工厂的架构进行设计，河钢与华为、西门子等行业翘楚携手合作，应用物联网、云计算、智能化模型等先进技术，倾力打造国内钢铁行业首个覆盖全流程的数字化平台。,河钢唐钢新区正式投产
31,2020-09-07 19:47:13,云财经讯，9月7日，新能源汽车龙头宁德时代盘中一度杀跌超11%。新能源汽车圈内近日却流传着多张微信聊天截图，其中内容显示有疑似业内人士爆料称，NCM811高镍三元电池技术路线被某龙头企业放弃。作为主攻NCM811电池的代表企业，宁德时代相关人士对记者表示，公司不会放弃NCM811技术路线，而且高镍三元电池发展远未触及技术天花板。（中国证券网）,宁德时代：不会放弃NCM811技术路线
32,2020-09-07 19:46:44,云财经讯，欧洲股市继续扩大涨幅，英国富时100指数涨2%，德国DAX30指数和法国CAC40指数均涨近1.7%。,欧股涨幅扩大 英国富时100指数涨2%
33,2020-09-07 19:44:37,云财经讯，9月7日，OPPO公司副总裁、中国区总裁刘波发布内部信透露OPPO已经调整下半年目标：全球市场下半年整体销量提高至1亿部，中国区销量较原计划提高30%以上。公司整体资源相对向5G倾斜，下半年5G手机比例进一步提升。日前，Gartner公布2020年第二季度全球智能手机销量数据显示：OPPO销量为2361万部，全球第五。（澎湃新闻）,OPPO调整下半年销量目标：全球1亿部 中国区提高30%
34,2020-09-07 19:38:26,云财经讯，蓝帆医疗(002382)9月7日晚间公告，“年产40亿支PVC健康防护手套项目”（实际产能可以达到50亿支）继项目一期“年产25亿支PVC健康防护手套项目”建成投产后，公司于5月份立即启动了项目二期“年产25亿支PVC健康防护手套项目”（简称“项目二期”）的建设，目前生产线建设已完工，开始试生产。后续公司将进一步优化相关工艺参数，完善生产现场管理，提高装备生产运行水平，直至生产线完全达到实际产能。,蓝帆医疗：“年产40亿支PVC健康防护手套项目”二期生产线试生产
35,2020-09-07 19:32:49,云财经讯，首航高科(002665)9月7日晚间公告，公司北源热电签订的《蒙泰东胜二期 2×66 万千瓦项目间接空冷系统设备买卖合同》，合同约定公司向鄂尔多斯市北源热电有限责任公司蒙泰东胜二期2×66万千瓦项目提供间接空冷系统设备，合同金额约1.2亿元，合同的执行将提升公司2020年、2021年、2022的营业收入和营业利润。,首航高科：签订1.2亿元间接空冷系统设备合同
36,2020-09-07 19:31:46,云财经讯，深交所9月7日披露，徐州浩通新材料科技股份有限公司因更新财务资料，主动申请中止上市审核程序。,创业板拟上市公司浩通科技因更新财务资料中止审核
37,2020-09-07 19:31:27,云财经讯，证监会公告，河北华通线缆集团股份有限公司首发定于9月11日上会。,证监会：华通线缆集团首发9月11日上会
38,2020-09-07 19:31:08,云财经讯，证监会公告，浙江华海药业股份有限公司、湖南华菱钢铁股份有限公司、嘉美食品包装（滁州）股份有限公司、山东金麒麟股份有限公司、洽洽食品股份有限公司等5家企业可转债事项获通过。,证监会：洽洽食品等5家企业可转债事项获通过
39,2020-09-07 19:25:13,云财经讯，顺发恒业(000631)9月7日晚间公告，持股10.94%的航民集团，计划减持公司股份不超总股本的6%。,顺发恒业：航民集团拟减持不超6%股权
40,2020-09-07 19:24:38,云财经讯，深交所9月7日披露，创业板拟上市公司熊猫乳品集团股份有限公司、国安达股份有限公司、厦门狄耐克智能科技股份有限公司、广东科翔电子科技股份有限公司、火星人厨具股份有限公司提交注册。,创业板拟上市公司熊猫乳品等5家公司提交注册
41,2020-09-07 19:24:23,云财经讯，天龙光电(300029)9月7日晚间公告，公司自2018年12月以来持续停工停产，原有单晶炉及多晶炉产品生产经营严重困难，公司管理层预计在三个月内不能恢复正常，持续经营能力存在重大不确定性。根据相关规定，“公司生产经营活动受到严重影响且预计在三个月以内不能恢复正常”，鉴于公司当前情况，公司股票触及其他风险警示情形。新《上市规则》9月12日起实施后，公司股票交易将被实施其他风险警示（ST）。,天龙光电：公司股票交易将被实施其他风险警示（ST）
42,2020-09-07 19:21:19,云财经讯，运达股份(300772)9月7日晚间公告，股东中节能投资计划以集中竞价和大宗交易的方式减持公司股份，减持数量不超过1466万股，即不超过公司总股本的4.99%。,运达股份：股东中节能投资拟减持不超过4.99%股份
43,2020-09-07 19:14:37,云财经讯，乐凯新材(300446)9月7日晚间公告，公司“热敏磁票生产线”停止生产，且预计在三个月以内无法恢复生产，对公司营业收入、现金流和经营性利润产生重大不利影响。公司或将持续亏损，持续经营能力存在重大不确定性。根据相关规定，公司触及其他风险警示（ST）的情形。新《上市规则》9月12日起实施。自该规定实施后，公司将被实施其他风险警示（ST）。,乐凯新材：公司股票将被实施其他风险警示
44,2020-09-07 19:10:15,云财经讯，立华股份(300761)9月7日晚间公告，公司8月销售商品肉鸡2958.22万只，销售收入7.08亿元，销售均价12.66元/公斤，环比变动分别为2.80%、15.69%、11.94%，同比变动分别为 16.42%、-13.34%、-27.78%。,立华股份：8月商品肉鸡销售收入环比增长15.69%
45,2020-09-07 19:09:06,云财经讯，兴齐眼药(300573)9月7日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过576.56万股股份，募资不超过8亿元用于单剂量生产线建设项目、研发中心建设及新药研发项目以及补充流动资金。,兴齐眼药：定增募资不超过8亿元用于单剂量生产线建设等项目
46,2020-09-07 19:07:39,云财经讯，广东甘化(000576)9月7日晚间公告，拟回购公司股份，用于实施公司股权激励。本次回购资金总额为不低于7000万元且不超过1.25亿元，回购价格不超过14元/股。,广东甘化：拟7000万元至1.25亿元回购股份
47,2020-09-07 19:05:42,云财经讯，东风股份(601515)7日晚公告，公司拟1.1亿元收购华健药包70%股权，此外拟1.35亿元收购首键药包75%股权。华健药包及首键药包均为原新三板挂牌企业，在行业内具备较强的规模及实力。华健药包主要生产I类药用包装铝箔、药用SP复合膜、成型冲压复合硬片材料；首键药包主要从事I类医药用瓶盖研发、生产、销售。此次收购将进一步拓展公司医药包装业务的产品类别，有望进一步做强做大公司的医药包装业务板块。,东风股份：拟收购华健药包70%股权及首键药包75%股权
48,2020-09-07 19:03:01,云财经讯，住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见。,住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见
49,2020-09-07 19:01:06,云财经讯，泰禾集团(000732)9月7日晚间公告，公司2016年7月13日向中国证监会申报了非公开发行A股股票的申请文件，因聘请的审计机构瑞华会计师事务所在执行其他上市公司审计业务中涉嫌违反证券相关法律法规，被中国证监会立案调查且目前尚未最终结案，证监会决定对公司此次非公开发行股票事项终止审查。,泰禾集团：中国证监会对非公开发行股票事项终止审查
50,2020-09-07 18:57:40,云财经讯，阳普医疗(300030)9月7日晚间公告，全资子公司湖南阳普产品一次性使用民用防护口罩收到了由BSI（英国标准协会）颁发的CE认证证书，表明了湖南阳普生产的一次性使用民用防护口罩符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步提高公司在呼吸道防护领域的市场竞争力，对公司未来的经营将产生积极影响。,阳普医疗：子公司产品一次性使用民用防护口罩获得CE认证
51,2020-09-07 18:52:50,云财经讯，中国黄金协会最新统计数据显示，2020年上半年，全国黄金实际消费量323.29吨，与2019年同期相比下降38.25%。其中，黄金首饰207.87吨，同比下降42.06%；金条及金币76.98吨，同比下降32.12%。记者在深圳水贝各大黄金珠宝卖场走访时发现，由于黄金价格处于高位，再加上近期波动比较明显，不少消费者的表现偏于谨慎。（央视财经）,上半年黄金首饰消费量同比下降4成
52,2020-09-07 18:52:34,云财经讯，山西汾酒(600809)今日收盘跌1.87%，报190.25元。盘后数据显示，该股当日出现10笔大宗交易，成交价格178.37元/股，较收盘价折价约6.24%，总成交金额5.26亿元。买方均为机构专用席位，卖方均为山西证券太原迎泽大街营业部。,山西汾酒现10笔大宗交易 机构买入5.26亿元
53,2020-09-07 18:42:59,云财经讯，隆基股份消息，9月5日，公司与中国华能集团有限公司在西安签署全面战略合作框架协议。本次双方战略合作协议的签订，将进一步为落实国家能源发展战略，坚持清洁低碳、安全高效的能源发展，贡献双方的积极力量。,隆基股份：与华能集团签署全面战略合作框架协议
54,2020-09-07 18:42:38,云财经讯，ST康美(600518)复牌后连续三个交易日一字涨停，公司9月7日晚提示风险称，本次托管的目的为助力公司纾困、维持公司生产经营稳定，但本次表决权让渡不构成任何意义上的股份转让、股份代持或委托持有且易林投资不对公司生产经营情况及资产负债情况进行承诺或担保。,ST康美提示风险：表决权让渡不构成任何意义上的股份转让、股份代持
55,2020-09-07 18:38:15,云财经讯，祁连山(600720)今日跌停，收报17.28元，全天成交9.62亿元。盘后数据显示，沪股通买入4486.32万元。两机构席位合计卖出1.09亿元。,龙虎榜：祁连山跌停 两机构卖出1.09亿元
56,2020-09-07 18:33:32,云财经讯，记者日前从内蒙古自治区农牧厅等部门获悉，为解决奶源基地建设滞后等问题，内蒙古将打造一批乳业产业集群，预计到2025年乳业全产业链产值达3000亿元。（新华社）,内蒙古将打造一批乳业产业集群
57,2020-09-07 18:25:12,云财经讯，中电电机(603988)9月7日晚公告，持股17.45%的股东王建凯先生计划减持不超849.86万股，不超过公司股份总数的3.61%。,中电电机：股东拟减持不超3.61%股份
58,2020-09-07 18:21:29,云财经讯，据中国海油消息，9月7日上午，中国海洋石油集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国海洋石油集团有限公司总经理任职的决定：李勇任中国海洋石油集团有限公司董事、总经理、党组副书记，免去其中国石油化工集团有限公司副总经理、党组成员职务。上述职务任免，按有关法律和章程的规定办理。,李勇任中国海油总经理
59,2020-09-07 18:20:56,云财经讯，58同城公告，特别股东大会以超过75%的投票审议通过私有化议案。,58同城宣布股东同意私有化协议
60,2020-09-07 18:19:44,云财经讯，截至9月7日，以工商登记为准，天眼查专业版数据显示，我国今年1-8月共注册成立超5000家鲜奶相关企业（全部企业状态），较去年同期上涨43.83%。天眼查专业版数据显示，我国共有超3万家企业名称或经营范围包含“鲜乳、鲜奶、鲜牛奶”，且状态为在业、存续、迁入、迁出的鲜奶相关企业。,今年1-8月共注册成立超5000家鲜奶相关企业 同比上涨近44%
61,2020-09-07 18:17:32,云财经讯，*ST中天(600856)9月7日晚公告，公司收到吉林证监局《行政处罚及市场禁入事先告知书》，公司涉嫌信披违法案，已由吉林证监局调查完毕，吉林证监局拟作出以下决定：对公司责令改正，给予警告，并处以60万元罚款；对邓天洲给予警告，并处以90万元罚款；对黄博给予警告，并处以90万元罚款。对邓天洲，黄博采取5年市场禁入措施。,*ST中天：收到吉林证监局行政处罚及市场禁入事先告知书
62,2020-09-07 18:15:10,云财经讯，新股沪光股份(605333)连续15个交易日涨停，公司9月7日晚提示风险称，上半年，公司新能源汽车高压线束营收占比较小，对公司经营业绩不会产生重大影响，未来发展存在不确定性。,沪光股份提示风险：新能源汽车高压线束营收占比较小
63,2020-09-07 18:13:23,云财经讯，易事特集团成功中标中国铁塔浙江分公司杭州地铁4号线二期、8号线一期UPS设备采购项目。按照计划，这两条线路都将在2022年杭州亚运会之前建成。这是继杭州地铁9号线、7号线两条线路的应急照明电源系统后，易事特高端装备电源再度服务杭州地铁，助力杭州打造安全、高效、便捷的轨道交通网络体系，迎接亚运会的顺利举行。,易事特集团：连续中标两条亚运会地铁线路项目
64,2020-09-07 18:12:29,云财经讯，盛屯矿业(600711)9月7日晚公告，合资公司友山镍业在印度尼西亚纬达贝工业园投建的年产3.4万吨镍金属量高冰镍项目1号电炉，于9月5日顺利出产第一批镍铁。上述项目正式投产，扩大了公司海外镍业务规模，未来将产生较好的经济效益。,盛屯矿业：友山镍业年产3.4万吨镍金属量高冰镍项目正式投产
65,2020-09-07 18:10:34,云财经讯，民和股份(002234)9月7日晚间公告，公司8月销售鸡苗2772.08万只，同比增长19.19%，环比下滑4%；销售收入6222.79万元，同比下滑63.87%，环比下滑20.20%。公司商品代鸡苗8月份销售金额同比下降63.87%，主要原因是相较于上年同期本年8月份鸡苗销售价格较低。,民和股份：商品代鸡苗8月份销售金额同比下降63.87%
66,2020-09-07 18:08:47,云财经讯，中鼎股份(000887)9月7日晚间公告，公司子公司AMK中国子公司安徽安美科近期收到客户的通知，成为东风汽车东风H97项目空气悬挂系统核心部件小总成产品的批量供应商。AMK中国子公司安徽安美科主要负责推进新能源车空气悬挂系统总成产品国产化，此次东风H97项目生命周期总金额约为1.27亿元。,中鼎股份：子公司获得东风汽车项目定点书
67,2020-09-07 18:07:56,云财经讯，广生堂(300436)9月7日晚间公告，公司收到国家药监局下发的关于乙肝治疗创新药乙肝表面抗原（HBsAg）抑制剂GST-HG121的受理号为CXHL2000292、 CXHL2000293的两件《临床试验批准通知书》。至此，GST-HG121项目受理号为CXHL2000290、CXHL2000291、CXHL2000292、CXHL2000293的临床试验申请均已获得批准。,广生堂：乙肝治疗创新药HBsAg抑制剂GST-HG121获临床试验批准通知书
68,2020-09-07 18:07:32,云财经讯，国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案。在中关村国家自主创新示范区开展公司型创投企业所得税优惠政策试点，在试点期限内，对符合条件的公司型创投企业按照企业年末个人股东持股比例免征企业所得税，鼓励长期投资，个人股东从该企业取得的股息红利按照规定缴纳个人所得税，具体条件由财政部、税务总局商有关部门确定。,国务院：在中关村国家自主创新示范区开展公司型创投企业所得税优惠政策试点
69,2020-09-07 18:02:29,云财经讯，国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案。,国务院批复：原则同意深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案
70,2020-09-07 18:00:20,云财经讯，博晖创新(300318)9月7日晚间公告，为了填补内蒙古自治区血液制品行业空白，公司与呼和浩特市政府、内蒙古和林格尔新区管理委员会取得共识，决定在内蒙古和林格尔新区设立项目公司，投资建立现代生物技术产业基地，并达成合作框架协议。主要有建设包括微流控检测分析仪器、芯片、配套试剂在内的全套组合生产线；建设生物技术研发中心；建设年处理2000吨原料血浆生产基地。,博晖创新：拟在内蒙古设立项目公司 投建现代生物技术产业基地
71,2020-09-07 17:59:07,云财经讯，中国联通消息，9月3日，陕西联通与陕煤集团签约，与合作伙伴共同打造“智引5G生态联盟”。联盟将基于先期合作搭建的陕煤集团5G专网，探索构建产学研紧密结合的智慧平台，推动产需对接，实现5G远程化开采、自动控制等智能化应用的规模化落地，助力陕西“5G+工业互联网”快速发展。,陕西联通与陕煤集团合作打造“智引5G生态联盟”
72,2020-09-07 17:56:49,云财经讯，唐人神(002567)9月7日晚间公告，公司8月生猪销量10.70万头，环比上升30.3%，同比上升47.4%；销售收入合计2.86亿元，同比上升169.5%，环比上升24.3%。8月公司生猪销量及收入持续、快速环比上升的主要原因：一是因为公司部分猪场扩建，出栏量增加；二是因为公司部分新建猪场陆续投产，产能逐步释放。,唐人神：8月生猪销售收入环比上升24.3%
73,2020-09-07 17:54:41,云财经讯，9月7日，国家邮政局发布2020年8月中国快递发展指数报告。经测算，2020年8月中国快递发展指数为327.3，同比提高53.9%，持续保持高位运行。其中，发展规模指数、服务质量指数、发展能力指数和发展趋势指数分别为283.7、585.9、187和103.1，分别比上年同期提高32.8%、89.9%、15%和44.4%，表明我国快递市场增长有力，持续向好。,国家邮政局：8月中国快递发展指数为327.3 同比提高53.9%
74,2020-09-07 17:48:25,云财经讯，天眼查APP显示，2020年8月，广东美控智慧建筑有限公司成立，注册资本5亿，法定代表人为管金伟，经营范围包括：建筑楼宇智慧化及控制系统、强弱电系统、环境和能源系统的相关产品、系统和方案的设计、销售、施工、安装、调试、项目管理、售后服务、技术咨询以及其他相关配套服务等。天眼查APP股东信息显示，该公司由美的集团股份有限公司和佛山美的空调工业投资有限公司（美的集团股份有限公司全资子公司）联合控股。,美的集团成立新公司 经营范围包括建筑楼宇智慧化及控制系统等
75,2020-09-07 17:47:56,云财经讯，9月7日，上海复星医药（集团）股份有限公司与国药控股股份有限公司签署关于BioNTech mRNA疫苗的物流战略合作协议，共同推进疫苗商业化及供应链服务。根据协议，双方将共同建立疫苗冷链体系，包括疫苗的储运和配送，以整体提升疫苗供应链服务；将共同促进和完善疫苗使用应急保障机制；以及将共同提升疫苗等紧急物资的战略储备和配送能力。（21世纪经济报道）,复星医药与国药控股签署关于BioNTech mRNA新冠疫苗物流合作协议
