,datetime,content,title
39,2020-07-21 21:02:21,云财经讯，据报道，三星下半年首款新机型折叠屏Galaxy Z Flip 5G将于22日开启中国区预售，该机型半月前已入网工信部。除三星外，今年秋季将有更多折叠屏手机亮相。其中，华为本月初在欧洲提交了Mate V商标，被认为是下一款折叠屏手机。苹果也传出计划在2021年推出折叠屏手机。折叠屏市场爆发，也将为超薄玻璃（UTG）、铰链等核心技术领域带来机遇。相关公司有长信科技、东睦股份等。（怀新资讯）,三星5G折叠屏手机开启预售 核心技术相关领域迎机遇
40,2020-07-21 20:54:34,云财经讯，据路透社21日报道，美国国防部长埃斯珀周二表示，他希望在年底前访问中国，讨论两国存在共同利益的领域。,美国防长埃斯珀：希望在年底前访问中国
41,2020-07-21 20:50:22,云财经讯，中环股份(002129)7月21日晚间公告，控股股东中环集团100%股权在天津产权交易中心公开挂牌转让项目，交易各方即津智资本、渤海国资、TCL科技于7月17日签署了《产权交易合同》。本次权益变动后，TCL科技将持有中环集团100%股权，并通过中环集团间接持有中环股份27.55%股权。,中环股份：TCL科技将间接持有公司27.55%股权
42,2020-07-21 20:47:33,云财经讯，美国众议院7月20日通过一项法案，禁止联邦雇员在政府设备上使用中国科技企业字节跳动（ByteDance）旗下的应用程序TikTok（抖音海外版）。,美国众议院通过法案 禁止在政府设备上使用TikTok
43,2020-07-21 20:45:49,云财经讯，劲胜智能：公司全称拟变更为广东创世纪智能装备股份有限公司，证券简称变更为创世纪,劲胜智能：公司全称拟变更为广东创世纪智能装备股份有限公司
44,2020-07-21 20:45:11,云财经讯，鲁西化工：拟定增募资不超过32.96亿元，将全部用于偿还公司有息负债及补充流动资金。本次非公开发行的发行对象为公司间接控股股东中化投资,鲁西化工：拟定增募资不超过32.96亿元
45,2020-07-21 20:43:15,云财经讯，鞍钢股份公告，2020年7月21日，上海证券报刊登了关于公司超标排放相关报道。其中提到公司2020年超标排放受到环保部门处罚，并对公司排污口的运行情况提出质疑。经核实，2020年上半年，鞍山市生态环境局对公司防汛排水水污染物进行监测，西大沟外排水污染物超过辽宁省污水综合排放标准限值，并于2020年6月19日和7月8日下达了三次《环境保护行政处罚决定书》，共计处罚40万元。上述事项不会对公司构成重大影响，未达到需披露的标准。,鞍钢股份：超标排放事项不会对公司构成重大影响，未达到需披露的标准
46,2020-07-21 20:41:22,云财经讯，中环股份：TCL科技通过受让津智资本及渤海国资合计持有的中环集团100%股权，间接持有公司27.55%股份，权益变动完成后将间接控股中环股份,中环股份：TCL科技通过受让津智资本及渤海国资合计持有的中环集团100%股权
47,2020-07-21 20:40:30,云财经讯，华大基因：子公司北京六合的主营业务为面向科研的一代测序服务，此次被列入实体清单的具体原因，有待进一步沟通核实。北京六合2019年度实现的净利润不超过上市公司同期净利润的1%。后续公司将进一步分析和评估该事项对公司的影响，并将积极与美国商务部及相关部门沟通，做好各项应对工作，尽最大努力消除不利影响,华大基因：子公司北京六合的主营业务为面向科研的一代测序服务
48,2020-07-21 20:38:47,云财经讯，截至目前，热门中概股盘前多数上涨，其中，蔚来涨6.55%，阿里巴巴涨3.54%，拼多多涨2.52%，京东涨2.52%。,​热门中概股盘前多数上涨 蔚来涨6.55%
49,2020-07-21 20:35:15,"云财经讯，安彩高科公告，2020年6月5日，保定中院作出（2020）冀06破申5号民事裁定书，受理苏州福斯特光伏材料有限公司对英利能源（中国）有限公司的重整申请，并指定英利能源（中国）有限公司清算组为英利能源（中国）有限公司管理人。英利能源（中国）有限公司因生产需求向公司采购光伏玻璃。经初步确认，截至2020年6月4日，英利能源（中国）有限公司欠公司货款约3,927万元。如公司对英利能源（中国）有限公司的债权因其重整事项不能全部收回或收回比例不高，公司当期利润将受到相应影响。","安彩高科：公司债务人英利能源被申请重整
           
  利空"
50,2020-07-21 20:32:45,云财经讯，赛意信息：合计持股5.57%的股东意拓合伙企业和意成合伙企业拟合计减持不超过4%,赛意信息：合计持股5.57%的股东意拓合伙企业和意成合伙企业拟合计减持不超过4%
51,2020-07-21 20:27:46,云财经讯，日前银保监会发布了《关于印发的通知》。综合考评公司业务规模、行业影响、股东背景、机构类型、发展阶段等指标，将87家财险公司和13家再保险公司划分为直接监管公司和属地监管公司。其中，直接监管公司36家，由银保监会承担监管主体职责，其余64家为属地监管公司，由属地银保监局承担监管主体职责。,银保监会：直接监管36家财险及再保险公司 其余64家实施属地监管
52,2020-07-21 20:22:31,云财经讯，大商所：自2020年7月23日（星期四）结算时起，棕榈油品种期货合约涨跌停板幅度调整为8%，套期保值和投机交易保证金水平分别调整为8%和9%,大商所：自2020年7月23日（星期四）结算时起
53,2020-07-21 20:22:28,云财经讯，朗姿股份：拟收购四川米兰、深圳米兰、四川晶肤、西安晶肤、长沙晶肤和重庆晶肤司30%股权，目标股权转让价格总计为1.79亿元,朗姿股份：拟收购四川米兰、深圳米兰、四川晶肤、西安晶肤、长沙晶肤和重庆晶肤司30%股权
54,2020-07-21 20:19:00,云财经讯，君实生物：公司产品JS108（DAC-002）近日获得国家药监局核准签发的《药物临床试验批准通知书》。该药将开展治疗晚期实体恶性肿瘤的临床试验,君实生物：公司产品JS108（DAC-002）近日获得国家药监局核准签发的《药物临床试验批准通知书》
55,2020-07-21 20:18:24,"云财经讯，上海天洋公告，公司拟以5,690.10万元收购烟台泰盛精化科技有限公司65%的股权。本次收购完成后，上海天洋持有标的公司65%的股权。泰盛精化是高科技环保型胶粘剂生产企业，专业从事电子密封胶粘剂及工程密封胶粘剂的研发、生产与销售，致力于解决电子组装、新能源、汽车、工程机械、轨道交通等几大领域的客户在生产装配过程中遇到的各种粘接及封装问题。",上海天洋：将收购泰盛科技65%股权
56,2020-07-21 20:09:21,云财经讯，航天彩虹(002389)7月21日晚间公告，持有公司股份5%以上股东邵奕兴的一致行动人邵雨田、冯江霞、林富斌（合计持股比例1.99%）计划在公告披露之日起15个交易日之后的6个月内以集中竞价方式减持公司股份合计不超过1880万股（不超过公司总股本的1.99%)。 ,航天彩虹：股东拟合计减持不超过1.99%公司股份
57,2020-07-21 20:07:20,云财经讯，今创集团：被美国列入实体清单不会对公司日常经营产生实质性影响；碳元科技：被列入实体清单不会对公司的日常经营产生实质性影响；金雷股份：上半年净利润同比上升122%；永高股份业绩快报：上半年净利润同比增约四成；华荣股份：上半年净利预增45%到55%；亿纬锂能：子公司收到华晨宝马供应商定点信；江淮汽车：公司和大众中国投资拟向江淮大众进行增资；纳思达：拟收购奔图电子100%股权 预计构成重大资产重组。,公告精选：两公司回应被美国列入实体清单；亿纬锂能子公司收到华晨宝马供应商定点信
58,2020-07-21 20:06:58,云财经讯，新元科技发布2020年半年度报告，公司2020年上半年实现营业总收入17157.7万元，同比下降24.74%；归属于上市公司股东的净利润923.84万元，较上年同期下降58.49%；基本每股收益为0.04元/股。2020年，面对复杂严峻的国内外市场竞争环境，加之受新型冠状病毒肺炎疫情影响，公司及产业链上下游客户复工延迟，各项业务开展进度放缓，项目实施未能如期进行。,新元科技半年报：上半年净利润同比降低58%
59,2020-07-21 20:04:06,云财经讯，现货黄金站上1830美元/盎司，续刷2011年9月以来新高,现货黄金站上1830美元/盎司
60,2020-07-21 19:57:17,云财经讯，航天彩虹：合计持股1.99%的股东邵奕的一致行动人拟清仓减持,航天彩虹：合计持股1.99%的股东邵奕的一致行动人拟清仓减持
61,2020-07-21 19:56:59,云财经讯，公司股东邵奕兴的一致行动人邵雨田先生、冯江霞女士、林富斌先生（合计持有公司股份的1.99%）计划在本公告披露之日起15个交易日之后的6个月内以集中竞价方式减持公司股份合计不超过1.99%。,航天彩虹：股东一致行动人拟清仓减持不超1.99%股份
62,2020-07-21 19:55:59,云财经讯，建设银行：董事会审议通过了关于聘任吕家进先生担任本行副行长的议案。根据有关规定，吕家进先生担任本行副行长的任职自董事会审议通过后生效,建设银行：董事会审议通过了关于聘任吕家进先生担任本行副行长的议案
63,2020-07-21 19:52:20,云财经讯，7月21日，工信部在官网上发布《新能源汽车推广应用推荐车型目录》（2020年第8批），包括特斯拉（上海）有限公司生产的两款车型在内的332款车型被列入推荐目录。根据上述目录，特斯拉本次列入推荐目录的两款车型型号分别为TSL7000BEVBA0、TSL7000BEVBA1，均搭载三元锂动力电池，电池系统能量密度均为161Wh/kg。,特斯拉再次入选新能源车推荐目录
64,2020-07-21 19:33:22,云财经讯，证监会同意以下企业科创板首次公开发行股票注册：广州安必平医药科技股份有限公司、昆山龙腾光电股份有限公司、上海复洁环保科技股份有限公司、北京博睿宏远数据科技股份有限公司,证监会同意以下企业科创板首次公开发行股票注册：广州安必平医药科技股份有限公司、昆山龙腾光电股份有限公司、上海复洁环保科技股份有限公司、北京博睿宏远数据科技股份有
65,2020-07-21 19:31:18,云财经讯，据农业农村部监测，7月13-19日，全国规模以上生猪定点屠宰企业生猪平均收购价格为37.54元/公斤，环比上涨1.2%，同比上涨103.7%。白条肉平均出厂价格为47.84元/公斤，环比上涨1.3%，同比上涨101.4%。,农业农村部：上周全国规模以上生猪定点屠宰企业白条肉平均出厂价格环比上涨1.3%
66,2020-07-21 19:27:52,云财经讯，财政部发布第七次中法高级别经济财金对话联合情况说明：双方将采取有效宏观经济政策支持经济增长，并加强政策协调共同应对疫情影响，双方将继续推动两国企业和金融机构开展第三方市场合作，开展跨境ETF、海外指数开发、存托凭证等务实合作,财政部发布第七次中法高级别经济财金对话联合情况说明：双方将采取有效宏观经济政策支持经济增长
67,2020-07-21 19:26:08,云财经讯，碳元科技：公司的产品没有直接出口至美国，且没有从美国公司引进核心技术、采购关键设备、采购重要原材料等。公司生产经营情况一切正常，本次被列入实体清单不会对公司的日常经营产生实质性影响,碳元科技：公司的产品没有直接出口至美国
68,2020-07-21 19:16:47,云财经讯，新洋丰：拟以3亿-6亿元回购股份，回购价格不高于13.5元/股,新洋丰：拟以3亿-6亿元回购股份
69,2020-07-21 19:15:36,云财经讯，紫光学大：拟定增募资不超过11亿元，用于教学网点建设项目、教学网点改造优化项目、OMO在线教育平台建设项目和偿还股东紫光卓远借款,紫光学大：拟定增募资不超过11亿元
70,2020-07-21 19:13:19,云财经讯，今创集团(603680)7月21日晚间公告，关注到公司被美国商务部纳入实体清单。今创集团是合法经营的公司，相关合规性已通过国际第三方专业机构的审核认证。目前，公司在美国无投资项目，每年少量进口美国业务主要为可替代的配件产品，对美国技术不存在依赖性。本次被列入实体清单不会对公司的日常经营产生实质性影响，同时针对可能发生的市场风险公司也已做了相关准备。,今创集团：被美国列入实体清单不会对公司日常经营产生实质性影响
71,2020-07-21 19:11:59,云财经讯，天海防务公告，全资子公司大津重工与天晨船舶、新扬子造船作为联合卖方，签订两艘8000吨级载货船总承包合同，合同金额总计1880万美元，折合人民币约1.315亿元。,天海防务：子公司联合体签订1.315亿元造船合同
72,2020-07-21 19:11:54,云财经讯，近日，中国电信召开视频会议对系统全面上云工作进行部署，明确提出“新建系统100%上云，存量系统三年上云”的工作目标，力争在2022年前实现系统全面上云。通过新建系统100%上云，存量系统“关移转并”三年上云，中国电信将从根本上提升企业竞争力，解决实际业务问题，降本增效提感知，助推企业数字化转型。（中证网）,中国电信启动IT系统全面上云计划：新建系统100%上云，存量系统三年上云
73,2020-07-21 19:03:20,云财经讯，朗姿股份公告，全资子公司朗姿医疗拟以1.788亿元收购四川米兰、深圳米兰、四川晶肤等6家医疗美容机构30%的股权，本次收购完成后，朗姿医疗将对6家机构100%控股。,朗姿股份：拟以1.79亿元完成6家医美机构100%控股
74,2020-07-21 18:59:17,云财经讯，美团点评与可口可乐（中国）签署战略合作协议，双方未来将共同探索引领行业变革的数字化商业新模式,美团点评与可口可乐（中国）签署战略合作协议
75,2020-07-21 18:59:16,云财经讯，*ST毅昌(002420)7月21日晚间公告，公司2019年归母净利润与净资产均为正值。导致公司股票交易被实行退市风险警示的情形已消除。因此，深交所现同意撤销对公司股票实行的退市风险警示，但将继续实行“其他风险警示”。公司将于7月22日开市时起停牌一天，将于7月23日开市时起复牌，股票简称由“*ST毅昌”变为“ST毅昌”，交易价格日涨跌幅限制仍为“5%”。,*ST毅昌：撤销退市风险警示并继续实行其他风险警示 明日停牌
76,2020-07-21 18:58:35,云财经讯，可口可乐二季度EPS为0.41美元，符合预期；营收72亿美元，市场预期71.84亿美元。,可口可乐二季度营收72亿美元
77,2020-07-21 18:58:35,云财经讯，中国结算：6月新增投资者数154.9万，环比增加27.58%,中国结算：6月新增投资者数154.9万
78,2020-07-21 18:58:22,云财经讯，江苏省高级人民法院7月21日发布公告，要求江苏省范围内中国银行“原油宝”客户就“原油宝”事件以中国银行总行及其分支机构为被告提起的民事诉讼，由南京市鼓楼区人民法院或南京市中级人民法院集中管辖。,江苏高院：中行“原油宝”事件民事诉讼案件进行集中管辖
79,2020-07-21 18:58:20,云财经讯，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，深圳市水务规划设计院股份有限公司、湖南达嘉维康医药产业股份有限公司、山东力诺特种玻璃股份有限公司、宁波家联科技股份有限公司等4家企业申请IPO。天宇股份、金陵体育2家企业申请再融资。截至7月21日，创业板改革并试点注册制下申请IPO企业合计301家。,创业板试点注册制下再受理4家企业IPO申请
80,2020-07-21 18:54:54,云财经讯，国电电力公告，拟以集中竞价交易方式回购公司股份，回购价格拟不超过2.55元/股，回购资金规模6亿元-12亿元。本次回购的实施期限为自董事会审议通过本次回购股份方案之日起不超过3个月。,国电电力：拟不超2.55元/股回购公司股份
81,2020-07-21 18:50:23,云财经讯，从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。同时，从知情人士处确认，标的公司确为滴滴。此次拍卖对竞买人的资质提出要求：标的的潜在受让方/意向买方须通过网约车出行平台公司董事会的资格审核，符合要求的受让方/买方不能是阿里巴巴、腾讯的竞争者和竞争者关联方。（中证网）,滴滴部分股权将进行网络拍卖，起拍价9200万元
82,2020-07-21 18:48:21,云财经讯，深圳国资消息，在深圳经济特区建立40周年之际，深圳天使母基金增资50亿元获市委市政府批复，总规模增加至100亿元。增资完成后，深圳天使母基金将继续吸引境内外头部机构和新型机构落地深圳，补足原始创新和基础研究成果转化短板，完善天使投资生态，帮助初创企业跨过“死亡之谷”，助力深圳打造全球风投创投中心城市。,深圳天使母基金增资50亿元获批复 总规模增加至100亿元
83,2020-07-21 18:47:45,云财经讯，记者获悉，7月20日，珠海市不动产登记中心和阿里巴巴蚂蚁集团签订合作框架协议。根据合作协议，珠海市不动产登记中心携手蚂蚁集团，合作共创区块链不动产登记方案，包括试点区块链抵押登记方案等。基于蚂蚁房产链技术，珠海不动产登记中心将实现与银行等业务系统的连接，实现多种区块链+在线登记业务。,蚂蚁集团与珠海市不动产登记中心签订合作框架协议
84,2020-07-21 18:47:09,云财经讯，现货白银日内涨幅扩大至3%，创2016年8月以来新高至20.51美元/盎司。,现货白银日内涨幅扩大至3%
