,datetime,content,title
0,2020-06-02 23:54:41,云财经讯，巴西4月石油产量同比增长13.6%，至295.8万桶/日,巴西4月石油产量同比增长13.6%
1,2020-06-02 23:28:31,云财经讯，丰田北美：5月汽车销量16.5万辆，相比之下，调整之后的销售计划为12.5万辆,丰田北美：5月汽车销量16.5万辆
2,2020-06-02 23:23:29,云财经讯，据媒体报道：美国计划对印度和西班牙加征数字税,据媒体报道：美国计划对印度和西班牙加征数字税
3,2020-06-02 23:22:43,云财经讯，6月2日，辽宁省招考办发布《2020年辽宁省高等教育自学考试毕业申请须知 》。受新冠肺炎疫情影响，2020年上半年自学考试延迟到8月份举行，为保障考生及时毕业，今年毕业申请工作将在原有6月份和12月份办理的基础上增加一次9月份毕业申请，并采取网上申请和网上确认相结合的方式。（央视新闻）,辽宁：自考生增加一次毕业申请机会
4,2020-06-02 23:17:38,云财经讯，挪威道路交通信息委员会（OFV）统计数据显示：5月挪威新车销量同比下滑39%。电动汽车在新车销量中占比43.1%,挪威道路交通信息委员会（OFV）统计数据显示：5月挪威新车销量同比下滑39%
5,2020-06-02 23:10:28,云财经讯，伦敦可可期货下跌3%，至1897美元/吨,伦敦可可期货下跌3% 至1897美元/吨
6,2020-06-02 22:51:05,云财经讯，CBOT稻谷期货触及美国芝加哥商业交易所（CME）涨停限制，并录得2008年以来盘中新高,CBOT稻谷期货触及美国芝加哥商业交易所（CME）涨停限制
7,2020-06-02 22:49:05,云财经讯，焦作万方(000612)6月2日晚间披露定增方案，公司拟募集资金总额不超过12亿元用于补充流动资金或偿还公司债务，发行价格为3.51元/股。发行对象为公司第一大股东和泰安成及正才控股。发行后，和泰安成东将持有公司28.32%股权，仍将是公司的第一大股东，其持股数量将大幅领先于公司其他股东，公司或将变更为一家有控股股东及实际控制人的企业。公司股票6月3日起复牌。,焦作万方：拟定增募资不超12亿元 公司或将变更为有实控人企业
8,2020-06-02 22:48:18,云财经讯，Bitstamp平台数据显示，比特币短线下跌约360美元，跌至9800美元关口下方，近24小时跌幅4.15%,Bitstamp平台数据显示 比特币短线下跌约360美元
9,2020-06-02 22:47:54,云财经讯，爱奇艺超前点播庆余年被判违法，为处理类似纠纷提供了参照。视频网站探索商业模式并无不妥，但不能任性。遵循商业条款、尊重用户感受，不违反相关法律规定，这样的探索才可行。一旦擅改合同，就失信于人、无视于法，不止吃相不佳，更是变相赶跑用户。,人民微评：商业探索应有道
10,2020-06-02 22:41:35,云财经讯，印度政府：在治疗新冠肺炎病患方面，批准紧急使用吉利德科学五个剂量的瑞德西韦,印度政府：在治疗新冠肺炎病患方面
11,2020-06-02 22:41:20,云财经讯，纳指再度转跌，FAANG五大科技股集体下跌,纳指再度转跌 FAANG五大科技股集体下跌
12,2020-06-02 22:39:56,云财经讯，瑞幸咖啡短线大幅拉涨，涨幅扩大至17%。,瑞幸咖啡涨幅扩大至17%
13,2020-06-02 22:36:04,"云财经讯，现货黄金短线走低，至1740美元/盎司下方，脱离美股早盘录得的日高1745.34美元/盎司，道指涨超200点削弱投资者对避险黄金的兴趣。
美元兑日元涨幅扩大至1%，刷新日高至108.66",现货黄金短线走低
14,2020-06-02 22:24:14,云财经讯，6月2日，上交所披露科创板上市委2020年第41次审议会议公告，北京博睿宏远数据科技股份有限公司、上海复洁环保科技股份有限公司首发6月11日上会。,科创板上市委：博睿数据、复洁环保首发6月11日上会
15,2020-06-02 22:22:49,云财经讯，6月2日，微信支付面向平台超5000万小微商家发布“全国小店烟火计划”，包括线下线上一体化、福利补贴、商家教育指南、经营保障支持等四方面政策，助力小微商家。截至5月31日，微信支付“小店”交易活跃度达到历史最大峰值，较1月疫情严重期间，全国小商家数增长2.36倍，交易笔数增长5.1倍，其中成都市及厦门市小商家交易笔数分别环比增长6倍和8.8倍。（新京报）,小商家数增长2.36倍，微信支付发布小店烟火计划助力
16,2020-06-02 22:21:14,云财经讯，Riot Blockchain一度涨超30%，Marathon Patent涨超24%，嘉楠耘智涨超23%，结束此前的就连跌。第九城市涨超5%，迅雷涨超4%，中网载线、猎豹移动涨超2%。,伴随着比特币重回1万美元关口上方，美股区块链概念股集体上涨
17,2020-06-02 22:19:14,云财经讯，据报道，近日苹果将入门级13英寸MacBook Pro的内存升级价提高了一倍，美国用户从8GB升级到16GB需支付200美元，之前的升级价格是100美元。中国地区售价则从750元涨至1500元。分析人士称，苹果此举是补涨，也是为了更好平衡用户需求。苹果存储产品主要供自美光、海力士、东芝等。太极实业同海力士成立合资公司，从事DRAM芯片封测业务。江丰电子是溅射靶材龙头，客户包括东芝、美光、海力士等。（中证资讯）,苹果内存升级价格提高一倍 更好平衡用户需求
18,2020-06-02 22:17:43,云财经讯，蔚来汽车涨超10%，如涵涨超8%，拼多多、搜狐、趣头条涨超4%，微博、搜狗、虎牙、欢聚时代涨超3%，哔哩哔哩、阿里巴巴、网易有道、迅雷、瑞幸咖啡涨超2%，京东、腾讯音乐、腾讯ADR、网易、携程、新浪、唯品会、陌陌涨超1%。,热门中概股集体上涨，蔚来汽车涨超10%
19,2020-06-02 22:16:58,云财经讯，以“同心抗疫，共克时艰”为主题的“一带一路”税收征管合作机制会议2日晚通过视频形式召开。36个国家(地区)、7个国际组织负责人与会，哈萨克斯坦、阿联酋、塞拉利昂、意大利、韩国、新加坡等国家税务部门负责人和OECD税收政策与管理中心主任帕斯卡等财税专家，围绕抗疫情促发展和国际税收议题进行充分交流，并达成广泛共识。（中新社）,“一带一路”税收征管合作机制会议召开
20,2020-06-02 22:15:34,云财经讯，LME期铅上涨至1710美元/吨，创4月14日以来盘中新高,LME期铅上涨至1710美元/吨
21,2020-06-02 22:15:19,云财经讯，焦作万方公告，截至公告披露日，公司为无实际控制人状态，由第一大股东和泰安成推荐的董事为4名，没有超过董事会的半数。若按照目前确定的非公开发行股票认购上限计算，本次非公开发行后，第一大股东和泰安成将持有公司28.32%的股权，持股比例将大幅领先于其他股东，和泰安成也计划在本次非公开发行后与其他股东就董事提名权进行重新商议，上述安排或将导致公司变更为一家有实际控制人的公司。公司股票将于2020年6月3日复牌。,焦作万方：实控人或将变更，6月3日复牌
22,2020-06-02 22:08:49,云财经讯，蔚来汽车涨幅扩大至10%，报4.69美元。,蔚来汽车涨幅扩大至10%
23,2020-06-02 21:55:57,云财经讯，6月2日《北京市生活垃圾管理条例》实施首月新闻发布会举行。北京市将严查生活垃圾混装混运违法行为，加大对单位管理责任人执法力度。招商证券朱纯阳指出，垃圾分类可以使垃圾资源利用利益更大化，给产业和社会创造更多价值，具有大力推行的必要性。高能环境参股公司伏泰科技是垃圾分类信息化龙头；雅本化学持有餐厨处置企业艾尔旺51%股权；瀚蓝环境是垃圾焚烧领域龙头。（上证资讯）,北京将加大处罚垃圾混装、垃圾分类行业前景可期
24,2020-06-02 21:54:07,云财经讯，据报道，随着目前电视市场进入存量时代，客厅电视迎来消费升级，消费者对大屏幕、健康护眼、智能交互、移动便携等需求正明显上线，这推升激光电视销量快速增长。据奥维云网预测数据，到2022年，激光电视在中国市场上的销量将突破100万台，销售额将达118亿元。行业快速爆发下，产业链公司望迎来机遇。光峰科技主营激光显示核心器件与整机产品；中光学在数字投影整机开发设计与规模化制造处于领先地位。（怀新资讯）,消费升级推动激光电视销量快速增长 产业链公司将应迎来机遇
25,2020-06-02 21:52:56,云财经讯，记者2日从中国人民银行深圳中心支行、国家外汇管理局深圳市分局获悉，深圳即将在经常项下率先开展四项先行先试创新举措，包括货物贸易项下的结售汇便利、中资机构驻海外员工薪酬结汇的便利、海外高层次人才跨境汇款便利、来深圳工作外籍人士子女国际学校学费结汇便利等，相关措施已获得国家外汇管理局批复同意。（新华社）,深圳启动外汇管理经常项目创新改革 结售汇便利程度再提高
26,2020-06-02 21:40:21,云财经讯，据上交所最新披露，寒武纪科创板首发过会。寒武纪于3月26日进入科创板“考场”，经两轮问询后快速过会，历时68天，刷新了科创板审核速度。公司是国际上为数不多能全面系统掌握智能芯片及其基础系统软件研发和产品化核心技术的企业之一。A股公司中，科大讯飞今年3月在互动平台表示，持有寒武纪1.19%股份；龙宇燃油子公司通过私募基金向寒武纪投资约4950万元。（上证资讯）,寒武纪创出科创板审核最快纪录
27,2020-06-02 21:37:12,云财经讯，特斯拉股价重回900美元上方，为2月21日以来首次,特斯拉股价重回900美元上方
28,2020-06-02 21:35:47,"云财经讯，ST银亿：全资子公司邦奇拟与标致雪铁龙集团签订合资协议，双方合作成立合资公司邦奇雪铁龙电动化变速箱有限公司，主要从事变速箱的研发、生产和销售，初始注册资本拟定为18,000万欧元；合资协议中就“增资”事项作了进一步约定，即双方知悉合资公司将需要总额约24,500万欧元的增资",ST银亿：全资子公司邦奇拟与标致雪铁龙集团签订合资协议
29,2020-06-02 21:33:59,云财经讯，6月2日晚间公告精选：涉嫌信披违规，ST群兴遭证监会立案调查；*ST天宝存“面值退市”风险，明日停牌；亚泰集团拟30亿元转让吉林亚泰医药产业园等资产；智云股份实控人转让公司5.37%股份，引入战投小米科技；吉峰科技控股股东协议转让公司股份事项终止；三钢闽光拟21.52亿元收购罗源闽光；吉宏股份上半年净利润预增40%至60%；京基智农超27亿投建生猪养殖项目，签城市更新项目合作协议。,公告精选：ST群兴遭证监会立案调查；智云股份引入战投小米科技
30,2020-06-02 21:31:55,云财经讯，据上海发布的消息，6月2日，上海市委书记李强赴闵行区调研，实地察看特色园区、医疗机构和先进制造业企业。李强说，要加快引进培育一批高水平、高能级健康产业项目，促进临床前沿尖端技术服务、高端医疗服务、先进适宜技术服务等集聚发展，更好服务上海亚洲医学中心城市建设。,上海市委书记：加快引进培育一批高水平、高能级健康产业项目
31,2020-06-02 21:31:05,云财经讯，6月2日，美股小幅高开，道指涨0.51%，纳指涨0.11%，标普500指数涨0.34%。拼多多涨2.17%。针对回港二次上市消息，拼多多回应称，公司现金储备充裕，暂无任何二次上市计划。,美股小幅高开 拼多多涨逾2%
32,2020-06-02 21:30:36,云财经讯，近期欧洲传统车企加速向电动化转型，新能源领域大手笔动作频频涌现。受相关消息刺激，周二欧洲股市汽车板块领涨。近来，欧洲增值税优惠及法国德国补贴陆续落地，望刺激电动车需求快速增长。随着需求爆发及大众、奔驰等车企的重磅投入和加速转型，欧洲新能源汽车发展将应迎来全面提速。A股公司中，凯中精密新能源三电零组件已通过知名零部件厂商进入大众供应链；均胜电子旗下德国普瑞的产品获得了大众、宝马、戴姆勒等认可。（怀新资讯）,欧洲车企加速向电动化转型 产业链公司望持续受益　
33,2020-06-02 21:30:04,云财经讯，美股高开，道指涨约100点，多只区块链概念股走高,道指涨约100点 多只区块链概念股走高
