,datetime,content,title
151,2020-04-01 09:55:39,云财经讯，工信部近日正式公布2020年大数据产业发展试点示范项目名单，国新系基金所投资的5家企业均成功入选。5家企业分别是：国新健康保障服务集团股份有限公司、神州数码医疗科技股份有限公司、百融云创科技股份有限公司、优刻得科技股份有限公司、贵阳货车帮科技有限公司，涉及领域有民生大数据创新应用、公共服务平台、大数据关键技术先导应用等，示范期为2020—2021年。,国新系基金所投5家企业入选工信部2020年大数据产业发展试点示范项目
152,2020-04-01 09:49:50,云财经讯，食品股早盘下挫，截至发稿，西王食品跌近7%，克明面业、黑芝麻跌近6%，海天味业跌超5%。,食品股盘中下挫 西王食品跌近7%
153,2020-04-01 09:43:25,云财经讯，中国3月财新制造业PMI录得50.1，预期45.5，前值40.3。,中国3月财新制造业PMI录得50.1
154,2020-04-01 09:40:34,云财经讯，半导体概念股盘中拉升，截至发稿，通富微电涨停，斯达半导涨超6%，上海新阳涨超3%。,半导体板块盘中拉升 通富微电涨停
155,2020-04-01 09:36:57,云财经讯，4月1日，《求是》刊登商务部部长钟山署名文章。文章指出，面对稳外贸的巨大挑战，要加快落实各项外贸支持政策，精准帮扶企业积极开展对外贸易。抓紧进一步缩减全国和自贸试验区负面清单，重点加大金融等服务业对外开放力度。扩大鼓励外商投资产业目录，鼓励外资投向先进制造业、新兴产业、高新技术、节能环保等领域。加快对外开放高地建设，赋予自贸试验区更大改革自主权，加快推进海南自由贸易港建设。,商务部部长：赋予自贸试验区更大改革自主权 加快推进海南自由贸易港建设
156,2020-04-01 09:29:10,云财经讯，4月1日，多只可转债开盘大涨，N博特转涨30%，新泉转债涨29.69%，金飞转债、模塑转债均涨逾10%。,N博特转开盘涨30% 新泉转债涨29.69%
157,2020-04-01 09:18:29,云财经讯，3月份国内主要地炼厂家石油焦产品主流均价，月初为1315.00元/吨，月末为1092.50元/吨，月内下跌222.50元/吨，月涨跌幅度为-16.92%。（生意社）,3月份国内地炼石油焦大幅走跌
158,2020-04-01 09:17:41,云财经讯，香港恒生指数低开1.01%，蒙牛乳业涨超5%。隔夜美股三大股指收跌，道指跌1.84%，标普指数跌1.60%，纳斯达克指数跌0.95%。,香港恒生指数低开1.01%
159,2020-04-01 09:17:25,云财经讯，3月31日，深圳市委书记王伟中到中国移动深圳分公司、月亮湾新能源综合车场，调研深圳新型基础设施建设工作。他说，深圳是全国首个5G独立组网城市，今年8月将率先实现5G网络全覆盖。希望中国移动深圳分公司发挥自身优势，争取覆盖资源，以超常规举措加快建设5G基站，助力深圳打造全市域全场景5G应用环境。要统筹推进新能源汽车充电设施建设布局，支持企业开展关键核心技术攻关，不断提升新能源汽车产业发展能级和水平。,深圳市委书记调研新型基础设施建设 希望以超常规举措加快建设5G基站
160,2020-04-01 09:14:28,云财经讯，央行公开市场不开展逆回购操作，今日无逆回购到期。,央行公开市场不开展逆回购操作
161,2020-04-01 09:05:06,云财经讯，锦州银行在港交所公告，由于尚待刊发有关本行进一步资产重组步骤的公告，本行H股和境外优先股自4月1日上午9时起暂停买卖,锦州银行：尚待刊发进一步资产重组步骤的公告 股票停牌
162,2020-04-01 09:00:14,云财经讯，富时中国A50指数期货低开0.7%。,富时中国A50指数期货低开0.7%
163,2020-04-01 08:56:47,云财经讯，中金公司指出，新冠疫情在全球主要产粮国爆发，越南、哈萨克斯坦等国陆续限制农产品出口，使得全球粮食供应收紧与涨价预期提升。同时，2019-2020年全球极端气候与病虫害滋生将持续增强市场对全球农产品减产的预期。目前，国内粮食供求总体宽松，口粮品种库存处于历史最高水平有助于稳定国内农产品价格。在农产品保证供应与国际涨价预期的背景下，国内农用化工品行业景气度有望持续提升，看好农药、磷肥。,中金：全球农产品供应紧张 农用化学品景气提升
164,2020-04-01 08:54:18,云财经讯，国金证券研报指出，补贴延后2年，政策“组合拳”有助国内新能源汽车市场恢复，叠加融资环境放宽，优质锂电池厂商预计扩产提速。补贴时间延长是整个产业链一针强心剂，有助于国内新能源汽车短期市场恢复、培养中长期全球竞争力。国内新能源汽车市场提振、融资环境放宽情况下，优质锂电池厂商有望加大扩产力度。今年以来，宁德时代、欣旺达等龙头电池厂商均加速新建动力电池产线，以满足不断增长的新能源汽车电池装配需求。,国金证券：政策叠加融资环境放宽 优质锂电池厂商预计扩产提速
165,2020-04-01 08:48:45,云财经讯，目前，废纸市场A级收购均价为1677元/吨，与月初（3月1日）市场收购均价2412相比下降了740元/吨，跌幅30.49%。与年初(1月1日均价2171元/吨)相比，价格下降494元/吨，跌幅22.76%。（生意社）,废纸市场3月份暴跌逾30%
166,2020-04-01 08:48:03,云财经讯，针对近期个别媒体连续报道海南省旅游和文化广电体育厅制订《海南省赛马运动发展规划》问题，海南省旅文厅主要负责人表示：省旅文厅制订的是《海南省国家体育旅游示范区发展规划》，不是《海南省赛马运动发展规划》。《海南省国家体育旅游示范区发展规划》已经省委、省政府批准，即将出台，不涉及赛马运动内容。（南海网）,海南省旅文厅：制订的是海南省国家体育旅游示范区发展规划 而不是海南省赛马运动发展规划
167,2020-04-01 08:31:13,云财经讯，中信证券化工行业首席分析师王喆发文称，新能源汽车扶持政策持续，锂电材料行业下游需求预期有望继续企稳，主要推荐以下高确定性成长子版块龙头：1）隔膜行业龙头；2）电解液行业重点推荐新宙邦，建议关注天赐材料；3）其他配套材料重点推荐回天新材，建议关注银禧科技和万盛股份。,中信证券：新能源汽车扶持政策持续 锂电材料行业下游需求有望继续企稳
168,2020-04-01 08:27:05,云财经讯，中信证券首席经济学家诸建芳发文称，自3月27日政治局会议之后，一揽子宏观政策正在加速落地，货币政策加力，财政和产业政策也在陆续加快出台。基于目前的政策可能组合，上调全年社融增速预测至12.6%左右，预计近期还将看到更多托底经济的政策出台，帮助实体经济尽快回到合理运行区间。,中信证券：一揽子宏观政策加速落地 上调全年社融增速预测
169,2020-04-01 08:13:34,云财经讯，Wind数据显示，截至3月31日，已披露2019年年报的20家A股上市券商的投行业务总收入达273.36亿元。其中中信、中信建投、海通等头部券商投行业务收入均超30亿元，头部效应明显。业内人士表示，看好头部券商在本轮直接融资浪潮中的机会，特色中型券商亦精耕细作、各施所长，志在未来把握先机。（中国证券报）,20家券商投行业务收入超270亿 头部券商“盛宴”持续
170,2020-04-01 08:05:04,云财经讯，国星光电近日与佛山市禅城区政府部门达成初步合作意向，拟投资10亿元-20亿元建设封装器件及应用产品产线及配套设施，旨在继续扩充公司现有优势封装器件及应用产品产能，并加大Mini LED等新兴领域的布局及发展。新大正控股股东王宣拟个人出资设立奖励基金，从2020年开始，王宣拟将其个人持有的新大正 300万股股份每年分红作为基金资金来源。,早间公告：国星光电拟10亿元-20亿元投建封装器件及应用产品产线
171,2020-04-01 08:04:12,云财经讯，3月31日0时至24时，辽宁省新增1例境外输入新型冠状病毒肺炎确诊病例，为铁岭市病例（来自美国），属重型病例。无新增治愈出院病例。截至3月31日24时，辽宁省累计报告无症状感染者52例，其中解除隔离出院12例，转为确诊病例23例（治愈出院22例、在省集中救治沈阳中心治疗1例），在定点医院治疗17例（其中境外输入16例）。（央视新闻）,辽宁4月1日通报：新增1例境外输入确诊病例 累计报告无症状感染者52例
172,2020-04-01 08:03:57,云财经讯，记者据2020年前三个月券商佣金累计收入计算，今年一季度，A股成交量为43807.73亿股，成交额498705.2亿元；B股成交量31.09亿股，成交额147.04亿元；基金（LOF、ETF等上市品种）成交额1039.39亿元。至此，券商一季度共揽入佣金348.92亿元，同比增长47.01%（2019年一季度券商佣金收入237.34亿元）。（证券日报）,首季券商揽佣金349亿元 同比增47%
173,2020-04-01 08:02:00,云财经讯，当地时间3月31日，联合国秘书长古特雷斯表示，新冠病毒是自联合国成立以来我们共同面对的最大的考验。他表示，国际货币基金组织重新评估了2020年和2021年的经济增长前景，宣布全球已进入衰退期，与2009年一样糟糕或更糟。呼吁应对疫情的规模至少应占全球生产总值的10%。（央视新闻）,联合国货币基金组织宣布全球已进入衰退期
174,2020-04-01 08:01:23,云财经讯，据重庆市卫生健康委员会官方网站消息，3月31日0—24时，重庆市报告新增无症状感染者1例(外地输入)，解除医学观察1例。截至3月31日24时，尚在接受医学观察的无症状感染者为11例，其中境外输入4例。此外，3月31日0—24时，重庆市本地无新增新冠肺炎确诊病例报告，无新增境外输入新冠肺炎确诊病例报告。,重庆市报告新增无症状感染者1例
175,2020-04-01 07:59:26,云财经讯，华泰证券通信王林团队发文称，昨日，中国移动采购与招标网公布了中国移动2020年5G二期无线主设备集采结果，华为以57.79%中标份额排名第一，中兴通讯以28.96%中标份额排名第二，爱立信以11.02%中标份额排名第三，整体来看中标份额符合市场预期。本次中移动5G无线主设备招标落地，标志我国5G商用建设将正式拉开帷幕，随后产业链将逐渐进入生产、交付旺季，5G建设正当时。,华泰证券：我国5G商用建设将正式拉开帷幕 产业链将进入生产、交付旺季
176,2020-04-01 07:57:20,云财经讯，日经225指数开盘下跌1.22%。,日经225指数开盘下跌1.22%
177,2020-04-01 07:57:09,云财经讯，上海市卫健委今早通报：3月31日0—24时，通过口岸联防联控机制，报告7例境外输入性新冠肺炎确诊病例。新增治愈出院3例，来自西班牙1例，来自伊朗1例，来自美国1例。3月31日0—24时，无新增本地新冠肺炎确诊病例。,上海昨日无新增本地新冠肺炎确诊病例 新增境外输入7例
178,2020-04-01 07:56:20,云财经讯，3月31日，格力电器高端智能电器（高栏）产业园建设项目在珠海高栏港区正式举行签约暨动工仪式。建成后的格力电器高栏产业园将占地约158.6万㎡（约2379亩），总建筑面积约196万㎡。珠海市委副书记、市长姚奕生表示，将继续举全市之力支持格力电器做强做优做大，为格力电器发展提供最大支持、创造最优环境。相信格力电器一定能不断增强自主创新能力和实力，一定会成为世界级的先进制造业、现代多元化发展的标杆企业。,格力高端智能电器（高栏）产业园动工
179,2020-04-01 07:54:23,云财经讯，今日可申购成都先导；国常会：部署强化对中小微企业的金融支持；美股三大指数集体收跌，一季度惨淡收官；新能源汽车购置补贴政策延长2年；5G基站年内将超60万个；广东计划投资500亿元加大5G“新基建”；盈安合伙出资16.25亿元买入万科A。,早知道：美股集体收跌；国常会部署强化对中小微企业的金融支持
180,2020-04-01 07:26:01,云财经讯，记者了解到，国家电网公司正在加紧组织开展“十四五”电网规划研究工作，计划年内完成规划报告编制，上报国家能源局。其中，被称为“新基建”重头戏的特高压将加快推进，在稳增长、调结构、惠民生中发挥更大作用。这种“重金”布局的趋势在今年已经显现。作为电网投资的主要力量，国家电网连续上调2020年全年特高压建设项目投资规模至1811亿元，可带动社会投资3600亿元，整体规模5411亿元。（经济参考报）,“十四五”电网规划编制计划年内完成 特高压迎重金布局
181,2020-04-01 07:21:35,云财经讯，美国有线电视新闻网CNN当地时间3月31日报道，美军29日开始动员1万名有医疗专业背景的“个人预备役”人员（Individual Ready Reserve）参与抗击疫情的行动。根据美国国防部消息，美国现有个人预备役人员22.4万人。（央视新闻）,美军开始动员1万预备役人员参与抗疫行动
182,2020-04-01 07:19:09,云财经讯，据中国基金业协会最新数据统计，3月份百亿级私募备案新产品数量超过130只，这在私募发行史上相当罕见。以逆向投资著称的淡水泉投资在3月份就备案了30只产品，为去年全年备案产品数的两倍。多家百亿级私募表示，除了继续关注科技板块外，后续还将布局受益于内需修复的消费、医药及房地产等领域。在A股市场，百亿级私募多为“价值投资”的坚定践行者，偏向于逆向投资。（上海证券报）,一个月突破130只 百亿级私募密集备案新产品
183,2020-04-01 07:17:53,云财经讯，今年一季度新发基金总规模突破5000亿元！在公募基金近22年的发展历史上，单季度募资规模超过5000亿元的，此前仅有3次。一季度新基金发行市场可谓风云变幻，前期爆款基金频现，多只基金一日售罄，3月中下旬则迅速降温，多只基金延长募集。（上海证券报）,基金一季度“吸金”超5000亿元
184,2020-04-01 07:17:24,云财经讯，精选层已成为新三板公司竞相追逐的目标。截至昨日，备战精选层的企业已达到110家。根据这些公司的公开转让说明书及历年年报，其中10多家是各自细分领域的排头兵，不仅具有领先的技术与市场地位，个别企业更是在行业中不可替代，这些公司近期成为市场关注的焦点。贝特瑞与颖泰生物是其中体量最大的2家，营收都在40亿元以上，也是新三板上的明星公司。永顺生物、球冠电缆等依托自身的先进技术承担了国家重大项目。（上海证券报）,精选层备战企业已达110家 细分行业龙头受关注
185,2020-04-01 07:15:13,云财经讯，中泰证券策略陈龙、王政发文称，随着美股流动性危机的解除，全球风险偏好有望从极度悲观的预期逐步回升，这也为二季度全球市场包括国内A股在内的资本市场反弹提供了可能性。A股市场并不算贵，且随着无风险利率下行和风险偏好提升，估值水平有系统性提升的可能性。二季度主题投资机会凸显，建议关注医药、计算机、农业及食品安全主题投资机会。,中泰证券：二季度主题投资机会凸显 关注医药、计算机、农业等
186,2020-04-01 07:13:48,云财经讯，4月1日起，证券公司等金融机构的外资股比限制正式取消。对此，多位受访人士表示，外资金融机构谋求控股或全资持有证券牌照，将是对证券业经营模式、战略管理、执行力等方面的话语权的全方位争夺。目前，境内的外资控股券商数量已达5家。此外，还有部分合资券商可能被外资拿下控股权。据统计，有18家合资券商的设立申请正等待批复，而已获批的外资控股券商也不排除会被外资全资持有。（上海证券报）,外资股比限制今起取消 券业转型势在必行
187,2020-04-01 07:06:19,云财经讯，一季度A股经历深度震荡。截至3月31日收盘，全季度沪指、深指均下跌逾4%，创业板则逆势上涨4.1%。相对海外主流股指，A股内在韧性十足，抗跌属性明显。业内人士指出，新冠肺炎疫情只会扰动而不会改变A股牛市进程。展望未来，预计全球疫情高峰将在4月中旬出现，届时全球资金的再配置将开启，A股市场也将迎来底部拐点并开启二季度的上涨。配置上可关注基建、消费、高股息等主线。（中国证券报）,业内人士：A股4月开启二季度上涨
188,2020-04-01 07:03:20,云财经讯，继3月30日大连商品交易所推出LPG期货后，31日LPG期权也在大商所交易。LPG期权上市首日市场运行平稳，市场功能初步发挥。LPG期权首日价格不仅体现了对标的价格的跟随，还反映了市场整体偏空的预期，为产业对冲风险提供了可靠选择。（中国证券报）,LPG期权亮相首日运行平稳
189,2020-04-01 07:01:19,云财经讯，上市房企年报集中披露。截至3月31日，除保利地产外，十大房企已相继发布2019年年度报告，头部房企业绩增速放缓，同时亦出现分化。十大房企中，仅融创、龙湖、新城全年销售额同比增长20%以上。而万科销售金额同比增长3.9%，增速大幅放缓。不少房企设定更为保守的2020年业绩目标。（中国证券报）,龙头房企“保守”设定今年销售目标
190,2020-04-01 06:58:39,云财经讯，4月1日起，证券公司外资股比限制取消，外资券商持股比例可达100%；期货行业则率先于1月1日取消外资持股比例限制。这意味着，外资证券期货经营机构与本土证券期货经营机构同台竞技大幕已然拉开。外资持股比例限制的取消毫无疑问将给内资证券公司和期货公司带来新的机遇挑战。业内人士指出，面对新机遇，对机构而言，归根结底是要提升核心竞争力和影响力。（中国证券报）,外资股比限制取消 中外券商同台竞技
191,2020-04-01 06:55:03,云财经讯，3月中旬以来，受大盘震荡加剧影响，权益类公募基金“一日售罄”现象暂时消退，有更高认购门槛的私募基金却传出爆款产品的消息。记者从银行渠道获悉，宁泉资产执行董事、兴全基金前总经理杨东近期新发的私募产品热卖80亿。该产品设定了两年封闭期，这也意味着一批看好A股中长期投资价值的投资者开始积极布局。近期多家明星私募基金也加快产品备案节奏，淡水泉、高毅资产、千合资本等私募机构3月以来连续备案多只产品。,多家明星私募逆势加大布局 杨东新发产品热卖约80亿
192,2020-04-01 06:51:31,云财经讯，截至发稿时（当地时间3月31日18时20分），加拿大累计新冠病例共计8591例，死亡101例。（央视新闻）,加拿大新冠肺炎病例增至8591例 死亡病例过百
193,2020-04-01 06:49:29,云财经讯，作为人民币合格境外机构投资者（RQFII）－ETF风向标之一的南方中国A50ETF延续上一周的净流入，本周又迎来大额净申购。实际上，近期主流RQFII-ETF规模都出现增长。业内人士表示，RQFII-ETF持有人往往是外资机构，基金份额的调整代表着外资等机构态度的变化。一位基金人士认为，RQFII份额随着市场的波动而起伏，随着市场逐渐跌出价值，预计资金开始积极抓住机遇布局，可能短期还将有资金申购。,外资借道RQFII-ETF抄底A股
194,2020-04-01 06:44:17,云财经讯，中国人寿、中国人保、中国平安、中国太保、新华保险五大保险公司，去年合计实现保费收入2.4万亿元，同比增长9.3%；实现归母净利润2723.95亿元，同比大增72.2%。其中，中国人寿实现归母净利润增长411.5%至582.87亿元，增幅最大。值得注意的是，2020年保险行业将面对三大压力：持续走低的利率将导致投资收益下滑、准备金计提增长，此外，保险业务转型遭遇瓶颈还叠加疫情期间展业难。,五大保险公司去年盈利增72% 三大压力袭来
195,2020-04-01 06:42:06,云财经讯，纵观疫情发生以来财政发力方向，一方面，加大疫情防控资金保障、通过加大转移支付和税费支持力度支持湖北恢复、做好重点项目前期准备和建设工作需要加大财政支出；另一方面，对中小微企业减税降费以恢复经济活力会带来财政收入减少。收支之间，如何平衡？政治局会议的表态给出了明确信号：“适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模”三箭齐发，更加积极有为的财政政策路径已然清晰。,三箭齐发 积极财政政策更加积极有为
196,2020-04-01 06:37:31,云财经讯，二十国集团（G20）财长和央行行长3月31日召开视频会议，就实施应对新冠肺炎疫情路线图达成共识，以落实日前举行的G20领导人特别峰会所作的承诺。根据会议发表的声明，这份路线图包括：制定G20应对疫情的联合行动计划，概述G20各国已采取和将采取的应对疫情的行动，重点介绍需要采取的支持全球经济的中期措施；解决疫情期间低收入国家的债务脆弱性风险问题，使这些国家能够集中精力应对疫情等。（新华社）,G20财长会同意实施应对新冠肺炎疫情路线图
197,2020-04-01 06:33:00,云财经讯，国际油价3月31日涨跌不一。截至当天收盘，纽约商品交易所5月交货的轻质原油期货价格上涨0.39美元，收于每桶20.48美元，涨幅为1.94%。5月交货的伦敦布伦特原油期货价格下跌0.02美元，收于每桶22.74美元，跌幅为0.09%。,国际油价3月31日涨跌不一
198,2020-04-01 06:32:18,云财经讯，纽约商品交易所黄金期货市场交投最活跃的6月黄金期价3月31日比前一交易日下跌46.6美元，收于每盎司1596.6美元，跌幅为2.84%。市场分析人士认为，美元走强、美国消费者信心指数好于市场预期，是当天金价下跌的主要原因。,纽约金价3月31日下跌
199,2020-04-01 06:26:55,云财经讯，意大利高等卫生研究院院长布鲁萨费罗3月31日表示，意大利新冠肺炎疫情的增长曲线正趋于平缓，疫情正在进入平台期，但民众绝不能掉以轻心。（新华社）,意医卫专家：意大利新冠肺炎疫情正进入平台期
200,2020-04-01 06:22:40,云财经讯，美国约翰斯·霍普金斯大学3月31日公布的最新统计数据显示，全球新冠肺炎死亡病例已超过4万例。（新华社）,约翰斯·霍普金斯大学：全球新冠肺炎死亡病例超4万例
201,2020-04-01 06:18:24,云财经讯，北京时间4月1日凌晨5点，根据约翰斯·霍普金斯大学实时数据，美国新冠肺炎确诊病例已经达到181099人，因新冠肺炎死亡人数增至3606人。（央视新闻）,美国新冠肺炎确诊病例突破18万
202,2020-03-31 23:29:33,云财经讯，广东省通信管理局31日表示，为更好地实现5G“新基建”发展，三大运营商及相关企业今年计划投资总额约500亿元，其中，广东电信、广东移动、广东联通三大基础运营企业投资总额将超过400亿元。在31日举行的广东省新闻办发布会上，广东省通信管理局一级巡视员李敏介绍，为促进信息消费潜力释放，培育新的经济增长点，广东今年将新建6万座5G基站，加上去年已建成的，将达到10万座5G基站，覆盖全省90%以上的人口。（新华社）,广东计划投资500亿元加大5G“新基建”
203,2020-03-31 23:27:28,云财经讯，新加坡金管局、新加坡银行公会（ABS）、新加坡寿险协会（LIA）、新加坡普通保险协会（GIA）以及新加坡金融公会（FHAS）31日联合公布多项援助个人和中小企业措施，辅助政府推出的两轮援助配套计划，在新冠肺炎疫情期间，保证就业和民生。这些措施包括个人可向银行和金融公司申请延后房贷分期付款至今年底，把信用卡等无抵押信用额度消费还款转为利率上限8%的定期贷款等。（央视新闻）,新加坡金管局联合金融机构宣布多项援助措施 房贷可延期支付
204,2020-03-31 23:10:46,云财经讯，郭广昌31日发布的2020致复星股东信显示，复星国际营业收入达到人民币1430亿元，同比增长31%；归属于母公司股东之利润达148亿元，同比增长10%，实现第八年连续增长，再创历史新高。2020年初，新冠肺炎疫情给全世界带来了巨大的考验，复星也在抓紧研判这次危机对各个产业带来的潜在风险和机会。后疫情时代，复星将进一步发力中国家庭消费产业升级；优化资产配置，聚焦核心产业。,复星国际净利连续八年增长 郭广昌：将聚焦核心产业
205,2020-03-31 22:51:56,云财经讯，商务部、海关总署、国家药品监督管理局发布关于有序开展医疗物资出口的公告：在疫情防控特殊时期，为有效支持全球抗击疫情，保证产品质量安全、规范出口秩序，自4月1日起，出口新型冠状病毒检测试剂、医用口罩、医用防护服、呼吸机、红外体温计的企业向海关报关时，须提供书面或电子声明，承诺出口产品已取得我国医疗器械产品注册证书，符合进口国（地区）的质量标准要求。,商务部等三部门：有序开展医疗物资出口
206,2020-03-31 22:51:39,云财经讯，私募排排网今天公布的一份股票私募机构问卷调查结果显示，有多达68%的受访私募认为，4月A股市场的机会将大于风险，并有望迎来底部拐点。仅有32%的受访私募认为，由于海外疫情形势与海外金融市场仍存在较大不确定性，4月将继续对A股持中性观望态度。在4月看好的行业板块方面，科技、消费及农产品成为多家股票私募布局交集最多的三大领域。（中国证券报）,近7成私募看好4月迎拐点 重点布局三大板块
207,2020-03-31 22:39:18,云财经讯，印尼总统佐科表示，政府将颁布一个特别法律，允许国家动用246亿美金来应对新冠肺炎疫情，不惜将财政赤字扩大到国民生产总值的5.07%。他说这笔款项将作为一笔基金为政府、银行和金融机构实施特别手段来确保人民的健康，保证国家经济和金融系统的稳定。（央视新闻）,不惜扩大财政赤字 印尼政府将拨款246亿美金应对新冠肺炎疫情
208,2020-03-31 22:33:33,云财经讯，疫情下，在家办公的政策、保持安全社交距离和政府“封城”增加了企业和个人对视频会议应用的需求。数据显示，商务视频会议应用程序一直在经历爆炸式增长，刚刚在3月份创下了有史以来下载量最高的新纪录。在3月14日至21日之间的7天内，视频会议应用的下载量超过了6200万次，比前一周增长了45%。A股公司中，会畅通讯是我国企业视频会议龙头服务商，华平股份主营业务包括提供远程视频会议解决方案。（中证资讯）,全球视频会议应用下载创纪录 改变工作和社交生态
209,2020-03-31 22:31:02,云财经讯，据新华社报道，工信部将加快推进5G网络建设进度，预计年底全国5G基站数超过60万个，实现地级市室外连续覆盖、县城及乡镇有重点覆盖、重点场景室内覆盖。三大电信运营商已提出的5G基站建设目标为55万个。若实现“超过60万”，后续投资将显著提速。事实上，近期已有5G相关的集采大单频频落地，投资额普遍达到百亿级，这将给产业链带来新的景气周期。相关A股上市公司有武汉凡谷、中富通、科信技术等。（中证资讯）,5G基站年内将超60万个 运营商按下投资快进键
210,2020-03-31 22:26:47,云财经讯，31日国务院常务会议召开，为促进汽车消费，会议确定，将新能源汽车购置补贴和免征购置税政策延长2年；中央财政采取以奖代补，支持京津冀等重点地区淘汰国三及以下排放标准柴油货车。机构认为，目前国内新能源车市场处于触底企稳阶段，伴随国内纯消费市场渗透率提升以及营运市场政策预期加强，国内新能源汽车销量将逐步走出困境，行业龙头将受益于集中度提升的过程。（怀新资讯）,新能源汽车购置补贴政策延长2年 行业迎来重大利好
211,2020-03-31 22:26:06,云财经讯，在周二美股早盘，三大股指全线低开的同时，有华尔街交易员指出一个可能会支撑今天市场上涨的一个因素。其实今天也是这个季度最后的一个交易日，因此可能会看到一些机构重新调整它们的持仓和策略。交易员们预计，在今天内涌入股市的资金可能在200亿美元到2000亿美元之间。（央视财经）,今夜季度收官战：业内预计200亿-2000亿美元涌入美股
212,2020-03-31 22:23:29,云财经讯，中国南方航空31日宣布，为畅通货运物流渠道，稳定国际供应链，满足社会需要，打通空中运输大动脉，南航开通客机(不载客)货运专用航班。,南航开通客机（不载客）货运专用航班
213,2020-03-31 22:14:54,云财经讯，普门科技(688389)方面消息，新型冠状病毒肺炎肆虐全球之际，位于东欧的塞尔维亚也未能幸免。普门公司随即行动起来，将新冠疫情国内医院应用的患者气道分泌物清除治疗利器——普门科技高频振动排痰机，及时支援给中国援塞尔维亚医疗队专家，并于3月21日抵达塞尔维亚，为当地新冠肺炎患者的治疗提供有力支持。频振动排痰机是一种全新的气道分泌物清除技术，同时可选配雾化和吸痰功能。,普门科技新冠肺炎治疗设备高频振动排痰机随中国援外医疗专家队出征塞尔维亚
214,2020-03-31 22:02:02,云财经讯，根据世界卫生组织发布的最新数据，截至欧洲中部时间3月31日10时（北京时间3月31日16时），全球新冠肺炎确诊病例累计达719700例，累计死亡33673人，已报告病例的国家和地区共计202例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例累计近72万
215,2020-03-31 21:51:24,云财经讯，3月31日晚间公告精选：西昌电力称，森林大火致变电站故障已恢复；盈安合伙买入万科A股票6500万股；ST锐电实控人拟变更；ST摩登因涉嫌信披违规，遭证监会立案调查；ST狮头拟控股昆汀科技，进入电子商务服务领域；览海医疗、安诺其、德尔股份、证通电子等公司披露再融资方案；佩蒂股份、歌尔股份等一季度业绩预增；雪榕生物等公司股东披露减持计划；智能自控拟回购股份；国联水产拟在徐闻县发展深水网箱产业链项目。,公告精选：ST摩登遭证监会立案调查；歌尔股份等公司一季度业绩预增
216,2020-03-31 21:51:16,"云财经讯，国家药监局消息，3月31日下午，国家药监局药品监管司召开了2020年药品上市后监管工作重点任务部署视频会议。会议强调，各地药监部门要按照国家药监局有关部署和要求，针对诊疗方案推荐用药品，尤其是法维拉韦片、磷酸氯喹片等抗病毒类药品以及推荐使用的中药注射剂、血液制品、干扰素等重点品种，全面加强生产经营环节监督检查、产品抽检和不良反应监测工作, 确保疫情防控用药品质量安全。",国家药监局：确保疫情防控用药品质量安全
217,2020-03-31 21:35:33,云财经讯，北京市地方金融监督管理局31日消息，疫情期间，北京市金融监管局建立金融服务快速响应网络，持续加大对外资金融机构支持力度。橡树资本子公司在京落地后，以最快速度获得北京境外投资试点资格，试点额度5亿美元。截至目前，15家机构表示拟参与北京境外试点，春华资本、东方汇里、桥水基金等7家机构提出了近20亿美元试点额度需求。,北京：桥水基金等7家机构提出近20亿美元境外试点额度需求
218,2020-03-31 21:28:18,云财经讯，美三大股指小幅低开，截至发稿，道琼斯指数跌0.43%，纳斯达克综合指数跌0.42%，标普500指数涨跌0.45%。,美三大股指小幅低开 道指跌0.4%
219,2020-03-31 21:26:56,云财经讯，3月31日上午，雄安区块链实验室正式揭牌，标志着雄安新区区块链创新实践进入了组织化、规模化落地阶段。,雄安区块链实验室揭牌
220,2020-03-31 21:22:00,云财经讯，华星创业(300025)3月31日晚间公告，公司预中标《中国移动通信集团广东有限公司2020年至2022年无线网络优化服务集中采购（日常优化部分）等三个项目份额，根据发包方的合同预估金额乘以中选份额乘以中选折扣计算，总中选金额约1.97亿元。,华星创业：预中标中国移动无线网络优化服务集采项目
221,2020-03-31 21:19:55,云财经讯，据媒体报道，当下全球正处于疫情暴发期，各国进入紧急状态，随之而来的是国内进口奶粉缺货、断供现象严重。机构认为，中国城市纵深，下线市场容量有六七成左右，外资乳企下沉能力不及国内乳企，奶粉对渠道服务更加依赖。叠加政策持续支持国内乳企，未来国内乳企品牌建设和规模效应都会更强。上市公司方面，伊利股份(600887)是国内乳制品龙头；光明乳业(600597)在黑龙江和新西兰拥有奶粉生产基地。（怀新投资）,进口奶粉缺货现象严重 国内公司受关注
222,2020-03-31 21:19:22,云财经讯，3月31日召开的国务院常务会议确定，为促进汽车消费，将新能源汽车购置补贴和免征购置税政策延长2年。业内人士认为，在4月后随着整体复工率提升和经济生产生活恢复，国内新能源车需求有望逐步好转。上市公司中，比亚迪(002594) 是电动车、锂电池行业龙头；北汽蓝谷(600733)是国内聚焦于纯电动车乘用车领域的领军企业。（上证资讯）,新能源车购置补贴延长两年 行业预期有望修复
