,datetime,content,title
15,2020-07-08 22:45:12,云财经讯，当地时间8日，世卫组织发言人表示已收到美国退出世卫组织报告。记者查阅美国缴费记录后发现，美国连2019年度会费都未缴清，对账单显示美国还有约4128万美元以及约4003万瑞郎的2019年度会费欠款，加上2020年度会费，目前美国拖欠会费总额约9917万美元及约9913万瑞郎，共计约2亿美元。（央视）,世卫资料显示美国仍拖欠2亿美元会费：不仅今年没交，去年也没缴清
16,2020-07-08 22:44:20,云财经讯，沃尔玛在医疗保健领域又迈出了一步：进军保险业务。该公司悄悄注册了保险业务，成立了沃尔玛保险服务有限责任公司（Walmart Insurance Services LLC）来销售保险单，并在其网站上列出了职位空缺，用以招聘保险代理。,沃尔玛进军保险业务
17,2020-07-08 22:40:00,云财经讯，美国知名男士服饰品牌Brooks Brothers在寻找买家的过程中申请破产保护，该公司已经关闭了大约51家门店。,Brooks Brothers申请破产
18,2020-07-08 22:36:53,云财经讯，美国能源信息署（EIA）：7月3日当周，美国馏分油库存创1983年1月份以来新高,美国能源信息署（EIA）：7月3日当周 美国馏分油库存创1983年1月份以来新高
19,2020-07-08 22:35:03,云财经讯，Walgreens Boots Alliance（WBA）和VillageMD已经达成协议，将在未来5年来在500到700家药店内开始医生诊所,Walgreens Boots Alliance（WBA）和VillageMD已经达成协议
20,2020-07-08 22:32:21,云财经讯，据行业网站监测，近期铜价持续上涨，周三沪铜主力合约收报49800元/吨，较上一日上涨410元/吨，涨幅0.83%。3月低点以来沪铜累计涨幅超过30%。分析指出，目前南美疫情持续蔓延，智利全国铜矿业劳动者协会发布消息称智利主要大型铜矿企业均有大量矿工和工作人员确诊新冠肺炎的情况发生，累计确诊病例已超3500例，市场对于铜供应紧张的忧虑情绪再次发酵，支撑铜价上行。铜价持续上涨，行业公司有望受益。（怀新资讯）,南美疫情持续蔓延推动铜价上涨 行业公司有望受益
21,2020-07-08 22:26:18,云财经讯，京东涨幅扩大至5%，市值突破1000亿美元。,京东涨幅扩大至5% 市值突破1000亿美元
22,2020-07-08 22:25:25,云财经讯，中概股爱鸿森涨超100%，金融界涨28%，如涵涨超22%，趣店涨超21%，老虎证券和猎豹移动涨超14%，蔚来汽车涨超13%，为连续第七日上涨，小牛电动涨超11%。阿里巴巴和腾讯ADR涨超5%，创盘中纪录新高。京东涨超5%，市值突破1000亿美元。,中概股集体上涨，阿里、腾讯ADR、京东齐创纪录新高，京东市值破千亿
23,2020-07-08 22:19:43,云财经讯，据媒体报道，美国排名第一的户用光伏安装商Sunrun与第三的Vivint Solar达成最终收购协议，Sunrun将以全股票交易方式收购Vivint Solar。两家厂商合并后，将进一步扩大规模、提升运营效率，加快推动美国户用光伏市场的发展。据测算，中美户用光伏均为万亿级市场，潜在空间巨大，价值尚未被完全开发。全球光伏需求快速增长迎来持续成长，户用光伏万亿级空间为相关拓展海外市场公司带来机遇。（怀新资讯）,美国两大户用光伏厂商合并 关注户用光伏大蓝海
24,2020-07-08 22:13:14,云财经讯，李国庆撬开保险柜拿走资料，警方：行政拘留（北京日报）,李国庆撬开保险柜拿走资料
25,2020-07-08 22:06:31,云财经讯，寒武纪：网上发行初步中签率为 0.02625688%。回拨机制启动后，网上发行最终中签率为0.03976183%。,寒武纪：网上发行初步中签率为0.02625688%
26,2020-07-08 22:03:55,云财经讯，据上海市经信委消息，7月8日，“2020长三角生产性服务业创新云峰会暨上海市产业电商‘双推’工程启动仪式、中国（上海）工业品在线交易节闭幕式”在上海临港松江科技城举行。交易节自今年4月启动以来，共举办15场线下活动周，149场次线上直播，超过25000家企业参与，吸引了60余万专业人士观看，累计交易额突破130亿元，超过100亿元的预期目标。,中国（上海）工业品在线交易节闭幕 累计交易额突破130亿元
27,2020-07-08 21:49:05,云财经讯，美股扩大涨幅，纳指涨逾1%,美股扩大涨幅
28,2020-07-08 21:48:49,云财经讯，据北京市发改委官方微信，近日，北京市发改委批复了京雄高速公路（北京段）工程可行性研究报告。项目建成后，将实现北京市与河北雄安新区之间高速公路快捷联系，加快推动京津冀交通一体化，促进北京市南部地区经济社会发展。,京雄高速公路北京段可研获批，到雄安新区将1小时通达
29,2020-07-08 21:39:51,云财经讯，国务院办公厅发布关于切实做好长江流域禁捕有关工作的通知，针对长江流域重点水域非法捕捞屡禁不止等问题，开展为期一年的专项打击整治行动,国务院办公厅发布关于切实做好长江流域禁捕有关工作的通知
30,2020-07-08 21:36:21,云财经讯，蔚来汽车涨超10%，股价续创历史新高，市值超170亿美元,蔚来汽车涨超10% 股价续创历史新高
31,2020-07-08 21:31:29,云财经讯，美股三大股指小幅高开，道指涨0.23%；标普500指数涨0.33%；纳指涨0.63%。互联网券商中概股大涨，富途控股涨近7%，老虎证券涨18%。,美股三大股指小幅高开 老虎证券涨18%
32,2020-07-08 21:30:29,云财经讯，美股开盘，道指涨约70点，大型科技股普涨；蔚来股价涨至14.07美元，创历史新高，总市值超160亿美元,道指涨约70点 大型科技股普涨
33,2020-07-08 21:25:49,云财经讯，当地时间8日，欧盟委员会正式推出能源系统一体化战略与氢能源战略，旨在为欧盟设置新的清洁能源投资日程，以完成在2050年实现气候中和的目标。同时，欧盟也期望通过在相关领域创造就业，进一步刺激后疫情时代的经济复苏。欧委会还特别指出，打造一个达百万数量级的电动汽车充电桩网络，就是其战略目标之一。（央视）,欧盟推出两项能源战略，着力打造气候中和经济
34,2020-07-08 21:24:32,云财经讯，国家药监局官网《2020年07月08日药品通知件待领取信息发布》显示，上海绿谷制药有限公司的甘露寡糖二酸胶囊（受理号：CXHS1800038）未获上市批准。据悉，此次未获批的甘露特纳胶囊（规格：450mg）是以海洋褐藻提取物为原料，制备获得的低分子酸性寡糖化合物，主要用于轻度至中度阿尔茨海默病，改善患者认知功能。（21财经）,"国产阿尔茨海默病用药九期一新规格未获批
           
  利空"
35,2020-07-08 21:18:47,云财经讯，现货黄金突破1810美元/盎司，刷新2011年9月以来新高，日内涨0.9%,现货黄金突破1810美元/盎司
36,2020-07-08 21:16:51,云财经讯，7月8日晚间，S佳通(600182)收到上交所监管工作函，公司今日晚间公告称终止筹划股改并复牌。上交所要求：公司及控股股东、实际控制人积极创造条件，推进股改事宜，充分保障全体股东的合法权益。,S佳通收到上交所监管工作函：积极创造条件 推进股改
37,2020-07-08 21:12:10,云财经讯，近期，国内最大的原奶生产商现代牧业发布了上半年业绩预告称，今年上半年该公司预计溢利不低于1.9亿元，同比增长不低于40%。在现代牧业之前，另一家原奶供应商中国圣牧于6月中旬也同样发布了盈利预期。在经历了两三年的业绩亏损后，龙头养殖企业已经走出低谷。对于原奶价格的波动及未来走势，业内人士判断，目前原奶市场供不应求，未来几年仍是原奶的上升周期。相关公司有西部牧业、天润乳业等。（中证资讯）,基本面逐步复苏 下半年原奶量价齐升可期
38,2020-07-08 21:11:35,云财经讯，近期，众多国际汽车巨头纷纷加速进军国内车用动力电池产业，掀起了汽车行业新一轮合资高潮。铜箔是生产动力锂电池不可或缺的关键材料之一。而随着新能源汽车进入又一轮快速上行期，锂电铜箔也将进入新的景气周期。机构预计，中国锂电铜箔需求增长将由2019年的9.2万吨提高到2025年的27.6万吨，年复合增速约为21%。近期铜箔头部企业嘉元科技获券商密集关注。其他相关企业还有：诺德股份、超华科技等。（中证资讯）,巨头加速进军新能源车 高端锂电铜箔引关注
39,2020-07-08 21:02:48,云财经讯，7月8日晚间公告精选：多家券商6月净利大增；天健集团受益天健天骄项目，上半年净利润预增约4倍；拓斯达：抗疫产品链业务业绩较好，上半年净利润预增超3.4倍；苏奥传感上半年净利预增150%-180%，国六相关产品销售增加；长城汽车6月份销量同比增长29.60%；保利地产上半年实现签约金额2245亿元，同比下降11%；S佳通终止筹划股改，明日复牌；天邦股份拟建设26个生猪养殖项目，总投资23.85亿元。,公告精选：多家券商6月净利大增；长城汽车6月份销量同比增长29.60%
40,2020-07-08 20:57:20,云财经讯，苏大维格：拟向特定对象发行股票募资不超过8亿元，用于盐城维旺科技有限公司光学级板材项目和补充流动资金。本次发行为面向特定对象发行，发行对象为深创投制造业转型升级新材料基金（有限合伙）、南通招商江海产业发展基金合伙企业（有限合伙）和深圳市太和东方华胜投资中心（有限合伙）3名特定对象，均以现金方式认购公司本次发行的股票。,苏大维格：拟定增募资不超过8亿元，引入深创投转型升级基金等战投
41,2020-07-08 20:49:08,云财经讯，中创环保公告，2020年7月8日，上海中创凌兴能源科技集团有限公司受让罗红花持有的10%公司股份过户完成，公司控股股东、实际控制人已完成变更，上海中创凌兴能源科技集团有限公司成为公司控股股东，王光辉、宋安芳夫妇成为公司实际控制人。,中创环保：控股股东、实控人已完成变更
42,2020-07-08 20:48:05,云财经讯，上海人工智能战略咨询专家会议7月8日下午举行。上海市委书记李强在会上指出，要充分释放应用场景，推动人工智能产业集聚发展、创新发展。加快推动在线新经济发展壮大，发挥人工智能与5G、大数据等融合发展优势，为新业态、新模式、新产业发展深度赋能。加快制造业的数字化、网络化、智能化，打造强大工业互联网，着力攻关自动化生产技术瓶颈。,上海市委书记李强：要充分释放应用场景 推动人工智能产业集聚发展、创新发展
43,2020-07-08 20:44:24,云财经讯，京沪高铁：与西南交通大学签订战略合作框架协议，双方建立产、学、研、用合作平台，根据合作进程需要，适时通过项目合作、资本合作等方式，组建合作载体，加快推进科研成果转化与产业化进程,京沪高铁：与西南交通大学签订战略合作框架协议
44,2020-07-08 20:43:04,云财经讯，卫宁健康公告，公司于2020年7月8日收到控股股东、实际控制人周炜、王英及一致行动人周成的告知函，因家庭资产规划需要，周炜、王英拟以大宗交易方式转让不超过公司总股本2%（含本数）给周成为唯一所有人的私募基金产品，同时周炜、王英、周成与该私募基金产品签署一致行动人协议，本次股份变动系实际控制人及一致行动人之间内部进行的转让，不涉及向市场减持，不会导致实际控制人及一致行动人合计持股比例和数量发生变化。,卫宁健康：实际控制人及一致行动人之间内部股权转让
45,2020-07-08 20:39:57,云财经讯，来自渠道消息称，鹏华匠心精选下午2点募集就超1000亿，最终全天募集超1300亿，刷新今年年初陈光明旗下睿远基金创造的一天1224亿元的新基金认购纪录。业内人士预计新基金发行还将火爆，给市场带来更多增量资金。（中国基金报）,单只新基金今天狂卖1300亿 破历史纪录
46,2020-07-08 20:38:41,云财经讯，动力源公告，公司在中国铁塔2020年50A模块化电源集约化电商采购项目和2020年壁挂式开关电源集约化电商采购项目招标中中标并签署采购合同。合同总金额2.03亿元，其中50A模块化电源1.29亿元；壁挂式开关电源产品0.74亿元。,动力源：签订2.03亿元合同
47,2020-07-08 20:36:21,云财经讯，铜陵有色：控股子公司安徽铜冠铜箔集团股份有限公司已于6月30日在安徽证监局办理了上市辅导备案登记，7月6日安徽证监局正式下发了确认函，辅导机构为国泰君安证券,铜陵有色：控股子公司安徽铜冠铜箔集团股份有限公司已于6月30日在安徽证监局办理了上市辅导备案登记
48,2020-07-08 20:34:47,云财经讯，记者从新华制药获悉，近日，新华制药电商经过和拜耳医药保健（中国）近一年的多轮洽谈，双方就健康保健品类目达成销售协议，新华制药电商将负责拜耳保健品产品在全中国电商通路渠道的销售、市场开拓、消费者管理和品牌塑造等工作。,新华制药电商与拜耳医药保健达成销售协议
49,2020-07-08 20:27:33,云财经讯，财政部、应急管理部8日向安徽、江西、湖北、广西、重庆、贵州6省（区、市）下拨中央救灾资金6.15亿元，其中用于支持帮助受灾地区防汛抗洪工作4.3亿元，用于受灾群众生活救助工作1.85亿元（新华视点）,财政部、应急管理部8日向安徽、江西、湖北、广西、重庆、贵州6省（区、市）下拨中央救灾资金6.15亿元
50,2020-07-08 20:26:46,云财经讯，从相关渠道获悉，为提高银行业保险业关联交易监管的规范性、精准化和有效性，进一步加强银行保险机构关联交易监管，中国银保监会开发了银行业保险业关联交易监管系统，定于2020年7月10日上线试运行。（上证报）,银保监会开发上线银行保险业关联交易监管系统
51,2020-07-08 20:13:59,云财经讯，康华生物：上修半年度业绩预期，预计上半年净利润为1.8亿-1.85亿元，同比增长112.33%-118.23%，此前预增89.92%-99.36%。主要源于公司核心产品冻干人用狂犬病疫苗（人二倍体细胞）因市场需求等因素，产品销量增加,康华生物：上修半年度业绩预期
52,2020-07-08 20:13:38,云财经讯，国务院办公厅印发《国务院2020年立法工作计划》：拟提请全国人大常委会审议的法律案中包括印花税法草案。拟制定、修订的行政法规中，包括私募投资基金管理暂行条例。,《国务院2020年立法工作计划》：拟提请全国人大常委会审议印花税法草案
53,2020-07-08 20:10:28,"云财经讯，S佳通：公司在停牌后，与相关各方进行了交流,目前仍无法形成相对成熟的股改方案，继续推进股改的困难较大，现公司决定终止本次股改筹划，并经向上海证券交易所申请，本公司股票自2020年7月9日起恢复交易","S佳通：公司在停牌后 与相关各方进行了交流,目前仍无法形成相对成熟的股改方案"
54,2020-07-08 20:08:35,云财经讯，三只松鼠公告，此次可解除限售股份数量为1.86亿股，占公司总股本的46.38%，上市流通日期为7月13日。,三只松鼠：1.86亿股限售股7月13日上市流通
55,2020-07-08 20:07:58,云财经讯，中原证券：母公司6月份实现营收1.2亿元，净利亏损380万元，上年同期盈利2304万元,中原证券：母公司6月份实现营收1.2亿元
56,2020-07-08 20:07:34,云财经讯，彤程新材(603650)连续三日一字涨停，公司7月8日晚公告，控股子公司彤程精细化工（江苏）有限公司拟做退出园区处置，经初步测算，预计该事项预计对公司本年度净利润的影响不超过-7800万元，具体金额最终以经审计确认的数据为准。公司拟于后续召开董事会审议相关议案，该事项需经相关有权机关审议通过后方可实施，还存在诸多外部影响因素，是否能够顺利实施尚存在不确定性。,彤程新材：子公司彤程精化退出园区处置事项对本年净利的影响不超过-7800万元
57,2020-07-08 19:55:17,云财经讯，紫光国微(002049)7月8日晚间公告，定终止发行股份购买北京紫光联盛科技有限公司100%股权事项，公司此次重组日前遭证监会否决。紫光国微表示，该事项不会对公司现有的生产经营和财务状况造成重大不利影响，不会影响公司未来的发展战略，公司仍将聚焦现有芯片设计业务。,紫光国微：终止收购紫光联盛 仍将聚焦芯片设计业务
58,2020-07-08 19:54:14,云财经讯，7月8日，茅台集团和黔东南州政府签署战略合作协议，双方将按照有机、绿色、优质、高效、生态、安全的要求，合作建设优质原辅料基地，促进黔东南州稻草谷壳的综合利用，实现原辅料基地种粮农户持续增收，巩固地方脱贫攻坚成果。,茅台集团和黔东南州政府合作建设原辅料基地
59,2020-07-08 19:53:21,云财经讯，近日，伴随着上证指数一路飙升突破3400点，A股“牛市”成为热门话题。记者从字节跳动获悉，来自头条搜索的数据显示，“牛市”这一关键词在7月6日的单日搜索量增长665%，反映了用户对于这一话题的关心。,头条搜索：“牛市”搜索量单日暴涨60倍
60,2020-07-08 19:52:02,云财经讯，紫光国微：公司董事会决定终止发行股份购买北京紫光联盛科技有限公司100%股权事项,紫光国微：公司董事会决定终止发行股份购买北京紫光联盛科技有限公司100%股权事项
61,2020-07-08 19:50:24,云财经讯，领益智造(002600)7月8日晚间发布业绩预告，公司上半年预盈5.8亿元-6.68亿元，同比下降40.05%至47.95%。赛尔康上半年受国内、国外疫情影响，整体复工复产率较低，导致业绩暂时亏损。净利润下滑受以下因素影响：公允价值变动损失2095万元，主要系子公司东方亮彩未完成业绩承诺而补偿的股票价格波动影响。处置江粉板块子公司金日模具的相关损失为1522万元。,领益智造：上半年净利预降40%至48%
62,2020-07-08 19:46:20,云财经讯，三连板御家汇：公司发现近期有公共媒体报道“2020年7月1日起，海关总署在10个海关开展跨境电子商务企业对企业出口试点”，该媒体提及公司涉及跨境电商板块概念。2019年度公司跨境电子商务企业对企业出口业务收入占公司2019年度营业收入的比重小于0.1%，该业务对公司营业收入及净利润影响较小,三连板御家汇：公司发现近期有公共媒体报道“2020年7月1日起
63,2020-07-08 19:43:16,云财经讯，领益智造：预计上半年净利润为5.8亿-6.68亿元，同比下降40.05%-47.95%。公司经营净利润同比下降0.87%-13.26%，但受公允价值变动损失以及处置子公司的影响，净利润同比下降幅度较大,领益智造：预计上半年净利润为5.8亿-6.68亿元
64,2020-07-08 19:40:09,云财经讯，晨光生物：预计上半年净利润为1.44亿-1.56亿元，同比增长29.70%-40.51%。报告期公司主要产品辣椒红、辣椒精、叶黄素销售及价格增长，天然营养类产品快速发展，促进了公司经营业绩的增长及行业影响力的提升,晨光生物：预计上半年净利润为1.44亿-1.56亿元
65,2020-07-08 19:38:39,云财经讯，中际旭创公告，预计上半年净利润为3.36亿-3.97亿元，同比增长62.08% - 91.50%。2020年初“新冠疫情”爆发，公司快速制定防控措施来保护公司利益及员工安全，全力组织复工复产，疫情未对公司生产经营造成重大影响；业务方面，受益于全球数通市场回暖，海外市场400G产品需求逐步上量、100G产品需求继续增长；国内5G网络建设等“新基建”项目带来25G、50G和200G等产品的需求增长，公司产品系列更加丰富、销售收入及净利润均较去年同期增长。,中际旭创：预计上半年净利润同比增长62.08%-91.50%
66,2020-07-08 19:38:00,云财经讯，天邦股份(002124)7月8日晚间公告，公司拟在江苏、安徽、广西、河北、山东等省份建设生猪养殖项目及配套项目。包括建造（含改造）西式母猪场12个，公猪站2个，育肥场（培育场）12个，合计26个项目。项目实施地均为公司规划中的资源优势区域和重点养殖发展区域，项目总投资23.85亿元。此次规划项目达产后，预计年实现利润9.32亿元。,天邦股份：拟建设26个生猪养殖项目 总投资23.85亿元
67,2020-07-08 19:36:55,云财经讯，春兴精工：近日与武汉虹信通信技术有限责任公司签署了《战略合作协议》，双方希望通过战略合作的关系，实现优势互补，形成在通信行业的独特竞争优势，达到双方公司、客户多赢的结果,春兴精工：近日与武汉虹信通信技术有限责任公司签署了《战略合作协议》
68,2020-07-08 19:36:53,云财经讯，美尚生态(300495)7月8日晚间公告，公司与湖北建科国际组成的联合体，为“保山中心城市东河生态廊道、城市绿地提质和市政道路补短板项目（2020—2021）工程总承包”的第一中标候选人，公司为联合体牵头人。项目估算总投资约4.45亿元，占公司2019年营业收入的22.86%。,美尚生态：联合预中标4.45亿元工程项目
69,2020-07-08 19:35:51,云财经讯，盛天网络：股东盛润投资和付书勇拟合计减持不超过1.03%,盛天网络：股东盛润投资和付书勇拟合计减持不超过1.03%
70,2020-07-08 19:34:59,云财经讯，中兴商业：持股6.05%的股东杭州如山创业投资有限公司拟减持不超过1.56%,中兴商业：持股6.05%的股东杭州如山创业投资有限公司拟减持不超过1.56%
71,2020-07-08 19:31:31,云财经讯，天津本轮疫情中经过多轮流调查清原因的本地确诊病例，某西餐厅帮厨人员今日出院，天津现有本土确诊病例清零（央视新闻）,天津本轮疫情中经过多轮流调查清原因的本地确诊病例
72,2020-07-08 19:19:08,云财经讯，据天眼查数据显示，7月3日，珠海免税集团在海南成立新公司——珠免集团（海南）免税品有限公司，公司法定代表人为刘练达，注册资本5亿，经营范围包括从事国家批准的离岛免税品经营，包括：香水、化妆品、糖果、婴儿配方奶粉及辅食、保健食品、一类及二类家用医疗器械等商业零售等。珠海市免税企业集团有限公司（珠海市人民政府国有资产监督管理委员会持股77%）持股有该公司100%的股份。,珠海免税集团在海南成立免税新公司 注册资本5亿
73,2020-07-08 19:16:00,云财经讯，据深圳市国资委消息，7月7日，市属国企深圳市资本运营集团有限公司（简称“深圳资本”）与深圳高速公路股份有限公司（简称“深高速”）签署战略合作协议。本次战略合作将充分发挥两家市属国企在资本运作和产业运营方面的优势，以收费公路、大环保等领域为切入点开展深入合作，通过直接投资、设立基金等多种方式，共同谋划符合双方总体发展战略的重大项目。,深高速与深圳资本签署战略合作协议
74,2020-07-08 19:15:28,云财经讯，中芯国际：中签结果出炉，中签号码共有1011372个,中芯国际：中签结果出炉 中签号码共有1011372个
75,2020-07-08 19:08:20,云财经讯，深科技(000021)7月8日晚间公告，全资子公司深科技香港参与其参股企业昂纳科技集团以协议安排方式私有化，此次私有化的现金对价为每股6.5港元。深科技香港持有昂纳科技集团20.518%股份，其中7.194%股份（6000万股）将在私有化中获得现金对价退出，预计获得税前投资收益约2.79亿元人民币。剩余13.324%股份作价7.22亿港元对要约人进行增资，并获得要约人17.785%的股权。,深科技：子公司深科技香港参与昂纳科技集团私有化
76,2020-07-08 19:08:00,云财经讯，7月8日，苏宁家乐福CEO田睿发出内部邮件，表示家乐福将持续加大在全国范围内开店开仓的力度，并通过小仓建设和补贴，提升到家服务的覆盖半径和配送时效。家乐福会继续加快和苏宁小店、苏宁易购APP的整合，为小店提供更多的商品，为易购会员店精选更优的好货。,苏宁家乐福CEO田睿：将持续加大开店开仓力度
77,2020-07-08 19:02:11,云财经讯，四连板集友股份：公司投资设立的集友广誉（持股70%）主要从事有关烟草制品设备的研发、系统集成、技术咨询和技术服务业务，目前处于研发初期，尚未实现收入，经营业绩小幅亏损，对公司整体业绩影响有限。目前我国新型烟草政策尚未放开，集友广誉经营发展存在重大不确定性，敬请广大投资者注意相关风险,四连板集友股份：公司投资设立的集友广誉（持股70%）主要从事有关烟草制品设备的研发、系统集成、技术咨询和技术服务业务
78,2020-07-08 19:02:10,云财经讯，陆股通优化措施或很快落地，外资A股交易便利性有望进一步提升（中证报）,陆股通优化措施或很快落地
79,2020-07-08 18:57:17,云财经讯，和佳医疗(300273)7月8日晚间公告，公司参股公司阳和投资投资参股的伟思医疗7月7日在上交所披露了《首次公开发行股票并在科创板上市发行公告》，并于7月8日开启申购。本次发行后，公司间接持股占伟思医疗发行后总股本的1.36%。和佳医疗表示，测算该事项对公司净利润的影响额约为3500万元。,和佳医疗：参股公司投资的伟思医疗在科创板上市发行
80,2020-07-08 18:51:50,云财经讯，嘉友国际(603871)7月8日晚公告，公司与蒙古国OT LLC公司于7月8日签署物流服务总承包合同，合同有效期5年，到期后可经OT LLC同意再延长2年。合同内容包括每年不低于70万吨的铜精粉仓储、和研磨球、生石灰、矿山耗材及设备的跨境综合物流服务。此次合同的签署是双方 2015年签署的5年期合同到期后的再次更新，预期对公司当期及未来年度业绩产生积极影响。,嘉友国际：签订重大合同
81,2020-07-08 18:49:18,云财经讯，金雷股份公告，预计上半年净利润为1.75亿-1.85亿元，同比增长116.83%-129.22%。报告期公司围绕董事会确定的发展规划和经营目标，对外紧抓风电市场抢装机遇，适应风电市场大型化趋势，加大新产品开发力度，调整和优化产品结构，营业收入持续增长。对内继续实施精细化管理，自产原材料效益逐步显现，各项成本费用管控良好，经营业绩持续向好。,金雷股份：预计上半年净利润同比增长116.83%-129.22%
82,2020-07-08 18:47:37,云财经讯，证监会发文称，认真贯彻落实证券法，持续推进打击场外配资违法违规行为常态化，坚决维护投资者利益和资本市场秩序。对场外配资活动，证监会将持续加大监测力度，积极调查处理，及时予以曝光，严格依法处罚；涉嫌犯罪的，移送公安机关立案查处，依法追究刑事责任。,证监会：持续推进打击场外配资违法违规行为常态化
83,2020-07-08 18:46:16,云财经讯，德威新材：因公司涉嫌信息披露违法违规，证监会决定对公司立案调查利空,德威新材：因公司涉嫌信息披露违法违规
84,2020-07-08 18:42:05,云财经讯，泽璟制药(688266)7月8日晚公告，公司于近日收到国家药监局核准签发的《临床试验通知书》。获批开展甲苯磺酸多纳非尼片与杰诺单抗注射液联合治疗晚期肝细胞癌（HCC）、胃癌包括胃食管交界处腺癌（GC）、肾细胞癌（RCC）、结直肠癌（CRC）等晚期实体瘤的临床试验。此外，获批开展甲苯磺酸多纳非尼片、特瑞普利单抗注射液联合经导管动脉化疗栓塞（TACE）术治疗不能手术切除的肝细胞癌。,泽璟制药：获得临床试验通知书
85,2020-07-08 18:40:47,云财经讯，证监会将258家非法从事场外配资的平台及其运营机构名单予以集中曝光,证监会将258家非法从事场外配资的平台及其运营机构名单予以集中曝光
86,2020-07-08 18:35:10,云财经讯，海大集团：预计上半年净利润为10.4亿-11.1亿元，同比增长55%-65%。2020年上半年，公司饲料量、利均保持持续稳定增长,海大集团：预计上半年净利润为10.4亿-11.1亿元
