,datetime,content,title
10,2020-11-04 23:18:16,云财经讯，据wind数据显示，已经有605家公司公布了2020年度业绩预告。业绩预告类型显示，预增公司106家、续盈11家、扭亏70家、略增的则有47家，合计报喜公司比例为38.7%.此外业绩预降、续亏、首亏公司分别有52家、54家、73家。业绩预喜公司中，具体个股来看，天赐材料预计净利润增幅最高，公司预计全年实现净利润增幅中值为4189.22%；达安基因、海欣食品预计全年净利润同比增幅中值分别为2178.11%、1142.71%，增幅位列第二、第三。分行业看，业绩增幅预计翻倍股主要集中在化工、医药生物、电子等行业；所属板块来看，业绩预计翻倍股中，主板、中小板、创业板分别有9只、76只、17只...,近4成A股公司年报预喜，集中在医药生物、电子等行业
11,2020-11-04 23:16:09,云财经讯，恐慌指数VIX下跌21.0%，报28.04。标普500指数目前涨超2.7%,恐慌指数VIX下跌21.0% 标普500指数目前涨超2.7%
12,2020-11-04 23:11:15,云财经讯，纳斯达克100指数涨幅超过4%,纳斯达克100指数涨幅超过4%
13,2020-11-04 23:05:12,云财经讯，道指涨幅扩大至超500点，纳指涨3.4%，标普500指数涨2.44%；中概股大涨，中概股ETF-KraneShares涨超5%,道指涨幅扩大至超500点
14,2020-11-04 23:03:52,云财经讯，美股涨幅进一步扩大，道指涨超500点。,美股涨幅进一步扩大 道指涨超500点
15,2020-11-04 23:03:39,云财经讯，农业农村部在对十三届全国人大三次会议第6779号建议的答复中提出，将加快推进主要农作物生产全程机械化，继续完善农业社会化服务政策，不断加大对粮食适度规模经营的支持。信达证券刘卓认为，短期来看，今年农机销售开局良好，且在政策支撑下农机需求边际有望持续改善。长期来看，随着持续去产能以及国内土地流转加快带动规模化种植比例提升，国内农机行业有望逐渐回暖。（上证资讯）,我国推进主要农作物全程机械化 农机行业迎机遇
16,2020-11-04 22:59:17,云财经讯，避免蚂蚁集团在监管政策环境发生重大变化的情况下仓促上市，是对投资者和市场负责任的做法，体现了敬畏市场、敬畏法治的精神。相信这一决定将有利于资本市场长远发展，有利于增强境内外投资者的信任和信心。,证监会新闻发言人就蚂蚁集团暂缓上市答记者问
17,2020-11-04 22:57:28,云财经讯，Rosenberg：面对美国大选分歧，建议买入黄金和亚洲股票,Rosenberg：面对美国大选分歧 建议买入黄金和亚洲股票
18,2020-11-04 22:51:23,云财经讯，美国铸币局：10月金币销量环比增长逾两倍,美国铸币局：10月金币销量环比增长逾两倍
19,2020-11-04 22:48:30,云财经讯，今年中国家电出口呈现V形反转。新冠肺炎疫情一季度在中国暴发，二季度在中国疫情逐步得到控制的同时，海外疫情在全球蔓延。从订单延期到订单恢复，再到海外订单暴涨，走出一条曲线。,珠三角家电出口海外订单暴涨
20,2020-11-04 22:45:50,云财经讯，近日，国家医疗保障局发布《关于积极推进“互联网+”医疗服务医保支付工作的指导意见》明确，参保人在本统筹地区“互联网+”医疗服务定点医疗机构复诊并开具处方发生的诊察费和药品费，可以按照统筹地区医保规定支付，支持“互联网+”医疗复诊处方流转。业内认为，该政策体现了对医药电商和互联网医疗的进一步支持。相关概念股主要有卫宁健康、一心堂等。（中证资讯）,互联网医疗可纳入医保 医药电商市场将迎来爆发期
21,2020-11-04 22:45:14,云财经讯，美国10月Markit服务业PMI终值录得56.9，为2015年4月以来新高。,美国10月Markit服务业PMI终值录得56.9
22,2020-11-04 22:43:17,云财经讯，据媒体报道，最近，中国电信官网一则关于中国电信集采的消息备受关注：中国电信将采购天翼网关4.0（1G-PON）无WiFi、双频WiFi4&5、双频WiFi6等产品总计2746.8万台。其中要求支持双频WiFi6功能的产品达1432.6万台，占比超过52%。这也是国内首次大规模集采WiFi6产品。分析认为，运营商大规模集采，有望进一步推动WiFi6的快速普及，预计未来2-3年将成为主流。（怀新资讯）,运营商首次大规模集采WiFi6产品 望进一步推动WiFi6快速普及
23,2020-11-04 22:41:07,云财经讯，现货黄金跌至1900美元/盎司关口下方，日内下跌0.5%，较日高回落16美元,现货黄金跌至1900美元/盎司关口下方
24,2020-11-04 22:38:15,云财经讯，现货黄金短线走低近7美元，现报1901.80美元/盎司；现货白银短线走低逾0.2美元，现报23.81美元/盎司。,现货黄金短线走低
25,2020-11-04 22:33:28,云财经讯，拼多多涨幅扩大至10%，报107美元。,拼多多涨幅扩大至10%
26,2020-11-04 22:33:25,云财经讯，拼多多涨超10%，京东涨超6%，均创盘中纪录新高；阿里巴巴涨超2%,拼多多涨超10% 均创盘中纪录新高
27,2020-11-04 22:31:07,云财经讯，美股电商股大幅上涨。拼多多涨超7%，股价再破100美元，10月初以来已累涨逾37%。京东涨超5%，股价创历史新高，报87.6美元，据悉京东健康最早于下周寻求通过港交所上市批准。,美股电商股大幅上涨 拼多多涨超7%
28,2020-11-04 22:29:07,云财经讯，美股集体高开，道指涨0.76%，标普500指数涨1.52%，纳指涨2.57%。大型科技股走强，Facebook涨6%；苹果涨3%、谷歌涨超3%。,美股集体高开 大型科技股走强
29,2020-11-04 22:27:58,云财经讯，道指盘初涨超200点，标普500指数涨1.5%，纳指涨280点或2.6%,道指盘初涨超200点 标普500指数涨1.5% 纳指涨280点或2.6%
30,2020-11-04 22:27:39,云财经讯，上交所4日披露，依图科技科创板上市申请已获受理。,上交所：已受理依图科技科创板上市申请
31,2020-11-04 22:26:20,云财经讯，今日水泥板块大涨，源于多地发布涨价通知的直接刺激。11月1日起，黑龙江、吉林地区主导企业继续通知大幅上调水泥价格，42.5水泥挂牌涨幅70-100元/吨，个别型号报价涨幅达130-160元/吨。,11月1日起黑龙江、吉林地区主导企业继续通知大幅上调水泥价格
32,2020-11-04 22:25:59,云财经讯，购买协议为期三年至2023年12月31日止，据此， 订约方有条件同意本集团将向吉利控股集团购买吉利品牌（包括远景X6车型等）旗下之整车成套件及汽车部件。截至2023年12月31日止三个年度，整车成套件及汽车部件之购买年度上限分别约为人民币119.539亿元、263.468亿元及238.427亿元。,吉利汽车：本公司与吉利控股订立总整车成套件及汽车部件购买协议
33,2020-11-04 22:23:54,云财经讯，今日，民航局再发多个熔断指令，对乌兹别克斯坦航空公司HY501航班等7家航空公司航班实施熔断。,民航局再对7个入境航班发熔断指令
34,2020-11-04 22:15:46,云财经讯，据美国福克斯新闻最新统计数据显示，民主党总统候选人拜登（49.3%）以0.2%的优势，在密歇根州反超共和党总统候选人特朗普（49.1%）。 (环球时报),拜登在密歇根州反超特朗普
35,2020-11-04 22:13:33,云财经讯，大和证券SMBC株式会社首次覆盖光环新网，并给予其持有初始评级,大和证券SMBC株式会社首次覆盖光环新网
36,2020-11-04 22:12:59,云财经讯，大和证券SMBC株式会社首次覆盖万国数据H股，并给予其买入初始评级，目标价为102港元,大和证券SMBC株式会社首次覆盖万国数据H股
37,2020-11-04 22:12:09,云财经讯，亚马逊美股盘前涨3.4%，此前华兴资本将该公司评级从“持有”上调至“买入”，目标价从3360上调至4000美元,亚马逊美股盘前涨3.4%
38,2020-11-04 22:09:45,云财经讯，蔚来汽车盘前涨超5%，此前花旗大幅上调其目标价至46.4美元，花旗认为，随着电动汽车行业的发展，蔚来的增长前景将更加光明,蔚来汽车盘前涨超5%
39,2020-11-04 22:08:00,云财经讯，中概股小牛电动美股盘前涨超4%，该公司三季度电动踏板车销量同比增长67.9%,中概股小牛电动美股盘前涨超4%
40,2020-11-04 22:01:08,云财经讯，中共中央政治局常委、全国政协主席汪洋近日在河北调研脱贫攻坚工作。他强调，脱贫攻坚和乡村振兴都是党中央作出的重大战略部署，打赢脱贫攻坚战才能全面建成小康社会，推进乡村振兴才能全面建设社会主义现代化国家。要着力巩固拓展脱贫攻坚成果，接续推进脱贫地区发展，全面推进乡村振兴，向着共同富裕的目标不断迈进，让人民群众过上更加美好生活。（新华社）,汪洋：接续推进脱贫地区发展 全面推进乡村振兴
41,2020-11-04 21:56:16,云财经讯，据国家开发银行消息，作为服务国家战略的开发性金融机构，该行围绕实施长三角一体化发展战略，发挥开发性金融引领带动作用，积极助推长三角一体化高质量发展。截至今年10月底，该行已通过贷款、投资、债券、租赁等方式向长三角地区提供融资总量4143亿元，同比增长12%，有力支持了上海自贸区临港新片区等重点区域和长三角产业体系、基础设施、生态保护等重点领域发展。,国家开发银行逾4100亿元融资总量支持长三角一体化
42,2020-11-04 21:53:26,云财经讯，记者从4日在重庆举行的2020年度商标注册便利化改革集中宣讲上获悉，我国商标注册周期目前需要8至9个月，与2016年的13至14个月相比缩短了5个月，商标注册便利程度持续提升。（新华社）,我国商标注册周期大幅缩短
43,2020-11-04 21:48:35,云财经讯，宸展光电：中签号码共有57600个,宸展光电：中签号码共有57600个
44,2020-11-04 21:44:20,云财经讯，农业农村部在答复全国人大建议时指出，下一步国家有关部门将加快推进主要农作物生产全程机械化,农业农村部在答复全国人大建议时指出 下一步国家有关部门将加快推进主要农作物生产全程机械化
45,2020-11-04 21:39:27,云财经讯，最近，新能源车市场迎来新一波热度。在上海地区，特斯拉、蔚来、理想等多个新能源车品牌的店铺里，从早到晚客流络绎不绝，一位销售人员表示，最近店里来看车试驾的顾客比9月份增加了一倍，在周末平均一天可以卖出30辆新能源车。消费者普遍表示，买新能源车主要还是因为可以免费获得上海市本地牌照，此外，新能源车体验好也是重要原因。数据显示，10月份多家新能源汽车品牌销量创历史新高。（央视财经）,10月份多家新能源汽车品牌销量创历史新高
46,2020-11-04 21:27:54,云财经讯，美国9月贸易逆差639亿美元，预估为逆差639亿美元，前值为逆差671亿美元。,美国9月贸易逆差639亿美元
47,2020-11-04 21:27:49,云财经讯，美股期货涨幅扩大，纳指期货涨4%，标普500指数期货涨2%,美股期货涨幅扩大
48,2020-11-04 21:14:18,云财经讯，宝兰德：多位股东及董事拟合计减持不超6.28%,宝兰德：多位股东及董事拟合计减持不超6.28%
49,2020-11-04 21:13:06,云财经讯，外汇交易中心发布的10月银行间债券市场境外业务运行情况显示，截至2020年10月底，以法人为统计口径，461家境外机构投资者通过结算代理模式入市，10月新增1家；597家境外机构投资者通过债券通模式入市，10月新增8家。,外汇交易中心：10月外资净买入中国债券1202亿元
50,2020-11-04 21:12:54,云财经讯，美国10月ADP就业人数变动36.5万人，预期65万人，前值74.9万人,美国10月ADP就业人数变动36.5万人
51,2020-11-04 21:12:16,云财经讯，京运通公告，公司与四川省乐山市人民政府、乐山市五通桥区人民政府签署《乐山市人民政府、乐山市五通桥区人民政府、北京京运通科技股份有限公司24GW单晶拉棒、切方项目投资协议》，就公司在乐山市五通桥区建设 24GW单晶拉棒、切方项目及相关配套设施达成合作意向。本项目总投资预计为70亿元，将分两期实施。,京运通：拟70亿元投建24GW单晶拉棒、切方项目
52,2020-11-04 21:11:32,云财经讯，万泰生物：公司的新型冠状病毒（2019-nCoV）抗原检测试剂盒（胶体金法）（英文名称 WANTAISARS-CoV-2 Ag Rapid Test (Colloidal Gold)）于近日获得欧盟CE认证,万泰生物：公司的新型冠状病毒（2019-nCoV）抗原检测试剂盒（胶体金法）（英文名称 WANTAISARS-CoV-2 Ag Rapid Test (Coll
53,2020-11-04 21:11:30,云财经讯，美股大型科技股盘前涨幅扩大，微软、谷歌、Facebook均涨超4%；亚马逊、苹果涨近4%。,美股大型科技股盘前涨幅扩大
54,2020-11-04 21:10:34,"云财经讯，安彩高科晚间公告，公司控股子公司河南安彩能源股份有限公司拟投资设立子公司开展西气东输豫北天然气支线与中石化榆济线对接工程项目建设。榆济线对接工程项目管道全长约43.6km，预计总投资31,719.72万元。",安彩高科：子公司拟3.17亿元投建榆济线对接工程项目
55,2020-11-04 21:06:28,云财经讯，11月4日晚间公告精选：掌阅科技：字节跳动旗下公司拟受让11.23%公司股份；美年健康：近期阿里网络减持公司总股本的1.38%；柏堡龙控股股东遭证监会立案调查；通合科技：股价异动与经营业绩等基本面情况没有明确的匹配关系；比亚迪10月新能源汽车销量23217辆；长安汽车10月销量21.26万辆，同比增长29.65%；巨星农牧拟定增募资不超过28亿元用于宜宾巨星屏边种猪场等6个项目。,公告精选：字节跳动旗下公司拟受让掌阅科技11.23%股份；柏堡龙控股股东被立案调查
56,2020-11-04 21:05:23,云财经讯，岭南股份公告，公司拟将控股子公司恒润科技分拆至深圳证券交易所创业板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对恒润科技的控股权。,岭南股份：拟将控股子公司恒润科技分拆至创业板上市
57,2020-11-04 20:50:40,云财经讯，据茅台时空，11月4日，茅台集团与遵义医科大学在茅台国际大酒店签署合作协议，贵州茅台医院正式成为遵义医科大学直属附属医院，双方将按照三级甲等综合医院的标准，将贵州茅台医院打造为“贵州一流、全国知名”的区域医疗中心。,茅台集团与遵义医科大学签约共建茅台医院
58,2020-11-04 20:48:08,云财经讯，今日，华为与深圳机场集团签署新一轮深化战略合作协议，建立面向未来的持续紧密战略合作伙伴关系，并发布一系列联合创新成果。根据此次双方签署的深化战略合作协议，将充分发挥华为在企业数字化转型、数字平台、信息化基础设施等领域的资源优势，深入探索5G、云、人工智能、大数据和智能计算等新一代ICT技术应用，积极为深圳机场提供全面的数字化转型解决方案。同时，共同探索新的合作模式，促进智慧机场生态圈良性发展，有效支撑深圳机场业务发展及信息化应用。,华为与深圳机场签署深化战略合作协议 打造数字化最佳体验机场
59,2020-11-04 20:45:47,云财经讯，11月4日，在粤港澳大湾区创新经济高峰论坛上，渣打银行（中国）有限公司副行长谢雯表示，渣打银行参与测试了一些数字货币的试点项目，比如最近渣打银行与香港金管局、泰国银行一起合作，利用央行数字货币在香港和泰国银行之间完成了实时点对点的电子转帐和外汇交易。（证券时报）,渣打银行与香港金管局、泰国银行合作，试点央行数字货币电子转账和外汇交易
60,2020-11-04 20:44:51,云财经讯，2020年美国大选投票当地时间3日晚全部结束，并随即开始计票。经过一夜等待，美国人未能等来谁将成为他们下一任总统的明确结果。根据初步计票和美国各大媒体测算，共和党总统候选人、现任总统特朗普和民主党总统候选人、前副总统拜登选情异常胶着，截至美国东部时间4日6时，两人均暂未获得当选总统所需的270张选举人票。拜登在已获选举人票数上稍稍领先，并赢得“摇摆州”之一的亚利桑那州，但特朗普也拿下了佛罗里达州和俄亥俄州两个“摇摆州”，并在多个计票尚在进行的“摇摆州”暂时领先。,2020年美国总统选举选情胶着结果未定
61,2020-11-04 20:38:33,云财经讯，光启技术：近日收到下属子公司深圳光启尖端技术有限责任公司的通知，光启收到客户A的超材料航空结构产品订货需求，其中前期已明确供货价格的产品在订货需求中涉及的供货金额超过人民币12亿元,光启技术：近日收到下属子公司深圳光启尖端技术有限责任公司的通知
62,2020-11-04 20:38:14,云财经讯，富时中国A50期指涨幅扩大至逾1%，逼近历史新高。,富时中国A50期指涨幅扩大至逾1%
63,2020-11-04 20:37:17,云财经讯，美元指数短线持续走低，报93.31。现货黄金拉升，重返1910美元/盎司。欧洲股市涨幅扩大，欧洲Stoxx600指数涨1.1%。美股期货拉升，纳指期货再度涨超3%。,现货黄金重返1910美元，欧股、美股期货拉升
64,2020-11-04 20:35:04,云财经讯，重药控股(000950)11月4日晚间公告，控股子公司重药股份于11月3日与天圣制药签订股权转让合同，约定重药股份以5955万元购买长圣医药51%股权。本次交易完成后，长圣医药将成为上市公司合并报表范围内的子公司。,重药控股：控股子公司收购长圣医药51%股权
65,2020-11-04 20:34:11,云财经讯，柏堡龙：控股股东收到中国证监会调查通知书，因其涉嫌操纵公司股价，中国证监会决定对其立案调查,柏堡龙：控股股东收到中国证监会调查通知书
66,2020-11-04 20:22:45,云财经讯，国铁集团今天发布消息，2020年10月份，国家铁路完成煤炭装车224万车、发送煤炭1.57亿吨；日均煤炭装车7.24万车，比上月增加1181车、增长1.7%；日均发送煤炭500.5万吨，比上月增加6.9万吨、增长1.4%。全国主要电厂、港口存煤稳定在较高水平。 （央视网）,国家铁路10月份发送煤炭1.57亿吨，环比稳中有升
67,2020-11-04 20:10:20,云财经讯，北京科锐(002350)11月4日晚间公告，秦煤运销通过受让科锐北方75%股权，从而间接控制公司27.11%股权，秦煤运销控股股东付小东将成为公司实际控制人，张新育及张汉华将不再持有科锐北方股权，张新育将丧失公司实际控制人地位。本次权益变动后，秦煤运销获得上市公司控制权，利用自身运营管理经验以及产业资源优势，助力上市公司发展。,北京科锐：秦煤运销获得上市公司控制权
68,2020-11-04 20:08:47,云财经讯，国立科技：与深圳前海宝盛融通资本管理有限公司签署合作框架协议，拟共同发起设立有限合伙性质的“国立制造业转型升级基金”,国立科技：与深圳前海宝盛融通资本管理有限公司签署合作框架协议
69,2020-11-04 20:08:39,云财经讯，众生药业公告，全资子公司吡嗪酰胺片通过仿制药质量和疗效一致性评价。,众生药业公告 全资子公司吡嗪酰胺片通过仿制药质量和疗效一致性评价
70,2020-11-04 20:06:51,云财经讯，高德红外：公司及全资子公司湖北汉丹机电有限公司于近日与客户集中签订了多个型号装备产品及非致命弹药类型号产品订货合同，合同金额合计分别为1.12亿和1.1亿元,高德红外：公司及全资子公司湖北汉丹机电有限公司于近日与客户集中签订了多个型号装备产品及非致命弹药类型号产品订货合同
71,2020-11-04 20:03:42,云财经讯，美年健康公告，公司董事会对公司自身进行了核查并对控股股东、实际控制人就近期公司股票发生异动情况进行了核实，近期，公司经营情况正常，内外部经营环境未发生重大变化。公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项或处于筹划阶段的重大事项。截至2020年11月3日，阿里网络通过深圳证券交易所大宗交易系统累计减持公司股份合计5399万股，占公司总股本的1.3794%。,美年健康：近期阿里网络减持公司总股本的1.38%
72,2020-11-04 20:01:00,云财经讯，美年健康：收到公司5%以上股东阿里巴巴（中国）网络技术有限公司的通知，截至2020年11月3日，阿里网络累计减持公司股份合计5399.3万股，占公司总股本的1.3794%,美年健康：收到公司5%以上股东阿里巴巴（中国）网络技术有限公司的通知
73,2020-11-04 19:59:27,云财经讯，11月4日，深圳机场集团与华为签署新一轮深化战略合作协议。双方将在前期智慧机场建设的坚实基础上，建立面向未来的持续紧密战略合作伙伴关系，在数字化转型规划设计、联合创新、建设发展、运行保障、数字化培训、技术管理等方面开展全方位合作，携手打造理念创新、技术先进、持续领先的数字化最佳体验机场。,深圳机场携手华为打造数字化最佳体验机场
74,2020-11-04 19:53:49,云财经讯，离岸人民币兑美元转涨，报6.6830，此前一度跌近900点。,离岸人民币兑美元转涨
75,2020-11-04 19:48:31,云财经讯，近日，银保监会资金部下发相关通知，将开展保险公司综合情景下资产负债管理压力测试。压力测试旨在评估保险公司在综合压力情景下的流动性水平以及成本收益匹配情况，以及时发现风险隐患，有效防范保险公司流动性风险以及成本收益错配风险。（上证报）,监管部门开展保险公司综合情景下资产负债管理压力测试
76,2020-11-04 19:42:03,云财经讯，11月4日，记者从海口市商务局获悉，为加快推进汽车消费市场转型升级，拉动汽车消费增长，11月5日至12月31日期间，在海口汽车销售企业购车并在本市上牌的燃油及新能源家用小客车可享受补贴，每车3000元。目前，海口正在制定了《海口市汽车消费补贴实施细则》，将在近日内公布实施。（海南日报）,11月5日至12月31日期间 在海口购买家用小客车可获3000元补贴
77,2020-11-04 19:40:02,云财经讯，“上海发布”消息，根据有关部门通报，东方航空公司10月28日MU212航班（马尼拉至上海）核酸检测阳性旅客12例。根据规定，对该航空公司实施航班熔断措施。即，自2020年11月16日起，暂停东航MU212航班（马尼拉至上海）航线航班运行4周。熔断的航班量不得用于其他航线。此前，民航局已4次对东方航空公司MU212航班（马尼拉至上海）发出“熔断令”。,民航局第5次对马尼拉至上海这个航班实施熔断措施
78,2020-11-04 19:33:53,云财经讯，网易严选官方微博表示，将退出今年双十一,网易严选官方微博表示 将退出今年双十一
79,2020-11-04 19:33:09,云财经讯，记者4日从上海迪士尼获悉，目前，园内的大部分景点、游乐项目、娱乐演出以及商店和餐厅都已恢复运营。（国是直通车）,上海迪士尼乐园大部分游乐项目已恢复运营
80,2020-11-04 19:26:09,云财经讯，广东甘化公告，经公司申请，并经深圳证券交易所核准，自2020年11月5日起，公司证券简称由“广东甘化”变更为“甘化科工”，公司证券代码不变，仍为“000576”。,广东甘化：11月5日起证券简称变更为“甘化科工”
81,2020-11-04 19:21:33,云财经讯，11月4日，由兴业银行独立主承销的青岛水务集团2020年度第一期绿色中期票据（蓝色债券）成功发行，发行规模3亿元，期限3年，募集资金用于海水淡化项目建设，成为我国境内首单蓝色债券，也是全球非金融企业发行的首单蓝色债券。,兴业银行落地境内首单蓝色债券
82,2020-11-04 19:17:28,云财经讯，达刚控股：与上海长兴岛签订《战略合作框架协议》，双方拟在上海长兴岛开发建设区域内开展道路智慧运维养护托管及技术服务等项目合作,达刚控股：与上海长兴岛签订《战略合作框架协议》
83,2020-11-04 19:12:10,云财经讯，中国电建消息，11月3日，中国电建党委书记、董事长晏志勇，党委副书记、总经理丁焰章在武汉拜会湖北省委书记应勇，双方围绕深化战略合作，助力湖北疫后重振，实现地方政府和企业发展需求有益结合进行了座谈交流，并见证签署战略合作框架协议。,中国电建与湖北省签署战略合作框架协议
84,2020-11-04 19:07:42,云财经讯，鸿博股份(002229)11月4日晚间公告，公司实际控制人尤氏家族与辉熠贸易签署《股份转让协议》。完成后，辉熠贸易将持有公司8.03%股权；同时，河南寓泰控股直接持有公司14.3%股权，毛伟作为辉熠贸易及河南寓泰控股的实际控制人，合计控制的公司表决权的比例为22.33%，成为公司的控股股东，公司实际控制人将变更为毛伟。,鸿博股份：公司实控人拟变更
85,2020-11-04 19:05:14,云财经讯，有外媒报道称，复星将终止与德国生物科技公司BioNTech（拜恩泰科）的新冠疫苗试验，转而寻求BioNTech其他候选新冠疫苗在中国的许可。对于上述消息，复星医药回复表示，报道存在错误，复星新冠疫苗目前在中国的研发进展是，临床I期进入数据分析阶段，临床II期桥接试验积极筹备中。（澎湃）,复星医药回应“与拜恩泰科合作生变”：在推动两款新冠疫苗国内上市
86,2020-11-04 19:03:12,云财经讯，商务部、国家发展改革委、财政部等9部门和单位宣布，我国决定设立10个进口贸易促进创新示范区。商务部外贸司司长李兴乾4日在国家会展中心（上海）接受媒体采访时介绍，10个进口贸易促进创新示范区分别是上海市虹桥商务区、辽宁省大连金普新区、江苏省昆山市、浙江省义乌市、安徽省合肥经济技术开发区、福建省厦门湖里区、山东省青岛西海岸新区、广东省广州南沙区、四川省天府新区和陕西省西安国际港务区。（新华社）,我国设立10个进口贸易促进创新示范区
87,2020-11-04 19:02:55,云财经讯，11月4日，第三届进博会拉开大幕，复星医药和德国拜恩泰科（BioNTech）合作开发的新冠肺炎疫苗mRNA（信使核糖核酸）产品和技术首次参展。复星方面透露，复星医药与德国拜恩泰科公司合作研发的复星新冠疫苗，正处于国内临床Ⅰ期进入数据分析阶段，临床Ⅱ期桥接试验积极筹备中。（中证网）,复星：新冠疫苗临床Ⅰ期进入数据分析阶段 临床Ⅱ期桥接试验积极筹备中
88,2020-11-04 19:02:48,云财经讯，中概股造车新势力盘前涨幅扩大，小牛电动盘前涨超6%，蔚来汽车、理想汽车、小鹏汽车盘前均涨超5%,中概股造车新势力盘前涨幅扩大
89,2020-11-04 19:01:05,云财经讯，粤水电：公司被确定为“广州职业技术院校迁建项目一期道路交通及市政配套设施工程施工总承包（标段四）”的中标单位，承包内容为招标文件所规定的发包内容，中标价为4.29亿元,粤水电：公司被确定为“广州职业技术院校迁建项目一期道路交通及市政配套设施工程施工总承包（标段四）”的中标单位
90,2020-11-04 19:00:00,云财经讯，积成电子：公司被确定为“国家电网有限公司营销项目2020年第二次电能表（含用电信息采集）招标采购”项目的中标人，共中3个包，中标金额合计8785.77万元,积成电子：公司被确定为“国家电网有限公司营销项目2020年第二次电能表（含用电信息采集）招标采购”项目的中标人
91,2020-11-04 18:56:49,云财经讯，第三届中国国际进口博览会将首次实现“电信、联通互备份”的5G共建共享运营模式。一批以“安保巡逻+疫情防控”为代表的5G创新应用，也将出现在中国电信的服务保障之中。所谓“5G互备份”，是指上海电信与上海联通的5G设备在一张网中，接受统一指挥，且互为备份，从而为进博会提供双倍通信安全保证。（上证报）,进博会首次实现5G共建共享：电信、联通互备份
92,2020-11-04 18:45:31,云财经讯，根据《细则》，海口市汽车消费补贴时间为即日起至2020年12月31日期间（以购买汽车发票时间为准）。补贴对象为该时段内在海口市汽车销售企业购车并在海口市上牌的燃油及新能源家用小客车的购车人（含7座及以下、不含皮卡及商用车）。具体的补贴标准为每台家用小客车补贴3000元人民币。（南海网）,《海口市汽车消费补贴实施细则》发布，年底前购家用车每台补贴3000元
93,2020-11-04 18:41:41,云财经讯，科创板上市委：苏州和林微纳科技股份有限公司，广东博力威科技股份有限公司首发过会。,科创板上市委：苏州和林微纳科技股份有限公司
94,2020-11-04 18:31:38,云财经讯，近年来，银保监会认真贯彻落实党中央、国务院决策部署，对信托业坚持治乱象、防风险、补短板和促转型，推动行业回归信托本源和健康发展，取得了积极成效。截至三季度末，信托业受托管理信托资产余额20.86万亿元，较年初减少7432.79亿元，同比下降5.16%。金融同业通道业务规模4.22万亿元，较年初减少1.49万亿元，同比下降36.16%，已连续11个季度下降，较2017年末峰值压降近六成（57.98%）。监管套利、多层嵌套和资金空转现象大幅减少，期限错配情况逐步纠正，金融体系运转更加规范。（中证网）,银保监会：信托业监管套利、多层嵌套和资金空转现象大幅减少
