,datetime,content,title
10,2020-07-13 22:50:48,云财经讯，中概股微美全息涨约100%，该股上周五大涨280%，今年迄今累涨超400%；荔枝涨超26%，流利说涨超16%，泰盈科技和第九城市涨约10%,中概股微美全息涨约100%
11,2020-07-13 22:39:35,云财经讯，Moderna短线上涨，目前涨超10%,Moderna短线上涨 目前涨超10%
12,2020-07-13 22:37:40,云财经讯，英国慈善机构：新冠疫情或致全球近千万儿童永久失学（新华社）,英国慈善机构：新冠疫情或致全球近千万儿童永久失学（新华社）
13,2020-07-13 22:33:30,云财经讯，7月份，已有多家钛白粉企业宣布产品涨价，金浦钛业、龙蟒佰利、攀枝花钛都、广西顺风等先后调涨，普遍国内销价涨幅为500元，中核钛白已是2020年第二次上调主营产品的销售价格。分析师认为，从短期后市来看，市场需求或在7、8月提前释放。（一财）,再迎一波涨价潮，多家上市公司上调钛白粉产品价格
14,2020-07-13 22:31:01,云财经讯，13日晚，主营集成电路封测的华天科技宣布上半年净利预增169%至239%；紫光国微将上半年预增幅度上调为85%-115%。此前，主营电子材料的雅克科技、主营溅射靶材的江丰电子、主营功率半导体的扬杰科技等已预告上半年业绩增长。券商认为，国内在硅片、光刻胶、CMP、湿化学品等方面已实现部分国产替代，随着需求增加，国产半导体材料有望逐步放量。中环股份、江化微等一季度净利同比增长，尚未发布上半年业绩预告。（上证资讯）,集成电路国产替代加速 产业链公司纷纷业绩报喜
15,2020-07-13 22:28:45,云财经讯，截至7月10日当周，在美国上市、投资中国股票和债券的ETF获得6.81亿美元资金流入，占流入新兴市场的11亿美元的大部分。根据媒体汇总，这扭转了前一周新兴市场ETF资金流出8.058亿美元的局面。今年迄今资金累计流出172亿美元。,上周11亿美元涌入新兴市场ETF
16,2020-07-13 22:26:51,云财经讯，世卫组织总干事Tedros：新冠肺炎流行病疫情的“震中”仍然在美洲地区,世卫组织总干事Tedros：新冠肺炎流行病疫情的“震中”仍然在美洲地区
17,2020-07-13 22:25:55,云财经讯，德国大众汽车：将座椅业务与Brose整合到合资公司的工作结束，Brose将在合资公司Sitech持股50%,德国大众汽车：将座椅业务与Brose整合到合资公司的工作结束
18,2020-07-13 22:25:04,云财经讯，水利部等部门13日召开防汛抗旱和重大水利工程发布会吹风会，表示今年及后续将安排建设150项重大水利工程，工程匡算总投资1.29万亿元，能够带动直接和间接投资约6.6万亿元。在水利工程等项目推动下，水泥需求有望提升。海通证券杜市伟认为，目前雨水压制的需求只会延迟不会消失。若天气转好，赶工需求有望爆发，水泥景气或加速上行。华新水泥是湖北区域水泥龙头企业；上峰水泥在长三角市场维持高盈利，并布局宁夏市场。（上证资讯）,我国将加大重大水利工程投资 水泥需求有望提升
19,2020-07-13 22:22:38,云财经讯，Bernstein分析师Robin Zhu：理想汽车的汽车销量与规模比其大很多的竞争对手相当,Bernstein分析师Robin Zhu：理想汽车的汽车销量与规模比其大很多的竞争对手相当
20,2020-07-13 22:20:49,云财经讯，合肥城建(002208)13日晚公告，公司与合肥长鑫集成电路有限责任公司（简称“长鑫集成”）签订项目合作框架协议，公司拟携合肥工投工业科技发展有限公司，为长鑫集成提供厂区、办公区、生活区等专业化项目代建等服务。合肥长鑫集成电路制造基地项目总投资超2200亿元，由长鑫12吋存储器晶圆制造基地、空港集成电路配套产业园、空港国际小镇组成。公司去年已通过间接参股合肥华侨城实业方式参与空港国际小镇项目建设。,合肥城建：签合作框架协议 拟参建长鑫集成项目
21,2020-07-13 22:20:19,云财经讯，特殊目的收购公司（SPAC）Pershing Square Tontine Holdings IPO规模从30亿美元上调至40亿美元,特殊目的收购公司（SPAC）Pershing Square Tontine Holdings IPO规模从30亿美元上调至40亿美元
22,2020-07-13 22:17:44,云财经讯，道指上涨300点，辉瑞制药领涨,道指上涨300点 辉瑞制药领涨
23,2020-07-13 22:16:45,"云财经讯，高盛给予中微公司买入初始评级，目标价为382元人民币。
高盛给予沪硅产业买入初始评级，目标价为60元人民币。
高盛给予澜起科技买入初始评级，目标价为161元人民币。
高盛给予闻泰科技买入初始评级，目标价为189元人民币",高盛给予中微公司买入初始评级
24,2020-07-13 22:12:32,云财经讯，道指涨幅扩大至1%，成分股辉瑞制药涨超4%，蓝筹股苹果涨3.5%，强生涨约2%,道指涨幅扩大至1%
25,2020-07-13 22:11:58,云财经讯，东方电缆13日晚公告预计上半年实现净利润同比增长103%，因营收占比超过50%的海缆系统及海洋工程增长明显。日月股份预增80%至100%，因扩建项目年产18万吨海装工程产能开始释放。据测算，我国海上风电在2020年至2021年进入0.85元/千瓦时补贴电价抢装潮，2年内抢装规模预计7GW至10GW。上市公司中，明阳智能拟募资投向汕尾海上风电产业园等项目；金雷股份是风电主轴龙头企业。（上证资讯）,多家风电装备公司业绩大增 行业将持续高景气度
26,2020-07-13 22:09:34,云财经讯，据OPPO官微消息，OPPO率先进入超百瓦快充时代，125W超级闪充将于7月15日登场。这意味着手机可在10分钟内充满电。小米、OPPO、vivo等众多安卓厂家今年均有推出多款100W以上快充手机的计划，相关产业链公司迎机遇。欣旺达的快充方案等技术已导入多款品牌旗舰手机，OPPO、小米等手机大厂均为公司客户。中颖电子锂电池芯片已得到了越来越多的大型品牌客户认可和导入。（怀新投资）,OPPO即将发布125W超级快充 100W以上快充望成为行业标配
27,2020-07-13 22:06:43,云财经讯，在液晶面板涨价背景下，部分液晶显示屏厂商纷纷上调产品价格。韵唐光电、利君飞扬等三家液晶显示屏厂商表示，因玻璃面板（液晶面板）价格疯涨且材料供需形势紧张，导致生产成本皆大幅上升，自7月起，所有产品在原价基础上上调20%以上。随着终端品牌加大面板采购量，第三季度TV面板供需紧张，面板价格迎来上涨的趋势。产业链中，TCL科技为国内面板龙头之一，同兴达产品为中小尺寸液晶显示模组。（怀新投资）,多家厂商液晶显示模组价格调涨超20% 产业链公司受关注
28,2020-07-13 22:04:13,云财经讯，据《印度时报》13日报道，印度自主研发的新冠肺炎疫苗—“Covaxin”将进入临床人体试验，首批参加试验的部分志愿者已由全印医学科学研究所巴特那分所选定，18位试验人员的年龄介于18岁到55岁之间。此次试验所用的疫苗是由印度医学研究理事会和巴拉特生物技术公司联合研制的灭活疫苗。（央视）,印度将开始新冠肺炎疫苗人体试验
29,2020-07-13 21:56:37,云财经讯，7月13日晚公告精选：中核钛白等上调钛白粉售价；包钢股份可生产95%品味萤石精矿；ST威龙、澳洋顺昌控制权或变更；东易日盛拟引入战投小米科技；欧菲光、蓝思科技、海能达、华天科技、紫光国微、傲农生物、温氏股份、达安基因、华大基因、道恩股份、延江股份、华盛昌、岳阳林纸、东方电缆、贵州轮胎等业绩大幅预增；青岛双星控股股东计划增持；国家集成电路基金拟减持北方华创不超2%股份；漫步者控股股东及高管计划减持。,公告精选：最新一批业绩暴增公司名单出炉！东易日盛拟引入战投小米科技
30,2020-07-13 21:52:20,云财经讯，东方财富：董事会同意子公司东方财富证券面向专业投资者发行公司债券，其中，非公开发行债券规模不超过人民币50亿元（含50亿元），公开发行债券规模不超过人民币80亿元（含80亿元）,东方财富：董事会同意子公司东方财富证券面向专业投资者发行公司债券
31,2020-07-13 21:48:21,云财经讯，华能水电公告，公司拟公开发行不超过人民币40亿元的公司债券，募集资金扣除发行费用后，拟将5亿元用于偿还到期债务。目前公司主要通过银行及银行间市场等渠道进行外部融资。本期债券募资归属公司及其子公司使用，将用于偿还债务，将有利于降低公司综合融资成本，改善公司负债结构。,华能水电：拟公开发行不超40亿元公司债
32,2020-07-13 21:47:32,云财经讯，万泰生物公告，公司的新型冠状病毒抗体快速检测试剂盒（胶体金法）于美国时间2020年07月10日获得美国FDA签发的紧急使用授权。新型冠状病毒抗体快速检测试剂盒用于定性检测人血清、血浆（K2EDTA、肝素锂和柠檬酸钠）和静脉全血中新冠病毒的总抗体（包括IgG和IgM抗体）。WANTAI SARS-CoV-2 Ab快速检测试剂旨在用于识别对新冠病毒具有相应免疫反应的个人，提示最近或之前的感染。该产品之前已经获得欧盟CE认证、澳大利亚TGA认证等国际重要发达经济体的准入。本次获得美国FDA紧急使用授权后，此产品可在美国市场或在其他接受美国FDA紧急授权使用的国家销售。,万泰生物：新冠检测产品获得美国FDA紧急使用授权
33,2020-07-13 21:47:28,云财经讯，特斯拉(NASDAQ:TSLA)高开高走，股价持续创下历史新高，截至发稿，涨幅已扩大至15%，市值迫近3300亿美元。,特斯拉高开高走 涨超15%
34,2020-07-13 21:45:07,云财经讯，蔚来汽车盘中股价首次突破16美元，现涨逾9%；特斯拉涨幅扩大至逾13%，股价突破1750美元,蔚来汽车盘中股价首次突破16美元
35,2020-07-13 21:44:32,"云财经讯，国光电器公告，收到公司控股股东广西国光投资发展有限公司的通知，广西国投于2020年7月6日与智度集团有限公司签订了《股权转让意向书》，有意将持有公司股权中的13.47%的股权，通过直接或间接股东转让持有国光投资的控股权的方式，转让给智度集团有限公司或其指定主体。转让完成后，智度集团及其一致行动人将控制公司股份比例不超过29.9999%，并成为公司的控股股东。本次股份转让完成后，广西国投持有公司63,109,650股股份，占公司股本总额的13.47%。公司将变成无实控人状态。",国光电器：智度集团将成为公司间接控股股东，股票复牌
36,2020-07-13 21:41:48,云财经讯，钧达股份：拟定增募资不超5.04亿元，扣除发行费用后将用于郑州卓达上汽工业园项目及补充流动资金,钧达股份：拟定增募资不超5.04亿元
37,2020-07-13 21:40:52,云财经讯，江丰电子：拟以发行股份及支付现金的方式购买共创联盈持有的 Silverac Stella 100%股权，交易对价为14.6亿元,江丰电子：拟以发行股份及支付现金的方式购买共创联盈持有的 Silverac Stella 100%股权
38,2020-07-13 21:34:45,云财经讯，复星医药公告，控股子公司复星医药产业收到《受理通知书》，其获许可的新型冠状病毒 mRNA 疫苗（BNT162b1）用于预防新型冠状病毒获国家药监局临床试验注册审评受理。,复星医药：新冠病毒疫苗获国家药监局临床试验申请受理
39,2020-07-13 21:31:29,云财经讯，美股三大股指高开，截至发稿，道指涨0.85%，纳指涨1.05%，标普500涨0.77%。,美股高开 纳指涨超1%
40,2020-07-13 21:22:28,云财经讯，包钢股份(600010)7月13日晚间公告，公司尾矿库资源综合利用项目萤石选别技术攻关取得突破，能够稳定生产品位达到95%的酸级萤石精矿。公司实现了对白云鄂博难选矿石中的萤石进行有效分选，获得高品位萤石精矿，对延伸产业链，提升公司盈利能力和发展氟化工产业具有重要意义，给公司新增了利润增长点，是公司转型升级又一标志性事件。,包钢股份：尾矿库资源综合利用项目萤石选别技术攻关获突破
41,2020-07-13 21:19:34,云财经讯，瑞普生物(300119)7月13日晚间公告，预计上半年净利润为1.42亿元-1.51亿元，同比增长65%-75%。受养殖模式及疫情影响，养殖企业在疫病防控产品选择方面向优质动保企业聚集的趋势变得更加突出。凭着良好企业声誉和优秀服务能力，公司成为了许多大型养殖集团的首选合作伙伴。报告期公司多个业务板块业务收入持续增长，整体销售收入增长超过40%。,瑞普生物：上半年净利同比预增65%-75%
42,2020-07-13 21:16:54,云财经讯，7月13日，深交所创业板上市委员会召开第1次上市委员会审议会议，锋尚文化、龙利得、康泰医学首发过会，天能重工发行可转债事项过会。,创业板注册制首次发审会：三家公司均首发过会
43,2020-07-13 21:16:19,云财经讯，创业板注册制IPO第一审结果出炉：锋尚文化、康泰医学、龙利得首发申请均获通过,创业板注册制IPO第一审结果出炉：锋尚文化、康泰医学、龙利得首发申请均获通过
44,2020-07-13 21:14:55,云财经讯，美尚生态(300495)7月13日晚间公告，公司与湖北建科国际工程有限公司组成的联合体，中标保山中心城市东河生态廊道、城市绿地提质和市政道路补短板项目（2020-2021）工程总承包项目。该项目估算价4.45亿元，占公司2019年营业收入22.86%。,美尚生态：联合中标4.45亿元工程项目
45,2020-07-13 21:08:25,云财经讯，星河动力（北京）空间科技有限公司自主研制的“苍穹”液氧/煤油发动机大范围变工况涡轮泵水力试验日前取得成功（澎湃）,星河动力（北京）空间科技有限公司自主研制的“苍穹”液氧/煤油发动机大范围变工况涡轮泵水力试验日前取得成功（澎湃）
46,2020-07-13 21:08:12,云财经讯，为持续提升中国保险业保单登记管理信息平台数据质量，有效支持监管运用保单登记平台数据对保险中介市场开展风险监测工作，中国银行保险信息技术管理有限公司拟组织开展保单登记平台保单销售人员和中介机构相关数据专项治理工作。（上海证券报）,中国银保信拟开展保单销售人员和中介机构相关数据专项治理工作
47,2020-07-13 21:02:36,云财经讯，据上海发布，上海市委副书记、代市长龚正今天（13日）主持召开市政府常务会议，强调扎实做好防汛防台工作；研究部署深化行政审批制度改革、推进大学科技园高质量发展等工作。会议原则同意《关于加快推进本市大学科技园高质量发展的指导意见》并指出，要切实做强大学科技园的“科技属性”，提升科技服务供给能力、创新策源功能和辐射效应。,上海：切实做强大学科技园的“科技属性”
48,2020-07-13 21:01:44,云财经讯，蓝思科技(300433)7月13日晚间公告，预计上半年净利润为19.08亿元-19.24亿元。公司上年同期亏损1.56亿元。上半年，公司各主要产品订单充足、需求旺盛，公司在行业内率先实现了全面复工复产，帮助下游各大客户顺利地完成了半年度的产品交付任务。同时，公司在客户和产品结构方面实现了进一步优化，经营业绩同比大幅增长。,蓝思科技：上半年预盈超19亿元 主要产品订单充足
49,2020-07-13 20:59:04,云财经讯，涂料行业公司亚士创能(603378)7月13日晚间披露，拟定增募资不超4亿元，用于补充流动资金或偿还银行债务，发行对象为公司实控人李金钟。公司同时披露业绩预告，上半年预盈1.05亿元至1.12亿元，同比增加297%到317%。公司主营业务收入增幅较大，主营产品综合毛利率有所提升。,亚士创能：拟向实控人增发募资4亿元 上半年净利同比大幅预增
50,2020-07-13 20:57:13,云财经讯，爱施德：预计上半年净利润为2.9亿-3.2亿元，同比增长68.73%-86.19%。公司利润同比有较大幅度增长，主要系公司通过与阿里巴巴实施战略合作，逐步构建数字经济时代下3C数码领域的新零售基础设施平台，新零售能力显著增强,爱施德：预计上半年净利润为2.9亿-3.2亿元
51,2020-07-13 20:53:22,云财经讯，蓝思科技公告，预计上半年净利润为19.1亿-19.2亿元，去年同期亏损1.56亿元。2020年上半年，公司各主要产品订单充足、需求旺盛。,蓝思科技业绩预告：上半年净利润预计19.1亿-19.2亿元 去年同期亏损1.56亿元
52,2020-07-13 20:48:01,云财经讯，东易日盛(002713)7月13日晚间公告，公司拟向小米科技（武汉）有限公司（简称“小米科技”）定向增发不超2208万股公司股票，募资不超过1.34亿元，用于补充流动资金。小米科技成为公司持股5%的股东，双方将在住宅装修等领域，就共同开发智能家居套餐产品、配套智能家电供货、互联网广告、供应链金融合作等方面深入交流并加强合作。小米科技隶属于小米集团，小米集团已建立起全球领先的消费级IoT物联网平台。,东易日盛：拟募资不超1.34亿元 引入战投小米科技
53,2020-07-13 20:47:15,云财经讯，华大基因公告，预计上半年净利润为15.3亿-16.3亿元，同比增长672.83%-723.35%。报告期内，全球新型冠状病毒肺炎疫情蔓延，市场对新冠病毒检测试剂盒的需求大幅增长，公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长。,华大基因：预计上半年净利润同比增长672.83%-723.35%
54,2020-07-13 20:45:18,"云财经讯，中富通公告，公司于近日与中国移动通信集团福建有限公司南平分公司签署了《南平市公共安全视频监控建设联网应用项目（南平市级）》、《南平市公共安全视频监控建设联网应用项目（建瓯市）》、《南平市公共安全视频监控建设联网应用项目（邵武市）》、《南平市公共安全视频监控建设联网应用项目（光泽县）》合同（以下统称“雪亮工程合同”），上述合同合计金额为5,374万元（含税）。",中富通：与中国移动福建南平分公司签署重要业务合同
55,2020-07-13 20:44:19,云财经讯，亚士创能公告，公司预计2020年上半年度实现归属于上市公司股东的净利润为1.05亿元到1.12亿元，与上年同期相比，将增加6976万元到7684万元，同比增加297%到317%。与同期相比，公司主营业务收入增长幅度较大；与同期相比，公司主营产品综合毛利率有所提升。,亚士创能业绩预告：上半年净利润同比预增297%-317%
56,2020-07-13 20:43:34,云财经讯，海通策略统计，7月第二周资金入市合计净流入1207亿元，前一周流入558亿元。资金流入方面，融资余额增加1179亿元，公募基金发行增加518亿元，ETF净申购176亿元，沪深股通规模增加282亿元；资金流出方面，IPO融资规模680亿元，产业资本净减持123亿元，交易费用为145亿元。回顾历史，2012年以来周度资金最大净流入1364亿元，最大净流出4450亿元，平均流入136亿元。,海通策略：7月第二周资金净流入1207亿元 前一周为558亿元
57,2020-07-13 20:42:37,云财经讯，7月13日，国家烟草专卖局召开电子烟市场专项检查行动部署电视电话会议，本次行动表明了两部门持续依法打击违法违规制售电子烟行为、保护未成年人权益的鲜明态度和坚定决心。各省级局要与市场监管部门密切配合、明确分工、优势互补，积极争取相关执法部门支持，在变相线上销售、虚假广告、自媒体传播、自动售卖机、实体店年龄核验等突出问题上形成有效的执法实践。,国家烟草专卖局部署电子烟市场专项检查行动
58,2020-07-13 20:41:38,云财经讯，赞宇科技发布定增预案，拟以8.57元/股价格，向控股股东正商发展发行股票不超过47.84万股，募资总额不超过4.1亿元，募资净额全部用于补充流动资金。以发行股票数量上限测算，定增完成后，正商发展将合计控制公司33.43%的股份。,赞宇科技：拟向控股股东定增募资不超4.1亿元
59,2020-07-13 20:39:32,云财经讯，两连板第一医药：公司主要业务未发生变化，未开展与免税品经营相关的业务，且近期无相关业务规划。控股股东百联集团有限公司近期向政府相关部门提出免税品经营资质的申请，与公司无关,两连板第一医药：公司主要业务未发生变化
60,2020-07-13 20:39:03,云财经讯，京新药业公告，公司拟向特定对象非公开发行A股股票。发行价格为9.12元/股。本次非公开发行募集资金总额不超过6亿元（含6亿元），扣除发行费用后，将全部用于年产30亿粒固体制剂产能提升项目和年产50亿粒固体制剂数字化车间建设项目。公司拟通过本次非公开发行股票引进第三期员工持股计划作为战略投资者。,京新药业：拟定增募资不超过6亿元 引进第三期员工持股计划作为战略投资者
61,2020-07-13 20:36:20,云财经讯，7月13日，国家烟草专卖局召开电子烟市场专项检查行动部署电视电话会议，对行动开展进行部署，对相关工作提出要求。会议要求，各省级局要主动对接市场监管部门，进一步深化双方合作，成立专项检查联合行动小组，按照重点检查任务要求，坚持问题导向，细化检查方案和监管措施，制定详细的行动推进时间表、任务图，确保检查任务落细落实，持续加强高压监管态势。,国家烟草专卖局召开电子烟市场专项检查行动部署电视电话会议，推动电子烟监管取得更大进展
62,2020-07-13 20:35:16,云财经讯，中百集团(000759)13日晚披露业绩预告，上半年预亏6000万-8000万元。上年同期为盈利3637万元。今年一季度，受新冠肺炎疫情影响，公司部分下属门店暂停营业，导致营收同比下降；公司平价销售居民生活必需品，导致商品销售毛利减少，加之疫情期间配送成本等剧增，一季度公司亏损1.7亿元。二季度疫情仍持续影响实体门店，公司仍有30多家门店未复业；门店销售收入虽有所回升，但仍未恢复至疫情前水平。,中百集团：上半年预亏6000万至8000万元
63,2020-07-13 20:33:09,云财经讯，东易日盛：拟定增募资不超过1.34亿元，全部用于补充流动资金，小米科技拟以现金方式全额认购,东易日盛：拟定增募资不超过1.34亿元
64,2020-07-13 20:29:50,云财经讯，海能达公告，预计上半年净利润为2.3亿-3亿元，同比增长959.63%-1282.13%。报告期内，公司净利润同比大幅增长的主要原因有：①公司销售收入同比实现稳定增长，主要受益于欧洲及部分新兴市场等海外区域的业务增长。②公司主营产品销售收入同比增长，综合毛利率同比提升。③公司持续推进精细化运营，费用率同比有所下降。,海能达：预计上半年净利润同比增长959.63%-1282.13%
65,2020-07-13 20:24:25,云财经讯，久其软件：预计今年上半年净亏损1.05亿-1.35亿元，去年同期亏损8307.87万元,久其软件：预计今年上半年净亏损1.05亿-1.35亿元
66,2020-07-13 20:20:07,云财经讯，泰国朱拉隆功大学新冠疫苗研发团队12日宣布，该团队参与开发的一款候选新冠疫苗已成功完成利用猕猴开展的动物实验，将于10月进入一期临床试验，如果临床试验获得成功，有望于明年第三季度末投入量产。,泰国一款新冠疫苗将于10月进入临床试验
67,2020-07-13 20:19:29,云财经讯，招商蛇口公告，公司预计2020年上半年归属于上市公司股东的净利润盈利8亿元–10亿元，同比预减79.59%-83.67%。去年同期公司通过增资扩股转让子公司股权产生税后净收益22.26亿元；公司采取了减租免租、暂缓开工等措施，经营业务受到不同程度的影响，营业收入和投资收益较预期减少。,招商蛇口业绩预告：上半年净利润预减79.59%-83.67%
68,2020-07-13 20:18:53,云财经讯，上海市委书记李强，市委副书记、代市长龚正今天下午与辽宁省大连市党政代表团一行举行座谈。座谈前，两地召开了上海·大连对口合作第四次联席会议。李强表示，希望在巩固已有良好合作成果基础上，进一步发挥各自优势，找到更多合作切入点结合点，做实做深对口合作这篇大文章，携手为全国改革发展大局作出更大贡献。（上观）,李强龚正与辽宁省委副书记周波、大连市委书记谭作钧一行座谈
69,2020-07-13 20:17:18,云财经讯，湖北省政府新闻办公室消息，7月13日，湖北省新冠肺炎疫情防控指挥部召开第121场新闻发布会。省发改委副主任潘幼成介绍，截至目前，湖北已争取到2020年中央预算内投资50个专项共204.1亿元，对全省重大项目建设起到重要支撑作用。截至目前，全省5874个亿元以上项目实现应复尽复，春节以来新开工亿元以上项目1554个，基本达到去年同期水平。,湖北省争取到中央预算内投资204.1亿元
70,2020-07-13 20:15:44,云财经讯，侨银环保：预中标1.7亿元沙河口区环境卫生作业服务采购项目，将对后续市场开拓产生积极影响,侨银环保：预中标1.7亿元沙河口区环境卫生作业服务采购项目
71,2020-07-13 20:14:45,云财经讯，东方财富公告，公司拟申请注册发行总额不超过人民币50亿元（含50亿元）的银行间债券市场债务融资工具，拟用于公司及下属公司偿还借款、补充运营资金、项目建设等符合国家法律法规及政策要求的生产经营活动。子公司东方财富证券拟面向专业投资者发行公司债券，其中，非公开发行债券规模不超过人民币50亿元（含50亿元），公开发行债券规模不超过人民币80亿元（含80亿元）。本次发行公司债券的募集资金拟用于补充东方财富证券流动资金，调整和改善东方财富证券财务结构、偿还到期债务以及其他符合国家有关政策的用途。,东方财富：公司和子公司拟进行合计总额不超过180亿元的融资计划
72,2020-07-13 20:10:47,云财经讯，调整的具体内容为：献礼版终端成交价为90元/瓶、古5终端成交价为120元/瓶、古8终端成交价为230元/瓶、古16终端成交价为370元/瓶、古20终端成交价为550元/瓶、古26终端成交价为900元/瓶。与之前相比，献礼版每瓶上调5元，古5每瓶上调10元，古8每瓶上调10元，古16每瓶上调20元、古20每瓶上调15元，古26每瓶上调20元。（微酒）,古井贡酒上调安徽省内年份原浆全系产品的终端成交价
73,2020-07-13 20:06:02,云财经讯，沃特股份发布公告，公司预计上半年归属于上市公司股东的净利润为3075万元-3657万元，同比增长85%-120%。公司表示，业绩增长主要是因为得益于5G网络新基建、电子设备进一步精密化带来的产品需求增长，液晶高分子（LCP）相关材料出货量同比增长48%；公司医用材料得到下游客户的认可和使用，对公司销售收入及净利润带来正向影响。,沃特股份：上半年业绩预增85%-120%
74,2020-07-13 20:03:45,云财经讯，农业农村部消息，农业农村部畜牧兽医局有关负责人表示，从去年10月份以来，能繁母猪存栏已经连续9个月环比增长，与去年9月份相比增长了28.6%。其中，最突出的一个标志，就是6月份能繁母猪存栏量同比开始增长。6月份能繁母猪存栏实现同比增长3.6%，这是自2018年4月份以来首次实现同比增长，是一个重要拐点。总的看，产能恢复的速度好于预期。6月份以来猪肉市场价格上涨属于消费拉动型上涨。,6月份能繁母猪存栏实现27个月来首次同比增长
75,2020-07-13 20:02:09,云财经讯，好买基金7月13日最新发布的公募基金仓位测算周报显示，前一交易周（7月6日至7月10日），公募偏股型基金（含股票型和标准混合型两类）微幅减仓0.09个百分点，截至7月10日收盘时的仓位水平为69.89%。其中，股票型基金仓位下降0.72个百分点，标准混合型基金仓位环比持平，截至7月10日时的最新仓位分别为87.73%和67.52%。（中证网）,上周公募偏股型基金微幅减仓0.09个百分点
76,2020-07-13 20:02:08,云财经讯，近日，国家发改委下发《关于做好2020年煤炭中长期合同履行监管工作的通知》称，将会同有关方对2020年煤炭中长期合同履行情况实施监管。《通知》强调，各有关方面要切实增强诚信意识，认真履行已签订的中长期合同。产运需各方要按照均衡原则将中长期合同分解到月，合理安排发运、接卸计划，保证季度履约率不低于80%，半年及全年履约率不低于90%。（中国能源报）,国家发改委将监管煤炭中长期合同履行情况
77,2020-07-13 19:57:58,云财经讯，今日进入发行的主动权益基金达到7只，其中南方、华安、国泰等大型公司旗下优势品种引起市场关注。渠道消息显示，南方、华安两只基金首募均在300亿量级，实现一日售罄，南方基金将启动末日比例配售。预测后续招商、华夏、易方达、汇添富等新发基金预计还将爆款涌现。（中国基金报）,7只主动权益基金​今日发行 两只首募在300亿量级
78,2020-07-13 19:53:24,云财经讯，ST双环(000707)7月13日晚间披露业绩预告，上半年预亏2.2亿-2.6亿元，去年同期为盈利618万元。报告期内，新冠肺炎疫情影响了公司主导产品市场行情，纯碱和氯化铵销价较去年同期大幅下降；同时，受疫情影响，纯碱和氯化铵产销量也低于去年同期。,ST双环：上半年预亏2.2亿-2.6亿元
