,datetime,content,title
10,2020-10-19 23:32:08,云财经讯，俄罗斯总理米舒斯京表示，尽管因新冠病毒疫情产生折耗，俄国内宏观经济保持稳定，自今年年初以来通胀率略超3%。,俄罗斯总理：俄国内宏观经济保持稳定
11,2020-10-19 23:32:03,"云财经讯，巴安水务公告称，因公司可用货币资金有限，短期内无法完成资金回笼，无法足额支付“17巴安债”的本金及利息。公司于10月19日场外支付2019年10月19日至2020年10月18日期间的利息3250万元，并支付1,000,000张的“17巴安债”，即10,000万元。尚存在3,999,800张“17巴安债”，票面金额为39,998万元的资金缺口，无法按期支付，公司将会积极与债券持有人达成债务和解。",巴安水务：无法足额支付“17巴安债”的本金及利息
12,2020-10-19 23:31:28,云财经讯，受上游原材料价格持续上涨的影响，今年以来，以彩电为代表的家电产品出现了涨价。随着疫情影响减弱， 铜、铝、冷轧板价格在4月份到达最低点后反弹。截至9月，冷轧板价格和铜的价格已经高于去年同期。此外，空调、冰箱受到原材料上涨的影响才刚刚开始。受疫情影响，我国今年家电市场销售并不理想，进入四季度开始有了明显的好转。但今年前三季度，我国家电出口逆势增长，前9月达462.5亿美元，比去年同期增长14.2%。（央视财经）,家电核心原材料价格暴涨，彩电涨价
13,2020-10-19 23:25:09,云财经讯，美股三大指数短线下挫，道指跌逾百点，纳指跌0.29%，标普500指数跌0.45%,美股三大指数短线下挫 道指跌逾百点
14,2020-10-19 23:21:53,云财经讯，上周多只白马股出现“跳水”走势。梳理发现，这些白马股多为基金抱团且累计涨幅较大的股票。基金业人士认为，部分白马股“跳水”或与补跌预期下基金的获利了结相关，尤其是在今年以来累计获利较多的背景下，公募基金四季度兑现压力较大。当前基金调仓可选择的标的较少，再度建仓难度较大。,白马股频频“跳水”基金调仓难度增大
15,2020-10-19 23:21:00,云财经讯，道指跌超100点，纳指跌0.34%,道指跌超100点
16,2020-10-19 23:18:25,云财经讯，据北京市住建委10月19日通报，北京我爱我家房地产经纪有限公司、北京麦田房产经纪有限公司、北京链家置地房地产经纪有限公司、北京中原房地产经纪有限公司等25家企业涉嫌违规发布附带违法建设的房屋等违规房源信息，违规从事禁止交易房屋经纪业务，市住房城乡建设委已分别对上述企业启动立案调查程序。通报提到，个别中介玩文字游戏诱导购房人购买违建房屋。执法部门将保持执法高压态势，持续加大互联网违规房源信息整治力度，发现一起查处一起，大力肃清互联网房源信息发布环境。,北京25家房地产中介机构被立案调查 涉及链家等公司
17,2020-10-19 23:18:01,云财经讯，当地时间10月19日，据纽约州官员表示，该州长期搁置的塑料袋禁令将于当日开始生效。该法律禁止超市和杂货店使用塑料袋，但药房处方、包装水果和蔬菜，以及肉类或鱼类的塑料袋除外。纽约州环境保护部门将对初犯者发出警告，但计划对第二次犯法者处以250美元罚款，对第三次犯法者处以500美元罚款。这项禁令在2019年3月就获得了批准，本应于2020年3月1日生效，但在一家公司提起诉讼后没有被强制执行。最终，州高等法院裁定驳回起诉，允许纽约州环境保护厅展开执法行动，但需至少给企业一个月的通知和转换期限。（央视新闻）,美国纽约州本周一起开始实行禁塑令
18,2020-10-19 23:11:47,云财经讯，研究发现：新冠二次感染症状可能会更严重（新华社）,研究发现：新冠二次感染症状可能会更严重（新华社）
19,2020-10-19 23:02:22,云财经讯，泛欧证券交易所称，ETF将于（当地时间）下午5:15恢复交易。,泛欧证券交易所：ETF即将恢复交易
20,2020-10-19 22:55:33,云财经讯，中概股开心汽车涨幅扩大至330%，报9美元,中概股开心汽车涨幅扩大至330%
21,2020-10-19 22:49:55,云财经讯，上海市市场监督管理局透露，今年进博会，加强冷链食品监管。所有进口冷链食品，食品本身、包装、设备等都将做核酸检测。同时，进博会现场，进口冷链食品没有试吃。这也意味着，三文鱼、金枪鱼等热门试吃，今年将取消。（央视）,冷链食品疫情防控是重点！第三届进博会三文鱼、金枪鱼等进口冷链食品取消试吃
22,2020-10-19 22:49:21,云财经讯，东京证券交易所19日宣布，鉴于1日系统故障导致股票全天停止交易，为防止再次发生，将进行系统设定的全面检查及切换至备份装置等的训练。还表示将设置协议会，与证券公司、投资家等市场相关人士讨论对策以防止再次出现同样事态，在本月内举行首次会议。,东交所将全面检查系统设定并探讨故障对策
23,2020-10-19 22:47:44,云财经讯，芝加哥期权交易所（CBOE）称，正在积极研究CBOE期权问题。,芝加哥期权交易所（CBOE）称 正在积极研究CBOE期权问题
24,2020-10-19 22:42:28,云财经讯，国家网信办透露，今年三季度，全国网信系统依法查处网上各类违法违规行为，累计约谈“学而思网校”App等1211家网站平台，警告954家，暂停更新489家。,“学而思网校”App等1211家网站平台受到网信部门约谈
25,2020-10-19 22:41:12,云财经讯，英国内阁办公厅大臣戈夫表示，就目前情况来看，在过渡期结束之前是不会达成协议的。,英国内阁办公厅大臣戈夫表示 就目前情况来看
26,2020-10-19 22:36:11,云财经讯，10月19日，中国移动通信集团总经理董昕一行到雄安新区考察。董昕表示，下一步，中国移动将结合新区规划建设需要，聚合更多资源力量，进一步加强与新区的沟通协作，在“新基建”、5G网络、物联网、区块链等建设方面加强投入，为雄安新区建设发展作出新的更大贡献。,中国移动：加强与雄安新区的沟通协作 在5G网络、区块链等方面加强投入
27,2020-10-19 22:33:04,云财经讯，Pengana International Fund的投资组合经理Steven Glass：监管障碍使目前的FAANG股票缺乏吸引力，卖出FAANG股票，一些中国企业股票值得长期投资,Pengana International Fund的投资组合经理Steven Glass：监管障碍使目前的FAANG股票缺乏吸引力
28,2020-10-19 22:27:19,云财经讯，兴业证券发布研报指出，当前经济仍在回升期，且从环比的角度来看，随着政策逐渐回归常态，宏观经济各类数据的环比高点大概率将出现在今年四季度。兴业证券认为，三季度实际GDP单季同比增速从3.2%上升至4.9%，使前三季度累计GDP增速年内同比转正。9月工业、投资和社零数据也仍在改善的轨道上，工业增加值的超预期主要在制造业部门，特别是汽车、电子、机械等行业；投资中，基建的拉动下降，地产高位稳定，而其他投资进一步上升，制造业投资虽然同比回落但环比仍高于其季节性规律。消费方面仍然延续从必需消费品到可选消费品的趋势，商品和餐饮同步改善。,兴业证券：经济仍在回升期四季度或将出现宏观经济数据环比高点
29,2020-10-19 22:23:05,云财经讯，诺基亚周一宣布，美国国家航空航天局（NASA）已经选定诺基亚在月球上建设首个4G移动网络,诺基亚周一宣布 美国国家航空航天局（NASA）已经选定诺基亚在月球上建设首个4G移动网络
30,2020-10-19 22:19:29,云财经讯，为了在双十一的消费热潮中吸引更多的顾客，京东今天推出其双十一策略。在需求方面，将以超级百亿补贴和超省百亿消费券组成的“双百亿计划”，增加对消费者的吸引力。在供给方面，京东国际宣布将推出来自100多个国家和地区超过50万款进口商品。,京东推出双百亿计划参与双十一战局
31,2020-10-19 22:19:22,云财经讯，深交所向英可瑞下发关注函，要求核查股价短期内涨幅较大的原因,深交所向英可瑞下发关注函
32,2020-10-19 22:17:18,云财经讯，美国抗疫概念股走低，Vaxart跌9%，诺瓦瓦克斯医药跌5.8%，Moderna跌4.4%，吉利德科学跌1.15%。,美国抗疫概念股走低
33,2020-10-19 22:17:05,云财经讯，工信部19日公布了2020年1-8月罐头食品行业运行情况。数据显示，2020年1-8月，全国规模以上罐头食品制造企业营业收入740.9亿元，同比下降10.3%；利润总额39.2亿元，同比下降11.1%。,工信部：1-8月规模以上罐头食品制造企业营业收入740.9亿元
34,2020-10-19 22:14:21,云财经讯，摩根士丹利：始于9月份的市场调整尚未结束，在牛市恢复之前还需要再调整10%,摩根士丹利：始于9月份的市场调整尚未结束
35,2020-10-19 22:09:18,云财经讯，香港旅游发展局（旅发局）19日宣布，正陆续推出一系列虚拟现实影片，向全球推广香港旅游业，为旅游复苏做好准备。（新华社）,香港推出虚拟现实影片 向全球推广本地旅游业
36,2020-10-19 22:02:05,云财经讯，路透社消息称，印度国防部19日发表声明宣布，澳大利亚将参与美日印三国参加的“马拉巴尔”海上联合军演。,印度宣布：澳大利亚将参与美日印海上联合军演
37,2020-10-19 22:00:34,云财经讯，沙特能源大臣：能源市场存在不确定性,沙特能源大臣：能源市场存在不确定性
38,2020-10-19 21:58:18,云财经讯，中银证券发布研报指出，三季度经济数据继续向好，9月工业增加值和社会消费品零售总额增速超出市场预期，固定资产投资累计同比增速转正，居民收入增长明显恢复。预计四季度货币政策易松难紧。中银证券认为，四季度国内外经济基本面情况相对复杂：一是10月国内召开全会，市场同时关注“十四五”规划建议内容；二是11月美国大选结果公布，11月上旬至中旬全球资本市场可能出现明显波动；三是12月跨年前后国内金融市场流动性可能波动。预计货币政策易松难紧，不排除在海外资本市场波动加大对国内产生外溢性影响时，国内采取降准操作的可能。,中银证券：三季度经济数据继续向好四季度货币政策易松难紧
39,2020-10-19 21:56:52,云财经讯，高鑫零售ADR涨超30%，阿里巴巴今日宣布计划斥资280亿港元控股高鑫零售。,高鑫零售ADR涨超30% 阿里巴巴今日宣布计划斥资280亿港元控股高鑫零售
40,2020-10-19 21:55:09,云财经讯，10月19日，奇安信集团与公安部第三研究所在上海举行战略合作签约。双方将在网络安全产品合作开发、国家及行业标准联合制定、安全集成及服务项目合作、教育交流培训等方面进行全方位合作，推动双方共同发展，进而提升公安机关的网络安全事件发现、安全监测及地区安全形势保障等水平。,奇安信：与公安部三所达成战略合作
41,2020-10-19 21:49:14,云财经讯，中国国际商业航天高峰论坛今天在武汉举行。从论坛上了解到，我国正在建设的首个卫星物联网——“行云工程”进展顺利，预计将于2023年前后建设完成由百余颗卫星组成的“物联网星座”。目前第一阶段建设任务已全面完成。建立新一代天基物联网系统是适应“互联网+”时代万物互联的需求，是维护国家安全的需要，是万亿级规模的新产业。根据麦肯锡预测，预计2025年前，天基物联网产值可达5600亿美元至8500亿美元。（中证资讯）,我国首个卫星物联网完成阶段建设 万亿规模新产业
42,2020-10-19 21:48:34,云财经讯，美国众议院议长佩洛西与美国财长姆努钦将于当地时间下午3点通话讨论刺激方案。,美国众议院议长佩洛西与美国财长姆努钦将于当地时间下午3点通话讨论刺激方案
43,2020-10-19 21:48:15,云财经讯，工信部19日发布批复文件，同意中国移动、中国电信开展物联网等领域eSIM技术应用服务。服务仅限开通数据业务和与之相关的定向话音、定向短信业务。华泰证券王林认为，eSIM的发展与智能终端的小型化、功能稳定性等要求密切相关，也是运营商拓展新业务的重要抓手。此外，对于智能手表等可穿戴设备厂商而言，产品渗透率有望借机加速提升。（上证资讯）,两大运营商获准开展eSIM服务 行业发展前景广阔
44,2020-10-19 21:46:59,云财经讯，10月19日，有媒体报道称，字节跳动正在招兵买马，布局社区团购，最快11月在山东中部地区试点。上述报道称，据接近字节跳动人士透露，社区团购将成为一级事业部。目前，该项目正从兴盛优选等处以高倍薪资挖人，新事业部可能命名为“今日优选”、“今日买菜”或“跳动优选”。对此，字节跳动回应称，此消息不准。（澎湃新闻）,字节跳动回应入局社区团购：此消息不准
45,2020-10-19 21:40:36,云财经讯，10月19日，在“2020京东11.11全球热爱季”启动发布会上，京东集团副总裁、京东零售集团平台业务中心负责人韩瑞宣布，“2020京东11.11全球热爱季”将从10月21日正式开启，截至11月11日为期22天，将推出超2亿件5折商品、超3亿件新品。（网易科技）,京东宣布双11促销为期22天，称推百亿补贴+百亿券
46,2020-10-19 21:37:55,云财经讯，美股电商板块盘初普涨，宝尊电商、拼多多涨2.2%，唯品会、阿里巴巴涨1.7%，京东涨0.6%,美股电商板块盘初普涨
47,2020-10-19 21:37:38,云财经讯，“南海战略态势感知”计划平台刚刚最新发布消息称，10月19日，美空军1架RC-135W电子侦察机（AE01CE）、美海军1架EP-3E电子侦察机（AE1D8A）前往福建、广东近空进行侦察，后者距离领海基线仅约50海里。,美两架侦察机在福建、广东“近空侦察” 距领海基线仅约50海里
48,2020-10-19 21:29:16,云财经讯，美股三大指数集体高开，道指涨0.29%，纳指涨0.52%，标普500指数涨0.35%。特斯拉涨1.5%，报道称国产特斯拉整车出口海外，首批上海产Model 3预计下周二发往欧洲。理想汽车涨近3%，10个月交付2万辆汽车，创中国造车新势力最快交付纪录。,​美股三大指数集体高开 特斯拉涨1.5%
49,2020-10-19 21:28:20,云财经讯，美股开盘，道指高开约80点；新能源汽车板块普涨,道指高开约80点 新能源汽车板块普涨
50,2020-10-19 21:26:37,云财经讯，获悉，美国药企ImmunoGen（nasdaq:IMGN）于北京时间10月19日晚发布公告，宣布其与华东医药签署战略合作协议，ImmunoGen授予华东医药其卵巢癌三期临床在研ADC产品Mirvetuximab Soravtansine在中国大陆、香港、澳门和台湾地区临床开发和商业化权益。交易总金额超过3亿美金，其中包括4000万美元的首付款和2.65亿美元的潜在里程碑付款。,华东医药与美国药企签署卵巢癌药品临床开发和商业化协议
51,2020-10-19 21:25:55,云财经讯，英搏尔(300681)10月19日晚间公告，公司控股股东、实际控制人姜桂宾及其一致行动人李红雨、魏标拟合计减持不超过公司2.86%的股份。,英搏尔：控股股东及其一致行动人拟减持不超2.86%股份
52,2020-10-19 21:20:51,云财经讯，英搏尔公告，持股41.67%的股东姜桂宾、持股11.90%的股东李红雨、持股5.95%的股东魏标计划自本公告披露之日起15个交易日后的6个月内通过集中竞价等方式减持不超过2.86%公司股份。,英搏尔：控股股东姜桂宾及一致行动人李红雨、 魏标拟合计减持不超2.86%股份
53,2020-10-19 21:16:57,云财经讯，据报道，“双11”大战尚未打响，但各大电商围绕中小商户的争夺早已展开，C2M业务成为“主战场”。业内认为，C2M模式即用户直连制造，是企业数字化转型的重要抓手。通过C2M的整合，实现供给、需求端有效匹配，进而优化成本、降低价格并提高消费者体验感。普华永道最新报告称，以淘宝特价版为代表的C2M趋势已势不可挡。随着C2M加速发展成为主流商业模式，率先进行数字化转型的制造企业将迎来发展机遇。（怀新资讯）,C2M成双11电商平台“主战场” 数字化转型领先公司迎机遇
54,2020-10-19 21:16:45,云财经讯，近日，国家组织高值医用耗材联合采购办公室关于发布《国家组织冠脉支架集中带量采购文件》。集采文件最终确定，首批国家集中带量采购的冠脉支架品种首年意向采购量超过107万个，涉及27个产品，金额超123亿元，占据心脏支架市场规模80%。研究机构认长期来看，拥有自主创新能力、业务多元化布局，或是单一产品具有高技术含量和高附加值，在差异化竞争中具有明显优势的国产龙头企业有望在行业洗牌中受益。（怀新资讯）,冠脉支架带量采购文件落地 头部企业有望受益
55,2020-10-19 21:07:21,云财经讯，壹网壹创：特定股东福鹏、网哲和三名高管拟合计减持不超过2.98%,壹网壹创：特定股东福鹏、网哲和三名高管拟合计减持不超过2.98%
56,2020-10-19 20:59:59,云财经讯，壹网壹创公告，公司拟非公开发行A股股票，司本次向特定对象发行股票的募集资金总额不超过11亿元（含本数），扣除发行费用后，募集资金拟用于自有品牌及内容电商项目、仓储物流项目、研发中心及信息化项目和补充流动资金项目。,壹网壹创：拟定增募资不超11亿元
57,2020-10-19 20:59:36,云财经讯，英可瑞：近期公司股价累计涨幅大、换手率高、成交金额大，累计涨幅明显背离创业板指及同行业指数。公司郑重提醒广大投资者注意公司股票二级市场交易风险，避免进行炒题材、炒概念，审慎决策，谨慎投资,英可瑞：近期公司股价累计涨幅大、换手率高、成交金额大
58,2020-10-19 20:59:33,云财经讯，10月19日，第83届中国国际医疗器械博览会在上海开幕。参展商东方生物(688298)的宣传材料显示，其甲乙型流感、新型冠状病毒、呼吸道合胞病毒、腺病毒抗原联合检测试纸（简称“四联盒”）已取得CE认证。目前，东方生物的新冠病毒检测系列产品共有5个，包括核酸、抗体、抗原、三联盒和四联盒。,东方生物“四联”检测试纸完成CE认证
59,2020-10-19 20:58:37,云财经讯，聚杰微纤：针对近期部分社交媒体报道的印度纺织业订单因疫情原因回流到中国一事，经公司多方核查，未发现我公司因该事项导致订单量增加的情形,聚杰微纤：针对近期部分社交媒体报道的印度纺织业订单因疫情原因回流到中国一事
60,2020-10-19 20:57:47,云财经讯，据记者不完全统计，券商资管已完成了30多只大集合产品的公募化改造。中信证券旗下首只权益类公募化产品——中信证券红利价值一年封闭期满后即将在本月底开放，产品净值也于近期创出新高。近一年以来，该产品的净值增长率超过54%，比肩同类公募产品。（中国证券网）,券商资管加快公募化改造发行 首批已有产品业绩比肩公募
61,2020-10-19 20:49:22,"云财经讯，华谊兄弟公告，全资子公司华谊兄弟国际有限公司为实际经营的需要，与复星文化传媒控股有限公司关于电影项目《月球陨落（Moonfall）》，签署影片的联合投资协议书及补充协议。复星传媒将对影片的制作投资份额及大陆地区发行投资份额进行投资，合计投资总额1,500万美元。在协议签署后12个月内，华谊国际有权按照复星传媒投资总额加上商定利息的金额回购复星传媒的制作投资份额及发行投资份额。",华谊兄弟：子公司为与复星传媒联合投资电影项目提供担保
62,2020-10-19 20:47:35,云财经讯，近日，天风证券副总裁、研究所所长赵晓光在2020私募基金年度论坛上指出，移动互联网是中国资本市场最大的主线，移动互联网并没有结束，5G板块将在明年迎来最好的趋势性机会。第一个红利在智能终端，其中有手机5G化、智能耳机、消费电子服务、电视智能化、AR加速化等机会；第二个红利与制造相关，芯片、材料设备的机会非常明确；第三个红利则在应用层面，电商等去渠道化的方向会是趋势。（中证网）,天风证券赵晓光：5G板块将在明年迎来最好趋势性机会
63,2020-10-19 20:46:46,云财经讯，10月19日，多家快递上市公司披露9月经营快报。顺丰控股速运物流业务营收134.46亿元，同比增长36.07%；单票收入18.47元，同比下降15.16%。韵达股份快递服务业务收入31.43亿元，同比增长13.38%；单票收入2.15元。圆通速递快递产品收入26.50亿元，同比增长19.58%；单票收入2.18元。申通快递快递服务业务收入18.71亿元，同比下降8.59%；单票收入2.18元。,快递上市公司9月经营快报：顺丰营收增速最高
64,2020-10-19 20:45:36,云财经讯，*ST德豪公告，公司于2020年10月16日召开了第六届董事会第二十四次会议，审议通过了《关于关停LED显示屏业务的议案》。,*ST德豪：拟关停LED显示屏业务
65,2020-10-19 20:45:19,"云财经讯，泉峰汽车公告，公司拟在匈牙利米什科尔茨设立全资子公司投资建设汽车零部件智能制造欧洲生产基地。本项目总投资金额预计不超过6,000万欧元，其中固定资产投资约5,100万欧元，主要用于新建新能源汽车零部件以及转向系统零部件生产线，本项目完成后预计每年新增产能200万件。",泉峰汽车：拟新建汽车零部件智能制造欧洲生产基地
66,2020-10-19 20:43:33,云财经讯，*ST德豪：为减少亏损，整合好上市公司业务，优化业务和资产结构，确保上市公司后续健康运作，维护全体股东的合法权益，结合2020年的经营情况，拟决定关停LED显示屏业务,*ST德豪：为减少亏损 整合好上市公司业务
67,2020-10-19 20:42:50,云财经讯，京东方Ａ公告，公司召开了第九届董事会第十七次会议和2020年第一次临时股东大会审议并通过了关于公司拟以不低于挂牌价收购南京平板显示部分股权的相关议案。公司于2020年10月19日收到了产权交易所的通知：公司已获得受让资格。2020年10月19日，交易双方签署了《产权交易合同》，公司成为待定受让方。南京平板显示的原股东夏普株式会社未放弃对转让标的的优先购买权。公司成为待定受让方后，如果夏普在相关法律规定的期限内表示放弃优先购买权或逾期未行使优先购买权，则公司成为最终受让方。,京东方Ａ：公司成为南京平板显示部分股权待定受让方
68,2020-10-19 20:41:17,云财经讯，光正集团(002524)10月19日晚间公告，公司名称变更为光正眼科医院集团股份有限公司，证券简称变更为“光正眼科”，证券代码不变。近年来，公司主营业务确立了“聚力眼科医疗业务”的战略发展思路，公司名称和证券简称变更是为了配合公司战略规划，促进公司持续发展壮大以及满足公司经营发展的需要。光正眼科经营范围包括各类眼科疾病诊疗，医学验光配镜，眼科医院的投资，眼科医院经营管理服务及眼科医疗技术的研究等。,光正集团：证券简称变更为“光正眼科”
69,2020-10-19 20:37:22,云财经讯，申通快递公告，2020年9月份，公司快递服务业务收入18.71亿元，同比减少8.59%；完成业务量8.6亿票，同比增长18.58%；快递服务单票收入2.18元，同比减少22.7%。,申通快递：9月份快递服务业务收入同比减少8.59%
70,2020-10-19 20:36:34,云财经讯，韵达股份：9月快递服务业务收入31.43亿元，同比增长13.38%；完成业务量14.63亿票，同比增长64.94%；快递服务单票收入2.15元，同比下降31.31%,韵达股份：9月快递服务业务收入31.43亿元
71,2020-10-19 20:31:23,云财经讯，10月19日晚间公告精选：牧原股份前三季度净利润209.9亿元，同比增长1413%；恒瑞医药前三季度净利42.59亿元，同比增14%；三环集团第三季度净利润预增110%至130%，主要产品供不应求；华润微前三季度净利同比增155%；中国平安前三季度保费收入6263亿元；顺丰控股9月速运物流业务营业收入同比增长36%；大北农拟共同发起总规模为100亿元的产业发展基金，首期规模10亿元。,公告精选：牧原股份前三季度净利同比增1413%；中国平安前三季度保费收入6263亿元
72,2020-10-19 20:29:28,云财经讯，中国能建消息，日前，中国能建广东火电签订广东华电阳江青洲三500兆瓦海上风电项目施工总承包1标段合同。该项目拟布设单机容量为6兆瓦及以上海上风力发电机组。广东火电负责1标段施工总承包，装机容量为250兆瓦，包括37台风机基础制作、运输、施工及相应的10回35千伏海缆敷设等。,中国能建广东火电签订阳江青洲三500兆瓦海上风电项目合同
73,2020-10-19 20:21:34,云财经讯，*ST康得公告，公司于近日收到江苏省张家港市人民法院的（2020）苏0582执2262号《执行决定书》，决定公司将被纳入失信被执行人名单。期限为两年。本次被纳入失信被执行人名单对公司形象有负面影响，目前公司正在积极协商妥善的解决办法，尽快处理上述事项，公司目前经营状况正常，此次被纳入失信执行人事项尚未对公司造成明显影响。,*ST康得：公司被纳入失信被执行人名单
74,2020-10-19 20:20:31,云财经讯，中国船舶集团10月17日在大连举行“院士行”活动，并在活动期间与大连理工大学签署战略合作协议。根据协议，双方将共同谋划和推进在海洋资源开发、新能源动力船舶、智能制造等领域的合作，着力促进资源平台和科技成果的共建共享，联合培养全方位、高水平、多层次的科研和管理人才。,中国船舶集团举行“院士行”活动并与大连理工大学签署战略合作协议
75,2020-10-19 20:16:38,云财经讯，捷捷微电(300623)10月19日晚披露可转债预案，总规模不超过11.95亿元，投资于功率半导体“车规级”封测产业化项目。公司同日发布三季报，公司前三季度实现营业收入6.91亿元，同比增长48.61%；净利润1.94亿元，同比增长42.85%。,捷捷微电：拟发行可转债募资近12亿元 投资功率半导体“车规级”封测项目
76,2020-10-19 20:14:50,云财经讯，航新科技公告，公司拟非公开发行A股股票，本次发行预计募集资金总额不超过10亿元（含本数），扣除发行费用后将全部用于飞机综合保障项目（民用）、民用航空设备国产化研发中心项目和补充流动资金。,航新科技：拟定增募资不超10亿元
77,2020-10-19 20:13:34,"云财经讯，河钢资源公告，公司持股6.03%股东余斌拟以集中竞价交易、大宗交易等方式减持所持公司股份合计不超过39,174,206股（累计180个自然日通过集中竞价交易减持股份数量不超过公司股份的2%，通过大宗交易减持股份数量不超过公司股份总数4%，通过两种方式减持股份总数量不超过公司股份总数6%）。",河钢资源：股东余斌拟减持公司不超6%股份
78,2020-10-19 20:12:02,云财经讯，美联储主席鲍威尔：美联储评估了数字货币的益处，尚未决定发行数字货币,美联储主席鲍威尔：美联储评估了数字货币的益处
79,2020-10-19 20:09:20,云财经讯，10月19日，中国汽车工业协会官网公布了《新能源汽车下乡活动第三批汽车企业及车型名单》。第三批名单包括了东风汽车、比亚迪、云度新能源、零跑汽车、江苏吉麦新能源有限公司、成都大运汽车集团有限公司、国机智骏汽车有限公司和中通客车八家车企的9款车型，其中比亚迪有元EV535和秦EV两款车型进入名单。,中汽协公布《新能源汽车下乡活动第三批汽车企业及车型名单》
80,2020-10-19 20:07:17,云财经讯，*ST天娱(002354)10月19日晚间公告，公司之全资子公司聚为数字科技与山西转型综合改革示范区管委会等签订合作协议，合作共建山西数据流量生态园。园区将通过政企合作实施流量补贴创新政策，打造全国互联网流量价格洼地，并引入网红管理、内容营销、金融服务、投资基金等生态公司群，项目计划总投资4.9亿元。,*ST天娱：拟合作打造数据流量生态园 打造流量价格洼地
81,2020-10-19 20:05:29,云财经讯，三只松鼠公告，为满足未来战略发展需要，华东供应链与无为经开区管委会于近日签订了《投资协议书》，就华东供应链和多家供应商企业在无为市设立多家企业（以下简称“联盟企业”，华东供应链与多家企业按约定投资，分别在无为新设立多家企业，注册成立后的企业统称为“联盟企业”），共同在拟建设的“三只松鼠联盟工厂”依法经营事宜达成合作意向。本次三只松鼠华东联盟工厂项目（具体名称以发改委备案或立项为准）投资总额为20.6亿元人民币，分两期进行，一期总投资约10亿元人民币，其中华东供应链投资预计不超过1亿元人民币。,三只松鼠：签订《投资协议书》，投资总额为20.6亿元
82,2020-10-19 20:02:42,云财经讯，天齐锂业(002466)10月19日晚披露三季报，公司前三季度营收24.27亿元，同比下滑36.09%；亏损11.03亿元。公司预计2020年度亏损13.6亿元至22.7亿元，公司上年同期亏损59.83亿元。天齐锂业提示，由于公司2019年净利润为负，如果公司2020年经营业绩无法实现扭亏为盈，在公司披露年报后存在被实施退市风险警示的可能性。,天齐锂业：预计2020年度亏损13.6亿元至22.7亿元 亏损幅度缩窄
83,2020-10-19 20:02:40,云财经讯，捷捷微电公告，公司向不特定对象发行可转债的方式募集资金，本次拟发行可转换公司债券募集资金总额不超过人民币11.95亿元（含11.95亿元），扣除发行费用后的募集资金净额用于功率半导体“车规级”封测产业化项目。,捷捷微电：拟发行可转债募资不超11.95亿元
