,datetime,content,title
27,2020-04-21 22:41:57,云财经讯，4月21日晚间公告精选：杰瑞股份拟将控股子公司德石股份分拆至创业板上市；贵州茅台2019年净利同比增17%，拟10派170.25元；天目药业涉嫌信披违规，遭证监会立案调查；暴风集团无法在法定期限内披露年报、一季报；腾邦国际被债权人申请破产清算；万达电影拟募资不超43.5亿元；均胜电子拟募资不超25亿元，扩产智能汽车电子产品。信捷电气、长春高新、歌尔股份、宝信软件、沪电股份、玲珑轮胎一季度业绩大增。,公告精选：贵州茅台拟10派170.25元；天目药业遭证监会立案调查
28,2020-04-21 22:41:32,云财经讯，来自新电商平台拼多多4月21日发布的数据显示，2020年第一季度，农村网店在拼多多上卖出的农产品订单数超过10亿笔，同比大增184%。今年前3个月，在拼多多平台上，单品销量超过10万的农（副）产品达到1030款，接近2019年全年近七成水平。（看看新闻）,电商助农，拼多多农村网店单季订单超10亿笔
29,2020-04-21 22:39:00,云财经讯，美国白宫经济顾问委员会主席Hassett：美国二季度GDP下降幅度可能是有史以来最大的,美国白宫经济顾问委员会主席Hassett：美国二季度GDP下降幅度可能是有史以来最大的
30,2020-04-21 22:36:35,云财经讯，美股银行股集体下跌，花旗、在美上市德意志银行跌超3%，富国银行跌超2%，美国银行、高盛、摩根大通、摩根士丹利跌超1%,美股银行股集体下跌
31,2020-04-21 22:34:52,云财经讯，4月21日，新加坡跨部门工作小组决定将病毒阻断措施延至6月1日，并进一步加强病毒阻断措施。教育部宣布，原定今年6月开始的学校假期将提前至5月5日开始，6月1日结束。同一天，贸工部宣布，将大幅收窄阻断措施期间允许开业的必要行业，将每天仍须外出工作的必要服务人员从目前的20％减少至15％。受这一政策影响，从4月22日起，饮品店、理发店等将不能营业，眼镜店、洗衣店等将改为网上预约制。同时，顾客进入超市购物需要测量体温。（央视）,新加坡加强病毒阻断措施，学校放假，超市限流
32,2020-04-21 22:33:22,云财经讯，新加坡金管局（MPA）：新加坡的石油交易行业仍然具有弹性,新加坡金管局（MPA）：新加坡的石油交易行业仍然具有弹性
33,2020-04-21 22:30:31,云财经讯，“人造太阳”是可控核聚变装置的俗称，是全球核聚变人一代代接力奔跑，致力于照亮人类未来的终极能源梦想。当地时间4月21日，国际热核聚变实验堆（ITER）组织在法国举办杜瓦底座移交仪式。至此，由中核集团牵头的中法联合体克服了重重困难，按期开展杜瓦底座接收及吊装准备工作，为“人造太阳”核心设备后续安装工作全面开展创造有利条件，也为全球核能在疫情挑战下“逆行”发展增加了信心。（国资小新）,人造太阳心脏由中国人开启安装
34,2020-04-21 22:28:26,云财经讯，最高法《关于全面加强知识产权司法保护的意见》出台，明确对于情节严重的侵害知识产权行为，依法从高确定赔偿数额，依法没收、销毁假冒或盗版商品以及主要用于侵权的材料和工具，有效阻遏侵害知识产权行为的再次发生。知识产权是人才创新智力成果最科学、最完整、最核心的体现。随着知识驱动逐步主导经济发展方式，这一无形财产权的重要性将日益凸显。A股相关概念股主要有光一科技、拓尔思等。（中证资讯）,最高法发文 全面加强知识产权司法保护
35,2020-04-21 22:27:19,云财经讯，清华大学国家金融研究院院长朱民：数据表明，中国经济在3月中就触底开始反弹，3月的数据比2月好了很多。但全球疫情在发展，贸易停下来了，没有订单，是我们面临的最大挑战。要从内部复工走向外贸企业向内转移，开拓内需和内部市场来稳经济。（央视）,中国经济3月中开始触底反弹
36,2020-04-21 22:26:46,云财经讯，农业农村部21日表示，预计今年我国小麦条锈病、赤霉病、草地贪夜蛾等重大病虫害呈偏重发生趋势，要立足抗灾夺丰收，重点落实包括推进分类施策，分病虫分区治理等在内的五项措施。华泰证券杨天明指出，短期防控手段将大量使用农药，预计今年会取得较好防控效果，但长期来看，建立长效防控机制或将需要转基因的帮助。公司方面，雅本化学的氯虫苯甲酰胺是对抗草地贪夜蛾最有效药剂之一；大北农的转基因玉米获转基因生物安全证书。（上证资讯）,今年重大病虫害或将偏重发生 提升杀虫剂需求
37,2020-04-21 22:25:17,云财经讯，北京市出台方案推进体育健身场所安全有序复工（新华社）,北京市出台方案推进体育健身场所安全有序复工（新华社）
38,2020-04-21 22:23:40,云财经讯，深交所向山河药辅下发关注函，要求说明公司基本面是否发生变化，是否存在应披露未披露的信息，股价涨幅与基本面变化是否相符，并向投资者充分提示风险。,深交所向山河药辅下发关注函
39,2020-04-21 22:22:27,云财经讯，据报道：OPEC将推动在4月21日开会,据报道：OPEC将推动在4月21日开会
40,2020-04-21 22:21:23,云财经讯，澳门特区行政长官贺一诚21日在立法会表示，目前澳门轻轨只有氹仔线，今年会开展轻轨东线的咨询，并会尽快开展石排湾线和横琴线的工程。他特别提到横琴线会通过河底隧道接驳横琴口岸，建成后能与内地高铁网基本衔接。（新华社）,贺一诚：澳门将尽快开展轻轨横琴线工程 建成后与内地高铁网衔接
41,2020-04-21 22:20:31,云财经讯，据报道，精工爱普生宣布日本境内所有工厂将于4月25日至5月6日歇业停工。精工爱普生是晶振产业全球第一大企业，市占率约11.7%。晶振是涉及计时、控制频率等电子设备的基础元器件，其中石英晶振占据市场主导地位。长城证券认为，下游电子类产品需求增长，将提升石英晶振行业景气度。公司方面，泰晶科技是国内石英晶振领域龙头；惠伦晶体是国内表面贴装式压电石英晶体元器件龙头之一；天奥电子生产中高端恒温、温补晶振等。（上证资讯）,全球晶振产业龙头停产 需求增长催升涨价预期
42,2020-04-21 22:18:55,云财经讯，4月17日上午，由中国化学工程宁夏宝丰能源集团股份有限公司太阳能电解制氢储能及综合应用示范项目开工仪式在宁东能源化工基地举行。宁夏宝丰能源太阳能电解制氢储能及综合应用示范项目是宁东能源化工基地氢能产业首个环保项目，也是宝丰能源全面推进复工复产工作期间的首个新开工项目，预计年产1.6亿标方氢气、副产0.8亿标方氧气。（国资小新）,宁东能源化工基地氢能产业首个项目开工
43,2020-04-21 22:18:49,云财经讯，外交部提醒：中国公民在国内的暂勿出国旅行，在国外的避免跨境流动（央视）,外交部提醒：中国公民在国内的暂勿出国旅行
44,2020-04-21 22:15:16,云财经讯，4月21日，茅台集团董事长高卫东与来访的中铁建工集团董事长张建喜进行座谈，双方就深化合作，携手做好项目建设交换意见。,中铁建工集团到访茅台
45,2020-04-21 22:10:25,云财经讯，布伦特原油期货近月合约的期货溢价一度扩大至-5美元/桶,布伦特原油期货近月合约的期货溢价一度扩大至-5美元/桶
46,2020-04-21 22:07:42,云财经讯，九安医疗(002432)在互动平台表示，作为一家全球医疗设备生产企业，公司实时跟进海外市场对于额温计的紧急需求，迅速成立了海外应急响应小组，筹措各类医疗物资，支持海外防疫需求。公司利用美国、欧洲子公司等渠道资源，及时向海外多国提供了额温计产品，受到了欧美合作伙伴的好评，此外，公司也开始整合口罩、洗手机、洗手液、血氧仪等防疫物资出口。,九安医疗：及时向海外多国提供了额温计产品
47,2020-04-21 22:06:55,云财经讯，21日从武汉市交通运输局获悉，为建立与经济社会发展和疫情防控需要相适应的运输服务保障机制，保障市民出行需求，从4月22日起，武汉城市公共交通将有序恢复全线网运营。（新华视点）,武汉城市公共交通22日起恢复全线网运营
48,2020-04-21 21:58:59,云财经讯，iShares IBOXX高收益企业债ETF跌1.25%，暂报78.88。,iShares IBOXX高收益企业债ETF跌1.25%
49,2020-04-21 21:57:54,云财经讯，据俄罗斯防疫指挥部21日消息，过去24小时俄新增新冠肺炎确诊病例5642例，累计达52763例；新增死亡51例，累计456例。疫情最严重的莫斯科市截至21日累计确诊29433例。历经1个月建设，俄首家专门收治新冠肺炎患者的简易医院当天迎来首批20名患者。（新华社）,俄罗斯确诊病例超5万 首家专门医院迎首批患者
50,2020-04-21 21:56:29,云财经讯，康辰药业(603590)21日晚披露非公开发行预案，拟募资不超4亿元，用于收购密盖息资产，发行对象为公司实控人之一王锡娟、公司第一期员工持股计划。当日，公司、子公司与相关主体签署支付现金购买资产协议。协议约定，公司全资子公司康辰生物支付现金9亿元收购经业务重组后的泰凌国际100%股权，以实现对密盖息资产的收购；收购后，泰凌医药下属子公司泰凌亚洲对康辰生物增资3.6亿元，持有康辰生物40%股权。,康辰药业：拟定增募资不超4亿元 用于收购密盖息资产
51,2020-04-21 21:38:59,云财经讯，标普500指数跌幅达2%,标普500指数跌幅达2%
52,2020-04-21 21:32:26,云财经讯，美股全线低开，道指跌1.21%，纳指跌1.17%，标普500指数跌1.36%，美股石油股集体下挫，墨菲石油跌近4%，康菲石油跌近5%，贝利石油跌近7%。,美股全线低开 石油股集体下挫
53,2020-04-21 21:30:28,云财经讯，道指低开约500点，石油股与航空股普遍下挫,道指低开约500点 石油股与航空股普遍下挫
54,2020-04-21 21:30:26,云财经讯，秦川机床公告，鉴于公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，深圳证券交易所自2020年4月23日起对公司股票实行“退市风险警示”，公司股票简称由“秦川机床”变更为“*ST秦机”；公司股票于2020年4月22日停牌一天，并于2020年4月23日开市起复牌。,秦川机床：23日起实施退市风险警示，22日停牌一天
55,2020-04-21 21:29:33,云财经讯，北新路桥、宁波联合：重组事项上会，22日停牌,北新路桥、宁波联合：重组事项上会
56,2020-04-21 21:26:08,云财经讯，上海有色金属网消息，继上周轻稀土价格企稳回升，近日重稀土价格跟涨。21日氧化钬价格上涨3000元/吨，报34.5-35万元/吨。轻稀土方面，氧化镨钕价格涨至26万元/吨，低价货源难觅，市场惜售情绪。中重稀土方面，受利好预期影响报价有所抬升。业内人士分析，短期稀土价格或迎拐点。中期看，疫情缓和后新能源车钕铁硼需求或反弹，叠加高端车型单车用量提升及后续汽车消费刺激政策，预计今年钕铁硼需求仍然稳中有进。（怀新资讯）,疫情形势下稀土资源战略价值重估 价格有望迎来拐点
57,2020-04-21 21:25:47,云财经讯，参加座谈会的专家表示，疫情当前，经济发展面临的挑战的确前所未有，必须充分估计困难、风险和不确定性，切实增强紧迫感，坚决按照中央决策部署，立足当前、着眼全年看问题，在抓紧抓实抓细常态化疫情防控的同时，深刻认识保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转的重要意义和作用，善于用改革的办法解决疫情防控和经济发展中面临的问题和困难，完善要素市场化配置体制机制，进一步扩大开放，把“六保”等经济社会发展各项工作落到实处。（澎湃）,中国经济体制改革研究会举办宏观经济形势和改革走势座谈会
58,2020-04-21 21:19:48,云财经讯，比亚迪(002594)21日晚间披露年报，2019年实现营业收入1277.39亿元，同比下降1.78%；净利润16.14亿元，同比下降41.93%；每股收益0.5元。公司拟每10股派发红利0.6元（含税）。2019年，中国新能源汽车市场迎来有史以来补贴降幅最大的一年，补贴退坡及部分地区提前切换国六标准拖累行业首次出现产量及销量均同比下降，公司新能源汽车销量同比亦有所下滑。,比亚迪：2019年净利16.14亿元 同比降42%
59,2020-04-21 21:15:23,云财经讯，当地时间21日，意大利议会预算办公室发布报告称，今年上半年意大利国内生产总值预计同比下降15%，经济活动衰退幅度在意大利共和国历史上前所未有。在疫情消退的情况下，经济有可能在第三季度复苏。（央视新闻）,意大利议会预算办公室：上半年意大利经济将萎缩15%
60,2020-04-21 21:14:43,云财经讯，科大讯飞(002230)21日晚披露年报，2019年营收100.79亿元，同比增长27.3%；净利润8.19亿元，同比增长51.12%；每股收益0.4元。公司拟每10股派发红利1元（含税）。另外，公司今年一季度亏损1.31亿元。公司同时公告，拟与普通合伙人科讯海河，及有限合伙人天津市海河产业基金合伙企业、福州腾云海峡股权投资合伙企业共同出资设立讯飞海河（天津）人工智能创业投资基金合伙企业。,科大讯飞：2019年净利同比增长51.12% 拟参设人工智能投资基金
61,2020-04-21 21:07:14,云财经讯，西安杨森宣布，旗下药物古塞奇尤单抗注射液（商品名为特诺雅）已于近日在中国上市，用于适合系统性治疗的中重度斑块状银屑病成人患者,西安杨森宣布 旗下药物古塞奇尤单抗注射液（商品名为特诺雅）已于近日在中国上市
62,2020-04-21 21:04:45,云财经讯，厦门市委书记胡昌升表示，希望双方在现有良好合作的基础上，以此次签约为契机，深化沟通联系，强化战略协同，尽快推动合作项目落实落地，携手为中国航空产业发展贡献更大力量。厦门市委、市政府将一如既往为中国商飞在厦发展提供最有力的保障。,中国商飞与厦门市签署战略合作框架协议
63,2020-04-21 21:03:56,云财经讯，歌尔股份：一季度实现净利润2.94亿元，同比增长44.73%,歌尔股份：一季度实现净利润2.94亿元
64,2020-04-21 21:03:06,云财经讯，根据孟加拉国《每日星报》当地时间21日报道，孟加拉国医生基金会统计显示，截至21日，该国感染新冠肺炎病毒的医生人数已超过200名。报道称，目前除200余名医生外，还有包括护士在内的近150名医护人员也确诊感染了新冠肺炎病毒。（央视网）,孟加拉国超200名医生感染新冠肺炎病毒
65,2020-04-21 21:02:12,云财经讯，矩子科技(300802)4月21日晚间披露年报，2019年营收4.23亿元，同比下滑8.07%；净利润8644.86万元，同比下滑12.81%；每股收益1.12元。公司拟每10股派发现金红利2元（含税），每10股转增6股。,矩子科技：2019年净利下滑12.81% 拟10转6派2元
66,2020-04-21 21:01:48,云财经讯，比亚迪：2019年全年实现净利润16.14亿元，同比下降41.93%；拟10派0.6元,比亚迪：2019年全年实现净利润16.14亿元
67,2020-04-21 21:00:44,云财经讯，当地时间4月20日上午11点，塞尔维亚政府委托华大基因设计建造的贝尔格莱德“火眼”国家实验室落成仪式在塞国家临床中心举行。该实验室是欧洲首座由华大全方位承建的“火眼”实验室，所有设备与试剂均从中国发运。预计将于4月23日开始接收来自塞尔维亚各地的检测样本。,欧洲首个“火眼”实验室落地贝尔格莱德
68,2020-04-21 21:00:12,云财经讯，东宝生物(300239)21日晚间披露年报，2019年营收4.92亿元，同比增8.63%；净利润3560.71万元，同比增4.8。今年一季度实现营收8999.39万元，同比下滑20.56%，净利351万元，同比降53.91%。公司披露定增预案，拟募资不超4.07亿元，用于胶原蛋白肽营养补充剂制品建设项目、生态资源综合利用建设项目等。另外，公司募投项目“年产2000吨胶原蛋白项目”投产运行。,东宝生物：拟定增募资不超4.07亿元 募投项目投产
69,2020-04-21 20:57:54,云财经讯，透景生命：持股3.30%的股东周爱国拟减持不超过0.83%,透景生命：持股3.30%的股东周爱国拟减持不超过0.83%
70,2020-04-21 20:49:34,云财经讯，腾邦国际(300178)4月21日晚间公告，公司收到广东省深圳市中级人民法院《通知书》，称申请人中信银行深圳分行申请对公司破产清算。公司已向法院提交异议书，目前正积极与债权人进行沟通中。,腾邦国际：公司被债权人申请破产清算
71,2020-04-21 20:45:47,云财经讯，矩子科技：2019年全年实现净利润8645万元，同比下降12.81%；拟10转6派2元,矩子科技：2019年全年实现净利润8645万元
72,2020-04-21 20:44:10,云财经讯，湖北省统计局表示，一季度，疫情对经济发展不可避免带来了一定冲击，但影响集中体现在短期，总体可控。3月份以来随着疫情防控形势持续向好、各项宏观政策陆续出台，全省疫后复元的环境不断改善，复工复产复市加快推进，部分经济指标环比回升，全省经济正在逐步恢复，经济长期向好的基本面没有改变。,湖北省统计局：疫情影响总体可控 经济长期向好基本面没有改变
73,2020-04-21 20:40:57,云财经讯，*ST盈方(000670)4月21日晚间公告，大股东舜元投资参与了公司股份的竞拍，并以最高应价成功竞得盈方微电子持有的400万股公司股份，占公司总股本的0.49%，该标的网络拍卖成交价为781.2万元。如此次拍卖最终成交完毕，舜元投资将持有公司15.19%股权。,*ST盈方：大股东舜元投资竞得公司0.49%股权
74,2020-04-21 20:40:17,云财经讯，截至4月17日，比亚迪口罩日产量已达2000万只，相当于每一秒钟有231只口罩从比亚迪口罩产线下线。比亚迪介绍，公司目前拥有300条口罩产线，因国内外疫情防控需要，还在以每天生产100万到200万只口罩的速度增产。（中国证券网）,比亚迪口罩日产能已达2000万只
75,2020-04-21 20:38:27,云财经讯，4月21日，拼多多发布“2019年农产品上行发展报告”，宣布将继续以农产品上行为核心战略，未来5年内投入不低于500亿元支持农业农村“新基建”。拼多多将助力农村地区打造100万家年销售额过百万元的店铺。,拼多多将投入500亿元支持农村新基建
76,2020-04-21 20:38:03,云财经讯，据武汉市交通运输局，随着疫情防控形势持续向好，武汉全市转入低风险区，为保障市民出行需求，4月22日起，武汉城市公交、轨道交通恢复全线网运行。4月30日武汉网约出租车恢复运营，省际长途客运班线恢复运营。,明日武汉公共交通全面恢复
77,2020-04-21 20:34:10,云财经讯，界龙实业(600836)4月21日晚间公告，公司第一大股东界龙集团与浙发易连签署的《表决权委托协议》相关表决权委托事项已生效，浙发易连在公司中拥有委托表决权的股份数量合计为1.80亿股，占公司总股本的27.23%，浙发易连实控人王爱红成为公司实控人。,界龙实业：表决权委托事项生效 公司实控人发生变更
78,2020-04-21 20:32:21,云财经讯，美国参议院民主党领导人舒默称，相信两党达成了临时性刺激方案，方案将在周二下午4点（当地时间）通过参议院投票,美国参议院民主党领导人舒默称 相信两党达成了临时性刺激方案
79,2020-04-21 20:32:07,云财经讯，上海建工(600170)4月21日晚间披露年报，公司2019年实现营业收入2054.97亿元，同比增长20.49%；净利润39.3亿元，同比增长41.38%；每股收益0.41元。公司拟每10股派发红利1.4元（含税）。报告期，公司新签合同额为3608.47亿元，同比增长18.8%。,上海建工：2019年净利同比增41%  拟10派1.4元
80,2020-04-21 20:28:59,云财经讯，近期包括招商招旭纯债等50余只债券型基金宣布暂停大额申购，有业内人士表示，这主要是担心大量资金的流入可能摊薄基金原有投资者收益。（一财）,流动性涌入压低债券收益率，50余只债基暂停大额申购
81,2020-04-21 20:27:16,云财经讯，苹果计划到2021年3月份前将iPhone的产量提高4%（日经新闻）,苹果计划到2021年3月份前将iPhone的产量提高4%（日经新闻）
82,2020-04-21 20:21:25,云财经讯，上海市委副书记、代市长龚正今天上午调研长三角生态绿色一体化发展示范区。龚正指出，示范区要牢牢锁定“生态优势转化新标杆，绿色创新发展新高地，一体化制度创新试验田，人与自然和谐宜居新典范”的定位，抓紧编制国土空间规划及专项规划，在科技创新、基础设施、生态环境、公共服务、统一市场等领域携手推进项目合作、平台共建和政策协同，推动示范区建设取得更多成效。（上观）,上海市代市长龚正调研长三角一体化示范区，以扎实推进国家战略的更大作为夺取“双胜利”
83,2020-04-21 20:18:36,云财经讯，湖北省统计局：2020年一季度全省地区生产总值为6379.35亿元，按可比价格计算，比上年同期下降39.2%,湖北省统计局：2020年一季度全省地区生产总值为6379.35亿元
84,2020-04-21 20:17:03,云财经讯，均胜电子(600699)4月21日晚间披露非公开发行预案，拟募资不超过25亿元，用于智能汽车电子产品产能扩建项目和补充流动资金。公司同时披露年报，2019年营业收入616.99亿元，同比增长9.82%；净利润9.4亿元，同比下降28.67%。公司拟每10股派发红利0.7元（含税）。,均胜电子：拟定增募资不超25亿元 扩产智能汽车电子产品
85,2020-04-21 20:13:25,云财经讯，据中国石化21日消息，截至当日，中国石化天然气分公司榆林-济南输气管道安全平稳运行满10年，累计为陕西、山西、河南、河北、山东等5省输送天然气405亿立方米。目前，管道扩能升级改造项目正在积极推进，预计11月全部改造完工后，每日输气能力将新增1000万立方米。,中石化榆济管道日输气能力将提升千万立方米
86,2020-04-21 20:12:32,云财经讯，华体科技(603679)4月21日晚间披露年报和一季报，公司2019年实现营业收入7.12亿元，同比增长35.21%；净利润9411.44万元，同比增长33.41%；每股收益0.93元。公司拟每10股转增4股并派现1.3元（含税）。2020年一季度公司实现营业收入2.17亿元，同比增长64.38%；净利润2973.78万元，同比增长26.54%。,华体科技：2019年净利同比增33% 拟10转4派1.3元
87,2020-04-21 20:11:54,云财经讯，贵州茅台：2019年全年实现净利润412亿元，同比增长17.05%，拟10派170.25元,贵州茅台：2019年全年实现净利润412亿元
88,2020-04-21 20:09:24,云财经讯，4月21日 ，市场监管总局召开落实统筹推进疫情防控和经济社会发展工作电视电话会议。会议强调，要深入整顿和规范认证市场，全力做好口罩、防护服等防疫用品领域认证活动专项整治行动。要进一步加强防疫物资和重点民生商品价格监管，严厉打击哄抬价格、串通涨价、价格欺诈等违法行为，维护市场价格秩序。要毫不放松抓好疫情防控，积极助力疫情防控国际合作。,市场监管总局：全力做好口罩、防护服等防疫用品领域认证活动专项整治行动
89,2020-04-21 20:08:09,云财经讯，杰瑞股份(002353)4月21日晚间公告，公司拟将控股子公司德州联合石油科技股份有限公司（简称“德石股份”）分拆至深交所创业板上市。完成后，杰瑞股份股权结构不会发生变化，且仍将维持对德石股份的控股权。因相关事项存在重大不确定性，德石股份(872731)股票自4月22日开市起暂停转让，预计恢复转让日期不晚于7月21日。,杰瑞股份：拟将控股子公司德石股份分拆至创业板上市
90,2020-04-21 20:07:24,云财经讯，四川省人民政府与新希望集团有限公司在今天签署了战略合作协议。根据协议，新希望集团将在协议生效后一年内在川投资200亿元、三年内在川总投资达到500亿元。根据战略合作协议，四川省政府与新希望集团将在九大重点领域展开战略合作，其中包括新希望六和全球共享中心。（新京报）,新希望集团与四川省政府签合作协议，将在川投资500亿
91,2020-04-21 20:06:23,云财经讯，黑龙江省卫健委医政医管处二级调研员赵昱辉在21日介绍，黑龙江省日前要求，全省三级综合医院、传染病专科医院要迅速形成新冠病毒核酸检测能力，尤其是形成本单位自行检测能力。此前，黑龙江省已要求二级以上医院住院患者入院前进行核酸检测。（新华社）,黑龙江强化核酸检测能力，三级以上医院将建立检测实验室
92,2020-04-21 20:04:27,云财经讯，世界卫生组织西太平洋区域主任葛西健21日说，亚太地区国家如要放松或解除目前实施的隔离、封城等政策，需秉持谨慎和循序渐进的态度，否则可能会引发新冠疫情反弹。（新华社）,世卫组织官员提醒亚太国家解除防疫措施需谨慎渐进
93,2020-04-21 20:03:50,云财经讯，春秋电子(603890)21日晚间披露年报，2019年实现营业收入20.19亿元，同比增长13.79%；净利润1.56亿元，同比增长43.46%；每股收益0.58元。公司拟每10股转增4股并派现2元（含税）。公司加大新客户开发，2019年7月公司通过惠普的供应商准入测试，双方签署了硬件产品采购协议，目前已开始小批量试产。报告期内，公司还持续与戴尔及其他大型笔记本电脑厂商接洽沟通、商谈合作意向。,春秋电子：2019年净利同比增43% 拟10转4派2元
