,datetime,content,title
22,2020-05-13 23:10:40,云财经讯，从琼州海峡过海运输企业了解到，从12日起，琼州海峡过海轮渡海口来往海安、北海航线恢复收取退票手续费，其中距票面开航时间2小时以内办理退票的：全价客票按每人每张5元收取退票费，半价客票按每人每张3元收取退票费；小客车按照每辆30元收取退票费。据了解，此前从今年1月23日起，琼州海峡过海运输企业对因疫情原因改变行程的旅客实行无条件零手续费退票。（央视新闻）,海南：过海人员、车辆恢复收取退票手续费
23,2020-05-13 23:09:24,云财经讯，当地时间5月13日，俄罗斯斯维尔德洛夫斯克州州长库瓦舍夫向媒体表示，自5月19日开始该州包括叶卡捷琳堡市在内所有地区的购物中心和街头咖啡馆都将恢复营业。同时州政府也将逐步取消对居民的限制性措施，自19日起允许居民在保持距离的情况下进行户外运动，前往公园或者市内广场。截至当地时间5月13日，斯维尔德洛夫斯克州累计确诊新冠肺炎病例2298例，死亡3例，治愈534例。（央视新闻）,俄罗斯斯维尔德洛夫斯克州购物中心和街头咖啡馆将于5月19日恢复营业
24,2020-05-13 23:06:37,云财经讯，北京市海淀区国有资产投资集团有限公司（海国投）今日发布澄清称，近日个别公号在自媒体平台发布的不实信息，对市场投资人、金融机构产生误导，对其公司声誉造成负面影响，已经严重干扰公司正常经营秩序。海国投所指不实信息是有公号指其“非标逾期”。对此，海国投澄清，公司及下属子公司均不存在非标等各类债务逾期或违约情况。目前公司各类经营活动、投融资活动一切正常。,被指“非标逾期” 海国投：各类投融资活动正常
25,2020-05-13 23:05:48,云财经讯，现货钯金下跌逾5%，至1761.80美元/盎司,现货钯金下跌逾5% 至1761.80美元/盎司
26,2020-05-13 23:05:22,云财经讯，据媒体报道：雅培15分钟新冠肺炎病毒检测产品可能会出现虚假的阴性检测结果,据媒体报道：雅培15分钟新冠肺炎病毒检测产品可能会出现虚假的阴性检测结果
27,2020-05-13 23:00:18,云财经讯，纳指转跌，此前一度涨0.7%,此前一度涨0.7%
28,2020-05-13 22:58:17,云财经讯，上交所13日披露监管措施决定，对人福医药(600079)评估机构中京民信（北京）资产评估有限公司及评估师赵士威、刘章红予以监管关注。据证监会湖北监管局查明的事实，中京民信（北京）资产评估有限公司及资产评估师赵士威、刘章红在执业人福医药2018年商誉减值测试评估项目中存在违规行为，导致其为公司出具的相关商誉减值测试报告信息披露不准确、不完整。,上交所对中京民信（北京）资产评估有限公司及相关评估师予以监管关注
29,2020-05-13 22:57:51,云财经讯，5月13日，莱索托卫生部宣布该国出现首例新冠肺炎确诊病例，该国成为非洲大陆最后一个报告确诊病例的国家。至此，非洲54个国家全部有新冠肺炎确诊报告。莱索托为南非“国中国”，其所有疑似病例都送往南非进行检测。5月11日，莱向南非移送80例样本进行检测，最终有一人检测结果呈阳性。目前莱仍有300多例样本在南非等待检测。（人民日报）,非洲54国全部有新冠肺炎确诊报告：累计近7万例
30,2020-05-13 22:55:30,云财经讯，美国退休投资委员会公告：由于新冠肺炎疫情等缘故，在追踪MSCI指数方面推迟400亿美元国际资金的划拨,美国退休投资委员会公告：由于新冠肺炎疫情等缘故
31,2020-05-13 22:55:17,云财经讯，Bernstein分析师Todd Juenger：迪士尼因新冠肺炎疫情关闭的主题公园可能会让其每月损失约10亿美元息税前利润,Bernstein分析师Todd Juenger：迪士尼因新冠肺炎疫情关闭的主题公园可能会让其每月损失约10亿美元息税前利润
32,2020-05-13 22:50:05,云财经讯，北京海淀国投发布澄清公告称，公司及下属各公司均不存在非标等各类债务逾期或违约情况,北京海淀国投发布澄清公告称 公司及下属各公司均不存在非标等各类债务逾期或违约情况
33,2020-05-13 22:49:35,云财经讯，国机集团火炬园项目12日在白俄罗斯中白工业园举行奠基仪式并开工建设。作为今年首家入驻中白工业园的项目，国机火炬园项目将被打造为国机集团海外研发、科技和创新的先行实验区，同时将服务于包括国机集团科技研发型企业（院所）、中关村示范区在内的众多高科技园区企业“走出去”，促进与白俄罗斯、俄罗斯等多个欧亚地区国家以及欧盟国家间科技资源的优势互补、创新合作，并推动实现科研成果产业化。,国机集团火炬园项目在白俄罗斯开工建设
34,2020-05-13 22:44:30,云财经讯，5月13日，穆迪发布的报告称，尽管受到新冠疫情影响，但贷款增长总体上比上一年强劲，这反映出银行在实施政府支持经济的政策方面发挥了主导作用，预计2020年将延续该趋势。工、农、中、建四大行在银行体系的公司贷款占比超过32%，这表明2020年银行体系的公司贷款增速可能超过零售贷款增速，为2015年以来的首次。,穆迪：2020年银行体系公司贷款增速或超零售贷款
35,2020-05-13 22:41:49,云财经讯，布伦特原油期货完全回吐美国EIA原油库存周报发布以来的涨幅，目前跌超0.4%，最低触及29.80美元/桶,布伦特原油期货完全回吐美国EIA原油库存周报发布以来的涨幅
36,2020-05-13 22:40:23,云财经讯，从券商处获悉，5月13日，各保荐机构已经接到开展创业板发行上市审核系统试用的通知，深交所拟于5月13日至5月20日开展审核系统试用，初步定于5月20日组织集中试用测试（上证报）,从券商处获悉 各保荐机构已经接到开展创业板发行上市审核系统试用的通知
37,2020-05-13 22:36:03,云财经讯，根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月13日14时04分(北京时间5月13日20时04分)，全球新冠肺炎确诊病例达4170424例，死亡287399例，中国以外超过408万例。,世卫组织：全球新冠肺炎确诊病例超过417万例
38,2020-05-13 22:33:50,云财经讯，标普转涨，纳指涨幅扩大至0.7%,纳指涨幅扩大至0.7%
39,2020-05-13 22:33:13,云财经讯，美国至5月8日当周EIA原油库存减少74.5万桶，预期增加414.7万桶。,美国至5月8日当周EIA原油库存减少74.5万桶
40,2020-05-13 22:32:42,云财经讯，英国国家统计局13日公布的初步统计数据显示，今年第一季度英国国内生产总值（GDP）环比萎缩2%，为2008年第四季度以来最大季度降幅。（新华社）,英国一季度经济环比萎缩2%
41,2020-05-13 22:32:26,云财经讯，美国能源信息署（EIA）：美国原油库存出现1月份以来首次单周下降,美国能源信息署（EIA）：美国原油库存出现1月份以来首次单周下降
42,2020-05-13 22:26:45,云财经讯，即将提请十三届全国人大三次会议审议的民法典草案中，物权编草案是民事法律体系的重要组成部分。法律界人士普遍认为，从现行物权法修改而来的物权编草案，有助于强化保护公民财产权利，让有恒产者更有恒心。（新华社）,法律界人士：民法典物权编草案有助强化保护公民财产权利
43,2020-05-13 22:26:26,云财经讯，铁汉生态(300197)5月13日晚间公告，公司与中国节能、共赢基金分别签订《战略合作协议》，通过非公开发行股票方式引入中国节能、共赢基金作为战略投资者。中国节能拟14.07亿元现金认购4.69亿股非公开发行股票，共赢基金拟3.99亿元认购1.33亿股。认购完成后，战略投资者与公司将在生态环保、生态修复等多个领域展开合作。,铁汉生态：引入中国节能、共赢基金战略投资者
44,2020-05-13 22:25:58,云财经讯，近日，全球首个靶向GPC3的CAR-T细胞治疗晚期肝细胞癌（HCC）的I期临床研究结果发布。该项研究由仁济医院肿瘤介入科主任翟博教授牵头，上海科济生物公司与仁济医院合作。接受该治疗后患者耐受性良好、安全基本可控，罕见严重毒副反应，并初步显示出较好的临床获益。CAR-T是目前T细胞免疫疗法癌症治疗领域的“新宠”。公司方面，科济生物是佐力药业参股公司；北陆药业布局肿瘤细胞免疫治疗领域。（中证资讯）,全球首个CAR-T治疗晚期肝癌成果公布 显示出较好临床获益
45,2020-05-13 22:24:46,云财经讯，泰禾集团：终止筹划发行股份购买永兴达100%股权事项，股票复牌,泰禾集团：终止筹划发行股份购买永兴达100%股权事项
46,2020-05-13 22:20:26,云财经讯，泰禾集团：控股股东泰禾投资正在筹划公司引入战略投资者事宜，相关交易可能涉及公司控制权的变更。本次拟引入的战略投资者的主要经营业务中包含房地产业务，本次筹划的交易涉及有权部门的事前审批,泰禾集团：控股股东泰禾投资正在筹划公司引入战略投资者事宜
47,2020-05-13 22:18:41,云财经讯，南兴股份公告，2020年5月12日，公司与火眼位置数智科技服务有限公司、江金凤、上海精升科技中心(有限合伙)、宁波闻勤投资管理有限公司签署《投资意向书》，公司与宁波闻勤投资管理有限公司管理的基金计划投资火眼位置数智科技服务有限公司。该公司公司主营涉及卫星系统产品设计及导航定位服务技术领域内的技术开发。,南兴股份：拟投资火眼位置数智科技服务有限公司
48,2020-05-13 22:17:44,云财经讯，摩根大通：美联储到年底将持有40%的抵押贷款资产,摩根大通：美联储到年底将持有40%的抵押贷款资产
49,2020-05-13 22:13:22,云财经讯，工信部网站13日发布关于工业大数据发展的指导意见，提出促进工业数据汇聚共享、深化数据融合创新、提升数据治理能力、加强数据安全管理，打造资源富集、应用繁荣、产业进步、治理有序的工业大数据生态体系。东北证券王建伟指出，闭环的数据链条将颠覆传统制造型企业的生产模式，而横向的数据并行采集、处理与管理是为企业与客户提供真正智能化服务的基础。公司方面，东方国信大数据产品及解决方案领先；工业富联深耕智能制造。（上证资讯）,工信部推动工业大数据发展 将颠覆传统生产模式
50,2020-05-13 22:09:44,云财经讯，腾讯ADR涨幅扩大至5.8%，拼多多、哔哩哔哩均涨超5%，且两者均创盘中纪录新高。京东涨超4%，唯品会、网易、万达体育涨超3%，虎牙、荔枝涨超2%，阿里巴巴、腾讯音乐、网易有道、百度涨超1%。,热门中概股普遍上涨，拼多多和哔哩哔哩刷新盘中纪录新高
51,2020-05-13 22:09:02,云财经讯，13日，腾讯云资源管理总监阮梦在对外沟通会上透露，腾讯云未来将新增多个超大型数据中心集群，这些数据中心集群将秉持集约化和模块化模式建设，长远规划部署的服务器都将超过一百万台。中恒电气是HVDC核心供应商和服务商，与阿里、百度、腾讯等核心客户开展深入合作；南兴股份旗下唯一网络主营IDC业务，全国布局70多个数据中心节点，与腾讯阿里有业务合作。（上证资讯）,腾讯将大力建设数据中心集群 部署服务器超百万
52,2020-05-13 22:04:27,云财经讯，纳指转涨，苹果目前涨1%,苹果目前涨1%
53,2020-05-13 22:03:22,云财经讯，万科A：拟发行2020年面向合格投资者公开发行公司债券（第二期），发行规模不超过25亿元（含25亿元）,万科A：拟发行2020年面向合格投资者公开发行公司债券（第二期）
54,2020-05-13 22:01:31,云财经讯，金花股份公告，持股8.04%的股东世纪金花拟通过二级市场竞价交易、大宗交易及协议方式转让其所持的8.04%公司股份，最低出售价为每股6元。世纪金花为公司控股股东金花投资控股集团有限公司之控股子公司。,金花股份：股东世纪金花拟减持8.04%股份
55,2020-05-13 22:00:25,云财经讯，华东医药：因公司发展需要，公司药材参茸分公司拟在经营范围中增加“中药代煎服务”，公司董事会同意公司增加经营范围并修订《公司章程》相关内容,华东医药：因公司发展需要 公司药材参茸分公司拟在经营范围中增加“中药代煎服务”
56,2020-05-13 22:00:09,云财经讯，5月13日，长安汽车与联动云出行集团在重庆签署合作框架协议。此次合作双方将共同为汽车消费者打造更舒适，更便捷的共享出行方案，同时现场签订3.5万辆共享出行用车合作协议。并在产品定制、车辆采购、平台合作、金融服务、物流运输等多方面开展深度合作，多角度全方位为行业进行赋能，助力共享出行行业快速突破。,长安汽车与联动云签订3.5万辆共享出行用车合作协议
57,2020-05-13 21:57:30,云财经讯，华海药业：近期山德士公司及其下属六家公司因公司供应的缬沙坦原料药的杂质问题，认为公司违反了与其签订的《框架供货协议》项下的义务导致其遭受损失，向位于德国汉堡的中欧仲裁中心提起仲裁。提出的未经第三方核实的赔偿总额约1.15亿美元,华海药业：近期山德士公司及其下属六家公司因公司供应的缬沙坦原料药的杂质问题
58,2020-05-13 21:51:37,云财经讯，南京新百：上海丹瑞的产品“Sipuleucel-T 注射液”获国家药品监督管理局药物临床试验审评受理，主要用于治疗成年男性的无症状或轻微症状的转移性去势抵抗性前列腺癌,南京新百：上海丹瑞的产品“Sipuleucel-T 注射液”获国家药品监督管理局药物临床试验审评受理
59,2020-05-13 21:48:11,云财经讯，5月13日晚间公告精选：高鸿股份拟与百度签合作框架协议，深度参与百度Apollo计划；晋亿实业子公司晋亿物流拟引进顺丰投资等战投；*ST德奥确认迅图教育为重整投资人；上海外服拟借壳强生控股；智度股份拟定增募资不超16.92亿元，用于直播电商生态平台等项目；*ST林重实控人之子拟增持公司股份；*ST华映获福建省电子信息集团增持；中简科技签2.65亿元重大销售合同，占去年营收113%。,公告精选：上海外服拟借壳强生控股；晋亿实业子公司晋亿物流拟引进顺丰投资等战投
60,2020-05-13 21:44:51,云财经讯，德生科技公告，公司全资子公司德生智盟以自有资金395.29万元收购刘志宁持有的广东校园卫士网络科技有限责任公司90%股权。德生科技表示，本次交易的目的主要是为了进一步促进德生智盟基于身份识别的实名认证管理业务体系的升级，从个人身份证识别，升级为基于AI技术面向人、证、物、车辆等多元素的综合管理，并落地于多种场景的综合IOT服务。通过本次交易，德生智盟将开拓最新的教育信息化2.0市场，进入AI校园的广阔市场空间。,德生科技：子公司收购广东校园卫士网络科技90%股权
61,2020-05-13 21:41:44,云财经讯，花旗近日协助中国石油化工集团有限公司成功完成了其在国际债券市场的第十四次债券发行——30亿美元多品种债券的全球发行。此次交易是2020年以来规模最大的中国投资级企业债券发行，综合加权平均年化收益率成本为中石化集团历年发行中的最低水平，并成功打破了一直由中石化自身所保持的亚洲同评级石油天然气企业10年期最低收益率成本的发行记录。,花旗协助中石化成功发行30亿美元国际债券
62,2020-05-13 21:35:35,云财经讯，隔夜资金利率再次刷新“地板价”。截至记者发稿，13日存款类机构质押式回购DR001盘中交易利率低至0.54%，再创历史新低，逐步向利率走廊下限0.35%接近。实际上，鉴于14日有2000亿元MLF到期，15日定向降准第二次实施将带来约2000亿元的流动性投放，低利率是市场预期在价格方面的体现。有分析人士认为，随着经济逐渐复苏，货币环境“最宽松”的时候或已到来，近期央行可能不急于连续“降息”。（中国证券网）,回购利率再创历史新低！分析人士：近期央行可能不急于连续“降息”
63,2020-05-13 21:31:10,云财经讯，道指平开，标普500指数低开0.21%，纳指高开0.08%，腾讯控股ADR涨4.5%，此前腾讯一季报显示营收和净利润超预期,标普500指数低开0.21% 纳指高开0.08% 腾讯控股ADR涨4.5%
64,2020-05-13 21:28:13,云财经讯，据报道，广汽新能源的石墨烯电池量产研发工作终于从实验室走向实车，广汽新能源埃安车型将率先搭载。该款“超级快充电池”搭载实车进行充电测试，仅需8分钟就可将电池充电至85%。石墨烯基“超级快充电池”将解决新能源汽车最大弱点，对行业变革具有重要意义，相关公司望受关注。雄韬股份对石墨烯电池进行了多年研究；中国宝安子公司在石墨烯电池材料领域的应用研究处国内领先水平；道氏技术已掌握石墨烯和碳纳米管制备技术。（怀新资讯）,广汽将搭载石墨烯超级快充电池 充电速度堪比加油
65,2020-05-13 21:22:05,云财经讯，美联储主席鲍威尔：美联储对负利率的观点没有变化，我们当前并未考虑负利率,美联储主席鲍威尔：美联储对负利率的观点没有变化
66,2020-05-13 21:21:44,云财经讯，中泰化学(002092)5月13日晚间公告，公司控股子公司阿拉尔中泰纺织、巴州金富、富丽震纶近期收到补贴资金共计2740.8万元。这部分补贴均为与资产相关的政府补助，其中2163.8万元计入其他收益，577万元冲减相关成本费用。中泰化学表示，此次收到的政府补贴，预计将增加公司当期利润。,中泰化学：三家子公司近期收到2740万元政府补贴
67,2020-05-13 21:20:45,云财经讯，近日多家覆铜板企业密集发布涨价函，覆铜板新一轮涨价风波开启。涨价原因都是铝价、铜箔及原材料大涨造成公司成本上涨，迫于压力决定调整产品价格。业内分析表示，伴随未来复工复产有序进行、疫情逐步得到控制、5G建设对原材料需求量上升等因素多重叠加下，今年下半年CCL（覆铜板）仍存涨价可能。公司方面，生益科技是国内覆铜板龙头；华正新材的高速高频覆铜板板多个细分产品已认证产品实现量产出货，产品销量处于提升过程。（怀新资讯）,覆铜板公司密集发布涨价函 5G建设驱动需求持续增长
68,2020-05-13 21:17:34,云财经讯，5月13日，《证券时报》推出“第11届中国上市公司投资者关系天马奖特刊”，重磅发布天马奖获奖榜单，隆基股份获得“最佳董事会”、“最佳董秘”、“最佳投资者关系”和“最佳新媒体运营”全部四项大奖。,隆基股份：获“证券时报投资者关系天马奖”四项大奖
69,2020-05-13 21:15:33,云财经讯，美联储主席鲍威尔：失业率可能在下个月左右达到峰值，随后可能会下降，但仍将高于疫情前水平。一旦疫情受到控制，经济应该会出现复苏,美联储主席鲍威尔：失业率可能在下个月左右达到峰值
70,2020-05-13 21:13:29,云财经讯，易华录(300212)13日晚间修订定增方案。其中，发行对象由11名调整为7名，新增2名发行对象中兵国调（深圳）股权投资基金合伙企业、北京金融街资本运营中心，删除了6名不符合战略投资者定位的发行对象。调整后的发行对象为华录资本、国调基金、华夏人寿、中兵国调、北方工业、北京金融街资本运营中心、英大投资共7名特定对象，中兵国调和北方工业为一致行动人。发行价格、募资金额也有所调整。,易华录：修订非公开发行股票方案
71,2020-05-13 21:12:03,云财经讯，腾讯：计划探索阅文集团小说平台的免费阅读模式,腾讯：计划探索阅文集团小说平台的免费阅读模式
72,2020-05-13 21:08:12,云财经讯，腾邦国际(300178)5月13日晚间公告，公司控股股东腾邦集团及钟百胜去年8月与中科建业高新技术有限公司(中科建业)签署表决权委托协议。腾邦集团及钟百胜将所持公司27.8%股份的表决权委托给中科建业行使。2020年5月13日，腾邦集团及钟百胜与中科建业签署《表决权委托解除协议》。表决权委托解除后，公司实控人变更为钟百胜。,腾邦国际：表决权委托协议解除 实控人变更为钟百胜
73,2020-05-13 21:08:01,云财经讯，近日，有媒体报道湖南省郴州市永兴县爱婴坊母婴店将一款固体饮料冒充特医食品销售给牛奶过敏儿童，虚假宣传特殊功能，涉嫌消费欺诈。市场监管总局高度重视，责成湖南省市场监管部门对涉事商家进行彻查，依法从严从重处罚，及时向社会公布调查结果。,市场监管总局要求湖南省市场监管部门严查普通食品冒充特殊医学用途配方食品的违法行为
74,2020-05-13 21:06:18,云财经讯，美联储主席鲍威尔：美联储将继续“充分”使用各种工具，直到危机过去，经济复苏顺利进行。额外的财政支持可能代价高昂，但如果它有助于避免长期经济损害就值得,美联储主席鲍威尔：美联储将继续“充分”使用各种工具
75,2020-05-13 21:05:54,云财经讯，智度股份(000676)5月13日晚间披露非公开发行股票预案，发行数量不超2.81亿股，募资总额不超16.92亿元，拟用于智能化广告内容生产和场景精准营销平台建设项目、直播电商生态平台、IP生态平台及MCN内容生产平台建设项目、区块链基础设施、应用平台与央行数字货币（DC/EP）场景化开发建设项目、营销业务数据中台建设项目。,智度股份：拟定增募资不超16.92亿元 用于直播电商生态平台等项目
76,2020-05-13 21:04:47,云财经讯，美国三大股指期货继续走低，道指期货转跌，此前一度涨近200点,美国三大股指期货继续走低
77,2020-05-13 21:03:52,云财经讯，*ST华映(000536)5月13日晚间公告，福建省电子信息集团当日通过集中交易增持公司股份1951.3万股，占公司总股本的0.7055%。此次增持后，福建省电子信息集团及其一致行动人合计持有公司14.94%的股份。,*ST华映：福建省电子信息集团今日增持1951.3万股
78,2020-05-13 21:02:08,云财经讯，美联储主席鲍威尔：经济前景高度不确定，存在重大下行风险，疫情引发了对经济遭受长期危害的担忧,美联储主席鲍威尔：经济前景高度不确定
79,2020-05-13 21:01:02,云财经讯，一个国际团队12日在英国《自然·医学》期刊发表报告说，他们开发了一种检测血液中是否存在新冠病毒抗体的新方法，如发展成熟将有助于分析人群中的病毒感染率。据介绍，新方法还有相对快速简单、不需要处理活病毒等优点。（新华社）,研究人员开发出检测新冠病毒抗体的新方法
80,2020-05-13 20:58:47,云财经讯，继北京明确高校、中小学、幼儿园返校时间后，从北京市教委获悉，校外培训机构、高三复读班恢复线下教育的时间，将在小学低年级、幼儿园开始返校后陆续加快研究安排，具体时间以正式发布为准。（新京报）,北京将加快研究培训机构线下复课时间
81,2020-05-13 20:55:47,云财经讯，国风塑业(000859)5月13日晚间披露聚酰亚胺膜项目进展情况：目前，公司已掌握柔性电路板领域用聚酰亚胺薄膜配方及生产工艺全套核心技术，自主研发的遮蔽用聚酰亚胺黑膜已开始进入产品送样验证阶段。同时，公司进一步加大研发投入力度，建设聚酰亚胺薄膜试验线1条，配备整套国际先进的分析和检测仪器，为公司聚酰亚胺膜产业发展积极做好技术储备。,国风塑业：遮蔽用聚酰亚胺黑膜已进入产品送样验证阶段
